,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1111,77923,21.647361111111113,17.502139240675696,-6.635,-1.3780000000000006,16.137,1206.2962026458772,4013.0676999999996,-815.3822,2086.0717
1112,77924,21.64763888888889,17.181183282882472,-5.823,-1.9930000000000008,16.041000000000004,1207.585860109625,4015.7671,-814.2569,2084.1573
1113,77925,21.647916666666667,17.910279785642658,-4.7909999999999995,-0.7790000000000006,17.240000000000002,1208.8758036373783,4018.4648,-813.1312,2082.2419
1114,77926,21.648194444444446,18.384315543419067,-3.807,-0.1720000000000006,17.985,1210.1659196030948,4021.1606,-812.0052000000001,2080.3256
1115,77927,21.64847222222222,18.336483441488994,-4.178,0.07499999999999943,17.854000000000003,1211.4563210948604,4023.8546,-810.8788,2078.4085
1116,77928,21.64875,18.2916346453782,-4.885,-0.3880000000000005,17.623,1212.7470210349804,4026.5469000000003,-809.7520999999999,2076.4904
1117,77929,21.649027777777775,18.609753947862934,-5.562,-0.7570000000000005,17.743000000000002,1214.0379571803428,4029.2374000000004,-808.625,2074.5714
1118,77930,21.649305555555554,19.21680980287831,-6.083,-0.6510000000000005,18.217,1215.3291698664357,4031.9262000000003,-807.4975000000001,2072.6514
1119,77931,21.649583333333332,20.08249080667037,-6.319,-1.2100000000000004,19.024,1216.6206153518729,4034.6132,-806.3696,2070.7305
1120,77932,21.64986111111111,20.90052056767965,-6.4159999999999995,-3.680000000000001,19.548000000000002,1217.9124143414726,4037.2985,-805.2415,2068.8087
1121,77933,21.650138888888886,22.352021183776646,-7.753,-4.439,20.488999999999997,1219.204486600917,4039.982000000001,-804.113,2066.8861
1122,77934,21.650416666666665,22.889107453109656,-8.134,-3.37,21.127999999999997,1220.4967409647102,4042.6637,-802.9841,2064.9625
1123,77935,21.650694444444444,21.75925269856481,-8.406,-3.6190000000000007,19.741,1221.7892650320416,4045.3436,-801.8548000000001,2063.0380999999998
1124,77936,21.65097222222222,20.60119380036021,-8.825,-3.7190000000000003,18.24,1223.0820723309585,4048.0218,-800.7252000000001,2061.1127
1125,77937,21.651249999999997,20.28352222864658,-8.672,-3.843,17.929,1224.3751177242953,4050.6982000000003,-799.5953000000001,2059.1864
1126,77938,21.65152777777778,19.889259664452066,-8.248,-4.239000000000001,17.595,1225.6684271665893,4053.3728,-798.4649999999999,2057.2593
1127,77939,21.651805555555555,19.114365984777,-7.739,-4.535000000000001,16.878999999999998,1226.962058816664,4056.0456999999997,-797.3344,2055.3313
1128,77940,21.65208333333333,18.278393939293462,-7.090000000000001,-5.004,16.087,1228.255905845404,4058.7167999999997,-796.2034000000001,2053.4024
1129,77941,21.652361111111112,17.412203795039844,-6.9959999999999996,-5.261000000000001,15.051999999999998,1229.549983615389,4061.3861000000006,-795.0721000000001,2051.4726
1130,77942,21.652638888888887,16.084093104679543,-7.193,-3.229,14.019,1230.8442730475185,4064.0536,-793.9404000000001,2049.5418999999997
1131,77943,21.652916666666663,14.55007333314853,-6.524000000000001,-2.4270000000000005,12.777,1232.1388767234384,4066.7194000000004,-792.8084,2047.6102999999998
1132,77944,21.653194444444445,13.495685458693828,-6.069000000000001,-2.7380000000000004,11.739,1233.4337056451477,4069.3834,-791.6761,2045.6778
1133,77945,21.65347222222222,13.574544191242667,-6.297,-3.0210000000000004,11.64,1234.7286963030294,4072.0456,-790.5433999999999,2043.7442999999998
1134,77946,21.65375,14.022166344755721,-6.532000000000001,-2.9090000000000003,12.062000000000001,1236.0240403313303,4074.7061000000003,-789.4104,2041.81
1135,77947,21.654027777777777,13.907474033770475,-6.379,-2.7120000000000006,12.057,1237.31967435462,4077.3648999999996,-788.2769999999999,2039.8748
1136,77948,21.654305555555556,13.992418911682138,-6.0409999999999995,-2.125000000000001,12.440999999999999,1238.6155256535362,4080.0219000000006,-787.1433,2037.9387
1137,77949,21.65458333333333,14.065698489588064,-5.476999999999999,-1.1090000000000007,12.907999999999998,1239.911575349761,4082.6771,-786.0092,2036.0017
1138,77950,21.65486111111111,14.460912730529838,-4.976,-0.46100000000000063,13.569999999999999,1241.207855403929,4085.3305,-784.8749,2034.0638
1139,77951,21.65513888888889,15.263897732885923,-4.8420000000000005,-0.3630000000000007,14.471,1242.5044621883146,4087.9822,-783.7402,2032.1251
1140,77952,21.655416666666664,16.338590942917936,-4.848000000000001,-1.0850000000000006,15.565000000000001,1243.8012787790879,4090.6321000000003,-782.6052,2030.1855
1141,77953,21.655694444444443,17.319398055359777,-4.883,-1.4660000000000006,16.552,1245.0982858928353,4093.2802,-781.4698000000001,2028.2450000000001
1142,77954,21.65597222222222,18.315128992174753,-4.965,-1.8780000000000008,17.529000000000003,1246.3955709124155,4095.9266,-780.334,2026.3036
1143,77955,21.65625,18.639389421330304,-5.1579999999999995,-1.5650000000000008,17.843,1247.693120476589,4098.5712,-779.1980000000001,2024.3614000000002
1144,77956,21.656527777777775,19.26725299569194,-5.122,-1.3750000000000007,18.523,1248.9908552686786,4101.214,-778.0616,2022.4183
1145,77957,21.656805555555554,20.39580961864471,-5.1049999999999995,-1.6800000000000008,19.675,1250.2887902602208,4103.8550000000005,-776.9249,2020.4743000000003
1146,77958,21.657083333333333,21.2996243628849,-5.295,-2.3820000000000006,20.493,1251.5870387541836,4106.4943,-775.7878000000001,2018.5294999999999
1147,77959,21.657361111111108,22.43537826737049,-5.938000000000001,-2.995000000000001,21.427,1252.88548377684,4109.1318,-774.6504,2016.5837999999999
1148,77960,21.65763888888889,23.243077528589023,-6.578,-3.680000000000001,21.987000000000002,1254.1842383633334,4111.7676,-773.5126,2014.6373000000003
1149,77961,21.657916666666665,23.33844298576921,-6.644,-4.4190000000000005,21.932,1255.4831425193101,4114.4016,-772.3745,2012.6898
1150,77962,21.65819444444444,23.20030045064072,-6.68,-4.746,21.705000000000002,1256.782369452433,4117.0339,-771.2361,2010.7415
1151,77963,21.658472222222223,22.303733095605317,-6.575,-5.166000000000001,20.677,1258.0817687039964,4119.6644,-770.0973,2008.7922999999998
1152,77964,21.658749999999998,20.928053277837382,-6.547,-5.502000000000001,19.101,1259.381415268445,4122.293100000001,-768.9583,2006.8422999999998
1153,77965,21.659027777777776,20.676884702488426,-6.491,-6.292000000000001,18.595999999999997,1260.6813190907374,4124.9201,-767.8189,2004.8914
1154,77966,21.659305555555555,19.855195012892725,-6.338,-6.661000000000001,17.598000000000003,1261.9815381207807,4127.545400000001,-766.6792,2002.9397000000001
1155,77967,21.65958333333333,18.436288400868545,-6.055,-6.5470000000000015,16.136000000000003,1263.2819651375644,4130.1689,-765.5391000000001,2000.9872
1156,77968,21.65986111111111,17.077019675575713,-5.595,-6.480000000000001,14.776,1264.5825290932385,4132.7906,-764.3987,1999.0337
1157,77969,21.660138888888888,16.27774201171649,-5.054,-6.975,13.812000000000001,1265.8834026688053,4135.410599999999,-763.258,1997.0794
1158,77970,21.660416666666666,15.162969794865385,-4.970000000000001,-6.287000000000001,12.872,1267.1844520596735,4138.0288,-762.117,1995.1241999999997
1159,77971,21.66069444444444,14.184041067340434,-4.525,-5.2860000000000005,12.36,1268.4858077531305,4140.645299999999,-760.9757,1993.1682
1160,77972,21.66097222222222,12.990761371066748,-4.054,-4.977000000000001,11.294,1269.7873620237606,4143.26,-759.8340000000001,1991.2114000000001
1161,77973,21.66125,12.293458789128469,-3.651,-4.628000000000001,10.788,1271.0891921274235,4145.873,-758.6921,1989.2537
1162,77974,21.661527777777778,12.009673684159782,-3.0869999999999997,-3.9370000000000003,10.918,1272.3912171998502,4148.4842,-757.5498,1987.2951999999998
1163,77975,21.661805555555553,11.191294384475817,-1.9669999999999999,-3.7340000000000004,10.364999999999998,1273.693451666057,4151.0936,-756.4071999999999,1985.3359
1164,77976,21.662083333333335,11.102148305620855,-1.505,-3.4760000000000004,10.436,1274.9958349491258,4153.7011999999995,-755.2642,1983.3756999999998
1165,77977,21.66236111111111,11.24123841042436,-1.396,-2.8650000000000007,10.78,1276.2984864741866,4156.3071,-754.121,1981.4145999999996
1166,77978,21.662638888888885,11.491421670098092,-1.342,-2.3320000000000007,11.172,1277.601384290019,4158.9112,-752.9775,1979.4527999999998
1167,77979,21.662916666666664,11.676162040670727,-1.748,-3.0660000000000007,11.129999999999999,1278.9045148278333,4161.5136,-751.8336,1977.4900999999998
1168,77980,21.663194444444443,12.439482505313473,-1.7380000000000002,-4.865,11.315999999999999,1280.2078450219694,4164.1142,-750.6894,1975.5266
1169,77981,21.66347222222222,13.028406617848553,-1.905,-5.373,11.715,1281.5114628266929,4166.7131,-749.5449000000001,1973.5623
1170,77982,21.66375,13.48988424709419,-1.936,-5.385000000000001,12.216,1282.8152344562084,4169.3102,-748.4001000000001,1971.5970999999997
1171,77983,21.66402777777778,14.465006360178345,-2.355,-5.228000000000001,13.279999999999998,1284.119184623747,4171.9055,-747.2549000000001,1969.6311
1172,77984,21.66430555555555,15.721872980023722,-3.037,-5.695000000000001,14.335999999999999,1285.4234164298366,4174.4991,-746.1094,1967.6643
1173,77985,21.664583333333333,16.940258852803872,-3.601,-5.863,15.479999999999999,1286.7278861751897,4177.090999999999,-744.9636,1965.6966
1174,77986,21.664861111111108,18.323717226589153,-3.554,-7.049000000000001,16.536,1288.0325606798865,4179.6811,-743.8176000000001,1963.7280999999998
1175,77987,21.665138888888887,19.73341354150366,-3.461,-8.625,17.407999999999998,1289.3374956769064,4182.2695,-742.6712,1961.7588000000003
1176,77988,21.665416666666665,20.20871270021918,-3.279,-9.238000000000001,17.672,1290.642573611612,4184.8561,-741.5245,1959.7885999999999
1177,77989,21.665694444444444,19.232863073396018,-2.661,-8.590000000000002,17.001,1291.947924936504,4187.441,-740.3774999999999,1957.8176000000003
1178,77990,21.66597222222222,17.91485408815824,-2.4,-7.586000000000001,16.051,1293.2535466389013,4190.0242,-739.2302,1955.8457999999998
1179,77991,21.666249999999998,17.045209708302213,-2.589,-7.518000000000001,15.077000000000002,1294.5592584475853,4192.6055,-738.0826,1953.8732
1180,77992,21.666527777777777,16.857380846382988,-2.5309999999999997,-7.028000000000001,15.112,1295.8651803967227,4195.185100000001,-736.9345999999999,1951.8997
1181,77993,21.66680555555556,16.859383796568604,-2.525,-6.994,15.131,1297.1714249391316,4197.763000000001,-735.7864,1949.9254999999998
1182,77994,21.667083333333334,16.49343223831838,-2.679,-6.705000000000001,14.829000000000002,1298.4778019138594,4200.3391,-734.6379,1947.9504000000002
1183,77995,21.667361111111113,16.138305828060144,-2.8850000000000002,-6.5310000000000015,14.472999999999999,1299.7844410647149,4202.913500000001,-733.4891,1945.9744999999998
1184,77996,21.66763888888889,15.35271015163121,-3.181,-5.758000000000001,13.872,1301.0913245157176,4205.4862,-732.3399,1943.9978000000003
1185,77997,21.667916666666667,14.370457056057754,-3.556,-4.800000000000001,13.070000000000002,1302.3982868721637,4208.057000000001,-731.1904000000001,1942.0202999999997
1186,77998,21.668194444444445,14.032409272822681,-4.1899999999999995,-4.247000000000001,12.700999999999999,1303.705595423798,4210.626200000001,-730.0406,1940.0420000000001
1187,77999,21.668472222222224,15.189437580108095,-4.987,-4.366000000000001,13.667000000000002,1305.0129950265928,4213.1935,-728.8906,1938.0628999999997
1188,78000,21.668750000000003,16.160125742085054,-5.368,-4.724000000000001,14.491999999999999,1306.3206316285145,4215.7591,-727.7402,1936.083
1189,78001,21.669027777777778,16.873807187472543,-5.478,-5.289000000000001,15.058000000000002,1307.6285190820197,4218.323,-726.5894999999999,1934.1023
1190,78002,21.66930555555556,16.995737936318037,-5.606,-5.684000000000001,15.004000000000001,1308.936582021132,4220.8850999999995,-725.4386000000001,1932.1208000000001
1191,78003,21.669583333333332,16.688685867976545,-5.466,-6.438000000000001,14.394,1310.2448357508042,4223.4455,-724.2873,1930.1384000000003
1192,78004,21.66986111111111,17.471852821037615,-5.4959999999999996,-7.405000000000001,14.84,1311.5533762421026,4226.0042,-723.1357,1928.1553
1193,78005,21.67013888888889,18.265225375012488,-5.872,-8.535,15.043000000000001,1312.8620710900236,4228.5611,-721.9838000000001,1926.1714
1194,78006,21.670416666666668,18.229460661248318,-6.144,-8.99,14.620000000000001,1314.1709181769158,4231.1161999999995,-720.8316000000001,1924.1866999999997
1195,78007,21.670694444444447,18.825659643157262,-6.444,-9.871,14.678,1315.4801107403189,4233.6696999999995,-719.6791999999999,1922.2012000000002
1196,78008,21.670972222222225,19.31781379970311,-6.891,-10.532,14.654999999999998,1316.789452140279,4236.2214,-718.5265,1920.2148999999997
1197,78009,21.671250000000004,18.851676450650217,-6.885,-10.708000000000002,13.904,1318.0990557984514,4238.7714,-717.3734,1918.2279000000003
1198,78010,21.671527777777776,18.842173998772008,-6.6129999999999995,-11.026,13.773999999999997,1319.4087789702742,4241.319600000001,-716.2201,1916.2400000000002
1199,78011,21.671805555555558,18.48080734167206,-6.575999999999999,-11.38,12.991999999999999,1320.718735436021,4243.8661,-715.0665000000001,1914.2513
1200,78012,21.672083333333333,18.386173718313444,-6.874,-11.778000000000002,12.331999999999999,1322.0288590120933,4246.4108,-713.9125,1912.2619
1201,78013,21.672361111111112,18.189304604629612,-6.977000000000001,-11.772,11.983,1323.3392278363422,4248.9538,-712.7583000000001,1910.2717
1202,78014,21.67263888888889,17.55770002021905,-6.853,-11.761000000000001,11.09,1324.6497342595812,4251.495,-711.6038,1908.2807
1203,78015,21.67291666666667,16.403784380440996,-6.2170000000000005,-11.098,10.357000000000001,1325.9604673325266,4254.0345,-710.449,1906.2889
1204,78016,21.673194444444444,16.00029884095919,-5.521,-10.649000000000001,10.588999999999999,1327.271334668807,4256.5722,-709.2938999999999,1904.2963
1205,78017,21.673472222222223,15.559694437873773,-4.869,-9.899000000000001,10.973,1328.5824649296658,4259.108200000001,-708.1385,1902.3030000000003
1206,78018,21.673750000000002,15.809633455586502,-4.434,-9.575,11.773,1329.8937260826551,4261.6424,-706.9828,1900.3089
1207,78019,21.674027777777777,16.035837022120173,-4.361,-9.188,12.398,1331.2052213501036,4264.1749,-705.8269,1898.3139999999999
1208,78020,21.674305555555556,15.737383804177874,-4.47,-8.715,12.318000000000001,1332.5169195855974,4266.7057,-704.6706,1896.3182999999997
1209,78021,21.674583333333334,15.861117520527992,-4.107,-8.048000000000002,13.036000000000001,1333.828783256643,4269.234699999999,-703.514,1894.3219000000001
1210,78022,21.674861111111113,16.480388132565327,-4.007,-7.662000000000001,14.030000000000001,1335.140966470865,4271.7621,-702.3572,1892.3247
1211,78023,21.67513888888889,17.601647280865503,-4.035,-7.7909999999999995,15.259,1336.4531813551005,4274.287600000001,-701.2001,1890.3267
1212,78024,21.67541666666667,18.223599150552012,-4.419,-7.889,15.822,1337.7656067302764,4276.8114000000005,-700.0427,1888.3278999999998
1213,78025,21.675694444444446,18.794418905621956,-5.243,-7.837000000000001,16.258,1339.078281338317,4279.3335,-698.885,1886.3283999999999
1214,78026,21.67597222222222,19.233139967254438,-6.0329999999999995,-7.678000000000002,16.57,1340.3912174432144,4281.8539,-697.7271000000001,1884.3282
1215,78027,21.676250000000003,18.94984229485829,-6.011,-7.351000000000002,16.399,1341.7042285401117,4284.3724999999995,-696.5689,1882.3271
1216,78028,21.67652777777778,18.87321710784889,-5.732,-6.840000000000002,16.63,1343.01748319808,4286.8894,-695.4104,1880.3253
1217,78029,21.676805555555557,19.416015579927826,-5.715999999999999,-6.9940000000000015,17.187,1344.3308491722569,4289.4045,-694.2515999999999,1878.3227
1218,78030,21.677083333333336,20.106783954675596,-5.9879999999999995,-7.339000000000001,17.735999999999997,1345.6444556712568,4291.9178999999995,-693.0925,1876.3193999999999
1219,78031,21.67736111111111,20.432424550209404,-6.247,-7.980000000000001,17.741999999999997,1346.9582749695196,4294.4296,-691.9332,1874.3152999999998
1220,78032,21.67763888888889,20.257069111794035,-5.938000000000001,-8.362,17.469,1348.2722008534734,4296.9395,-690.7736,1872.3103999999998
1221,78033,21.67791666666667,19.310755500497645,-5.529,-8.061000000000002,16.654,1349.5864522188876,4299.4478,-689.6137,1870.3048
1222,78034,21.678194444444447,17.954878835570014,-4.892,-6.943000000000002,15.818999999999999,1350.90084560689,4301.9543,-688.4535000000001,1868.2985
1223,78035,21.678472222222222,16.95137168491093,-4.247999999999999,-6.503000000000002,15.067000000000002,1352.2153546964491,4304.459,-687.2931,1866.2914
1224,78036,21.67875,15.90909532311627,-4.125,-6.408000000000001,13.964999999999998,1353.5301444092297,4306.962100000001,-686.1324,1864.2835
1225,78037,21.67902777777778,15.566065976989819,-4.42,-6.907000000000001,13.231,1354.8450567230961,4309.4634,-684.9712999999999,1862.2749
