,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2045,22718,6.3109722222222215,22.213589219214438,-4.4350000000000005,21.744999999999997,0.9640000000000001,2068.6552524969115,4939.930399999999,2311.8935,-208.88490000000002
2046,22719,6.311249999999999,21.97422171545559,-4.3,21.504,1.3980000000000001,2069.9860593054364,4940.6041,2313.3609,-211.4677
2047,22720,6.311527777777778,21.754953183125906,-4.308,21.282,1.34,2071.3168060584258,4941.2765,2314.8277000000003,-214.0504
2048,22721,6.311805555555555,21.762913844428095,-4.583,21.237000000000002,1.2690000000000001,2072.6474960823116,4941.9476,2316.2939,-216.6331
2049,22722,6.312083333333333,21.727387947012865,-4.875,21.121,1.489,2073.97812414059,4942.6174,2317.7594999999997,-219.21570000000003
2050,22723,6.312361111111111,21.6308998425863,-5.026000000000001,20.944,1.996,2075.3087796373984,4943.286,2319.2245,-221.7982
2051,22724,6.312638888888889,21.69535224420198,-4.9879999999999995,20.966,2.497,2076.639288873424,4943.9532,2320.6889,-224.3808
2052,22725,6.312916666666667,21.636794055497223,-4.978,20.942999999999998,2.182,2077.9697331865636,4944.619100000001,2322.1526999999996,-226.96329999999998
2053,22726,6.313194444444444,21.37383271666549,-4.738,20.82,0.959,2079.300201958136,4945.283799999999,2323.6159,-229.54569999999998
2054,22727,6.313472222222222,21.36917735899068,-4.387,20.913999999999998,0.023999999999999976,2080.630513390547,4945.9471,2325.0785,-232.12800000000001
2055,22728,6.313750000000001,21.54346910318763,-4.406000000000001,21.087,-0.21599999999999991,2081.9608514316383,4946.609200000001,2326.5405,-234.71030000000002
2056,22729,6.314027777777778,21.649851015653663,-4.4479999999999995,21.188,-0.0009999999999999788,2083.291120461725,4947.27,2328.0019,-237.29250000000002
2057,22730,6.314305555555555,21.738209884900826,-4.388,21.288,0.341,2084.6212333380117,4947.9294,2329.4626999999996,-239.8747
2058,22731,6.314583333333333,21.64284911928187,-4.207,21.225,0.462,2085.951365837442,4948.5876,2330.9229,-242.4568
2059,22732,6.314861111111111,21.49203436159546,-4.161,21.084,0.24200000000000005,2087.281383408884,4949.2445,2332.3824,-245.03879999999998
2060,22733,6.315138888888889,21.295619666964377,-4.2940000000000005,20.855,-0.36599999999999994,2088.611375014348,4949.900100000001,2333.8414000000002,-247.6208
2061,22734,6.315416666666666,21.120658157358637,-4.558,20.598999999999997,-0.994,2089.9412454873172,4950.5544,2335.2997000000005,-250.2026
2062,22735,6.3156944444444445,20.969287112346002,-4.475,20.479000000000003,-0.5439999999999999,2091.2710455087567,4951.2074,2336.7574,-252.7844
2063,22736,6.315972222222222,20.797635081902943,-4.4350000000000005,20.296,0.9720000000000001,2092.6008119516764,4951.8591,2338.2146000000002,-255.36610000000002
2064,22737,6.31625,20.575090911099277,-4.485,20.01,1.6789999999999998,2093.930553735817,4952.509599999999,2339.6711,-257.94780000000003
2065,22738,6.316527777777777,20.39507621951926,-4.311,19.907,1.0420000000000003,2095.260084406261,4953.1587,2341.1269,-260.5294
2066,22739,6.316805555555556,20.27061407555282,-4.061,19.857000000000003,-0.3249999999999999,2096.5895786151627,4953.806500000001,2342.5822,-263.11089999999996
2067,22740,6.317083333333334,20.453370822434135,-3.873,20.032,-1.435,2097.9190880878873,4954.453100000001,2344.0369,-265.6924
2068,22741,6.3173611111111105,20.87047728251561,-3.8290000000000006,20.434,-1.8350000000000002,2099.2484737570126,4955.098400000001,2345.4909,-268.2738
2069,22742,6.317638888888889,21.381877606982975,-3.875,20.964,-1.637,2100.5778247872595,4955.7424,2346.9444,-270.85519999999997
2070,22743,6.317916666666666,21.953209583111075,-3.931,21.575,-1.005,2101.9070501591473,4956.3851,2348.3972,-273.43649999999997
2071,22744,6.318194444444445,22.294536303767345,-3.843,21.96,-0.18999999999999995,2103.236233967361,4957.0265,2349.8495,-276.0177
2072,22745,6.318472222222222,22.530563352921295,-3.746,22.213,0.4200000000000001,2104.5654231244525,4957.6667,2351.3012,-278.59880000000004
2073,22746,6.31875,22.84146413871055,-3.9,22.5,0.522,2105.8944885112815,4958.305600000001,2352.7522,-281.1799
2074,22747,6.3190277777777775,23.097556017899386,-4.229,22.698,0.643,2107.2235098625856,4958.9432,2354.2027,-283.7609
2075,22748,6.319305555555555,23.166403821050867,-4.5409999999999995,22.708000000000002,0.639,2108.552443044694,4959.5795,2355.6526000000003,-286.34180000000003
2076,22749,6.319583333333333,22.926193316815592,-4.864,22.4,0.43800000000000006,2109.8813398416883,4960.214599999999,2357.1018,-288.92269999999996
2077,22750,6.319861111111111,22.381025378655018,-5.029,21.8,0.6160000000000001,2111.2101414995327,4960.8484,2358.5503999999996,-291.5034
2078,22751,6.320138888888889,21.843952343841078,-5.034000000000001,21.243000000000002,0.7430000000000002,2112.538767393923,4961.480799999999,2359.9984,-294.08410000000003
2079,22752,6.320416666666666,21.516449823332845,-5.0,20.922,0.4770000000000002,2113.86739149503,4962.112,2361.4458,-296.6647
2080,22753,6.320694444444444,21.21556499365501,-4.9830000000000005,20.622,0.05500000000000025,2115.19592263037,4962.7419,2362.8926,-299.2452
2081,22754,6.320972222222221,21.251943558178393,-5.145,20.608,-0.6959999999999997,2116.524455349526,4963.3706,2364.3388,-301.8257
2082,22755,6.32125,21.44032593035843,-5.426,20.636000000000003,-2.098,2117.8528501879737,4963.998,2365.7843000000003,-304.4061
2083,22756,6.321527777777777,21.622363723700513,-5.159,20.735999999999997,-3.3059999999999996,2119.1811922679553,4964.624099999999,2367.2293,-306.9864
2084,22757,6.321805555555555,21.77322468078626,-4.705,20.892,-3.932,2120.509394624778,4965.2489000000005,2368.6736,-309.5666
2085,22758,6.3220833333333335,21.605377247342847,-4.443,20.826,-3.651,2121.8375948421053,4965.8724999999995,2370.1173,-312.1468
2086,22759,6.322361111111111,21.679721723306322,-4.398,21.003,-3.089,2123.165733528121,4966.4948,2371.5605,-314.7268
2087,22760,6.322638888888889,21.886913121772103,-4.637,21.189,-2.9259999999999997,2124.4937351057442,4967.1158,2373.003,-317.3068
2088,22761,6.322916666666666,21.881098395647324,-4.835,21.121,-3.0509999999999997,2125.8217634273,4967.7356,2374.445,-319.8866
2089,22762,6.323194444444445,21.46795476984242,-4.797,20.687,-3.1479999999999997,2127.1496527945933,4968.3541,2375.8862999999997,-322.46639999999996
2090,22763,6.323472222222222,21.047459252840948,-4.6979999999999995,20.271,-3.1639999999999997,2128.477529411126,4968.9714,2377.327,-325.04609999999997
2091,22764,6.3237499999999995,20.583022542862846,-4.643,19.842000000000002,-2.8979999999999997,2129.8053023993516,4969.5874,2378.7671,-327.6257
2092,22765,6.324027777777777,20.296102729341907,-4.718999999999999,19.611,-2.252,2131.133013768143,4970.2021,2380.2067,-330.2052
2093,22766,6.324305555555556,20.249206873356794,-4.981,19.553,-1.7029999999999998,2132.460582779319,4970.8155,2381.6456000000003,-332.7847
2094,22767,6.324583333333334,20.17120953240038,-5.167,19.438,-1.5310000000000001,2133.7881352221593,4971.4277,2383.0839,-335.3641
2095,22768,6.324861111111111,20.423361207205833,-5.295,19.643,-1.797,2135.1155739485484,4972.0386,2384.5216,-337.9433
2096,22769,6.325138888888889,20.685301278927508,-5.343999999999999,19.887999999999998,-1.9469999999999998,2136.442910292207,4972.6482,2385.9587,-340.5225
2097,22770,6.3254166666666665,20.824857190386684,-5.322,20.012,-2.207,2137.7702272543047,4973.2566,2387.3952,-343.1016
2098,22771,6.325694444444444,20.975548836681245,-5.217999999999999,20.141,-2.662,2139.097396925775,4973.8637,2388.8309999999997,-345.6807
2099,22772,6.325972222222221,21.235963010892632,-5.016,20.387,-3.19,2140.424582150833,4974.469599999999,2390.2663000000002,-348.2596
2100,22773,6.32625,21.381158691707984,-4.797,20.552999999999997,-3.4229999999999996,2141.751661435102,4975.0742,2391.701,-350.8385
2101,22774,6.326527777777777,21.492463748951632,-4.858,20.675,-3.2969999999999997,2143.0785842140263,4975.6775,2393.1349999999998,-353.41729999999995
2102,22775,6.326805555555555,21.493535586310596,-4.986,20.68,-3.0740000000000003,2144.4054826734928,4976.2796,2394.5683999999997,-355.996
2103,22776,6.3270833333333325,21.483788958188917,-4.994,20.684,-2.9639999999999995,2145.7323496719173,4976.8805,2396.0011999999997,-358.5745
2104,22777,6.327361111111111,21.561613320899713,-4.843,20.738,-3.3739999999999997,2147.0591437884477,4977.480100000001,2397.4335,-361.1529
2105,22778,6.327638888888888,21.364100987404075,-4.675,20.464999999999996,-3.969,2148.3859170993624,4978.0785000000005,2398.8651999999997,-363.73130000000003
2106,22779,6.327916666666666,20.934552013358203,-4.678,19.93,-4.378,2149.7125292371006,4978.6756000000005,2400.2961999999998,-366.3096
2107,22780,6.328194444444444,20.38916386220877,-4.567,19.415,-4.233,2151.0390224446514,4979.2714,2401.7266,-368.8878
2108,22781,6.3284722222222225,19.891032225603578,-4.4190000000000005,19.079,-3.4809999999999994,2152.365529240324,4979.866,2403.1565,-371.46590000000003
2109,22782,6.32875,19.499483121354782,-4.572,18.773,-2.627,2153.691871549016,4980.4593,2404.5857,-374.0439
2110,22783,6.329027777777778,19.302657485434487,-4.718999999999999,18.565,-2.38,2155.0180923772705,4981.0513,2406.0143,-376.6218
2111,22784,6.329305555555556,19.324393496304097,-4.522,18.594,-2.6919999999999997,2156.3442801810907,4981.6421,2407.4422999999997,-379.19960000000003
2112,22785,6.329583333333334,19.464182027508887,-4.103,18.778,-3.0669999999999997,2157.6703442382345,4982.2316,2408.8697,-381.77729999999997
2113,22786,6.329861111111112,19.452980105886088,-3.825,18.769,-3.393,2158.9963805643947,4982.8199,2410.2965,-384.35499999999996
2114,22787,6.3301388888888885,19.46674014826314,-3.848,18.748,-3.558,2160.3222914869903,4983.4069,2411.7227,-386.9326
2115,22788,6.330416666666666,19.760010349187574,-3.997,19.016000000000002,-3.5879999999999996,2161.6481222266784,4983.9927,2413.1482,-389.5101
2116,22789,6.330694444444445,20.192070225709898,-3.908,19.470000000000002,-3.656,2162.97386925581,4984.5772,2414.5732,-392.0875
2117,22790,6.330972222222222,20.45870535982177,-3.7030000000000003,19.740000000000002,-3.896,2164.29957047016,4985.1605,2415.9976,-394.6647
2118,22791,6.331249999999999,20.61088908805246,-3.732,19.845,-4.13,2165.6251888626452,4985.7426,2417.4213,-397.2418
2119,22792,6.331527777777778,20.63757035118233,-3.8449999999999998,19.906,-3.8569999999999993,2166.9507277234147,4986.323399999999,2418.8445,-399.81890000000004
2120,22793,6.331805555555555,20.463552184310526,-3.8899999999999997,19.802,-3.3920000000000003,2168.276218098519,4986.903,2420.2671,-402.3958
2121,22794,6.332083333333332,19.998958622888345,-3.7090000000000005,19.368000000000002,-3.3289999999999997,2169.601673439613,4987.4814,2421.6891,-404.9727
2122,22795,6.33236111111111,19.49583024649117,-3.5769999999999995,18.788,-3.782,2170.926952173489,4988.0585,2423.1104,-407.5495
2123,22796,6.332638888888889,18.895571147758407,-3.4379999999999997,18.125999999999998,-4.083,2172.252133505709,4988.6343,2424.5312000000004,-410.12610000000006
2124,22797,6.332916666666666,18.245060400009642,-3.218,17.528,-3.911,2173.5772261388265,4989.2089,2425.9513,-412.70259999999996
2125,22798,6.333194444444444,17.59958266550659,-2.977,17.034,-3.275,2174.9022265637122,4989.7822,2427.3709000000003,-415.279
2126,22799,6.3334722222222215,17.03789150687373,-2.891,16.585,-2.621,2176.2272261945263,4990.3544,2428.7898,-417.8553
2127,22800,6.33375,16.80412586241843,-3.007,16.386,-2.1990000000000003,2177.5521392921405,4990.9253,2430.2082,-420.4316
2128,22801,6.334027777777778,16.862544321661545,-3.076,16.443,-2.1239999999999997,2178.8769062942056,4991.4949,2431.6259999999997,-423.0077
2129,22802,6.334305555555556,17.079900146078142,-2.994,16.632,-2.477,2180.2015800958334,4992.0633,2433.0431,-425.58369999999996
2130,22803,6.334583333333334,17.40455785132159,-3.075,16.905,-2.7720000000000002,2181.526203022156,4992.6305,2434.4596,-428.15959999999995
2131,22804,6.3348611111111115,17.745439583171787,-3.4,17.199,-2.745,2182.85067706694,4993.1964,2435.8755,-430.7353
2132,22805,6.335138888888889,18.216647633414883,-3.871,17.651000000000003,-2.303,2184.175150157376,4993.761100000001,2437.2909,-433.311
2133,22806,6.335416666666666,18.881205920173638,-4.305,18.264000000000003,-2.096,2185.4995261115905,4994.3246,2438.7056000000002,-435.8866
2134,22807,6.335694444444444,19.629934640747024,-4.667,18.962,-1.999,2186.823847616718,4994.8868999999995,2440.1197,-438.4621
2135,22808,6.335972222222223,20.25854303744472,-4.846,19.575,-1.9349999999999998,2188.148016247708,4995.4479,2441.5332,-441.0374
2136,22809,6.33625,20.745536917611943,-5.057,20.042,-1.767,2189.4720391339483,4996.0076,2442.9461,-443.61260000000004
2137,22810,6.336527777777777,21.00670523904213,-5.274,20.258000000000003,-1.7550000000000001,2190.7960050949832,4996.5661,2444.3584,-446.18769999999995
2138,22811,6.336805555555555,20.920437423725154,-5.309,20.113999999999997,-2.215,2192.119912736889,4997.1233999999995,2445.7701,-448.76270000000005
2139,22812,6.337083333333332,20.82588547937398,-5.284000000000001,19.925,-2.9650000000000003,2193.443761552596,4997.6795,2447.1812,-451.3376
2140,22813,6.33736111111111,20.698123393196788,-5.188000000000001,19.678,-3.778,2194.7674608463185,4998.2343,2448.5917,-453.9124
2141,22814,6.337638888888888,20.666938283161347,-5.08,19.643,-3.933,2196.091099251378,4998.7879,2450.0016,-456.4871
2142,22815,6.337916666666667,20.460006085043084,-4.944999999999999,19.45,-3.982,2197.4146679988608,4999.3403,2451.4109,-459.0616
2143,22816,6.338194444444444,20.117620087873217,-4.909000000000001,19.014,-4.369000000000001,2198.7380846554897,4999.8913999999995,2452.8196,-461.63599999999997
2144,22817,6.338472222222221,19.602138199696483,-4.8660000000000005,18.285,-5.121,2200.0614377131083,5000.4413,2454.2277000000004,-464.2103
2145,22818,6.338749999999999,19.111755910957005,-4.8149999999999995,17.475,-6.058,2201.384734601181,5000.99,2455.6351999999997,-466.78460000000007
2146,22819,6.339027777777778,18.914317434155535,-4.542,17.094,-6.702000000000001,2202.7079577300383,5001.5375,2457.0421,-469.35870000000006
2147,22820,6.339305555555556,18.823759693536253,-4.223,16.91,-7.109999999999999,2204.0311148596675,5002.0838,2458.4484,-471.93269999999995
2148,22821,6.339583333333334,19.013126965336344,-4.14,17.041,-7.346000000000001,2205.354115253503,5002.6288,2459.8541,-474.5066
2149,22822,6.339861111111111,19.196642987772627,-4.2379999999999995,17.083,-7.662999999999999,2206.6770390727515,5003.1726,2461.2592,-477.08029999999997
2150,22823,6.340138888888889,19.31461780621092,-4.42,16.994,-8.045,2207.999893888675,5003.715200000001,2462.6637,-479.65389999999996
2151,22824,6.340416666666667,19.46205713690102,-4.494,16.604,-9.104,2209.3226787742183,5004.2566,2464.0676,-482.22739999999993
2152,22825,6.340694444444444,19.67569851364876,-4.452,16.262,-10.142,2210.6452595425203,5004.7967,2465.4708,-484.8008
2153,22826,6.340972222222222,19.675812791343592,-4.314,16.198,-10.303,2211.967858095778,5005.3357000000005,2466.8734,-487.3741
2154,22827,6.3412500000000005,19.753073482372308,-4.2780000000000005,16.392000000000003,-10.158,2213.290338905972,5005.8733999999995,2468.2755,-489.9473
2155,22828,6.341527777777777,19.880451554227836,-4.445,16.552,-10.075,2214.612737529044,5006.409900000001,2469.6769999999997,-492.52029999999996
2156,22829,6.341805555555555,20.07817207815492,-4.669,16.392,-10.613,2215.935070579759,5006.9452,2471.0778999999998,-495.0933
2157,22830,6.342083333333333,20.347928322067585,-4.821,16.161,-11.385000000000002,2217.257186244331,5007.4792,2472.4781,-497.66610000000003
2158,22831,6.342361111111111,20.45052102025765,-4.789,15.939999999999998,-11.883,2218.5793149830943,5008.0121,2473.8777,-500.23879999999997
2159,22832,6.342638888888888,20.26869233571816,-4.540000000000001,15.767000000000001,-11.9,2219.901321465033,5008.5437,2475.2767999999996,-502.81139999999994
2160,22833,6.342916666666666,20.032474684871065,-4.265,15.815999999999999,-11.531,2221.2232059033176,5009.0741,2476.6752,-505.3839
2161,22834,6.343194444444444,19.758506876786008,-4.213,15.869,-10.992,2222.5449665902215,5009.6032,2478.0731,-507.95629999999994
2162,22835,6.343472222222221,19.48746248232437,-4.2170000000000005,15.698999999999998,-10.748,2223.866727662399,5010.131200000001,2479.4703999999997,-510.5285
2163,22836,6.34375,19.476597983220785,-4.258,15.453,-11.063999999999998,2225.188319088626,5010.6579,2480.8671,-513.1006
2164,22837,6.344027777777777,19.33491269698418,-4.149,15.218,-11.181999999999999,2226.5097757844796,5011.1834,2482.2631,-515.6724999999999
2165,22838,6.344305555555556,19.163077779939215,-3.8419999999999996,15.155000000000001,-11.081,2227.831149996916,5011.7077,2483.6585000000005,-518.2443000000001
2166,22839,6.344583333333333,18.92708065180682,-3.561000000000001,15.205000000000002,-10.693999999999999,2229.1524317970043,5012.230799999999,2485.0533,-520.8158999999999
2167,22840,6.344861111111111,18.64993305618012,-3.497,15.312999999999999,-10.055,2230.473762839803,5012.7528,2486.4476,-523.3874
2168,22841,6.345138888888888,18.38613937182029,-3.7880000000000003,15.219000000000003,-9.596,2231.7949196779427,5013.2735,2487.8413,-525.9588
2169,22842,6.345416666666667,18.1632129316374,-4.152,15.044,-9.292,2233.11594648414,5013.793,2489.2343,-528.5301
2170,22843,6.345694444444445,18.02598241428189,-4.372000000000001,14.843,-9.247,2234.436921255669,5014.3113,2490.6268,-531.1012
2171,22844,6.345972222222222,18.12499503448208,-4.281000000000001,14.88,-9.422,2235.75776440074,5014.8284,2492.0186,-533.6722
2172,22845,6.34625,18.270860652963233,-4.0280000000000005,15.107000000000003,-9.454,2237.0785630645605,5015.3443,2493.4099,-536.2431
2173,22846,6.346527777777778,18.440602728761334,-3.806,15.488,-9.257000000000001,2238.3992726906636,5015.859,2494.8006,-538.8139
2174,22847,6.346805555555555,18.637521106627887,-4.081,15.794,-9.014,2239.719891959338,5016.3724999999995,2496.1907,-541.3846000000001
2175,22848,6.347083333333333,18.816662987894535,-4.627000000000001,15.939000000000002,-8.866,2241.0404201301076,5016.8848,2497.5802,-543.9552
2176,22849,6.347361111111111,18.98387984580602,-4.976999999999999,16.093,-8.754,2242.3608464220874,5017.3959,2498.9691000000003,-546.5255999999999
2177,22850,6.347638888888889,19.35024986918774,-5.109,16.292,-9.105,2243.681090929248,5017.9057,2500.3574,-549.0959
2178,22851,6.347916666666666,19.48594308726165,-4.964,16.249,-9.541,2245.001231942185,5018.4143,2501.7451,-551.6659999999999
2179,22852,6.348194444444444,19.31475500750657,-4.782,15.859,-9.934000000000001,2246.321278526842,5018.921700000001,2503.1322,-554.2360000000001
2180,22853,6.348472222222222,19.224310364743907,-4.7379999999999995,15.651,-10.108,2247.641229517718,5019.4279,2504.5186999999996,-556.8059000000001
2181,22854,6.34875,19.125760873753496,-4.848000000000001,15.62,-9.915000000000001,2248.961163455096,5019.933,2505.9046000000003,-559.3756000000001
2182,22855,6.349027777777778,18.912182872423795,-4.76,15.87,-9.119,2250.2808666560823,5020.4367999999995,2507.2898,-561.9451999999999
2183,22856,6.349305555555555,18.352576385891982,-4.46,16.092,-7.614,2251.6005510371842,5020.9394999999995,2508.6744,-564.5146
2184,22857,6.349583333333333,17.250443269667013,-3.989,15.825999999999999,-5.586,2252.9201810411737,5021.441000000001,2510.0585,-567.0839
2185,22858,6.34986111111111,16.27654232323315,-3.559,15.482,-3.5450000000000004,2254.2397011211883,5021.9413,2511.442,-569.653
2186,22859,6.350138888888888,15.80098962090666,-3.464,15.291,-1.964,2255.5590416400255,5022.4403,2512.8249,-572.2221000000001
2187,22860,6.350416666666666,15.505246886135026,-3.176,15.170999999999998,-0.4080000000000001,2256.878315008713,5022.9382,2514.2071,-574.7909999999999
2188,22861,6.350694444444445,15.653052705462919,-2.587,15.381,1.323,2258.1974859265024,5023.4349,2515.5887000000002,-577.3598
2189,22862,6.350972222222222,16.456847389460716,-1.9720000000000002,15.940999999999999,3.5810000000000004,2259.5165881251796,5023.930399999999,2516.9698,-579.9284
2190,22863,6.351249999999999,17.30601476365948,-1.621,16.185,5.909,2260.8355862690414,5024.4247000000005,2518.3503,-582.4969
2191,22864,6.351527777777777,18.076038531713746,-1.8130000000000002,16.362000000000002,7.465999999999999,2262.1544795029135,5024.9178,2519.7302,-585.0653
2192,22865,6.351805555555556,18.27577418332805,-2.343,16.393,7.732000000000001,2263.4732565053564,5025.4097,2521.1094999999996,-587.6335
2193,22866,6.352083333333334,18.108450237389174,-2.9370000000000003,16.449,6.9799999999999995,2264.7919716644906,5025.9004,2522.4883,-590.2016
2194,22867,6.352361111111111,18.457795155435008,-3.2039999999999997,17.219,5.825,2266.110524366907,5026.3899,2523.8664,-592.7695
2195,22868,6.3526388888888885,18.900692526994877,-3.275,18.028,4.6370000000000005,2267.4289686406487,5026.8782,2525.2439000000004,-595.3372999999999
2196,22869,6.352916666666666,19.18657327403724,-3.325,18.46,4.037000000000001,2268.747382225505,5027.365400000001,2526.6207999999997,-597.9049
2197,22870,6.353194444444444,19.41809614766597,-3.6229999999999998,18.685,3.848,2270.065685635848,5027.8514000000005,2527.9971,-600.4724
2198,22871,6.353472222222221,19.59726486017883,-4.173,18.781,3.7299999999999995,2271.383878289154,5028.3362,2529.3728,-603.0397999999999
2199,22872,6.35375,19.97589857803648,-4.754,19.162,3.0420000000000003,2272.7019485949977,5028.8198,2530.7479000000003,-605.607
2200,22873,6.354027777777778,20.43955327300477,-5.039,19.691,2.1559999999999997,2274.0199065592174,5029.3022,2532.1224,-608.1741
2201,22874,6.3543055555555545,20.68467466507511,-4.781000000000001,20.042,1.8209999999999997,2275.337740370274,5029.7834,2533.4963,-610.741
2202,22875,6.354583333333332,20.674468723524676,-4.386,20.119,1.85,2276.6555485393337,5030.2635,2534.8696,-613.3077999999999
2203,22876,6.354861111111111,20.493359924619483,-4.096,19.988999999999997,1.908,2277.973097498073,5030.7423,2536.2421999999997,-615.8744
2204,22877,6.355138888888889,20.152740086648265,-3.9240000000000004,19.671,1.9460000000000002,2279.2906640323117,5031.219999999999,2537.6143,-618.4408999999999
2205,22878,6.355416666666666,19.963142112403045,-3.905,19.467,2.077,2280.6081139263256,5031.6965,2538.9858,-621.0073
2206,22879,6.355694444444444,20.10955198406966,-3.95,19.61,2.059,2281.9254351641202,5032.1718,2540.3567000000003,-623.5735
2207,22880,6.355972222222222,20.474260352940718,-4.001,19.990000000000002,1.8939999999999997,2283.242682930368,5032.6458999999995,2541.7271,-626.1396
2208,22881,6.35625,20.972497943735746,-4.078,20.481,1.9349999999999998,2284.5598005333563,5033.1188,2543.0968999999996,-628.7055
2209,22882,6.356527777777778,21.0520169817526,-4.157,20.499,2.3869999999999996,2285.876841830911,5033.5905999999995,2544.466,-631.2713
2210,22883,6.356805555555555,20.932069677888997,-4.08,20.329,2.87,2287.193751302611,5034.0612,2545.8345,-633.8369
2211,22884,6.357083333333334,20.58537638713463,-3.9939999999999998,19.929000000000002,3.2620000000000005,2288.5105390163385,5034.5306,2547.2023999999997,-636.4024
2212,22885,6.357361111111111,20.262573232440143,-4.049,19.526999999999997,3.5879999999999996,2289.8272376472864,5034.998799999999,2548.5698,-638.9676999999999
2213,22886,6.357638888888888,20.44423412603172,-4.236000000000001,19.622,3.8729999999999998,2291.1439017026987,5035.4659,2549.9366,-641.5328999999999
2214,22887,6.357916666666666,20.507050372981485,-4.345000000000001,19.693,3.721,2292.4602967164637,5035.9317,2551.3027,-644.0979
2215,22888,6.358194444444444,20.570447734553568,-4.3020000000000005,19.89,3.0040000000000004,2293.7766440118025,5036.3964,2552.6682,-646.6627000000001
2216,22889,6.358472222222221,20.423525968842892,-4.067,19.86,2.482,2295.092910294319,5036.8598999999995,2554.0332,-649.2274
2217,22890,6.358749999999999,20.25677449644933,-4.073,19.672,2.6,2296.4089936802698,5037.3222000000005,2555.3975,-651.7919
2218,22891,6.3590277777777775,19.84509075313086,-4.193,19.203,2.737,2297.7250381869444,5037.7834,2556.7612,-654.3563
2219,22892,6.359305555555555,19.291100487012137,-4.275,18.647,2.482,2299.0409876383455,5038.2434,2558.1243999999997,-656.9205
2220,22893,6.359583333333333,18.81053826981036,-4.563000000000001,18.135,2.034,2300.35680816827,5038.7022,2559.487,-659.4846
2221,22894,6.35986111111111,18.655012248722862,-4.839,17.956,1.475,2301.672575637337,5039.159900000001,2560.8489999999997,-662.0485000000001
2222,22895,6.360138888888889,18.68420300681835,-4.843999999999999,18.009,1.145,2302.9882122365807,5039.616400000001,2562.2104,-664.6123
2223,22896,6.360416666666666,18.616383187934225,-4.745,17.963,1.177,2304.3037056815315,5040.0716999999995,2563.5712,-667.1759
2224,22897,6.3606944444444435,18.923588956643506,-4.929,18.213,1.4469999999999998,2305.619155190593,5040.5259,2564.9314,-669.7394
2225,22898,6.360972222222221,19.320806479026697,-5.281000000000001,18.459,2.161,2306.93445952274,5040.9789,2566.291,-672.3027000000001
2226,22899,6.36125,19.625556068555102,-5.601000000000001,18.634999999999998,2.555,2308.249630092299,5041.4307,2567.65,-674.8659
2227,22900,6.361527777777778,19.793649941332195,-5.572,18.855,2.287,2309.564742307087,5041.8814,2569.0083999999997,-677.4289
2228,22901,6.361805555555555,20.03274778955698,-5.2780000000000005,19.240000000000002,1.81,2310.879752152146,5042.330899999999,2570.3663,-679.9917
2229,22902,6.362083333333333,20.42610410724473,-4.9670000000000005,19.744,1.652,2312.1945803231647,5042.7792,2571.7235,-682.5544000000001
2230,22903,6.362361111111111,20.890952156376212,-4.619,20.311,1.6,2313.50934790206,5043.2264000000005,2573.0801,-685.1169
2231,22904,6.362638888888889,21.169879782370046,-4.3950000000000005,20.636,1.7329999999999999,2314.8240102750797,5043.6724,2574.4362,-687.6791999999999
2232,22905,6.362916666666666,21.33801012278324,-4.494,20.784,1.7719999999999998,2316.1384887366885,5044.1172,2575.7916,-690.2414000000001
2233,22906,6.363194444444444,21.108243910851513,-4.481,20.586,1.302,2317.452903702567,5044.5608999999995,2577.1464,-692.8034
2234,22907,6.363472222222223,20.693151282489577,-4.086,20.265,0.917,2318.7672111890615,5045.0034,2578.5007,-695.3652
2235,22908,6.36375,20.090380061113827,-3.6189999999999998,19.729,1.137,2320.0813772396473,5045.4447,2579.8544,-697.9269
2236,22909,6.364027777777777,19.329239612566244,-3.3800000000000003,18.948,1.78,2321.395477599535,5045.8849,2581.2075,-700.4884
2237,22910,6.364305555555555,18.676915537636294,-3.277,18.274,2.037,2322.709434913959,5046.3239,2582.5600000000004,-703.0498
2238,22911,6.364583333333333,18.104146182573757,-3.5229999999999997,17.648,1.9740000000000002,2324.023236261325,5046.761700000001,2583.9119,-705.611
2239,22912,6.364861111111111,17.60857399109877,-3.6420000000000003,17.133000000000003,1.8050000000000004,2325.336981492663,5047.198399999999,2585.2632,-708.1721
2240,22913,6.365138888888888,17.162150360604585,-3.5060000000000002,16.725,1.5880000000000003,2326.6505690733366,5047.6339,2586.6139,-710.733
2241,22914,6.3654166666666665,16.990525036031112,-3.402,16.599,1.2560000000000002,2327.9640105264584,5048.0682,2587.964,-713.2938
2242,22915,6.365694444444443,16.999323368887364,-3.357,16.611,1.3350000000000002,2329.2773810139015,5048.501399999999,2589.3134999999997,-715.8543999999999
2243,22916,6.365972222222222,17.26418434215761,-3.443,16.826,1.7559999999999998,2330.590636386144,5048.9334,2590.6625,-718.4148
2244,22917,6.366249999999999,17.53656194925334,-3.758,17.045,1.6960000000000002,2331.9037863400845,5049.3643,2592.0108,-720.9751
2245,22918,6.366527777777778,18.018455510947653,-3.9810000000000003,17.512999999999998,1.453,2333.2167744213652,5049.794,2593.3585,-723.5352
2246,22919,6.366805555555556,18.785481361945454,-3.9750000000000005,18.311,1.342,2334.529688087067,5050.2226,2594.7056,-726.0951
