,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1230,49042,13.626805555555558,32.40764807881004,-10.504999999999999,29.273000000000003,9.110000000000001,947.2848410302056,3764.8686000000002,1140.2243,1825.7211
1231,49043,13.627083333333335,32.56014315079097,-10.881,29.056,9.875,948.4880364959283,3766.7753,1142.2675000000002,1823.368
1232,49044,13.62736111111111,32.62267403202871,-11.419,28.666000000000004,10.588000000000001,949.6916144777681,3768.6799,1144.3101000000001,1821.014
1233,49045,13.62763888888889,32.49672101920438,-11.668,28.421999999999997,10.587,950.8956593972074,3770.5825000000004,1146.3521,1818.6591
1234,49046,13.627916666666668,31.852136631629595,-11.632,27.827999999999996,10.24,952.1002137432566,3772.4831999999997,1148.3935000000001,1816.3031999999998
1235,49047,13.628194444444446,31.173015734766505,-11.674,27.103,10.045000000000002,953.3052305291851,3774.3819000000003,1150.4343000000001,1813.9464
1236,49048,13.628472222222223,30.37644878849402,-11.443999999999999,26.256999999999998,10.116000000000001,954.5107257190833,3776.2787,1152.4744,1811.5885999999998
1237,49049,13.62875,29.67288610836499,-11.299,25.463,10.220000000000002,955.7167051868494,3778.1735,1154.514,1809.2298999999998
1238,49050,13.629027777777779,28.949164633888834,-11.177,24.720000000000002,10.102,956.9229847701229,3780.0662,1156.5529000000001,1806.8701999999998
1239,49051,13.629305555555556,28.138493509781224,-10.966000000000001,23.83,10.181000000000001,958.1298311034127,3781.957,1158.5912999999998,1804.5096
1240,49052,13.629583333333334,27.278388075544346,-10.516,22.974,10.282,959.3370866743817,3783.8458,1160.6291,1802.148
1241,49053,13.629861111111111,26.220153260421647,-10.105,22.016,10.034,960.5447643903505,3785.7326000000003,1162.6662000000001,1799.7855
1242,49054,13.63013888888889,25.354642987034936,-9.497,21.144,10.276000000000002,961.7529339426889,3787.6175000000003,1164.7027,1797.422
1243,49055,13.630416666666667,24.93666766029495,-9.167,20.244,11.313,962.9615470504486,3789.5004,1166.7386000000001,1795.0576
1244,49056,13.630694444444448,25.11631889827807,-9.135,19.853,12.379000000000001,964.1705337723768,3791.3813,1168.7738,1792.6922000000002
1245,49057,13.630972222222223,25.335387859671698,-8.869,19.874000000000002,12.971,965.380073862071,3793.2602999999995,1170.8085,1790.3259000000003
1246,49058,13.63125,25.701020757938778,-9.002,20.06,13.308000000000002,966.590050708331,3795.137300000001,1172.8426000000002,1787.9587
1247,49059,13.63152777777778,25.982208104778163,-9.145,20.183,13.568000000000001,967.8004216065561,3797.0123,1174.8761,1785.5904999999998
1248,49060,13.631805555555555,26.220333293076195,-8.958,20.282999999999998,13.995000000000001,969.0113119552705,3798.8854,1176.909,1783.2214
1249,49061,13.632083333333332,26.31554882574179,-8.742,20.065,14.611,970.2226054902682,3800.7565000000004,1178.9412,1780.8514
1250,49062,13.632361111111113,26.341287079412044,-8.925,19.462,15.344,971.4344142755168,3802.6256999999996,1180.9728,1778.4805000000001
1251,49063,13.632638888888888,26.368603944843194,-9.059000000000001,18.473000000000003,16.492,972.6466486597935,3804.4928999999997,1183.0038,1776.1087
1252,49064,13.632916666666668,26.1559424605576,-9.39,17.199,17.325,973.8593066506843,3806.3581,1185.0342,1773.736
1253,49065,13.633194444444445,25.822160657079028,-9.488,15.869,18.026,975.0724322603913,3808.2214,1187.0639999999999,1771.3623
1254,49066,13.63347222222222,25.48731727742251,-9.339,14.569999999999999,18.711000000000002,976.2860170375297,3810.0827,1189.0932,1768.9878
1255,49067,13.633750000000001,25.114877702270423,-9.201,12.916,19.475,977.4999510240472,3811.9420000000005,1191.1217,1766.6123
1256,49068,13.634027777777778,24.772459082618344,-8.972999999999999,11.040000000000001,20.28,978.7143264129897,3813.7992999999997,1193.1497,1764.2359000000001
1257,49069,13.634305555555553,24.679750100031402,-8.620000000000001,9.183,21.224,979.9291743269503,3815.6547000000005,1195.1770000000001,1761.8586
1258,49070,13.634583333333333,24.884057587137995,-8.443000000000001,7.188,22.277,981.1444318624362,3817.5081,1197.2037,1759.4804
1259,49071,13.63486111111111,25.05008650683666,-8.267,5.604000000000001,22.973000000000003,982.36018412265,3819.3596000000007,1199.2298,1757.1012999999998
1260,49072,13.63513888888889,25.324493301939924,-8.026,4.239,23.642000000000003,983.5763419156177,3821.2091,1201.2553,1754.7213
1261,49073,13.635416666666666,25.706107756718055,-7.984,3.4219999999999997,24.194000000000003,984.7929027327576,3823.056600000001,1203.2802,1752.3403999999998
1262,49074,13.635694444444445,25.959794471451428,-7.7700000000000005,2.6270000000000002,24.630000000000003,986.0099521345707,3824.9022000000004,1205.3045,1749.9586
1263,49075,13.635972222222222,26.44573239674031,-7.757000000000001,1.887,25.212,987.2274005045972,3826.7457999999997,1207.3282,1747.5758999999998
1264,49076,13.636249999999999,27.2424060060781,-7.7010000000000005,1.278,26.1,988.4453322297944,3828.5875,1209.3512999999998,1745.1923
1265,49077,13.636527777777777,27.99835071928345,-7.817,0.655,26.877000000000002,989.6636308755158,3830.4271999999996,1211.3737,1742.8077999999998
1266,49078,13.636805555555554,28.558643280099982,-7.859,-0.01699999999999995,27.456,990.8823811847931,3832.2650000000003,1213.3953999999999,1740.4224
1267,49079,13.637083333333333,28.849442750250823,-7.886999999999999,-0.983,27.732999999999997,992.101549510235,3834.1007999999993,1215.4166,1738.0361
1268,49080,13.63736111111111,28.736142312426008,-7.726999999999999,-2.1390000000000002,27.595000000000006,993.3211052457351,3835.9346000000005,1217.4371999999998,1735.6489000000001
1269,49081,13.637638888888887,28.38969462674793,-7.467999999999999,-2.964,27.229000000000003,994.5411339033369,3837.7665,1219.4572,1733.2608
1270,49082,13.637916666666666,27.97319397208692,-7.218999999999999,-3.694,26.772000000000002,995.7615179651918,3839.5964,1221.4765,1730.8718000000001
1271,49083,13.638194444444446,27.545194953022207,-6.928999999999999,-4.482,26.28,996.982409739029,3841.424400000001,1223.4952,1728.482
1272,49084,13.638472222222223,27.011653947879605,-6.63,-4.782,25.744999999999997,998.2036526054995,3843.2504,1225.5131999999999,1726.0913
1273,49085,13.638749999999998,26.17316448196511,-6.171,-5.157,24.907,999.4252723715375,3845.0744,1227.5306,1723.6997
1274,49086,13.639027777777779,24.96587098420562,-5.664,-5.197,23.753000000000004,1000.6473538340073,3846.8965000000003,1229.5474,1721.3072
1275,49087,13.639305555555556,23.21163512120592,-5.014,-4.0600000000000005,22.297,1001.869846566096,3848.7165999999997,1231.5636,1718.9139
1276,49088,13.639583333333334,20.8441635716092,-4.4030000000000005,-2.539,20.215,1003.0927968774089,3850.5348,1233.5792,1716.5197
1277,49089,13.639861111111111,18.823938084258565,-4.055,-0.6060000000000001,18.372,1004.316126276698,3852.351,1235.5941,1714.1246999999998
1278,49090,13.640138888888888,17.2661199752579,-4.034999999999999,1.857,16.685,1005.5399967222623,3854.1653999999994,1237.6084,1711.7288
1279,49091,13.640416666666667,16.362791785022505,-3.9229999999999996,4.445,15.251000000000001,1006.7641430402782,3855.9776999999995,1239.6221,1709.3319999999999
1280,49092,13.640694444444444,16.204368577639798,-3.7300000000000004,7.081,14.09,1007.9887769401873,3857.7881,1241.6352000000002,1706.9344
1281,49093,13.640972222222222,16.407073169825264,-3.465,9.751,12.732000000000001,1009.2138573840333,3859.5966,1243.6477,1704.5359
1282,49094,13.64125,16.850004094954993,-3.3270000000000004,12.370000000000001,10.947000000000001,1010.4393543739704,3861.4031999999997,1245.6595000000002,1702.1365
1283,49095,13.641527777777778,17.915062489424926,-3.164,15.041999999999998,9.202000000000002,1011.665245042245,3863.2078,1247.6707000000001,1699.7363
1284,49096,13.641805555555555,18.93573114511294,-2.944,17.053000000000004,7.687000000000002,1012.8914883173941,3865.0104,1249.6813,1697.3352000000002
1285,49097,13.642083333333332,19.273432128191388,-2.881,17.944,6.417,1014.1182079279017,3866.8111000000004,1251.6913,1694.9333
1286,49098,13.64236111111111,19.88062841059105,-2.8240000000000003,18.823,5.741000000000001,1015.3452474759026,3868.6097999999997,1253.7006000000001,1692.5305
1287,49099,13.642638888888888,20.56025495950865,-2.6719999999999997,19.702,5.2360000000000015,1016.572759198016,3870.4066,1255.7093,1690.1269
1288,49100,13.642916666666668,21.066290632192466,-2.423,20.294,5.106000000000001,1017.8005867292129,3872.2014000000004,1257.7173,1687.7224
1289,49101,13.643194444444443,21.152541738524,-2.446,20.391,5.065,1019.0289702427748,3873.9944000000005,1259.7247,1685.3170999999998
1290,49102,13.64347222222222,21.134988478823452,-2.54,20.463,4.6370000000000005,1020.2576932285834,3875.7853999999998,1261.7315,1682.9109
1291,49103,13.64375,21.264075667660705,-2.557,20.707,4.104000000000001,1021.4867250927488,3877.5744,1263.7376,1680.5038
1292,49104,13.644027777777776,21.46256131033759,-2.411,20.949,3.996000000000001,1022.7162850777735,3879.3615,1265.7432000000001,1678.096
1293,49105,13.644305555555556,21.474620671853557,-2.366,20.964000000000002,4.009,1023.9462376928275,3881.1467,1267.7481,1675.6873
1294,49106,13.644583333333333,21.32780621629895,-2.7350000000000003,20.743000000000002,4.138,1025.1766185304775,3882.9300000000003,1269.7523,1673.2777999999998
1295,49107,13.644861111111108,20.959275202162885,-3.0620000000000003,20.253,4.442,1026.4073280190325,3884.7113,1271.7559,1670.8673999999999
1296,49108,13.645138888888889,20.492719341268497,-3.4549999999999996,19.605,4.864000000000001,1027.6384902249242,3886.4907000000007,1273.7589,1668.4562
1297,49109,13.645416666666666,20.10293963578461,-3.8930000000000007,19.012999999999998,5.242000000000001,1028.8700361991014,3888.2682,1275.7612000000001,1666.0440999999998
1298,49110,13.645694444444445,19.92787622904157,-4.261,18.737000000000002,5.281000000000001,1030.101980128655,3890.0436999999997,1277.7629000000002,1663.6312999999998
1299,49111,13.645972222222222,19.885364618231165,-4.501,18.674,5.143000000000001,1031.3342158419987,3891.8172,1279.7639000000001,1661.2176
1300,49112,13.646249999999998,19.63308875342848,-4.57,18.407,5.075,1032.566895500401,3893.5888000000004,1281.7643,1658.8030999999999
1301,49113,13.646527777777777,19.293788871033083,-4.558,18.07,4.995,1033.800105045415,3895.3585999999996,1283.7641,1656.3878
1302,49114,13.646805555555554,18.7028810882174,-4.634,17.499000000000002,4.702000000000001,1035.0335114337704,3897.1263,1285.7631999999999,1653.9716
1303,49115,13.647083333333333,18.29293410035689,-4.849,17.094,4.349000000000001,1036.267480779838,3898.8922000000007,1287.7617,1651.5547
1304,49116,13.64736111111111,18.1635567552173,-5.017,16.988,4.019,1037.5017600349547,3900.6560999999992,1289.7595999999999,1649.1369
1305,49117,13.647638888888888,18.24953287073398,-4.985,17.2,3.5150000000000015,1038.7364430980945,3902.4181000000003,1291.7567999999999,1646.7183
1306,49118,13.647916666666665,18.437714934340427,-4.58,17.704,2.3540000000000005,1039.9715572575317,3904.1782,1293.7534,1644.2989000000002
1307,49119,13.648194444444442,18.53562863784231,-4.074,18.073,0.5820000000000007,1041.2070121310207,3905.9363,1295.7494000000002,1641.8787
1308,49120,13.648472222222221,18.404510561272744,-3.8850000000000002,17.972,-0.7999999999999995,1042.4429521342026,3907.6926,1297.7446999999997,1639.4577000000002
1309,49121,13.648750000000001,18.422895890711647,-3.857,17.94,-1.6379999999999995,1043.679228854151,3909.4469000000004,1299.7394,1637.0359
1310,49122,13.649027777777778,18.727416052408298,-4.032,18.152,-2.2279999999999993,1044.9158985856316,3911.1992999999993,1301.7333999999998,1634.6133
1311,49123,13.649305555555554,19.0365525765565,-4.327,18.357999999999997,-2.5789999999999997,1046.1529005426069,3912.9497,1303.7268,1632.1899
1312,49124,13.649583333333334,19.827798188402063,-4.5280000000000005,19.066000000000003,-3.0209999999999995,1047.3903205651216,3914.6982000000003,1305.7196,1629.7657
1313,49125,13.649861111111111,20.78154991813652,-4.49,19.974,-3.5709999999999993,1048.6280905371957,3916.4447999999998,1307.7117,1627.3406
1314,49126,13.65013888888889,21.81188944131159,-4.3660000000000005,20.934,-4.296999999999999,1049.866222859498,3918.1894,1309.7032,1624.9148
1315,49127,13.650416666666667,22.794568081014386,-4.431,21.802,-4.962999999999999,1051.104855045872,3919.9322,1311.6941000000002,1622.4882
1316,49128,13.650694444444444,23.37385310555365,-4.901999999999999,22.269,-5.138,1052.3437790810474,3921.673,1313.6843000000001,1620.0607999999997
1317,49129,13.650972222222222,23.806679440862812,-5.424,22.669,-4.842999999999999,1053.5830809839786,3923.4119000000005,1315.6738,1617.6326
1318,49130,13.65125,24.57100067152333,-5.523,23.391,-5.108,1054.8227518425729,3925.1489,1317.6627,1615.2035
1319,49131,13.651527777777778,25.541220918350792,-5.398,24.169,-6.2509999999999994,1056.062862537591,3926.8839999999996,1319.651,1612.7737
1320,49132,13.651805555555555,26.44736351699352,-5.136,24.820999999999998,-7.549999999999999,1057.3032860166493,3928.6171000000004,1321.6387,1610.3430999999998
1321,49133,13.652083333333334,27.419704210658438,-4.903,25.547,-8.669,1058.5440790394298,3930.3483,1323.6257,1607.9116999999999
1322,49134,13.65236111111111,27.984669731837105,-4.67,25.906,-9.498,1059.7853277551935,3932.0776999999994,1325.612,1605.4795
1323,49135,13.652638888888891,28.230782968242305,-4.441,26.049,-9.934999999999999,1061.0268306972798,3933.8050000000003,1327.5977,1603.0466000000001
1324,49136,13.652916666666666,28.41890578470607,-4.135,26.234,-10.114999999999998,1062.2687847571033,3935.5305,1329.5827,1600.6129
1325,49137,13.653194444444443,28.46513265382756,-3.908,26.308,-10.142999999999999,1063.5110111531383,3937.2539999999995,1331.567,1598.1784
1326,49138,13.653472222222224,28.569243112130216,-3.832,26.508,-9.941999999999998,1064.7536261880905,3938.9756,1333.5507,1595.7431000000001
1327,49139,13.653749999999999,28.79412787357867,-3.8,26.802,-9.814,1065.9967163234337,3940.6953999999996,1335.5338,1593.307
1328,49140,13.65402777777778,29.055499066441794,-4.025,27.205000000000002,-9.376,1067.2401384078503,3942.4132,1337.5163,1590.8702
1329,49141,13.654305555555556,29.339784815161817,-4.427,27.662,-8.719999999999999,1068.4839128099204,3944.1290999999997,1339.4981,1588.4326
1330,49142,13.654583333333335,29.780957237805506,-4.601,27.998,-9.046999999999999,1069.7281259761553,3945.8432000000003,1341.4792,1585.9942
1331,49143,13.654861111111112,30.117792980230142,-4.551,28.043,-9.998,1070.972634061867,3947.5553,1343.4596,1583.5551
1332,49144,13.655138888888889,30.410041417268733,-4.463,28.014999999999997,-10.955,1072.217518564793,3949.2655,1345.4394,1581.1152
1333,49145,13.655416666666667,31.020306848901413,-4.275,28.174,-12.256,1073.462746696269,3950.9737999999998,1347.4185,1578.6745
1334,49146,13.655694444444444,31.657667854723606,-4.0649999999999995,28.178000000000004,-13.844999999999999,1074.7083469006793,3952.6802000000002,1349.397,1576.233
1335,49147,13.655972222222223,32.29084097697054,-3.6910000000000003,28.147000000000002,-15.389,1075.9543521286275,3954.3847,1351.3749,1573.7908000000002
1336,49148,13.65625,32.74614531513595,-3.105,27.832,-16.972,1077.2006952636425,3956.0873,1353.3521,1571.3478
1337,49149,13.656527777777777,33.12812093976959,-2.6399999999999997,27.246000000000002,-18.659,1078.4473510541743,3957.7879000000003,1355.3287,1568.9041000000002
1338,49150,13.656805555555556,33.43572701467698,-2.3579999999999997,26.553999999999995,-20.181,1079.694463715415,3959.4867000000004,1357.3046,1566.4596999999999
1339,49151,13.657083333333333,33.46424309617655,-1.77,25.565,-21.520999999999997,1080.9419077291284,3961.1836000000003,1359.2798,1564.0145
1340,49152,13.657361111111111,33.05021597508857,-1.294,24.663999999999998,-21.962,1082.1896231021456,3962.8785,1361.2544000000003,1561.5684999999999
1341,49153,13.657638888888888,32.48787129068324,-0.9450000000000001,24.1,-21.766,1083.43778444859,3964.5716,1363.2284000000002,1559.1217000000001
1342,49154,13.657916666666665,31.86742298963002,-1.054,23.976,-20.965999999999998,1084.6862518821886,3966.2627000000007,1365.2017,1556.6743000000001
1343,49155,13.658194444444444,30.952104064182777,-1.5530000000000002,23.724,-19.819,1085.935161583699,3967.9519999999998,1367.1744,1554.2260999999999
