,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1135,21891,6.081249999999999,15.440288371659385,6.01,11.551,-8.298,1361.5135906540004,4084.1966,-1330.1782,2030.2740999999999
1136,21892,6.081527777777778,15.399215596906227,5.846,11.046000000000001,-8.997,1362.8364132257987,4086.9282000000007,-1329.3474,2028.4165
1137,21893,6.0818055555555555,15.203860496597567,5.485,10.775,-9.218,1364.159321997068,4089.6580999999996,-1328.5161,2026.5579999999998
1138,21894,6.082083333333333,14.994138354703814,5.006,10.745000000000001,-9.182,1365.4825028454948,4092.3864999999996,-1327.6842000000001,2024.6987000000001
1139,21895,6.08236111111111,15.155650299475772,4.6339999999999995,11.184000000000001,-9.118,1366.8058519196156,4095.1132,-1326.8518,2022.8386999999998
1140,21896,6.082638888888888,15.559647875193063,4.617,12.137,-8.572,1368.1292546521777,4097.8382,-1326.0188,2020.9778
1141,21897,6.082916666666666,15.91787828198218,4.694999999999999,13.232,-7.5,1369.452893479707,4100.5616,-1325.1853999999998,2019.1161
1142,21898,6.083194444444444,16.583619176765968,4.74,14.475999999999999,-6.557,1370.776711393409,4103.2834,-1324.3514,2017.2536
1143,21899,6.0834722222222215,17.533792231003538,5.053,15.65,-6.0809999999999995,1372.1007345061523,4106.003600000001,-1323.5169,2015.3902999999998
1144,21900,6.08375,18.585274305212717,5.736,16.625,-6.010000000000001,1373.424874868225,4108.7221,-1322.6819,2013.5262000000002
1145,21901,6.084027777777778,19.343048027650656,6.497,17.133,-6.197000000000001,1374.749102409498,4111.438899999999,-1321.8463,2011.6613000000002
1146,21902,6.084305555555555,19.995399595907053,7.196,17.465,-6.558,1376.0735999054668,4114.154100000001,-1321.0103000000001,2009.7957000000001
1147,21903,6.084583333333333,21.0021612935431,7.9430000000000005,18.177,-6.899000000000001,1377.3982675323477,4116.8677,-1320.1736999999998,2007.9293000000002
1148,21904,6.0848611111111115,22.038267672392042,8.663,19.108,-6.747,1378.7230456653283,4119.5796,-1319.3366,2006.0620999999999
1149,21905,6.085138888888889,22.710530597060036,9.04,19.818,-6.426,1380.047948556599,4122.2899,-1318.4989,2004.194
1150,21906,6.085416666666667,22.8770439523991,8.751999999999999,20.106,-6.5200000000000005,1381.3732006323612,4124.9987,-1317.6608,2002.3252
1151,21907,6.085694444444444,22.610027996444412,8.279,19.722,-7.329000000000001,1382.6985296012538,4127.7058,-1316.8220999999999,2000.4555999999998
1152,21908,6.085972222222223,21.900875096671363,7.955,18.807,-7.9159999999999995,1384.0240485759357,4130.4113,-1315.9829,1998.5852
1153,21909,6.08625,20.6619795760232,7.306,17.619999999999997,-7.942,1385.349669020381,4133.1151,-1315.1432,1996.714
1154,21910,6.086527777777777,19.102375611425927,6.468000000000001,16.511,-7.103,1386.67544837911,4135.817300000001,-1314.3029000000001,1994.8419999999999
1155,21911,6.086805555555555,17.802784332794687,5.648999999999999,15.773,-6.02,1388.0014393849524,4138.517900000001,-1313.4622,1992.9692
1156,21912,6.087083333333333,16.664139731771336,4.9,15.113,-5.0280000000000005,1389.3275857883273,4141.2169,-1312.6209,1991.0955999999999
1157,21913,6.087361111111111,15.133214496596553,4.017,13.906,-4.416,1390.6539134086277,4143.9143,-1311.7791000000002,1989.2212
1158,21914,6.087638888888888,13.498675675783902,3.113,12.42,-4.274,1391.9803754818354,4146.61,-1310.9368,1987.3461
1159,21915,6.087916666666666,12.13830177578396,2.3470000000000004,11.165000000000001,-4.144,1393.3070156532226,4149.3041,-1310.094,1985.4702000000002
1160,21916,6.088194444444444,10.984260876363054,1.9809999999999999,10.299000000000001,-3.2649999999999997,1394.6337177538476,4151.996499999999,-1309.2505999999998,1983.5935000000002
1161,21917,6.088472222222221,10.440041139765686,1.8210000000000002,10.127,-1.7670000000000001,1395.9606810594075,4154.687400000001,-1308.4067,1981.716
1162,21918,6.088749999999999,10.613375429145997,1.464,10.498999999999999,-0.5209999999999999,1397.2877579506144,4157.3766000000005,-1307.5624,1979.8377
1163,21919,6.089027777777778,11.096724336487775,1.441,11.001000000000001,-0.19699999999999993,1398.615047136354,4160.0642,-1306.7176,1977.9587
1164,21920,6.089305555555556,11.88570153587915,1.6759999999999997,11.754999999999999,-0.5299999999999999,1399.9424602469003,4162.7501,-1305.8723,1976.0790000000002
1165,21921,6.089583333333333,12.955369967700653,2.219,12.705,-1.225,1401.2701006531465,4165.4345,-1305.0264000000002,1974.1985
1166,21922,6.0898611111111105,14.226616252644195,2.809,13.847999999999999,-1.655,1402.5978203762102,4168.1172,-1304.18,1972.3172000000002
1167,21923,6.090138888888889,15.524035912094512,3.307,15.101000000000003,-1.4209999999999998,1403.9257047361502,4170.7983,-1303.3331,1970.4351
1168,21924,6.090416666666667,16.57028466864707,3.535,16.165000000000003,-0.8780000000000001,1405.2537517127664,4173.477800000001,-1302.4857,1968.5522
1169,21925,6.090694444444445,17.63239759646997,3.7340000000000004,17.225,-0.508,1406.5819139302816,4176.1556,-1301.6378,1966.6686000000002
1170,21926,6.090972222222222,18.56764462714644,4.161,18.075,-0.859,1407.9102357331462,4178.831800000001,-1300.7894000000001,1964.7842
1171,21927,6.0912500000000005,19.263569503080163,4.7330000000000005,18.589000000000002,-1.77,1409.2387156846155,4181.5064,-1299.9405000000002,1962.8990000000001
1172,21928,6.091527777777777,19.860021273906025,5.3309999999999995,18.889999999999997,-3.0279999999999996,1410.5672784000587,4184.179300000001,-1299.091,1961.0131000000001
1173,21929,6.091805555555554,20.30237399911646,5.529,19.218,-3.505,1411.8959954588888,4186.8506,-1298.241,1959.1264000000003
1174,21930,6.092083333333333,20.066418041095424,5.6080000000000005,18.93,-3.5869999999999997,1413.2249796463366,4189.5204,-1297.3906,1957.2388999999998
1175,21931,6.092361111111112,18.881402993421858,5.491,17.683,-3.697,1414.5539139032521,4192.1884,-1296.5395999999998,1955.3506000000002
1176,21932,6.092638888888888,17.58099240657364,5.4270000000000005,16.167,-4.273999999999999,1415.883152791051,4194.8549,-1295.6882,1953.4615999999999
1177,21933,6.092916666666666,16.55377349730266,5.559,14.594,-5.49,1417.2124930477416,4197.5197,-1294.8363,1951.5719000000001
1178,21934,6.093194444444444,16.159315858043,5.787999999999999,13.544,-6.647,1418.5419797065767,4200.1829,-1293.9839,1949.6814
1179,21935,6.093472222222221,15.815526232155538,5.93,12.767,-7.208999999999999,1419.8717388490281,4202.8446,-1293.131,1947.7902
1180,21936,6.093749999999999,15.537394923216697,5.997,12.206,-7.514,1421.201553942849,4205.5046,-1292.2776,1945.8982
1181,21937,6.094027777777777,15.586962532834931,6.103,11.854,-8.074,1422.5314636970402,4208.1629,-1291.4236999999998,1944.0055
1182,21938,6.094305555555556,15.473907877456167,6.19,11.25,-8.635,1423.8616007977744,4210.8197,-1290.5693,1942.1119999999999
1183,21939,6.0945833333333335,15.476494628952642,6.346,10.773,-9.120999999999999,1425.1919163327389,4213.4749,-1289.7144,1940.2178
1184,21940,6.094861111111111,15.788367996724675,6.4319999999999995,10.851999999999999,-9.494,1426.5222544593812,4216.1284,-1288.8589,1938.3228
1185,21941,6.095138888888889,16.182624910687387,6.386,11.427999999999999,-9.513,1427.852794595588,4218.7803,-1288.0030000000002,1936.4271
1186,21942,6.095416666666667,16.235874783946816,6.244999999999999,11.897,-9.114,1429.1835081615623,4221.430600000001,-1287.1466,1934.5307
1187,21943,6.095694444444445,15.933329375871196,6.111,12.190000000000001,-8.242,1430.5143534433676,4224.0793,-1286.2897,1932.6335
1188,21944,6.095972222222222,15.573539963669147,6.053,12.173,-7.5969999999999995,1431.8453691360799,4226.7264000000005,-1285.4323,1930.7356
1189,21945,6.0962499999999995,14.958656724452233,5.961,11.853,-6.909000000000001,1433.176425658738,4229.3718,-1284.5744,1928.8368999999998
1190,21946,6.096527777777778,14.055732496031645,5.692,11.383999999999999,-5.964,1434.507649308218,4232.0156,-1283.716,1926.9375
1191,21947,6.096805555555555,13.086541216073863,5.064,11.203,-4.484,1435.839038115162,4234.657799999999,-1282.8571,1925.0374
1192,21948,6.097083333333333,12.783051396282502,4.439,11.611,-2.9810000000000003,1437.1705776989406,4237.2984,-1281.9977999999999,1923.1365
1193,21949,6.097361111111111,12.796492878910222,3.937,11.99,-2.1189999999999998,1438.5021910306216,4239.9373,-1281.1380000000001,1921.2349
1194,21950,6.097638888888889,13.102186878532914,3.904,12.366000000000001,-1.873,1439.8339650319845,4242.5746,-1280.2777,1919.3326000000002
1195,21951,6.0979166666666655,13.642684706464486,4.099,12.950999999999999,-1.262,1441.1659854609288,4245.2104,-1279.4169,1917.4296
1196,21952,6.098194444444443,14.646231494824871,4.290000000000001,13.979,-0.834,1442.498008873094,4247.8445,-1278.5555,1915.5258000000001
1197,21953,6.098472222222222,15.859379622166815,4.247999999999999,15.267000000000001,-0.627,1443.8301878280847,4250.477,-1277.6936,1913.6213
1198,21954,6.09875,16.90982122909642,4.409000000000001,16.298,-0.9369999999999999,1445.1625076144305,4253.1079,-1276.8313,1911.716
1199,21955,6.099027777777778,17.548545039404267,4.868,16.725,-2.128,1446.4948914004774,4255.7371,-1275.9685000000002,1909.8100000000002
1200,21956,6.099305555555555,18.354139206184527,5.420999999999999,17.172,-3.5509999999999997,1447.8275402221593,4258.3648,-1275.1053,1907.9033
1201,21957,6.099583333333333,19.395602826414034,6.302,17.762,-4.581,1449.1602985733855,4260.9909,-1274.2415999999998,1905.9958
1202,21958,6.09986111111111,20.253217546849193,7.0409999999999995,18.276,-5.158,1450.493155633941,4263.6153,-1273.3774,1904.0877
1203,21959,6.100138888888888,21.1039669493676,7.611,19.018,-5.076,1451.8261185934493,4266.2381000000005,-1272.5126999999998,1902.1788000000001
1204,21960,6.100416666666666,21.0008076273271,7.782000000000001,18.981,-4.494,1453.1592520474478,4268.8593,-1271.6475999999998,1900.2692000000002
1205,21961,6.100694444444445,20.702990363713162,7.699999999999998,18.641000000000002,-4.673,1454.4924889414037,4271.4789,-1270.782,1898.3588
1206,21962,6.1009722222222225,20.309342333024965,7.545,18.275,-4.644,1455.8257784852285,4274.0968,-1269.9159,1896.4477
1207,21963,6.101249999999999,20.06856021243178,7.6739999999999995,17.976999999999997,-4.548,1457.1593217315944,4276.7132,-1269.0493999999999,1894.5359
1208,21964,6.101527777777777,19.62663692536243,7.5200000000000005,17.594,-4.3709999999999996,1458.4929271986823,4279.3279,-1268.1823,1892.6234999999997
1209,21965,6.101805555555555,19.700528876149495,7.053,17.955000000000002,-3.998,1459.8267439112974,4281.9411,-1267.3148,1890.7103
1210,21966,6.102083333333334,19.735306559564766,6.645999999999999,18.225,-3.628,1461.160606669692,4284.5526,-1266.4468000000002,1888.7964
1211,21967,6.102361111111111,19.518544874042224,6.348999999999999,18.097,-3.628,1462.4946024658525,4287.1625,-1265.5783,1886.8818000000003
1212,21968,6.1026388888888885,19.213353299203135,6.236,17.832,-3.505,1463.8287291112806,4289.7708,-1264.7093,1884.9665
1213,21969,6.102916666666666,18.321817731873658,6.046,16.915,-3.6079999999999997,1465.1630737237551,4292.3776,-1263.8398000000002,1883.0505
1214,21970,6.103194444444444,18.01667480419181,5.6530000000000005,16.538999999999998,-4.3709999999999996,1466.4974578197925,4294.9827000000005,-1262.9698,1881.1338
1215,21971,6.103472222222222,17.995119588377285,5.493,16.355999999999998,-5.111999999999999,1467.831994688347,4297.5862,-1262.0994,1879.2164
1216,21972,6.10375,17.880835998353096,5.63,15.863999999999999,-6.029999999999999,1469.166682064828,4300.1881,-1261.2286,1877.2983
1217,21973,6.104027777777778,17.58488862631777,5.552,15.170000000000002,-6.947999999999999,1470.5013782596445,4302.7883,-1260.3572,1875.3795000000002
1218,21974,6.1043055555555545,17.23983509201872,5.447,14.524000000000001,-7.522999999999999,1471.8362719774946,4305.387,-1259.4854,1873.4599000000003
1219,21975,6.104583333333333,16.675769577443795,5.543,13.629,-7.849000000000001,1473.1713242406347,4307.9841,-1258.6131,1871.5397
1220,21976,6.10486111111111,15.982024934281638,5.526000000000001,12.693000000000001,-7.985999999999999,1474.5064948309828,4310.5796,-1257.7403,1869.6188000000002
1221,21977,6.105138888888889,15.00100546630125,5.279,11.629999999999999,-7.868,1475.8418083586498,4313.1735,-1256.8671,1867.6971999999998
1222,21978,6.105416666666666,14.506401276677822,5.242,10.495,-8.533,1477.177148120652,4315.7657,-1255.9934,1865.7749
1223,21979,6.105694444444444,14.78110012820426,5.49,10.105,-9.285999999999998,1478.5125894018463,4318.3563,-1255.1192999999998,1863.8518
1224,21980,6.105972222222222,14.356395230001159,5.798,9.512,-9.056,1479.8482695713506,4320.9454,-1254.2447,1861.9280999999999
1225,21981,6.10625,13.550621166573878,5.733,9.229,-8.097999999999999,1481.1839717737505,4323.5328,-1253.3696,1860.0037
1226,21982,6.106527777777778,12.75268512902283,5.1850000000000005,9.247,-7.087999999999999,1482.5198716308655,4326.1187,-1252.494,1858.0786
1227,21983,6.106805555555555,12.286852363400483,4.78,9.329,-6.409999999999999,1483.8559047278611,4328.7029999999995,-1251.618,1856.1527999999998
1228,21984,6.107083333333334,12.234996485491934,4.605,9.575,-6.066999999999999,1485.1920185098118,4331.2856,-1250.7415999999998,1854.2264
1229,21985,6.107361111111111,12.045894321303006,4.511,9.632,-5.654999999999999,1486.5281986126106,4333.866599999999,-1249.8647,1852.2992
1230,21986,6.107638888888889,11.926154703004652,4.553,9.578999999999999,-5.453999999999999,1487.8644814837755,4336.446,-1248.9873,1850.3713
1231,21987,6.107916666666666,12.212662608948138,4.846,9.553999999999998,-5.863999999999999,1489.2009034600737,4339.023800000001,-1248.1094,1848.4428
1232,21988,6.108194444444445,12.292784143553485,4.797,9.542,-6.086999999999999,1490.5375016119367,4341.600100000001,-1247.2311,1846.5134999999998
1233,21989,6.108472222222222,11.988709855526574,4.505999999999999,9.462,-5.822,1491.8741845359677,4344.1747,-1246.3523,1844.5837
1234,21990,6.108749999999999,12.469575333586945,4.356,9.927,-6.162,1493.2109516313471,4346.7477,-1245.4731,1842.6531
1235,21991,6.1090277777777775,12.843224088989494,4.36,9.914,-6.9030000000000005,1494.5478514081556,4349.3191,-1244.5934000000002,1840.7219
1236,21992,6.109305555555555,13.067558953377635,4.732,9.572,-7.5329999999999995,1495.8848701390245,4351.8889,-1243.7133000000001,1838.7900000000002
1237,21993,6.109583333333333,13.21226801120837,5.305,9.251,-7.799999999999999,1497.221980864512,4354.4571000000005,-1242.8327000000002,1836.8574
1238,21994,6.10986111111111,13.190021417723324,5.979,9.232,-7.279999999999999,1498.5591815014752,4357.0237,-1241.9516,1834.9241000000002
1239,21995,6.110138888888889,13.513872945976663,6.545,9.276,-7.330999999999999,1499.8965087634879,4359.5887,-1241.0700000000002,1832.9902000000002
1240,21996,6.110416666666666,14.347976860867876,7.106,9.802,-7.7,1501.233948755481,4362.1521,-1240.1879999999999,1831.0556000000001
1241,21997,6.1106944444444435,14.984645040840974,7.273000000000001,10.747,-7.493,1502.5714996362851,4364.7139,-1239.3056,1829.1203
1242,21998,6.110972222222221,15.61546163262553,7.4030000000000005,11.831999999999999,-7.003,1503.9091722043547,4367.2741000000005,-1238.4226999999998,1827.1844
1243,21999,6.11125,16.41389819634568,7.803,12.446000000000002,-7.322999999999999,1505.2468899164037,4369.832700000001,-1237.5393,1825.2477
1244,22000,6.111527777777778,16.652624567917215,8.18,12.536,-7.297,1506.5847512653754,4372.3897,-1236.6555,1823.3103999999998
1245,22001,6.111805555555555,17.2372455456201,8.623000000000001,13.243,-6.884,1507.9226922082446,4374.9451,-1235.7712,1821.3723999999997
1246,22002,6.112083333333333,18.267398856980158,8.814,14.535999999999998,-6.687,1509.2607365644187,4377.4989000000005,-1234.8865,1819.4337
1247,22003,6.1123611111111105,19.324062668083023,8.546,15.729,-7.278999999999999,1510.5989198502793,4380.0511,-1234.0013999999999,1817.4944
1248,22004,6.112638888888889,20.25374051872888,8.209999999999999,16.544,-8.312999999999999,1511.9371780090983,4382.601700000001,-1233.1158,1815.5543999999998
1249,22005,6.112916666666666,20.66883085711429,7.787999999999999,17.165,-8.48,1513.2755718132503,4385.1507,-1232.2298,1813.6137999999999
1250,22006,6.113194444444444,20.298015026105386,7.166999999999999,17.105,-8.25,1514.6140378597343,4387.6981,-1231.3433,1811.6725
1251,22007,6.113472222222223,19.780832490064718,6.845999999999999,16.547,-8.403,1515.952574391737,4390.2438999999995,-1230.4563,1809.7305000000001
1252,22008,6.11375,19.475481354770157,7.159000000000001,15.862,-8.742999999999999,1517.2912416927306,4392.7881,-1229.5689,1807.7879
1253,22009,6.114027777777777,19.464960955522105,7.303999999999999,15.575,-9.108,1518.6301280102623,4395.3308,-1228.6811000000002,1805.8447
1254,22010,6.114305555555555,19.856143910638842,7.1370000000000005,15.920999999999998,-9.479000000000001,1519.968990433366,4397.8718,-1227.7928,1803.9008000000001
1255,22011,6.114583333333333,20.111897076108956,6.99,16.26,-9.552,1521.3080322158942,4400.4113,-1226.9041,1801.9561999999999
1256,22012,6.11486111111111,19.87579568218591,6.8420000000000005,15.923000000000002,-9.730999999999998,1522.6470839315552,4402.9491,-1226.0149,1800.011
1257,22013,6.115138888888889,19.18691431679414,7.0409999999999995,15.16,-9.419999999999998,1523.9861970790746,4405.4853,-1225.1252,1798.0651000000003
1258,22014,6.1154166666666665,18.222530038389287,7.014999999999999,14.325999999999999,-8.809999999999999,1525.3255213279258,4408.0199999999995,-1224.2350999999999,1796.1185999999998
1259,22015,6.115694444444444,17.835888175249362,7.101000000000001,14.004999999999999,-8.459,1526.664928744513,4410.5531,-1223.3446,1794.1714
1260,22016,6.115972222222222,17.426317970242597,7.083,13.737,-8.05,1528.0044547453995,4413.0846,-1222.4537,1792.2236
1261,22017,6.11625,16.556944283290925,6.603999999999999,13.168000000000001,-7.558,1529.3440974589732,4415.6145,-1221.5624,1790.2752
1262,22018,6.116527777777778,15.673132201318282,5.808,12.772000000000002,-6.985000000000001,1530.6837578015222,4418.1428,-1220.6706,1788.3260000000002
