,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1188,68439,19.010694444444447,18.27762930469923,0.2039999999999998,14.769,10.766,1577.3872757795718,4167.2973,-1887.2220999999997,1934.4045
1189,68440,19.01097222222222,18.09884267018198,0.0909999999999998,14.552000000000001,10.761,1578.7302413975117,4169.9856,-1886.6794000000002,1932.5885000000003
1190,68441,19.01125,18.009397352493504,-0.1780000000000002,14.297,10.95,1580.0732629051372,4172.6724,-1886.136,1930.7719000000002
1191,68442,19.01152777777778,17.952279465293536,-0.4470000000000002,14.023,11.2,1581.4164227317585,4175.3578,-1885.5919,1928.9546999999998
1192,68443,19.011805555555558,18.00768408208007,-0.6180000000000002,13.860999999999999,11.479,1582.7596343933885,4178.0417,-1885.0471999999997,1927.1367999999998
1193,68444,19.012083333333333,18.037367130487752,-0.6640000000000001,13.751,11.654,1584.1028967665213,4180.7241,-1884.5019,1925.3182000000002
1194,68445,19.01236111111111,18.110332244329477,-0.6070000000000002,13.761,11.758,1585.446246870742,4183.405,-1883.9559999999997,1923.4990000000003
1195,68446,19.01263888888889,18.350415390393753,-0.46000000000000013,13.950999999999999,11.912,1586.7896526396894,4186.0845,-1883.4092999999998,1921.6791
1196,68447,19.012916666666666,18.575581256046878,-0.2970000000000002,14.241000000000003,11.922999999999998,1588.1331887808242,4188.7626,-1882.8619999999999,1919.8585000000003
1197,68448,19.013194444444444,18.762915365155813,-0.2810000000000002,14.484,11.924000000000001,1589.4767694532634,4191.4392,-1882.3141,1918.0372
1198,68449,19.013472222222223,18.69688843096626,-0.4630000000000002,14.502,11.792,1590.820478425556,4194.1144,-1881.7655000000002,1916.2152999999998
1199,68450,19.01375,18.51720437863124,-0.6480000000000002,14.423000000000002,11.595,1592.1641913203716,4196.7881,-1881.2162,1914.3926999999999
1200,68451,19.014027777777777,18.33927155041879,-0.6590000000000001,14.39,11.35,1593.5079441582607,4199.460300000001,-1880.6663,1912.5693999999999
1201,68452,19.014305555555556,18.14936304667467,-0.5370000000000003,14.439000000000002,10.983,1594.8518200741778,4202.1311,-1880.1158,1910.7454000000002
1202,68453,19.01458333333333,17.96878117736426,-0.30500000000000016,14.554000000000002,10.534,1596.1956954347038,4204.8004,-1879.5646000000002,1908.9207000000001
1203,68454,19.01486111111111,17.84094274414892,-0.049000000000000196,14.666,10.158999999999999,1597.5396917268774,4207.4682999999995,-1879.0127,1907.0953999999997
1204,68455,19.015138888888888,17.676154361172568,0.09799999999999982,14.677000000000001,9.85,1598.8837691120582,4210.134800000001,-1878.4600999999998,1905.2694
1205,68456,19.015416666666667,17.438173929629215,0.11099999999999981,14.584999999999999,9.558,1600.2279175178635,4212.7998,-1877.9069,1903.4428
1206,68457,19.015694444444446,17.39866023577678,0.014999999999999814,14.548000000000002,9.543000000000001,1601.572135555809,4215.4633,-1877.3530999999998,1901.6155999999999
1207,68458,19.015972222222224,17.38130656768932,-0.012000000000000188,14.485,9.607,1602.9163459376327,4218.1253,-1876.7986,1899.7877
1208,68459,19.01625,17.442787707244506,0.10299999999999983,14.465,9.747,1604.2605851059911,4220.7858,-1876.2434999999998,1897.9591
1209,68460,19.016527777777775,17.630317836045954,0.2689999999999998,14.525,9.989,1605.6049739077853,4223.4449,-1875.6878000000002,1896.1299
1210,68461,19.016805555555557,17.80021027965681,0.24599999999999983,14.422999999999998,10.428999999999998,1606.949435331167,4226.1026,-1875.1313999999998,1894.3
1211,68462,19.017083333333332,17.93560004571913,0.09499999999999983,14.180000000000001,10.982,1608.2939214111652,4228.7588000000005,-1874.5743000000002,1892.4695
1212,68463,19.01736111111111,18.05388484509636,-0.19100000000000017,13.921000000000001,11.494,1609.6385525955116,4231.4136,-1874.0166000000002,1890.6384000000003
1213,68464,19.01763888888889,18.116561980684967,-0.4490000000000002,13.690999999999999,11.856,1610.983167884785,4234.0669,-1873.4581999999998,1888.8066000000003
1214,68465,19.017916666666668,18.182499443145872,-0.6100000000000002,13.575,12.081,1612.3278781736076,4236.718699999999,-1872.8993000000003,1886.9741999999999
1215,68466,19.018194444444443,18.240058141354705,-0.6520000000000002,13.619,12.116,1613.6726540346822,4239.3691,-1872.3397,1885.1411
1216,68467,19.018472222222222,18.19634988122618,-0.5480000000000003,13.700999999999999,11.962,1615.0174094080571,4242.018,-1871.7794000000001,1883.3073
1217,68468,19.01875,18.13200295058436,-0.43500000000000016,13.841,11.705,1616.3623027884526,4244.665500000001,-1871.2184999999997,1881.4729
1218,68469,19.01902777777778,18.092822333732236,-0.2780000000000002,13.969999999999999,11.494,1617.7073328849506,4247.311599999999,-1870.657,1879.6379000000002
1219,68470,19.019305555555555,17.999732053561242,-0.1630000000000002,14.013,11.296,1619.0523384288929,4249.9562,-1870.0948,1877.8022
1220,68471,19.019583333333333,17.954637228304,-0.03300000000000018,14.094999999999999,11.122,1620.3974778109296,4252.599400000001,-1869.532,1875.9659
1221,68472,19.01986111111111,18.020280075514922,0.04599999999999982,14.237,11.047,1621.742627045021,4255.2411,-1868.9685999999997,1874.1289000000002
1222,68473,19.020138888888887,18.106700472477034,0.12699999999999984,14.283000000000001,11.128,1623.0878696276668,4257.8814,-1868.4044999999999,1872.2913
1223,68474,19.020416666666666,18.23584947294751,0.07499999999999982,14.209,11.43,1624.4331568003133,4260.5202,-1867.8398000000002,1870.4531
1224,68475,19.02069444444444,18.28131871611017,-0.11100000000000018,13.927000000000001,11.842,1625.7784972050795,4263.1576000000005,-1867.2743999999998,1868.6142
1225,68476,19.02097222222222,18.23724260956135,-0.34700000000000014,13.497,12.26,1627.1238790831221,4265.7935,-1866.7084,1866.7747
1226,68477,19.02125,18.175061375412188,-0.5900000000000002,13.065999999999999,12.620000000000001,1628.4693860068141,4268.428,-1866.1417999999999,1864.9345999999998
1227,68478,19.021527777777777,18.173904506186883,-0.7220000000000002,12.761,12.919999999999998,1629.81497954936,4271.0611,-1865.5746000000004,1863.0937999999999
1228,68479,19.021805555555556,18.173770274766873,-0.7810000000000002,12.587,13.085999999999999,1631.1605730986678,4273.6927000000005,-1865.0067000000004,1861.2523999999999
1229,68480,19.02208333333333,18.12506358609536,-0.7600000000000002,12.520999999999999,13.083000000000002,1632.5062023261307,4276.3228,-1864.4382,1859.4104
1230,68481,19.02236111111111,17.854149013604655,-0.6670000000000001,12.458,12.772,1633.8518288949049,4278.9514,-1863.8691000000003,1857.5677
1231,68482,19.02263888888889,17.432412110778014,-0.5680000000000002,12.291999999999998,12.348,1635.197536370072,4281.5786,-1863.2993000000001,1855.7243999999998
1232,68483,19.022916666666667,16.971396937199955,-0.5400000000000001,12.105,11.883,1636.543238209125,4284.2043,-1862.7289,1853.8804
1233,68484,19.023194444444446,16.519070948452278,-0.5220000000000001,12.025,11.314,1637.8890551494776,4286.8286,-1862.1578999999997,1852.0358
1234,68485,19.02347222222222,16.14016291739337,-0.40900000000000014,12.126999999999999,10.643,1639.2348635937985,4289.4514,-1861.5862000000002,1850.1906000000004
1235,68486,19.02375,15.82205454421138,-0.17500000000000016,12.273,9.984,1640.580747564535,4292.0728,-1861.0139000000004,1848.3447
1236,68487,19.02402777777778,15.605193430393614,0.11799999999999986,12.443,9.417,1641.92670552641,4294.6928,-1860.4409000000003,1846.4982
1237,68488,19.024305555555554,15.418990206884496,0.35499999999999987,12.547,8.955,1643.2726878413966,4297.311299999999,-1859.8673,1844.6511000000003
1238,68489,19.024583333333332,15.272514069399314,0.38199999999999984,12.561,8.678999999999998,1644.6186926749724,4299.9283,-1859.2930999999996,1842.8034
1239,68490,19.024861111111107,15.158387546173902,0.21399999999999988,12.449000000000002,8.646,1645.9647672075214,4302.5439,-1858.7181999999998,1840.9551
1240,68491,19.025138888888886,15.211571713665883,-0.10300000000000013,12.301,8.948,1647.3109472640458,4305.158100000001,-1858.1426999999999,1839.1061999999997
1241,68492,19.025416666666665,15.449964757241359,-0.41900000000000015,12.235000000000001,9.425,1648.6571457361636,4307.7708,-1857.5665999999997,1837.2567
1242,68493,19.025694444444444,15.874738454538393,-0.6240000000000001,12.413,9.876000000000001,1650.003446717477,4310.3821,-1856.9899,1835.4065999999998
1243,68494,19.02597222222222,16.21105995917602,-0.6770000000000002,12.606,10.17,1651.349812573738,4312.992,-1856.4126,1833.5558
1244,68495,19.026249999999997,16.466366326545756,-0.6600000000000001,12.764,10.382000000000001,1652.6962782255955,4315.6005000000005,-1855.8346999999999,1831.7043999999999
1245,68496,19.02652777777778,16.73089907924855,-0.6540000000000001,13.072,10.422,1654.042792785877,4318.2074999999995,-1855.2561999999998,1829.8524999999997
1246,68497,19.026805555555555,16.829038534628175,-0.6170000000000002,13.3,10.293000000000001,1655.3892825921325,4320.813,-1854.6770999999997,1827.9999
1247,68498,19.027083333333334,16.854001542660427,-0.66,13.338,10.282,1656.7358313241523,4323.417100000001,-1854.0973,1826.1466999999998
1248,68499,19.027361111111112,16.878062388793328,-0.675,13.287,10.386,1658.0824739083655,4326.0198,-1853.5169,1824.2929
1249,68500,19.02763888888889,16.8397265417227,-0.6430000000000001,13.221,10.41,1659.4291234959305,4328.621,-1852.9359,1822.4384999999997
1250,68501,19.027916666666663,16.784514619136296,-0.5990000000000001,13.206999999999999,10.341000000000001,1660.7758647229161,4331.220800000001,-1852.3542999999997,1820.5835
1251,68502,19.028194444444445,16.71430058363197,-0.48000000000000015,13.280000000000001,10.138,1662.1225741448131,4333.8191,-1851.7721000000001,1818.7278
1252,68503,19.02847222222222,16.486686325638637,-0.2710000000000002,13.261000000000001,9.792,1663.469335761402,4336.416,-1851.1892,1816.8715
1253,68504,19.02875,16.281567553525058,-0.09900000000000013,13.178999999999998,9.559999999999999,1664.8161348842127,4339.0114,-1850.6057,1815.0147000000002
1254,68505,19.029027777777777,16.201534649532434,-0.07500000000000014,13.086000000000002,9.552,1666.1629339872975,4341.6053,-1850.0216,1813.1573
1255,68506,19.029305555555556,16.148156736915826,-0.11900000000000015,12.881,9.738,1667.5097815063887,4344.1978,-1849.4369,1811.2992000000002
1256,68507,19.02958333333333,16.31575539164522,-0.1950000000000002,12.831999999999999,10.075,1668.8567481565108,4346.7889000000005,-1848.8516,1809.4406
1257,68508,19.02986111111111,16.481799507335356,-0.22700000000000017,12.869,10.294999999999998,1670.2037108127802,4349.378500000001,-1848.2657,1807.5813999999998
1258,68509,19.03013888888889,16.59709652318742,-0.19800000000000018,12.997,10.319999999999999,1671.550718144053,4351.9667,-1847.6792,1805.7215
1259,68510,19.030416666666664,16.796408514917704,-0.03100000000000016,13.273,10.293000000000001,1672.8978044266485,4354.5535,-1847.0921000000003,1803.861
1260,68511,19.030694444444443,16.925126232911825,0.23099999999999982,13.496,10.211,1674.2448462323998,4357.1388,-1846.5043,1801.9999
1261,68512,19.03097222222222,17.054410016180565,0.37599999999999983,13.697,10.154,1675.592086112063,4359.7228000000005,-1845.9159,1800.1383
1262,68513,19.03125,17.122649094109242,0.37799999999999984,13.798000000000002,10.132,1676.9393514827777,4362.3053,-1845.3269999999998,1798.2760999999998
1263,68514,19.031527777777775,17.221084141249644,0.2969999999999998,13.910999999999998,10.147,1678.2865324919105,4364.8863,-1844.7374,1796.4132000000002
1264,68515,19.031805555555554,17.293538359745817,0.30799999999999983,14.078,10.039,1679.6337857557314,4367.4659,-1844.1472,1794.5497
1265,68516,19.032083333333333,17.34579819437549,0.4129999999999999,14.289000000000001,9.825,1680.9811452675003,4370.0441,-1843.5564000000002,1792.6857
1266,68517,19.03236111111111,17.353020284665146,0.5469999999999998,14.510000000000002,9.501999999999999,1682.328416750603,4372.6208,-1842.9649000000002,1790.821
1267,68518,19.03263888888889,17.41644114048562,0.6749999999999998,14.789000000000001,9.174000000000001,1683.6758279874696,4375.196099999999,-1842.3729000000003,1788.9558000000002
1268,68519,19.03291666666667,17.478403531215317,0.7369999999999999,14.986,8.965,1685.0231838955012,4377.7699,-1841.7802,1787.0899999999997
1269,68520,19.033194444444444,17.425970589898288,0.7389999999999998,15.057000000000002,8.741,1686.370605391651,4380.342299999999,-1841.1869,1785.2236
1270,68521,19.033472222222223,17.404466581886386,0.8599999999999998,15.236,8.369,1687.7181626219688,4382.9133,-1840.5931,1783.3566999999998
1271,68522,19.03375,17.321133219278696,1.0819999999999999,15.306000000000001,8.036,1689.0656614979332,4385.4828,-1839.9987,1781.4891
1272,68523,19.03402777777778,17.275442020394152,1.2919999999999998,15.312999999999999,7.892,1690.4131341816505,4388.050799999999,-1839.4036,1779.6209999999999
1273,68524,19.034305555555555,17.218819529805174,1.388,15.329000000000002,7.718999999999999,1691.7607900552678,4390.6175,-1838.8080000000002,1777.7523
1274,68525,19.034583333333337,17.137765373583573,1.3749999999999998,15.324000000000002,7.549000000000001,1693.1084530850537,4393.182699999999,-1838.2117999999998,1775.8830999999998
1275,68526,19.034861111111113,17.036584252719205,1.323,15.285,7.406999999999999,1694.4561026993495,4395.746499999999,-1837.6148999999998,1774.0132
1276,68527,19.035138888888888,16.846836646682366,1.295,15.167999999999997,7.215999999999999,1695.8038798594887,4398.3089,-1837.0175,1772.1428
1277,68528,19.035416666666666,16.62472144127534,1.345,15.013,7.013,1697.1515543303235,4400.8698,-1836.4194,1770.2717
1278,68529,19.035694444444445,16.429548289590922,1.5369999999999997,14.878,6.798,1698.499353424124,4403.4293,-1835.8208,1768.4001
1279,68530,19.035972222222224,16.21755422374163,1.7889999999999997,14.7,6.612,1699.8472049629643,4405.9874,-1835.2216,1766.5278999999998
1280,68531,19.036250000000003,15.931515998171673,1.864,14.440999999999999,6.464999999999999,1701.195020651284,4408.544,-1834.6217999999997,1764.6551
1281,68532,19.03652777777778,15.766856027756454,1.7919999999999998,14.327000000000002,6.334,1702.5428849643663,4411.099200000001,-1834.0212999999999,1762.7818
1282,68533,19.036805555555556,15.68495422371388,1.6529999999999998,14.301999999999998,6.223999999999999,1703.890833201726,4413.653,-1833.4203000000002,1760.9079000000002
1283,68534,19.037083333333335,15.572716461812306,1.6319999999999997,14.206999999999999,6.165,1705.2387407064002,4416.2053,-1832.8186,1759.0335
1284,68535,19.037361111111114,15.518416671812883,1.658,14.144,6.166,1706.5866950217521,4418.7562,-1832.2164,1757.1583999999998
1285,68536,19.037638888888893,15.475103166053529,1.6549999999999998,14.091999999999999,6.1770000000000005,1707.9346418045293,4421.305600000001,-1831.6136000000001,1755.2828000000002
1286,68537,19.037916666666668,15.5197114019559,1.6349999999999998,14.124,6.221,1709.2826317842632,4423.8536,-1831.0102,1753.4065999999998
1287,68538,19.038194444444446,15.574505770649674,1.6499999999999997,14.131,6.337,1710.630697946775,4426.400199999999,-1830.4062,1751.5299
1288,68539,19.038472222222225,15.660661671845158,1.642,14.203999999999999,6.388,1711.9788045599519,4428.9454,-1829.8016,1749.6526
1289,68540,19.03875,15.825301387335408,1.5399999999999996,14.35,6.492,1713.3269335798395,4431.4891,-1829.1965,1747.7748
1290,68541,19.03902777777778,16.01072396864052,1.4169999999999998,14.487,6.668000000000001,1714.67506453854,4434.0314,-1828.5907000000002,1745.8964
1291,68542,19.039305555555558,15.897520907361626,1.3809999999999998,14.349,6.703,1716.0231812209167,4436.5722,-1827.9843999999998,1744.0174
1292,68543,19.039583333333333,15.711823255115876,1.4979999999999998,14.165000000000001,6.631,1717.371297181921,4439.111599999999,-1827.3774,1742.1378
1293,68544,19.039861111111115,15.698038731000763,1.6779999999999997,14.144,6.6,1718.7194831444808,4441.6496,-1826.7699,1740.2576000000001
1294,68545,19.04013888888889,15.672449904210893,1.9209999999999998,14.158000000000001,6.441,1720.0677000384367,4444.1862,-1826.1616999999999,1738.3769
1295,68546,19.040416666666665,15.646482959438522,2.1559999999999997,14.162,6.293,1721.4159841869707,4446.7214,-1825.5529999999999,1736.4956000000002
1296,68547,19.040694444444448,15.506019024881919,2.2689999999999997,14.036000000000001,6.186999999999999,1722.7642454507707,4449.2551,-1824.9436999999998,1734.6137999999999
1297,68548,19.040972222222223,15.389716729036957,2.191,13.98,6.05,1724.1125711862219,4451.787399999999,-1824.3339,1732.7314000000001
1298,68549,19.041249999999998,15.282543538298855,2.085,13.924000000000001,5.944000000000001,1725.4608711581518,4454.3182,-1823.7235,1730.8485
1299,68550,19.04152777777778,15.107043423516064,2.0509999999999997,13.835999999999999,5.708,1726.8091615430117,4456.8476,-1823.1124,1728.9650000000001
1300,68551,19.041805555555555,14.964703104305144,2.133,13.827000000000002,5.311,1728.15751278389,4459.3756,-1822.5007999999998,1727.0809000000002
