,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1509,63442,18.686527777777776,8.664811654040726,1.1039999999999999,-8.401,-1.8120000000000007,2408.2502710206163,4551.2776,-3333.6876,1336.5076999999999
1510,63443,18.686805555555555,8.692516206484747,1.1939999999999997,-8.411,-1.8410000000000006,2409.5649763794004,4553.5470000000005,-3333.5899,1334.7240000000002
1511,63444,18.687083333333334,8.740834628340703,1.239,-8.437999999999999,-1.9150000000000005,2410.8795653228344,4555.8153999999995,-3333.4915,1332.94
1512,63445,18.687361111111112,8.692174699118743,1.268,-8.366,-1.9890000000000008,2412.194036793294,4558.0828,-3333.3923999999997,1331.1557
1513,63446,18.68763888888889,8.843453284775128,1.409,-8.483,-2.064000000000001,2413.5083326378344,4560.349200000001,-3333.2925000000005,1329.3710999999998
1514,63447,18.68791666666667,8.995429839646354,1.4389999999999998,-8.546000000000001,-2.4110000000000005,2414.822509550984,4562.6146,-3333.1918999999994,1327.5862
1515,63448,18.688194444444445,8.899377506320315,1.472,-8.494,-2.2100000000000004,2416.136566904261,4564.879000000001,-3333.0905999999995,1325.801
1516,63449,18.688472222222224,8.979229866753606,1.412,-8.559999999999999,-2.3150000000000004,2417.450525061338,4567.1425,-3332.9885000000004,1324.0155
1517,63450,18.688750000000002,8.963955878963262,1.335,-8.562000000000001,-2.2940000000000005,2418.7642832525817,4569.4048999999995,-3332.8857000000003,1322.2297
1518,63451,18.689027777777778,8.761186734683836,1.645,-8.272,-2.3720000000000008,2420.0779192394425,4571.6663,-3332.7822,1320.4436
1519,63452,18.689305555555556,8.624527871135903,1.902,-8.099,-2.2740000000000005,2421.3914326942227,4573.9267,-3332.678,1318.6572
1520,63453,18.68958333333333,8.72965463234371,1.767,-8.25,-2.2410000000000005,2422.7048451324226,4576.186100000001,-3332.5731,1316.8706000000002
1521,63454,18.68986111111111,8.738404602672047,1.539,-8.285,-2.3130000000000006,2424.018076146041,4578.4445000000005,-3332.4674,1315.0837
1522,63455,18.69013888888889,8.696766295583663,1.3719999999999999,-8.344,-2.032000000000001,2425.3311819657415,4580.7019,-3332.361,1313.2965
1523,63456,18.690416666666664,8.639180574568401,1.049,-8.352,-1.9440000000000004,2426.644161974321,4582.9583,-3332.2538999999997,1311.509
1524,63457,18.690694444444443,8.27148178986087,1.263,-8.068999999999999,-1.3090000000000006,2427.9570153453665,4585.213699999999,-3332.1461000000004,1309.7212
1525,63458,18.69097222222222,8.275113654808615,1.275,-8.059000000000001,-1.3800000000000006,2429.2697065841207,4587.4681,-3332.0375,1307.9332
1526,63459,18.69125,8.31311572155711,1.29,-8.097,-1.3720000000000008,2430.582269874309,4589.721500000001,-3331.9282,1306.1449
1527,63460,18.691527777777775,8.297204408715022,1.143,-8.063999999999998,-1.5840000000000007,2431.894783011985,4591.974,-3331.8182,1304.3563
1528,63461,18.691805555555554,8.377682973233112,0.9399999999999998,-8.145999999999999,-1.7160000000000006,2433.207109131657,4594.2255000000005,-3331.7074000000002,1302.5674000000001
1529,63462,18.692083333333336,8.312745695617064,0.7759999999999999,-8.077000000000002,-1.8060000000000005,2434.5192482453454,4596.4758999999995,-3331.5959000000003,1300.7783000000002
1530,63463,18.69236111111111,8.112090544366476,0.7939999999999999,-7.869,-1.8040000000000007,2435.8312336780423,4598.7253,-3331.4836999999998,1298.9888
1531,63464,18.692638888888887,8.319590975522773,0.8160000000000001,-8.082999999999998,-1.7930000000000006,2437.1431096056754,4600.9737,-3331.3707999999997,1297.1991
1532,63465,18.69291666666667,8.52001913143392,0.7139999999999999,-8.203,-2.189000000000001,2438.454852718538,4603.2211,-3331.2572,1295.4091
1533,63466,18.693194444444448,8.381907957022673,1.0639999999999998,-8.027,-2.166000000000001,2439.7664053347717,4605.4675,-3331.1428,1293.6188
1534,63467,18.693472222222223,8.456651937971667,1.0959999999999999,-8.038999999999998,-2.3850000000000007,2441.0778237366317,4607.7129,-3331.0277,1291.8282000000002
1535,63468,18.69375,8.472412171276842,1.286,-8.005999999999998,-2.4560000000000004,2442.3891071147154,4609.9573,-3330.9119,1290.0373000000002
1536,63469,18.69402777777778,8.538254446899552,1.3279999999999998,-8.091,-2.3820000000000006,2443.700276942356,4612.200699999999,-3330.7954,1288.2462
1537,63470,18.69430555555555,8.541688474768907,1.444,-8.114999999999998,-2.2410000000000005,2445.0112532857834,4614.4430999999995,-3330.6781,1286.4548
1538,63471,18.694583333333334,8.500600978754385,1.444,-8.116,-2.0750000000000006,2446.3220923740205,4616.6845,-3330.5600999999997,1284.6631
1539,63472,18.69486111111111,8.684133635544768,1.17,-8.331,-2.154000000000001,2447.6328724202167,4618.925,-3330.4413999999997,1282.8710999999998
1540,63473,18.695138888888888,8.70709400431625,1.129,-8.347,-2.2060000000000004,2448.94351383486,4621.164500000001,-3330.322,1281.0788
1541,63474,18.695416666666667,8.418155142309983,0.994,-8.07,-2.1800000000000006,2450.2539806044288,4623.403,-3330.2018000000003,1279.2863000000002
1542,63475,18.695694444444445,8.231134247477682,1.103,-7.879,-2.1110000000000007,2451.564307122646,4625.6404999999995,-3330.0809,1277.4935
1543,63476,18.69597222222222,8.239669289480009,1.03,-7.8549999999999995,-2.2650000000000006,2452.874549878107,4627.877,-3329.9593999999997,1275.7004000000002
1544,63477,18.69625,8.119962192030206,1.1469999999999998,-7.683999999999999,-2.3610000000000007,2454.184615706548,4630.1125,-3329.8370999999997,1273.9071
1545,63478,18.696527777777778,8.090864292521536,1.0659999999999998,-7.660000000000001,-2.3770000000000007,2455.494539068217,4632.347,-3329.7141,1272.1135
1546,63479,18.696805555555553,7.886435253015142,1.066,-7.452,-2.3510000000000004,2456.8043191704755,4634.5805,-3329.5904,1270.3196
1547,63480,18.69708333333333,7.8778142907788835,0.9029999999999999,-7.505,-2.218000000000001,2458.113955577767,4636.813,-3329.4660000000003,1268.5254
1548,63481,18.69736111111111,7.833324581555395,0.923,-7.498,-2.0710000000000006,2459.423468849295,4639.0445,-3329.3409,1266.7310000000002
1549,63482,18.69763888888889,7.789948202651929,1.0679999999999998,-7.462000000000001,-1.9650000000000005,2460.7328366636625,4641.275,-3329.2151,1264.9362999999998
1550,63483,18.697916666666668,7.751939305747949,1.047,-7.472999999999999,-1.7750000000000008,2462.0420016150197,4643.5045,-3329.0885000000003,1263.1413
1551,63484,18.698194444444443,7.793698800954525,1.3039999999999998,-7.49,-1.7150000000000005,2463.3510763629797,4645.733,-3328.9613,1261.346
1552,63485,18.698472222222225,7.783538655393189,1.308,-7.523000000000001,-1.5090000000000008,2464.660003504554,4647.9605,-3328.8334000000004,1259.5504
1553,63486,18.69875,7.763293952955793,1.1789999999999998,-7.525999999999999,-1.4960000000000009,2465.9687470031354,4650.187,-3328.7047,1257.7545999999998
1554,63487,18.69902777777778,7.95218070720227,0.8989999999999998,-7.776000000000001,-1.4010000000000007,2467.2773413120294,4652.4125,-3328.5752999999995,1255.9585
1555,63488,18.699305555555558,7.921134135968155,0.829,-7.758999999999999,-1.3620000000000008,2468.585865405115,4654.6371,-3328.4451999999997,1254.1621
1556,63489,18.699583333333333,8.113840336117049,0.6699999999999998,-7.977000000000001,-1.3240000000000007,2469.894260191693,4656.8607,-3328.3144,1252.3655
1557,63490,18.69986111111111,8.07892133889172,0.501,-7.959999999999999,-1.2870000000000008,2471.2025251791983,4659.0833,-3328.1829,1250.5687
1558,63491,18.70013888888889,8.143174688043969,0.3379999999999999,-8.004999999999999,-1.4550000000000007,2472.5106167315375,4661.3049,-3328.0507,1248.7715
1559,63492,18.700416666666666,8.060333367795652,0.4109999999999999,-7.912999999999999,-1.4780000000000006,2473.8185767168857,4663.525500000001,-3327.9178,1246.9741000000001
1560,63493,18.700694444444444,8.241124983884179,0.3889999999999999,-8.082,-1.5640000000000007,2475.1264046468077,4665.7451,-3327.7841999999996,1245.1765
1561,63494,18.700972222222223,8.221097311186627,0.3899999999999999,-8.065,-1.5460000000000007,2476.434021478372,4667.9637,-3327.6498,1243.3786
1562,63495,18.701249999999998,8.230523312645436,0.3609999999999999,-8.068000000000001,-1.5870000000000006,2477.741483472789,4670.1813,-3327.5146999999997,1241.5804
1563,63496,18.701527777777777,8.219552360074118,0.44899999999999995,-8.072000000000001,-1.4840000000000007,2479.0488905372376,4672.398,-3327.3788999999997,1239.7820000000002
1564,63497,18.701805555555556,8.288784229306492,0.47199999999999986,-8.118,-1.6060000000000005,2480.356197832415,4674.6137,-3327.2424999999994,1237.9832999999999
1565,63498,18.70208333333333,8.269400582871771,0.46399999999999986,-8.109,-1.5530000000000008,2481.663232914356,4676.8283,-3327.1053,1236.1844
1566,63499,18.70236111111111,8.118831812520813,0.5379999999999999,-7.955,-1.5310000000000008,2482.970089017816,4679.0419,-3326.9674,1234.3851
1567,63500,18.702638888888888,8.223067858165834,0.7169999999999999,-8.010000000000002,-1.7160000000000006,2484.276807456959,4681.2545,-3326.8288000000002,1232.5855999999999
1568,63501,18.702916666666667,8.31242780419776,0.7899999999999998,-8.134,-1.520000000000001,2485.583387604849,4683.4661,-3326.6895000000004,1230.7858999999999
1569,63502,18.703194444444442,8.370861723860932,0.7859999999999999,-8.221,-1.3670000000000009,2486.889866595598,4685.676799999999,-3326.5495,1228.9858
1570,63503,18.703472222222224,8.216448989679177,0.7829999999999999,-8.072,-1.3190000000000006,2488.196205729021,4687.8865,-3326.4088,1227.1855
1571,63504,18.70375,8.257647909665318,0.6379999999999999,-8.108,-1.4290000000000007,2489.502440005738,4690.095200000001,-3326.2675000000004,1225.3849
1572,63505,18.704027777777775,8.381255335568772,0.614,-8.219,-1.5220000000000007,2490.808476501526,4692.302900000001,-3326.1254,1223.5841
1573,63506,18.704305555555553,8.470795535249332,0.47799999999999987,-8.282,-1.7130000000000005,2492.114350135833,4694.5096,-3325.9826000000003,1221.783
1574,63507,18.704583333333332,8.404080556491591,0.5,-8.217,-1.6910000000000007,2493.420080741269,4696.7153,-3325.8390999999997,1219.9817
1575,63508,18.70486111111111,8.53966263970656,0.3849999999999999,-8.307,-1.9420000000000006,2494.725647103674,4698.92,-3325.6949,1218.1801
1576,63509,18.70513888888889,8.627839184871261,0.46099999999999997,-8.331999999999999,-2.1920000000000006,2496.0310691861446,4701.123699999999,-3325.55,1216.3782999999999
1577,63510,18.705416666666668,8.539559766170619,0.5799999999999998,-8.216,-2.255000000000001,2497.3364617512457,4703.3265,-3325.4044999999996,1214.5762
1578,63511,18.70569444444444,8.498631772232516,0.542,-8.153,-2.3370000000000006,2498.641631448634,4705.5283,-3325.2582,1212.7738000000002
1579,63512,18.705972222222222,8.517074673853694,0.3969999999999999,-8.206,-2.246000000000001,2499.946595288136,4707.729,-3325.1112000000003,1210.9713
1580,63513,18.706249999999997,8.70934819604774,0.2729999999999999,-8.396,-2.2990000000000004,2501.2514711478993,4709.9288,-3324.9635000000003,1209.1685000000002
1581,63514,18.706527777777776,8.632897196190859,0.4079999999999999,-8.315,-2.2850000000000006,2502.556178465306,4712.127600000001,-3324.8151,1207.3654000000001
1582,63515,18.706805555555555,8.49797481756683,0.426,-8.187999999999999,-2.2340000000000004,2503.86087337735,4714.3255,-3324.6661,1205.5620999999999
1583,63516,18.707083333333333,8.425723351736632,0.6229999999999999,-8.109,-2.202000000000001,2505.1653183334756,4716.5223,-3324.5164000000004,1203.7585
1584,63517,18.70736111111111,8.439168264704763,0.5409999999999998,-8.172,-2.0360000000000005,2506.4695360168016,4718.7181,-3324.3659,1201.9546
1585,63518,18.707638888888887,8.436130392543728,0.5339999999999999,-8.208,-1.874000000000001,2507.7737391590717,4720.9130000000005,-3324.2148,1200.1505
1586,63519,18.707916666666666,8.424333148683047,0.4029999999999999,-8.242,-1.6960000000000008,2509.077770211412,4723.1069,-3324.0629999999996,1198.3461
1587,63520,18.70819444444444,8.470113930756776,0.2509999999999999,-8.327,-1.5300000000000007,2510.3815923381835,4725.2998,-3323.9103999999998,1196.5414999999998
1588,63521,18.708472222222223,8.391645488222201,0.3709999999999999,-8.227,-1.6120000000000008,2511.6853175866113,4727.4917,-3323.7572,1194.7367
1589,63522,18.70875,8.413308386122548,0.49899999999999983,-8.209,-1.774000000000001,2512.9889485498757,4729.682699999999,-3323.6032999999998,1192.9316
1590,63523,18.709027777777777,8.224278023024269,0.6519999999999999,-7.996999999999998,-1.8060000000000005,2514.2923246097803,4731.8726,-3323.4487,1191.1262
1591,63524,18.709305555555556,8.261999092229434,0.5379999999999999,-8.044,-1.8070000000000008,2515.595545246074,4734.0615,-3323.2934,1189.3206
1592,63525,18.70958333333333,8.265269687070107,0.5869999999999999,-8.033,-1.8550000000000009,2516.898533363326,4736.2494,-3323.1373,1187.5147000000002
1593,63526,18.709861111111113,8.36263750260646,0.4889999999999999,-8.096,-2.0370000000000004,2518.2014448128116,4738.4364,-3322.9805,1185.7086000000002
1594,63527,18.71013888888889,8.343664243004987,0.3709999999999999,-8.036,-2.214000000000001,2519.5042546925897,4740.6224,-3322.8231,1183.9023
1595,63528,18.710416666666667,8.269285942570857,0.4509999999999999,-7.991999999999999,-2.0750000000000006,2520.8068862305377,4742.8074,-3322.665,1182.0957
1596,63529,18.710694444444446,8.206549213890087,0.5689999999999998,-7.914999999999999,-2.0920000000000005,2522.1093586724774,4744.9914,-3322.5062,1180.2889
1597,63530,18.71097222222222,8.274607301860314,0.5709999999999998,-7.946000000000001,-2.237000000000001,2523.4117074201613,4747.174400000001,-3322.3468000000003,1178.4818
1598,63531,18.71125,8.35761287689254,0.4259999999999999,-8.019,-2.3160000000000007,2524.7138999135113,4749.3565,-3322.1866,1176.6743999999999
1599,63532,18.71152777777778,8.43352885807596,0.2969999999999999,-8.074,-2.4180000000000006,2526.0159067626146,4751.5375,-3322.0258000000003,1174.8668
1600,63533,18.711805555555557,8.479982370264693,0.1879999999999999,-8.154,-2.3210000000000006,2527.317832055122,4753.717600000001,-3321.8642999999997,1173.059
1601,63534,18.712083333333332,8.508614340772532,0.2539999999999999,-8.190999999999999,-2.2890000000000006,2528.619594448738,4755.896699999999,-3321.7021,1171.2509999999997
1602,63535,18.712361111111107,8.453374119249661,0.34299999999999986,-8.139,-2.2580000000000005,2529.92122995067,4758.0748,-3321.5392999999995,1169.4427
1603,63536,18.712638888888886,8.300850197419539,0.34899999999999987,-8.048,-2.003000000000001,2531.2227012048056,4760.2519,-3321.3758000000003,1167.6342
1604,63537,18.712916666666665,8.370125208143545,0.4259999999999999,-8.132000000000001,-1.9360000000000006,2532.5240680665215,4762.4281,-3321.2116,1165.8254000000002
1605,63538,18.713194444444444,8.31730581378369,0.4339999999999999,-8.047999999999998,-2.0540000000000007,2533.8251888542068,4764.6032000000005,-3321.0467,1164.0164
1606,63539,18.71347222222222,8.237586418363088,0.3629999999999999,-7.9940000000000015,-1.9550000000000007,2535.126223649346,4766.777400000001,-3320.8811,1162.2072
1607,63540,18.713749999999997,8.057482050864277,0.5419999999999999,-7.818,-1.8730000000000007,2536.427071769116,4768.950599999999,-3320.7148,1160.3977
1608,63541,18.71402777777778,7.995204562736341,0.5879999999999999,-7.764,-1.8160000000000007,2537.727808354498,4771.1228,-3320.5479,1158.5880000000002
1609,63542,18.714305555555555,7.6871319098868085,0.8079999999999998,-7.4670000000000005,-1.6380000000000006,2539.0283005310384,4773.294,-3320.3802000000005,1156.778
1610,63543,18.71458333333333,7.681402476110726,0.942,-7.401999999999999,-1.8240000000000005,2540.328623562821,4775.4642,-3320.2118,1154.9678
1611,63544,18.714861111111112,7.661547428555148,0.942,-7.364,-1.8930000000000007,2541.6288376921657,4777.6335,-3320.0426999999995,1153.1572999999999
1612,63545,18.71513888888889,7.675371912813086,0.8729999999999999,-7.398000000000001,-1.8490000000000006,2542.928900643951,4779.801799999999,-3319.8729,1151.3466999999998
1613,63546,18.715416666666666,7.802806290047191,0.8639999999999999,-7.489,-2.013000000000001,2544.228828680791,4781.9691,-3319.7025000000003,1149.5358
1614,63547,18.715694444444445,7.722598137932596,0.992,-7.406999999999999,-1.9470000000000005,2545.528565411464,4784.1354,-3319.5314,1147.7246
1615,63548,18.715972222222224,7.751477472069437,1.083,-7.417,-1.9750000000000008,2546.828209813745,4786.300799999999,-3319.3596000000007,1145.9132
1616,63549,18.716249999999995,7.8156437994575985,1.144,-7.464,-2.016000000000001,2548.127717342474,4788.4652,-3319.1872000000003,1144.1015
1617,63550,18.716527777777777,7.782963253157501,1.1669999999999998,-7.438,-1.9720000000000009,2549.426994915759,4790.6286,-3319.014,1142.2896
1618,63551,18.716805555555553,7.721339844871485,1.277,-7.3180000000000005,-2.1060000000000008,2550.7260976081957,4792.790999999999,-3318.8401,1140.4775
1619,63552,18.71708333333333,7.791956686224585,1.278,-7.333,-2.3040000000000007,2552.02516104949,4794.9525,-3318.6656000000003,1138.6652
1620,63553,18.71736111111111,7.6949360621125376,1.2859999999999998,-7.258,-2.2090000000000005,2553.324084899982,4797.112999999999,-3318.4905,1136.8526
1621,63554,18.71763888888889,7.688525866510433,1.2789999999999997,-7.25,-2.217000000000001,2554.6228507616875,4799.272500000001,-3318.3147,1135.0399000000002
1622,63555,18.717916666666664,7.729379082436052,1.2309999999999999,-7.254,-2.3680000000000008,2555.921400752218,4801.4310000000005,-3318.1382,1133.2268
1623,63556,18.718194444444443,7.5810428702125146,1.315,-7.125,-2.2310000000000008,2557.2197721942093,4803.5885,-3317.9610000000002,1131.4135
