,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2047,59396,16.49930555555556,14.75376972166775,-3.5840000000000005,14.291000000000002,0.772,2058.32591471001,4897.9307,2374.263,-227.8049
2048,59397,16.499583333333334,14.671524596987188,-3.189,14.292000000000002,0.907,2059.657292515186,4898.5782,2375.7316,-230.3997
2049,59398,16.49986111111111,14.501459030042458,-2.7039999999999997,14.242999999999999,0.34299999999999997,2060.988484963751,4899.2243,2377.1995,-232.99439999999998
2050,59399,16.50013888888889,14.18755207919957,-2.503,13.965,-0.019999999999999973,2062.319762479466,4899.869199999999,2378.6669,-235.58909999999997
2051,59400,16.500416666666666,13.760123000903734,-2.564,13.517,-0.23999999999999994,2063.65094265864,4900.5127999999995,2380.1336,-238.1837
2052,59401,16.50069444444444,13.586215403856952,-2.6380000000000003,13.313999999999998,-0.603,2064.9820678447227,4901.1551,2381.5996999999998,-240.77820000000003
2053,59402,16.500972222222224,13.763889203273905,-2.586,13.485,-0.9550000000000001,2066.31314141215,4901.7961,2383.0652,-243.37270000000004
2054,59403,16.50125,14.40016465183645,-2.675,14.106,-1.109,2067.6441581104928,4902.4358,2384.5301,-245.96710000000002
2055,59404,16.501527777777778,15.024160908350256,-2.897,14.709,-0.9889999999999999,2068.9750733292117,4903.0742,2385.9943,-248.5614
2056,59405,16.501805555555556,15.701672299471799,-3.6409999999999996,15.264,-0.5439999999999999,2070.3059296463907,4903.7113,2387.4579,-251.1556
2057,59406,16.50208333333333,16.30542204298926,-4.346,15.696000000000002,-0.7839999999999999,2071.636820330178,4904.3472,2388.9209,-253.7498
2058,59407,16.50236111111111,16.74078403181882,-4.493,16.049,-1.5799999999999996,2072.9676064101704,4904.9818,2390.3832,-256.3439
2059,59408,16.50263888888889,17.06992513164601,-4.3420000000000005,16.426,-1.6479999999999997,2074.298335207737,4905.615100000001,2391.8448999999996,-258.938
2060,59409,16.502916666666668,16.975038055921996,-4.211,16.414,-1.0,2075.628867672021,4906.246999999999,2393.3059,-261.53200000000004
2061,59410,16.503194444444443,17.091035954558162,-4.079000000000001,16.589999999999996,-0.48699999999999993,2076.9594257713316,4906.8777,2394.7663000000002,-264.1259
2062,59411,16.50347222222222,17.41020439282664,-4.068,16.928,-0.0969999999999999,2078.289923686364,4907.5071,2396.2261,-266.71979999999996
2063,59412,16.50375,17.68175729388909,-4.119999999999999,17.195,0.04600000000000013,2079.6203116557713,4908.1352,2397.6852000000003,-269.3136
2064,59413,16.50402777777778,17.66489966006034,-4.05,17.194,-0.11199999999999988,2080.9506376832637,4908.762,2399.1436999999996,-271.90739999999994
2065,59414,16.504305555555558,17.29542034759491,-3.7660000000000005,16.875,-0.4279999999999998,2082.2809853469685,4909.3876,2400.6016,-274.5011
2066,59415,16.504583333333336,16.74082094761186,-3.217,16.394,-1.0689999999999997,2083.6111303260536,4910.0118,2402.0588000000002,-277.0947
2067,59416,16.50486111111111,16.560476834922355,-2.974,16.253999999999998,-1.101,2084.9412949331577,4910.6348,2403.5154,-279.6882
2068,59417,16.505138888888887,16.345009207706184,-3.099,16.032999999999998,-0.7059999999999998,2086.2712987976456,4911.2564,2404.9714,-282.28159999999997
2069,59418,16.505416666666665,16.278140772213515,-3.173,15.957000000000003,-0.5329999999999998,2087.601325818336,4911.8768,2406.4268,-284.875
2070,59419,16.505694444444444,16.122808037063518,-2.777,15.870999999999999,-0.5869999999999997,2088.9313640991995,4912.496000000001,2407.8816,-287.4682
2071,59420,16.505972222222223,15.94525700639535,-2.584,15.719,-0.6979999999999998,2090.2612895186944,4913.1139,2409.3357,-290.0614
2072,59421,16.50625,16.262888458081484,-2.83,15.996,-0.7749999999999998,2091.5910504507588,4913.7304,2410.7892,-292.6545
2073,59422,16.50652777777778,16.67260150666356,-2.68,16.445,-0.5959999999999999,2092.920830283062,4914.3457,2412.2421,-295.24760000000003
2074,59423,16.50680555555555,17.153169677934162,-2.154,17.017,0.11500000000000007,2094.2505334365255,4914.9597,2413.6943999999994,-297.84060000000005
2075,59424,16.507083333333334,17.349172228092037,-1.9680000000000004,17.232000000000003,0.42300000000000004,2095.580114301288,4915.5724,2415.1459999999997,-300.4335
2076,59425,16.50736111111111,17.777929406992254,-2.025,17.65,0.6570000000000001,2096.909755430108,4916.1839,2416.5971,-303.0264
2077,59426,16.507638888888888,18.1984482030749,-1.893,18.062,1.168,2098.2391827943175,4916.794,2418.0474999999997,-305.6192
2078,59427,16.507916666666667,18.44143825735943,-1.7600000000000002,18.313,1.274,2099.5687083159187,4917.403,2419.4973,-308.2119
2079,59428,16.508194444444445,18.7045324453727,-1.562,18.570999999999998,1.5930000000000002,2100.8981082041983,4918.010700000001,2420.9464,-310.8045
2080,59429,16.50847222222222,18.762932606604974,-1.7399999999999998,18.618000000000002,1.546,2102.227341049874,4918.617,2422.3949,-313.3971
2081,59430,16.50875,18.932131073917695,-1.891,18.808999999999997,1.0350000000000001,2103.556573589317,4919.2221,2423.8428,-315.9895
2082,59431,16.509027777777778,18.76969957138366,-1.8379999999999999,18.666999999999998,0.683,2104.885772736412,4919.826,2425.29,-318.5819
2083,59432,16.509305555555553,18.0880366540982,-1.9949999999999999,17.958000000000002,0.8410000000000002,2106.2148860852008,4920.4286,2426.7366,-321.1742
2084,59433,16.50958333333333,17.438127365058442,-2.419,17.258000000000003,0.6310000000000002,2107.543862531493,4921.0298999999995,2428.1825,-323.7663
2085,59434,16.50986111111111,17.477343076108564,-3.268,17.169,-0.05599999999999983,2108.872794969632,4921.6299,2429.6279,-326.3583
2086,59435,16.51013888888889,17.574115966386476,-3.304,17.244,-0.7599999999999999,2110.201594627493,4922.2286,2431.0726,-328.95020000000005
2087,59436,16.510416666666668,17.112926722217914,-2.904,16.833,-1.0339999999999998,2111.530399907504,4922.8261,2432.5167,-331.5421
2088,59437,16.510694444444443,16.257527671820213,-2.849,16.000999999999998,-0.398,2112.8591141989477,4923.4223,2433.9602,-334.1339
2089,59438,16.51097222222222,15.497033812959176,-3.318,15.137,0.14200000000000004,2114.1877307236455,4924.0172,2435.4031000000004,-336.7255
2090,59439,16.51125,15.497588780194162,-3.7049999999999996,15.047999999999998,-0.07699999999999999,2115.5163059905367,4924.610900000001,2436.8453,-339.3171
2091,59440,16.51152777777778,15.414290155566686,-3.697,14.964000000000002,-0.10599999999999996,2116.84479341305,4925.2033,2438.2869,-341.9087
2092,59441,16.511805555555558,15.136139798508735,-3.286,14.774000000000001,0.18400000000000002,2118.173180169789,4925.794400000001,2439.7279,-344.50010000000003
2093,59442,16.512083333333333,14.989487616326315,-3.039,14.666999999999998,0.5730000000000001,2119.5014713631713,4926.3842,2441.1683000000003,-347.0914
2094,59443,16.51236111111111,15.10147323938959,-2.9779999999999998,14.776999999999997,0.909,2120.8297615527113,4926.9728,2442.6081000000004,-349.68269999999995
2095,59444,16.51263888888889,15.489462837684206,-2.541,15.153,1.9630000000000003,2122.157998947097,4927.5602,2444.0472,-352.2739
2096,59445,16.512916666666666,15.81554798291858,-2.6870000000000003,15.25,3.217,2123.4862273716417,4928.1464,2445.4857,-354.86499999999995
2097,59446,16.513194444444444,16.297311250632728,-3.1310000000000002,15.557000000000002,3.7120000000000006,2124.814356470034,4928.731300000001,2446.9235999999996,-357.456
2098,59447,16.513472222222223,16.962579992442187,-2.984,16.291999999999998,3.66,2126.142340482579,4929.3149,2448.3607999999995,-360.0469
2099,59448,16.51375,17.527331628060214,-2.664,16.947,3.593,2127.4702297403087,4929.8972,2449.7974,-362.63779999999997
2100,59449,16.514027777777777,17.99484451169279,-2.5420000000000003,17.339000000000002,4.088,2128.798099444617,4930.4783,2451.2334,-365.2285
2101,59450,16.514305555555556,18.549999137466287,-2.656,17.746000000000002,4.704,2130.125865768162,4931.0581,2452.6688000000004,-367.8191
2102,59451,16.51458333333333,19.03227469326775,-2.9379999999999997,17.994,5.46,2131.453617104455,4931.6367,2454.1036,-370.4096
2103,59452,16.51486111111111,19.41332431604644,-3.357,18.244,5.724,2132.781308059173,4932.214099999999,2455.5377,-373.0
2104,59453,16.51513888888889,19.86459690001285,-3.88,18.731,5.357,2134.1088928868016,4932.7902,2456.9712,-375.5903
2105,59454,16.515416666666667,20.081718327872245,-4.0009999999999994,19.097,4.7509999999999994,2135.4363771964527,4933.365,2458.4040999999997,-378.1806
2106,59455,16.515694444444442,20.223451461113157,-4.049,19.291999999999998,4.518,2136.7637090251555,4933.938499999999,2459.8363,-380.7708
2107,59456,16.515972222222224,20.34223785624384,-4.196,19.36,4.625,2138.091014147672,4934.510799999999,2461.2679,-383.3608
2108,59457,16.516250000000003,20.326894548848333,-4.5840000000000005,19.245,4.669,2139.418216176827,4935.0818,2462.6989000000003,-385.95079999999996
2109,59458,16.516527777777775,20.24597567419264,-4.961,19.079,4.6129999999999995,2140.7453450544044,4935.6516,2464.1292000000003,-388.5406
2110,59459,16.516805555555557,20.122092013505952,-5.021,18.895,4.761,2142.0723618255665,4936.2201000000005,2465.5589,-391.1303
2111,59460,16.517083333333332,19.616075193575295,-5.025,18.335,4.834,2143.399362273051,4936.7874,2466.9880000000003,-393.72
2112,59461,16.51736111111111,19.06082605765028,-5.083,17.86,4.301,2144.7262042929024,4937.3534,2468.4164,-396.3096
2113,59462,16.51763888888889,18.5809252729782,-4.811999999999999,17.564,3.688,2146.0530207233014,4937.9182,2469.8442,-398.8991
2114,59463,16.517916666666665,17.931308764281543,-4.2669999999999995,16.964000000000002,3.943,2147.3798108358574,4938.4818,2471.2714,-401.4885
2115,59464,16.518194444444443,17.302424656677456,-4.483,16.229,3.9869999999999997,2148.706477012074,4939.0441,2472.698,-404.0777
2116,59465,16.518472222222222,16.886944957570034,-4.858,15.885,3.039,2150.033114860191,4939.6052,2474.124,-406.6668
2117,59466,16.51875,16.58976295792077,-4.571,15.837,1.875,2151.3595968300265,4940.165,2475.5493,-409.2559
2118,59467,16.51902777777778,16.55241930957526,-3.9270000000000005,15.966,1.9100000000000001,2152.686041173898,4940.723599999999,2476.9739999999997,-411.8448
2119,59468,16.519305555555555,16.487622903256856,-3.4299999999999997,15.928,2.525,2154.0125065025554,4941.281000000001,2478.3982000000005,-414.43369999999993
2120,59469,16.519583333333333,16.2196462970066,-3.3409999999999997,15.543000000000001,3.214,2155.3388057287084,4941.8371,2479.8217,-417.02250000000004
2121,59470,16.519861111111112,16.053704058565426,-3.242,15.241,3.8630000000000004,2156.665019761373,4942.392,2481.2445,-419.61109999999996
2122,59471,16.520138888888887,16.100561046125073,-3.004,15.195000000000002,4.3950000000000005,2157.991244472404,4942.945699999999,2482.6668,-422.19960000000003
2123,59472,16.520416666666666,16.11826848641007,-3.353,14.919,5.097,2159.317256039339,4943.4980000000005,2484.0885000000003,-424.788
2124,59473,16.520694444444445,16.06895298393769,-3.7199999999999998,14.603,5.579000000000001,2160.6431870055994,4944.0491,2485.5095,-427.3763
2125,59474,16.52097222222222,16.012020828115357,-3.251,14.413,6.171,2161.9690360372188,4944.599,2486.9298000000003,-429.96450000000004
2126,59475,16.52125,16.353896661040757,-2.656,14.34,7.4,2163.294758344594,4945.147599999999,2488.3495000000003,-432.5526
2127,59476,16.521527777777777,16.669978884209783,-2.696,14.088,8.494,2164.620478950931,4945.695,2489.7686999999996,-435.1405
2128,59477,16.521805555555552,16.498292063119745,-2.932,13.764000000000001,8.611,2165.946122876357,4946.2412,2491.1872000000003,-437.72839999999997
2129,59478,16.522083333333335,16.16027351253685,-2.776,13.442000000000002,8.530000000000001,2167.271584592896,4946.786099999999,2492.605,-440.3161
2130,59479,16.52236111111111,15.721417811380752,-2.367,13.291999999999998,8.055,2168.5970495693646,4947.3298,2494.0223,-442.9037
2131,59480,16.522638888888885,15.646231686895089,-2.251,13.297999999999998,7.931,2169.922383009395,4947.8722,2495.439,-445.49120000000005
2132,59481,16.522916666666667,15.433424312186844,-2.393,13.091,7.816,2171.2476282106645,4948.4133999999995,2496.855,-448.0786
2133,59482,16.523194444444442,15.3586112979006,-1.779,13.347999999999999,7.386,2172.5728292863255,4948.9534,2498.2704000000003,-450.66589999999997
2134,59483,16.523472222222217,15.41002511354216,-1.0559999999999998,13.413,7.513000000000001,2173.8979851686986,4949.4922,2499.6852,-453.2531
2135,59484,16.52375,15.645351194524203,-1.171,13.401999999999997,7.987,2175.2230945765114,4950.029799999999,2501.0994,-455.8402
2136,59485,16.524027777777775,15.698835816709465,-1.3820000000000001,13.358999999999998,8.129000000000001,2176.548157153672,4950.566199999999,2502.513,-458.42719999999997
2137,59486,16.524305555555554,15.668384824224864,-0.9469999999999998,13.165000000000001,8.443000000000001,2177.8730377352213,4951.1013,2503.9259,-461.0141
2138,59487,16.524583333333332,15.896987167384895,-0.8889999999999999,13.274000000000001,8.702,2179.197772198663,4951.6350999999995,2505.3382,-463.6008
2139,59488,16.524861111111107,15.936413178629625,-1.5319999999999998,13.5,8.329,2180.5225456327485,4952.1678,2506.7499,-466.18739999999997
2140,59489,16.525138888888886,15.918993184243782,-2.042,13.807999999999998,7.654000000000001,2181.8471344475133,4952.6992,2508.1609,-468.77389999999997
2141,59490,16.525416666666665,15.784996325625166,-1.8780000000000001,13.975999999999999,7.093000000000001,2183.1716716286887,4953.229399999999,2509.5713000000005,-471.3603
2142,59491,16.525694444444444,16.081358711253227,-1.589,14.236,7.309,2184.4960674183735,4953.7582999999995,2510.9811,-473.94660000000005
2143,59492,16.52597222222222,16.392569444720984,-1.42,14.258000000000001,7.962999999999999,2185.820444908721,4954.286099999999,2512.3902,-476.53270000000003
2144,59493,16.526249999999997,16.333426033750545,-1.419,14.301000000000002,7.7620000000000005,2187.1446792481024,4954.812599999999,2513.7987000000003,-479.1187
2145,59494,16.52652777777778,15.981509628317346,-0.915,14.080000000000002,7.505,2188.4688579862277,4955.3379,2515.2066000000004,-481.7046
2146,59495,16.526805555555555,15.393378349147403,-0.481,13.520000000000001,7.343999999999999,2189.7928831290888,4955.8619,2516.6139,-484.29029999999995
2147,59496,16.52708333333333,14.569898901502372,-0.248,12.693000000000001,7.149000000000001,2191.116851042419,4956.3847,2518.0206000000003,-486.8759
2148,59497,16.527361111111112,13.346216167888185,0.010000000000000031,11.481,6.8050000000000015,2192.440849549935,4956.9064,2519.4267,-489.4614
2149,59498,16.52763888888889,13.103059719012197,0.378,10.947,7.191,2193.7646115175007,4957.4267,2520.8322,-492.0468000000001
2150,59499,16.527916666666666,13.115604027264624,0.8220000000000001,10.373000000000001,7.984,2195.0884024827465,4957.9459,2522.2371,-494.6321
2151,59500,16.528194444444445,13.39349943069398,0.9010000000000001,10.184999999999999,8.651,2196.4120875705325,4958.4639,2523.6413000000002,-497.21729999999997
2152,59501,16.528472222222224,13.815718801423255,0.651,10.227,9.266,2197.7357020646564,4958.9807,2525.0449,-499.8023
2153,59502,16.528749999999995,14.2803694980207,-0.162,10.790000000000001,9.353,2199.059174085916,4959.4962,2526.4479,-502.3873
2154,59503,16.529027777777777,14.825039999946037,-0.38100000000000006,11.509,9.337,2200.3825737489574,4960.0105,2527.8503,-504.97209999999995
2155,59504,16.529305555555553,15.015518039681481,-0.499,11.805,9.266,2201.705774919561,4960.5235,2529.252,-507.55679999999995
2156,59505,16.52958333333333,15.323861654295891,-0.648,11.776,9.784,2203.028999568288,4961.0354,2530.6531,-510.1414000000001
2157,59506,16.52986111111111,15.891063432004795,-1.525,12.236,10.024,2204.3521127895015,4961.5461,2532.0535,-512.7259
2158,59507,16.53013888888889,17.082440809205224,-2.146,13.347999999999999,10.442000000000002,2205.67510617656,4962.0555,2533.4534,-515.3102
2159,59508,16.530416666666664,17.859776538355682,-2.2600000000000002,14.163,10.643,2206.9980751428297,4962.5638,2534.8526,-517.8943999999999
2160,59509,16.530694444444443,18.71914351673174,-2.253,14.985,10.99,2208.320877275128,4963.0707999999995,2536.2512,-520.4784000000001
2161,59510,16.53097222222222,19.043908133573844,-2.2,15.186000000000002,11.279,2209.643609741672,4963.576599999999,2537.6492,-523.0622999999999
2162,59511,16.531249999999996,18.982081603449082,-2.1670000000000003,15.298000000000002,11.027000000000001,2210.96627146426,4964.0812,2539.0466,-525.6460999999999
2163,59512,16.53152777777778,18.37859921212713,-1.9080000000000001,14.962,10.501000000000001,2212.288852356575,4964.5846,2540.4433999999997,-528.2297
2164,59513,16.531805555555554,17.889395909308956,-2.2310000000000003,14.442000000000002,10.319,2213.6112268203456,4965.0867,2541.8395,-530.8132
2165,59514,16.532083333333333,18.135558055929796,-2.6759999999999997,14.373000000000001,10.731,2214.93366191366,4965.587699999999,2543.2351,-533.3965999999999
2166,59515,16.53236111111111,18.751420479526345,-3.1799999999999997,14.887,10.949000000000002,2216.255967704891,4966.0875,2544.63,-535.9798
2167,59516,16.53263888888889,19.208345764276526,-3.121,15.359,11.105,2217.5781984378627,4966.5860999999995,2546.0243,-538.5629
2168,59517,16.53291666666667,19.16485883068279,-3.245,15.333000000000002,11.030000000000001,2218.9003075833302,4967.0835,2547.4179,-541.1459
2169,59518,16.533194444444444,18.911690511427054,-3.71,15.193000000000001,10.633,2220.2222970211033,4967.5796,2548.811,-543.7288000000001
2170,59519,16.533472222222223,18.860041463369058,-4.182,15.122,10.466000000000001,2221.544251688894,4968.0746,2550.2034,-546.3116
2171,59520,16.53375,19.08296690769022,-4.417,15.364,10.421,2222.866029568649,4968.568300000001,2551.5952,-548.8942
2172,59521,16.53402777777778,19.105862895980387,-4.572,15.482999999999999,10.218,2224.1877280218555,4969.0608,2552.9864000000002,-551.4767
2173,59522,16.534305555555555,19.075479810479212,-4.5729999999999995,15.751000000000001,9.74,2225.5093361043296,4969.5521,2554.377,-554.059
2174,59523,16.534583333333337,19.468852816742952,-4.345,16.326999999999998,9.674,2226.8309515167552,4970.042299999999,2555.767,-556.6412
2175,59524,16.534861111111113,19.76701601152789,-4.004,16.891,9.455000000000002,2228.152340791655,4970.5312,2557.1563,-559.2232
2176,59525,16.535138888888888,19.79059721180743,-3.7560000000000002,17.299,8.849,2229.4736569264246,4971.0189,2558.5449999999996,-561.8052
2177,59526,16.53541666666667,19.596457179806762,-3.818,17.470999999999997,8.013000000000002,2230.794924827457,4971.5054,2559.9332000000004,-564.3870000000001
2178,59527,16.535694444444445,19.77265493048417,-3.7030000000000003,17.955,7.406999999999999,2232.116062300128,4971.9907,2561.3207,-566.9687
2179,59528,16.535972222222224,20.06741602698265,-3.3840000000000003,18.323,7.4510000000000005,2233.4371471962613,4972.474899999999,2562.7075,-569.5501999999999
2180,59529,16.536250000000003,20.117263705583817,-3.457,18.564999999999998,6.935,2234.758102755439,4972.957799999999,2564.0938,-572.1315999999999
2181,59530,16.53652777777778,19.675438546573748,-3.751,18.359,6.0,2236.079049052604,4973.4396,2565.4795000000004,-574.7128
2182,59531,16.536805555555556,18.994076550335368,-3.588,17.887999999999998,5.284000000000001,2237.399861685763,4973.9202,2566.8645,-577.2938999999999
2183,59532,16.537083333333335,18.456655168258415,-3.5580000000000007,17.25,5.516,2238.720585024046,4974.3996,2568.2489,-579.8749
2184,59533,16.537361111111114,17.749101470215333,-3.8050000000000006,16.517000000000003,5.267,2240.0411197839444,4974.8777,2569.6327,-582.4557
2185,59534,16.537638888888893,17.116967342376977,-4.221,16.012999999999998,4.331,2241.3616519245766,4975.3547,2571.0159,-585.0364000000001
2186,59535,16.537916666666668,16.546043817178777,-4.359,15.478,3.899,2242.6819938039016,4975.830400000001,2572.3985000000002,-587.6169000000001
2187,59536,16.53819444444445,16.29452981831633,-4.098000000000001,15.157,4.357000000000001,2244.002285811531,4976.305,2573.7804,-590.1973
2188,59537,16.538472222222225,15.871322377168202,-3.9730000000000003,14.601000000000003,4.788,2245.322473685275,4976.7784,2575.1617,-592.7775
2189,59538,16.53875,15.123087846071646,-3.784,14.032999999999998,4.179,2246.642479128864,4977.2505,2576.5424,-595.3576
2190,59539,16.539027777777783,14.709386051089963,-3.6390000000000002,13.729,3.8260000000000005,2247.962467260223,4977.721500000001,2577.9225,-597.9375
2191,59540,16.539305555555558,14.735605213224192,-3.716,13.653,4.114,2249.2823591787283,4978.1913,2579.302,-600.5173
2192,59541,16.539583333333333,15.028671464903343,-3.8299999999999996,13.825,4.479000000000001,2250.602143706541,4978.659900000001,2580.6809,-603.0969
2193,59542,16.539861111111115,15.423917401231115,-3.9259999999999997,14.254,4.394,2251.9217847168115,4979.1273,2582.0591,-605.6764000000001
2194,59543,16.54013888888889,15.648301888703454,-3.618,14.592000000000002,4.3420000000000005,2253.241415499968,4979.5936,2583.4367,-608.2558
2195,59544,16.540416666666665,15.865872242016826,-3.307,14.887,4.378,2254.5609358701136,4980.0587,2584.8136999999997,-610.8349999999999
2196,59545,16.540694444444448,16.14518894283991,-3.214,15.301000000000002,4.027,2255.880356222223,4980.5226,2586.1901,-613.4141
2197,59546,16.540972222222223,16.145021802400887,-3.242,15.422,3.5090000000000003,2257.1995763370774,4980.9852,2587.5659,-615.9929999999999
2198,59547,16.541249999999998,15.993576054153742,-3.185,15.312999999999999,3.341,2258.518782440549,4981.4467,2588.9411,-618.5717999999999
2199,59548,16.54152777777778,15.985964124818997,-3.3520000000000003,15.197,3.656,2259.8379631767884,4981.907099999999,2590.3157,-621.1504
2200,59549,16.541805555555555,16.01858823367403,-3.493,15.202000000000002,3.646000000000001,2261.156906254383,4982.3661999999995,2591.6896,-623.7289
2201,59550,16.542083333333334,16.00943615496811,-3.3939999999999997,15.327000000000002,3.1410000000000005,2262.4756989449934,4982.8241,2593.0627999999997,-626.3073
2202,59551,16.542361111111113,15.890143171161174,-3.163,15.320000000000002,2.7910000000000004,2263.7944632451727,4983.2809,2594.4354,-628.8855000000001
2203,59552,16.54263888888889,15.678929236398767,-2.943,15.193000000000001,2.5180000000000002,2265.113167464814,4983.7365,2595.8075,-631.4635999999999
2204,59553,16.542916666666667,15.578495241838988,-3.052,15.056999999999999,2.5810000000000004,2266.4317075769336,4984.1909,2597.1789,-634.0415
2205,59554,16.543194444444445,15.305122704506488,-3.354,14.607999999999999,3.0990000000000006,2267.7501396554167,4984.6440999999995,2598.5497000000005,-636.6193000000001
2206,59555,16.543472222222224,14.968606715389377,-3.429,14.088999999999999,3.7150000000000007,2269.068540121024,4985.0962,2599.9199,-639.1969
2207,59556,16.543750000000003,15.002195672634056,-3.4129999999999994,14.091,3.8550000000000004,2270.3868195842706,4985.5471,2601.2895,-641.7743
2208,59557,16.544027777777778,15.158647762910782,-3.2670000000000003,14.272,3.927000000000001,2271.7049885901915,4985.996799999999,2602.6585,-644.3516
2209,59558,16.54430555555556,15.37564245812187,-3.34,14.475,3.966,2273.023046582389,4986.4453,2604.0269,-646.9288
2210,59559,16.544583333333335,15.404427999766822,-3.2990000000000004,14.424000000000001,4.285000000000001,2274.3410692026537,4986.8927,2605.3947,-649.5058
2211,59560,16.54486111111111,15.345687537546178,-2.978,14.101000000000003,5.271000000000001,2275.6589674224947,4987.338900000001,2606.7619,-652.0826
2212,59561,16.545138888888893,15.64152681166388,-3.081,13.88,6.5200000000000005,2276.976663830719,4987.7838,2608.1285000000003,-654.6593
2213,59562,16.545416666666668,16.463672129874304,-3.492,14.094,7.76,2278.2942763480473,4988.2276,2609.4944,-657.2358
2214,59563,16.545694444444447,16.954082576182056,-3.508,14.264,8.466,2279.6118077551555,4988.6702,2610.8598,-659.8120999999999
2215,59564,16.545972222222225,17.06838671345362,-2.996,14.16,9.047,2280.9292230668952,4989.1116,2612.2246000000005,-662.3883
2216,59565,16.546250000000004,17.248023944788574,-2.7150000000000003,13.988,9.719000000000001,2282.246551470158,4989.5519,2613.5887,-664.9643
2217,59566,16.546527777777776,17.520784029260792,-2.637,13.85,10.402000000000001,2283.563803683094,4989.9911,2614.9521,-667.5402
2218,59567,16.546805555555558,17.687168823754693,-2.548,13.831,10.726,2284.8808375395884,4990.428999999999,2616.3149000000003,-670.1159
2219,59568,16.547083333333333,17.977603538847998,-2.0410000000000004,13.912,11.202000000000002,2286.1978281936867,4990.8658,2617.6771,-672.6913999999999
2220,59569,16.547361111111112,17.873259411758113,-1.596,13.615,11.469,2287.514698532776,4991.301399999999,2619.0387,-675.2668
2221,59570,16.54763888888889,17.688798291574248,-1.862,13.709999999999999,11.021,2288.8314356320343,4991.7358,2620.3997,-677.842
2222,59571,16.54791666666667,17.22210315263499,-2.247,13.581999999999999,10.348,2290.148138881705,4992.1691,2621.7601000000004,-680.4170999999999
2223,59572,16.548194444444444,16.533778575994056,-2.367,13.016,9.917,2291.4647072966577,4992.601199999999,2623.1199,-682.992
2224,59573,16.548472222222223,16.32519491460975,-2.366,12.792,9.863,2292.7811936577837,4993.0322,2624.4790000000003,-685.5668
2225,59574,16.548750000000002,16.388136532260155,-2.5309999999999997,12.916999999999998,9.763,2294.0975437102315,4993.462,2625.8375,-688.1414
2226,59575,16.549027777777777,16.309185172779173,-2.525,12.930000000000001,9.614,2295.4137683693393,4993.890600000001,2627.1954,-690.7158999999999
2227,59576,16.549305555555556,16.237897216080658,-2.468,12.709,9.801,2296.729900879717,4994.318000000001,2628.5528,-693.2902
2228,59577,16.549583333333334,16.477382650166255,-2.645,12.783,10.055,2298.045994546529,4994.7443,2629.9096,-695.8643999999999
2229,59578,16.549861111111113,16.584741360660406,-2.8289999999999997,12.721,10.258,2299.361902036425,4995.169400000001,2631.2657,-698.4384
2230,59579,16.55013888888889,16.82307902852507,-2.936,12.725999999999999,10.604000000000001,2300.6777566461915,4995.593400000001,2632.6212,-701.0122
2231,59580,16.550416666666667,17.007133238732504,-2.8679999999999994,12.754,10.879,2301.993481892354,4996.0162,2633.9761,-703.5859
2232,59581,16.550694444444446,17.050826255639343,-2.6759999999999997,13.008,10.693999999999999,2303.3090523626447,4996.437800000001,2635.3304,-706.1593
2233,59582,16.55097222222222,16.889074752632247,-2.4939999999999998,13.021,10.463000000000001,2304.6245796589387,4996.858300000001,2636.6841,-708.7326
2234,59583,16.55125,16.444929431286713,-2.722,12.533999999999999,10.292,2305.9399626183877,4997.2776,2638.0371999999998,-711.3057
2235,59584,16.55152777777778,16.464710231279508,-2.8169999999999997,12.437000000000001,10.415000000000001,2307.2553010356546,4997.6957999999995,2639.3896999999997,-713.8787
2236,59585,16.551805555555557,16.684577309599426,-2.4639999999999995,12.620000000000001,10.632000000000001,2308.5704935634376,4998.1128,2640.7416000000003,-716.4515
2237,59586,16.552083333333336,16.77490327840969,-2.056,12.488,11.010000000000002,2309.8855932194774,4998.5287,2642.0928,-719.0242000000001
2238,59587,16.55236111111111,16.69392793802585,-1.9469999999999998,12.289,11.129999999999999,2311.2005327083475,4998.943399999999,2643.4433999999997,-721.5966000000001
2239,59588,16.55263888888889,16.45230269597542,-2.03,12.092,10.97,2312.5154240717648,4999.357,2644.7934,-724.1689
2240,59589,16.55291666666667,16.302685116262293,-2.1689999999999996,11.991000000000001,10.83,2313.830166111792,4999.769399999999,2646.1428,-726.741
2241,59590,16.553194444444447,16.23296263779351,-2.114,11.943999999999999,10.788,2315.144845704009,5000.1807,2647.4916000000003,-729.3129
2242,59591,16.553472222222222,16.347843925117466,-2.101,12.234,10.638,2316.4594747014817,5000.5909,2648.8398,-731.8847
2243,59592,16.55375,16.675557232068737,-1.9300000000000002,12.73,10.597,2317.773905492311,5000.9999,2650.1873,-734.4563
2244,59593,16.55402777777778,17.049313358607733,-1.5310000000000001,13.095000000000002,10.81,2319.0882430303773,5001.4077,2651.5343000000003,-737.0278000000001
2245,59594,16.554305555555555,16.82905680660684,-1.364,12.921000000000001,10.696,2320.4024553536256,5001.8144,2652.8806000000004,-739.5989999999999
2246,59595,16.554583333333333,16.300564039320847,-1.734,12.544,10.264,2321.716526439629,5002.2199,2654.2263,-742.1701
2247,59596,16.554861111111112,16.108981004396274,-1.9619999999999997,12.527,9.936,2323.0304423099074,5002.6242,2655.5714,-744.7410000000001
