,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2168,30709,8.530416666666667,3.6207514413447384,-0.6340000000000003,3.437,-0.9459999999999997,2687.7282619389543,6075.1413,-21.536099999999998,-157.6327
2169,30710,8.530694444444444,3.552620582049257,-0.5160000000000003,3.364,-1.0189999999999997,2689.010145306576,6076.3699,-20.402900000000002,-159.839
2170,30711,8.530972222222223,3.620575230540031,-0.4410000000000004,3.4299999999999997,-1.0719999999999998,2690.2918188241974,6077.597299999999,-19.2697,-162.0453
2171,30712,8.531250000000002,3.603873749176017,-0.4490000000000004,3.367,-1.204,2691.573379359563,6078.8236,-18.1365,-164.2515
2172,30713,8.531527777777779,3.5069954376930688,-0.5220000000000005,3.247,-1.2179999999999997,2692.854731715199,6080.0487,-17.003300000000003,-166.4578
2173,30714,8.531805555555556,3.508308994373215,-0.5020000000000004,3.272,-1.1619999999999997,2694.1359698262013,6081.2726999999995,-15.870100000000003,-168.664
2174,30715,8.532083333333336,3.654929411083065,-0.34800000000000036,3.442,-1.1789999999999998,2695.4169955150646,6082.495499999999,-14.736799999999999,-170.8702
2175,30716,8.532361111111111,3.5239406918959344,-0.4370000000000004,3.3049999999999997,-1.142,2696.697808703243,6083.7171,-13.6036,-173.0764
2176,30717,8.53263888888889,3.4279525959382813,-0.4450000000000003,3.215,-1.1029999999999998,2697.978505736119,6084.937599999999,-12.470400000000001,-175.2825
2177,30718,8.532916666666669,3.3464935380185628,-0.5150000000000003,3.1049999999999995,-1.137,2699.2589856327095,6086.1569,-11.3372,-177.48850000000002
2178,30719,8.533194444444444,3.1927452137619747,-0.6910000000000003,2.9539999999999997,-0.9949999999999999,2700.539250844838,6087.375,-10.204,-179.6945
2179,30720,8.533472222222223,3.2401317874432207,-0.6370000000000002,3.0580000000000003,-0.8609999999999998,2701.8194009329563,6088.592,-9.070800000000002,-181.9005
2180,30721,8.533750000000001,3.193395841420227,-0.7060000000000004,2.995,-0.8539999999999998,2703.099435123086,6089.807900000001,-7.937600000000001,-184.1065
2181,30722,8.534027777777776,3.0543342973551537,-0.7750000000000004,2.862,-0.7329999999999999,2704.3792528805193,6091.0226,-6.804399999999999,-186.3125
2182,30723,8.534305555555555,2.9630168747410126,-0.8530000000000003,2.764,-0.6419999999999998,2705.6589474192783,6092.236199999999,-5.671200000000001,-188.5183
2183,30724,8.534583333333334,2.9910605142658016,-0.8330000000000004,2.815,-0.5729999999999998,2706.9384242970655,6093.448600000001,-4.5379000000000005,-190.7241
2184,30725,8.53486111111111,2.9018216692277976,-1.0760000000000003,2.628,-0.5969999999999999,2708.2176831004913,6094.6598,-3.4047000000000005,-192.9299
2185,30726,8.53513888888889,3.02777426503364,-0.9440000000000003,2.784,-0.7249999999999999,2709.4968196685,6095.8699,-2.2715000000000005,-195.1356
2186,30727,8.535416666666666,2.9801055350440193,-1.0580000000000003,2.6870000000000003,-0.7359999999999999,2710.7758367437814,6097.0789,-1.1383,-197.3413
2187,30728,8.535694444444443,3.006643643666472,-1.0800000000000003,2.691,-0.7949999999999998,2712.054636880466,6098.2867,-0.0051000000000001044,-199.5471
2188,30729,8.535972222222222,3.023707327106908,-1.1020000000000003,2.6510000000000002,-0.9489999999999998,2713.3333130391343,6099.4934,1.1282,-201.7528
2189,30730,8.536249999999999,3.080968678841121,-1.2080000000000004,2.652,-0.9999999999999998,2714.6117646142798,6100.6989,2.2613999999999996,-203.9584
2190,30731,8.536527777777778,3.097721259248482,-1.1930000000000003,2.6420000000000003,-1.0919999999999999,2715.89009435053,6101.9033,3.3945999999999996,-206.164
2191,30732,8.536805555555556,3.2601946260921295,-1.1430000000000002,2.842,-1.1159999999999999,2717.1681981768734,6103.1065,4.5278,-208.36950000000002
2192,30733,8.537083333333333,3.3882282980932676,-1.0450000000000004,2.9290000000000003,-1.345,2718.4460824738894,6104.308500000001,5.6611,-210.57510000000002
2193,30734,8.537361111111112,3.418394067394805,-1.0770000000000004,2.808,-1.6249999999999996,2719.723839590541,6105.5094,6.7943,-212.7806
2194,30735,8.537638888888889,3.3253608826712324,-0.9750000000000003,2.778,-1.5459999999999998,2721.001468874516,6106.709199999999,7.9275,-214.98600000000002
2195,30736,8.537916666666666,3.264412657737989,-0.8830000000000003,2.6990000000000003,-1.6099999999999999,2722.2788731121846,6107.9078,9.0607,-217.1914
2196,30737,8.538194444444445,3.353226058588952,-0.7960000000000004,2.7649999999999997,-1.722,2723.556148271258,6109.1053,10.1939,-219.3967
2197,30738,8.538472222222222,3.278469307466519,-0.8440000000000003,2.648,-1.7389999999999997,2724.833297776495,6110.3017,11.3272,-221.602
2198,30739,8.53875,3.324305792191807,-0.7840000000000003,2.727,-1.7319999999999998,2726.1102204151584,6111.4969,12.4604,-223.8073
2199,30740,8.539027777777779,3.3054986008165246,-0.7400000000000003,2.7640000000000002,-1.6549999999999998,2727.3870156451994,6112.691000000001,13.593599999999999,-226.01260000000002
2200,30741,8.539305555555554,3.281391473140624,-0.6230000000000003,2.7489999999999997,-1.6799999999999997,2728.663479503853,6113.8838000000005,14.7268,-228.21779999999998
2201,30742,8.539583333333335,3.1790279961019534,-0.5250000000000004,2.6630000000000003,-1.6549999999999998,2729.9399147271974,6115.075600000001,15.86,-230.423
2202,30743,8.539861111111112,3.1664536945927377,-0.5360000000000003,2.602,-1.7229999999999996,2731.216117110728,6116.2662,16.9931,-232.6281
2203,30744,8.540138888888889,3.153603652965921,-0.5440000000000003,2.648,-1.6239999999999999,2732.492086208508,6117.4556,18.126299999999997,-234.83309999999997
2204,30745,8.540416666666665,3.212385250868893,-0.48700000000000027,2.685,-1.6949999999999998,2733.7679249784833,6118.6439,19.2595,-237.0381
2205,30746,8.540694444444444,3.19936212392408,-0.5090000000000003,2.671,-1.686,2735.043632874493,6119.8311,20.392699999999998,-239.2431
2206,30747,8.540972222222223,3.173832068651396,-0.4650000000000003,2.644,-1.693,2736.319109407959,6121.0171,21.5259,-241.44809999999998
2207,30748,8.54125,3.2042810426053454,-0.3810000000000003,2.784,-1.5399999999999998,2737.5944457653914,6122.201999999999,22.659,-243.6529
2208,30749,8.541527777777777,3.3060884743152292,-0.21200000000000033,2.846,-1.6689999999999998,2738.869549575131,6123.3857,23.792099999999998,-245.85769999999997
2209,30750,8.541805555555555,3.3486106074012247,-0.1840000000000003,2.836,-1.7710000000000001,2740.1445164790807,6124.5683,24.9253,-248.06239999999997
2210,30751,8.542083333333334,3.358187308653286,-0.28900000000000026,2.91,-1.6509999999999998,2741.4193496360035,6125.7498,26.0585,-250.26710000000003
2211,30752,8.54236111111111,3.5070729961037306,-0.27300000000000024,3.074,-1.6659999999999997,2742.694044201996,6126.930200000001,27.191699999999997,-252.4717
2212,30753,8.542638888888888,3.774962383918547,-0.1360000000000003,3.354,-1.7269999999999996,2743.9686038792443,6128.1095000000005,28.324900000000003,-254.67630000000003
2213,30754,8.542916666666667,3.700267828144336,-0.17000000000000032,3.211,-1.831,2745.2430273862287,6129.2877,29.458,-256.8809
2214,30755,8.543194444444445,3.7393326944790566,-0.1410000000000003,3.242,-1.8579999999999999,2746.5171150633414,6130.4646,30.5911,-259.0855
2215,30756,8.543472222222222,3.680527815409089,-0.13000000000000028,3.168,-1.8689999999999998,2747.79106176937,6131.640399999999,31.724200000000003,-261.29
2216,30757,8.54375,3.724248380546067,-0.09900000000000028,3.225,-1.8599999999999999,2749.0648668856456,6132.8151,32.857299999999995,-263.4943999999999
2217,30758,8.544027777777778,3.738243571518581,-0.1540000000000003,3.2049999999999996,-1.9179999999999997,2750.3384340318808,6133.988600000001,33.9904,-265.6988
2218,30759,8.544305555555557,3.725310591078279,-0.1450000000000003,3.117,-2.0349999999999997,2751.611858407159,6135.161,35.1235,-267.9031
2219,30760,8.544583333333332,3.4536409772875927,-0.3600000000000003,2.756,-2.05,2752.885043873988,6136.3322,36.256600000000006,-270.1074
2220,30761,8.54486111111111,3.308209636646384,-0.4810000000000003,2.6069999999999998,-1.9789999999999999,2754.158085376905,6137.5023,37.3897,-272.3116
2221,30762,8.54513888888889,3.2957411912952144,-0.5660000000000004,2.577,-1.975,2755.4308866704387,6138.6712,38.522800000000004,-274.5158
2222,30763,8.545416666666666,3.238315148344892,-0.6580000000000004,2.565,-1.8639999999999997,2756.703542811302,6139.839,39.655899999999995,-276.71989999999994
2223,30764,8.545694444444445,3.3539114478471252,-0.7070000000000004,2.768,-1.7570000000000001,2757.9760575333066,6141.0057,40.789,-278.924
2224,30765,8.545972222222222,3.2638097371017203,-0.7730000000000004,2.755,-1.5699999999999998,2759.2484259335056,6142.1713,41.9221,-281.128
2225,30766,8.546249999999999,3.1927412986335115,-0.8700000000000003,2.744,-1.3809999999999998,2760.52065180072,6143.335799999999,43.0552,-283.332
2226,30767,8.546527777777778,3.2213950394200337,-0.9790000000000003,2.823,-1.2039999999999997,2761.7926299165442,6144.4991,44.1883,-285.5359
2227,30768,8.546805555555554,3.2337724100499097,-0.9540000000000004,2.7880000000000003,-1.3319999999999996,2763.064464408649,6145.6613,45.3214,-287.73979999999995
2228,30769,8.547083333333333,3.2880866776896256,-1.1230000000000004,2.897,-1.0759999999999998,2764.3361498729355,6146.8224,46.4545,-289.9436
2229,30770,8.547361111111112,3.5928693268751086,-1.0950000000000002,3.2409999999999997,-1.0979999999999996,2765.6076899352875,6147.9824,47.5875,-292.14739999999995
2230,30771,8.547638888888889,3.633380932409923,-1.0370000000000004,3.198,-1.3779999999999997,2766.879079778432,6149.1413,48.7205,-294.3511
2231,30772,8.547916666666667,3.513034158672528,-1.1110000000000002,2.992,-1.4679999999999997,2768.1502239000993,6150.299,49.853500000000004,-296.5548
2232,30773,8.548194444444444,3.300924870396174,-1.1900000000000002,2.722,-1.4389999999999998,2769.42121663538,6151.455599999999,50.9865,-298.75840000000005
2233,30774,8.548472222222221,3.1236102509756236,-1.2440000000000002,2.501,-1.398,2770.6919575153984,6152.611,52.119499999999995,-300.9619
2234,30775,8.548750000000002,3.1615360190894553,-1.2500000000000004,2.441,-1.573,2771.962549960264,6153.7653,53.2524,-303.16540000000003
2235,30776,8.549027777777777,3.2209442714831313,-1.2090000000000003,2.351,-1.8399999999999999,2773.232889374621,6154.9184000000005,54.38530000000001,-305.3688
2236,30777,8.549305555555556,3.1842433952196556,-1.1900000000000002,2.165,-2.009,2774.503079845298,6156.0704,55.5182,-307.57219999999995
2237,30778,8.549583333333334,3.183852383512778,-1.1660000000000004,2.1559999999999997,-2.0319999999999996,2775.7731160124376,6157.221299999999,56.6511,-309.7755
2238,30779,8.54986111111111,3.1616606396006515,-1.0690000000000004,2.024,-2.181,2777.043002149242,6158.371099999999,57.784000000000006,-311.9788
2239,30780,8.55013888888889,3.0146606774229165,-0.9430000000000003,1.8669999999999998,-2.171,2778.3127328282617,6159.5198,58.9169,-314.182
2240,30781,8.550416666666667,3.025163301377299,-0.8640000000000002,1.9460000000000002,-2.1489999999999996,2779.582212539502,6160.667299999999,60.049800000000005,-316.3852
2241,30782,8.550694444444444,2.9266619210288023,-0.8700000000000003,1.9149999999999998,-2.0349999999999997,2780.8515356643493,6161.813700000001,61.1827,-318.5883
2242,30783,8.550972222222223,3.079414554749003,-0.7690000000000003,2.043,-2.1719999999999997,2782.1207012459663,6162.959000000001,62.315599999999996,-320.7913
2243,30784,8.55125,3.1559839986920086,-0.6810000000000003,2.165,-2.1929999999999996,2783.389712993239,6164.1032000000005,63.44840000000001,-322.99429999999995
2244,30785,8.551527777777778,3.1207673735797736,-0.6540000000000002,2.1879999999999997,-2.127,2784.6585673477407,6165.246300000001,64.5813,-325.1972
2245,30786,8.551805555555557,3.0223398220583997,-0.6710000000000004,2.179,-1.984,2785.9272624479004,6166.3883000000005,65.7142,-327.4
2246,30787,8.552083333333334,3.0911248761575454,-0.5820000000000003,2.26,-2.027,2787.1957033566227,6167.5291,66.8471,-329.6028
2247,30788,8.552361111111113,3.0613157302049063,-0.5870000000000003,2.131,-2.118,2788.463982694003,6168.6688,67.9799,-331.8055
2248,30789,8.55263888888889,3.021002482620628,-0.6760000000000003,2.086,-2.078,2789.732106599932,6169.8074,69.11269999999999,-334.0082
2249,30790,8.552916666666667,3.0886341641573547,-0.6460000000000004,2.107,-2.164,2790.999969128934,6170.9448,70.24549999999999,-336.2108
2250,30791,8.553194444444447,3.081939162280787,-0.6670000000000004,2.178,-2.0759999999999996,2792.2676695576024,6172.0811,71.3783,-338.4133
2251,30792,8.553472222222222,3.214625794707682,-0.5850000000000003,2.3049999999999997,-2.163,2793.535305882371,6173.216399999999,72.511,-340.6157
2252,30793,8.55375,3.132707774434124,-0.5840000000000003,2.2510000000000003,-2.0989999999999998,2794.802690126538,6174.3505,73.6437,-342.8182
2253,30794,8.55402777777778,3.0752531603105453,-0.5980000000000003,2.143,-2.1229999999999998,2796.069911690139,6175.4835,74.7765,-345.0206
2254,30795,8.554305555555556,3.1421530834763605,-0.5890000000000003,2.246,-2.117,2797.3368677705594,6176.6152999999995,75.9092,-347.2229
2255,30796,8.554583333333335,3.250074460685478,-0.5580000000000004,2.378,-2.1439999999999997,2798.603664365054,6177.746,77.0419,-349.4252
2256,30797,8.554861111111112,3.2383679531517107,-0.5650000000000003,2.3810000000000002,-2.121,2799.870389481258,6178.8757,78.17460000000001,-351.6273
2257,30798,8.555138888888889,3.2463521065959555,-0.5720000000000003,2.537,-1.9429999999999996,2801.1368540285357,6180.0042,79.30730000000001,-353.82939999999996
2258,30799,8.555416666666668,3.4351928621257932,-0.4150000000000003,2.719,-2.058,2802.403151942005,6181.1316,80.44,-356.03139999999996
2259,30800,8.555694444444445,3.34676171843769,-0.47100000000000036,2.662,-1.973,2803.669286867561,6182.2579,81.5726,-358.2334
2260,30801,8.555972222222222,3.354693428616093,-0.3920000000000003,2.7,-1.9519999999999995,2804.93525370913,6183.3831,82.7052,-360.4353
2261,30802,8.556250000000002,3.347134147296759,-0.3390000000000003,2.681,-1.975,2806.200959325879,6184.507100000001,83.8379,-362.6372
2262,30803,8.556527777777777,3.304942208269306,-0.4190000000000003,2.5509999999999997,-2.0589999999999997,2807.46648862229,6185.63,84.9705,-364.8389
2263,30804,8.556805555555556,3.3759529025150807,-0.38300000000000034,2.625,-2.0879999999999996,2808.7318542036382,6186.7518,86.1031,-367.0406
2264,30805,8.557083333333335,3.403909517011285,-0.4140000000000003,2.598,-2.1599999999999997,2809.9971491055944,6187.8726,87.2357,-369.2422
2265,30806,8.557361111111112,3.562219953905149,-0.4110000000000003,2.761,-2.213,2811.262173314398,6188.9922,88.3683,-371.4437
2266,30807,8.55763888888889,3.776821017734359,-0.32000000000000034,3.021,-2.2439999999999998,2812.5270365569354,6190.1107,89.5008,-373.6453
2267,30808,8.557916666666667,3.863119723746599,-0.13300000000000034,2.9370000000000003,-2.5059999999999993,2813.7917276720764,6191.2281,90.6333,-375.84680000000003
2268,30809,8.558194444444444,3.7938927238391966,-0.1630000000000003,2.798,-2.5569999999999995,2815.0561464599327,6192.3443,91.7658,-378.0482
2269,30810,8.558472222222223,3.8542309219869013,-0.1340000000000003,2.908,-2.526,2816.320391996679,6193.4594,92.8983,-380.2495
2270,30811,8.55875,3.881655961055796,-0.1130000000000003,2.8600000000000003,-2.6219999999999994,2817.584469873386,6194.5734,94.0308,-382.45079999999996
2271,30812,8.559027777777779,3.8322088930537177,-0.20200000000000032,2.795,-2.614,2818.8483656276403,6195.686299999999,95.16319999999999,-384.65189999999996
2272,30813,8.559305555555557,3.907762659118386,-0.17200000000000032,2.996,-2.5029999999999997,2820.112092473049,6196.7981,96.2956,-386.85299999999995
2273,30814,8.559583333333334,4.03535487906578,-0.15400000000000033,3.042,-2.647,2821.375644022762,6197.9088,97.428,-389.054
2274,30815,8.559861111111113,4.008068237942063,-0.11100000000000035,2.8489999999999998,-2.8169999999999993,2822.639025650112,6199.0184,98.5604,-391.255
2275,30816,8.56013888888889,3.849111196107486,-0.19700000000000034,2.688,-2.748,2823.9022288996066,6200.1269,99.6927,-393.4559
2276,30817,8.560416666666667,3.7968843806468477,-0.2790000000000003,2.623,-2.7309999999999994,2825.1652567235765,6201.2343,100.82509999999999,-395.6567
2277,30818,8.560694444444445,3.743219737071282,-0.4140000000000003,2.687,-2.5729999999999995,2826.428106565967,6202.3406,101.9575,-397.8574
2278,30819,8.560972222222222,3.615569664658669,-0.5380000000000003,2.684,-2.3619999999999997,2827.690776313875,6203.4457999999995,103.0898,-400.058
2279,30820,8.561250000000001,3.6170500411246733,-0.5510000000000004,2.693,-2.351,2828.9532753351846,6204.5499,104.2222,-402.2586
2280,30821,8.56152777777778,3.5643901301625216,-0.6340000000000003,2.539,-2.4199999999999995,2830.2155931565985,6205.652899999999,105.3545,-404.4591
2281,30822,8.561805555555555,3.5945014953397916,-0.6210000000000002,2.588,-2.4159999999999995,2831.4777371548616,6206.754800000001,106.48679999999999,-406.6596
2282,30823,8.562083333333334,3.572632082932694,-0.6340000000000003,2.512,-2.46,2832.7397004652876,6207.8556,107.6191,-408.86
2283,30824,8.562361111111112,3.3715069331086953,-0.6970000000000003,2.3810000000000002,-2.283,2834.0014808902506,6208.9553,108.75130000000001,-411.0603
2284,30825,8.56263888888889,3.237635093706516,-0.8590000000000003,2.436,-1.952,2835.2629797615914,6210.0538,109.8835,-413.2605
2285,30826,8.562916666666668,3.2276861681396474,-0.7740000000000004,2.491,-1.9009999999999998,2836.524402548524,6211.1513,111.0157,-415.4607
2286,30827,8.563194444444445,3.1347323649715295,-0.7390000000000004,2.4010000000000002,-1.8749999999999996,2837.785542907487,6212.247600000001,112.1479,-417.6608
2287,30828,8.563472222222222,3.0436875660947855,-0.8370000000000003,2.301,-1.8079999999999998,2839.046499551466,6213.3428,113.28009999999999,-419.86080000000004
2288,30829,8.56375,3.05688567008974,-0.7750000000000004,2.3289999999999997,-1.8219999999999996,2840.3073786061846,6214.437,114.4123,-422.06080000000003
2289,30830,8.564027777777778,3.12588819377789,-0.7540000000000003,2.2939999999999996,-1.9849999999999999,2841.568064513557,6215.5301,115.5444,-424.26059999999995
2290,30831,8.564305555555556,3.1203397250940483,-0.7220000000000003,2.44,-1.8059999999999998,2842.828572054046,6216.6221000000005,116.6765,-426.46039999999994
2291,30832,8.564583333333335,3.1024335609324494,-0.6650000000000003,2.3899999999999997,-1.8629999999999995,2844.0888937260816,6217.713,117.8086,-428.66009999999994
2292,30833,8.564861111111112,3.066262056641604,-0.7010000000000003,2.4189999999999996,-1.7489999999999999,2845.3489292598947,6218.8027,118.94069999999999,-430.8597
2293,30834,8.56513888888889,3.250085075809555,-0.6130000000000003,2.622,-1.8199999999999998,2846.608784946992,6219.8913,120.0728,-433.0593
2294,30835,8.565416666666668,3.386756265218977,-0.5330000000000004,2.627,-2.0699999999999994,2847.868550916114,6220.9789,121.2048,-435.25879999999995
2295,30836,8.565694444444444,3.4595956411118336,-0.5190000000000003,2.696,-2.1049999999999995,2849.1280291592757,6222.065299999999,122.3368,-437.45820000000003
2296,30837,8.565972222222221,3.4323761448885524,-0.5460000000000004,2.533,-2.251,2850.387416731603,6223.1507,123.46870000000001,-439.65749999999997
2297,30838,8.56625,3.402886274914282,-0.5250000000000002,2.5010000000000003,-2.2469999999999994,2851.646622133418,6224.235,124.60060000000001,-441.8568
2298,30839,8.566527777777779,3.377077138591892,-0.5350000000000004,2.395,-2.32,2852.9055309648415,6225.3181,125.7325,-444.0559
2299,30840,8.566805555555556,3.4169642959796933,-0.47400000000000037,2.56,-2.213,2854.1642566305395,6226.4001,126.8644,-446.255
2300,30841,8.567083333333333,3.300212568911282,-0.5150000000000003,2.313,-2.2969999999999997,2855.4227895423364,6227.481,127.9962,-448.454
2301,30842,8.567361111111111,3.2864871823879063,-0.5980000000000003,2.355,-2.2129999999999996,2856.68113094365,6228.5608,129.128,-450.65289999999993
2302,30843,8.567638888888888,3.2173265299002525,-0.6190000000000003,2.165,-2.2979999999999996,2857.9393874358857,6229.6396,130.2598,-452.8518
2303,30844,8.567916666666665,3.241452297967687,-0.5900000000000003,2.177,-2.328,2859.197444294192,6230.717299999999,131.39159999999998,-455.0505
2304,30845,8.568194444444444,3.272407523521482,-0.5790000000000004,2.007,-2.5189999999999997,2860.455315344653,6231.7939,132.52339999999998,-457.24920000000003
2305,30846,8.568472222222223,3.3844209253578375,-0.5620000000000003,2.085,-2.606,2861.7129928322784,6232.8694000000005,133.6552,-459.4477999999999
2306,30847,8.56875,3.666298678503976,-0.4640000000000003,2.2730000000000006,-2.8389999999999995,2862.970476203027,6233.943799999999,134.78699999999998,-461.64630000000005
2307,30848,8.569027777777777,3.8848317852900656,-0.4180000000000003,2.3369999999999997,-3.075,2864.2277627082353,6235.0171,135.9187,-463.8447
2308,30849,8.569305555555555,4.0335330666798805,-0.4830000000000004,2.248,-3.314,2865.4848613250533,6236.0893,137.0504,-466.0431
2309,30850,8.569583333333334,4.034097420737382,-0.5270000000000004,2.103,-3.4019999999999997,2866.7418616929526,6237.1605,138.182,-468.2414
2310,30851,8.569861111111111,4.10931563645335,-0.5150000000000003,2.3449999999999998,-3.335,2867.998668005154,6238.2306,139.31369999999998,-470.4396
2311,30852,8.570138888888888,4.101294673636606,-0.4650000000000003,2.317,-3.3519999999999994,2869.255274970025,6239.2996,140.4453,-472.63770000000005
2312,30853,8.570416666666667,4.097926670891025,-0.4530000000000003,2.335,-3.3369999999999997,2870.5116847096606,6240.367499999999,141.5769,-474.8357
2313,30854,8.570694444444445,3.908009467746975,-0.5750000000000003,2.128,-3.2269999999999994,2871.767901780692,6241.4343,142.7084,-477.03369999999995
2314,30855,8.570972222222222,3.829197957797429,-0.5220000000000004,2.4070000000000005,-2.932,2873.0239150023644,6242.5,143.84,-479.2315
2315,30856,8.57125,3.6931018128397164,-0.5260000000000004,2.1100000000000003,-2.985,2874.2797345826875,6243.5646,144.9715,-481.42930000000007
2316,30857,8.571527777777778,3.340959293376679,-0.6880000000000004,1.923,-2.6439999999999997,2875.5353521376937,6244.6281,146.1029,-483.62699999999995
2317,30858,8.571805555555557,3.1545112141185987,-0.7320000000000003,1.8459999999999996,-2.4509999999999996,2876.7907718289985,6245.6905,147.2344,-485.82460000000003
2318,30859,8.572083333333333,3.1300151756820607,-0.6170000000000003,1.991,-2.335,2878.0460881159665,6246.7519,148.3658,-488.0221
2319,30860,8.57236111111111,3.1331654919585716,-0.6260000000000003,1.9789999999999999,-2.347,2879.30110339934,6247.8121,149.4972,-490.21950000000004
2320,30861,8.57263888888889,3.084375301418425,-0.6570000000000003,1.7810000000000001,-2.431,2880.555917027822,6248.8712,150.6286,-492.4168000000001
2321,30862,8.572916666666666,3.0629263784818597,-0.6740000000000004,1.7510000000000001,-2.421,2881.810635662697,6249.9293,151.76,-494.61409999999995
2322,30863,8.573194444444445,3.07758184294098,-0.6170000000000003,1.889,-2.35,2883.065149135765,6250.9863000000005,152.8913,-496.8113
2323,30864,8.573472222222222,3.111585769346556,-0.5730000000000004,1.809,-2.4659999999999997,2884.3194592612463,6252.0422,154.02259999999998,-499.00840000000005
2324,30865,8.573749999999999,3.085982177524685,-0.5820000000000003,1.7289999999999999,-2.489,2885.5735628208176,6253.097,155.1538,-501.2054
2325,30866,8.574027777777777,3.1458126136183,-0.5580000000000004,1.903,-2.4419999999999997,2886.827561663792,6254.1508,156.28500000000003,-503.4023
2326,30867,8.574305555555554,3.1196868432584703,-0.5460000000000004,1.9029999999999998,-2.411,2888.081258240212,6255.2034,157.41629999999998,-505.5991
2327,30868,8.574583333333333,3.1364733380024132,-0.5320000000000004,1.9040000000000004,-2.4349999999999996,2889.3348545749886,6256.255,158.5475,-507.79589999999996
2328,30869,8.57486111111111,3.0156034222025947,-0.5740000000000003,1.8980000000000001,-2.272,2890.5882447102545,6257.3055,159.6787,-509.9925999999999
2329,30870,8.575138888888889,2.8508219867259337,-0.6310000000000004,1.8310000000000002,-2.0919999999999996,2891.8414281744326,6258.3549,160.8099,-512.1892
2330,30871,8.575416666666667,2.9758289601386703,-0.5750000000000004,2.082,-2.0469999999999997,2893.0945016005185,6259.4033,161.941,-514.3857
2331,30872,8.575694444444444,3.12598672422005,-0.5820000000000004,2.205,-2.1379999999999995,2894.347267686227,6260.450500000001,163.0721,-516.5821000000001
2332,30873,8.575972222222223,3.2025756821658407,-0.5430000000000004,2.319,-2.141,2895.5998228883823,6261.4966,164.2031,-518.7783999999999
2333,30874,8.576249999999998,3.2622925987716065,-0.5320000000000004,2.4520000000000004,-2.085,2896.8522689878955,6262.5417,165.3341,-520.9745999999999
2334,30875,8.576527777777779,3.1716943421458508,-0.5720000000000004,2.419,-1.97,2898.104505543568,6263.5857000000005,166.46509999999998,-523.1707
2335,30876,8.576805555555556,3.186221743695815,-0.5780000000000004,2.417,-1.9939999999999998,2899.356532390694,6264.628599999999,167.5961,-525.3666999999999
2336,30877,8.577083333333333,3.2272652509516475,-0.6100000000000003,2.446,-2.0149999999999997,2900.608445743045,6265.6705,168.72700000000003,-527.5626
2337,30878,8.577361111111111,3.3005026889854214,-0.5830000000000004,2.602,-1.9449999999999998,2901.860148373763,6266.7113,169.8579,-529.7583999999999
2338,30879,8.577638888888888,3.174530043959263,-0.6620000000000005,2.511,-1.8259999999999998,2903.111636660067,6267.751,170.9887,-531.9541
2339,30880,8.577916666666665,3.2607626408556634,-0.6190000000000003,2.536,-1.954,2904.3630125061463,6268.789699999999,172.11950000000002,-534.1497
2340,30881,8.578194444444444,3.0661938947170317,-0.7470000000000003,2.2399999999999998,-1.956,2905.614084882146,6269.8272,173.25029999999998,-536.3453
2341,30882,8.578472222222222,3.0703735929036386,-0.7240000000000003,2.273,-1.9329999999999998,2906.8650410120413,6270.8637,174.381,-538.5408
2342,30883,8.578750000000001,3.122721089050381,-0.7650000000000003,2.199,-2.081,2908.1157863432845,6271.8991,175.5118,-540.7361999999999
2343,30884,8.579027777777778,3.1764555718599308,-0.7870000000000004,2.1260000000000003,-2.2249999999999996,2909.3663089102256,6272.9334,176.6426,-542.9313999999999
2344,30885,8.579305555555555,3.404425795930938,-0.7050000000000003,2.231,-2.473,2910.616622562954,6273.9666,177.7733,-545.1265999999999
2345,30886,8.579583333333334,3.368506790849619,-0.7250000000000003,2.118,-2.517,2911.8668208251015,6274.9988,178.904,-547.3217000000001
2346,30887,8.57986111111111,3.429700570020654,-0.6380000000000005,2.169,-2.5789999999999997,2913.1168003740454,6276.0298999999995,180.0346,-549.5167
2347,30888,8.580138888888888,3.4366208694006386,-0.6310000000000003,2.109,-2.6390000000000002,2914.36656397185,6277.0599,181.1652,-551.7116
2348,30889,8.580416666666668,3.6643620181417664,-0.4840000000000003,2.163,-2.918,2915.6161106286436,6278.0887999999995,182.2958,-553.9064000000001
2349,30890,8.580694444444443,3.5892843297794057,-0.4990000000000004,2.1439999999999997,-2.835,2916.8654460138887,6279.1166,183.4263,-556.1012
2350,30891,8.580972222222222,3.585273490265422,-0.4190000000000003,2.2800000000000002,-2.735,2918.1146545937913,6280.1434,184.5568,-558.2958000000001
2351,30892,8.581249999999999,3.493823979538752,-0.40100000000000036,2.298,-2.601,2919.3636447618023,6281.169100000001,185.6873,-560.4903
2352,30893,8.581527777777776,3.379034477480216,-0.38800000000000034,2.191,-2.5429999999999997,2920.6125127477108,6282.1938,186.8177,-562.6847
2353,30894,8.581805555555556,3.224562140818502,-0.4240000000000004,2.168,-2.3489999999999998,2921.861170280502,6283.2173999999995,187.9481,-564.8791
2354,30895,8.582083333333333,3.0958898559218797,-0.45800000000000035,2.097,-2.2309999999999994,2923.1096080065463,6284.2399000000005,189.0785,-567.0734
2355,30896,8.58236111111111,3.102605517947778,-0.4320000000000003,2.176,-2.1689999999999996,2924.3578133304945,6285.2613,190.2088,-569.2674999999999
