,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1606,86106,23.918472222222224,13.427246366995728,-4.257,9.536,-8.440000000000001,1411.3478366160275,4313.0018,1912.5100000000002,887.9081
1607,86107,23.91875,10.458323670646266,-3.732999999999999,6.761999999999999,-7.051,1412.6606687063409,4314.1985,1914.3111000000001,885.3086
1608,86108,23.919027777777778,7.405238483668167,-2.9259999999999993,3.54,-5.809000000000001,1413.9736604641166,4315.3935,1916.1115000000002,882.7088
1609,86109,23.919305555555557,4.859002984152203,-2.233999999999999,0.827,-4.235000000000001,1415.286792149383,4316.5868,1917.9112,880.1085999999999
1610,86110,23.919583333333335,3.6245497651432523,-1.0889999999999993,-1.116,-3.272000000000001,1416.600040448257,4317.7784,1919.7100999999998,877.5081
1611,86111,23.919861111111114,3.419758763421772,0.9650000000000007,-2.239,-2.398000000000001,1417.91353328799,4318.9684,1921.5083000000002,874.9073000000001
1612,86112,23.920138888888893,3.7091478805785036,1.9800000000000004,-2.157,-2.277000000000001,1419.2271211591574,4320.1567,1923.3057000000001,872.3061
1613,86113,23.920416666666668,4.1189403977236685,2.7270000000000008,-1.9290000000000007,-2.410000000000001,1420.5409904529074,4321.3434,1925.1025000000002,869.7046
1614,86114,23.920694444444443,4.68687806540772,1.704000000000001,-3.9810000000000003,-1.793000000000001,1421.854929471189,4322.5284,1926.8984,867.1028
1615,86115,23.920972222222225,4.398566471022123,0.553000000000001,-4.157000000000001,-1.327000000000001,1423.1689986032077,4323.7117,1928.6935999999998,864.5006
1616,86116,23.92125,3.673692012131666,-0.5679999999999991,-3.0580000000000003,-1.9550000000000012,1424.4833041076781,4324.893399999999,1930.4880999999998,861.8981
1617,86117,23.92152777777778,3.440801650778493,-1.425999999999999,-2.0420000000000003,-2.374000000000001,1425.7977544846356,4326.0734,1932.2819,859.2953
1618,86118,23.921805555555558,3.879220798046948,-2.2159999999999993,-1.937,-2.5270000000000015,1427.1123798608364,4327.2518,1934.0749,856.6921
1619,86119,23.922083333333337,3.9748451542167023,-2.1559999999999993,-2.283,-2.437000000000001,1428.4271068605553,4328.4285,1935.8671,854.0886
1620,86120,23.922361111111112,4.482583630006249,-1.879999999999999,-3.38,-2.266000000000001,1429.741973582522,4329.6035,1937.6586,851.4848
1621,86121,23.92263888888889,5.369877745349516,-1.6109999999999989,-4.679,-2.0850000000000013,1431.0569610357984,4330.776800000001,1939.4494,848.8806000000001
1622,86122,23.92291666666667,6.258422005585754,-1.125999999999999,-5.9910000000000005,-1.4170000000000011,1432.372224612211,4331.948600000001,1941.2394,846.2761
1623,86123,23.923194444444448,7.724174065879148,-1.097999999999999,-7.6450000000000005,-0.10600000000000112,1433.6874931032448,4333.1186,1943.0286,843.6713
1624,86124,23.923472222222223,7.701976954003433,0.41800000000000104,-7.675,0.4899999999999989,1435.0030076674363,4334.287,1944.8172000000002,841.0661
1625,86125,23.92375,8.974636761451686,2.278000000000001,-8.495000000000001,1.785999999999999,1436.318613794058,4335.4537,1946.6050000000002,838.4606
1626,86126,23.924027777777777,10.161189398884366,3.965000000000001,-8.864,2.992999999999999,1437.6344398620745,4336.6188,1948.3921000000003,835.8548000000001
1627,86127,23.924305555555556,10.979760015592325,5.271000000000001,-8.7,4.132999999999998,1438.9503539034379,4337.7822,1950.1784,833.2487000000001
1628,86128,23.924583333333334,11.157564877696208,6.191000000000001,-7.7379999999999995,5.126999999999999,1440.2664846829582,4338.944,1951.964,830.6422999999999
1629,86129,23.92486111111111,11.198600358973438,6.780000000000001,-6.6850000000000005,5.894999999999999,1441.582700193574,4340.1041,1953.7488,828.0355999999999
1630,86130,23.92513888888889,11.54182572212906,6.782000000000001,-6.336,6.860999999999999,1442.8991121147337,4341.2626,1955.5329000000002,825.4285
1631,86131,23.925416666666667,11.877775759796108,6.2440000000000015,-6.470000000000001,7.760999999999998,1444.2157124466257,4342.4195,1957.3162,822.8212
1632,86132,23.925694444444446,12.689431192925868,5.6720000000000015,-6.796000000000001,9.091999999999999,1445.5323431630059,4343.5746,1959.0988000000002,820.2136
1633,86133,23.925972222222224,12.18289329346687,5.517000000000001,-5.552,9.336,1446.8492555262605,4344.7282000000005,1960.8807000000002,817.6056
1634,86134,23.926250000000003,11.915479805698132,6.065,-3.5970000000000004,9.604999999999999,1448.1662207683673,4345.8801,1962.6616999999999,814.9974
1635,86135,23.926527777777782,11.962026584153707,7.44,0.2279999999999994,9.363999999999999,1449.4833912918507,4347.0304,1964.4419999999998,812.3888999999999
1636,86136,23.926805555555557,9.937559358313287,6.146000000000001,4.590999999999999,6.316999999999999,1450.8006184676717,4348.179,1966.2215,809.78
1637,86137,23.927083333333336,7.281585610291208,3.718000000000001,5.7219999999999995,2.540999999999999,1452.1180475213234,4349.326,1968.0003000000002,807.1708000000001
1638,86138,23.927361111111114,4.231479764810413,1.8320000000000007,3.813999999999999,0.05099999999999927,1453.435587364294,4350.4713,1969.7784,804.5613000000001
1639,86139,23.92763888888889,3.92472444892632,0.7110000000000007,3.065,-2.346000000000001,1454.7533259992592,4351.615,1971.5558,801.9515
1640,86140,23.92791666666667,6.154897399632265,0.36000000000000076,4.029,-4.639000000000001,1456.0712215892368,4352.7571,1973.3324,799.3414
1641,86141,23.928194444444447,8.807267794270821,0.4540000000000008,5.552999999999999,-6.821000000000001,1457.3892227054157,4353.8975,1975.1082999999999,796.731
1642,86142,23.928472222222226,11.110223490101358,1.1230000000000007,6.804,-8.711,1458.7074179442222,4355.0363,1976.8835,794.1203
1643,86143,23.92875,11.448706608171948,0.9530000000000008,6.157,-9.605,1460.025675569825,4356.1734,1978.6578999999997,791.5093
1644,86144,23.92902777777778,11.565664572345163,-0.14199999999999913,4.697,-10.568000000000001,1461.3441236536141,4357.3089,1980.4316,788.898
1645,86145,23.929305555555555,11.311255677421496,-1.987999999999999,1.0560000000000003,-11.085,1462.6626304278166,4358.4427000000005,1982.2044999999998,786.2864000000001
1646,86146,23.929583333333333,9.257182562745536,-1.0519999999999992,-3.223,-8.614,1463.981341315935,4359.5749,1983.9767,783.6746
1647,86147,23.929861111111112,7.008527948150026,1.1120000000000008,-4.3740000000000006,-5.362000000000001,1465.3000915733192,4360.7054,1985.7481,781.0624
1648,86148,23.93013888888889,5.2371691780961225,2.592000000000001,-2.634,-3.711000000000001,1466.6190266789374,4361.8342999999995,1987.5188000000003,778.4499
1649,86149,23.930416666666666,4.647146759033979,3.566000000000001,-1.576,-2.529000000000001,1467.9381037720236,4362.9616000000005,1989.2886999999998,775.8371
1650,86150,23.93069444444445,4.51564402937167,4.006000000000001,-1.218,-1.6910000000000012,1469.2572885139712,4364.0872,1991.0578999999998,773.2241
1651,86151,23.930972222222223,4.434032701728756,4.226000000000001,-1.209,-0.5830000000000011,1470.5766117771284,4365.2112,1992.8263,770.6108
1652,86152,23.93125,4.674813686126968,4.487000000000001,-1.3050000000000002,0.1329999999999989,1471.8960723106272,4366.3336,1994.5938999999998,767.9972
1653,86153,23.931527777777777,5.5531711660996015,5.315000000000001,-1.386,0.816999999999999,1473.2156202128645,4367.454299999999,1996.3608,765.3833000000001
1654,86154,23.931805555555556,6.86536364659586,6.5,-1.7670000000000001,1.3269999999999988,1474.5353429401025,4368.573399999999,1998.127,762.7691
1655,86155,23.932083333333335,7.916394191802225,7.434,-2.179,1.629999999999999,1475.8553291091089,4369.691,1999.8925000000004,760.1546000000001
1656,86156,23.932361111111113,8.542388483322448,7.936,-2.6719999999999997,1.6889999999999987,1477.1753563375619,4370.8069000000005,2001.6572,757.5398
1657,86157,23.932638888888892,8.790494980375108,8.103,-2.9829999999999997,1.647999999999999,1478.4955284465343,4371.9212,2003.4211,754.9248
1658,86158,23.932916666666664,8.961424607728395,8.205,-3.1450000000000005,1.758999999999999,1479.8157800500885,4373.0338,2005.1842999999997,752.3095000000001
1659,86159,23.933194444444446,9.097083653567225,8.027000000000001,-3.7009999999999996,2.150999999999999,1481.1362140780518,4374.1448,2006.9468000000002,749.694
1660,86160,23.93347222222222,9.343307016255004,7.697000000000001,-4.715999999999999,2.4109999999999987,1482.4567724990347,4375.2542,2008.7085,747.0782
1661,86161,23.93375,9.678033839577129,7.413000000000001,-5.729,2.4269999999999987,1483.777479852301,4376.361999999999,2010.4695000000004,744.462
1662,86162,23.93402777777778,9.667364377119547,6.837000000000001,-6.473000000000001,2.1939999999999986,1485.0983500484201,4377.4682,2012.2298000000003,741.8455
1663,86163,23.934305555555557,9.44405908494859,6.126,-6.99,1.6739999999999988,1486.4193705621003,4378.5728,2013.9893,739.2289
1664,86164,23.934583333333332,9.318704309076452,5.393000000000001,-7.476000000000001,1.3649999999999989,1487.740404463443,4379.6757,2015.748,736.6119000000001
1665,86165,23.93486111111111,9.523199777385752,5.177000000000001,-7.927000000000001,1.0259999999999987,1489.0615216895349,4380.7769,2017.5059999999999,733.9947
1666,86166,23.93513888888889,9.977102284731775,5.267000000000001,-8.391,1.179999999999999,1490.382885264585,4381.8766,2019.2633,731.3772
1667,86167,23.935416666666665,10.342229208444374,5.096000000000001,-8.794999999999998,1.9079999999999988,1491.704403660376,4382.974700000001,2021.0199,728.7594
1668,86168,23.935694444444444,10.784364839896693,4.965000000000001,-9.032,3.1739999999999986,1493.026007763796,4384.0712,2022.7756000000002,726.1414
1669,86169,23.935972222222222,11.163568829008042,4.913000000000001,-8.868,4.673999999999999,1494.3476735968648,4385.165999999999,2024.5305999999996,723.5231
1670,86170,23.93625,11.232289704241072,4.870000000000001,-7.973999999999999,6.233999999999999,1495.6694898078301,4386.2591999999995,2026.2849,720.9045
1671,86171,23.936527777777776,11.218322334466949,4.768000000000002,-6.895999999999999,7.453999999999999,1496.991428320254,4387.3508,2028.0384,718.2857
1672,86172,23.93680555555556,11.284898404505022,4.696000000000001,-5.68,8.546,1498.3133974923553,4388.4407,2029.7911,715.6667
1673,86173,23.937083333333334,11.77994286913141,4.530000000000001,-4.325,9.976999999999999,1499.6355874449844,4389.5291,2031.5431,713.0473
1674,86174,23.937361111111112,12.373702315798614,4.322000000000001,-2.907,11.223999999999998,1500.9579365113639,4390.6159,2033.2944000000002,710.4277
1675,86175,23.93763888888889,13.173422524158251,3.974000000000001,-1.377,12.483999999999998,1502.2803866130148,4391.7011,2035.0449,707.8078
1676,86176,23.937916666666666,13.392758453731627,3.4450000000000003,0.625,12.926999999999998,1503.6028609556022,4392.784600000001,2036.7946,705.1877
1677,86177,23.938194444444445,13.245538456401084,3.108000000000001,2.3200000000000003,12.665,1504.9254892193514,4393.866499999999,2038.5435999999997,702.5674
1678,86178,23.938472222222224,13.076614049516028,2.7650000000000006,3.6689999999999996,12.242999999999999,1506.2482555709448,4394.9468,2040.2919000000002,699.9467999999999
1679,86179,23.93875,12.59016703622315,2.3690000000000007,4.392,11.559,1507.5712065287219,4396.0256,2042.0394000000001,697.3259
1680,86180,23.939027777777778,11.889584769873167,2.109000000000001,4.452,10.820999999999998,1508.8943069206493,4397.1028,2043.7862,694.7048
1681,86181,23.939305555555556,11.357239321243519,1.9050000000000007,4.328,10.325999999999997,1510.21740946306,4398.1783000000005,2045.5322,692.0834
1682,86182,23.939583333333335,10.723927731945976,1.5990000000000006,4.031,9.807999999999998,1511.5407338543368,4399.2523,2047.2775000000001,689.4617000000001
1683,86183,23.93986111111111,9.85949572747004,1.3060000000000005,3.7560000000000002,9.021999999999998,1512.8640715491824,4400.3246,2049.022,686.8398
1684,86184,23.94013888888889,9.114677503894471,0.8960000000000008,3.8370000000000006,8.218999999999998,1514.1875524319803,4401.3953,2050.7657999999997,684.2177
1685,86185,23.940416666666668,8.397864728608099,0.28400000000000075,4.124,7.309999999999998,1515.5111610729612,4402.4644,2052.5089,681.5953
1686,86186,23.940694444444446,7.7453615151263255,-0.1339999999999993,4.029999999999999,6.612999999999998,1516.8349991454525,4403.532,2054.2513,678.9727
1687,86187,23.94097222222222,6.985919123494058,-0.30399999999999927,3.989,5.7269999999999985,1518.1588300998055,4404.5979,2055.9929,676.3498
1688,86188,23.941250000000004,6.146619396058291,-0.2889999999999993,4.128,4.544999999999999,1519.482756026136,4405.6622,2057.7336999999998,673.7266999999999
1689,86189,23.94152777777778,5.663251892684979,-0.19499999999999926,4.421,3.533999999999999,1520.8068037388337,4406.724899999999,2059.4738,671.1033
1690,86190,23.941805555555554,5.252172312481759,-0.24799999999999925,4.581,2.5569999999999986,1522.1309297708544,4407.786,2061.2131,668.4796
1691,86191,23.942083333333333,4.53472082933448,-0.42899999999999927,4.216,1.6139999999999985,1523.455201465269,4408.845499999999,2062.9517,665.8558
1692,86192,23.94236111111111,3.8003435371029286,-0.9109999999999993,3.689,-0.06300000000000132,1524.7795907031482,4409.9034,2064.6896,663.2317
1693,86193,23.94263888888889,3.7563425030207243,-1.0929999999999993,3.214,-1.6080000000000012,1526.1040668985836,4410.9597,2066.4267,660.6074000000001
1694,86194,23.94291666666667,4.738162196463942,-1.0569999999999993,3.186,-3.344000000000001,1527.4287051042957,4412.014499999999,2068.163,657.9828
1695,86195,23.943194444444448,6.013767537908329,-0.9859999999999992,3.4019999999999997,-4.860000000000001,1528.7534275475878,4413.0677000000005,2069.8985000000002,655.358
1696,86196,23.94347222222222,6.786868865684678,-0.9079999999999993,3.31,-5.855000000000002,1530.0781713507345,4414.119199999999,2071.6333000000004,652.7329
1697,86197,23.94375,7.224628502559839,-0.7559999999999991,1.875,-6.936000000000002,1531.4031278846,4415.169199999999,2073.3674,650.1076
1698,86198,23.944027777777777,7.039372202121438,-0.39399999999999924,1.8700000000000003,-6.775000000000001,1532.7282056913477,4416.2176,2075.1007999999997,647.4821000000001
1699,86199,23.944305555555555,7.594026336535845,-0.5999999999999993,2.47,-7.1560000000000015,1534.0533615477846,4417.2644,2076.8334,644.8564
1700,86200,23.944583333333334,7.3291442883872895,-1.0079999999999996,1.3439999999999999,-7.134000000000002,1535.3785936962645,4418.3096,2078.5652,642.2305
1701,86201,23.944861111111113,7.1405337335524175,-1.0909999999999993,1.245,-6.946000000000002,1536.7040191205251,4419.353300000001,2080.2963,639.6043000000001
1702,86202,23.945138888888888,6.245398786306605,-0.8509999999999994,1.686,-5.953000000000001,1538.0295181878744,4420.395399999999,2082.0266,636.9779000000001
1703,86203,23.945416666666667,5.662529116922934,-0.8939999999999995,2.0300000000000002,-5.210000000000002,1539.3551181152468,4421.4358999999995,2083.7562000000003,634.3512
1704,86204,23.945694444444445,4.808205486457501,-0.9639999999999993,1.51,-4.4620000000000015,1540.6808432130179,4422.4748,2085.4851,631.7244
1705,86205,23.94597222222222,4.010721256831495,-1.1069999999999993,0.2900000000000001,-3.844000000000001,1542.0066791751128,4423.5121,2087.2133,629.0974
1706,86206,23.94625,3.954145672582133,-1.1579999999999995,-0.9479999999999998,-3.6600000000000015,1543.3325696521922,4424.5478,2088.9407,626.4701
1707,86207,23.946527777777778,3.191918075389782,-1.2439999999999993,-0.8979999999999999,-2.7990000000000017,1544.6585253845947,4425.5819,2090.6673,623.8426
1708,86208,23.946805555555557,4.288285904647684,-2.0759999999999996,-2.288,-2.974000000000001,1545.9846219888832,4426.614500000001,2092.3931000000002,621.2148
1709,86209,23.94708333333333,5.4524510084915025,-2.4939999999999993,-3.969,-2.7850000000000015,1547.3108235116565,4427.6455000000005,2094.1182,618.5868
1710,86210,23.947361111111114,5.346720957745972,-2.5189999999999992,-3.908,-2.6400000000000015,1548.6371282809598,4428.6749,2095.8426,615.9585999999999
1711,86211,23.94763888888889,5.024101611233594,-2.369999999999999,-3.5089999999999995,-2.7040000000000015,1549.963480097696,4429.7027,2097.5662,613.3300999999999
1712,86212,23.947916666666664,5.806353588957531,-3.1779999999999995,-3.8329999999999997,-2.9870000000000014,1551.2899447356813,4430.7289,2099.2891,610.7014999999999
1713,86213,23.948194444444447,6.042753097719614,-3.8169999999999993,-3.6599999999999993,-2.9240000000000013,1552.61659802925,4431.7536,2101.0112999999997,608.0726999999999
1714,86214,23.94847222222222,6.31544978604058,-4.7909999999999995,-3.2590000000000003,-2.5120000000000013,1553.9432936615653,4432.7767,2102.7327,605.4436
1715,86215,23.94875,6.315761711781089,-5.223,-2.8589999999999995,-2.106000000000001,1555.2700425475664,4433.798199999999,2104.4533,602.8143
1716,86216,23.94902777777778,6.157875445313911,-5.281999999999999,-2.5749999999999997,-1.841000000000001,1556.596975890458,4434.8182,2106.1732,600.1848
1717,86217,23.949305555555554,5.711140078828394,-4.843999999999999,-2.4839999999999995,-1.7270000000000014,1557.9239590845361,4435.8366,2107.8923,597.5551
1718,86218,23.949583333333333,4.881269199706158,-3.993999999999999,-2.2969999999999997,-1.6120000000000012,1559.251076438287,4436.8534,2109.6108,594.9251999999999
1719,86219,23.94986111111111,4.12612081742646,-3.171,-2.284,-1.3240000000000012,1560.5782410786453,4437.8686,2111.3285,592.2951
1720,86220,23.95013888888889,3.924535768724754,-2.853999999999999,-2.2689999999999997,-1.4520000000000013,1561.9055409573434,4438.882299999999,2113.0454,589.6647999999999
1721,86221,23.950416666666666,4.8588291799568335,-2.5579999999999994,-3.7039999999999993,-1.8290000000000013,1563.2329280915446,4439.8944,2114.7616,587.0343
1722,86222,23.950694444444444,5.2974271113437705,-0.8029999999999993,-4.897,-1.8540000000000014,1564.5604357784623,4440.905000000001,2116.477,584.4035000000001
1723,86223,23.950972222222223,6.7522168952130075,1.1260000000000008,-6.425999999999999,-1.741000000000001,1565.8880276946604,4441.914,2118.1917,581.7725
1724,86224,23.951249999999998,8.74908532362098,3.4370000000000003,-7.8950000000000005,-1.5500000000000012,1567.2156593478123,4442.9214,2119.9056,579.1413
1725,86225,23.951527777777777,10.005105196848259,4.941000000000001,-8.632000000000001,-1.0850000000000013,1568.5434615848062,4443.9273,2121.6188,576.5099
1726,86226,23.951805555555556,10.534183451981459,5.270000000000001,-9.115,-0.3360000000000013,1569.8713123323948,4444.9316,2123.3311999999996,573.8784
1727,86227,23.952083333333334,10.451059180772063,4.937000000000001,-9.21,-0.16300000000000128,1571.1993190521,4445.9344,2125.0429,571.2466000000001
1728,86228,23.95236111111111,10.853852956439017,4.870000000000001,-9.681999999999999,0.5899999999999987,1572.5273598688166,4446.9356,2126.7538,568.6146000000001
1729,86229,23.952638888888888,11.252053101545513,4.9830000000000005,-9.929,1.786999999999999,1573.855565489531,4447.935299999999,2128.464,565.9824
1730,86230,23.952916666666663,8.86887653539049,5.1190000000000015,-7.161,1.0829999999999989,1575.1837550822743,4448.9333,2130.1735,563.35
1731,86231,23.953194444444442,7.907365806638771,5.224000000000001,-5.9270000000000005,0.32699999999999874,1576.5120750377653,4449.9298,2131.8822,560.7175
1732,86232,23.95347222222222,6.989713155773992,5.0550000000000015,-4.803,-0.4840000000000012,1577.8404660464428,4450.9247,2133.5901999999996,558.0848
1733,86233,23.95375,5.819730921614848,3.748,-4.24,-1.3580000000000012,1579.1688836720425,4451.918,2135.2974000000004,555.4519
1734,86234,23.954027777777778,4.502830776300616,1.8910000000000007,-3.41,-2.252000000000001,1580.4974587353292,4452.909799999999,2137.0039,552.8188
1735,86235,23.954305555555557,3.3482516333155137,-0.09699999999999935,-2.758,-1.8960000000000012,1581.8260571403757,4453.9,2138.7096,550.1854999999999
1736,86236,23.954583333333336,2.370099154043982,-0.9749999999999993,-1.6759999999999997,-1.3630000000000009,1583.154809981216,4454.8886999999995,2140.4146,547.5519999999999
1737,86237,23.954861111111107,1.5087879241298288,-1.455999999999999,-0.22699999999999979,-0.32400000000000106,1584.4835834621326,4455.8758,2142.1188,544.9183
1738,86238,23.95513888888889,2.177784654184155,-1.6559999999999995,1.4090000000000003,-0.12300000000000111,1585.8125089485413,4456.8614,2143.8223,542.2843999999999
1739,86239,23.955416666666665,3.814180252688643,-2.2729999999999992,3.031,-0.44100000000000106,1587.141462647731,4457.8454,2145.525,539.6504
1740,86240,23.955694444444443,4.057621101088666,-2.954999999999999,2.442000000000001,1.329999999999999,1588.4706009136303,4458.8279999999995,2147.2269,537.0161
1741,86241,23.955972222222222,7.574731744425011,-4.583999999999999,4.764000000000001,3.6969999999999983,1589.7997072509363,4459.808900000001,2148.9281,534.3815999999999
1742,86242,23.95625,11.034316743686489,-6.475999999999999,7.343000000000001,5.088999999999999,1591.1289271294675,4460.7883,2150.6285000000003,531.747
1743,86243,23.956527777777776,13.011766290554098,-6.933999999999999,9.541,5.494999999999999,1592.458291767063,4461.7662,2152.3282,529.1121999999999
1744,86244,23.956805555555555,14.747020207485987,-7.3149999999999995,11.278000000000002,6.063999999999998,1593.7876667041714,4462.7425,2154.0271000000002,526.4772
1745,86245,23.957083333333333,14.145245526324384,-6.764999999999999,11.489,4.724999999999999,1595.1171832314712,4463.7173,2155.7253,523.842
1746,86246,23.957361111111112,13.75238837438792,-6.757,11.464,3.4709999999999988,1596.4467070855492,4464.6905,2157.4227,521.2066000000001
1747,86247,23.957638888888887,13.88108155008103,-7.369999999999999,11.504999999999999,2.4499999999999993,1597.7764234727633,4465.662200000001,2159.1195,518.5711
1748,86248,23.957916666666666,14.299267813423176,-8.712,11.280000000000001,1.1539999999999992,1599.1061013341475,4466.6323,2160.8154000000004,515.9354000000001
1749,86249,23.958194444444445,14.691719198242254,-9.712999999999997,11.012000000000002,0.48999999999999916,1600.4359146587353,4467.6009,2162.5106,513.2995
1750,86250,23.95847222222222,13.862478061299141,-9.902999999999999,9.692,0.4049999999999992,1601.7657834530974,4468.5679,2164.2051,510.6635
1751,86251,23.958750000000002,11.961549857773447,-8.965,7.917,0.16899999999999907,1603.0958748771095,4469.5335,2165.8988999999997,508.0273
1752,86252,23.959027777777777,10.16020836400514,-7.940999999999998,6.1930000000000005,1.3479999999999992,1604.426008307651,4470.4974999999995,2167.5919999999996,505.39090000000004
1753,86253,23.959305555555552,10.307506148433768,-7.742999999999998,5.675000000000001,3.752999999999999,1605.7560959538355,4471.4599,2169.2842,502.75430000000006
1754,86254,23.959583333333335,10.474528629012383,-7.055,5.233000000000001,5.7059999999999995,1607.0863658885482,4472.4208,2170.9757999999997,500.11760000000004
1755,86255,23.95986111111111,13.020607435907127,-7.62,6.647,8.203,1608.4167198577616,4473.3802,2172.6665999999996,497.48069999999996
1756,86256,23.96013888888889,15.204095237796952,-8.556,8.14,9.575999999999999,1609.7471998969038,4474.338099999999,2174.3566999999994,494.8436
1757,86257,23.960416666666667,16.46900588985261,-9.715,8.329,10.367,1611.0776279660008,4475.294400000001,2176.0459,492.2063
1758,86258,23.960694444444442,17.676590960929087,-10.189999999999998,8.918000000000001,11.361999999999998,1612.4082327322608,4476.2492,2177.7344999999996,489.56890000000004
1759,86259,23.96097222222222,18.036548311692012,-10.098999999999998,9.535,11.507,1613.7388259797171,4477.2024,2179.4223,486.9313
1760,86260,23.96125,18.01162360810374,-10.006,10.770000000000001,10.407,1615.0695398686908,4478.1541,2181.1094000000003,484.29350000000005
1761,86261,23.96152777777778,17.29268498527629,-10.283999999999999,10.757000000000001,8.806999999999999,1616.4002492910327,4479.1042,2182.7957,481.65559999999994
1762,86262,23.961805555555554,15.526726924886647,-9.801999999999998,10.054,6.627,1617.7310327405194,4480.0528,2184.4811999999997,479.01750000000004
1763,86263,23.962083333333332,14.856003937802384,-9.819999999999999,9.457,5.901999999999999,1619.061942026283,4480.999900000001,2186.166,476.37929999999994
1764,86264,23.96236111111111,13.852870821602286,-10.578,8.439,2.964999999999999,1620.3929224147632,4481.9455,2187.85,473.74089999999995
1765,86265,23.96263888888889,11.854464222393183,-10.228,5.993,-0.017000000000000882,1621.7239361717916,4482.8895,2189.5333,471.10240000000005
1766,86266,23.962916666666665,9.861312742226563,-9.282999999999998,3.0500000000000007,-1.3300000000000007,1623.055018456222,4483.832,2191.2158000000004,468.46369999999996
1767,86267,23.963194444444447,8.06717317280347,-7.796999999999999,1.2570000000000006,-1.6450000000000007,1624.3862113641255,4484.772999999999,2192.8976,465.8248
1768,86268,23.963472222222222,6.403745778839132,-6.1819999999999995,0.044000000000000795,-1.670000000000001,1625.7173895242572,4485.7124,2194.5786,463.18580000000003
1769,86269,23.963749999999997,5.447398002716525,-5.046999999999999,-1.2559999999999991,-1.620000000000001,1627.0487648790936,4486.6504,2196.2589,460.5466
1770,86270,23.964027777777776,5.616731522869862,-4.606,-2.8939999999999992,-1.399000000000001,1628.3801228319855,4487.5868,2197.9384,457.90729999999996
1771,86271,23.964305555555555,5.88780893032374,-4.457999999999999,-3.7409999999999988,-0.893000000000001,1629.711585729931,4488.521699999999,2199.6171999999997,455.26779999999997
1772,86272,23.964583333333334,6.183231032397219,-4.4639999999999995,-4.276999999999999,0.11099999999999906,1631.0431086699277,4489.4551,2201.2952,452.6281
1773,86273,23.964861111111112,6.333396718981055,-3.2169999999999996,-5.340999999999999,-1.112000000000001,1632.3747428323038,4490.387000000001,2202.9725,449.9883
1774,86274,23.96513888888889,6.333604424022705,-1.8259999999999994,-6.012999999999999,-0.7900000000000009,1633.7063887751706,4491.3173,2204.6491,447.3483
1775,86275,23.965416666666663,6.09788496119761,-1.2669999999999992,-5.955999999999999,-0.324000000000001,1635.0380904346694,4492.246099999999,2206.3249000000005,444.7081
1776,86276,23.965694444444445,5.478107519937884,-1.2259999999999995,-5.3309999999999995,-0.295000000000001,1636.3699079478913,4493.1734,2208.0,442.0679
1777,86277,23.96597222222222,5.072696423008181,-1.0439999999999994,-4.8919999999999995,-0.8430000000000011,1637.7018311595314,4494.0992,2209.6744,439.4276
1778,86278,23.96625,5.262860343957456,-1.0469999999999993,-4.946999999999999,-1.459000000000001,1639.0337972376633,4495.0235,2211.3480000000004,436.787
1779,86279,23.966527777777777,5.789241314714736,-1.0429999999999995,-5.228999999999999,-2.2550000000000012,1640.3657767600107,4495.9462,2213.0209,434.1463
1780,86280,23.966805555555556,6.423613391230826,-0.8339999999999994,-5.832999999999999,-2.5580000000000007,1641.6978051586655,4496.8674,2214.693,431.5054
1781,86281,23.96708333333333,6.612250751446136,-0.5939999999999994,-6.119999999999999,-2.4320000000000013,1643.0298894008345,4497.7871,2216.3643,428.86440000000005
1782,86282,23.96736111111111,6.578134385979051,-0.9139999999999994,-5.849999999999999,-2.866000000000001,1644.3621165053748,4498.7053,2218.035,426.2233
1783,86283,23.96763888888889,6.68420369228826,-1.3909999999999993,-5.747,-3.1170000000000013,1645.69438812535,4499.621999999999,2219.7049,423.582
1784,86284,23.967916666666664,6.04109857559037,-1.5539999999999996,-5.459999999999999,-2.066000000000001,1647.0267116740051,4500.5372,2221.374,420.9406
1785,86285,23.968194444444443,5.318311198115432,-0.9669999999999993,-5.103,-1.144000000000001,1648.3591295383085,4501.450900000001,2223.0424,418.2991
1786,86286,23.96847222222222,3.456822240150627,-0.4239999999999994,-3.2999999999999994,-0.9380000000000009,1649.6914982418953,4502.362999999999,2224.71,415.65740000000005
1787,86287,23.96875,3.062681994592321,-0.11299999999999936,-2.8939999999999992,-0.996000000000001,1651.0239504735043,4503.2736,2226.3768999999998,413.0155
1788,86288,23.969027777777775,2.7192903486020015,0.6740000000000006,-2.557999999999999,0.629999999999999,1652.3564568758054,4504.182699999999,2228.043,410.3736
1789,86289,23.969305555555554,3.1644723098804315,1.0720000000000005,-0.6699999999999996,2.900999999999999,1653.6889997200874,4505.090300000001,2229.7083,407.7315
1790,86290,23.969583333333333,3.3637785301651473,-0.4809999999999993,1.8180000000000007,2.7889999999999993,1655.021763640855,4505.9965,2231.3730000000005,405.0893
1791,86291,23.969861111111108,3.4956071003475193,-2.461999999999999,2.0730000000000004,1.363999999999999,1656.354561052544,4506.9012,2233.0369,402.4469
1792,86292,23.97013888888889,3.6249438616342733,-3.2889999999999993,1.4110000000000007,0.5759999999999991,1657.6873096115985,4507.804300000001,2234.7,399.8044
