,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1710,51730,14.369583333333335,6.381671411158679,3.3199999999999994,-5.427000000000001,-0.5009999999999998,2804.3707082854885,4787.2078,-3811.8362,957.3572
1711,51731,14.369861111111112,6.426456955430418,3.246,-5.513000000000001,-0.6079999999999998,2805.636365531798,4789.2608,-3811.7612,955.5754
1712,51732,14.370138888888892,6.479599216000942,3.1859999999999995,-5.599000000000002,-0.6969999999999998,2806.901800475653,4791.3129,-3811.6855000000005,953.7934000000001
1713,51733,14.370416666666667,6.450225422417423,3.068,-5.628000000000002,-0.7199999999999998,2808.167089798928,4793.364200000001,-3811.6091,952.0112000000001
1714,51734,14.370694444444444,6.374016237820547,3.0749999999999997,-5.537000000000001,-0.7169999999999999,2809.432217383149,4795.4146,-3811.5321000000004,950.2288000000001
1715,51735,14.370972222222225,6.388855922620263,3.11,-5.558000000000002,-0.5039999999999998,2810.6971209085214,4797.4641,-3811.4544,948.4462
1716,51736,14.37125,6.397646520401078,3.194,-5.529000000000002,-0.3979999999999998,2811.96183098244,4799.5128,-3811.3759,946.6635
1717,51737,14.37152777777778,6.3544076828607725,3.284,-5.425000000000002,-0.40399999999999975,2813.2263775076262,4801.5606,-3811.2968,944.8806000000001
1718,51738,14.371805555555557,6.41907251867433,3.3379999999999996,-5.458000000000001,-0.5219999999999997,2814.4907756877246,4803.6076,-3811.2169999999996,943.0975000000001
1719,51739,14.372083333333332,6.451913592105834,3.393,-5.476000000000001,-0.3579999999999998,2815.7549474763464,4805.6537,-3811.1365000000005,941.3142
1720,51740,14.372361111111113,6.363232040402111,3.5489999999999995,-5.275000000000001,-0.2639999999999998,2817.018907733029,4807.6989,-3811.0553,939.5308000000001
1721,51741,14.37263888888889,6.3649944226212805,3.592999999999999,-5.241000000000001,-0.36799999999999977,2818.2826254214424,4809.7432,-3810.9734,937.7470999999999
1722,51742,14.372916666666665,6.464594418832477,3.44,-5.470000000000001,-0.19099999999999975,2819.5462690839863,4811.7867,-3810.8909,935.9633
1723,51743,14.373194444444442,6.51487022127072,3.5589999999999997,-5.4380000000000015,-0.45299999999999974,2820.8096843181606,4813.829299999999,-3810.8077,934.1793
1724,51744,14.373472222222222,6.57900037999695,3.5629999999999997,-5.511000000000001,-0.46599999999999986,2822.0729631584845,4815.8711,-3810.7237999999998,932.3951999999999
1725,51745,14.373750000000001,6.652465257331301,3.5769999999999995,-5.597000000000001,-0.3659999999999998,2823.3360123822504,4817.912,-3810.6392,930.6109
1726,51746,14.37402777777778,6.6185329945540055,3.647,-5.517000000000001,-0.2589999999999998,2824.5988926633277,4819.952,-3810.554,928.8263999999999
1727,51747,14.374305555555555,6.634645431370091,3.6099999999999994,-5.548000000000002,-0.45399999999999985,2825.861557096985,4821.9911,-3810.4680999999996,927.0418
1728,51748,14.374583333333334,6.638247359054949,3.6459999999999995,-5.506000000000001,-0.6759999999999998,2827.1240679714388,4824.0294,-3810.3815000000004,925.257
1729,51749,14.374861111111112,6.6612968707302045,3.59,-5.550000000000002,-0.8259999999999998,2828.3863616174635,4826.0668000000005,-3810.2941999999994,923.4721000000002
1730,51750,14.375138888888888,6.679418687281102,3.5869999999999997,-5.584000000000001,-0.7529999999999998,2829.64856176475,4828.1034,-3810.2062999999994,921.6869999999999
1731,51751,14.375416666666666,6.521857710806025,3.563999999999999,-5.396000000000002,-0.8459999999999998,2830.9106214750836,4830.1392,-3810.1177000000002,919.9018
1732,51752,14.375694444444445,6.550989314599744,3.5,-5.465000000000002,-0.8939999999999998,2832.1723863218594,4832.1741,-3810.0283000000004,918.1163999999999
1733,51753,14.375972222222222,6.591756139300059,3.2769999999999997,-5.686000000000002,-0.6179999999999998,2833.433917234148,4834.2081,-3809.9381999999996,916.3308
1734,51754,14.376250000000002,6.4578205301788945,3.534,-5.3690000000000015,-0.6229999999999998,2834.6952893345237,4836.2411999999995,-3809.8475,914.5451
1735,51755,14.376527777777778,6.4101245697724165,3.499999999999999,-5.304000000000001,-0.8409999999999999,2835.956504096973,4838.2735,-3809.7561,912.7592000000001
1736,51756,14.376805555555555,6.440283844676412,3.4639999999999995,-5.3180000000000005,-1.0939999999999999,2837.2174975200082,4840.3049,-3809.6639999999998,910.9732
1737,51757,14.377083333333335,6.4490565976738035,3.5089999999999995,-5.3050000000000015,-1.065,2838.478393444756,4842.3355,-3809.5713000000005,909.1869999999999
1738,51758,14.377361111111114,6.501305099747282,3.348,-5.490000000000001,-0.9579999999999999,2839.739067278659,4844.3652,-3809.4778999999994,907.4006999999999
1739,51759,14.377638888888887,6.564134444083242,3.5179999999999993,-5.391000000000002,-1.2839999999999998,2840.9995668387883,4846.3940999999995,-3809.3838000000005,905.6141
1740,51760,14.37791666666667,6.640206397394588,3.6739999999999995,-5.3320000000000025,-1.4709999999999996,2842.25984298234,4848.4221,-3809.2889999999998,903.8273999999999
1741,51761,14.378194444444446,6.817697851914531,3.622,-5.522000000000001,-1.6939999999999997,2843.519941798278,4850.449200000001,-3809.1936,902.0404999999998
1742,51762,14.378472222222223,6.796379183065054,3.8549999999999995,-5.2890000000000015,-1.8319999999999996,2844.7798626913363,4852.4754,-3809.0975999999996,900.2533999999999
1743,51763,14.37875,6.825877672504834,3.9939999999999998,-5.139000000000001,-2.0569999999999995,2846.0396506824814,4854.5008,-3809.0009000000005,898.4663
1744,51764,14.379027777777775,6.910086106554679,3.543999999999999,-5.575000000000001,-2.0269999999999997,2847.2992151794106,4856.5254,-3808.9034,896.6790000000001
1745,51765,14.379305555555556,6.949240102342127,3.5119999999999996,-5.637000000000001,-2.045,2848.5586003303147,4858.549100000001,-3808.8053,894.8915000000001
1746,51766,14.379583333333334,6.920084464802435,3.403999999999999,-5.752000000000001,-1.793,2849.817821918684,4860.572,-3808.7065000000002,893.1038000000001
1747,51767,14.379861111111111,6.869437458773462,3.3669999999999995,-5.741000000000001,-1.7009999999999998,2851.076801765298,4862.594,-3808.607,891.3158999999999
1748,51768,14.380138888888888,6.820493897072264,3.3939999999999997,-5.674000000000001,-1.6749999999999996,2852.335614510695,4864.6151,-3808.5069000000003,889.5279
1749,51769,14.380416666666667,6.779528154672714,3.1129999999999995,-5.832000000000002,-1.5029999999999997,2853.594276767956,4866.6354,-3808.4061,887.7398
1750,51770,14.380694444444448,6.723569587652085,2.8419999999999996,-5.960000000000002,-1.2679999999999998,2854.8526955432594,4868.6548,-3808.3045999999995,885.9514999999999
1751,51771,14.380972222222223,6.667634513078833,2.8019999999999996,-6.005000000000001,-0.7389999999999998,2856.1109625298222,4870.6734,-3808.2023999999997,884.1631
1752,51772,14.38125,6.6903588842453,2.7189999999999994,-6.090000000000002,-0.5289999999999998,2857.368985080959,4872.6911,-3808.0995000000003,882.3745000000001
1753,51773,14.38152777777778,6.635948387382169,2.8489999999999993,-5.977000000000001,-0.44099999999999984,2858.626823375725,4874.707899999999,-3807.996,880.5857
1754,51774,14.381805555555555,6.530244176139205,3.312,-5.6240000000000006,-0.21299999999999977,2859.884477146369,4876.7238,-3807.8919,878.7967000000001
1755,51775,14.382083333333336,6.620696337999502,3.5379999999999994,-5.580000000000002,-0.42399999999999977,2861.141991035648,4878.738899999999,-3807.7871,877.0077000000001
1756,51776,14.38236111111111,6.643485380430969,3.535999999999999,-5.591000000000002,-0.6109999999999998,2862.399319067227,4880.7531,-3807.6817,875.2185
1757,51777,14.382638888888888,6.6785916179985145,3.4309999999999996,-5.665000000000002,-0.8599999999999998,2863.6564311668485,4882.7665,-3807.5755,873.4291999999999
1758,51778,14.382916666666668,6.647931558011109,3.3329999999999993,-5.692000000000002,-0.8289999999999997,2864.9133423298676,4884.779,-3807.4687,871.6396000000001
1759,51779,14.383194444444445,6.607157785311323,3.315,-5.675000000000002,-0.6779999999999998,2866.1700192486524,4886.7906,-3807.3612000000003,869.8498999999999
1760,51780,14.38347222222222,6.619466594824693,3.4549999999999996,-5.613000000000001,-0.6119999999999998,2867.426600141544,4888.8014,-3807.2531000000004,868.0601
1761,51781,14.383749999999997,6.627606581564721,3.5139999999999993,-5.5870000000000015,-0.6019999999999999,2868.6829317311754,4890.811299999999,-3807.1443,866.2701
1762,51782,14.384027777777778,6.648932696305476,3.563999999999999,-5.559000000000001,-0.7769999999999998,2869.9392445302556,4892.8205,-3807.0349,864.4799999999999
1763,51783,14.384305555555553,6.711872242526671,3.6029999999999993,-5.624000000000001,-0.6619999999999998,2871.195306782839,4894.8288,-3806.9248,862.6897000000001
1764,51784,14.38458333333333,6.751480282130727,3.4849999999999994,-5.731000000000001,-0.7699999999999998,2872.4512101391274,4896.836300000001,-3806.814,860.8993
1765,51785,14.38486111111111,6.61657932771912,3.479,-5.615000000000001,-0.3839999999999999,2873.7067837211753,4898.8428,-3806.7025000000003,859.1087
1766,51786,14.38513888888889,6.587294588827799,3.6199999999999997,-5.495000000000001,-0.3049999999999998,2874.9621835766047,4900.8485,-3806.5903,857.3179
1767,51787,14.385416666666666,6.558558988070475,3.886,-5.272000000000001,-0.3459999999999998,2876.217405379334,4902.853300000001,-3806.4775,855.527
1768,51788,14.385694444444443,6.567636485068279,3.97,-5.207000000000002,-0.5099999999999998,2877.472466033984,4904.857300000001,-3806.364,853.7360000000001
1769,51789,14.385972222222222,6.587069985964929,4.130999999999999,-5.089000000000001,-0.6529999999999998,2878.7274121707496,4906.860500000001,-3806.2499,851.9448
1770,51790,14.38625,6.502715894147614,4.112,-4.953000000000001,-0.9189999999999998,2879.982104099854,4908.8628,-3806.1350999999995,850.1533999999999
1771,51791,14.386527777777777,6.560277890455557,3.883,-5.169000000000001,-1.1139999999999999,2881.236694004874,4910.864299999999,-3806.0197,848.3618999999999
1772,51792,14.386805555555554,6.4560561490742945,3.776,-5.127000000000001,-1.0659999999999998,2882.4909638903746,4912.8648,-3805.9036,846.5703
1773,51793,14.387083333333333,6.399555687702077,3.5379999999999994,-5.210000000000001,-1.1369999999999998,2883.7450564773303,4914.864500000001,-3805.7867999999994,844.7785
1774,51794,14.387361111111113,6.364304361043712,3.3629999999999995,-5.300000000000002,-1.0509999999999997,2884.9989668759536,4916.8633,-3805.6694,842.9866
1775,51795,14.38763888888889,6.4298682723676395,3.191,-5.481000000000002,-1.0579999999999998,2886.2527773650554,4918.8614,-3805.5513,841.1945
1776,51796,14.387916666666666,6.480410635137253,3.139,-5.576000000000001,-1.025,2887.506404670994,4920.8586000000005,-3805.4326,839.4023
1777,51797,14.388194444444446,6.501780986775855,2.8899999999999997,-5.780000000000001,-0.7159999999999999,2888.7597741116883,4922.8549,-3805.3131999999996,837.6099
1778,51798,14.388472222222223,6.46595847496719,2.985,-5.715000000000002,-0.4869999999999998,2890.0129769996065,4924.8504,-3805.1931000000004,835.8174000000001
1779,51799,14.388749999999998,6.4311237742714935,2.9899999999999993,-5.687000000000002,-0.27799999999999986,2891.2659949415356,4926.844999999999,-3805.0724,834.0247999999999
1780,51800,14.389027777777775,6.49784764364324,3.082,-5.720000000000001,-0.06999999999999983,2892.518832076951,4928.8387999999995,-3804.951,832.232
1781,51801,14.389305555555556,6.437654930174497,3.2949999999999995,-5.530000000000001,-0.07399999999999983,2893.771422461247,4930.831700000001,-3804.8289000000004,830.4390999999999
1782,51802,14.389583333333334,6.461401860277691,3.375,-5.508000000000001,-0.14499999999999985,2895.0238913424205,4932.8238,-3804.7061999999996,828.6460000000001
1783,51803,14.389861111111111,6.438801829533195,3.308,-5.524000000000002,-0.026999999999999847,2896.2761126433916,4934.8150000000005,-3804.5828,826.8528
1784,51804,14.390138888888888,6.402099499382996,3.3259999999999996,-5.469000000000001,0.12100000000000015,2897.5281509394563,4936.805399999999,-3804.4587,825.0594000000001
1785,51805,14.390416666666663,6.451413333526229,3.3269999999999995,-5.526000000000002,0.12300000000000015,2898.7800615641536,4938.7949,-3804.3341,823.2659
1786,51806,14.390694444444444,6.366674328093122,3.5349999999999993,-5.294000000000001,0.10900000000000017,2900.0317225940757,4940.7835,-3804.2087999999994,821.4723
1787,51807,14.39097222222222,6.478341608776124,3.558,-5.411000000000001,-0.17499999999999982,2901.283259748453,4942.7713,-3804.0829,819.6785
1788,51808,14.39125,6.5641531822467405,3.4129999999999994,-5.607000000000001,-0.03299999999999983,2902.5345463375234,4944.758199999999,-3803.9562999999994,817.8846000000001
1789,51809,14.391527777777778,6.53613616749223,3.5,-5.520000000000001,0.02600000000000018,2903.785647487959,4946.7443,-3803.829,816.0905
1790,51810,14.391805555555555,6.54236639145195,3.507,-5.522000000000001,-0.1049999999999998,2905.036557637082,4948.7295,-3803.7010999999998,814.2963000000001
1791,51811,14.392083333333336,6.549832516942705,3.6399999999999997,-5.441000000000002,-0.2149999999999998,2906.28728131713,4950.7139,-3803.5724999999998,812.5019
1792,51812,14.39236111111111,6.490261165777539,3.568,-5.421000000000001,-0.0749999999999998,2907.537752227367,4952.6974,-3803.4432,810.7074
1793,51813,14.392638888888888,6.497665426905268,3.7299999999999995,-5.320000000000002,-0.06599999999999981,2908.7881089939983,4954.6801,-3803.3133000000003,808.9128000000001
1794,51814,14.392916666666668,6.522652681233304,3.7310000000000003,-5.339000000000001,-0.3459999999999998,2910.038272309605,4956.6619,-3803.1827999999996,807.1181
1795,51815,14.393194444444443,6.4486685447462735,3.63,-5.315000000000001,-0.3989999999999998,2911.288168494629,4958.6428,-3803.0516000000002,805.3232
1796,51816,14.393472222222224,6.442019947190478,3.3589999999999995,-5.488000000000001,-0.3139999999999998,2912.5379544511934,4960.6230000000005,-3802.9197,803.5281
1797,51817,14.39375,6.305567936355932,3.3849999999999993,-5.319000000000001,-0.1009999999999998,2913.7875580248965,4962.6023000000005,-3802.7872,801.733
1798,51818,14.394027777777776,6.247639554263675,3.3839999999999995,-5.250000000000002,-0.13799999999999982,2915.0370319640306,4964.580800000001,-3802.6541000000007,799.9377
1799,51819,14.394305555555556,6.337920321367255,3.2359999999999998,-5.443000000000001,-0.2669999999999998,2916.286170704896,4966.5583,-3802.5203,798.1423000000001
1800,51820,14.394583333333333,6.316567026478863,3.223,-5.429000000000001,-0.19299999999999978,2917.535118699411,4968.535,-3802.3858,796.3466999999999
1801,51821,14.394861111111108,6.308678784024434,3.136,-5.474000000000001,0.016000000000000215,2918.7838694333004,4970.5108,-3802.2506999999996,794.551
1802,51822,14.395138888888885,6.328489946266803,3.2699999999999996,-5.417000000000001,0.11400000000000021,2920.0325797731057,4972.485900000001,-3802.1150000000002,792.7552
1803,51823,14.395416666666666,6.3189350368555,3.2979999999999996,-5.3900000000000015,-0.0059999999999997946,2921.281018977573,4974.4601,-3801.9786,790.9592
1804,51824,14.395694444444445,6.282257715184885,3.3609999999999998,-5.304000000000001,0.1950000000000002,2922.5292653140104,4976.433500000001,-3801.8415,789.1629999999999
1805,51825,14.395972222222223,6.299504980552045,3.6229999999999998,-5.153000000000001,0.06500000000000021,2923.7773245141248,4978.406,-3801.7038000000002,787.3668
1806,51826,14.396249999999998,6.390659746849304,3.6719999999999993,-5.2280000000000015,-0.1579999999999998,2925.0251837801893,4980.3776,-3801.5654999999997,785.5705
1807,51827,14.396527777777777,6.41090079474016,3.697,-5.228000000000001,-0.31599999999999984,2926.2728362059356,4982.3484,-3801.4265,783.7738999999999
1808,51828,14.396805555555556,6.457947893874649,3.621,-5.331000000000001,-0.4169999999999998,2927.520227357714,4984.3183,-3801.2867999999994,781.9772
1809,51829,14.397083333333331,6.497124979558267,3.44,-5.5070000000000014,-0.22799999999999984,2928.767574595041,4986.2875,-3801.1465,780.1804
1810,51830,14.39736111111111,6.5824552410175965,3.436,-5.614000000000002,-0.07499999999999982,2930.014719849948,4988.2558,-3801.0056000000004,778.3835
1811,51831,14.397638888888888,6.531865353786774,3.5919999999999996,-5.455000000000002,0.07600000000000018,2931.261741106606,4990.2233,-3800.8641000000002,776.5865
1812,51832,14.397916666666665,6.567222396112379,3.5439999999999996,-5.525000000000001,-0.20699999999999985,2932.5084075836394,4992.1898,-3800.7218999999996,774.7893
1813,51833,14.398194444444446,6.607180790624699,3.5859999999999994,-5.5390000000000015,-0.3389999999999998,2933.754949278692,4994.1555,-3800.5791,772.992
1814,51834,14.398472222222221,6.679721401375959,3.6029999999999993,-5.5870000000000015,-0.6499999999999998,2935.0012265610685,4996.1203,-3800.4356,771.1946
1815,51835,14.398749999999998,6.626053199303489,3.4959999999999996,-5.601000000000001,-0.5579999999999997,2936.2473053300055,4998.0843,-3800.2913999999996,769.397
