,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1154,59718,16.58847222222222,2.181940879125739,2.055,0.729000000000001,-0.0800000000000011,1475.422218322455,4106.2949,-1679.7035,1996.0783999999999
1155,59719,16.588749999999997,2.54608955066392,2.442,-0.40199999999999925,-0.5980000000000011,1476.7575036650699,4109.0241,-1679.0618000000002,1994.256
1156,59720,16.589027777777776,3.0155679398746766,2.2,-1.6949999999999996,-1.1750000000000012,1478.0929592384027,4111.7518,-1678.4195,1992.4328999999998
1157,59721,16.589305555555555,4.095159703845504,1.741,-3.5559999999999996,-1.0460000000000014,1479.4286178345585,4114.478,-1677.7767,1990.6091000000001
1158,59722,16.58958333333333,5.0125623188146,1.134,-4.8309999999999995,-0.7080000000000013,1480.7643681771733,4117.2027,-1677.1332000000002,1988.7845000000002
1159,59723,16.589861111111112,5.773634383990728,0.09699999999999989,-5.742999999999999,-0.5860000000000012,1482.1001652898929,4119.9258,-1676.489,1986.9592
1160,59724,16.590138888888887,6.691908920480015,-0.9490000000000001,-6.619999999999999,-0.23800000000000116,1483.4361606667371,4122.6474,-1675.8443,1985.1332000000002
1161,59725,16.590416666666663,7.14034873097946,-1.654,-6.9399999999999995,0.2919999999999989,1484.7722772632908,4125.3675,-1675.199,1983.3064
1162,59726,16.590694444444445,6.628267571545372,-2.0909999999999997,-6.142999999999999,1.350999999999999,1486.1084359073277,4128.086,-1674.5529999999999,1981.4788999999996
1163,59727,16.59097222222222,6.332762272500049,-2.4859999999999998,-5.180999999999999,2.6609999999999987,1487.4446786987598,4130.803,-1673.9063,1979.6506000000002
1164,59728,16.59125,5.988857737498861,-2.7199999999999998,-4.175999999999999,3.3209999999999993,1488.7810790908197,4133.5185,-1673.259,1977.8216
1165,59729,16.591527777777777,6.502894278703905,-3.2239999999999993,-3.4029999999999987,4.507,1490.1176697254245,4136.2325,-1672.6112,1975.9918999999998
1166,59730,16.591805555555556,6.943785566965614,-3.349999999999999,-2.516999999999999,5.536999999999999,1491.4543742583032,4138.945,-1671.9628,1974.1614000000002
1167,59731,16.59208333333333,6.595862718401587,-3.2239999999999993,-1.3019999999999992,5.604999999999999,1492.7911970830526,4141.656,-1671.3137,1972.3301999999999
1168,59732,16.59236111111111,5.833668571319422,-2.913,-1.0019999999999993,4.953999999999999,1494.128086373278,4144.365400000001,-1670.664,1970.4983
1169,59733,16.59263888888889,5.105212532304604,-2.093,-1.1389999999999991,4.514999999999999,1495.4651253591749,4147.0733,-1670.0137,1968.6657
1170,59734,16.592916666666667,3.939622570754715,-1.2449999999999999,-0.9149999999999994,3.6239999999999988,1496.8022721025404,4149.7797,-1669.3628,1966.8323
1171,59735,16.593194444444443,2.9323432609433695,-0.827,-1.3319999999999994,2.477999999999999,1498.1395311357635,4152.4846,-1668.7112000000002,1964.9982
1172,59736,16.593472222222225,2.6658810926220986,-0.505,-2.0989999999999993,1.563999999999999,1499.476850200776,4155.1879,-1668.059,1963.1634000000001
1173,59737,16.59375,3.163127724262805,-0.718,-2.781999999999999,1.322999999999999,1500.8143468918174,4157.8897,-1667.4063,1961.3278999999998
1174,59738,16.594027777777775,3.801862832875483,-1.2710000000000001,-3.2879999999999994,1.423999999999999,1502.1518602633682,4160.589900000001,-1666.753,1959.4916
1175,59739,16.594305555555557,4.530633289066771,-1.6969999999999998,-3.7979999999999996,1.7949999999999988,1503.4894796997128,4163.2886,-1666.0989999999997,1957.6546000000003
1176,59740,16.594583333333333,5.29739662475824,-1.9490000000000003,-4.2669999999999995,2.4609999999999994,1504.827152738606,4165.9857,-1665.4443999999999,1955.8168999999998
1177,59741,16.594861111111108,6.0481391353043445,-2.061,-4.821,3.014999999999999,1506.1649626378578,4168.6813,-1664.7892,1953.9785
1178,59742,16.59513888888889,6.314876800065065,-1.77,-4.9399999999999995,3.512999999999999,1507.5029535931183,4171.3755,-1664.1334,1952.1393
1179,59743,16.595416666666665,6.531521262309416,-1.5999999999999999,-4.970999999999999,3.922999999999999,1508.8409932612162,4174.0680999999995,-1663.477,1950.2993999999999
1180,59744,16.59569444444444,6.720114582356464,-2.028,-4.779999999999999,4.265999999999999,1510.1791655810391,4176.7592,-1662.8200000000002,1948.4587999999999
1181,59745,16.595972222222223,6.016192899168043,-2.2600000000000002,-3.435999999999999,4.390999999999999,1511.5173834040936,4179.4487,-1662.1624,1946.6175000000003
1182,59746,16.596249999999998,4.607709843295256,-2.2190000000000003,-2.2019999999999995,3.384999999999999,1512.8557304233957,4182.1367,-1661.5042,1944.7755000000002
1183,59747,16.596527777777773,3.1816616727741485,-1.6849999999999998,-2.1049999999999995,1.6889999999999987,1514.1942052636673,4184.823200000001,-1660.8454000000002,1942.9328
1184,59748,16.596805555555555,2.6730493822598937,-1.114,-2.3509999999999995,-0.6140000000000011,1515.53277272016,4187.508199999999,-1660.1859,1941.0894
1185,59749,16.59708333333333,3.350416242797304,-0.6619999999999999,-2.3859999999999997,-2.257000000000001,1516.8714986561274,4190.1917,-1659.5258999999999,1939.2452999999998
1186,59750,16.59736111111111,4.246245518101845,-0.4149999999999999,-2.7899999999999996,-3.1740000000000013,1518.2103139484511,4192.8737,-1658.8652000000002,1937.4005000000002
1187,59751,16.597638888888888,4.36677340836458,-0.13699999999999993,-2.6539999999999995,-3.465000000000001,1519.5492507000276,4195.5542000000005,-1658.2039,1935.5549999999998
1188,59752,16.597916666666666,4.095686633520685,0.1180000000000001,-2.2819999999999996,-3.399000000000001,1520.8882562785943,4198.2330999999995,-1657.5421,1933.7087999999999
1189,59753,16.59819444444444,4.040933308036648,0.42300000000000004,-2.0219999999999994,-3.473000000000001,1522.2273801496046,4200.9105,-1656.8797,1931.8619000000003
1190,59754,16.59847222222222,3.9359138710088675,1.291,-1.6759999999999995,-3.3190000000000013,1523.5665019652786,4203.5863,-1656.2165999999997,1930.0143
1191,59755,16.59875,3.6848185844081933,2.06,-1.8279999999999994,-2.4480000000000013,1524.9058583388805,4206.260700000001,-1655.5529999999999,1928.1660000000004
1192,59756,16.599027777777778,2.6847457980225986,2.234,-1.4199999999999995,-0.4480000000000011,1526.2453286177183,4208.933599999999,-1654.8888,1926.3169999999998
1193,59757,16.599305555555556,3.0432342992283714,2.305,-0.008999999999999453,1.986999999999999,1527.5847921273737,4211.6049,-1654.2239000000002,1924.4672999999998
1194,59758,16.599583333333335,5.788507493300841,2.179,2.2170000000000005,4.882999999999998,1528.9244005136184,4214.2747,-1653.5584999999999,1922.6168999999998
1195,59759,16.599861111111114,8.481165544900064,1.7690000000000001,4.478,6.981999999999999,1530.264118190311,4216.943,-1652.8925,1920.7658
1196,59760,16.60013888888889,9.974839647833944,1.6010000000000002,6.369,7.508,1531.6038580858828,4219.6097,-1652.2259000000001,1918.914
1197,59761,16.600416666666668,9.612535357542255,1.3760000000000001,7.202000000000001,6.215999999999999,1532.9437042411726,4222.274899999999,-1651.5587,1917.0615000000003
1198,59762,16.600694444444446,9.299400303245367,1.075,8.314000000000002,4.024999999999999,1534.2836941844885,4224.9385999999995,-1650.8908999999999,1915.2084000000002
1199,59763,16.600972222222225,9.860585631695512,0.7890000000000001,9.642,1.9079999999999984,1535.6237873017428,4227.6008,-1650.2224999999999,1913.3546
1200,59764,16.60125,10.122239524927279,0.9180000000000001,10.080000000000002,-0.10300000000000117,1536.9640158818893,4230.2615,-1649.5536,1911.5001
1201,59765,16.60152777777778,10.415683462932234,0.913,10.117,-2.302000000000001,1538.3042253272565,4232.9205999999995,-1648.884,1909.6448999999998
1202,59766,16.601805555555558,10.660349103101643,1.129,9.501000000000001,-4.7010000000000005,1539.6445336323814,4235.578199999999,-1648.2138,1907.789
1203,59767,16.602083333333333,11.399092288423672,1.1760000000000002,8.635000000000002,-7.348000000000001,1540.9849727222343,4238.2343,-1647.5431,1905.9324000000001
1204,59768,16.602361111111115,12.432955642163291,1.2730000000000001,6.9590000000000005,-10.224,1542.3255463455193,4240.8889,-1646.8718000000001,1904.0752
1205,59769,16.60263888888889,14.068944594389446,1.6400000000000001,5.171000000000001,-12.981,1543.6661810092653,4243.5419999999995,-1646.1997999999999,1902.2173000000003
1206,59770,16.602916666666665,15.27434771111356,1.831,3.8360000000000007,-14.671000000000001,1545.0069417949387,4246.1936,-1645.5273000000002,1900.3587
1207,59771,16.603194444444448,15.16335058619961,2.172,2.839000000000001,-14.736,1546.3477077425991,4248.843599999999,-1644.8542000000002,1898.4994
1208,59772,16.603472222222223,14.282396717638116,2.314,1.1340000000000006,-14.048000000000002,1547.688563442177,4251.4921,-1644.1805,1896.6393999999996
1209,59773,16.603749999999998,13.367107016852977,1.8939999999999997,-0.6349999999999996,-13.217000000000002,1549.0295075274535,4254.1391,-1643.5062000000003,1894.7787
1210,59774,16.60402777777778,12.72671764438891,1.137,-1.4979999999999996,-12.587,1550.3705436594726,4256.784600000001,-1642.8312,1892.9173999999998
1211,59775,16.604305555555555,12.24946162082236,0.6589999999999999,-2.2499999999999996,-12.023,1551.7116983833112,4259.4286,-1642.1557,1891.0554
1212,59776,16.604583333333334,11.702962787260327,0.30700000000000005,-2.6919999999999993,-11.385000000000002,1553.0529703725922,4262.071099999999,-1641.4797000000003,1889.1927
1213,59777,16.604861111111113,11.130828405828563,0.08800000000000004,-2.9259999999999997,-10.739,1554.394291830543,4264.7121,-1640.8029999999999,1887.3293
1214,59778,16.605138888888888,10.445123790554137,0.23100000000000004,-3.1849999999999996,-9.945,1555.735727401617,4267.3516,-1640.1258000000003,1885.4652
1215,59779,16.605416666666667,9.896168602039884,0.35600000000000004,-3.6689999999999996,-9.184000000000001,1557.0771943610148,4269.9895,-1639.4479999999999,1883.6004999999998
1216,59780,16.605694444444445,9.653497034753778,0.356,-4.09,-8.737,1558.418739357571,4272.625900000001,-1638.7696,1881.7351000000003
1217,59781,16.605972222222224,9.80381486973311,0.04900000000000008,-4.313,-8.804000000000002,1559.7604803845131,4275.260899999999,-1638.0907,1879.8690000000001
1218,59782,16.60625,9.686211901460757,-0.3309999999999999,-4.278,-8.684000000000001,1561.1022478494303,4277.8943,-1637.4112,1878.0023
1219,59783,16.606527777777778,9.650454807935223,-0.36899999999999994,-4.019,-8.766000000000002,1562.4440891711815,4280.5262,-1636.7311000000002,1876.1349000000002
1220,59784,16.606805555555557,9.81349952871044,-0.42499999999999993,-4.297999999999999,-8.812000000000001,1563.7860357686368,4283.1566,-1636.0505,1874.2668
1221,59785,16.607083333333335,10.14820801915294,-0.4779999999999999,-4.738999999999999,-8.961000000000002,1565.128090717442,4285.7855,-1635.3692999999998,1872.3980999999999
1222,59786,16.607361111111114,10.456860044965698,-0.5439999999999999,-5.218999999999999,-9.045000000000002,1566.4700955999,4288.4128,-1634.6874,1870.5287
1223,59787,16.607638888888893,10.94559208083327,-0.696,-5.632999999999999,-9.359000000000002,1567.8122392049215,4291.0386,-1634.0049999999999,1868.6587
1224,59788,16.607916666666668,11.443679652978757,-0.8179999999999998,-5.754,-9.858,1569.1544866050394,4293.6629,-1633.322,1866.7881000000002
1225,59789,16.608194444444443,11.991627829448346,-0.709,-6.058999999999999,-10.324000000000002,1570.4967941908621,4296.2857,-1632.6384999999998,1864.9167000000002
1226,59790,16.608472222222225,12.048662913369268,-0.18599999999999994,-6.361,-10.231000000000002,1571.839240177304,4298.907,-1631.9544,1863.0448000000001
1227,59791,16.60875,11.880949457008898,-0.051999999999999935,-6.74,-9.784,1573.1816615688917,4301.526699999999,-1631.2697,1861.1721999999997
1228,59792,16.60902777777778,12.191832676017171,-0.18399999999999994,-7.287999999999999,-9.772000000000002,1574.5242299142385,4304.1449999999995,-1630.5844000000002,1859.2989000000002
1229,59793,16.609305555555558,12.665628685541039,-0.309,-7.75,-10.013000000000002,1575.866895075344,4306.761799999999,-1629.8984999999998,1857.425
1230,59794,16.609583333333337,13.083603211653891,-0.48,-8.088,-10.273000000000001,1577.2095639131326,4309.377,-1629.2121000000002,1855.5503999999996
1231,59795,16.609861111111112,12.983718304091475,-0.549,-8.108,-10.126000000000001,1578.5522888066332,4311.9907,-1628.5251,1853.6750999999997
1232,59796,16.61013888888889,12.910146436040144,-0.6839999999999999,-8.107,-10.024000000000001,1579.8952256101652,4314.603,-1627.8376,1851.7992000000002
1233,59797,16.61041666666667,12.484591823523907,-0.748,-8.048,-9.515,1581.2382529320562,4317.2137999999995,-1627.1495,1849.9226999999998
1234,59798,16.610694444444448,11.659223001555464,-0.882,-7.953999999999999,-8.479000000000001,1582.5812450213693,4319.822999999999,-1626.4608,1848.0454999999997
1235,59799,16.610972222222223,10.58097202529144,-1.148,-7.6530000000000005,-7.216000000000001,1583.9243249726692,4322.430699999999,-1625.7715,1846.1677
1236,59800,16.611250000000002,9.601062597442017,-1.5109999999999997,-7.031000000000001,-6.3610000000000015,1585.2675732420073,4325.037,-1625.0817,1844.2892
1237,59801,16.61152777777778,8.55083680115578,-1.527,-6.18,-5.709000000000001,1586.610906287684,4327.641799999999,-1624.3913,1842.4101000000003
1238,59802,16.611805555555556,7.472358864508584,-1.343,-5.3629999999999995,-5.027000000000001,1587.9541986746322,4330.245,-1623.7003,1840.5303
1239,59803,16.612083333333338,6.363951445446453,-0.9649999999999999,-4.802999999999999,-4.062,1589.2976054539995,4332.8467,-1623.0088,1838.6499
1240,59804,16.612361111111113,5.257996006084448,-0.5009999999999999,-4.289,-3.000000000000001,1590.6410923034896,4335.4469,-1622.3166999999999,1836.7689000000003
1241,59805,16.61263888888889,4.538936549457373,-0.28599999999999987,-3.942999999999999,-2.2300000000000013,1591.9846537455628,4338.0455999999995,-1621.6241,1834.8872
1242,59806,16.61291666666667,3.9773756423048603,-0.12499999999999986,-3.6839999999999997,-1.494000000000001,1593.3282926910645,4340.6428,-1620.9309,1833.0049
1243,59807,16.613194444444446,3.482824428534978,-0.023999999999999872,-3.4029999999999996,-0.7410000000000011,1594.6719159362174,4343.2384,-1620.2372,1831.1219
1244,59808,16.61347222222222,3.127572541125145,-0.004999999999999871,-3.0939999999999994,-0.45700000000000107,1596.0157006003774,4345.8326,-1619.5429,1829.2383000000002
1245,59809,16.613750000000003,2.920286287335541,0.0020000000000001293,-2.8079999999999994,-0.802000000000001,1597.3595583685265,4348.425300000001,-1618.8480000000002,1827.3541
1246,59810,16.61402777777778,3.2256179252974153,-0.05099999999999988,-2.7609999999999997,-1.667000000000001,1598.7034001398258,4351.0163999999995,-1618.1525000000001,1825.4693
1247,59811,16.614305555555553,3.9127229648928634,-0.16899999999999987,-2.9419999999999993,-2.5740000000000007,1600.0473078957857,4353.606000000001,-1617.4565,1823.5837999999999
1248,59812,16.614583333333336,4.578796894381755,-0.33699999999999986,-3.0659999999999994,-3.3840000000000012,1601.3913166514812,4356.194100000001,-1616.76,1821.6977
1249,59813,16.61486111111111,5.204131531773578,-0.5719999999999998,-3.101,-4.1400000000000015,1602.7353561162356,4358.7807,-1616.0629,1819.8108999999997
1250,59814,16.61513888888889,5.869900339869494,-0.7349999999999999,-3.1919999999999993,-4.871,1604.0795485017966,4361.3659,-1615.3652,1817.9235
1251,59815,16.61541666666667,6.3585271093233535,-0.7409999999999999,-3.3249999999999993,-5.369000000000001,1605.4237178478768,4363.949500000001,-1614.6669,1816.0355
1252,59816,16.615694444444447,6.907503166846904,-0.7199999999999999,-3.5919999999999996,-5.856000000000001,1606.7679823209803,4366.5316,-1613.9680999999998,1814.1469000000002
1253,59817,16.615972222222222,7.627952084275308,-0.7759999999999998,-3.9339999999999997,-6.489000000000002,1608.1123954350905,4369.1123,-1613.2687,1812.2577
1254,59818,16.61625,7.986554764101979,-0.6629999999999999,-4.252,-6.7280000000000015,1609.4567770319165,4371.691400000001,-1612.5688,1810.3678
1255,59819,16.61652777777778,7.95833933682147,-0.5949999999999999,-4.555999999999999,-6.498,1610.8012493679946,4374.269,-1611.8683999999998,1808.4773
1256,59820,16.616805555555555,7.714923395601541,-0.5749999999999998,-4.893,-5.937000000000001,1612.145742385967,4376.8451000000005,-1611.1673999999998,1806.5861
1257,59821,16.617083333333333,7.598492021447413,-0.46899999999999975,-5.087999999999999,-5.6240000000000006,1613.4902912784241,4379.4197,-1610.4658,1804.6942999999999
1258,59822,16.617361111111112,7.631593673670002,-0.24499999999999983,-5.420999999999999,-5.3660000000000005,1614.8350140385141,4381.992899999999,-1609.7637,1802.8019
1259,59823,16.61763888888889,7.167703955940145,-0.08199999999999984,-5.066,-5.070000000000001,1616.1798219559143,4384.5646,-1609.0611000000001,1800.9089
1260,59824,16.617916666666666,6.693710630136323,0.36900000000000016,-4.2,-5.199000000000001,1617.5245935181797,4387.1347000000005,-1608.3579000000002,1799.0153000000003
1261,59825,16.618194444444445,6.359647317265321,0.9000000000000001,-3.4669999999999996,-5.255000000000001,1618.8695346575937,4389.7034,-1607.6542,1797.1210999999998
1262,59826,16.61847222222222,6.223678172913507,1.3190000000000004,-3.0279999999999996,-5.275000000000001,1620.214436392141,4392.2705000000005,-1606.9499,1795.2262999999998
