,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1143,71385,19.83486111111111,13.224681357219916,2.761,12.526,3.2199999999999998,1386.8837145310695,4102.7998,-1384.3467,2016.0305
1144,71386,19.83513888888889,12.638562378688487,3.0189999999999997,12.023,2.463,1388.2096910687956,4105.5241,-1383.5456,2014.1755
1145,71387,19.835416666666667,12.174300924488438,3.2950000000000004,11.607000000000001,1.623,1389.535734889664,4108.2467,-1382.7439,2012.3197
1146,71388,19.835694444444446,11.931998575259719,3.3309999999999995,11.422999999999998,0.89,1390.861988355162,4110.967699999999,-1381.9418,2010.4631000000002
1147,71389,19.83597222222222,11.721145336527485,3.1719999999999997,11.280000000000001,0.292,1392.1883920173732,4113.6871,-1381.1390999999999,2008.6057
1148,71390,19.83625,11.398096814819569,2.779,11.051,-0.26299999999999996,1393.5149731541346,4116.4048999999995,-1380.3359,2006.7475000000002
1149,71391,19.83652777777778,11.301753005618199,2.3369999999999997,11.044,-0.5459999999999999,1394.8417141527193,4119.1211,-1379.532,2004.8885999999998
1150,71392,19.836805555555554,11.53900662968871,1.9229999999999996,11.364,-0.5569999999999998,1396.1686576280624,4121.8357000000005,-1378.7277,2003.0289
1151,71393,19.837083333333332,11.722649956387846,1.661,11.600999999999999,-0.2799999999999999,1397.4957446762091,4124.5487,-1377.9228,2001.1684
1152,71394,19.837361111111107,12.103942539519924,1.577,12.0,-0.13599999999999993,1398.8230021626728,4127.2600999999995,-1377.1173999999999,1999.3071
1153,71395,19.837638888888886,12.648502915365121,1.7119999999999997,12.529,-0.2789999999999999,1400.1504002108827,4129.9699,-1376.3114,1997.4450000000002
1154,71396,19.837916666666665,13.120290393127737,1.9,12.953999999999999,-0.852,1401.4780073189781,4132.6781,-1375.5049000000001,1995.5822
1155,71397,19.838194444444444,13.558001401386562,2.1559999999999997,13.325,-1.271,1402.8057796863832,4135.3847000000005,-1374.6979000000001,1993.7186000000002
1156,71398,19.83847222222222,13.921542227784967,2.468,13.615,-1.533,1404.1336872741565,4138.0896999999995,-1373.8903,1991.8541999999998
1157,71399,19.838749999999997,14.209271515457786,2.655,13.863999999999999,-1.6260000000000001,1405.461757340699,4140.7931,-1373.0822,1989.989
1158,71400,19.839027777777776,14.474707043667586,2.9419999999999997,14.084,-1.582,1406.7899143454356,4143.4947999999995,-1372.2735,1988.1231
1159,71401,19.839305555555555,14.580294304299894,3.255,14.110999999999999,-1.6939999999999997,1408.1182587039973,4146.1949,-1371.4644,1986.2563999999998
1160,71402,19.839583333333334,14.511621101723955,3.6209999999999996,13.891,-2.125,1409.4467314201502,4148.8934,-1370.6547,1984.3889
1161,71403,19.839861111111112,14.50687792048999,3.957,13.757,-2.353,1410.7753599930008,4151.5903,-1369.8445,1982.5205999999998
1162,71404,19.840138888888887,14.237177599510373,4.129,13.482999999999999,-1.9639999999999997,1412.1041550069917,4154.2856,-1369.0337000000002,1980.6516
1163,71405,19.840416666666663,13.775215787783507,4.037,13.12,-1.1509999999999998,1413.4331028448491,4156.9793,-1368.2224,1978.7818
1164,71406,19.840694444444445,13.386648908520757,3.7279999999999993,12.857,-0.044,1414.7621144938432,4159.6713,-1367.4106,1976.9112
1165,71407,19.84097222222222,12.925865618982739,3.2559999999999993,12.471,0.975,1416.091374176139,4162.361800000001,-1366.5982,1975.0398999999998
1166,71408,19.84125,12.465738044736863,2.8199999999999994,12.040000000000001,1.575,1417.4206945970768,4165.0506000000005,-1365.7853,1973.1678
1167,71409,19.841527777777777,12.074420275938715,2.581,11.639999999999999,1.9080000000000001,1418.750201765281,4167.737800000001,-1364.9719,1971.295
1168,71410,19.841805555555556,11.61999870912213,2.409,11.183,2.04,1420.079939444012,4170.4235,-1364.158,1969.4214
1169,71411,19.84208333333333,11.388379076936278,2.3689999999999998,10.916,2.219,1421.4097911416854,4173.1076,-1363.3435,1967.547
1170,71412,19.84236111111111,11.499180622983536,2.557,10.959,2.365,1422.7397836008174,4175.7901,-1362.5285,1965.6718
1171,71413,19.84263888888889,11.804066502693043,2.812,11.221,2.349,1424.069869256432,4178.4709,-1361.7130000000002,1963.7959000000003
1172,71414,19.842916666666667,12.292136104030087,3.1209999999999996,11.713,2.04,1425.4000921523636,4181.150100000001,-1360.897,1961.9192000000003
1173,71415,19.843194444444443,12.959423829785027,3.469,12.404,1.4329999999999998,1426.7304920809734,4183.8277,-1360.0805,1960.0418000000002
1174,71416,19.84347222222222,13.326962482126225,3.7099999999999995,12.775,0.8019999999999999,1428.0611253218096,4186.5038,-1359.2634,1958.1636999999998
1175,71417,19.84375,13.648826030102372,3.8059999999999996,13.104000000000003,0.3,1429.391804087544,4189.1782,-1358.4458,1956.2848
1176,71418,19.844027777777775,14.056537162473552,3.8589999999999995,13.516,0.10999999999999999,1430.7226541954292,4191.851000000001,-1357.6277,1954.4052
1177,71419,19.844305555555557,14.440248924447253,3.8619999999999997,13.912,0.24900000000000003,1432.0536336070465,4194.5222,-1356.8091,1952.5248
1178,71420,19.844583333333333,15.025551736957949,3.8869999999999996,14.510000000000002,0.344,1433.3847129074013,4197.1918,-1355.9899,1950.6436
1179,71421,19.844861111111108,15.521916795293036,3.746,15.059000000000001,0.352,1434.7158996039634,4199.859699999999,-1355.1703000000002,1948.7616999999998
1180,71422,19.84513888888889,15.770429575632999,3.4619999999999997,15.373000000000001,0.626,1436.047310317295,4202.5261,-1354.3501,1946.8791
1181,71423,19.845416666666665,15.823832089604593,3.13,15.491000000000003,0.791,1437.378843693393,4205.1909,-1353.5294,1944.9957
1182,71424,19.84569444444444,15.761782323075014,2.7179999999999995,15.497,0.9430000000000002,1438.71051045059,4207.8541,-1352.7081,1943.1115999999997
1183,71425,19.845972222222223,15.523166783874997,2.2809999999999997,15.285,1.4609999999999999,1440.0423372735063,4210.5157,-1351.8863000000001,1941.2268
1184,71426,19.846249999999998,15.522276186178367,2.069,15.244,2.069,1441.374222691961,4213.1756000000005,-1351.0641,1939.3412
1185,71427,19.846527777777776,15.690004652644307,1.9989999999999999,15.382,2.3609999999999998,1442.7062244514414,4215.8339,-1350.2414,1937.4548
1186,71428,19.846805555555555,15.90814725227297,2.075,15.568000000000001,2.5300000000000002,1444.0384402875766,4218.4907,-1349.4181,1935.5677
1187,71429,19.84708333333333,16.07780662901504,2.3560000000000003,15.743,2.259,1445.3708094174544,4221.1458999999995,-1348.5943000000002,1933.6798999999999
1188,71430,19.84736111111111,16.12204010043394,2.642,15.757,2.158,1446.7032708949137,4223.7994,-1347.7701000000002,1931.7913999999996
1189,71431,19.847638888888888,16.322565392731622,2.973,15.916,2.066,1448.035873918893,4226.4514,-1346.9452,1929.9021
1190,71432,19.847916666666666,16.427404938090493,3.197,16.017999999999997,1.75,1449.368565753468,4229.1017,-1346.1199000000001,1928.0121
1191,71433,19.84819444444444,16.502264480973512,3.34,16.093,1.4780000000000002,1450.7014916600383,4231.7505,-1345.2941,1926.1214
1192,71434,19.84847222222222,16.12994138241054,3.409,15.728,1.0879999999999999,1452.0345228694105,4234.3976999999995,-1344.4678,1924.2298999999998
1193,71435,19.84875,15.661294359024097,3.4189999999999996,15.266,0.732,1453.3676098659525,4237.0432,-1343.641,1922.3377
1194,71436,19.849027777777778,15.20935176133421,3.371,14.824000000000002,0.458,1454.700898230824,4239.6872,-1342.8136,1920.4448
1195,71437,19.849305555555553,14.735055717573653,3.353,14.343,0.3970000000000001,1456.0343267676133,4242.3296,-1341.9857,1918.5512000000003
1196,71438,19.849583333333335,14.327469350865838,3.279,13.940999999999999,0.41600000000000004,1457.3678820166351,4244.9704,-1341.1574,1916.6568000000002
1197,71439,19.849861111111114,14.009320076292068,3.2299999999999995,13.618,0.615,1458.7015740158063,4247.609600000001,-1340.3286,1914.7617000000002
1198,71440,19.85013888888889,13.735127083503818,3.278,13.324000000000002,0.616,1460.0353735120702,4250.2472,-1339.4991999999997,1912.8659
1199,71441,19.850416666666668,13.181718400876267,3.304,12.75,0.5279999999999999,1461.3693345835004,4252.8832,-1338.6694,1910.9694
1200,71442,19.850694444444446,12.870072260869401,3.3259999999999996,12.422,0.52,1462.7033997776684,4255.5176,-1337.839,1909.0722
1201,71443,19.850972222222225,12.74121964334655,3.3699999999999997,12.277,0.5069999999999999,1464.03755632758,4258.1504,-1337.0081,1907.1742000000002
1202,71444,19.85125,12.932586516238738,3.6879999999999997,12.391,0.337,1465.3719083043507,4260.7816,-1336.1768,1905.2756000000002
1203,71445,19.851527777777783,13.402803773837771,4.178,12.733,-0.22400000000000003,1466.7063206228388,4263.4112000000005,-1335.3448999999998,1903.3762
1204,71446,19.851805555555558,14.570898805495839,4.66,13.786000000000001,-0.7360000000000001,1468.040885904877,4266.0392,-1334.5126,1901.4760999999999
1205,71447,19.852083333333333,15.911659655736733,4.909,15.114,-0.8060000000000003,1469.3755750486675,4268.6656,-1333.6798000000001,1899.5753
1206,71448,19.852361111111115,16.741152110891292,4.983,15.966,-0.7230000000000001,1470.7103593295722,4271.2904,-1332.8464,1897.6737999999998
1207,71449,19.85263888888889,16.987112938931087,4.771,16.278,-0.9090000000000001,1472.045264125762,4273.9136,-1332.0125,1895.7716
1208,71450,19.852916666666665,16.885814549496864,4.368,16.285,-0.9220000000000003,1473.380276523049,4276.5352,-1331.1782,1893.8686000000002
1209,71451,19.853194444444448,16.97672977931851,3.8229999999999995,16.525,-0.7200000000000001,1474.7154180361401,4279.155199999999,-1330.3433,1891.9650000000001
1210,71452,19.853472222222223,16.737709699955964,3.319,16.402,-0.3310000000000001,1476.0506638524014,4281.7736,-1329.5080000000003,1890.0606
1211,71453,19.853749999999998,16.40467293182037,2.949,16.137,0.11799999999999988,1477.3860630802683,4284.3904,-1328.6722,1888.1556
1212,71454,19.85402777777778,16.202239690857557,2.491,15.993,0.7289999999999999,1478.721508727397,4287.0055999999995,-1327.8358,1886.2498
1213,71455,19.854305555555555,15.889763874897573,2.0599999999999996,15.685999999999998,1.4799999999999998,1480.0570930033005,4289.619199999999,-1326.9990000000003,1884.3433
1214,71456,19.854583333333334,14.85836495042439,1.704,14.616999999999999,2.052,1481.392786614733,4292.2312,-1326.1617,1882.4360999999997
1215,71457,19.854861111111113,13.452597444359958,1.4409999999999996,13.189000000000002,2.2239999999999998,1482.7286764142095,4294.8417,-1325.3238999999999,1880.5282
1216,71458,19.855138888888888,12.575176539516255,1.4879999999999998,12.285,2.2359999999999998,1484.0645847081782,4297.4505,-1324.4856,1878.6196
1217,71459,19.855416666666667,12.56618343014298,1.814,12.197,2.4189999999999996,1485.4005976127296,4300.057699999999,-1323.6468,1876.7103
1218,71460,19.855694444444445,12.655535903311247,2.229,12.218,2.4319999999999995,1486.7368405544003,4302.6634,-1322.8075000000001,1874.8004
1219,71461,19.855972222222224,12.349436464875634,2.7039999999999997,11.802,2.431,1488.0731738690588,4305.2675,-1321.9678,1872.8897000000002
1220,71462,19.85625,12.300861189363937,3.1519999999999997,11.639,2.431,1489.4096185161964,4307.87,-1321.1275,1870.9784
1221,71463,19.856527777777778,12.39894225327306,3.4989999999999997,11.652000000000001,2.3920000000000003,1490.7461617025251,4310.4709,-1320.2867,1869.0663999999997
1222,71464,19.856805555555557,12.681569382375354,3.5889999999999995,11.88,2.609,1492.082828944486,4313.0702,-1319.4455,1867.1537
1223,71465,19.857083333333335,13.194363758817625,3.441,12.385,2.977,1493.419680168225,4315.668,-1318.6037999999999,1865.2403
1224,71466,19.85736111111111,13.724168900155666,3.07,13.006,3.1260000000000003,1494.7566250428931,4318.2642,-1317.7616,1863.3262000000002
1225,71467,19.857638888888893,14.41863755699546,2.7319999999999998,13.878,2.799,1496.093573897196,4320.8587,-1316.9189000000001,1861.4114000000002
1226,71468,19.85791666666667,14.82607179936749,2.218,14.440999999999999,2.52,1497.4307668436475,4323.4517000000005,-1316.0758,1859.4960000000003
1227,71469,19.858194444444443,14.953763773712625,1.751,14.679000000000002,2.253,1498.7680487546836,4326.043100000001,-1315.2322,1857.5799
1228,71470,19.858472222222225,15.401936566549027,1.4969999999999999,15.196000000000002,2.0149999999999997,1500.1053915229393,4328.6329,-1314.388,1855.6631000000002
1229,71471,19.85875,15.976076646035473,1.4699999999999998,15.805000000000001,1.8099999999999998,1501.4428473145151,4331.2211,-1313.5434,1853.7455999999997
1230,71472,19.85902777777778,16.499012000722953,1.488,16.338,1.7530000000000001,1502.7803874923038,4333.807699999999,-1312.6983,1851.8274000000001
1231,71473,19.859305555555558,16.925924199286726,1.4329999999999998,16.77,1.7889999999999997,1504.1180107297969,4336.392699999999,-1311.8527,1849.9085000000002
1232,71474,19.859583333333337,17.18776835426868,1.5019999999999998,17.038999999999998,1.684,1505.4557154176014,4338.9761,-1311.0066000000002,1847.9889000000003
1233,71475,19.859861111111112,17.2012075448208,1.7419999999999998,17.049,1.476,1506.7935646099643,4341.5579,-1310.1601,1846.0687000000003
1234,71476,19.86013888888889,17.069716166357306,2.2159999999999997,16.865,1.427,1508.1314920073394,4344.1381,-1309.3130999999998,1844.1478
1235,71477,19.86041666666667,16.482579561464277,2.664,16.177,1.698,1509.4696224944942,4346.7168,-1308.4656,1842.2262999999998
1236,71478,19.860694444444444,15.716204821775515,3.038,15.326999999999998,1.6889999999999996,1510.807790676672,4349.2939,-1307.6176,1840.304
1237,71479,19.860972222222223,14.8844912576816,3.1879999999999997,14.443999999999999,1.6600000000000001,1512.1460325915746,4351.8694,-1306.7691,1838.381
1238,71480,19.861250000000002,13.88850927925672,3.153,13.4,1.841,1513.4844109399583,4354.4433,-1305.9202,1836.4574
1239,71481,19.86152777777778,13.039508618042321,2.9879999999999995,12.495999999999999,2.225,1514.8228972451477,4357.0156,-1305.0708,1834.5332000000003
1240,71482,19.861805555555556,12.163744571471401,2.747,11.567,2.572,1516.1615681625765,4359.5864,-1304.221,1832.6082999999999
1241,71483,19.862083333333338,11.351146814309116,2.4989999999999997,10.707,2.822,1517.5003069322552,4362.1556,-1303.3707,1830.6826999999998
1242,71484,19.862361111111113,10.816695290152163,2.372,10.148,2.897,1518.8392380695295,4364.7233,-1302.5199,1828.7565
1243,71485,19.86263888888889,10.725509265298315,2.2619999999999996,10.112,2.7689999999999997,1520.1781446072673,4367.2893,-1301.6686,1826.8295999999998
1244,71486,19.86291666666667,10.968220411716752,2.1189999999999998,10.447,2.5829999999999997,1521.5172033841482,4369.8538,-1300.8168,1824.902
1245,71487,19.863194444444446,11.667110824878625,2.1369999999999996,11.254999999999999,2.2089999999999996,1522.856261012456,4372.4166,-1299.9645999999998,1822.9737
1246,71488,19.86347222222222,12.68407548858016,2.211,12.321,2.0469999999999997,1524.1955051585628,4374.9779,-1299.1119,1821.0447999999997
1247,71489,19.863750000000003,13.937006027120747,2.34,13.584,2.059,1525.5348710935773,4377.537600000001,-1298.2588,1819.1153
1248,71490,19.86402777777778,15.256673130142103,2.4669999999999996,14.925,1.9809999999999999,1526.8742938870714,4380.0957,-1297.4052,1817.1851
1249,71491,19.864305555555557,16.53141088957624,2.629,16.223999999999997,1.777,1528.2138612385315,4382.6523,-1296.5511000000001,1815.2541999999999
1250,71492,19.864583333333336,17.63372819343658,2.789,17.357,1.38,1529.5533936418678,4385.2072,-1295.6965,1813.3226
1251,71493,19.86486111111111,18.39796839327647,2.9709999999999996,18.116,1.212,1530.893131145785,4387.7606,-1294.8415,1811.3903999999998
1252,71494,19.86513888888889,18.721799406040006,3.085,18.432,1.1179999999999999,1532.2328567115915,4390.3123000000005,-1293.9860999999999,1809.4575
1253,71495,19.86541666666667,18.420108495880253,3.1379999999999995,18.116999999999997,1.1079999999999999,1533.572731318543,4392.8625,-1293.1300999999999,1807.524
1254,71496,19.865694444444447,17.652127577150583,3.1859999999999995,17.336000000000002,0.9539999999999997,1534.912717124837,4395.411099999999,-1292.2737000000002,1805.5898999999997
1255,71497,19.865972222222222,16.789715840358944,3.165,16.457,1.0219999999999998,1536.252874994137,4397.9582,-1291.4168,1803.6552
1256,71498,19.86625,15.854044531286014,3.2079999999999997,15.49,1.0579999999999998,1537.5930150242186,4400.5036,-1290.5594999999998,1801.7198
1257,71499,19.86652777777778,14.654931081380083,3.314,14.235,1.0719999999999998,1538.933287697042,4403.047500000001,-1289.7017,1799.7837
1258,71500,19.866805555555555,13.432874413170103,3.435,12.949000000000002,0.983,1540.273638833414,4405.5898,-1288.8434,1797.8470000000002
1259,71501,19.867083333333333,12.280361965349394,3.465,11.756,0.7729999999999999,1541.6140569108618,4408.1305,-1287.9847,1795.9096000000002
1260,71502,19.867361111111112,11.397747891579284,3.4339999999999997,10.851,0.61,1542.9546762075752,4410.6697,-1287.1254999999999,1793.9717
1261,71503,19.86763888888889,10.773515210923499,3.375,10.226,0.3269999999999999,1544.2953593219784,4413.2073,-1286.2658999999999,1792.0330999999999
1262,71504,19.867916666666666,10.256878570013393,3.318,9.703,0.2149999999999999,1545.6360886174812,4415.7433,-1285.4057,1790.0939000000003
