,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2294,77420,21.505416666666665,4.382021565442142,1.3560000000000012,3.9509999999999996,-1.3239999999999998,3588.858999022678,5704.6709,-4018.1123,-94.65799999999999
2295,77421,21.505694444444444,4.385752957018898,1.3790000000000011,3.918,-1.4079999999999997,3589.9888659963763,5706.2591,-4017.7769999999996,-96.4482
2296,77422,21.505972222222223,4.37711411777212,1.390000000000001,3.8920000000000003,-1.4419999999999997,3591.1184447093387,5707.8465,-4017.4411999999998,-98.2384
2297,77423,21.50625,4.364226735631411,1.3890000000000011,3.873,-1.4549999999999996,3592.24795460381,5709.4333,-4017.1050000000005,-100.0285
2298,77424,21.50652777777778,4.360724825072089,1.3860000000000012,3.8689999999999998,-1.4579999999999997,3593.3771755122934,5711.0193,-4016.7682999999997,-101.8186
2299,77425,21.50680555555555,4.354854073330127,1.3850000000000011,3.8649999999999998,-1.4519999999999997,3594.5060496621,5712.6044999999995,-4016.4309999999996,-103.6087
2300,77426,21.507083333333334,4.358376417887744,1.3800000000000012,3.8729999999999998,-1.4459999999999997,3595.6347978327385,5714.1891000000005,-4016.0932000000003,-105.39880000000001
2301,77427,21.50736111111111,4.36879857626785,1.3760000000000012,3.8879999999999995,-1.4409999999999996,3596.763313580247,5715.7729,-4015.755,-107.18890000000002
2302,77428,21.507638888888888,4.372405402064178,1.373000000000001,3.8920000000000003,-1.4439999999999997,3597.8916209192203,5717.356,-4015.4163,-108.979
2303,77429,21.507916666666667,4.350488478320567,1.3750000000000013,3.87,-1.4349999999999998,3599.0196606143218,5718.938400000001,-4015.077,-110.769
2304,77430,21.508194444444445,4.327350344032709,1.3720000000000012,3.836,-1.4589999999999999,3600.147491323708,5720.5201,-4014.7372000000005,-112.55900000000001
2305,77431,21.50847222222222,4.300738192450222,1.357000000000001,3.814,-1.4519999999999995,3601.275088254829,5722.101,-4014.397,-114.349
2306,77432,21.50875,4.302481725702039,1.2920000000000011,3.8659999999999997,-1.3769999999999998,3602.4024755185346,5723.6812,-4014.0563,-116.13899999999998
2307,77433,21.509027777777778,4.291667391585699,1.1830000000000012,3.934,-1.2419999999999995,3603.5295954775165,5725.260700000001,-4013.7149999999992,-117.92900000000002
2308,77434,21.509305555555553,4.287726787004975,1.0560000000000014,4.003,-1.1159999999999997,3604.6565051272723,5726.8395,-4013.3732000000005,-119.71900000000001
2309,77435,21.50958333333333,4.294562841547437,0.9110000000000011,4.082,-0.9749999999999996,3605.783261609225,5728.4176,-4013.0310000000004,-121.50900000000001
2310,77436,21.50986111111111,4.321245306621693,0.7640000000000011,4.171,-0.8319999999999996,3606.909725360333,5729.9949,-4012.6883000000003,-123.299
2311,77437,21.51013888888889,4.351081130018148,0.6330000000000011,4.247000000000001,-0.7029999999999996,3608.0360024965266,5731.5716,-4012.345,-125.08900000000001
2312,77438,21.510416666666668,4.395776381937553,0.5150000000000011,4.328,-0.5709999999999997,3609.162068205222,5733.147599999999,-4012.0012,-126.87899999999999
2313,77439,21.510694444444443,4.469352302067941,0.41000000000000114,4.429,-0.4369999999999997,3610.287979479503,5734.7229,-4011.657,-128.669
2314,77440,21.51097222222222,4.557173356369056,0.31600000000000117,4.538,-0.27299999999999974,3611.4135967774296,5736.2974,-4011.3123,-130.459
2315,77441,21.51125,4.658553960189792,0.23000000000000115,4.651,-0.13199999999999973,3612.5389423585175,5737.8712000000005,-4010.9669999999996,-132.2489
2316,77442,21.51152777777778,4.6866218110703155,0.19800000000000115,4.682,-0.06399999999999974,3613.6640752735284,5739.444300000001,-4010.6212,-134.0388
2317,77443,21.511805555555558,4.704901486747624,0.20700000000000113,4.7,-0.05699999999999974,3614.7889705480025,5741.0166,-4010.275,-135.82869999999997
2318,77444,21.512083333333333,4.7182457545151255,0.21500000000000113,4.713,-0.05699999999999973,3615.9136524875526,5742.5882,-4009.9282999999996,-137.61860000000001
2319,77445,21.51236111111111,4.71438744695427,0.22900000000000115,4.708,-0.08799999999999973,3617.0380636296577,5744.1591,-4009.5809999999997,-139.4085
2320,77446,21.51263888888889,4.7278627306638255,0.2580000000000012,4.719,-0.13099999999999973,3618.1623408057276,5745.7294,-4009.2331999999997,-141.1983
2321,77447,21.512916666666666,4.731218130672057,0.27200000000000113,4.72,-0.17899999999999974,3619.2863790282618,5747.2989,-4008.8850000000007,-142.98809999999997
2322,77448,21.513194444444444,4.737219648696902,0.27500000000000113,4.725,-0.19999999999999973,3620.410063618975,5748.8676,-4008.5362,-144.7779
2323,77449,21.513472222222223,4.735247089645904,0.27000000000000113,4.724,-0.18299999999999972,3621.5335311606405,5750.4356,-4008.1868999999997,-146.5676
2324,77450,21.51375,4.743501027722035,0.2670000000000011,4.733,-0.16799999999999973,3622.6567835833275,5752.0028999999995,-4007.8370999999997,-148.35729999999998
2325,77451,21.514027777777777,4.743620031157639,0.27900000000000114,4.733,-0.15099999999999975,3623.7799617986384,5753.5696,-4007.4869,-150.1471
2326,77452,21.514305555555556,4.719195164432172,0.28100000000000114,4.709,-0.13099999999999973,3624.9029220909956,5755.1356,-4007.1362,-151.9368
2327,77453,21.51458333333333,4.667039961260242,0.27700000000000113,4.658,-0.08699999999999972,3626.025609276518,5756.7009,-4006.7849,-153.72650000000002
2328,77454,21.51486111111111,4.6078796642273545,0.28500000000000114,4.598999999999999,-0.022999999999999732,3627.1480778428477,5758.2654999999995,-4006.4331000000006,-155.5161
2329,77455,21.51513888888889,4.571504128839872,0.30000000000000115,4.561,0.07700000000000026,3628.270304845189,5759.829299999999,-4006.0809,-157.3057
2330,77456,21.515416666666667,4.538256383237949,0.29900000000000115,4.523,0.22100000000000025,3629.3922350628295,5761.3922999999995,-4005.7282,-159.09539999999998
2331,77457,21.515694444444442,4.5317646673233165,0.27900000000000114,4.505000000000001,0.40500000000000025,3630.5138886330146,5762.954599999999,-4005.3749,-160.88500000000002
2332,77458,21.515972222222224,4.503810275755408,0.24500000000000113,4.461,0.5690000000000002,3631.6354639616247,5764.5163,-4005.0212,-162.6746
2333,77459,21.516250000000003,4.462598458297587,0.21500000000000113,4.404,0.6880000000000003,3632.7568212348147,5766.077299999999,-4004.667,-164.4642
2334,77460,21.516527777777775,4.409909409500381,0.17600000000000113,4.335,0.7900000000000003,3633.8779579803822,5767.6376,-4004.3123,-166.2537
2335,77461,21.516805555555557,4.35657640814436,0.12500000000000117,4.258000000000001,0.9130000000000003,3634.998737253176,5769.197099999999,-4003.957,-168.0432
2336,77462,21.517083333333332,4.340572082110837,0.09400000000000117,4.223000000000001,0.9990000000000002,3636.119272414201,5770.7558,-4003.6013,-169.8327
2337,77463,21.51736111111111,4.351722072926992,0.05800000000000115,4.22,1.0610000000000004,3637.2395887068633,5772.313800000001,-4003.2451,-171.6222
2338,77464,21.51763888888889,4.37416654918397,0.04000000000000116,4.222,1.1430000000000002,3638.359685497597,5773.871099999999,-4002.8884,-173.41170000000002
2339,77465,21.517916666666665,4.38849928791153,0.04600000000000116,4.219,1.2070000000000003,3639.479642256304,5775.4277999999995,-4002.5312,-175.2011
2340,77466,21.518194444444443,4.394022075502125,0.07000000000000116,4.211,1.2530000000000001,3640.599297000317,5776.9837,-4002.1735,-176.9905
2341,77467,21.518472222222222,4.387213352459623,0.12100000000000115,4.206,1.2420000000000002,3641.718731445995,5778.5389000000005,-4001.8152999999998,-178.7799
2342,77468,21.51875,4.402860547416873,0.18400000000000113,4.235000000000001,1.1900000000000002,3642.8379997102043,5780.0934,-4001.4566999999997,-180.5692
2343,77469,21.51902777777778,4.413674659509919,0.21400000000000116,4.258,1.1420000000000001,3643.956992848569,5781.6472,-4001.0975,-182.3586
2344,77470,21.519305555555555,4.4244152155962935,0.22000000000000114,4.276999999999999,1.1110000000000002,3645.0756825283074,5783.200199999999,-4000.7378000000003,-184.148
2345,77471,21.519583333333333,4.430903632443386,0.22500000000000114,4.301,1.0410000000000001,3646.1942873044245,5784.7526,-4000.3777,-185.9373
2346,77472,21.519861111111112,4.424281184554165,0.22600000000000117,4.308000000000001,0.9820000000000002,3647.3126132960583,5786.3043,-4000.017,-187.72660000000002
2347,77473,21.520138888888887,4.420544084159777,0.23100000000000115,4.315,0.9320000000000004,3648.4307715038944,5787.8553,-3999.6559,-189.5158
2348,77474,21.520416666666666,4.40708304891115,0.21100000000000113,4.318,0.8560000000000002,3649.548707299993,5789.4056,-3999.2943,-191.305
2349,77475,21.520694444444445,4.3988599659457215,0.16900000000000115,4.327999999999999,0.7680000000000002,3650.6663381006824,5790.9551,-3998.9322,-193.0942
2350,77476,21.52097222222222,4.3658853626727305,0.11500000000000117,4.309,0.6930000000000003,3651.7838284234626,5792.504,-3998.5696000000003,-194.8834
2351,77477,21.52125,4.326838799863013,0.06500000000000115,4.278,0.6450000000000002,3652.901152287011,5794.0522,-3998.2066,-196.6726
2352,77478,21.521527777777777,4.285842507605711,0.021000000000001157,4.2410000000000005,0.6180000000000003,3654.0181135212815,5795.5996,-3997.843,-198.4618
2353,77479,21.521805555555552,4.257387696698529,0.006000000000001155,4.2170000000000005,0.5850000000000003,3655.1347660209453,5797.1462,-3997.4789000000005,-200.2509
2354,77480,21.522083333333335,4.237150221552217,0.031000000000001155,4.2,0.5590000000000003,3656.251333333038,5798.6921999999995,-3997.1144,-202.04000000000002
2355,77481,21.52236111111111,4.212318482736081,0.03700000000000116,4.173,0.5730000000000003,3657.3675372462444,5800.2374,-3996.7493000000004,-203.82909999999998
2356,77482,21.522638888888885,4.20017392497025,0.026000000000001154,4.156,0.6070000000000003,3658.4836524148022,5801.782,-3996.3838000000005,-205.6181
2357,77483,21.522916666666667,4.184780280970555,0.011000000000001153,4.136,0.6370000000000002,3659.599403565094,5803.3258000000005,-3996.0176999999994,-207.40709999999999
2358,77484,21.523194444444442,4.1826056472012745,0.0020000000000011536,4.130999999999999,0.6550000000000004,3660.7149860735735,5804.8688999999995,-3995.6511999999993,-209.19609999999997
2359,77485,21.523472222222217,4.1875189551809795,-0.012999999999998846,4.135,0.6610000000000003,3661.830342943575,5806.4113,-3995.2841999999996,-210.98510000000002
2360,77486,21.52375,4.20468619518746,-0.024999999999998846,4.154999999999999,0.6440000000000002,3662.945471153673,5807.9529999999995,-3994.9167,-212.77399999999997
2361,77487,21.524027777777775,4.231186712968361,-0.03799999999999885,4.184,0.6290000000000002,3664.0603731877914,5809.494000000001,-3994.5487000000003,-214.56289999999998
2362,77488,21.524305555555554,4.253086526277123,-0.044999999999998846,4.208,0.6160000000000003,3665.175045638407,5811.0343,-3994.1802000000002,-216.3517
2363,77489,21.524583333333332,4.259908449720486,-0.049999999999998844,4.215999999999999,0.6080000000000003,3666.2895479705535,5812.5739,-3993.8113,-218.14050000000003
2364,77490,21.524861111111107,4.270466719224025,-0.06699999999999885,4.226000000000001,0.6110000000000003,3667.403766681901,5814.1128,-3993.4417999999996,-219.9293
2365,77491,21.525138888888886,4.288692458080901,-0.06499999999999885,4.247,0.5930000000000002,3668.51781148444,5815.651,-3993.0719,-221.718
2366,77492,21.525416666666665,4.313695051808832,-0.06699999999999885,4.274,0.5800000000000003,3669.631492745003,5817.1884,-3992.7013999999995,-223.50679999999997
2367,77493,21.525694444444444,4.33648498210244,-0.06299999999999885,4.298,0.5730000000000003,3670.7450851726003,5818.7252,-3992.3305,-225.2956
2368,77494,21.52597222222222,4.341587382513451,-0.06399999999999885,4.303,0.5740000000000002,3671.858446075079,5820.2613,-3991.9591,-227.08429999999998
2369,77495,21.526249999999997,4.327000924427911,-0.07099999999999886,4.286,0.5900000000000002,3672.9715785297667,5821.796700000001,-3991.5872000000004,-228.873
2370,77496,21.52652777777778,4.2965276677801105,-0.08499999999999885,4.254,0.5970000000000003,3674.0843965413565,5823.3313,-3991.2147999999993,-230.6616
2371,77497,21.526805555555555,4.267808922620598,-0.10399999999999884,4.223999999999999,0.6010000000000002,3675.1969855680472,5824.865199999999,-3990.8419000000004,-232.45020000000005
2372,77498,21.52708333333333,4.246218788522325,-0.13099999999999884,4.202,0.5970000000000002,3676.3094015499564,5826.3984,-3990.4685999999992,-234.2388
2373,77499,21.527361111111112,4.239385214863118,-0.15699999999999886,4.197,0.5770000000000003,3677.421587943865,5827.9309,-3990.0948000000003,-236.0274
2374,77500,21.52763888888889,4.223868014036423,-0.17399999999999885,4.188,0.5210000000000002,3678.533541137892,5829.4627,-3989.7205000000004,-237.8159
2375,77501,21.527916666666666,4.20415615789899,-0.16399999999999887,4.177,0.44800000000000023,3679.6452674722627,5830.993799999999,-3989.3457000000003,-239.6045
2376,77502,21.528194444444445,4.177944111641514,-0.11599999999999885,4.16,0.36900000000000027,3680.756816326512,5832.5242,-3988.9705000000004,-241.39300000000003
2377,77503,21.528472222222224,4.168396574223715,-0.06299999999999886,4.156000000000001,0.3150000000000003,3681.868048463946,5834.0538,-3988.5948000000003,-243.1814
2378,77504,21.528749999999995,4.165746271678101,-0.003999999999998854,4.154999999999999,0.29900000000000027,3682.9789965807418,5835.582700000001,-3988.2185000000004,-244.9699
2379,77505,21.529027777777777,4.169900838149513,0.06600000000000114,4.159000000000001,0.2940000000000003,3684.0897662078482,5837.1109,-3987.8417999999997,-246.75830000000002
2380,77506,21.529305555555553,4.191659098734056,0.13100000000000117,4.179,0.29800000000000026,3685.200386693397,5838.638499999999,-3987.4646000000002,-248.54670000000002
2381,77507,21.52958333333333,4.2116863605923935,0.17800000000000116,4.197,0.30300000000000027,3686.31068922649,5840.1653,-3987.0869,-250.33499999999998
2382,77508,21.52986111111111,4.230149997340519,0.21200000000000116,4.212999999999999,0.3160000000000002,3687.4207593907713,5841.6914,-3986.7087000000006,-252.12330000000003
2383,77509,21.53013888888889,4.250247051642998,0.22800000000000117,4.2299999999999995,0.34600000000000025,3688.5306798079823,5843.216899999999,-3986.3299999999995,-253.9116
2384,77510,21.530416666666664,4.270419300256124,0.23800000000000116,4.246,0.3890000000000003,3689.640341155197,5844.741599999999,-3985.9509,-255.69989999999999
2385,77511,21.530694444444443,4.289832863877099,0.22900000000000115,4.265,0.40000000000000024,3690.7497659093897,5846.265600000001,-3985.5712999999996,-257.48810000000003
2386,77512,21.53097222222222,4.2991917845102,0.20700000000000113,4.276,0.3950000000000003,3691.8589571880066,5847.7889000000005,-3985.1911999999998,-259.2763
2387,77513,21.531249999999996,4.286647174657602,0.19600000000000115,4.268,0.34800000000000025,3692.96799740187,5849.311599999999,-3984.8106,-261.0645
2388,77514,21.53152777777778,4.280225344535029,0.19200000000000114,4.267,0.2760000000000003,3694.0767737767733,5850.833500000001,-3984.4295999999995,-262.85260000000005
2389,77515,21.531805555555554,4.267244192684549,0.19700000000000115,4.258000000000001,0.20000000000000026,3695.1852596209515,5852.3547,-3984.0480000000002,-264.64070000000004
2390,77516,21.532083333333333,4.264029315096227,0.21900000000000114,4.256,0.1430000000000003,3696.2935672885023,5853.8752,-3983.666,-266.4288
2391,77517,21.53236111111111,4.2577933251861815,0.2660000000000011,4.248,0.11200000000000025,3697.4016924139773,5855.395,-3983.2836,-268.21680000000003
2392,77518,21.53263888888889,4.24790889732819,0.31900000000000117,4.235,0.08800000000000027,3698.509582441201,5856.9141,-3982.9006999999997,-270.0048
2393,77519,21.53291666666667,4.238814574854626,0.37300000000000116,4.2219999999999995,0.05600000000000027,3699.617150865494,5858.4324,-3982.5173000000004,-271.7927
2394,77520,21.533194444444444,4.237444866897976,0.4150000000000012,4.2170000000000005,0.025000000000000265,3700.7245662767104,5859.9501,-3982.1334,-273.58060000000006
2395,77521,21.533472222222223,4.237049209060475,0.45900000000000113,4.212,0.031000000000000267,3701.831745869469,5861.4671,-3981.7490000000007,-275.3685
2396,77522,21.53375,4.249640102408674,0.4900000000000012,4.221,0.050000000000000266,3702.938685271566,5862.9834,-3981.3641000000002,-277.1563
2397,77523,21.53402777777778,4.26958089278093,0.5250000000000012,4.236,0.10000000000000027,3704.045361695673,5864.4989000000005,-3980.9788,-278.94410000000005
2398,77524,21.534305555555555,4.297141608092523,0.5640000000000012,4.257,0.15900000000000028,3705.151884056281,5866.0138,-3980.593,-280.7319
2399,77525,21.534583333333337,4.324523673192227,0.5770000000000012,4.279999999999999,0.22400000000000028,3706.2581654237947,5867.528,-3980.2066999999997,-282.51959999999997
2400,77526,21.534861111111113,4.34216409178649,0.5670000000000012,4.295999999999999,0.27800000000000025,3707.3641268612673,5869.0414,-3979.8199,-284.3073
2401,77527,21.535138888888888,4.358760718369385,0.5330000000000011,4.3149999999999995,0.3090000000000003,3708.4699331611896,5870.5542000000005,-3979.4326,-286.09499999999997
2402,77528,21.53541666666667,4.377152156368339,0.4970000000000011,4.336,0.3340000000000003,3709.5755017076144,5872.0663,-3979.0447999999997,-287.8827
2403,77529,21.535694444444445,4.404378730309191,0.4660000000000012,4.364,0.3700000000000002,3710.680884074032,5873.5777,-3978.6566,-289.6703
2404,77530,21.535972222222224,4.415933083732136,0.43600000000000116,4.375000000000001,0.41200000000000025,3711.785945403352,5875.088299999999,-3978.2679,-291.4579
2405,77531,21.536250000000003,4.434342679586232,0.4150000000000011,4.393000000000001,0.4390000000000002,3712.890819954653,5876.598199999999,-3977.8788,-293.2454
2406,77532,21.53652777777778,4.439935697732569,0.40800000000000114,4.398999999999999,0.4420000000000003,3713.995455390371,5878.107399999999,-3977.4892,-295.03290000000004
2407,77533,21.536805555555556,4.446174535485534,0.4020000000000012,4.408,0.42000000000000026,3715.099851607295,5879.6159,-3977.0990999999995,-296.82039999999995
2408,77534,21.537083333333335,4.4432156148447275,0.40000000000000113,4.409000000000001,0.3780000000000002,3716.2040041704504,5881.1237,-3976.7085000000006,-298.6078
2409,77535,21.537361111111114,4.455285063831495,0.41800000000000115,4.421,0.3600000000000002,3717.3079728042167,5882.6308,-3976.3175,-300.39520000000005
2410,77536,21.537638888888893,4.467352795560253,0.4550000000000011,4.430000000000001,0.35400000000000026,3718.411697143941,5884.137199999999,-3975.9259999999995,-302.1825
2411,77537,21.537916666666668,4.479142886758582,0.5050000000000011,4.436,0.3600000000000002,3719.5151854044548,5885.6429,-3975.5339999999997,-303.9699
2412,77538,21.53819444444445,4.48768838044711,0.5490000000000012,4.439,0.36500000000000027,3720.618428854576,5887.1479,-3975.1415,-305.7572
2413,77539,21.538472222222225,4.4817545671310475,0.5820000000000011,4.430000000000001,0.35000000000000026,3721.7214312898454,5888.6521999999995,-3974.7485,-307.5445
2414,77540,21.53875,4.47565000865796,0.6190000000000011,4.420999999999999,0.3210000000000003,3722.8243269620107,5890.1559,-3974.3550999999998,-309.3317
2415,77541,21.539027777777783,4.458273656921477,0.6420000000000012,4.402,0.29400000000000026,3723.926898262557,5891.6588,-3973.9611999999993,-311.1189
2416,77542,21.539305555555558,4.434170046355913,0.6480000000000011,4.378,0.2740000000000003,3725.0292278427673,5893.161,-3973.5667999999996,-312.9061
2417,77543,21.539583333333333,4.415798115856295,0.6230000000000012,4.362,0.29000000000000026,3726.1313939491038,5894.662600000001,-3973.1719,-314.69320000000005
2418,77544,21.539861111111115,4.399326084754346,0.5700000000000012,4.351000000000001,0.3130000000000003,3727.2332907295095,5896.1633999999995,-3972.7765999999997,-316.4803
2419,77545,21.54013888888889,4.379773852609287,0.5170000000000012,4.339,0.29700000000000026,3728.334940364839,5897.6635,-3972.3808,-318.2673
2420,77546,21.540416666666665,4.371109355758557,0.46300000000000113,4.337999999999999,0.2720000000000003,3729.436347211669,5899.1629,-3971.9845,-320.0543
2421,77547,21.540694444444448,4.359137644075947,0.3950000000000012,4.334,0.2500000000000003,3730.537562341256,5900.6616,-3971.5878000000002,-321.8412
2422,77548,21.540972222222223,4.355300448878355,0.34400000000000114,4.334999999999999,0.24100000000000027,3731.6385341849573,5902.159600000001,-3971.1906000000004,-323.6281
2423,77549,21.541249999999998,4.35528276923554,0.31200000000000117,4.337999999999999,0.2300000000000003,3732.7392624019267,5903.6569,-3970.7928999999995,-325.41499999999996
2424,77550,21.54152777777778,4.369024605103523,0.29200000000000115,4.354,0.21400000000000027,3733.8397420308843,5905.1535,-3970.3947,-327.2018
2425,77551,21.541805555555555,4.390876450095129,0.2980000000000012,4.3759999999999994,0.20400000000000026,3734.93997747056,5906.6494,-3969.9960000000005,-328.9886
2426,77552,21.542083333333334,4.419213730970704,0.30400000000000116,4.4030000000000005,0.22500000000000026,3736.0400194994304,5908.1446,-3969.5969000000005,-330.7753
2427,77553,21.542361111111113,4.443538229834419,0.3300000000000012,4.426,0.21600000000000028,3737.1398725592035,5909.6391,-3969.1974,-332.562
2428,77554,21.54263888888889,4.46224640736031,0.35500000000000115,4.443,0.21300000000000024,3738.2394201667134,5911.1329,-3968.7972999999997,-334.3486
2429,77555,21.542916666666667,4.471586519346349,0.36900000000000116,4.451,0.21800000000000025,3739.338782799025,5912.626,-3968.3968,-336.13530000000003
2430,77556,21.543194444444445,4.473798721444674,0.3790000000000011,4.453,0.2050000000000003,3740.4380338107703,5914.1185000000005,-3967.9959000000003,-337.9219
2431,77557,21.543472222222224,4.471228019235879,0.39800000000000113,4.45,0.17600000000000027,3741.536900482896,5915.6102,-3967.5943999999995,-339.7085
2432,77558,21.543750000000003,4.461061420783175,0.41300000000000114,4.44,0.13000000000000025,3742.6355719985686,5917.101199999999,-3967.1925,-341.495
2433,77559,21.544027777777778,4.446646376765304,0.41800000000000115,4.426,0.09200000000000026,3743.734047944624,5918.5915,-3966.7902000000004,-343.28139999999996
2434,77560,21.54430555555556,4.441329755827639,0.4310000000000011,4.42,0.05700000000000025,3744.8322771606304,5920.0811,-3966.3874000000005,-345.0678
2435,77561,21.544583333333335,4.440061035616516,0.43000000000000116,4.4190000000000005,0.04100000000000026,3745.9303426400193,5921.5701,-3965.9841,-346.8542
2436,77562,21.54486111111111,4.429676511891134,0.4470000000000011,4.407,0.02400000000000026,3747.0282163730553,5923.0584,-3965.5804,-348.6406
2437,77563,21.545138888888893,4.416893025645969,0.46800000000000114,4.392,0.016000000000000257,3748.1256992828103,5924.5459,-3965.1760999999997,-350.42690000000005
2438,77564,21.545416666666668,4.406845697321384,0.5120000000000011,4.377,-0.003999999999999742,3749.2230730504207,5926.0328,-3964.7714,-352.21320000000003
2439,77565,21.545694444444447,4.405721166846582,0.5670000000000012,4.369000000000001,-0.02699999999999974,3750.320193926754,5927.519,-3964.3662000000004,-353.9994
2440,77566,21.545972222222225,4.39901648098754,0.6130000000000011,4.356,-0.02899999999999974,3751.4169835371185,5929.0044,-3963.9605,-355.7856
2441,77567,21.546250000000004,4.397839128481169,0.6660000000000011,4.347,-0.03199999999999974,3752.5136582994483,5930.489200000001,-3963.5544,-357.5717
2442,77568,21.546527777777776,4.408728955152493,0.7230000000000012,4.348999999999999,-0.01899999999999974,3753.610056637255,5931.9732,-3963.147900000001,-359.3578
2443,77569,21.546805555555558,4.426168207377573,0.7850000000000011,4.356,0.0020000000000002594,3754.7062335441965,5933.4566,-3962.7408000000005,-361.1439
2444,77570,21.547083333333333,4.438598314783621,0.8250000000000011,4.361,0.04700000000000026,3755.8021335420735,5934.9392,-3962.3333,-362.92999999999995
2445,77571,21.547361111111112,4.438284916496461,0.8460000000000012,4.356,0.08900000000000026,3756.897829320095,5936.4211000000005,-3961.9254,-364.7159
2446,77572,21.54763888888889,4.446981560564424,0.8420000000000012,4.365,0.11600000000000026,3757.993219789144,5937.9023,-3961.5169,-366.5018
2447,77573,21.54791666666667,4.4436846197722,0.8220000000000012,4.365,0.13200000000000028,3759.0884987470645,5939.3829000000005,-3961.108,-368.2877
2448,77574,21.548194444444444,4.4293020894944615,0.7900000000000011,4.356,0.14100000000000026,3760.1834996750536,5940.8627,-3960.6987,-370.0736
2449,77575,21.548472222222223,4.424175516409809,0.7460000000000011,4.358,0.15700000000000025,3761.278244708803,5942.3418,-3960.2888999999996,-371.8594
2450,77576,21.548750000000002,4.443843494093823,0.7150000000000011,4.382,0.18600000000000025,3762.3728773958223,5943.820299999999,-3959.8786999999998,-373.6452
2451,77577,21.549027777777777,4.471110041141908,0.6840000000000013,4.412999999999999,0.22000000000000028,3763.467170523329,5945.298000000001,-3959.468,-375.43089999999995
2452,77578,21.549305555555556,4.491535817512759,0.6530000000000011,4.437,0.24600000000000022,3764.5612400460377,5946.7751,-3959.0566999999996,-377.21659999999997
2453,77579,21.549583333333334,4.505074250220522,0.6130000000000011,4.455,0.2700000000000003,3765.6550801683056,5948.2514,-3958.6451,-379.0022
2454,77580,21.549861111111113,4.499850441959155,0.5700000000000012,4.455,0.27700000000000025,3766.7486908302926,5949.7271,-3958.2329,-380.78770000000003
2455,77581,21.55013888888889,4.48636534401736,0.5290000000000011,4.447,0.2680000000000003,3767.8421098724475,5951.2020999999995,-3957.8203000000003,-382.57329999999996
2456,77582,21.550416666666667,4.488082998341274,0.5090000000000011,4.452,0.2520000000000002,3768.9352711978,5952.676399999999,-3957.4072,-384.3588
2457,77583,21.550694444444446,4.497819027039661,0.5020000000000011,4.464,0.22600000000000026,3770.0281465175794,5954.149899999999,-3956.9937,-386.1442
2458,77584,21.55097222222222,4.528933870128819,0.5010000000000012,4.496,0.21500000000000025,3771.1208520857144,5955.6228,-3956.5797000000007,-387.9296
2459,77585,21.55125,4.54871553298291,0.5080000000000011,4.515,0.21800000000000025,3772.213359535136,5957.095,-3956.1652999999997,-389.71500000000003
2460,77586,21.55152777777778,4.548629134145803,0.5110000000000011,4.515,0.20900000000000024,3773.305552934714,5958.5665,-3955.7503000000006,-391.50030000000004
2461,77587,21.551805555555557,4.547413110769682,0.5190000000000012,4.513,0.20600000000000024,3774.397547658494,5960.0373,-3955.3349000000003,-393.28560000000004
2462,77588,21.552083333333336,4.5444554129180315,0.525000000000001,4.5089999999999995,0.21300000000000024,3775.4893381947213,5961.5074,-3954.9191,-395.0708
2463,77589,21.55236111111111,4.547570120404962,0.5270000000000012,4.512,0.21100000000000024,3776.5809575344674,5962.9769,-3954.5027999999998,-396.856
2464,77590,21.55263888888889,4.560497999122464,0.5210000000000011,4.526,0.20500000000000024,3777.672294331465,5964.4456,-3954.0861000000004,-398.6412
2465,77591,21.55291666666667,4.577256055760918,0.5180000000000011,4.542999999999999,0.21000000000000024,3778.7633707950918,5965.913600000001,-3953.6689000000006,-400.42629999999997
2466,77592,21.553194444444447,4.579600310070738,0.5030000000000012,4.547,0.21100000000000024,3779.854241677151,5967.3809,-3953.2513,-402.2113
2467,77593,21.553472222222222,4.5861341018334825,0.4770000000000012,4.556,0.21900000000000025,3780.9449403954773,5968.8476,-3952.8332,-403.9963
2468,77594,21.55375,4.58791728347406,0.45300000000000107,4.56,0.22400000000000028,3782.035378054685,5970.3135999999995,-3952.414599999999,-405.7812
2469,77595,21.55402777777778,4.588506728773535,0.4230000000000012,4.564,0.21300000000000024,3783.1255540468264,5971.778899999999,-3951.9955,-407.566
2470,77596,21.554305555555555,4.585613263239717,0.4030000000000012,4.564,0.18800000000000025,3784.215445900735,5973.2434,-3951.5759999999996,-409.3508
2471,77597,21.554583333333333,4.583945571230094,0.3860000000000011,4.5649999999999995,0.15600000000000028,3785.305164644679,5974.7073,-3951.156,-411.13559999999995
2472,77598,21.554861111111112,4.584480450389117,0.36000000000000115,4.569,0.11000000000000025,3786.394676009221,5976.1705,-3950.735600000001,-412.92030000000005
2473,77599,21.55513888888889,4.593571704022917,0.3450000000000012,4.58,0.07400000000000026,3787.483847262663,5977.6329,-3950.3147,-414.70500000000004
2474,77600,21.555416666666666,4.607599483462077,0.3510000000000012,4.593999999999999,0.04400000000000025,3788.572893852973,5979.0947,-3949.8934,-416.4896
2475,77601,21.555694444444445,4.623540418337446,0.36600000000000116,4.609,0.017000000000000258,3789.6616771916006,5980.5558,-3949.4716,-418.2741
2476,77602,21.55597222222222,4.630546188086239,0.3910000000000011,4.614,0.009000000000000256,3790.750208732704,5982.0162,-3949.0493,-420.05870000000004
