,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1398,78954,21.931805555555556,4.769582266823794,1.893,-4.279000000000001,-0.924999999999998,2164.00651824661,4417.3184,-2991.7009,1542.2059
1399,78955,21.932083333333335,4.730137524427804,1.7510000000000001,-4.298,-0.9139999999999979,2165.342095780767,4419.7229,-2991.549,1540.4205
1400,78956,21.932361111111113,4.650228058923561,1.6940000000000002,-4.237,-0.8959999999999979,2166.6776055446894,4422.126399999999,-2991.3963,1538.6346
1401,78957,21.932638888888892,4.579711126261131,1.6280000000000001,-4.179,-0.926999999999998,2168.012943207026,4424.5287,-2991.2428,1536.8484
1402,78958,21.932916666666667,4.562280241282861,1.4930000000000003,-4.206,-0.945999999999998,2169.3482929709025,4426.929999999999,-2991.0886,1535.0618
1403,78959,21.933194444444446,4.457231427691409,1.456,-4.124,-0.859999999999998,2170.6835204506338,4429.3302,-2990.9336000000003,1533.2748
1404,78960,21.93347222222222,4.3356645396063564,1.4370000000000003,-4.013,-0.792999999999998,2172.018678525654,4431.729300000001,-2990.7779,1531.4874
1405,78961,21.93375,4.302699269063549,1.5260000000000002,-3.9239999999999995,-0.886999999999998,2173.353714160523,4434.1272,-2990.6214999999997,1529.6997000000001
1406,78962,21.93402777777778,4.252338415507402,1.6260000000000001,-3.845,-0.808999999999998,2174.688704461959,4436.5241000000005,-2990.4643,1527.9116
1407,78963,21.934305555555557,4.223617051769727,1.698,-3.7960000000000003,-0.738999999999998,2176.0235688751095,4438.9199,-2990.3062999999997,1526.1231
1408,78964,21.934583333333332,4.215981380414291,1.7590000000000003,-3.7729999999999997,-0.666999999999998,2177.3582805655774,4441.3145,-2990.1476000000002,1524.3342
1409,78965,21.93486111111111,4.221258698540045,1.7900000000000003,-3.779,-0.5779999999999981,2178.69299790925,4443.7081,-2989.9882000000002,1522.5449
1410,78966,21.93513888888889,4.25085532569623,1.825,-3.8049999999999997,-0.510999999999998,2180.027534223952,4446.1005000000005,-2989.828,1520.7553
1411,78967,21.93541666666667,4.261250286007617,1.8490000000000002,-3.822,-0.36299999999999805,2181.3620745991934,4448.4919,-2989.6671,1518.9653
1412,78968,21.935694444444444,4.250861206861499,1.934,-3.776,-0.266999999999998,2182.696458354368,4450.882100000001,-2989.5055,1517.1749
1413,78969,21.935972222222222,4.2580113903088606,2.0100000000000002,-3.7449999999999997,-0.255999999999998,2184.030737894476,4453.2712,-2989.3430999999996,1515.3842
1414,78970,21.93625,4.262140659340092,2.0490000000000004,-3.728999999999999,-0.24899999999999797,2185.3649387498335,4455.6592,-2989.1800000000003,1513.5931
1415,78971,21.936527777777776,4.2656814227037625,2.066,-3.719,-0.310999999999998,2186.6990062372056,4458.0461000000005,-2989.0161,1511.8016
1416,78972,21.93680555555556,4.2800648359575115,2.079,-3.7169999999999996,-0.42499999999999805,2188.032993456829,4460.4319,-2988.8515,1510.0097
1417,78973,21.937083333333334,4.30709867544267,2.0570000000000004,-3.747,-0.5289999999999979,2189.3668994189766,4462.8166,-2988.6862,1508.2174
1418,78974,21.93736111111111,4.324930172846725,2.008,-3.781,-0.613999999999998,2190.7008300749467,4465.2002999999995,-2988.5202,1506.4248
1419,78975,21.93763888888889,4.317421105243268,1.9560000000000002,-3.7950000000000004,-0.641999999999998,2192.034543938057,4467.5828,-2988.3534,1504.6317999999999
1420,78976,21.937916666666666,4.308100973747017,1.8830000000000002,-3.8259999999999996,-0.612999999999998,2193.368253727225,4469.9643,-2988.1859,1502.8384
1421,78977,21.938194444444445,4.290652397946028,1.8050000000000004,-3.8480000000000003,-0.586999999999998,2194.701771850319,4472.344599999999,-2988.0176,1501.0447
1422,78978,21.938472222222224,4.273083430030357,1.7240000000000002,-3.875,-0.5209999999999979,2196.0352039710915,4474.7238,-2987.8486000000003,1499.2506
1423,78979,21.93875,4.274376796680424,1.6580000000000001,-3.9130000000000003,-0.45799999999999796,2197.3685491115075,4477.1019,-2987.6789,1497.4560999999999
1424,78980,21.939027777777778,4.2948913839583875,1.6260000000000001,-3.9539999999999997,-0.40999999999999803,2198.7017797241692,4479.4789,-2987.5083999999997,1495.6613
1425,78981,21.939305555555556,4.317276572099591,1.6030000000000002,-3.9979999999999998,-0.29199999999999804,2200.034921610336,4481.8548,-2987.3372000000004,1493.8661
1426,78982,21.939583333333335,4.335944879723449,1.5850000000000002,-4.0329999999999995,-0.151999999999998,2201.367947338819,4484.229600000001,-2987.1652,1492.0706000000002
1427,78983,21.93986111111111,4.338286067100694,1.5780000000000003,-4.041,-0.030999999999997994,2202.700936102102,4486.6033,-2986.9926,1490.2747
1428,78984,21.94013888888889,4.29300757045687,1.6280000000000001,-3.969,0.163000000000002,2204.0337800883804,4488.9758999999995,-2986.8192000000004,1488.4784
1429,78985,21.940416666666668,4.199618196931716,1.732,-3.812,0.32500000000000207,2205.3665049135384,4491.347400000001,-2986.645,1486.6818
1430,78986,21.940694444444443,4.026984603894085,1.83,-3.5519999999999996,0.501000000000002,2206.699056330188,4493.7177,-2986.4701,1484.8848
1431,78987,21.94097222222222,3.862942013543564,1.964,-3.257,0.6760000000000022,2208.03159395035,4496.087,-2986.2945,1483.0874
1432,78988,21.941250000000004,3.72412647475888,2.125,-2.9219999999999997,0.903000000000002,2209.364062919357,4498.4552,-2986.1182,1481.2897
1433,78989,21.94152777777778,3.612651380911256,2.2150000000000003,-2.6249999999999996,1.120000000000002,2210.696382708128,4500.8223,-2985.9411,1479.4916
1434,78990,21.941805555555554,3.476181381918959,2.41,-2.179,1.236000000000002,2212.028605622369,4503.1883,-2985.7633,1477.6931
1435,78991,21.942083333333336,3.5460606311793383,2.8110000000000004,-1.677,1.364000000000002,2213.360730931851,4505.5532,-2985.5847999999996,1475.8942000000002
1436,78992,21.94236111111111,3.7616565499790124,3.218,-1.2499999999999998,1.494000000000002,2214.6927578413715,4507.9169999999995,-2985.4056,1474.0949
1437,78993,21.942638888888887,3.977572375205762,3.563,-0.8469999999999998,1.552000000000002,2216.024658374291,4510.2797,-2985.2255999999998,1472.2953000000002
1438,78994,21.94291666666667,4.1752185571536256,3.8480000000000003,-0.5849999999999997,1.5110000000000021,2217.3564848619667,4512.6413,-2985.0449,1470.4954000000002
1439,78995,21.943194444444444,4.308152388205413,4.050000000000001,-0.5059999999999999,1.379000000000002,2218.688210033644,4515.0018,-2984.8635,1468.6951
1440,78996,21.943472222222223,4.393001138174222,4.187,-0.5529999999999998,1.2090000000000019,2220.0199397789565,4517.3613,-2984.6814,1466.8944999999999
1441,78997,21.94375,4.403690951917494,4.2410000000000005,-0.6779999999999998,0.973000000000002,2221.3514861002645,4519.7196,-2984.4986,1465.0935000000002
1442,78998,21.94402777777778,4.3677003102319185,4.239,-0.8489999999999999,0.6220000000000019,2222.6828751959574,4522.0768,-2984.315,1463.2921000000001
1443,78999,21.944305555555555,4.420131898484478,4.291,-0.9979999999999999,0.359000000000002,2224.0141856504583,4524.4329,-2984.1307,1461.4904
1444,79000,21.944583333333334,4.397364096819821,4.199,-1.287,0.221000000000002,2225.345471188911,4526.7880000000005,-2983.9456999999998,1459.6883
1445,79001,21.944861111111113,4.308391579232325,3.9810000000000003,-1.639,0.16600000000000198,2226.6766231266542,4529.142,-2983.7599,1457.8859
1446,79002,21.945138888888888,4.2305314087003305,3.7040000000000006,-2.0379999999999994,0.156000000000002,2228.0076129137383,4531.4948,-2983.5734,1456.0832
1447,79003,21.945416666666667,4.264710072208896,3.5420000000000003,-2.288,0.638000000000002,2229.3384944178706,4533.846500000001,-2983.3862,1454.2801
1448,79004,21.945694444444445,4.364844212569333,3.4850000000000003,-2.448,0.956000000000002,2230.6692667074894,4536.197099999999,-2983.1983000000005,1452.4766
1449,79005,21.945972222222224,4.385013568964184,3.4220000000000006,-2.476,1.1780000000000022,2232.0000354794583,4538.546700000001,-2983.0097,1450.6728
1450,79006,21.94625,4.337982480370339,3.3579999999999997,-2.4179999999999997,1.302000000000002,2233.33055955012,4540.8951,-2982.8203000000003,1448.8686
1451,79007,21.946527777777778,4.300328127015426,3.35,-2.2789999999999995,1.441000000000002,2234.6609975365163,4543.2424,-2982.6302,1447.0641
1452,79008,21.946805555555557,4.302865324408842,3.404000000000001,-2.1249999999999996,1.553000000000002,2235.991403823583,4545.5887,-2982.4394,1445.2592
1453,79009,21.94708333333333,4.290905149266296,3.4850000000000003,-1.9489999999999998,1.571000000000002,2237.3217220883766,4547.933900000001,-2982.2479,1443.454
1454,79010,21.947361111111114,4.365892348649931,3.626,-1.8619999999999997,1.564000000000002,2238.651845388752,4550.277899999999,-2982.0557,1441.6484
1455,79011,21.94763888888889,4.362966422057361,3.6940000000000004,-1.7919999999999998,1.4760000000000022,2239.9818260160396,4552.6208,-2981.8627,1439.8425
1456,79012,21.947916666666664,4.366200751225258,3.8200000000000003,-1.6299999999999997,1.347000000000002,2241.311824173383,4554.962699999999,-2981.6691,1438.0362
1457,79013,21.948194444444447,4.378807714435518,3.9370000000000003,-1.7119999999999997,0.8620000000000021,2242.641677987808,4557.3035,-2981.4746999999998,1436.2296000000001
1458,79014,21.94847222222222,4.402468625669012,3.972,-1.8049999999999997,0.589000000000002,2243.9714140595365,4559.6432,-2981.2796,1434.4225999999999
1459,79015,21.94875,4.472606622541267,4.003,-1.925,0.524000000000002,2245.3009756688816,4561.981699999999,-2981.0838,1432.6153
1460,79016,21.94902777777778,4.589341564974218,4.016,-2.13,0.630000000000002,2246.6304988946194,4564.3192,-2980.8873,1430.8076
1461,79017,21.949305555555554,4.6881511281101,3.989,-2.348,0.744000000000002,2247.959926785403,4566.6556,-2980.6901,1428.9995999999999
1462,79018,21.949583333333333,4.774442794714374,3.96,-2.5100000000000002,0.9020000000000021,2249.2892061781267,4568.9909,-2980.4921,1427.1913
1463,79019,21.94986111111111,4.858544432234823,3.9269999999999996,-2.645,1.090000000000002,2250.6184159578424,4571.3251,-2980.2934999999998,1425.3826000000001
1464,79020,21.950138888888887,4.847308325246085,3.871,-2.646,1.229000000000002,2251.947475348314,4573.6582,-2980.0941,1423.5736000000002
1465,79021,21.950416666666666,4.711572349014712,3.7320000000000007,-2.5409999999999995,1.347000000000002,2253.2764886588684,4575.9902,-2979.8941,1421.7643
1466,79022,21.950694444444444,4.522827102598551,3.5840000000000005,-2.347,1.4500000000000022,2254.60540573027,4578.3212,-2979.6933,1419.9545999999998
1467,79023,21.950972222222223,4.265506534985032,3.4150000000000005,-2.0949999999999998,1.464000000000002,2255.93414107892,4580.651,-2979.4918000000002,1418.1446
1468,79024,21.951249999999998,4.07856751813673,3.3240000000000003,-1.8959999999999997,1.411000000000002,2257.2627751700957,4582.9797,-2979.2896,1416.3343
1469,79025,21.951527777777777,3.946938560454166,3.278,-1.7639999999999998,1.312000000000002,2258.5913628425483,4585.3074,-2979.0867,1414.5236
1470,79026,21.951805555555556,3.9031055583983387,3.3870000000000005,-1.5079999999999998,1.220000000000002,2259.9198477603354,4587.634,-2978.8831,1412.7126
1471,79027,21.952083333333334,3.894229833997989,3.5010000000000003,-1.261,1.148000000000002,2261.2481507586176,4589.9595,-2978.6787,1410.9012
1472,79028,21.95236111111111,3.8741948841017284,3.5370000000000004,-1.0909999999999997,1.1440000000000021,2262.5764017514193,4592.2839,-2978.4737,1409.0894999999998
1473,79029,21.95263888888889,3.78520210821034,3.495,-0.9129999999999999,1.131000000000002,2263.9044939862624,4594.6072,-2978.2679,1407.2775
1474,79030,21.952916666666663,3.707410551854219,3.4130000000000003,-0.9199999999999999,1.118000000000002,2265.2324796673265,4596.929399999999,-2978.0614,1405.4652
1475,79031,21.953194444444442,3.8504125752963154,3.5789999999999997,-0.9559999999999998,1.050000000000002,2266.5603894182614,4599.2506,-2977.8542,1403.6524
1476,79032,21.95347222222222,3.993642572890068,3.749,-0.954,0.9920000000000021,2267.888134408908,4601.5706,-2977.6463,1401.8394
1477,79033,21.95375,4.024552894421938,3.808,-0.961,0.879000000000002,2269.215826521483,4603.8896,-2977.4377,1400.026
1478,79034,21.954027777777778,4.016424404865602,3.8050000000000006,-1.002,0.806000000000002,2270.5434084134495,4606.2075,-2977.2284,1398.2123
1479,79035,21.954305555555557,4.041685415764072,3.8560000000000003,-0.9419999999999998,0.761000000000002,2271.8708546382786,4608.5243,-2977.0184,1396.3982
1480,79036,21.954583333333332,4.0296879531795025,3.8550000000000004,-0.9359999999999999,0.7080000000000021,2273.1981320927207,4610.8399,-2976.8077000000003,1394.5839
1481,79037,21.954861111111107,3.984851942042515,3.7990000000000004,-1.0119999999999998,0.650000000000002,2274.5253537414205,4613.1545,-2976.5963,1392.7692
1482,79038,21.95513888888889,3.9763362533870303,3.7880000000000003,-1.055,0.5910000000000021,2275.8524616308796,4615.468,-2976.3842,1390.9542000000001
1483,79039,21.955416666666665,4.066977501781883,3.8370000000000006,-1.2189999999999999,0.5760000000000021,2277.1794302553294,4617.7804,-2976.1714,1389.1388
1484,79040,21.955694444444443,4.188656228434127,3.9560000000000004,-1.2269999999999999,0.624000000000002,2278.5064174741105,4620.0918,-2975.958,1387.3231
1485,79041,21.955972222222222,4.154899517437215,3.8940000000000006,-1.2769999999999997,0.685000000000002,2279.8331546980007,4622.402,-2975.7437999999997,1385.5071000000003
1486,79042,21.95625,4.176476984253595,3.8840000000000003,-1.2799999999999998,0.848000000000002,2281.159774435201,4624.7110999999995,-2975.5289000000002,1383.6907999999999
1487,79043,21.956527777777776,4.309801155505902,3.9400000000000004,-1.3189999999999997,1.145000000000002,2282.486328510443,4627.0190999999995,-2975.3134,1381.8742
1488,79044,21.956805555555555,4.365993243238016,3.928,-1.3229999999999997,1.372000000000002,2283.8126869042017,4629.325999999999,-2975.0971,1380.0572
1489,79045,21.957083333333333,4.3345037778274,3.821,-1.3909999999999996,1.5010000000000019,2285.1389256378075,4631.6318,-2974.8801,1378.2399
1490,79046,21.957361111111112,4.229505644871514,3.6369999999999996,-1.5099999999999998,1.543000000000002,2286.4651008447445,4633.9366,-2974.6624,1376.4222
1491,79047,21.957638888888887,4.207050986142194,3.557,-1.6019999999999999,1.5750000000000022,2287.79123132879,4636.2402999999995,-2974.4441,1374.6043
1492,79048,21.95791666666667,4.1616171135749624,3.464,-1.7689999999999997,1.480000000000002,2289.1172152025038,4638.5428999999995,-2974.2251,1372.786
1493,79049,21.958194444444445,4.077048074281196,3.446,-1.779,1.258000000000002,2290.4430234572383,4640.8444,-2974.0053,1370.9674
1494,79050,21.95847222222222,4.041677498267273,3.4939999999999998,-1.6649999999999998,1.164000000000002,2291.7687075255517,4643.1448,-2973.7848000000004,1369.1485
1495,79051,21.958750000000002,4.049088909866021,3.444,-1.736,1.2330000000000019,2293.0943190629923,4645.4441,-2973.5637,1367.3292999999999
1496,79052,21.959027777777777,3.950080632088414,3.34,-1.809,1.084000000000002,2294.419862351224,4647.7424,-2973.3419000000004,1365.5097
1497,79053,21.959305555555552,4.0343760360184575,3.378,-1.909,1.105000000000002,2295.7452265114175,4650.0396,-2973.1193,1363.6897999999999
1498,79054,21.959583333333335,4.218632124279149,3.4579999999999997,-2.0869999999999997,1.2180000000000022,2297.0705156090958,4652.3357000000005,-2972.8961,1361.8696000000002
1499,79055,21.95986111111111,4.2838148886243905,3.522,-2.0749999999999997,1.281000000000002,2298.395676344526,4654.6307,-2972.6722,1360.0491
1500,79056,21.96013888888889,4.357448106403565,3.6190000000000007,-2.057,1.2880000000000023,2299.720707803749,4656.9246,-2972.4476000000004,1358.2283
1501,79057,21.960416666666667,4.36445254298864,3.681,-1.9889999999999997,1.242000000000002,2301.045608913381,4659.2173999999995,-2972.2223,1356.4072
1502,79058,21.960694444444442,4.368312717743546,3.7380000000000004,-1.8859999999999997,1.246000000000002,2302.3703791384896,4661.5091,-2971.9963,1354.5858
1503,79059,21.96097222222222,4.39825476751859,3.7670000000000003,-1.85,1.316000000000002,2303.6951280673297,4663.7998,-2971.7697,1352.764
1504,79060,21.96125,4.364080315484582,3.693,-1.9620000000000002,1.248000000000002,2305.0196920671533,4666.0894,-2971.5423,1350.9419000000003
1505,79061,21.96152777777778,4.3015476284704794,3.7079999999999997,-1.9120000000000001,1.0480000000000023,2306.34412252249,4668.3779,-2971.3142,1349.1195
1506,79062,21.961805555555554,4.30872719025004,3.715,-1.9759999999999998,0.927000000000002,2307.6684187410447,4670.6653,-2971.0854,1347.2968
1507,79063,21.962083333333332,4.172073465316736,3.6439999999999997,-1.9049999999999998,0.706000000000002,2308.9927137693453,4672.9517,-2970.8559999999998,1345.4738000000002
1508,79064,21.96236111111111,4.053799205683479,3.618,-1.7299999999999998,0.5920000000000021,2310.3168727664515,4675.236999999999,-2970.6259,1343.6505
1509,79065,21.962638888888886,4.099397394739866,3.6630000000000003,-1.7409999999999997,0.597000000000002,2311.640894834113,4677.5212,-2970.3951,1341.8269
1510,79066,21.962916666666665,4.111822102182924,3.6689999999999996,-1.7239999999999998,0.688000000000002,2312.9647790758713,4679.804300000001,-2970.1636,1340.0030000000002
1511,79067,21.963194444444447,4.154314624580089,3.685,-1.716,0.857000000000002,2314.288583323895,4682.0864,-2969.9314,1338.1787
1512,79068,21.963472222222222,4.22346409952778,3.7159999999999997,-1.6969999999999998,1.072000000000002,2315.612248229215,4684.3674,-2969.6985,1336.3541
