,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1136,54877,15.249305555555555,10.93993574021347,1.0480000000000005,9.147,5.909000000000001,1372.3318178244226,4084.7855000000004,-1368.7968999999998,2028.7640999999999
1137,54878,15.249583333333334,10.79410403877969,-0.18099999999999966,8.336,6.8549999999999995,1373.6561775401437,4087.5195999999996,-1367.9883,2026.9108
1138,54879,15.24986111111111,11.25127517217493,-1.2359999999999998,7.964,7.851000000000001,1374.9806963351618,4090.2521,-1367.1792,2025.0566000000003
1139,54880,15.250138888888888,11.85460421102282,-1.9439999999999997,7.6370000000000005,8.856,1376.305371929997,4092.9829,-1366.3696,2023.2017
1140,54881,15.250416666666666,12.260975287472037,-2.4649999999999994,7.319000000000001,9.523,1377.6301749493757,4095.7120999999997,-1365.5593999999999,2021.3458999999998
1141,54882,15.250694444444445,12.131173438707403,-2.594,7.0329999999999995,9.538,1378.9550887796804,4098.4396,-1364.7487,2019.4893
1142,54883,15.250972222222222,11.786612490448643,-2.2889999999999997,6.792,9.357,1380.280254925065,4101.165599999999,-1363.9374,2017.6318999999999
1143,54884,15.251249999999999,11.607449030687146,-2.0169999999999995,6.39,9.478,1381.6055706952734,4103.8899,-1363.1256,2015.7738000000002
1144,54885,15.251527777777778,10.850662007453739,-1.3809999999999998,5.732,9.109,1382.9310070380911,4106.6125999999995,-1362.3132,2013.9148
1145,54886,15.251805555555558,10.221913470578784,-1.0209999999999997,5.293,8.685,1384.2566755785742,4109.3337,-1361.5003000000002,2012.0551000000003
1146,54887,15.252083333333335,9.902992981922182,-1.0689999999999997,5.005,8.478,1385.5824462967796,4112.053099999999,-1360.6869000000002,2010.1946
1147,54888,15.25236111111111,9.887295585750435,-1.1699999999999995,4.705,8.617,1386.9083752090155,4114.7709,-1359.8728999999998,2008.3333000000002
1148,54889,15.25263888888889,9.803233854193216,-1.2189999999999999,3.997,8.867999999999999,1388.2344888477865,4117.4871,-1359.0584,2006.4712
1149,54890,15.252916666666668,9.52890345212921,-1.2319999999999998,3.431,8.803999999999998,1389.5607568015228,4120.2017,-1358.2433,2004.6083000000003
1150,54891,15.253194444444446,9.205037914098995,-1.4209999999999998,3.1790000000000003,8.520999999999999,1390.8872066463348,4122.914699999999,-1357.4277,2002.7446
1151,54892,15.25347222222222,9.393347326698827,-1.7389999999999997,3.1220000000000003,8.687,1392.213836037997,4125.6260999999995,-1356.6115999999997,2000.8800999999999
1152,54893,15.253750000000002,9.631509019878452,-2.2339999999999995,3.261,8.783,1393.5405988275309,4128.3358,-1355.7949999999998,1999.0148999999997
1153,54894,15.254027777777779,9.757950245825198,-2.5780000000000003,3.478,8.745000000000001,1394.8674677641498,4131.0439,-1354.9778,1997.1488000000002
1154,54895,15.254305555555556,10.456476031627481,-3.0509999999999997,4.063000000000001,9.139,1396.194553043439,4133.7504,-1354.1601,1995.282
1155,54896,15.254583333333333,10.940906223892059,-3.033,4.428,9.533999999999999,1397.5217415754205,4136.4553,-1353.3418,1993.4143
1156,54897,15.254861111111111,10.616245522782524,-2.4999999999999996,4.595000000000001,9.238,1398.849101441737,4139.158600000001,-1352.523,1991.5457999999999
1157,54898,15.255138888888888,10.1865795044264,-2.2319999999999998,4.726999999999999,8.742999999999999,1400.1765860974378,4141.8602,-1351.7037,1989.6766
1158,54899,15.255416666666667,9.753499577074887,-2.1639999999999997,5.037000000000001,8.067,1401.5042106242754,4144.5602,-1350.8838,1987.8066
1159,54900,15.255694444444444,9.417723026294626,-2.295,5.311,7.431,1402.8320293797833,4147.2586,-1350.0634999999997,1985.9358
1160,54901,15.255972222222221,9.214546055015408,-2.0609999999999995,5.623,7.003,1404.1600264364854,4149.955400000001,-1349.2426,1984.0643
1161,54902,15.25625,9.14180365135896,-1.5309999999999997,6.298,6.447,1405.4881994421667,4152.6506,-1348.4211,1982.1920999999998
1162,54903,15.256527777777777,9.102166115821003,-0.9199999999999997,6.867999999999999,5.902,1406.8164921606635,4155.3442000000005,-1347.5991000000001,1980.319
1163,54904,15.256805555555555,9.190023558185256,-0.35399999999999965,7.351000000000001,5.504,1408.1450139629635,4158.0362000000005,-1346.7767,1978.4451999999997
1164,54905,15.257083333333332,9.08045643125939,-0.13799999999999962,7.534000000000001,5.067,1409.473665580661,4160.7266,-1345.9537,1976.5705999999998
1165,54906,15.257361111111113,8.808372437630007,-0.28299999999999964,7.294,4.93,1410.8024283029386,4163.415300000001,-1345.1302,1974.6952999999999
1166,54907,15.257638888888888,9.096442436469326,-0.6249999999999997,7.0840000000000005,5.672,1412.1313457337503,4166.1024,-1344.3062,1972.8192
1167,54908,15.257916666666665,9.436695714072803,-0.8839999999999997,6.881,6.397,1413.460415847358,4168.7879,-1343.4816999999998,1970.9423
1168,54909,15.258194444444445,9.645354218482595,-1.2239999999999995,6.718999999999999,6.811,1414.7896784597283,4171.4718,-1342.6567,1969.0647000000001
1169,54910,15.258472222222224,9.822971597230646,-1.3829999999999996,6.590999999999999,7.151000000000001,1416.1190626848747,4174.1541,-1341.8311,1967.1862999999998
1170,54911,15.258750000000001,9.987583091018568,-1.3739999999999997,6.696,7.282000000000001,1417.448508381775,4176.834699999999,-1341.0049999999999,1965.3071
1171,54912,15.25902777777778,10.00482333677112,-1.4649999999999994,6.412000000000001,7.539,1418.7781280548577,4179.5137,-1340.1785,1963.4271
1172,54913,15.259305555555557,9.794779119510558,-1.7479999999999998,5.513,7.905000000000001,1420.107905495248,4182.191099999999,-1339.3514,1961.5464
1173,54914,15.259583333333333,9.643524770539038,-2.0839999999999996,4.583,8.225,1421.4377982118046,4184.8669,-1338.5237000000002,1959.6649000000002
1174,54915,15.259861111111112,9.86993231993006,-2.2579999999999996,3.978,8.745999999999999,1422.7679008387045,4187.5411,-1337.6956,1957.7827000000002
1175,54916,15.26013888888889,10.36025776706352,-2.333999999999999,3.964,9.283,1424.0981434212604,4190.213699999999,-1336.867,1955.8997
1176,54917,15.260416666666666,10.262486492073934,-2.3529999999999993,3.896,9.197999999999999,1425.4285372612605,4192.8847000000005,-1336.0378,1954.0160000000003
1177,54918,15.260694444444445,9.834320769631221,-2.3009999999999997,3.7199999999999998,8.808,1426.7590676294099,4195.554099999999,-1335.2081,1952.1315
1178,54919,15.260972222222222,9.511782903325747,-2.1419999999999995,3.5149999999999997,8.575,1428.0896860858131,4198.221799999999,-1334.3779,1950.2463
1179,54920,15.261249999999999,9.398921746668604,-1.8849999999999993,3.4530000000000003,8.536,1429.4204381054305,4200.8879,-1333.5472,1948.3602999999998
1180,54921,15.261527777777777,9.536491178625397,-2.0059999999999993,2.9080000000000004,8.858,1430.7513623754828,4203.5524,-1332.716,1946.4736
1181,54922,15.261805555555554,9.603783473194301,-2.3589999999999995,2.2239999999999998,9.040000000000001,1432.0823890268182,4206.2153,-1331.8842,1944.5861
1182,54923,15.262083333333331,9.711824184981932,-2.6919999999999993,2.011,9.111999999999998,1433.4136119260233,4208.8766,-1331.0520000000001,1942.6979
1183,54924,15.26236111111111,9.686657524657306,-2.8139999999999996,2.1630000000000003,9.013,1434.7450020674962,4211.5363,-1330.2193,1940.809
1184,54925,15.262638888888887,9.468615579903961,-2.764,2.2510000000000003,8.772,1436.0764022871376,4214.1943,-1329.386,1938.9193
1185,54926,15.262916666666666,9.045698369943583,-2.9029999999999996,2.211,8.277,1437.4080539444526,4216.8508,-1328.5522,1937.0289
1186,54927,15.263194444444446,8.665027812996332,-2.958999999999999,1.999,7.8950000000000005,1438.739740448631,4219.5055999999995,-1327.7179,1935.1377
1187,54928,15.263472222222223,8.786791337001238,-2.925,2.179,7.994,1440.071587414985,4222.1588,-1326.8831000000002,1933.2458000000001
1188,54929,15.263749999999998,9.052789625303351,-2.829999999999999,2.538,8.216,1441.4036403956834,4224.8105000000005,-1326.0478,1931.3530999999998
1189,54930,15.264027777777779,9.317348281565952,-2.917,2.401,8.517,1442.7358906146026,4227.4606,-1325.212,1929.4598
1190,54931,15.264305555555556,9.713517179683166,-3.0199999999999996,2.304,8.94,1444.0682566355786,4230.1091,-1324.3757,1927.5656999999999
1191,54932,15.264583333333334,10.26079850693892,-2.9589999999999996,3.112,9.318999999999999,1445.400689013101,4232.7559,-1323.5389,1925.6708999999998
1192,54933,15.264861111111113,10.800577299385434,-2.7849999999999993,3.9909999999999997,9.642,1446.7332335770993,4235.4011,-1322.7015999999999,1923.7753
1193,54934,15.26513888888889,11.165731950929146,-2.6409999999999996,4.455,9.892,1448.0659287205676,4238.0447,-1321.8638,1921.8790000000001
1194,54935,15.265416666666667,11.318558123718763,-2.6579999999999995,4.663,9.965,1449.3988209483834,4240.6868,-1321.0255,1919.9819
1195,54936,15.265694444444444,11.459542311977385,-2.3729999999999998,4.795,10.134,1450.7317730685684,4243.327200000001,-1320.1866999999997,1918.0841
1196,54937,15.26597222222222,11.941003098567558,-2.0409999999999995,4.985,10.657,1452.0648710473583,4245.965999999999,-1319.3474,1916.1856000000002
1197,54938,15.26625,12.177330331398586,-1.6909999999999996,4.857,11.038,1453.3981129395463,4248.6032,-1318.5076,1914.2863999999997
1198,54939,15.266527777777778,12.090515042792843,-1.3049999999999995,4.452,11.165000000000001,1454.7314973041211,4251.2388,-1317.6672999999998,1912.3865
1199,54940,15.266805555555555,11.833499904930916,-1.1599999999999997,4.414,10.918000000000001,1456.0648950215716,4253.8727,-1316.8265,1910.4858
1200,54941,15.267083333333336,11.290313414604576,-1.2719999999999998,4.4270000000000005,10.308000000000002,1457.3985202065662,4256.5051,-1315.9852,1908.5844000000002
1201,54942,15.26736111111111,10.821619148722617,-1.2259999999999995,3.998,9.981,1458.7322827024468,4259.1359,-1315.1434000000002,1906.6823
1202,54943,15.267638888888888,10.300592749934346,-0.9909999999999997,3.399,9.673,1460.0661810827871,4261.7651000000005,-1314.3011000000001,1904.7794999999999
1203,54944,15.267916666666668,10.016592484472952,-0.7019999999999996,3.2050000000000005,9.464,1461.400174669538,4264.3927,-1313.4583,1902.8758999999998
1204,54945,15.268194444444447,9.898781793736035,-0.5159999999999995,2.691,9.512,1462.7342524222327,4267.0186,-1312.615,1900.9717
1205,54946,15.268472222222224,9.528128724991072,-0.6019999999999996,1.8519999999999999,9.327,1464.068461166258,4269.6429,-1311.7712000000001,1899.0668
1206,54947,15.268750000000002,8.993041309812824,-0.9659999999999996,1.23,8.855999999999998,1465.40287560938,4272.2657,-1310.9270000000001,1897.1610999999998
1207,54948,15.26902777777778,8.40827485278639,-1.2929999999999997,0.7859999999999999,8.270999999999999,1466.7374177263162,4274.8868999999995,-1310.0823,1895.2547000000002
1208,54949,15.269305555555556,8.080814872276187,-1.3879999999999995,0.5,7.945,1468.0719979190849,4277.5064,-1309.2371,1893.3475999999998
1209,54950,15.269583333333335,8.063835997836266,-1.3049999999999995,0.201,7.955,1469.406790822408,4280.1244,-1308.3914,1891.4398
1210,54951,15.269861111111112,7.990326964524041,-0.9249999999999995,0.09800000000000005,7.935999999999998,1470.7416191396194,4282.7407,-1307.5452,1889.5312999999999
1211,54952,15.270138888888889,7.968249745082041,-0.6419999999999997,-0.07399999999999995,7.942,1472.0766568841898,4285.3555,-1306.6985,1887.6221
1212,54953,15.270416666666668,7.906500932776774,-0.5369999999999996,0.0620000000000001,7.888,1473.4118144136683,4287.968699999999,-1305.8513,1885.7122000000004
1213,54954,15.270694444444445,7.722468905732156,-0.47899999999999954,0.1570000000000001,7.706,1474.747002248462,4290.5802,-1305.0036,1883.8016
1214,54955,15.270972222222222,7.525897288695882,-0.3849999999999996,0.7040000000000001,7.483000000000001,1476.0823830788474,4293.1902,-1304.1555,1881.8902000000003
1215,54956,15.27125,7.615438923660276,-0.2299999999999996,1.7289999999999999,7.412999999999999,1477.4178789710688,4295.7986,-1303.3069,1879.9780999999998
1216,54957,15.271527777777777,8.047135639468245,-0.12199999999999958,2.648,7.598000000000001,1478.7535273991248,4298.405400000001,-1302.4578,1878.0654000000002
1217,54958,15.271805555555556,8.486898667946967,-0.14699999999999958,3.496,7.732000000000001,1480.0892875413479,4301.0106,-1301.6082000000001,1876.152
1218,54959,15.272083333333333,8.921375902852654,-0.5199999999999996,4.058,7.928,1481.4251194799074,4303.6142,-1300.7581,1874.2378
1219,54960,15.272361111111113,9.521471209849873,-0.8739999999999994,4.923,8.103,1482.7610603984376,4306.2162,-1299.9074999999998,1872.3229
1220,54961,15.272638888888888,10.20594792265765,-1.2359999999999995,5.731,8.354000000000001,1484.0971735861494,4308.8166,-1299.0565000000001,1870.4074
1221,54962,15.272916666666669,10.724212884869452,-1.6369999999999993,6.581999999999999,8.306999999999999,1485.4332657355105,4311.4153,-1298.2050000000002,1868.4911
1222,54963,15.273194444444446,11.230410900764051,-1.9649999999999994,7.202000000000001,8.39,1486.7694618941994,4314.0124,-1297.3529999999998,1866.5740999999998
1223,54964,15.273472222222221,11.736736088027198,-2.3089999999999997,7.638,8.607,1488.1058872989493,4316.607999999999,-1296.5004999999999,1864.6565000000003
1224,54965,15.273750000000001,12.450753712125222,-2.7319999999999998,8.2,8.962,1489.4424139443613,4319.201999999999,-1295.6475,1862.7381999999998
1225,54966,15.274027777777778,13.298826414387097,-3.308,8.767999999999999,9.436,1490.779039943316,4321.7944,-1294.794,1860.8192
1226,54967,15.274305555555557,13.902973962429764,-3.622,9.299,9.68,1492.1157130930576,4324.3850999999995,-1293.94,1858.8996
1227,54968,15.274583333333334,14.258762007972502,-3.789999999999999,9.445,9.987,1493.4524708587076,4326.9742,-1293.0855999999999,1856.9791999999998
1228,54969,15.274861111111113,14.381526831320796,-3.8549999999999995,9.267,10.3,1494.7894501015662,4329.5617999999995,-1292.2307,1855.0582
1229,54970,15.27513888888889,14.404670006633266,-3.7979999999999996,8.885,10.683,1496.126522688671,4332.147800000001,-1291.3753000000002,1853.1364999999998
1230,54971,15.275416666666667,14.499031588350995,-3.7439999999999998,8.715,10.966,1497.4636865054483,4334.7321999999995,-1290.5194000000001,1851.2141
1231,54972,15.275694444444445,14.47475032599872,-3.7659999999999996,8.355,11.204,1498.8010934188812,4337.3151,-1289.6631000000002,1849.2911
1232,54973,15.275972222222222,14.478418421913354,-3.7339999999999995,8.09,11.411999999999999,1500.1385888267191,4339.8964,-1288.8063,1847.3673999999999
1233,54974,15.276250000000001,14.669492254335184,-3.5869999999999997,8.084999999999999,11.703,1501.4760709592406,4342.476000000001,-1287.9491000000003,1845.4429
1234,54975,15.276527777777778,14.570762814622988,-3.4599999999999995,7.748,11.845,1502.813676365655,4345.054,-1287.0914,1843.5178
1235,54976,15.276805555555558,13.7808023714151,-3.2119999999999997,6.909000000000001,11.483,1504.1513656902898,4347.6304,-1286.2332000000001,1841.592
1236,54977,15.277083333333334,13.182356238548556,-3.0679999999999996,6.104,11.274000000000001,1505.4892519882937,4350.2053,-1285.3745999999999,1839.6654999999998
1237,54978,15.27736111111111,12.8177361885787,-3.0279999999999996,5.909000000000001,10.964,1506.8272304941024,4352.7786,-1284.5154,1837.7384000000002
1238,54979,15.277638888888891,12.520029952040849,-2.931,6.2700000000000005,10.433,1508.1653145412552,4355.3503,-1283.6558,1835.8106
1239,54980,15.277916666666666,12.3872856187302,-2.6319999999999997,6.986,9.885000000000002,1509.5034136629165,4357.9203,-1282.7958,1833.8821
1240,54981,15.278194444444447,12.522545028866935,-2.4849999999999994,7.19,9.947,1510.8416778489195,4360.488800000001,-1281.9352999999999,1831.9529000000002
1241,54982,15.278472222222224,12.7213998050529,-2.1799999999999997,7.026999999999999,10.378,1512.1800167239471,4363.0557,-1281.0742999999998,1830.023
1242,54983,15.278750000000002,12.643742365296756,-1.9809999999999994,6.7219999999999995,10.524000000000001,1513.5184660259372,4365.621000000001,-1280.2128,1828.0925000000002
1243,54984,15.27902777777778,12.308788283173937,-1.9329999999999998,6.356,10.362,1514.8570500636113,4368.1847,-1279.3509000000001,1826.1613999999997
1244,54985,15.279305555555558,12.068767501281975,-1.7979999999999994,6.384,10.083,1516.1957042429017,4370.7468,-1278.4885,1824.2296000000001
1245,54986,15.279583333333335,12.305303490771774,-1.4869999999999997,6.590000000000001,10.285,1517.5345424248317,4373.3074,-1277.6257,1822.2970999999998
1246,54987,15.279861111111112,12.693251829220124,-1.2529999999999997,6.757000000000001,10.672,1518.8734215182599,4375.866400000001,-1276.7622999999999,1820.3639000000003
1247,54988,15.28013888888889,12.920994388977963,-1.0999999999999996,6.460000000000001,11.136,1520.212454957646,4378.4238,-1275.8986,1818.4301
1248,54989,15.280416666666667,13.016699965813148,-1.0449999999999997,6.078,11.463,1521.5514373767585,4380.9794999999995,-1275.0343,1816.4956000000002
1249,54990,15.280694444444444,12.599689916819381,-1.3709999999999998,5.324,11.337,1522.8906978129367,4383.5338,-1274.1695,1814.5605
