,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2060,53406,14.835138888888888,13.50969925646015,-4.181999999999999,8.825,-9.334999999999999,2007.5343415922482,4667.3544,2691.1082,-318.8352
2061,53407,14.835416666666669,13.691590046448221,-5.145999999999999,7.769,-10.031,2008.8679756058832,4667.8691,2692.5742999999998,-321.489
2062,53408,14.835694444444446,14.421457277265706,-5.552999999999999,7.364999999999999,-11.086,2010.2016392435405,4668.3826,2694.0397000000003,-324.1427
2063,53409,14.835972222222221,14.880410074994574,-5.042,7.918000000000001,-11.546,2011.5351947103416,4668.8948,2695.5043,-326.7963
2064,53410,14.836250000000001,15.64856955124014,-5.452,8.297,-12.096,2012.86864090122,4669.4057,2696.9681,-329.4498
2065,53411,14.836527777777778,16.408581840000675,-6.278,8.743,-12.385,2014.202026716292,4669.915300000001,2698.4312,-332.1032
2066,53412,14.836805555555557,17.324299552940083,-7.072999999999999,9.355,-12.751,2015.5354434899243,4670.423700000001,2699.8936000000003,-334.75660000000005
2067,53413,14.837083333333334,18.201959482429356,-7.601999999999999,9.586,-13.476999999999999,2016.8688843927735,4670.9309,2701.3553,-337.4099
2068,53414,14.837361111111113,19.352604605065437,-7.26,10.352,-14.651,2018.2022119560145,4671.4368,2702.8162,-340.0631
2069,53415,14.83763888888889,19.681364637646446,-6.802999999999999,11.008,-14.829000000000002,2019.5354746720477,4671.941400000001,2704.2763999999997,-342.7162
2070,53416,14.837916666666667,20.10810110378402,-7.095999999999999,11.445000000000002,-14.933000000000002,2020.8686221439293,4672.4447,2705.7358,-345.3692
2071,53417,14.838194444444445,19.96258452705962,-5.793999999999999,12.253,-14.656,2022.2017028980724,4672.9467,2707.1945,-348.0221
2072,53418,14.838472222222222,19.360813464314973,-5.555999999999999,11.941,-14.190999999999999,2023.534802633665,4673.4475,2708.6525,-350.6749
2073,53419,14.838750000000001,18.867248766049595,-4.962,12.036,-13.656,2024.8679199166952,4673.9471,2710.1098,-353.32759999999996
2074,53420,14.839027777777778,18.13476674787961,-4.781999999999999,11.496,-13.184999999999999,2026.200967411273,4674.4454,2711.5664,-355.9802
2075,53421,14.839305555555558,17.74278701331896,-4.8709999999999996,11.125,-12.934999999999999,2027.5339803098839,4674.942499999999,2713.0222,-358.6327
2076,53422,14.839583333333332,17.101445728358758,-3.793999999999999,11.561000000000002,-12.017,2028.8669214388033,4675.4383,2714.4772999999996,-361.2851
2077,53423,14.839861111111114,16.196779988627373,-3.8349999999999995,11.604000000000001,-10.629000000000001,2030.1997397188031,4675.9328000000005,2715.9316,-363.9374
2078,53424,14.840138888888887,15.5565989213581,-2.9879999999999995,11.549000000000001,-9.985,2031.5325344354605,4676.426,2717.3853,-366.5896
2079,53425,14.840416666666666,14.373560380086765,-2.929999999999999,10.773,-9.053,2032.8652900328557,4676.918,2718.8381999999997,-369.24170000000004
2080,53426,14.840694444444447,13.559770868270599,-3.080999999999999,10.16,-8.435,2034.1980562318702,4677.4088,2720.2904000000003,-371.89369999999997
2081,53427,14.840972222222224,13.454209081176046,-3.137999999999999,10.213,-8.177,2035.5306952341991,4677.898299999999,2721.7418000000002,-374.54560000000004
2082,53428,14.841249999999999,14.766037416991736,-2.3939999999999992,12.199,-7.968000000000001,2036.863256574395,4678.3865,2723.1925,-377.1974
2083,53429,14.84152777777778,15.565383387504465,-3.225999999999999,13.078,-7.8,2038.1956886048931,4678.8733999999995,2724.6423999999997,-379.8491
2084,53430,14.841805555555556,15.573786597998575,-3.077999999999999,13.468,-7.189,2039.5281268017934,4679.3591,2726.0916,-382.5007
2085,53431,14.842083333333331,15.148404173377473,-2.605999999999999,13.417000000000002,-6.531999999999999,2040.860534157022,4679.843500000001,2727.5402000000004,-385.1522
2086,53432,14.842361111111112,14.898277954179806,-3.133999999999999,12.837,-6.881,2042.1928954368254,4680.3267,2728.9880000000003,-387.8036
2087,53433,14.842638888888889,15.55187850389785,-3.347999999999999,12.986,-7.875,2043.5251737838473,4680.8086,2730.4350999999997,-390.4549
2088,53434,14.842916666666667,15.183952713308878,-4.539999999999999,12.396,-7.502000000000001,2044.8573967480766,4681.2892999999995,2731.8813999999998,-393.10600000000005
2089,53435,14.843194444444446,16.70143730341793,-5.893999999999999,13.354,-8.116,2046.1895416838681,4681.7687,2733.3269999999998,-395.7571
2090,53436,14.843472222222221,18.39847153977743,-5.496999999999999,15.385,-8.461,2047.5216793868126,4682.2469,2734.7718999999997,-398.408
2091,53437,14.84375,18.51111282446304,-5.992999999999999,15.468,-8.215,2048.8537731694296,4682.7239,2736.216,-401.0589
2092,53438,14.844027777777779,17.79070897968937,-7.302,14.131,-7.968999999999999,2050.185721244011,4683.1996,2737.6593,-403.7096
2093,53439,14.844305555555556,16.78176465691257,-6.654999999999999,13.065999999999999,-8.161999999999999,2051.5177165035866,4683.674099999999,2739.102,-406.36019999999996
2094,53440,14.844583333333336,16.702050293302317,-6.611999999999999,12.504000000000001,-8.882000000000001,2052.8497076641224,4684.1474,2740.544,-409.0107
2095,53441,14.844861111111111,16.175335823407192,-6.752,11.892,-8.639,2054.1815574005595,4684.6194,2741.9852,-411.6611
2096,53442,14.845138888888888,16.011152675557124,-7.044,11.875,-8.107,2055.5133149848702,4685.0901,2743.4257,-414.31139999999994
2097,53443,14.845416666666669,15.832789931026053,-6.254,12.219999999999999,-7.889,2056.845015192379,4685.5596,2744.8654,-416.9616
2098,53444,14.845694444444444,15.276542082552583,-6.436,11.781,-7.2909999999999995,2058.176706976319,4686.0279,2746.3044,-419.61170000000004
2099,53445,14.84597222222222,14.105228463233058,-5.7379999999999995,10.785,-7.051,2059.508303829877,4686.4949,2747.7427000000002,-422.2617
2100,53446,14.846250000000001,13.40055047376786,-5.617999999999999,10.027000000000001,-6.890000000000001,2060.8398903666452,4686.9607000000005,2749.1803,-424.9116
2101,53447,14.84652777777778,13.883444421324272,-6.148999999999999,10.348,-6.918000000000001,2062.1713720399753,4687.4252,2750.6171999999997,-427.56129999999996
2102,53448,14.846805555555557,14.530718117147549,-6.086,11.098,-7.1370000000000005,2063.502841448991,4687.8885,2752.0534000000002,-430.21090000000004
2103,53449,14.847083333333334,15.139680676949563,-6.026999999999999,11.919,-7.1290000000000004,2064.834247172414,4688.3506,2753.4888,-432.8603999999999
2104,53450,14.847361111111109,15.070214132519814,-6.316999999999998,11.831999999999999,-6.8709999999999996,2066.165502280829,4688.8114000000005,2754.9234,-435.5098
2105,53451,14.84763888888889,15.46640249055998,-5.861999999999999,12.369,-7.200999999999999,2067.496742332946,4689.271,2756.3573,-438.15909999999997
2106,53452,14.847916666666666,14.771458492647232,-4.955999999999999,11.851,-7.293000000000001,2068.827958033823,4689.729399999999,2757.7905,-440.80819999999994
2107,53453,14.848194444444445,13.454548264434598,-4.711999999999999,10.655000000000001,-6.7299999999999995,2070.15907076494,4690.1865,2759.223,-443.4572
2108,53454,14.848472222222224,13.08248298298148,-3.9019999999999997,10.331,-7.014,2071.4901650565525,4690.6424,2760.6548000000003,-446.10609999999997
2109,53455,14.84875,12.269440777802386,-2.782999999999999,10.202,-6.2219999999999995,2072.8212404962223,4691.0971,2762.0858999999996,-448.7549
2110,53456,14.849027777777781,10.762277732896507,-2.7249999999999996,8.849,-5.486,2074.1521591762057,4691.550499999999,2763.5162000000005,-451.4036
2111,53457,14.849305555555555,10.009985014973799,-2.153999999999999,8.129999999999999,-5.428,2075.48305666364,4692.0027,2764.9458000000004,-454.05219999999997
2112,53458,14.849583333333333,8.987634282724237,-1.6079999999999992,7.265000000000001,-5.041,2076.8138813037563,4692.4537,2766.3746,-456.7007
2113,53459,14.84986111111111,7.876587395566687,-1.2729999999999992,6.478,-4.296,2078.1445883740057,4692.9034,2767.8026999999997,-459.349
2114,53460,14.850138888888889,7.3823292394744895,-1.3849999999999993,6.156000000000001,-3.8319999999999994,2079.4753220544712,4693.3519,2769.2302,-461.9972000000001
2115,53461,14.850416666666666,7.163574875716733,-2.1799999999999993,5.913,-3.406,2080.805980097545,4693.7991999999995,2770.6569,-464.6453
2116,53462,14.850694444444446,7.650647162168701,-2.6069999999999993,6.688,-2.647,2082.1365260125945,4694.2452,2772.0829,-467.2933
2117,53463,14.850972222222222,8.165325957976203,-2.987999999999999,7.252,-2.27,2083.4670363562177,4694.6900000000005,2773.5081999999998,-469.9411
2118,53464,14.851249999999999,8.059886227484851,-2.728999999999999,7.513,-1.034,2084.797381977535,4695.1335,2774.9327,-472.5888
2119,53465,14.851527777777779,7.28713585711149,-2.869999999999999,6.6800000000000015,0.49300000000000005,2086.1276392915343,4695.5758000000005,2776.3564,-475.2363
2120,53466,14.851805555555554,7.194249439656648,-2.801999999999999,6.511,1.23,2087.4578664470987,4696.0169000000005,2777.7794,-477.88370000000003
2121,53467,14.852083333333335,7.359130247522462,-2.3289999999999993,6.589,2.306,2088.78806259328,4696.4568,2779.2017,-480.53099999999995
2122,53468,14.852361111111112,7.391419958303006,-2.3979999999999992,6.194000000000001,3.243,2090.118226625496,4696.8955000000005,2780.6233,-483.1782
2123,53469,14.85263888888889,7.506610286940437,-2.5779999999999994,5.675,4.183,2091.448271726491,4697.332899999999,2782.0442000000003,-485.82529999999997
2124,53470,14.852916666666667,7.389145282101307,-1.9619999999999993,5.218000000000001,4.85,2092.778232346085,4697.7690999999995,2783.4643,-488.4723
2125,53471,14.853194444444446,7.391498156666211,-0.9849999999999991,4.604,5.6979999999999995,2094.1081490334614,4698.2041,2784.8837,-491.1191
2126,53472,14.853472222222223,7.123238940257445,-0.29799999999999927,3.745,6.0520000000000005,2095.4380297403964,4698.6379,2786.3024,-493.7658
2127,53473,14.85375,7.853936910874698,0.16900000000000076,3.692,6.93,2096.767822626991,4699.0705,2787.7203,-496.4124
2128,53474,14.854027777777778,8.241834261861857,0.3100000000000008,3.6439999999999997,7.386,2098.097577588721,4699.5019,2789.1375,-499.0589
2129,53475,14.854305555555555,8.321546791312299,1.1170000000000009,4.136,7.134,2099.4273445633244,4699.9321,2790.5541000000003,-501.70529999999997
2130,53476,14.854583333333332,8.565728281938437,1.7240000000000009,3.85,7.455,2100.7569259771003,4700.361,2791.9699,-504.35149999999993
2131,53477,14.854861111111111,8.284457616525055,1.3630000000000009,3.162,7.534999999999999,2102.0864668153604,4700.7887,2793.3849999999998,-506.99760000000003
2132,53478,14.855138888888888,8.634660908223323,1.790000000000001,3.3899999999999997,7.737,2103.415956507338,4701.215200000001,2794.7994,-509.6435
2133,53479,14.855416666666665,8.804854172557318,1.7200000000000006,3.191,8.024000000000001,2104.745403471358,4701.6404999999995,2796.2131,-512.2893
2134,53480,14.855694444444444,9.088772689422923,1.3730000000000007,3.7640000000000002,8.158,2106.074746541015,4702.0646,2797.626,-514.9349
2135,53481,14.85597222222222,10.278533504347786,1.3170000000000006,4.471,9.161,2107.4039593014345,4702.4874,2799.0382,-517.5804
2136,53482,14.856249999999998,11.359643172212762,0.7990000000000007,4.196,10.526,2108.733075576644,4702.909,2800.4496,-520.2257999999999
2137,53483,14.856527777777776,10.892959698814643,0.21900000000000075,3.593,10.281,2110.0622720235056,4703.3295,2801.8604,-522.871
2138,53484,14.856805555555553,10.79746428565522,0.16100000000000075,3.283,10.285,2111.391335578693,4703.7487,2803.2705,-525.5161
2139,53485,14.857083333333332,10.329388268431003,-1.1209999999999993,2.289,10.010000000000002,2112.7202900577176,4704.1667,2804.6798,-528.1610000000001
2140,53486,14.857361111111112,10.148585960615401,-2.2199999999999993,2.866,9.479000000000001,2114.049194839048,4704.5835,2806.0883999999996,-530.8058000000001
2141,53487,14.85763888888889,10.241327892417075,-2.5719999999999996,3.3019999999999996,9.347,2115.3780495745063,4704.999099999999,2807.4963,-533.4505
2142,53488,14.857916666666664,10.5658511252052,-2.9129999999999994,3.429,9.559999999999999,2116.7067574002854,4705.4133999999995,2808.9035,-536.095
2143,53489,14.858194444444445,9.891730940538162,-2.853999999999999,3.5439999999999996,8.783,2118.035447381152,4705.8266,2810.3099,-538.7394
2144,53490,14.858472222222222,9.780606218430432,-2.7649999999999997,3.528,8.693000000000001,2119.3640839964955,4706.2386,2811.7156,-541.3837000000001
2145,53491,14.85875,8.764308700633496,-2.8689999999999993,3.145,7.661,2120.6926565010194,4706.6494,2813.1205999999997,-544.0278000000001
2146,53492,14.85902777777778,7.86989707683652,-2.7959999999999994,3.02,6.708,2122.021173998656,4707.058999999999,2814.5249,-546.6718000000001
2147,53493,14.859305555555556,7.512296120361603,-2.557999999999999,2.93,6.427,2123.3494986369974,4707.4673,2815.9284,-549.3157
2148,53494,14.859583333333333,7.485970411376203,-2.224999999999999,3.622,6.162,2124.6778417839932,4707.8745,2817.3311999999996,-551.9594
2149,53495,14.85986111111111,7.785265441845897,-1.5739999999999994,4.411,6.218999999999999,2126.006126767138,4708.2805,2818.7333,-554.603
2150,53496,14.860138888888887,7.911439123193706,-1.1959999999999993,4.462999999999999,6.422,2127.3343527978077,4708.6853,2820.1347,-557.2465
2151,53497,14.860416666666666,8.09179967621542,-1.0579999999999994,4.526999999999999,6.622999999999999,2128.6624988416816,4709.088900000001,2821.5353999999998,-559.8897
2152,53498,14.860694444444444,7.745858829077637,-1.3819999999999992,4.0089999999999995,6.481999999999999,2129.9905428754605,4709.4913,2822.9353,-562.5329
2153,53499,14.860972222222221,8.102655860889069,-1.3219999999999992,4.232,6.781999999999999,2131.3185148373723,4709.8925,2824.3345,-565.1759
2154,53500,14.861250000000002,8.60635149177629,-1.2819999999999991,4.271,7.361,2132.646379714667,4710.2924,2825.7331,-567.8187
2155,53501,14.861527777777777,8.29589609385267,-1.9639999999999993,4.0200000000000005,6.986,2133.9742148647642,4710.6912,2827.1309,-570.4613999999999
2156,53502,14.861805555555554,8.906071524527523,-2.478999999999999,4.987,6.95,2135.301975246187,4711.0888,2828.5280000000002,-573.1039000000001
2157,53503,14.86208333333333,10.235312110531853,-3.1549999999999994,5.904999999999999,7.742,2136.629670030139,4711.4852,2829.9244,-575.7463
2158,53504,14.86236111111111,11.201018703671556,-3.939999999999999,6.164,8.482000000000001,2137.9572984411348,4711.8804,2831.3201,-578.3886
2159,53505,14.86263888888889,11.908228835557368,-4.435,6.425,8.992,2139.284712397776,4712.2743,2832.715,-581.0307
2160,53506,14.862916666666667,12.089862943805443,-4.322999999999999,6.5040000000000004,9.229000000000001,2140.6121326657812,4712.667100000001,2834.1092,-583.6726000000001
2161,53507,14.863194444444442,11.194166248542139,-4.409,6.134,8.261,2141.939432244236,4713.0587,2835.5026000000003,-586.3144
2162,53508,14.863472222222223,10.844018581688248,-4.181,6.263,7.803,2143.266702349967,4713.4491,2836.8954000000003,-588.9559999999999
2163,53509,14.86375,10.284451662582697,-4.677,5.9590000000000005,6.956,2144.59390124778,4713.8383,2838.2875,-591.5975000000001
2164,53510,14.864027777777775,9.692476721664075,-4.72,5.904,6.066999999999999,2145.920976948982,4714.2263,2839.6788,-594.2389000000001
2165,53511,14.864305555555555,9.805201119813912,-4.377,6.156000000000001,6.252,2147.247968661327,4714.6131000000005,2841.0694,-596.8801000000001
2166,53512,14.864583333333332,9.066797725768453,-4.0009999999999994,5.704,5.802,2148.5748866957124,4714.9987,2842.4592999999995,-599.5211999999999
2167,53513,14.86486111111111,7.729262901467384,-3.2659999999999996,4.8100000000000005,5.093,2149.9017190912004,4715.383100000001,2843.8485,-602.1621
2168,53514,14.86513888888889,6.323240703942876,-3.0689999999999995,3.9539999999999997,3.864,2151.2284135910168,4715.7663,2845.2369,-604.8028
2169,53515,14.865416666666667,5.442829594980904,-2.8279999999999994,3.539,3.0170000000000003,2152.5551677947733,4716.1484,2846.6247,-607.4434
2170,53516,14.865694444444447,4.890989061529375,-2.8329999999999993,3.117,2.4859999999999998,2153.8817078975308,4716.5292,2848.0117,-610.0839
2171,53517,14.865972222222222,5.0623240710171835,-2.5459999999999994,3.272,2.905,2155.208294815574,4716.9089,2849.3981,-612.7242
2172,53518,14.866249999999999,4.825620581852659,-2.5309999999999997,3.133,2.658,2156.5347510895444,4717.287399999999,2850.7837,-615.3644
2173,53519,14.86652777777778,4.847929042385005,-2.1079999999999997,3.336,2.816,2157.8611159470834,4717.664699999999,2852.1686,-618.0044
2174,53520,14.866805555555555,4.690614671874039,-2.003999999999999,3.2630000000000003,2.709,2159.187473528295,4718.0409,2853.5528,-620.6442
2175,53521,14.867083333333332,4.513374125861937,-1.8609999999999995,2.9,2.915,2160.5136637811206,4718.415800000001,2854.9363,-623.2839
2176,53522,14.867361111111112,4.299614633894531,-1.7619999999999993,2.551,2.979,2161.8397934700215,4718.7896,2856.3190000000004,-625.9234
2177,53523,14.86763888888889,4.391751700631537,-1.4989999999999992,2.609,3.1990000000000003,2163.1658392513104,4719.162200000001,2857.701,-628.5628
2178,53524,14.867916666666668,4.520979097496471,-1.0099999999999993,2.564,3.5840000000000005,2164.491788692121,4719.533600000001,2859.0823,-631.202
2179,53525,14.868194444444445,4.662729350927416,-0.7669999999999992,2.516,3.85,2165.817589417051,4719.9038,2860.4628,-633.841
2180,53526,14.86847222222222,4.619983333303271,-0.6609999999999994,2.49,3.835,2167.1434284650095,4720.2729,2861.8427,-636.4798
2181,53527,14.86875,4.816268576398123,-0.6129999999999993,2.4930000000000003,4.075,2168.469128233593,4720.640799999999,2863.2218,-639.1184999999999
2182,53528,14.869027777777777,5.016181117144796,-0.3259999999999993,2.5940000000000003,4.281000000000001,2169.79472813663,4721.0075,2864.6002,-641.757
2183,53529,14.869305555555556,5.076447182823831,-0.24999999999999925,2.154,4.590000000000001,2171.120238694929,4721.3730000000005,2865.9779,-644.3954
2184,53530,14.869583333333335,5.209446323746892,-0.17899999999999922,1.779,4.893000000000001,2172.445647219135,4721.7373,2867.3549,-647.0336
2185,53531,14.869861111111112,4.936696263697009,-0.40899999999999925,1.517,4.680000000000001,2173.7710496002937,4722.1005,2868.7311999999997,-649.6717000000001
2186,53532,14.870138888888892,4.787553132864429,-0.5219999999999991,1.534,4.505000000000001,2175.0963480948917,4722.4625,2870.1068000000005,-652.3095999999999
2187,53533,14.870416666666667,4.434058750174607,-0.8339999999999993,1.565,4.064,2176.4215420255337,4722.8233,2871.4817000000003,-654.9473
2188,53534,14.870694444444444,4.125754476456397,-1.0369999999999993,1.64,3.6409999999999996,2177.7467267982815,4723.183,2872.8559,-657.5849000000001
2189,53535,14.870972222222221,4.102722388853528,-1.218999999999999,1.561,3.593,2179.071804720288,4723.541500000001,2874.2293999999997,-660.2223
2190,53536,14.87125,4.028572575987678,-1.3579999999999992,1.4920000000000002,3.4869999999999997,2180.3967870833067,4723.8988,2875.6022000000003,-662.8596
2191,53537,14.87152777777778,3.7228558929939797,-1.3919999999999992,1.6260000000000001,3.0460000000000003,2181.7216092043454,4724.2549,2876.9742,-665.4967
2192,53538,14.871805555555557,3.7783796791746593,-1.4999999999999991,1.7870000000000001,2.9720000000000004,2183.04640669657,4724.6099,2878.3455,-668.1336
2193,53539,14.872083333333332,3.9536780344383127,-1.4999999999999993,2.123,2.979,2184.3710940205347,4724.9637,2879.7161,-670.7703
2194,53540,14.87236111111111,3.8246778949344216,-1.727999999999999,2.0810000000000004,2.7039999999999997,2185.695766778371,4725.316400000001,2881.0860000000002,-673.4069
2195,53541,14.87263888888889,3.8735435972762713,-1.625999999999999,2.48,2.492,2187.0203275492086,4725.6679,2882.4552,-676.0433
2196,53542,14.872916666666665,3.961108430729964,-1.593999999999999,2.5900000000000003,2.5380000000000003,2188.3447749673082,4726.0182,2883.8237,-678.6795
2197,53543,14.873194444444442,4.01556882645535,-1.5289999999999992,2.714,2.534,2189.6691536687795,4726.367400000001,2885.1914,-681.3156
2198,53544,14.873472222222222,4.070372710207261,-1.3929999999999993,2.7730000000000006,2.634,2190.9934173206966,4726.7154,2886.5584,-683.9515
2199,53545,14.873750000000001,4.177888820923792,-1.2469999999999992,3.2649999999999997,2.289,2192.3175772021523,4727.062199999999,2887.9247,-686.5873
2200,53546,14.87402777777778,4.425167115488408,-1.3219999999999992,3.4939999999999998,2.3720000000000003,2193.641705119342,4727.4079,2889.2902999999997,-689.2229
2201,53547,14.874305555555555,4.373638988302532,-1.3859999999999992,3.311,2.4989999999999997,2194.9657149711447,4727.752399999999,2890.6552,-691.8583000000001
2202,53548,14.874583333333334,4.109257475505763,-1.4419999999999993,3.123,2.2479999999999998,2196.28961860132,4728.0957,2892.0194,-694.4936
2203,53549,14.874861111111112,4.010028802889076,-1.1589999999999994,3.027,2.3609999999999998,2197.6134355015683,4728.4379,2893.3828000000003,-697.1287
2204,53550,14.875138888888888,4.232575338963265,-1.3029999999999995,3.097,2.574,2198.9371318726653,4728.778899999999,2894.7455,-699.7636
2205,53551,14.875416666666666,4.402304055832581,-1.574999999999999,3.07,2.7339999999999995,2200.260706949276,4729.1187,2896.1075,-702.3983000000001
2206,53552,14.875694444444445,4.602940473219266,-1.4179999999999993,3.464,2.679,2201.5842567218033,4729.4574,2897.4688,-705.0329
2207,53553,14.875972222222225,4.819263532947747,-1.2489999999999992,3.412,3.166,2202.9077224632338,4729.794899999999,2898.8295000000003,-707.6672
2208,53554,14.876250000000002,4.866822988356983,-2.0379999999999994,2.761,3.4509999999999996,2204.2310248802023,4730.1312,2900.1894,-710.3014000000001
2209,53555,14.876527777777778,5.165214903564032,-2.4119999999999995,2.065,4.074,2205.5543386498757,4730.4664,2901.5487000000003,-712.9354
2210,53556,14.876805555555555,4.9105043529152885,-2.3069999999999995,1.7899999999999998,3.9479999999999995,2206.877474532641,4730.8004,2902.9072,-715.5692
2211,53557,14.877083333333335,5.419101955121346,-1.9589999999999992,1.936,4.667,2208.200580612144,4731.1332999999995,2904.2650000000003,-718.2029
2212,53558,14.87736111111111,5.6308565955811725,-2.054999999999999,1.511,5.02,2209.523546030951,4731.465,2905.6221,-720.8363
2213,53559,14.877638888888887,5.472529031444236,-2.4409999999999994,1.843,4.537999999999999,2210.846531992085,4731.7955999999995,2906.9786,-723.4696
2214,53560,14.877916666666668,5.389940073878373,-2.2449999999999997,2.177,4.39,2212.1693362919486,4732.125,2908.3343,-726.1027
2215,53561,14.878194444444446,5.231679940516239,-1.7449999999999992,2.4210000000000003,4.297,2213.4920945456324,4732.4533,2909.6893,-728.7356
2216,53562,14.878472222222223,5.537555417329925,-1.5459999999999992,2.202,4.84,2214.814721314557,4732.780400000001,2911.0436,-731.3683
2217,53563,14.87875,5.301908807212738,-1.5069999999999992,1.8920000000000001,4.718,2216.137261191755,4733.1064,2912.3971,-734.0009
2218,53564,14.879027777777775,5.34960503214957,-1.1319999999999992,2.247,4.721,2217.4598043574306,4733.4313,2913.75,-736.6333
2219,53565,14.879305555555556,5.294261327135259,-1.1869999999999992,2.497,4.515,2218.782161320815,4733.755,2915.1021,-739.2655000000001
2220,53566,14.879583333333334,5.68636641450408,-0.8309999999999992,2.689,4.941,2220.104383106588,4734.077500000001,2916.4535,-741.8975
2221,53567,14.879861111111111,5.161713668928178,-1.149999999999999,2.132,4.558,2221.42660520969,4734.3989,2917.8043,-744.5293
2222,53568,14.88013888888889,4.957382474653332,-1.5259999999999991,2.382,4.071,2222.7487359501947,4734.7192,2919.1543,-747.161
2223,53569,14.880416666666667,5.056665502087319,-1.3969999999999994,2.304,4.279,2224.0707291456083,4735.0383,2920.5036,-749.7925
2224,53570,14.880694444444448,4.96599567055792,-1.4179999999999993,2.2700000000000005,4.183,2225.392597110023,4735.3562,2921.8522,-752.4239
2225,53571,14.880972222222223,5.151691566854523,-1.7179999999999993,1.6190000000000002,4.579000000000001,2226.7144097979635,4735.673000000001,2923.2001,-755.0550999999999
2226,53572,14.88125,4.520385049970853,-1.7309999999999992,1.372,3.944,2228.0361663152753,4735.9887,2924.5472999999997,-757.6861
2227,53573,14.88152777777778,4.368523892575157,-1.5859999999999992,2.277,3.374,2229.357781540714,4736.3032,2925.8938,-760.3169
2228,53574,14.881805555555559,4.126202370218891,-0.810999999999999,2.2520000000000002,3.3609999999999998,2230.6792547292935,4736.6165,2927.2396,-762.9475
2229,53575,14.882083333333336,4.394079425772821,-0.24699999999999916,2.1890000000000005,3.8020000000000005,2232.0006167787515,4736.9286999999995,2928.5845999999997,-765.5779
2230,53576,14.88236111111111,4.1060966866356186,-0.034999999999999254,2.137,3.5060000000000002,2233.321971099537,4737.239799999999,2929.929,-768.2081000000001
2231,53577,14.882638888888888,4.698224026161375,0.3800000000000008,2.43,4.003,2234.6431421901784,4737.5497000000005,2931.2726000000002,-770.8381999999999
2232,53578,14.882916666666665,5.010423634783789,0.7160000000000009,2.12,4.483,2235.9643038647937,4737.8585,2932.6156,-773.4681
2233,53579,14.883194444444445,4.6317806511103266,0.5120000000000008,1.988,4.152,2237.285252976518,4738.1661,2933.9577999999997,-776.0977
2234,53580,14.88347222222222,4.46522003937096,0.4750000000000008,1.737,4.086,2238.6062230863677,4738.4727,2935.2993,-778.7271
2235,53581,14.883749999999997,4.625188861008813,0.7260000000000008,2.4800000000000004,3.836,2239.9270445973502,4738.7780999999995,2936.6400999999996,-781.3563
2236,53582,14.884027777777778,4.989750895585871,0.5300000000000008,2.355,4.367,2241.247730780489,4739.0823,2937.9802,-783.9854
2237,53583,14.884305555555553,5.034866532491204,0.08400000000000078,1.627,4.764,2242.5683509438304,4739.3854,2939.3196,-786.6143
2238,53584,14.88458333333333,5.283181049330034,-0.27199999999999924,2.197,4.797,2243.888904330189,4739.687400000001,2940.6583,-789.243
2239,53585,14.88486111111111,4.951287711292891,-0.3489999999999992,2.02,4.507,2245.2094417833905,4739.9883,2941.9964,-791.8715
2240,53586,14.88513888888889,4.939801817887029,-0.8799999999999992,2.089,4.389,2246.529788387,4740.2880000000005,2943.3337,-794.4999
2241,53587,14.885416666666666,4.662330962083237,-0.9949999999999992,2.528,3.789,2247.8500513290273,4740.5866,2944.6702999999998,-797.128
2242,53588,14.885694444444443,4.705685709862061,-0.8489999999999991,3.0810000000000004,3.4539999999999997,2249.17015970377,4740.884,2946.0062000000003,-799.7559
2243,53589,14.885972222222222,5.008237015158128,-0.5889999999999992,3.174,3.8289999999999997,2250.490210807553,4741.1803,2947.3414000000002,-802.3837
2244,53590,14.88625,4.8329090618384285,-0.5449999999999993,3.1239999999999997,3.647,2251.8101057048734,4741.4754,2948.6759,-805.0113
2245,53591,14.886527777777777,4.343815028290224,-0.6629999999999991,2.814,3.242,2253.1299273602717,4741.7694,2950.0096999999996,-807.6387000000001
2246,53592,14.886805555555554,4.141079207163273,-0.6679999999999992,3.163,2.588,2254.449660796927,4742.0623,2951.3428,-810.2657999999999
2247,53593,14.887083333333333,3.9647095732222306,-0.6079999999999992,3.303,2.107,2255.7693192333923,4742.3541,2952.6752,-812.8927000000001
2248,53594,14.887361111111113,3.4442724921236993,-0.8009999999999993,3.064,1.3539999999999999,2257.088818002342,4742.6447,2954.0069000000003,-815.5193999999999
2249,53595,14.88763888888889,3.679489230858,-0.9569999999999992,3.4859999999999998,0.6859999999999999,2258.4082020621413,4742.9342,2955.3378,-818.146
2250,53596,14.887916666666666,3.566306913320837,-0.9559999999999993,3.425,0.2719999999999999,2259.7275088669267,4743.222599999999,2956.668,-820.7724000000001
2251,53597,14.888194444444446,3.5867012699693848,-1.2759999999999994,3.325,-0.425,2261.0467055081053,4743.5098,2957.9976,-823.3986000000001
2252,53598,14.888472222222223,3.7358743287214575,-1.3529999999999993,3.442,-0.5279999999999999,2262.3658543616975,4743.796,2959.3264,-826.0246
2253,53599,14.888749999999998,3.60334414121105,-1.7229999999999994,3.064,-0.7919999999999999,2263.684923098722,4744.0811,2960.6545,-828.6503999999999
2254,53600,14.889027777777779,3.811790786493928,-1.846999999999999,3.214,-0.8879999999999999,2265.0038794693037,4744.365,2961.982,-831.2760000000001
