,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2219,45151,12.542361111111111,3.568313467171852,-1.381,2.656,1.9420000000000008,2979.0934273404914,6222.8866,-1350.5796,-102.73330000000001
2220,45152,12.54263888888889,3.3547472333992623,-1.4120000000000001,2.491,1.7480000000000007,2980.3327610469382,6224.3126,-1349.6952999999999,-104.7829
2221,45153,12.542916666666667,3.453415990001784,-1.483,2.768,1.4370000000000007,2981.5718359403186,6225.7375,-1348.8108,-106.8324
2222,45154,12.543194444444444,3.4427541300534377,-1.358,2.834,1.4060000000000006,2982.8106549848526,6227.161300000001,-1347.9261,-108.88200000000002
2223,45155,12.543472222222224,3.3298746222643283,-1.451,2.742,1.2100000000000006,2984.04940970637,6228.5842,-1347.0412000000001,-110.9315
2224,45156,12.54375,3.27138777890974,-1.5590000000000002,2.659,1.0960000000000008,2985.287980559491,6230.0061000000005,-1346.156,-112.98089999999999
2225,45157,12.544027777777778,3.3563179229626035,-1.4300000000000002,2.753,1.2810000000000008,2986.526315246815,6231.4269,-1345.2707,-115.03039999999999
2226,45158,12.544305555555557,3.4061280069897553,-1.55,2.758,1.262000000000001,2987.764465159838,6232.8467,-1344.3851,-117.0798
2227,45159,12.544583333333332,3.554387288971195,-1.574,2.8970000000000002,1.3280000000000007,2989.0023568894253,6234.265399999999,-1343.4993,-119.12930000000001
2228,45160,12.544861111111112,3.584734578738013,-1.579,2.94,1.3090000000000006,2990.2400627804286,6235.6831,-1342.6132,-121.1787
2229,45161,12.54513888888889,3.527659138862484,-1.641,2.847,1.2830000000000008,2991.4775074360186,6237.099700000001,-1341.7269000000001,-123.2281
2230,45162,12.545416666666666,3.5265799296201985,-1.7870000000000001,2.814,1.151000000000001,2992.714905139307,6238.515399999999,-1340.8404999999998,-125.27740000000001
2231,45163,12.545694444444445,3.45323413628442,-1.861,2.657,1.1840000000000006,2993.952119465627,6239.9301,-1339.9538,-127.3268
2232,45164,12.545972222222222,3.2370386157721387,-2.057,2.1390000000000002,1.2930000000000008,2995.189167043837,6241.3438,-1339.0669,-129.3761
2233,45165,12.546249999999999,3.2230496428072595,-2.096,2.017,1.3880000000000008,2996.425951432769,6242.7564,-1338.1798,-131.4254
2234,45166,12.54652777777778,3.232180069241193,-2.082,1.9420000000000002,1.5300000000000007,2997.66247207427,6244.1678999999995,-1337.2925,-133.4747
2235,45167,12.546805555555554,3.1476756503807697,-2.102,1.777,1.5270000000000006,2998.898803435997,6245.5784,-1336.4049,-135.5239
2236,45168,12.547083333333333,2.9512895486549606,-2.069,1.682,1.2650000000000006,3000.1349679510276,6246.9879,-1335.5171,-137.5731
2237,45169,12.547361111111112,2.980805931287712,-2.2920000000000003,1.682,0.8960000000000006,3001.370965418506,6248.3964,-1334.6291,-139.6223
2238,45170,12.547638888888887,3.0033058452312185,-2.451,1.554,0.7730000000000008,3002.606795005365,6249.8039,-1333.7409,-141.6715
2239,45171,12.547916666666666,3.123798008834758,-2.5509999999999997,1.673,0.6720000000000007,3003.842456196011,6251.2104,-1332.8525,-143.72070000000002
2240,45172,12.548194444444444,3.0325489278822864,-2.4270000000000005,1.7100000000000002,0.6180000000000007,3005.0778299638837,6252.6158000000005,-1331.9638,-145.7699
2241,45173,12.548472222222223,3.008919075016808,-2.3630000000000004,1.7399999999999998,0.6650000000000007,3006.3129345669367,6254.0201,-1331.0749,-147.81900000000002
2242,45174,12.54875,3.1245895730479547,-2.262,2.0,0.8040000000000006,3007.5478693914506,6255.423400000001,-1330.1858,-149.8681
2243,45175,12.549027777777777,3.151929250475017,-2.176,2.099,0.8910000000000007,3008.7826339252615,6256.825699999999,-1329.2965,-151.9172
2244,45176,12.549305555555556,3.17346057167881,-2.1599999999999997,2.096,1.0060000000000007,3010.0172276267576,6258.227,-1328.407,-153.9663
2245,45177,12.549583333333334,3.1873605067516286,-2.211,2.0949999999999998,0.9390000000000007,3011.2516476157357,6259.6273,-1327.5173,-156.01530000000002
2246,45178,12.549861111111111,3.2751862542457033,-2.2,2.158,1.1090000000000007,3012.4858959303283,6261.026599999999,-1326.6274,-158.0643
2247,45179,12.55013888888889,3.308306213155004,-2.297,2.005,1.2840000000000007,3013.7199697347833,6262.4249,-1325.7373,-160.1132
2248,45180,12.550416666666667,3.3662908371084046,-2.173,2.196,1.3370000000000006,3014.953752393276,6263.8221,-1324.8469,-162.16209999999998
2249,45181,12.550694444444446,3.5162488535369625,-2.1390000000000002,2.387,1.4460000000000008,3016.187361837052,6265.2182999999995,-1323.9563,-164.21099999999998
2250,45182,12.550972222222224,3.6323880574630243,-2.1710000000000003,2.399,1.6510000000000005,3017.420697179029,6266.6134,-1323.0655000000002,-166.25979999999998
2251,45183,12.55125,3.6095924977758926,-2.1930000000000005,2.41,1.5530000000000008,3018.653956236018,6268.0076,-1322.1744999999999,-168.3086
2252,45184,12.551527777777778,3.57647004740708,-2.237,2.525,1.1880000000000006,3019.8869428808293,6269.4007,-1321.2833,-170.3574
2253,45185,12.551805555555557,3.4678935969836213,-2.017,2.7009999999999996,0.8140000000000007,3021.119733919305,6270.7928,-1320.3918,-172.4062
2254,45186,12.552083333333332,3.586915806093028,-1.8980000000000001,2.9799999999999995,0.6190000000000008,3022.352346492044,6272.1839,-1319.5001,-174.4549
2255,45187,12.55236111111111,3.7427313555744286,-1.8829999999999998,3.17,0.6430000000000008,3023.584785714808,6273.574,-1318.6082000000001,-176.50369999999998
2256,45188,12.55263888888889,3.674707335285356,-1.948,3.071,0.5270000000000007,3024.816947773587,6274.963000000001,-1317.7161,-178.5524
2257,45189,12.552916666666667,3.455109549638043,-1.809,2.935,0.2260000000000007,3026.048912453783,6276.351000000001,-1316.8237,-180.6011
2258,45190,12.553194444444445,3.390882038644223,-1.9440000000000002,2.776,-0.1129999999999993,3027.280717309027,6277.737999999999,-1315.9312,-182.6497
2259,45191,12.553472222222222,3.392723095096327,-2.165,2.607,-0.16399999999999926,3028.512323792105,6279.124000000001,-1315.0384,-184.69830000000002
2260,45192,12.55375,3.420205987948679,-2.192,2.6239999999999997,-0.08699999999999926,3029.7437516694145,6280.509,-1314.1453999999999,-186.7469
2261,45193,12.55402777777778,3.3604019104863037,-2.123,2.604,0.06600000000000075,3030.975000785948,6281.893,-1313.2522000000001,-188.7955
2262,45194,12.554305555555556,3.336508504409962,-2.1160000000000005,2.552,0.3770000000000008,3032.206067505078,6283.276,-1312.3588,-190.844
2263,45195,12.554583333333335,3.295931279623409,-2.319,2.229,0.7190000000000007,3033.4368536158,6284.6579,-1311.4652,-192.8924
2264,45196,12.554861111111112,3.219584755834206,-2.446,1.9610000000000003,0.7330000000000008,3034.6674622494716,6286.0388,-1310.5714,-194.9409
2265,45197,12.555138888888889,3.162649047871104,-2.532,1.826,0.5070000000000008,3035.8978870811775,6287.4187,-1309.6774,-196.98930000000001
2266,45198,12.555416666666668,3.320288842856898,-2.5309999999999997,2.121,0.34600000000000075,3037.1281101683903,6288.7976,-1308.7831,-199.0377
2267,45199,12.555694444444445,3.5618490984318805,-2.548,2.432,0.5290000000000007,3038.358172107475,6290.175499999999,-1307.8887,-201.0861
2268,45200,12.555972222222223,3.5226213250930054,-2.4530000000000003,2.464,0.5660000000000007,3039.588031355398,6291.5524,-1306.9940000000001,-203.1345
2269,45201,12.55625,3.414451932594747,-2.221,2.571,0.34000000000000075,3040.8176272317305,6292.9282,-1306.0992,-205.1828
2270,45202,12.556527777777777,3.3945158712252326,-2.1559999999999997,2.621,0.06900000000000077,3042.047039831535,6294.303,-1305.2042,-207.23110000000003
2271,45203,12.556805555555556,3.4224453246180575,-2.2020000000000004,2.618,-0.10199999999999923,3043.276245415872,6295.676799999999,-1304.3089,-209.2793
2272,45204,12.557083333333335,3.456268218758492,-2.207,2.65,-0.2289999999999992,3044.505266734701,6297.0496,-1303.4134,-211.32750000000001
2273,45205,12.557361111111112,3.5294275739842007,-2.149,2.787,-0.26699999999999924,3045.734103479493,6298.4214,-1302.5176999999999,-213.3757
2274,45206,12.557638888888889,3.5573085331469354,-2.2180000000000004,2.762,-0.3259999999999993,3046.9627518115317,6299.792200000001,-1301.6218000000001,-215.42379999999997
2275,45207,12.557916666666667,3.533698911905201,-2.096,2.8440000000000003,-0.07399999999999925,3048.1911944689796,6301.162,-1300.7256000000002,-217.4719
2276,45208,12.558194444444446,3.3589620420600173,-1.968,2.7190000000000003,0.12900000000000075,3049.419471369286,6302.5308,-1299.8292999999999,-219.51999999999998
2277,45209,12.558472222222223,3.3208351359259014,-1.964,2.669,0.21700000000000075,3050.647460587585,6303.8985,-1298.9328,-221.56799999999998
2278,45210,12.55875,3.216657426584311,-1.9120000000000001,2.575,0.24600000000000072,3051.8752629244536,6305.2652,-1298.0360999999998,-223.61599999999999
2279,45211,12.559027777777777,3.341339851017852,-1.904,2.73,0.29400000000000076,3053.1028540242482,6306.630899999999,-1297.1390999999999,-225.6639
2280,45212,12.559305555555557,3.356238519533438,-1.8630000000000002,2.748,0.4920000000000007,3054.3302572671323,6307.9956,-1296.2419,-227.71179999999998
2281,45213,12.559583333333334,3.2993220515736263,-1.874,2.653,0.5790000000000008,3055.557492394422,6309.3593,-1295.3446,-229.75969999999998
2282,45214,12.559861111111111,3.206634684525196,-1.891,2.54,0.5050000000000008,3056.7845149515965,6310.722,-1294.4470000000001,-231.80750000000003
2283,45215,12.56013888888889,3.2079990648377694,-1.8810000000000002,2.556,0.46900000000000086,3058.011368344044,6312.0837,-1293.5493000000001,-233.8553
2284,45216,12.560416666666669,3.2061762272214547,-1.642,2.681,0.6290000000000007,3059.2380119509726,6313.444399999999,-1292.6513,-235.9031
2285,45217,12.560694444444445,3.114470902095571,-1.5930000000000002,2.602,0.6260000000000008,3060.464383861546,6314.804,-1291.7532,-237.9508
2286,45218,12.560972222222222,3.058537232076798,-1.6760000000000002,2.493,0.5750000000000008,3061.6905452135675,6316.1626,-1290.8547999999998,-239.9985
2287,45219,12.561250000000001,2.9963245818836115,-1.616,2.484,0.4430000000000008,3062.916511588928,6317.5202,-1289.9562,-242.04609999999997
2288,45220,12.561527777777778,3.1036731464508316,-1.6330000000000002,2.587,0.5230000000000008,3064.1423844731225,6318.8769,-1289.0574000000001,-244.09369999999998
2289,45221,12.561805555555557,2.967045837192274,-1.556,2.472,0.5210000000000008,3065.368065162537,6320.2326,-1288.1584,-246.14129999999994
2290,45222,12.562083333333334,2.9464300432896757,-1.488,2.509,0.41500000000000076,3066.593549511226,6321.5873,-1287.2592,-248.1888
2291,45223,12.562361111111112,2.98466044969943,-1.4170000000000003,2.6100000000000003,0.29700000000000076,3067.81874309436,6322.9409,-1286.3598,-250.23630000000003
2292,45224,12.56263888888889,2.9994097752724618,-1.3750000000000002,2.647,0.3150000000000007,3069.04374321178,6324.2935,-1285.4602,-252.28379999999999
2293,45225,12.562916666666666,2.903159313575471,-1.4060000000000001,2.537,0.12300000000000075,3070.2685256438713,6325.6451,-1284.5602999999999,-254.3312
2294,45226,12.563194444444445,2.9286030799683322,-1.578,2.466,0.07400000000000075,3071.493109860247,6326.9957,-1283.6601999999998,-256.3785
2295,45227,12.563472222222224,2.996006675559986,-1.666,2.4899999999999998,0.02000000000000074,3072.7174991594384,6328.345299999999,-1282.7599,-258.42580000000004
2296,45228,12.56375,3.110730139372427,-1.6170000000000002,2.657,-0.047999999999999265,3073.9417091441105,6329.6939,-1281.8595,-260.473
2297,45229,12.564027777777778,3.172070774746364,-1.577,2.752,-0.039999999999999265,3075.1657076934403,6331.0415,-1280.9587999999999,-262.5203
2298,45230,12.564305555555556,3.2173419153083493,-1.572,2.804,-0.13299999999999929,3076.3894237451705,6332.388,-1280.058,-264.5674
2299,45231,12.564583333333335,3.359053438098299,-1.6420000000000001,2.926,-0.15999999999999928,3077.6130410574733,6333.7336000000005,-1279.157,-266.6145
2300,45232,12.564861111111112,3.379098252492816,-1.7760000000000002,2.873,-0.09999999999999924,3078.8364415383885,6335.0782,-1278.2557000000002,-268.6616
2301,45233,12.565138888888889,3.2616851472819994,-1.907,2.646,-0.024999999999999266,3080.0596404099497,6336.4218,-1277.3542000000002,-270.7086
2302,45234,12.565416666666668,3.1136565321178247,-2.017,2.362,-0.21799999999999925,3081.2826610167845,6337.7644,-1276.4526,-272.7556
2303,45235,12.565694444444444,3.1344769898660925,-2.089,2.321,-0.27199999999999924,3082.505483232434,6339.106000000001,-1275.5508000000002,-274.80260000000004
2304,45236,12.565972222222223,3.169966719068199,-2.088,2.3280000000000003,-0.5189999999999992,3083.7281065958714,6340.4466,-1274.6488000000002,-276.8496
2305,45237,12.56625,3.207796439925701,-2.003,2.357,-0.8499999999999993,3084.95052620074,6341.7862,-1273.7466,-278.89649999999995
2306,45238,12.566527777777777,3.2043330039182876,-2.15,2.205,-0.8849999999999992,3086.1727264266015,6343.1248,-1272.8440999999998,-280.9434
2307,45239,12.566805555555556,3.1631669257249135,-2.2920000000000003,1.9650000000000003,-0.9439999999999993,3087.3947419443853,6344.4624,-1271.9415000000001,-282.9902
2308,45240,12.567083333333333,3.209524731171268,-2.4050000000000002,1.9400000000000002,-0.8679999999999992,3088.6165368634397,6345.799000000001,-1271.0386,-285.03700000000003
2309,45241,12.56736111111111,3.0340275212990404,-2.4850000000000003,1.577,-0.7369999999999993,3089.8380328220856,6347.1345,-1270.1354999999999,-287.0838
2310,45242,12.567638888888888,3.1146449235827833,-2.5160000000000005,1.594,-0.9109999999999993,3091.0593423921227,6348.469,-1269.2323,-289.13050000000004
2311,45243,12.567916666666665,3.238472016244698,-2.487,1.826,-0.9839999999999993,3092.280445356847,6349.8025,-1268.3289,-291.1771
2312,45244,12.568194444444444,3.260194165996866,-2.4490000000000003,2.016,-0.7529999999999992,3093.5013263906358,6351.135,-1267.4252000000001,-293.2237
2313,45245,12.568472222222223,3.1875341566797366,-2.4050000000000002,2.043,-0.4499999999999993,3094.7220979898675,6352.4666,-1266.5212999999999,-295.2702
2314,45246,12.56875,3.0432058753886504,-2.422,1.8370000000000002,-0.1429999999999992,3095.942661664823,6353.7972,-1265.6172,-297.3166
2315,45247,12.569027777777778,3.0181631831297655,-2.5469999999999997,1.6039999999999999,0.22200000000000078,3097.1630261010823,6355.1268,-1264.7129,-299.36310000000003
2316,45248,12.569305555555555,2.9880455150482566,-2.476,1.6280000000000001,0.3840000000000008,3098.3832012245844,6356.455400000001,-1263.8085,-301.40950000000004
2317,45249,12.569583333333332,3.0924425621181717,-2.5260000000000002,1.6300000000000001,0.7250000000000008,3099.6031475466143,6357.783,-1262.9038,-303.4558
2318,45250,12.569861111111113,3.0420936869202437,-2.521,1.358,1.0270000000000006,3100.8229080359492,6359.1096,-1261.999,-305.5021
2319,45251,12.570138888888888,2.9855929059401247,-2.566,1.2469999999999999,0.8800000000000008,3102.0424582918904,6360.4352,-1261.094,-307.5483
2320,45252,12.570416666666667,3.061927660804547,-2.623,1.294,0.9060000000000008,3103.261802404662,6361.7598,-1260.1888000000001,-309.5945
2321,45253,12.570694444444445,3.1058945571284293,-2.591,1.3059999999999998,1.1080000000000008,3104.480920614485,6363.0834,-1259.2833,-311.6407
2322,45254,12.57097222222222,3.118647142592442,-2.656,1.2180000000000002,1.090000000000001,3105.6999446096297,6364.4061,-1258.3777,-313.6868
2323,45255,12.571250000000001,3.134695200493981,-2.705,1.235,0.9920000000000009,3106.9186632916967,6365.7277,-1257.4719,-315.73290000000003
2324,45256,12.571527777777778,3.2456014850871635,-2.698,1.4860000000000002,1.023000000000001,3108.1371691628874,6367.0483,-1256.5659,-317.77889999999996
2325,45257,12.571805555555555,3.2302876032947903,-2.59,1.5630000000000002,1.1330000000000007,3109.355462023626,6368.3679,-1255.6597,-319.8248
2326,45258,12.572083333333333,3.1049756842848226,-2.497,1.584,0.9470000000000007,3110.573546152888,6369.6865,-1254.7532999999999,-321.8707
2327,45259,12.57236111111111,3.0213748526126314,-2.3689999999999998,1.748,0.6790000000000007,3111.791416164057,6371.0041,-1253.8466999999998,-323.9165
2328,45260,12.57263888888889,3.0899148855591476,-2.307,1.9899999999999998,0.5150000000000008,3113.009076528822,6372.3207,-1252.9398999999999,-325.9623
2329,45261,12.572916666666668,3.143488826129338,-2.232,2.137,0.5770000000000007,3114.2266198092643,6373.6364,-1252.0329,-328.00800000000004
2330,45262,12.573194444444443,3.004065578511894,-2.084,2.055,0.6770000000000007,3115.4439527088734,6374.9511,-1251.1257,-330.05370000000005
2331,45263,12.573472222222222,2.9088136757104266,-1.9260000000000002,2.085,0.6360000000000008,3116.6610697221245,6376.2648,-1250.2183,-332.0993
2332,45264,12.57375,2.9621974951039305,-1.709,2.253,0.8820000000000008,3117.877877450742,6377.5774,-1249.3107,-334.1449
2333,45265,12.574027777777777,2.928326655276013,-1.5859999999999999,2.2150000000000003,1.0740000000000007,3119.0944683230255,6378.889,-1248.4029,-336.1904
2334,45266,12.574305555555556,2.8544437286448656,-1.616,2.092,1.0770000000000006,3120.3109448861446,6380.1997,-1247.4949000000001,-338.2359
2335,45267,12.574583333333333,2.9046133994044716,-1.593,2.2209999999999996,0.9830000000000009,3121.527203629949,6381.509400000001,-1246.5867,-340.2813
2336,45268,12.57486111111111,2.9782689603190646,-1.565,2.181,1.2900000000000007,3122.743244058015,6382.8181,-1245.6783,-342.3266
2337,45269,12.575138888888889,2.959952871246433,-1.566,2.0460000000000003,1.4570000000000007,3123.959090001521,6384.1258,-1244.7698,-344.3719
2338,45270,12.575416666666666,2.9168212149530186,-1.661,1.9950000000000003,1.3300000000000007,3125.1747956613626,6385.4326,-1243.861,-346.4171
2339,45271,12.575694444444444,3.135826047471384,-1.6760000000000002,2.202,1.4750000000000008,3126.3901889007716,6386.7383,-1242.952,-348.4623
2340,45272,12.575972222222223,3.186848913895983,-1.6020000000000003,2.229,1.6190000000000009,3127.605362082684,6388.043000000001,-1242.0428,-350.50739999999996
2341,45273,12.57625,3.1940162804844943,-1.7380000000000002,2.186,1.5500000000000007,3128.820437122168,6389.3468,-1241.1335000000001,-352.55249999999995
2342,45274,12.576527777777779,3.15071420474787,-1.9400000000000002,2.1260000000000003,1.2820000000000007,3130.03529113463,6390.649600000001,-1240.224,-354.59749999999997
2343,45275,12.576805555555556,3.1883229133825206,-2.019,2.189,1.1390000000000007,3131.2499291064596,6391.9514,-1239.3143,-356.6425
2344,45276,12.577083333333333,3.1076689012827607,-2.009,2.086,1.127000000000001,3132.4643638987773,6393.2522,-1238.4045,-358.68739999999997
2345,45277,12.577361111111111,2.9990026675546666,-2.1100000000000003,1.8540000000000003,1.0510000000000008,3133.678581744737,6394.552000000001,-1237.4945,-360.7323
2346,45278,12.577638888888888,3.0749310561376824,-2.302,1.866,0.8210000000000008,3134.892582216591,6395.8508,-1236.5843,-362.7772
2347,45279,12.577916666666667,3.190469087767503,-2.431,1.886,0.8440000000000009,3136.1064383421576,6397.1487,-1235.6738,-364.822
2348,45280,12.578194444444446,3.084510496010672,-2.2670000000000003,1.89,0.8960000000000008,3137.3199972197062,6398.4455,-1234.7631999999999,-366.8668
2349,45281,12.57847222222222,2.894582698766784,-2.1079999999999997,1.848,0.7210000000000009,3138.5334298435055,6399.7414,-1233.8524000000002,-368.9115
2350,45282,12.57875,3.009888536142161,-2.348,1.7899999999999998,0.5850000000000009,3139.7466376879797,6401.036300000001,-1232.9414000000002,-370.9561
2351,45283,12.579027777777778,2.971177039491252,-2.474,1.5639999999999998,0.5110000000000008,3140.9596261324964,6402.330199999999,-1232.0302,-373.0007
2352,45284,12.579305555555555,2.9655754922105766,-2.4750000000000005,1.5779999999999998,0.4230000000000008,3142.1723888598135,6403.6231,-1231.1188,-375.0452
2353,45285,12.579583333333334,3.1315764400697623,-2.6130000000000004,1.639,0.5410000000000008,3143.3850236098197,6404.9151,-1230.2072,-377.0896
2354,45286,12.57986111111111,3.0821945104097503,-2.577,1.563,0.6450000000000008,3144.59733928141,6406.206,-1229.2954,-379.134
2355,45287,12.580138888888888,3.120903074432143,-2.636,1.572,0.5660000000000008,3145.8095260455725,6407.496,-1228.3834000000002,-381.1783
2356,45288,12.580416666666666,3.0557557166763187,-2.6510000000000002,1.4389999999999998,0.48900000000000077,3147.0214853721745,6408.785,-1227.4712,-383.2225
2357,45289,12.580694444444443,2.9894517892081818,-2.606,1.455,0.1690000000000008,3148.233241380841,6410.072999999999,-1226.5589,-385.2667
2358,45290,12.580972222222222,3.095488006760808,-2.678,1.551,0.06900000000000081,3149.4447503406273,6411.36,-1225.6462999999999,-387.31080000000003
2359,45291,12.58125,3.2474169735345044,-2.834,1.5850000000000002,-0.04399999999999919,3150.6560550808695,6412.646,-1224.7336,-389.3549
2360,45292,12.581527777777778,3.379980177456667,-2.9150000000000005,1.6960000000000002,-0.2249999999999992,3151.8672284435315,6413.9311,-1223.8207,-391.3989
2361,45293,12.581805555555556,3.476957578113371,-2.859,1.972,-0.1629999999999992,3153.0780741514795,6415.215099999999,-1222.9076,-393.44280000000003
2362,45294,12.582083333333333,3.388902329663692,-2.6730000000000005,2.0829999999999997,-0.028999999999999193,3154.2887937116184,6416.4982,-1221.9943,-395.4867
2363,45295,12.58236111111111,3.269559450445886,-2.4650000000000003,2.145,-0.11299999999999921,3155.499301207311,6417.7803,-1221.0809,-397.5305
2364,45296,12.58263888888889,3.354151755660438,-2.5100000000000002,2.205,-0.2969999999999992,3156.709565058124,6419.0614000000005,-1220.1672,-399.5743
2365,45297,12.582916666666666,3.3293032304072274,-2.484,2.18,-0.40199999999999925,3157.91959734841,6420.3415,-1219.2532999999999,-401.61800000000005
2366,45298,12.583194444444445,3.3940845599365965,-2.513,2.225,-0.5039999999999992,3159.1295141843066,6421.6206999999995,-1218.3393,-403.6616
2367,45299,12.583472222222223,3.3672102696445916,-2.5360000000000005,2.172,-0.43499999999999917,3160.339186319422,6422.8989,-1217.425,-405.7052
2368,45300,12.58375,3.2847418467818748,-2.5050000000000003,2.102,-0.3099999999999993,3161.5487422305423,6424.1762,-1216.5106,-407.7487
2369,45301,12.584027777777779,3.035897396158177,-2.3280000000000003,1.94,-0.18299999999999922,3162.7579666395086,6425.4524,-1215.596,-409.7921
2370,45302,12.584305555555556,2.7199341903803482,-1.967,1.8669999999999998,-0.2079999999999992,3163.9669634389525,6426.7276,-1214.6812,-411.8355
2371,45303,12.584583333333333,2.6270565277511637,-1.864,1.8210000000000002,-0.3329999999999992,3165.1758425703897,6428.0019,-1213.7662999999998,-413.87879999999996
2372,45304,12.584861111111111,2.647268403467997,-1.985,1.717,-0.3459999999999992,3166.3844870504336,6429.2752,-1212.8511999999998,-415.922
2373,45305,12.585138888888888,2.6079296386214104,-2.096,1.4949999999999999,-0.4159999999999992,3167.5928842161525,6430.5475,-1211.9358,-417.9652
2374,45306,12.585416666666667,2.658305851477591,-2.1820000000000004,1.421,-0.5349999999999993,3168.801162469016,6431.8189,-1211.0203,-420.0083000000001
2375,45307,12.585694444444446,2.7991500495686186,-2.1740000000000004,1.682,-0.5289999999999992,3170.009229514993,6433.089300000001,-1210.1046999999999,-422.0514
2376,45308,12.585972222222223,2.8695815025888356,-2.039,1.991,-0.3359999999999992,3171.2170414365605,6434.358700000001,-1209.1888000000001,-424.09439999999995
2377,45309,12.586250000000001,2.91215435717271,-1.8970000000000002,2.197,-0.23499999999999915,3172.4246351215725,6435.6271,-1208.2728,-426.1373
2378,45310,12.586527777777778,3.0161062647062025,-1.8770000000000002,2.342,-0.2979999999999992,3173.6319979394666,6436.8945,-1207.3565999999998,-428.18019999999996
2379,45311,12.586805555555555,3.2241578745464685,-1.9829999999999999,2.539,-0.1279999999999992,3174.839220869798,6438.161,-1206.4402,-430.22299999999996
2380,45312,12.587083333333334,3.2877367595353504,-2.2700000000000005,2.3720000000000003,0.1730000000000008,3176.046212272985,6439.4265,-1205.5236,-432.2658
2381,45313,12.587361111111111,3.2240480765646162,-2.409,2.129,0.2420000000000008,3177.252964826126,6440.691000000001,-1204.6068,-434.3085
2382,45314,12.58763888888889,3.091554948565528,-2.3600000000000003,1.996,-0.06399999999999917,3178.4594782422923,6441.9545,-1203.6898,-436.3511
2383,45315,12.587916666666668,3.221272419401998,-2.386,2.136,-0.34799999999999914,3179.6658753625125,6443.2171,-1202.7727,-438.39369999999997
2384,45316,12.588194444444444,3.2652061190681363,-2.341,2.261,-0.2629999999999992,3180.87203244104,6444.478700000001,-1201.8554,-440.4362
2385,45317,12.588472222222222,3.0522478601843592,-2.432,1.832,-0.21299999999999913,3182.0779308230053,6445.739299999999,-1200.9378000000002,-442.47860000000003
2386,45318,12.588750000000001,3.036176872318212,-2.608,1.475,-0.4909999999999991,3183.283613216817,6446.9989,-1200.0201,-444.521
2387,45319,12.589027777777778,3.190018495244189,-2.801,1.456,-0.4589999999999992,3184.489152492716,6448.2576,-1199.1022,-446.56329999999997
2388,45320,12.589305555555557,3.0984417051156536,-2.816,1.262,-0.27899999999999914,3185.6944501034477,6449.515300000001,-1198.1841,-448.6055
2389,45321,12.589583333333334,3.1319254461113855,-2.916,1.05,-0.45099999999999907,3186.8995122824244,6450.771999999999,-1197.2658,-450.6477
2390,45322,12.58986111111111,3.191898807919825,-2.9120000000000004,1.107,-0.6949999999999992,3188.104441279788,6452.0278,-1196.3474,-452.6897
2391,45323,12.590138888888891,3.184627764747397,-2.809,1.283,-0.7779999999999991,3189.309133981204,6453.2826000000005,-1195.4288,-454.7317
2392,45324,12.590416666666666,3.163185261725908,-2.7340000000000004,1.448,-0.6589999999999991,3190.5136882644056,6454.5365,-1194.5099999999998,-456.7737
2393,45325,12.590694444444445,3.089051796263701,-2.6060000000000003,1.573,-0.5259999999999991,3191.7179116975176,6455.7892999999995,-1193.5911,-458.81550000000004
2394,45326,12.590972222222224,3.1794733840685003,-2.5450000000000004,1.825,-0.5489999999999992,3192.921995853495,6457.0412,-1192.672,-460.8573
2395,45327,12.591249999999999,3.3676534857375096,-2.42,2.319,-0.3269999999999992,3194.1258352505192,6458.292100000001,-1191.7527,-462.899
2396,45328,12.59152777777778,3.446236643064431,-2.249,2.6109999999999998,-0.034999999999999136,3195.3295273682133,6459.542100000001,-1190.8332,-464.9406
2397,45329,12.591805555555556,3.522468736553953,-2.2,2.745,-0.18099999999999913,3196.5329009505754,6460.790999999999,-1189.9136,-466.98220000000003
2398,45330,12.592083333333333,3.7690619522634545,-2.2880000000000003,2.978,-0.3199999999999991,3197.7361265436634,6462.039,-1188.9938,-469.0237
2399,45331,12.592361111111112,3.8935580129233984,-2.216,3.1830000000000003,-0.34299999999999914,3198.939203702069,6463.2861,-1188.0738,-471.0651
2400,45332,12.592638888888889,3.985514897726516,-2.063,3.402,-0.23399999999999915,3200.141942795682,6464.5321,-1187.1536,-473.1065
2401,45333,12.592916666666667,3.9980095047410784,-2.0360000000000005,3.4400000000000004,-0.07199999999999915,3201.3445325937073,6465.7771999999995,-1186.2332000000001,-475.1478
2402,45334,12.593194444444446,4.018753289267705,-2.0610000000000004,3.4489999999999994,0.08400000000000085,3202.546892630894,6467.021299999999,-1185.3127,-477.189
2403,45335,12.593472222222223,4.057863230814957,-2.083,3.471,0.2820000000000008,3203.7490916876523,6468.2645,-1184.3919,-479.23019999999997
2404,45336,12.593750000000002,3.8832443909700047,-2.003,3.293,0.47300000000000086,3204.951034791104,6469.5067,-1183.4709,-481.27119999999996
2405,45337,12.594027777777779,3.815988207528949,-2.129,3.137,0.4340000000000009,3206.152771930936,6470.7479,-1182.5499,-483.3122
2406,45338,12.594305555555556,3.752676378266584,-2.2380000000000004,2.9400000000000004,0.6560000000000008,3207.3542668233767,6471.9881000000005,-1181.6287,-485.3532
2407,45339,12.594583333333334,3.666870191321204,-2.18,2.831,0.824000000000001,3208.555584627749,6473.227400000001,-1180.7072,-487.39399999999995
