,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1208,25409,7.058472222222221,33.563116616309635,-1.765,33.444,-2.206,956.6935933948296,3799.7045000000007,953.1734999999999,1882.2877
1209,25410,7.058749999999999,33.66773176202995,-1.5070000000000001,33.55200000000001,-2.347,957.8993696684253,3801.7214,955.1619999999999,1879.9903000000002
1210,25411,7.059027777777777,33.649018202616254,-1.544,33.521,-2.493,959.1055790230697,3803.7363000000005,957.15,1877.6919000000003
1211,25412,7.0593055555555555,33.51767547130916,-1.525,33.388,-2.52,960.3122840713288,3805.7491999999997,959.1375999999998,1875.3926
1212,25413,7.059583333333333,33.46997236329902,-1.317,33.344,-2.585,961.5193954338853,3807.7600999999995,961.1245999999999,1873.0922999999998
1213,25414,7.059861111111109,33.46854978931714,-1.358,33.331,-2.71,962.7269552194281,3809.7690000000002,963.1111999999999,1870.7910000000004
1214,25415,7.060138888888889,33.39440475588688,-1.626,33.248000000000005,-2.6670000000000003,963.9350265735669,3811.7760000000003,965.0973,1868.4886999999999
1215,25416,7.060416666666667,33.248943817811714,-1.558,33.089999999999996,-2.8489999999999998,965.143649908118,3813.7811,967.0829,1866.1855
1216,25417,7.060694444444444,33.19678124457249,-1.334,33.052,-2.795,966.3526929261443,3815.7841999999996,969.068,1863.8812999999998
1217,25418,7.0609722222222215,33.14530535385064,-1.405,32.991,-2.8689999999999998,967.5621525784103,3817.7852999999996,971.0526,1861.5760999999998
1218,25419,7.061249999999999,33.021251732785665,-1.7289999999999999,32.851000000000006,-2.868,968.7720275113282,3819.7843999999996,973.0367,1859.2699
1219,25420,7.061527777777778,32.93492023673353,-1.989,32.763,-2.709,969.9823576404676,3821.7815,975.0202999999999,1856.9627999999998
1220,25421,7.061805555555556,33.0761309859542,-1.984,32.922999999999995,-2.484,971.1931863894806,3823.7767,977.0033999999999,1854.6546999999998
1221,25422,7.062083333333334,33.20995962057166,-2.1439999999999997,33.079,-2.021,972.404400744031,3825.7699000000002,978.9859,1852.3455999999999
1222,25423,7.062361111111111,33.312097172048475,-2.476,33.179,-1.6489999999999998,973.6160859393997,3827.7611000000006,980.9679999999998,1850.0356
1223,25424,7.0626388888888885,33.33813447090284,-2.84,33.197,-1.1509999999999998,974.8281949469543,3829.7502999999997,982.9495000000001,1847.7247
1224,25425,7.062916666666666,33.32210560573866,-2.952,33.177,-0.967,976.0408358043908,3831.7376000000004,984.9305,1845.4129
1225,25426,7.063194444444444,33.410205102632936,-3.2159999999999997,33.245,-0.818,977.2537460264775,3833.7228000000005,986.9110000000001,1843.1
1226,25427,7.063472222222222,33.42386226934284,-3.4129999999999994,33.239999999999995,-0.78,978.4671837017975,3835.7061000000003,988.8910000000002,1840.7862
1227,25428,7.063750000000001,33.36284523238388,-3.4490000000000003,33.18,-0.5210000000000001,979.6810160386297,3837.6874000000003,990.8705,1838.4714
1228,25429,7.0640277777777785,33.39639278425142,-3.351,33.225,-0.43500000000000005,980.8952605696625,3839.6667,992.8494000000001,1836.1556999999998
1229,25430,7.0643055555555545,33.425517497863815,-3.586,33.232,-0.20000000000000004,982.1100479460274,3841.6441,994.8278999999999,1833.8391
1230,25431,7.064583333333333,33.40105109124562,-3.946,33.167,0.09699999999999998,983.3251551566678,3843.6193999999996,996.8058000000001,1831.5216
1231,25432,7.064861111111111,33.46512862667646,-4.197,33.2,0.24499999999999997,984.5407362852608,3845.5928,998.7832000000001,1829.2031
1232,25433,7.065138888888889,33.514934715735315,-4.443,33.218,0.27399999999999997,985.7567894511452,3847.5642999999995,1000.7601000000001,1826.8836000000003
1233,25434,7.065416666666667,33.58087031331976,-4.501,33.277,0.23899999999999996,986.9732657387852,3849.5338,1002.7365,1824.5631999999998
1234,25435,7.065694444444444,33.626135876725414,-4.743,33.286,0.5129999999999999,988.1901219787527,3851.5013,1004.7124,1822.2417999999998
1235,25436,7.065972222222221,33.5711670336317,-5.046,33.178000000000004,0.884,989.4075269524953,3853.4668999999994,1006.6878,1819.9196
1236,25437,7.066249999999999,33.50836707450842,-5.4,33.042,1.3699999999999999,990.6252374686052,3855.4303999999997,1008.6626,1817.5965
1237,25438,7.066527777777777,33.51534117385649,-5.563000000000001,33.015,1.5299999999999998,991.8434091596325,3857.392,1010.6369000000001,1815.2724000000003
1238,25439,7.066805555555556,33.47274870697057,-5.739,32.912,2.071,993.0621041476028,3859.3517,1012.6108,1812.9473999999998
1239,25440,7.067083333333334,33.42393963912692,-5.796,32.835,2.3299999999999996,994.2811446615833,3861.3093999999996,1014.5841,1810.6214
1240,25441,7.067361111111111,33.3618489445654,-5.8549999999999995,32.757999999999996,2.376,995.5006809153972,3863.2652000000003,1016.5568999999999,1808.2945
1241,25442,7.067638888888889,33.362146723494874,-5.9,32.745,2.447,996.7205347267063,3865.2189,1018.5292000000002,1805.9667000000002
1242,25443,7.067916666666666,33.327810459134575,-6.0489999999999995,32.657,2.77,997.9407922918966,3867.1706000000004,1020.501,1803.6380000000001
1243,25444,7.068194444444444,33.236865887144056,-6.171,32.547000000000004,2.702,999.1615386429414,3869.1204,1022.4723,1801.3084
1244,25445,7.068472222222222,33.128860575033364,-6.167,32.433,2.755,1000.3826609006912,3871.0682,1024.443,1798.9779000000003
1245,25446,7.06875,32.92279266708704,-5.997999999999999,32.263,2.652,1001.6041795283184,3873.014,1026.4132,1796.6465
1246,25447,7.069027777777778,32.791153456382105,-5.835,32.178,2.406,1002.8262280299339,3874.958,1028.3829,1794.3141
1247,25448,7.069305555555554,32.735906983005684,-5.923,32.114000000000004,2.291,1004.0487098240574,3876.9,1030.3520999999998,1791.9809
1248,25449,7.069583333333332,32.72597838109657,-5.843999999999999,32.147,1.8459999999999996,1005.2715176492491,3878.84,1032.3207,1789.6467
1249,25450,7.069861111111111,32.678133376923476,-5.866,32.099000000000004,1.762,1006.4947132871545,3880.7780000000007,1034.2888,1787.3116000000002
1250,25451,7.070138888888889,32.49410560393993,-5.723000000000001,31.943,1.661,1007.7182944055061,3882.714,1036.2564,1784.9756000000002
1251,25452,7.070416666666667,32.37675735770956,-5.590999999999999,31.856,1.48,1008.942435676888,3884.6482000000005,1038.2235,1782.6387
1252,25453,7.070694444444444,32.40009412023366,-5.3870000000000005,31.919,1.387,1010.166934770353,3886.5804,1040.19,1780.3008999999997
1253,25454,7.070972222222221,32.527145924596574,-5.15,32.07899999999999,1.559,1011.391900946157,3888.5107,1042.156,1777.9622
1254,25455,7.071249999999999,32.747082251706026,-5.108,32.314,1.444,1012.6172441152805,3890.439,1044.1215,1775.6226
1255,25456,7.071527777777777,33.001931746490236,-5.147,32.569,1.377,1013.8430501930043,3892.3654,1046.0865,1773.2821
1256,25457,7.071805555555555,33.20537736572196,-5.220999999999999,32.753,1.6059999999999999,1015.0691407546852,3894.2897,1048.051,1770.9406999999999
1257,25458,7.0720833333333335,33.31380343041004,-5.077,32.876999999999995,1.7710000000000001,1016.2956660513242,3896.2120999999997,1050.0149000000001,1768.5984
1258,25459,7.072361111111111,33.41135289089624,-5.211,32.934000000000005,2.125,1017.5225996955518,3898.1324999999997,1051.9783,1766.2553
1259,25460,7.072638888888889,33.563381683018775,-5.335,33.061,2.238,1018.7499878469564,3900.0509999999995,1053.9412,1763.9113000000002
1260,25461,7.072916666666667,33.76068583426586,-5.564,33.20399999999999,2.5140000000000002,1019.9778282695954,3901.9676,1055.9036,1761.5664000000002
1261,25462,7.073194444444445,33.85019069370215,-5.887,33.20399999999999,2.945,1021.2060065524231,3903.8822,1057.8654000000001,1759.2205999999999
1262,25463,7.073472222222222,33.89724086116745,-6.186999999999999,33.175,3.188,1022.4346725053314,3905.7949,1059.8267,1756.8739999999998
1263,25464,7.0737499999999995,33.85671460729761,-6.508,33.035999999999994,3.5420000000000003,1023.6635432783305,3907.7055,1061.7874,1754.5264
1264,25465,7.074027777777777,33.8238271045723,-6.5120000000000005,33.0,3.556,1024.8929861124034,3909.6142999999997,1063.7476,1752.1779999999999
1265,25466,7.074305555555556,33.865418674512206,-6.534000000000001,33.049,3.4549999999999996,1026.1227576518006,3911.5211000000004,1065.7072,1749.8287
1266,25467,7.074583333333334,33.86740977695223,-6.608,33.041,3.41,1027.3530083416554,3913.4260000000004,1067.6662999999999,1747.4786
1267,25468,7.07486111111111,33.844284155526175,-6.647,33.015,3.3559999999999994,1028.5836074860629,3915.3289000000004,1069.6249,1745.1275999999998
1268,25469,7.0751388888888895,33.79650421271407,-6.615,32.995999999999995,3.116,1029.8146417715013,3917.2299,1071.583,1742.7757000000001
1269,25470,7.0754166666666665,33.679711994018,-6.562,32.89,3.084,1031.0459963794722,3919.1289000000006,1073.5404999999998,1740.4229
1270,25471,7.075694444444444,33.628602543073356,-6.536,32.842,3.093,1032.2777325290413,3921.0258999999996,1075.4975,1738.0692999999999
1271,25472,7.075972222222222,33.60766329276703,-6.494,32.82000000000001,3.186,1033.5098977027017,3922.921,1077.454,1735.7148000000002
1272,25473,7.07625,33.561274499041296,-6.431,32.763,3.404,1034.7424006728604,3924.8140999999996,1079.41,1733.3593999999998
1273,25474,7.076527777777777,33.601254783117845,-6.275,32.853,3.2169999999999996,1035.9754315465595,3926.7054000000003,1081.3654000000001,1731.0031999999999
1274,25475,7.076805555555555,33.539008482660904,-6.4430000000000005,32.704,3.715,1037.2087074873466,3928.5946000000004,1083.3203,1728.6461
1275,25476,7.0770833333333325,33.50610169804897,-6.7090000000000005,32.539,4.343,1038.4424037844012,3930.4818999999998,1085.2747,1726.2881000000002
1276,25477,7.077361111111111,33.48588946108495,-6.824,32.484,4.419,1039.676532585137,3932.3673000000003,1087.2285000000002,1723.9292999999998
1277,25478,7.077638888888889,33.448255933605864,-6.984999999999999,32.388,4.584,1040.9109888488324,3934.2506999999996,1089.1817999999998,1721.5696
1278,25479,7.077916666666667,33.500919300819184,-7.106999999999999,32.400999999999996,4.688,1042.1458981827525,3936.1322,1091.1346,1719.2091
1279,25480,7.078194444444444,33.42846831669079,-6.997,32.401,4.322,1043.381233504949,3938.0117999999993,1093.0867999999998,1716.8478
1280,25481,7.078472222222222,33.297470429448545,-6.991,32.316,3.94,1044.616978706567,3939.8895,1095.0385,1714.4856
1281,25482,7.078749999999999,33.11981041612406,-6.925,32.215999999999994,3.3309999999999995,1045.8530569509483,3941.7652000000003,1096.9896,1712.1226
1282,25483,7.079027777777777,32.846302653419,-6.759,32.011,2.914,1047.0895544121533,3943.639,1098.9401,1709.7588
1283,25484,7.079305555555555,32.55335664720306,-6.531999999999999,31.801,2.3979999999999997,1048.3263913630665,3945.5108,1100.8902,1707.3941
1284,25485,7.079583333333334,32.433090602037915,-6.034000000000001,31.837,1.3789999999999998,1049.5636434124826,3947.3806999999993,1102.8397,1705.0286
1285,25486,7.079861111111112,32.41218968227849,-5.5,31.938,0.5139999999999999,1050.8013334841594,3949.2487,1104.7887,1702.6623
1286,25487,7.080138888888888,32.33253990950912,-5.086,31.93,-0.029000000000000116,1052.0393316914456,3951.1146999999996,1106.7372,1700.2951
1287,25488,7.080416666666667,32.255134505997646,-4.821,31.885,-0.7060000000000001,1053.2778276678284,3952.9788999999996,1108.6851000000001,1697.9271
1288,25489,7.080694444444444,32.04648902766105,-4.561,31.707,-0.917,1054.5166030643973,3954.8411,1110.6324,1695.5582
1289,25490,7.080972222222222,31.99865517486633,-4.5120000000000005,31.666999999999994,-0.8700000000000001,1055.7557183288977,3956.7013000000006,1112.5792000000001,1693.1884999999997
1290,25491,7.08125,32.09424887733004,-4.335,31.785000000000004,-0.9810000000000001,1056.995235841419,3958.5595999999996,1114.5254,1690.818
1291,25492,7.081527777777778,32.25308960394338,-4.182,31.964000000000006,-1.0370000000000001,1058.2351782385044,3960.416,1116.4711000000002,1688.4467
1292,25493,7.081805555555555,32.4369758454761,-3.9270000000000005,32.157,-1.6320000000000001,1059.475505454516,3962.2705,1118.4163,1686.0745
1293,25494,7.082083333333332,32.483614962008154,-3.7559999999999993,32.213,-1.844,1060.7161394998589,3964.1229999999996,1120.3609000000001,1683.7015
1294,25495,7.08236111111111,32.55437964391274,-3.8089999999999997,32.273,-1.932,1061.957192002375,3965.9736000000003,1122.305,1681.3277000000003
1295,25496,7.082638888888889,32.59700906525015,-3.9299999999999997,32.29600000000001,-2.0220000000000002,1063.1985467304016,3967.8222,1124.2485000000001,1678.9531
1296,25497,7.082916666666667,32.6433471935707,-4.196,32.302,-2.136,1064.4402530955103,3969.6688999999997,1126.1914000000002,1676.5776
1297,25498,7.083194444444445,32.62069266585246,-4.31,32.277,-1.9310000000000003,1065.682320014456,3971.5135999999998,1128.1338,1674.2014000000004
1298,25499,7.0834722222222215,32.448397032827366,-4.37,32.113,-1.5990000000000002,1066.9248866165049,3973.3565000000003,1130.0756999999999,1671.8244
1299,25500,7.083749999999999,32.316964910090185,-4.362,31.979000000000003,-1.6440000000000001,1068.1677981787452,3975.1975000000007,1132.017,1669.4465
1300,25501,7.084027777777777,32.12635748104662,-4.144,31.796999999999997,-1.97,1069.411026575343,3977.0364999999997,1133.9578,1667.0678
1301,25502,7.084305555555555,31.776730055183464,-3.902,31.437,-2.5000000000000004,1070.6546589221794,3978.8736,1135.8980999999999,1664.6882999999998
1302,25503,7.084583333333333,31.589599506799697,-4.136,31.234999999999996,-2.274,1071.898578489052,3980.7087,1137.8378,1662.3079999999998
1303,25504,7.0848611111111115,31.54138503617113,-4.447,31.165,-1.9560000000000002,1073.1429615147986,3982.542,1139.7769,1659.9269
1304,25505,7.085138888888889,31.30519702860852,-4.519,30.939999999999998,-1.52,1074.3877421395794,3984.3733999999995,1141.7154999999998,1657.545
1305,25506,7.085416666666665,31.164664156701576,-4.497999999999999,30.808,-1.368,1075.6328924756235,3986.2028999999993,1143.6535,1655.1623
1306,25507,7.085694444444445,31.053060428885267,-4.409000000000001,30.716,-1.175,1076.878347431964,3988.0304000000006,1145.591,1652.7788
1307,25508,7.085972222222222,31.095281458767985,-4.4,30.748,-1.455,1078.1241674942244,3989.8560000000007,1147.5279,1650.3944999999999
1308,25509,7.08625,31.347387147894803,-4.416,30.965000000000003,-2.08,1079.3702622600315,3991.6795999999995,1149.4642,1648.0094000000001
1309,25510,7.0865277777777775,31.522466813369796,-4.587,31.104000000000003,-2.273,1080.616896199904,3993.5013999999996,1151.4000999999998,1645.6236000000001
1310,25511,7.086805555555555,31.600162879327062,-4.961,31.143,-2.018,1081.86382707176,3995.3213000000005,1153.3353,1643.2368999999999
1311,25512,7.087083333333332,31.712177992058507,-5.266,31.238999999999997,-1.434,1083.11105188214,3997.1392,1155.27,1640.8493999999998
1312,25513,7.08736111111111,31.72815973232611,-5.209999999999999,31.274,-1.2120000000000002,1084.358668133579,3998.9552000000003,1157.2041,1638.4612000000002
1313,25514,7.087638888888888,31.69637982483173,-5.118,31.256999999999998,-1.2109999999999999,1085.6066635062448,4000.7693,1159.1377,1636.0722
1314,25515,7.087916666666667,31.75010492896047,-5.217,31.293,-1.2650000000000001,1086.8549204360477,4002.5814,1161.0707,1633.6824000000001
1315,25516,7.0881944444444445,31.65160136549176,-5.382,31.168,-1.189,1088.1035520396622,4004.3916000000004,1163.0031999999999,1631.2918
1316,25517,7.088472222222222,31.552082023219956,-5.43,31.058,-1.2040000000000002,1089.3526565338761,4006.2,1164.9351,1628.9005000000002
1317,25518,7.088749999999999,31.444294029282958,-5.4990000000000006,30.951,-0.735,1090.6020952245144,4008.0064999999995,1166.8664999999999,1626.5083
1318,25519,7.089027777777777,31.48226843796361,-5.577,30.980999999999995,-0.45599999999999996,1091.8519391037019,4009.8111000000004,1168.7974,1624.1154000000001
1319,25520,7.089305555555555,31.396911074180526,-5.378,30.928999999999995,-0.49000000000000005,1093.1020078749339,4011.6137000000003,1170.7276000000002,1621.7217
1320,25521,7.089583333333333,31.38080860972196,-5.067,30.964,-0.558,1094.3524774919445,4013.4144,1172.6573,1619.3273000000002
1321,25522,7.0898611111111105,31.416967422079427,-5.079,30.999000000000002,-0.54,1095.603283768672,4015.2132000000006,1174.5864000000001,1616.9321
1322,25523,7.090138888888889,31.410879484662637,-5.3100000000000005,30.955000000000002,-0.485,1096.854450007689,4017.0100999999995,1176.5149999999999,1614.5361
1323,25524,7.090416666666667,31.373725217130335,-5.365,30.9,-0.8469999999999999,1098.1060109765426,4018.8051,1178.4431,1612.1394
1324,25525,7.090694444444443,31.220736826666982,-5.282,30.75,-1.128,1099.3578665046691,4020.5982000000004,1180.3706,1609.7418000000002
1325,25526,7.090972222222223,31.071237680530203,-5.239,30.596999999999998,-1.341,1100.6100858189734,4022.3894,1182.2975000000001,1607.3435000000002
1326,25527,7.09125,31.004661536614133,-5.256,30.525,-1.374,1101.8625681366261,4024.1786,1184.2239000000002,1604.9443999999999
1327,25528,7.091527777777777,31.0397071184636,-5.136,30.569,-1.6189999999999998,1103.1154102943044,4025.9659,1186.1497000000002,1602.5446
