,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1244,69167,19.213194444444444,21.272363338378742,-2.507,20.552,-4.883,948.9087557703102,3753.1501000000003,1226.7363,1797.4078000000002
1245,69168,19.21347222222222,20.938296062478436,-2.723,20.272,-4.477,950.1117606548511,3755.0027,1228.7995999999998,1795.0315999999998
1246,69169,19.213749999999997,20.426431577737702,-3.1369999999999996,19.773,-4.053,951.3151905305082,3756.8533,1230.8623000000002,1792.6544
1247,69170,19.21402777777778,19.69587035395999,-3.316,19.067,-3.658,952.5191423350154,3758.7019999999998,1232.9243,1790.2763
1248,69171,19.214305555555555,19.161082250227935,-3.375,18.572,-3.2920000000000003,953.723583965692,3760.5487000000003,1234.9858,1787.8972999999999
1249,69172,19.214583333333334,18.82733324185876,-3.374,18.250999999999998,-3.1599999999999997,954.9284149390454,3762.3934,1237.0466000000001,1785.5173
1250,69173,19.214861111111112,18.744518078627678,-3.441,18.218999999999998,-2.754,956.1336744943031,3764.2361000000005,1239.1067,1783.1364
1251,69174,19.21513888888889,18.899226306915317,-3.7350000000000003,18.378999999999998,-2.3329999999999997,957.3394060314868,3766.0769,1241.1661,1780.7544999999998
1252,69175,19.215416666666666,19.213958806034743,-4.0840000000000005,18.689,-1.7939999999999998,958.5455900736335,3767.9157,1243.2249,1778.3717000000001
1253,69176,19.215694444444445,19.370207355627354,-4.302999999999999,18.832,-1.43,959.7522239755269,3769.7525,1245.2831,1775.988
1254,69177,19.21597222222222,19.76512883843665,-4.603,19.178,-1.2949999999999997,960.9593637724699,3771.5874000000003,1247.3406,1773.6034
1255,69178,19.21625,20.351487832588553,-4.622,19.762999999999998,-1.498,962.1669082665528,3773.4203,1249.3975,1771.2178
1256,69179,19.216527777777777,21.092683304880865,-4.562,20.518,-1.761,963.375023772616,3775.2513,1251.4538,1768.8313999999998
1257,69180,19.216805555555556,21.965109651444948,-4.775,21.341,-2.056,964.5835108404286,3777.0803,1253.5094,1766.4440000000002
1258,69181,19.21708333333333,22.929630175822723,-5.1160000000000005,22.22,-2.4219999999999997,965.7924077754311,3778.9073000000003,1255.5643,1764.0557000000001
1259,69182,19.21736111111111,24.168826491991705,-5.662999999999999,23.379,-2.342,967.0017877462784,3780.7324,1257.6186000000002,1761.6664
1260,69183,19.21763888888889,25.25328255890707,-6.162,24.34,-2.7060000000000004,968.2116597557227,3782.5555999999997,1259.6722,1759.2761999999998
1261,69184,19.217916666666664,25.689929408233102,-6.324,24.741,-2.8040000000000003,969.4220043242109,3784.3768000000005,1261.7252,1756.8852
1262,69185,19.218194444444443,25.541654860247405,-6.391,24.566,-2.836,970.6327787844097,3786.196,1263.7776,1754.4932999999996
1263,69186,19.21847222222222,25.183321484665203,-6.4159999999999995,24.22,-2.535,971.8439692073996,3788.0133,1265.8292000000001,1752.1004
1264,69187,19.21875,24.725472007628085,-6.065,23.854999999999997,-2.346,973.0556141376837,3789.8286,1267.8803,1749.7066
1265,69188,19.219027777777775,24.09063664580079,-5.739,23.302,-2.107,974.2677401518915,3791.642,1269.9307000000001,1747.3119
1266,69189,19.219305555555554,23.320368629161933,-5.668000000000001,22.563,-1.6199999999999999,975.4801708421683,3793.4533,1271.9804,1744.9163
1267,69190,19.219583333333333,22.503004377193726,-5.569000000000001,21.782999999999998,-0.9339999999999999,976.6931072575235,3795.2627,1274.0295,1742.5198
1268,69191,19.219861111111108,21.700260390142788,-5.214,21.063,-0.256,977.9065174816336,3797.0701999999997,1276.0778999999998,1740.1224000000002
1269,69192,19.22013888888889,20.6943073331774,-4.654,20.163999999999998,-0.08800000000000004,979.1203132030856,3798.8756999999996,1278.1255999999998,1737.7241
1270,69193,19.220416666666665,19.752591956500293,-4.213,19.292,0.4840000000000001,980.3345206635937,3800.6792,1280.1726999999998,1735.3249
1271,69194,19.22069444444444,19.350093023032215,-3.8280000000000003,18.954,0.72,981.5491953710732,3802.4808,1282.2190999999998,1732.9248
1272,69195,19.220972222222223,19.466265717902854,-3.621,19.113999999999997,0.692,982.7643354061704,3804.2805,1284.2648,1730.5238000000002
1273,69196,19.221249999999998,19.445556073303738,-3.5709999999999993,19.108999999999998,0.47299999999999986,983.9798807347934,3806.0782,1286.3099,1728.1218999999996
1274,69197,19.221527777777773,19.346314532747574,-3.665,18.995,0.19399999999999995,985.195926355222,3807.874,1288.3543,1725.7192
1275,69198,19.221805555555555,19.421160778902994,-3.714,19.053,-0.6090000000000002,986.4123730709067,3809.6678,1290.3980999999999,1723.3156
1276,69199,19.22208333333333,19.587282251501865,-3.6489999999999996,19.192,-1.419,987.6292756528221,3811.4596999999994,1292.4411999999998,1720.9111
1277,69200,19.22236111111111,19.97641264091228,-3.511,19.59,-1.721,988.8465454825476,3813.2496,1294.4836,1718.5057000000002
1278,69201,19.222638888888888,20.215361485761267,-3.6879999999999997,19.814,-1.5700000000000003,990.0642093739154,3815.0375,1296.5254,1716.0993999999998
1279,69202,19.222916666666663,20.02016675754725,-3.914,19.585,-1.384,991.2824493912016,3816.8236000000006,1298.5665000000001,1713.6923000000002
1280,69203,19.22319444444444,19.658081340761616,-4.0440000000000005,19.175,-1.5510000000000002,992.5010793462006,3818.6076999999996,1300.607,1711.2843
1281,69204,19.22347222222222,19.112912624715264,-3.8950000000000005,18.630000000000003,-1.748,993.7200970295314,3820.3898,1302.6469000000002,1708.8754000000001
1282,69205,19.22375,18.294353719112355,-3.603,17.82,-2.037,994.9395965655491,3822.1700000000005,1304.6861000000001,1706.4657
1283,69206,19.224027777777774,17.888446383070832,-3.3630000000000004,17.392,-2.491,996.1594497567983,3823.9482000000003,1306.7246,1704.0551
1284,69207,19.224305555555553,17.528954618002754,-3.1750000000000003,16.971,-3.028,997.3797028468534,3825.7245000000003,1308.7624,1701.6435000000001
1285,69208,19.22458333333333,17.14017657435302,-3.2649999999999997,16.588,-2.822,998.6003439539736,3827.4988,1310.7994999999999,1699.2311000000002
1286,69209,19.22486111111111,16.922328297252715,-3.475,16.288999999999998,-2.993,999.8214490646145,3829.2712000000006,1312.836,1696.8178
1287,69210,19.225138888888885,16.81492946758921,-3.8899999999999997,15.932999999999998,-3.7079999999999997,1001.0430248722585,3831.0417,1314.8718000000001,1694.4037
1288,69211,19.225416666666668,16.868321671108838,-4.136,15.738,-4.444,1002.2650115689763,3832.8102,1316.907,1691.9887999999999
1289,69212,19.22569444444444,17.370445158371734,-4.054,16.04,-5.293000000000001,1003.4873386613641,3834.5767,1318.9415,1689.5729999999999
1290,69213,19.225972222222218,17.993053159483523,-4.0489999999999995,16.52,-5.869,1004.7101296125193,3836.3413,1320.9752999999998,1687.1563999999998
1291,69214,19.22625,18.420820502898344,-4.279999999999999,16.762,-6.328,1005.9333440625367,3838.1040000000003,1323.0084,1684.7388999999998
1292,69215,19.226527777777775,18.54749443995064,-4.4350000000000005,16.945999999999998,-6.0969999999999995,1007.1568919172767,3839.8646999999996,1325.0408,1682.3204999999998
1293,69216,19.226805555555554,18.93699886465646,-4.609999999999999,17.449,-5.735,1008.3809271317492,3841.6235,1327.0726,1679.9013
1294,69217,19.227083333333333,19.43405909736821,-4.86,18.067,-5.258,1009.6054176249869,3843.3804000000005,1329.1037000000001,1677.4813
1295,69218,19.22736111111111,19.895331738877843,-4.912,18.609,-5.04,1010.830390701798,3845.1354,1331.1342,1675.0605
1296,69219,19.227638888888887,20.041824542690716,-4.955,18.941,-4.285,1012.0556890419812,3846.8884,1333.164,1672.6388
1297,69220,19.227916666666665,20.077648866338908,-4.948,19.164,-3.372,1013.2814656964234,3848.6395,1335.1932000000002,1670.2163
1298,69221,19.228194444444444,20.370505001103925,-4.824,19.593,-2.793,1014.5076197575718,3850.3887000000004,1337.2216,1667.7929
1299,69222,19.228472222222223,20.549584375359032,-4.9270000000000005,19.867,-1.8199999999999998,1015.7342480854711,3852.136,1339.2494000000002,1665.3687000000002
1300,69223,19.228749999999998,20.341321638477677,-4.973000000000001,19.699,-0.994,1016.9611926218555,3853.8812999999996,1341.2765000000002,1662.9435999999998
1301,69224,19.229027777777777,20.145577182101285,-5.093999999999999,19.49,-0.18799999999999994,1018.188576776731,3855.6247000000003,1343.3029000000001,1660.5176999999999
1302,69225,19.229305555555555,20.055834014071817,-5.266,19.351000000000003,0.21100000000000002,1019.416428314644,3857.3662000000004,1345.3287,1658.091
1303,69226,19.22958333333333,19.335562365754967,-5.182,18.627999999999997,0.092,1020.6445898892073,3859.1057,1347.3537999999999,1655.6634
1304,69227,19.229861111111113,18.639396395806383,-4.953,17.965,-0.392,1021.8730966836154,3860.8432000000003,1349.3781999999999,1653.235
1305,69228,19.230138888888888,18.13864749643699,-4.713,17.491999999999997,-0.9099999999999999,1023.1019964770518,3862.5788000000002,1351.4019,1650.8057000000001
1306,69229,19.230416666666663,17.87615470396248,-4.1450000000000005,17.269,-2.039,1024.331324867595,3864.3125,1353.4249,1648.3755999999998
1307,69230,19.230694444444445,17.571273744381763,-3.374,16.991999999999997,-2.939,1025.5609914847878,3866.0441999999994,1355.4472,1645.9447
1308,69231,19.23097222222222,16.826832559932363,-2.959,16.201999999999998,-3.447,1026.7912001200698,3867.7741,1357.4689,1643.5130000000001
1309,69232,19.231249999999996,15.920918974732583,-2.7950000000000004,15.106,-4.18,1028.0217060574719,3869.5019999999995,1359.4899,1641.0804
1310,69233,19.231527777777778,15.478552580910142,-2.555,14.334,-5.253,1029.2526314999216,3871.228,1361.5102,1638.6470000000002
1311,69234,19.231805555555553,15.283737402873683,-2.161,13.678,-6.468000000000001,1030.4840421242184,3872.9520999999995,1363.5299,1636.2129
1312,69235,19.232083333333332,15.460479326333969,-1.6940000000000002,13.433000000000002,-7.464,1031.7157433115483,3874.6742,1365.5489,1633.7779
1313,69236,19.23236111111111,15.679463798229836,-1.311,13.6,-7.692,1032.9479820962201,3876.3945,1367.5672,1631.3422
1314,69237,19.232638888888886,15.767626612778477,-1.012,13.904000000000002,-7.367,1034.1805382806212,3878.1128,1369.5849,1628.9056
1315,69238,19.232916666666664,15.58927111830441,-1.063,13.994,-6.787000000000001,1035.4135032687477,3879.829199999999,1371.6019000000001,1626.4682
1316,69239,19.233194444444443,14.913517794269735,-1.344,13.674000000000001,-5.799,1036.646911276642,3881.5436999999997,1373.6182000000001,1624.0301
1317,69240,19.233472222222222,14.412050305213342,-1.7719999999999998,13.328999999999999,-5.187,1037.8806866790987,3883.2563,1375.6338,1621.5911
1318,69241,19.23375,13.904866126647894,-2.155,13.006,-4.421,1039.1147764271298,3884.9668999999994,1377.6487,1619.1513
1319,69242,19.234027777777776,13.674732721336822,-2.293,12.979,-3.6450000000000005,1040.3492666402221,3886.6756,1379.6629,1616.7106999999999
1320,69243,19.234305555555558,13.7605673574893,-2.383,13.205000000000002,-3.05,1041.5841858533236,3888.3824,1381.6765,1614.2693
1321,69244,19.234583333333333,14.12475560850523,-2.564,13.704999999999998,-2.26,1042.8195004586864,3890.0873000000006,1383.6893999999998,1611.8271
1322,69245,19.234861111111112,15.031454021484416,-2.896,14.635,-1.8370000000000002,1044.0552088208512,3891.7902999999997,1385.7015999999999,1609.3840999999998
1323,69246,19.23513888888889,16.193808569944252,-3.3659999999999997,15.725999999999999,-1.8980000000000001,1045.2912204287254,3893.4913,1387.7131,1606.9402999999998
1324,69247,19.23541666666667,17.064767973810834,-3.784,16.517,-2.0189999999999997,1046.5277456146173,3895.1904999999997,1389.7239,1604.4958000000001
1325,69248,19.235694444444444,17.775530990662418,-3.7589999999999995,17.205000000000002,-2.414,1047.7645700527132,3896.8877,1391.734,1602.0504999999998
1326,69249,19.235972222222223,18.765731640413065,-3.47,18.178,-3.1100000000000003,1049.0017430894466,3898.583,1393.7433999999998,1599.6043
1327,69250,19.236250000000002,19.76380294882541,-3.093,19.183,-3.6129999999999995,1050.239366351357,3900.2764,1395.7522,1597.1573999999998
1328,69251,19.236527777777777,20.671437226279163,-2.828,20.082,-4.003,1051.4773701264876,3901.9679000000006,1397.7603000000001,1594.7096999999999
1329,69252,19.236805555555556,21.124257620091647,-2.82,20.574,-3.872,1052.715820183085,3903.6575000000003,1399.7678,1592.2613000000001
1330,69253,19.237083333333334,21.279236546455326,-2.848,20.802,-3.46,1053.954615167038,3905.3452000000007,1401.7745,1589.8120999999999
1331,69254,19.237361111111113,21.163357271472787,-2.713,20.681,-3.5810000000000004,1055.193660754394,3907.0308999999993,1403.7805,1587.362
1332,69255,19.23763888888889,20.27515940751145,-2.402,19.777,-3.7659999999999996,1056.4331141622315,3908.7147000000004,1405.7858,1584.9112
1333,69256,19.237916666666667,19.043491197781986,-1.939,18.54,-3.8939999999999997,1057.6730570415443,3910.3967,1407.7905,1582.4596000000001
1334,69257,19.238194444444446,17.704311480540554,-1.5699999999999998,17.204,-3.873,1058.9132800467016,3912.0767,1409.7945,1580.0072
1335,69258,19.23847222222222,16.301741655418294,-1.5419999999999998,15.859,-3.4440000000000004,1060.1539921361286,3913.7549,1411.7977999999998,1577.5541
1336,69259,19.238750000000003,14.712872934950536,-1.8189999999999997,14.395,-2.4379999999999997,1061.3950681445801,3915.4312,1413.8004,1575.1002
1337,69260,19.23902777777778,13.149257051255786,-2.031,12.896,-1.5719999999999998,1062.6364176785553,3917.1055,1415.8023,1572.6455
1338,69261,19.239305555555557,12.056545234850654,-1.9289999999999998,11.831,-1.291,1063.8781267080342,3918.7779,1417.8035,1570.19
1339,69262,19.239583333333336,11.896093224248034,-1.6329999999999998,11.589,-2.132,1065.1202284423591,3920.4483999999998,1419.804,1567.7338
1340,69263,19.23986111111111,12.511152464901064,-1.6480000000000001,12.074,-2.834,1066.362717578279,3922.1169999999997,1421.8039,1565.2768
1341,69264,19.24013888888889,13.580917678861027,-2.124,13.081999999999999,-2.965,1067.605595171874,3923.7837,1423.8031,1562.8191
1342,69265,19.24041666666667,14.780311126630588,-3.176,14.209999999999999,-2.539,1068.8489465127745,3925.4485999999997,1425.8016,1560.3607
1343,69266,19.240694444444447,15.916732516443188,-4.130000000000001,15.264999999999997,-1.807,1070.0925590775962,3927.1115,1427.7994,1557.9015
1344,69267,19.240972222222222,17.057831456548044,-4.958,16.287,-1.059,1071.3366415243604,3928.7726000000002,1429.7965000000002,1555.4415999999999
1345,69268,19.24125,18.595375204603968,-5.681,17.693,-0.6869999999999999,1072.5809804117496,3930.4316999999996,1431.7929,1552.9809
1346,69269,19.24152777777778,20.196985938500823,-6.171,19.182,-1.374,1073.8256969512508,3932.0889,1433.7886,1550.5194999999999
1347,69270,19.241805555555555,21.519283282674635,-6.55,20.357,-2.402,1075.0708423721412,3933.7443,1435.7836,1548.0573
1348,69271,19.242083333333333,22.715093682395413,-6.694,21.433,-3.434,1076.316393316742,3935.3977999999997,1437.778,1545.5944
1349,69272,19.242361111111116,23.263770846533028,-6.9719999999999995,21.881,-3.717,1077.5622484027679,3937.0494,1439.7716,1543.1307
1350,69273,19.24263888888889,23.525349689218224,-7.514,21.979,-3.729,1078.8084728302208,3938.6991000000003,1441.7645,1540.6663
1351,69274,19.242916666666666,23.55603909828645,-7.792,21.817,-4.265,1080.0550638355578,3940.3469000000005,1443.7567,1538.2012
1352,69275,19.243194444444445,23.14292578737615,-7.263,21.439,-4.818,1081.3018624388772,3941.9927,1445.7482,1535.7351999999998
1353,69276,19.243472222222223,22.559049049106658,-6.949,20.803,-5.2780000000000005,1082.5491121168245,3943.6367,1447.739,1533.2685
1354,69277,19.24375,22.3084559304314,-7.109,20.31,-5.885,1083.7967220179257,3945.2788,1449.7291,1530.8011000000001
1355,69278,19.24402777777778,21.653383592408833,-6.896000000000001,19.541,-6.282,1085.04465606236,3946.9190000000003,1451.7185000000002,1528.3328999999999
1356,69279,19.244305555555556,21.26502212554692,-6.629,19.162,-6.409000000000001,1086.2929788511428,3948.5572999999995,1453.7073,1525.864
1357,69280,19.24458333333333,21.096941911092237,-6.529999999999999,19.017000000000003,-6.3870000000000005,1087.5416560523165,3950.1937,1455.6954,1523.3944000000001
1358,69281,19.244861111111113,20.882342804388593,-6.9399999999999995,18.8,-5.871,1088.7906525864803,3951.8282,1457.6826999999998,1520.9241
1359,69282,19.24513888888889,20.677811755599286,-7.035000000000001,18.743000000000002,-5.175,1090.039997838771,3953.4608,1459.6694,1518.453
1360,69283,19.245416666666667,20.21292856070094,-6.352,18.503999999999998,-5.081,1091.2896910588775,3955.0914999999995,1461.6554,1515.9812
1361,69284,19.245694444444446,19.973215214381487,-5.7909999999999995,18.557000000000002,-4.586,1092.5398178718083,3956.7203999999997,1463.6407,1513.5086999999999
1362,69285,19.245972222222225,20.10024489900558,-5.753,18.83,-4.044,1093.790288548465,3958.3473999999997,1465.6253,1511.0355000000002
1363,69286,19.24625,20.265718467402035,-5.78,19.072,-3.681,1095.041100861196,3959.9725000000008,1467.6092,1508.5616
1364,69287,19.24652777777778,20.384046433424352,-5.414999999999999,19.332,-3.5300000000000002,1096.292218834969,3961.5956999999994,1469.5924,1506.0868999999998
