,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2443,61079,16.96625,5.739190622378733,-3.539999999999999,4.103,1.8900000000000006,3747.5157349864103,5946.5692,-3929.3391,-368.1937
2444,61080,16.966527777777777,5.767370718100233,-3.3639999999999994,4.265000000000001,1.9380000000000002,3748.6130429891177,5948.0488,-3928.9246999999996,-369.98380000000003
2445,61081,16.966805555555556,5.918120732124345,-3.293999999999999,4.439,2.1140000000000003,3749.7101033754743,5949.527700000001,-3928.5098,-371.77389999999997
2446,61082,16.96708333333333,5.902332166186515,-3.294999999999999,4.380000000000001,2.1900000000000004,3750.806915959422,5951.005899999999,-3928.0943999999995,-373.56399999999996
2447,61083,16.96736111111111,5.771250211176084,-3.2959999999999994,4.192,2.2070000000000003,3751.903558677386,5952.4835,-3927.6784999999995,-375.354
2448,61084,16.967638888888885,5.826090026767524,-3.3599999999999994,4.162000000000001,2.309,3752.999924667261,5953.960300000001,-3927.2622,-377.144
2449,61085,16.967916666666664,5.756163392399489,-3.317999999999999,4.082,2.3370000000000006,3754.0960366407658,5955.4364000000005,-3926.8453999999997,-378.9339
2450,61086,16.968194444444443,5.724971004293384,-3.249999999999999,4.107000000000001,2.3120000000000003,3755.1920381053715,5956.9119,-3926.4282,-380.72380000000004
2451,61087,16.96847222222222,5.704734349643286,-3.1519999999999992,4.133000000000001,2.3510000000000004,3756.287707086006,5958.3866,-3926.0105000000003,-382.51370000000003
2452,61088,16.968749999999996,5.716626802582096,-3.0829999999999993,4.103,2.5180000000000002,3757.3831211811244,5959.8606,-3925.5923000000003,-384.3035
2453,61089,16.969027777777775,5.628626297774617,-3.091999999999999,3.941,2.5670000000000006,3758.47834066142,5961.3339000000005,-3925.1737000000003,-386.0933
2454,61090,16.969305555555554,5.566015720423362,-3.1909999999999994,3.787,2.5410000000000004,3759.5733881033652,5962.806600000001,-3924.7546,-387.883
2455,61091,16.96958333333333,5.394102056876566,-3.2349999999999994,3.686,2.2460000000000004,3760.6681854795725,5964.2786,-3924.335,-389.6727
2456,61092,16.96986111111111,5.442247881160871,-3.272999999999999,3.758,2.1870000000000003,3761.7627818317924,5965.749900000001,-3923.915,-391.4623
2457,61093,16.970138888888886,5.632707608246677,-3.272999999999999,3.9210000000000003,2.375000000000001,3762.8570933723217,5967.2204,-3923.4946000000004,-393.2518
2458,61094,16.970416666666665,5.5495453867862,-3.3819999999999992,3.7329999999999997,2.329,3763.9512374069227,5968.6903,-3923.0737,-395.0413
2459,61095,16.970694444444444,5.494554941030255,-3.4029999999999996,3.787,2.0660000000000003,3765.0451848898447,5970.1595,-3922.6524,-396.8308
2460,61096,16.970972222222223,5.602470347980433,-3.4279999999999995,3.817,2.2510000000000003,3766.13879187302,5971.6279,-3922.2306000000003,-398.62019999999995
2461,61097,16.971249999999998,5.640598283870249,-3.476999999999999,3.8019999999999996,2.2960000000000003,3767.232225027978,5973.0957,-3921.8082999999997,-400.40950000000004
2462,61098,16.971527777777776,5.662306067319215,-3.5209999999999995,3.8850000000000002,2.1380000000000003,3768.325460780823,5974.562800000001,-3921.3856,-402.1988
2463,61099,16.971805555555555,5.617910109640417,-3.4629999999999996,3.9210000000000003,2.0480000000000005,3769.4184387084874,5976.029199999999,-3920.9623999999994,-403.988
2464,61100,16.972083333333334,5.648665240567898,-3.4529999999999994,4.027,1.9410000000000003,3770.5112187458662,5977.4949,-3920.5388,-405.7772
2465,61101,16.97236111111111,5.710372579788468,-3.410999999999999,4.015000000000001,2.2030000000000003,3771.6037404509443,5978.9599,-3920.1147000000005,-407.5663
2466,61102,16.972638888888888,5.667898199509232,-3.3649999999999993,3.978,2.2310000000000003,3772.696063701927,5980.4241999999995,-3919.6902,-409.35540000000003
2467,61103,16.972916666666666,5.616022346821636,-3.436999999999999,3.8370000000000006,2.237,3773.7881335022466,5981.8877999999995,-3919.2652000000003,-411.1445
2468,61104,16.97319444444444,5.5602976539030715,-3.4589999999999987,3.7700000000000005,2.1770000000000005,3774.8799441219903,5983.3507,-3918.8396999999995,-412.9335
2469,61105,16.97347222222222,5.640513185872363,-3.5199999999999987,3.7700000000000005,2.2830000000000004,3775.9715008498906,5984.8129,-3918.4137,-414.7225
2470,61106,16.97375,5.699333031153733,-3.4529999999999994,3.932,2.2580000000000005,3777.0628521970166,5986.2744,-3917.9873,-416.5114
2471,61107,16.974027777777778,5.70912629042308,-3.4289999999999994,3.989,2.2190000000000003,3778.1540039331353,5987.7352,-3917.5605000000005,-418.3003
2472,61108,16.974305555555553,5.681770234706785,-3.4239999999999995,4.031,2.076,3779.244900992432,5989.195299999999,-3917.1332,-420.0892
2473,61109,16.97458333333333,5.695287613457287,-3.4859999999999993,4.003,2.0640000000000005,3780.335591915158,5990.6547,-3916.7055,-421.878
2474,61110,16.974861111111107,5.640080584530685,-3.4179999999999993,3.973,2.0840000000000005,3781.426027709635,5992.1134,-3916.2773,-423.66679999999997
2475,61111,16.975138888888885,5.702033409232183,-3.3329999999999993,4.086,2.1700000000000004,3782.5162568403575,5993.571399999999,-3915.8487,-425.45550000000003
2476,61112,16.975416666666664,5.696927417476898,-3.3449999999999998,3.9859999999999998,2.3190000000000004,3783.606230316698,5995.028700000001,-3915.4195999999997,-427.2442
2477,61113,16.975694444444443,5.710367939108652,-3.3349999999999995,4.021,2.306,3784.695941878626,5996.4853,-3914.9899999999993,-429.03280000000007
2478,61114,16.97597222222222,5.764985689487876,-3.3679999999999994,4.02,2.3940000000000006,3785.7854458748034,5997.9412,-3914.5600000000004,-430.82129999999995
2479,61115,16.97625,5.729059085050528,-3.326999999999999,4.017,2.3700000000000006,3786.874748051173,5999.3964,-3914.1296,-432.6098
2480,61116,16.97652777777778,5.538986008287076,-3.441,3.7310000000000003,2.2180000000000004,3787.963877003408,6000.851,-3913.6987,-434.3983
2481,61117,16.97680555555555,5.5824748991822615,-3.411999999999999,3.7410000000000005,2.3510000000000004,3789.0526594114976,6002.3048,-3913.2673000000004,-436.18670000000003
2482,61118,16.977083333333333,5.6616794328185,-3.3709999999999996,3.6180000000000008,2.7570000000000006,3790.141178555965,6003.7579000000005,-3912.8354,-437.975
2483,61119,16.977361111111108,5.646973171531807,-3.438999999999999,3.5759999999999996,2.697,3791.2295782959554,6005.210400000001,-3912.4031000000004,-439.76329999999996
2484,61120,16.977638888888887,5.7261520238289165,-3.565999999999999,3.5940000000000003,2.6750000000000003,3792.3176306177133,6006.6621,-3911.9703,-441.55150000000003
2485,61121,16.977916666666665,5.706737246448272,-3.7049999999999996,3.511,2.5520000000000005,3793.405479400688,6008.1131000000005,-3911.5371,-443.3397
2486,61122,16.978194444444444,5.652744819996742,-3.721999999999999,3.4880000000000004,2.4360000000000004,3794.4930638639185,6009.5634,-3911.1034,-445.12780000000004
2487,61123,16.97847222222222,5.577926765385146,-3.726999999999999,3.463,2.2870000000000004,3795.580527937263,6011.0131,-3910.6693,-446.91589999999997
2488,61124,16.978749999999998,5.544195523247714,-3.5879999999999987,3.646,2.1380000000000003,3796.6677876718177,6012.4621,-3910.2347999999997,-448.704
2489,61125,16.979027777777777,5.600750039057269,-3.568,3.696,2.2310000000000003,3797.754775883272,6013.9104,-3909.7998,-450.4919
2490,61126,16.979305555555552,5.5396582927108415,-3.6149999999999993,3.617,2.1300000000000003,3798.8414212287544,6015.357900000001,-3909.3642999999997,-452.27979999999997
2491,61127,16.97958333333333,5.4331599461087094,-3.688999999999999,3.5549999999999997,1.8090000000000004,3799.9279452056753,6016.8048,-3908.9284,-454.06769999999995
2492,61128,16.97986111111111,5.508990016327857,-3.659,3.747,1.7090000000000003,3801.0142573895355,6018.250999999999,-3908.4920999999995,-455.8555
2493,61129,16.980138888888888,5.459815564650513,-3.5709999999999993,3.7039999999999997,1.8270000000000004,3802.100309664598,6019.6965,-3908.0553,-457.6433
2494,61130,16.980416666666663,5.4663924118197,-3.4809999999999994,3.751,1.9220000000000006,3803.1861495605976,6021.1413,-3907.6180999999997,-459.4309999999999
2495,61131,16.980694444444445,5.484047136923606,-3.443999999999999,3.726,2.0810000000000004,3804.2717290389046,6022.5854,-3907.1803999999997,-461.2187
2496,61132,16.98097222222222,5.52571515733484,-3.265999999999999,3.9240000000000004,2.1140000000000003,3805.357179388723,6024.028899999999,-3906.7423000000003,-463.0063
2497,61133,16.98125,5.628862584927793,-3.0629999999999997,4.106,2.3330000000000006,3806.4422785614165,6025.4716,-3906.3036999999995,-464.79380000000003
2498,61134,16.981527777777778,5.697135947122904,-3.0269999999999992,4.0649999999999995,2.6020000000000003,3807.5271099642655,6026.9136,-3905.8646,-466.58119999999997
2499,61135,16.981805555555553,5.7546510754345475,-3.015999999999999,4.052,2.7570000000000006,3808.611740569252,6028.3549,-3905.4250999999995,-468.3687
2500,61136,16.982083333333332,6.024333822091866,-2.9419999999999993,4.3149999999999995,3.003,3809.6962409865096,6029.7955999999995,-3904.9852,-470.1561
2501,61137,16.98236111111111,6.184562555266136,-2.938999999999999,4.263,3.3820000000000006,3810.7804729641175,6031.2356,-3904.5447999999997,-471.9434
2502,61138,16.98263888888889,6.003422190717557,-3.0219999999999994,4.063,3.225,3811.8644425981292,6032.6749,-3904.1039000000005,-473.73069999999996
2503,61139,16.982916666666664,6.0359276006261045,-3.1229999999999993,4.133000000000001,3.0980000000000003,3812.948113654267,6034.1134,-3903.6625999999997,-475.5179
2504,61140,16.983194444444443,5.963149671105028,-3.252,3.939,3.0770000000000004,3814.03160567785,6035.551300000001,-3903.2208,-477.30510000000004
2505,61141,16.983472222222225,5.837309397316541,-3.3059999999999996,3.8890000000000002,2.8320000000000003,3815.1148823591197,6036.9885,-3902.7786,-479.09220000000005
2506,61142,16.98375,5.739365992860186,-3.4249999999999994,3.8309999999999995,2.556,3816.197866102581,6038.4249,-3902.3360000000002,-480.87929999999994
2507,61143,16.98402777777778,5.705853836193143,-3.411999999999999,3.868,2.4400000000000004,3817.280663433105,6039.860699999999,-3901.8929,-482.6663
2508,61144,16.984305555555558,5.674488963774623,-3.304999999999999,3.944,2.3920000000000003,3818.363251133679,6041.2958,-3901.4494,-484.45329999999996
2509,61145,16.984583333333337,5.615773944880616,-3.2919999999999994,3.903,2.338,3819.445568212198,6042.7302,-3901.0054000000005,-486.2402
2510,61146,16.984861111111112,5.521810210429185,-3.1479999999999992,3.9219999999999997,2.2800000000000002,3820.5276683342345,6044.1639,-3900.561,-488.02700000000004
2511,61147,16.98513888888889,5.515244781512421,-3.038999999999999,4.048,2.1900000000000004,3821.6095581664035,6045.5969,-3900.1161999999995,-489.8138
2512,61148,16.98541666666667,5.548963236497427,-2.993999999999999,4.066000000000001,2.301,3822.691176451769,6047.0292,-3899.6708999999996,-491.6005
2513,61149,16.985694444444448,5.580700135287685,-2.8929999999999993,4.092999999999999,2.454,3823.77266766758,6048.4609,-3899.2252,-493.38719999999995
2514,61150,16.985972222222223,5.529280332918561,-2.906999999999999,3.9939999999999998,2.4840000000000004,3824.8538868772994,6049.8919,-3898.779,-495.1738
2515,61151,16.98625,5.589392095747085,-2.8979999999999992,3.996,2.6220000000000003,3825.9348876991535,6051.3222000000005,-3898.3324000000002,-496.9603
2516,61152,16.986527777777777,5.7627833552893515,-3.0219999999999994,3.8579999999999997,3.0320000000000005,3827.01561581076,6052.7518,-3897.8852999999995,-498.74670000000003
2517,61153,16.986805555555556,5.6812974750491625,-3.2139999999999995,3.5839999999999996,3.0170000000000003,3828.0961390068246,6054.1807,-3897.4378000000006,-500.5332
2518,61154,16.987083333333334,5.650720042614039,-3.412,3.5620000000000003,2.7570000000000006,3829.1763890530187,6055.6089,-3896.9898000000003,-502.3196
2519,61155,16.98736111111111,5.6886126603944485,-3.4629999999999996,3.6690000000000005,2.6280000000000006,3830.2564196550993,6057.0364,-3896.5413999999996,-504.1058999999999
2520,61156,16.98763888888889,5.828140355207653,-3.589999999999999,3.6719999999999997,2.7560000000000002,3831.3361834973803,6058.4632,-3896.0925,-505.89219999999995
2521,61157,16.987916666666667,5.923838282735274,-3.6799999999999997,3.692,2.8140000000000005,3832.415727405998,6059.8893,-3895.6432,-507.67840000000007
2522,61158,16.988194444444442,5.9607530564518445,-3.7099999999999995,3.746,2.781,3833.4951420254483,6061.3148,-3895.1935000000003,-509.46459999999996
2523,61159,16.98847222222222,5.9343503435506735,-3.747999999999999,3.821,2.5630000000000006,3834.574191084249,6062.739500000001,-3894.7433000000005,-511.2506
2524,61160,16.98875,6.043216775857044,-3.686999999999999,4.04,2.5700000000000003,3835.6530264412313,6064.163500000001,-3894.2927000000004,-513.0366
2525,61161,16.98902777777778,6.031432582728584,-3.7269999999999994,4.019,2.5170000000000003,3836.7316777816945,6065.5869,-3893.8415999999997,-514.8226
2526,61162,16.989305555555557,5.966863497684524,-3.6679999999999993,4.106,2.3000000000000003,3837.8101147983703,6067.009599999999,-3893.3901000000005,-516.6086
2527,61163,16.989583333333336,5.9602437030712085,-3.6199999999999997,4.162999999999999,2.2560000000000002,3838.8883230651963,6068.4316,-3892.9381999999996,-518.3943999999999
2528,61164,16.989861111111114,5.890044821561208,-3.5819999999999994,4.048,2.3400000000000003,3839.9662627560006,6069.8529,-3892.4857999999995,-520.1802
2529,61165,16.99013888888889,5.806560772092203,-3.531999999999999,4.04,2.2180000000000004,3841.044064016472,6071.2736,-3892.0330000000004,-521.9658999999999
2530,61166,16.99041666666667,5.758827398003867,-3.447999999999999,4.085,2.1420000000000003,3842.121596301475,6072.6936000000005,-3891.5797,-523.7515999999999
2531,61167,16.990694444444447,5.6266888131475685,-3.5389999999999993,3.8949999999999996,1.9910000000000003,3843.19890568267,6074.1129,-3891.126,-525.5372
2532,61168,16.990972222222222,5.615558921425364,-3.4809999999999994,3.9539999999999997,1.9450000000000003,3844.275854267105,6075.5314,-3890.671799999999,-527.3226999999999
2533,61169,16.99125,5.645838467402339,-3.4219999999999993,3.908,2.212,3845.352670576848,6076.949299999999,-3890.2172,-529.1082
2534,61170,16.99152777777778,5.553693275649998,-3.4599999999999995,3.822,2.0650000000000004,3846.429270723399,6078.3665,-3889.7621999999997,-530.8937
2535,61171,16.99180555555556,5.678950959464257,-3.447999999999999,3.942,2.196,3847.505593315679,6079.783,-3889.3067,-532.6791000000001
2536,61172,16.992083333333333,5.60226275713662,-3.499999999999999,3.732,2.2820000000000005,3848.5816916104195,6081.1988,-3888.8507999999993,-534.4644000000001
2537,61173,16.992361111111112,5.625837271020199,-3.607999999999999,3.6590000000000003,2.29,3849.6575190861536,6082.613899999999,-3888.3944,-536.2497000000001
2538,61174,16.992638888888887,5.648115614963985,-3.5789999999999993,3.7119999999999997,2.3050000000000006,3850.7332059937776,6084.0284,-3887.9376,-538.0349
2539,61175,16.992916666666666,5.776229219828451,-3.6139999999999994,3.532,2.7980000000000005,3851.80853747745,6085.4421,-3887.4803,-539.8201
2540,61176,16.99319444444445,5.7346209988106445,-3.6739999999999995,3.3989999999999996,2.7990000000000004,3852.883689878061,6086.8551,-3887.0227,-541.6051
2541,61177,16.993472222222223,5.759038635050124,-3.629999999999999,3.4490000000000003,2.845,3853.9586544944445,6088.2675,-3886.5646,-543.3901
2542,61178,16.99375,5.84680861667286,-3.660999999999999,3.533,2.8810000000000002,3855.0334008274885,6089.6792000000005,-3886.1061,-545.1751
2543,61179,16.99402777777778,5.939122325731303,-3.647,3.5739999999999994,3.0330000000000004,3856.107867272317,6091.090200000001,-3885.6470999999997,-546.9599999999999
2544,61180,16.99430555555556,6.017755146231857,-3.621999999999999,3.618,3.1630000000000007,3857.1821915281275,6092.500599999999,-3885.1877,-548.7447999999999
2545,61181,16.99458333333333,5.8941242776174985,-3.567999999999999,3.5090000000000003,3.1140000000000003,3858.2562050034585,6093.9102,-3884.7278999999994,-550.5295
2546,61182,16.994861111111113,5.906194544713203,-3.496999999999999,3.678,3.0210000000000004,3859.3300295527747,6095.3192,-3884.2676000000006,-552.3142
2547,61183,16.99513888888889,5.959539915127677,-3.3599999999999994,3.8599999999999994,3.0540000000000007,3860.4036268941322,6096.7275,-3883.8069000000005,-554.0988
2548,61184,16.995416666666667,5.952469403533293,-3.3959999999999995,3.88,2.9740000000000006,3861.4769967381226,6098.1351,-3883.3458,-555.8833
2549,61185,16.995694444444446,5.866826740240417,-3.465999999999999,4.022,2.4960000000000004,3862.550092974193,6099.5419999999995,-3882.8841999999995,-557.6677999999999
2550,61186,16.99597222222222,5.768057818711598,-3.5709999999999993,3.969,2.1830000000000007,3863.622915154526,6100.948200000001,-3882.4221,-559.4523
2551,61187,16.99625,5.80324831452179,-3.528999999999999,4.139,2.0230000000000006,3864.6955090506103,6102.3537,-3881.9595999999997,-561.2367
2552,61188,16.99652777777778,5.694055321122197,-3.6399999999999992,3.9550000000000005,1.8790000000000002,3865.7679585383294,6103.7586,-3881.4967000000006,-563.021
2553,61189,16.996805555555557,5.713154295133293,-3.687999999999999,4.078,1.5520000000000003,3866.840186831801,6105.1628,-3881.0334000000003,-564.8053
2554,61190,16.997083333333332,5.766087928569942,-3.718999999999999,4.16,1.4530000000000003,3867.912048432883,6106.566199999999,-3880.5696000000003,-566.5895
2555,61191,16.99736111111111,5.79757483780934,-3.850999999999999,4.132,1.3070000000000004,3868.9837725282023,6107.969,-3880.1053999999995,-568.3737
2556,61192,16.99763888888889,5.87784297170314,-3.813999999999999,4.279000000000001,1.3010000000000006,3870.0552056428314,6109.3711,-3879.6407,-570.1577
2557,61193,16.99791666666667,5.799805686400191,-3.904999999999999,4.135,1.1360000000000006,3871.126416640538,6110.7725,-3879.1756,-571.9417
2558,61194,16.998194444444444,5.843907425687029,-3.848999999999999,4.257000000000001,1.1020000000000003,3872.197405282224,6112.1732,-3878.7101000000002,-573.7257
2559,61195,16.998472222222226,5.7714681840931945,-3.6819999999999995,4.236,1.3450000000000002,3873.2682397176322,6113.5733,-3878.2442,-575.5094999999999
2560,61196,16.99875,5.755514312379042,-3.525999999999999,4.290000000000001,1.5130000000000003,3874.3388512853503,6114.9727,-3877.7779,-577.2933
2561,61197,16.99902777777778,5.721367493877666,-3.3889999999999993,4.25,1.7850000000000001,3875.4091783651115,6116.371400000001,-3877.3111000000004,-579.077
2562,61198,16.99930555555556,5.730041971923067,-3.149999999999999,4.284,2.1350000000000002,3876.4792821665187,6117.7694,-3876.8439,-580.8607
2563,61199,16.999583333333334,5.607610721153885,-3.068999999999999,4.179,2.1360000000000006,3877.549100983461,6119.1667,-3876.3761999999997,-582.6443
2564,61200,16.999861111111112,5.59487774665363,-3.1379999999999995,4.107,2.1420000000000003,3878.6186878985704,6120.5633,-3875.9080999999996,-584.4277999999999
2565,61201,17.00013888888889,5.54239424797623,-3.1709999999999994,4.083,1.9980000000000004,3879.687989379438,6121.9592,-3875.4394999999995,-586.2112
2566,61202,17.000416666666666,5.526763338519209,-3.2699999999999996,4.0569999999999995,1.842,3880.7572121226576,6123.3544999999995,-3874.9705999999996,-587.9947
2567,61203,17.000694444444445,5.601886557223379,-3.2669999999999995,4.162000000000001,1.8400000000000005,3881.8261489544275,6124.7491,-3874.5012,-589.7781
2568,61204,17.000972222222224,5.506516594000239,-3.2669999999999995,4.069999999999999,1.7560000000000007,3882.8948528269198,6126.142999999999,-3874.0314,-591.5614
2569,61205,17.00125,5.491400641002257,-3.2159999999999997,4.14,1.6350000000000005,3883.96327837049,6127.5362000000005,-3873.5611,-593.3447
2570,61206,17.001527777777778,5.597176609684564,-3.1349999999999993,4.26,1.8310000000000002,3885.031462149875,6128.9286999999995,-3873.0903999999996,-595.1278
2571,61207,17.001805555555556,5.562049442426774,-3.236999999999999,4.175,1.7400000000000002,3886.0994203650253,6130.3205,-3872.6193000000007,-596.9109
2572,61208,17.002083333333335,5.587273664319656,-3.3589999999999995,4.189,1.5450000000000004,3887.1670914655538,6131.7116,-3872.1477,-598.6939
2573,61209,17.00236111111111,5.581160811157478,-3.433999999999999,4.11,1.5700000000000005,3888.234620834324,6133.1021,-3871.6757000000007,-600.4768999999999
2574,61210,17.00263888888889,5.4648335747760886,-3.409,3.95,1.6250000000000004,3889.301999804665,6134.492,-3871.2033,-602.2598
2575,61211,17.002916666666668,5.525565129468659,-3.4609999999999994,3.91,1.8070000000000004,3890.3691523391944,6135.8812,-3870.7305,-604.0427000000001
2576,61212,17.003194444444446,5.418666348835291,-3.4779999999999993,3.7299999999999995,1.8310000000000002,3891.4359240295244,6137.2696000000005,-3870.2572,-605.8254
2577,61213,17.00347222222222,5.422843811138211,-3.4569999999999994,3.825,1.6810000000000005,3892.50255311658,6138.6574,-3869.7835,-607.6081
2578,61214,17.003750000000004,5.45488707490815,-3.4589999999999987,3.854,1.7140000000000004,3893.568893367484,6140.044500000001,-3869.3093,-609.3907
2579,61215,17.00402777777778,5.507968863383307,-3.5479999999999996,3.899,1.5960000000000005,3894.635050848671,6141.4309,-3868.8347999999996,-611.1732
2580,61216,17.004305555555554,5.531862435021318,-3.564999999999999,3.9739999999999993,1.4490000000000003,3895.7010116091574,6142.8167,-3868.3598000000006,-612.9557000000001
2581,61217,17.004583333333333,5.508737604932731,-3.5069999999999992,4.046,1.2950000000000004,3896.76668293743,6144.201800000001,-3867.8842999999993,-614.7381
2582,61218,17.00486111111111,5.519281474974799,-3.4779999999999993,4.0600000000000005,1.3720000000000003,3897.832170672498,6145.5862,-3867.4085,-616.5204000000001
2583,61219,17.005138888888887,5.554407529160963,-3.5129999999999995,4.035,1.4930000000000003,3898.8973685249393,6146.9699,-3866.9322,-618.3026000000001
2584,61220,17.00541666666667,5.618899269429912,-3.408,4.213,1.4860000000000002,3899.962253160281,6148.3528,-3866.455499999999,-620.0848
2585,61221,17.005694444444444,5.552992346474106,-3.293999999999999,4.142,1.6820000000000004,3901.0269847738136,6149.7351,-3865.9784,-621.8669
2586,61222,17.00597222222222,5.654022550361821,-3.308999999999999,4.189,1.8630000000000002,3902.0914870724846,6151.1167000000005,-3865.5009,-623.649
2587,61223,17.00625,5.642153312344499,-3.3489999999999993,4.078,1.9970000000000006,3903.15574284061,6152.497600000001,-3865.0229999999997,-625.4309000000001
2588,61224,17.006527777777777,5.732529459148029,-3.336999999999999,4.215000000000001,1.9900000000000007,3904.219715944984,6153.8778,-3864.5445999999997,-627.2128
2589,61225,17.006805555555555,5.765559383095451,-3.3629999999999995,4.215,2.0410000000000004,3905.2834905276322,6155.2574,-3864.0657000000006,-628.9947
2590,61226,17.007083333333334,5.721252048284535,-3.464999999999999,4.074,2.0320000000000005,3906.347026271217,6156.6363,-3863.5864,-630.7764999999999
2591,61227,17.007361111111113,5.761289612578073,-3.5229999999999997,4.0600000000000005,2.0730000000000004,3907.4103846283638,6158.014499999999,-3863.1068000000005,-632.5582999999999
2592,61228,17.007638888888888,5.749463105369057,-3.497999999999999,4.121,1.9590000000000003,3908.47353503957,6159.3921,-3862.6267,-634.3399999999999
2593,61229,17.007916666666667,5.708681546556963,-3.486999999999999,4.124,1.8500000000000003,3909.5363615376505,6160.7689,-3862.1462,-636.1216
2594,61230,17.008194444444445,5.734527530668939,-3.508999999999999,4.118,1.9010000000000005,3910.599064050868,6162.145200000001,-3861.6651999999995,-637.9031
2595,61231,17.008472222222224,5.812648019620661,-3.497999999999999,4.228,1.9170000000000003,3911.661442046002,6163.520699999999,-3861.1838000000002,-639.6845000000001
2596,61232,17.00875,5.704326778858308,-3.567999999999999,3.9880000000000004,1.9760000000000004,3912.72361120854,6164.895600000001,-3860.7019,-641.4658000000001
2597,61233,17.00902777777778,5.687482219752427,-3.728999999999999,3.742,2.107,3913.7855484616293,6166.2698,-3860.2196000000004,-643.2470999999999
2598,61234,17.009305555555557,5.56596837935682,-3.903999999999999,3.3519999999999994,2.1220000000000008,3914.8472449531596,6167.6433,-3859.736900000001,-645.0283
2599,61235,17.00958333333333,5.559771038451133,-4.040999999999999,3.178,2.1170000000000004,3915.9087004110797,6169.0161,-3859.2538,-646.8094
2600,61236,17.009861111111114,5.53643089002292,-4.088999999999999,3.161,1.985,3916.969923248261,6170.388199999999,-3858.770299999999,-648.5905
2601,61237,17.01013888888889,5.55210977917404,-4.135,3.117,2.0030000000000006,3918.030936153704,6171.7597000000005,-3858.2862999999998,-650.3715
2602,61238,17.010416666666664,5.581381459817989,-4.260999999999999,3.053,1.9170000000000005,3919.0916225438023,6173.1304,-3857.8019,-652.1524000000001
2603,61239,17.010694444444447,5.587086986972728,-4.191999999999999,3.159,1.9140000000000004,3920.152160197192,6174.5005,-3857.3171,-653.9333
2604,61240,17.01097222222222,5.523600546744849,-4.1129999999999995,3.2369999999999997,1.7650000000000001,3921.212455388456,6175.8699,-3856.8319,-655.7141
2605,61241,17.011249999999997,5.536728366102133,-4.0059999999999985,3.446,1.6530000000000005,3922.2725168139377,6177.238600000001,-3856.3463,-657.4948999999999
2606,61242,17.01152777777778,5.546853252070041,-3.850999999999999,3.654,1.6080000000000005,3923.332335274013,6178.6066,-3855.8603000000003,-659.2755999999999
2607,61243,17.011805555555554,5.579546397333747,-3.622999999999999,3.928,1.6050000000000004,3924.391942311344,6179.974,-3855.3738,-661.0562
2608,61244,17.012083333333333,5.682502353717067,-3.4249999999999994,4.232,1.6280000000000006,3925.4513585138784,6181.3407,-3854.8869999999997,-662.8367000000001
2609,61245,17.01236111111111,5.656492464416443,-3.3329999999999997,4.2330000000000005,1.7230000000000003,3926.5104783440593,6182.706700000001,-3854.3996999999995,-664.6171
2610,61246,17.012638888888887,5.7048191031793465,-3.3209999999999993,4.244,1.8720000000000006,3927.5694478590713,6184.072099999999,-3853.9120000000003,-666.3975
2611,61247,17.012916666666666,5.707619293540872,-3.3889999999999993,4.234,1.7790000000000004,3928.6280794227896,6185.4367,-3853.4239000000002,-668.1777
2612,61248,17.013194444444444,5.684525222039216,-3.3549999999999995,4.199,1.8510000000000004,3929.6865074014395,6186.800700000001,-3852.9353,-669.9579
2613,61249,17.013472222222223,5.66014107598035,-3.474999999999999,4.104,1.7660000000000005,3930.7446907074254,6188.164,-3852.4463000000005,-671.7379999999999
2614,61250,17.013749999999998,5.680043397721535,-3.607999999999999,4.045,1.6980000000000004,3931.802638146535,6189.526599999999,-3851.9569,-673.5181
2615,61251,17.014027777777777,5.621628678594842,-3.6659999999999995,3.9879999999999995,1.5030000000000006,3932.8603629904355,6190.8886,-3851.4670000000006,-675.298
2616,61252,17.014305555555556,5.600396593099456,-3.6169999999999987,4.087999999999999,1.2530000000000003,3933.9179360987787,6192.25,-3850.9767,-677.0779
2617,61253,17.014583333333334,5.60218082535721,-3.5709999999999993,4.1419999999999995,1.2150000000000003,3934.97524073468,6193.6106,-3850.4861000000005,-678.8578
2618,61254,17.01486111111111,5.629785608706605,-3.6189999999999998,4.115,1.2900000000000003,3936.0323311799084,6194.970600000001,-3849.9950000000003,-680.6376
2619,61255,17.01513888888889,5.687474923021638,-3.538999999999999,4.242999999999999,1.3490000000000004,3937.089175371737,6196.3299,-3849.5035000000003,-682.4173
2620,61256,17.015416666666667,5.678994101071068,-3.522999999999999,4.234,1.3830000000000002,3938.145720668631,6197.6885,-3849.0115000000005,-684.1969
2621,61257,17.015694444444442,5.670117459100825,-3.4659999999999997,4.220000000000001,1.5260000000000002,3939.20211291781,6199.0465,-3848.5191,-685.9765
2622,61258,17.01597222222222,5.681280665483795,-3.468999999999999,4.2299999999999995,1.5330000000000004,3940.2583106132647,6200.4038,-3848.0264,-687.7560000000001
2623,61259,17.01625,5.758020840531926,-3.479999999999999,4.26,1.7020000000000004,3941.3142931857205,6201.760499999999,-3847.5332000000003,-689.5354
2624,61260,17.016527777777778,5.847360943194801,-3.3779999999999992,4.305,2.0610000000000004,3942.369943552002,6203.116400000001,-3847.0396,-691.3147
2625,61261,17.016805555555557,5.843706443687943,-3.440999999999999,4.17,2.2180000000000004,3943.4254401204307,6204.4717,-3846.5456,-693.094
