,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2386,30458,8.460694444444444,4.536976636483816,4.064,1.494,1.3549999999999986,3392.7925228652703,6310.666200000001,-2463.4912000000004,-325.8147
2387,30459,8.460972222222221,4.5561977569021295,4.012,1.655,1.3869999999999985,3393.960022853269,6312.0891,-2462.8051,-327.7381
2388,30460,8.461249999999998,4.566739099182261,3.9650000000000007,1.816,1.3549999999999986,3395.127283861629,6313.5111,-2462.1187,-329.66139999999996
2389,30461,8.461527777777778,4.568457179398751,3.929,1.956,1.2679999999999985,3396.2943101624014,6314.9322,-2461.432,-331.5847
2390,30462,8.461805555555555,4.574672337993181,3.9229999999999996,2.057,1.1429999999999987,3397.461060402432,6316.3524,-2460.7449,-333.5079
2391,30463,8.462083333333332,4.570801461450716,3.935,2.1,0.9989999999999988,3398.6276683664655,6317.7718,-2460.0575,-335.43109999999996
2392,30464,8.462361111111111,4.558279829058326,3.965,2.079,0.8569999999999987,3399.793999428639,6319.1903,-2459.3697,-337.3542
2393,30465,8.462638888888886,4.534978941516707,4.002999999999999,1.9959999999999998,0.7469999999999987,3400.9601255313996,6320.6079,-2458.6817,-339.2772
2394,30466,8.462916666666667,4.509614285058092,4.046,1.8689999999999998,0.6879999999999986,3402.1260719888146,6322.0247,-2457.9933,-341.2002
2395,30467,8.463194444444444,4.481298249391576,4.083,1.716,0.6829999999999987,3403.291745539249,6323.4406,-2457.3045,-343.1232
2396,30468,8.463472222222222,4.455948944949886,4.11,1.559,0.7299999999999986,3404.45717696948,6324.8556,-2456.6153999999997,-345.04609999999997
2397,30469,8.46375,4.4394929890698105,4.125,1.417,0.8279999999999987,3405.6223657108917,6326.2697,-2455.926,-346.96889999999996
2398,30470,8.464027777777776,4.444125448274384,4.133,1.321,0.9609999999999987,3406.7874096899955,6327.683,-2455.2363,-348.8917
2399,30471,8.464305555555555,4.46401164873032,4.13,1.28,1.1099999999999985,3407.9521740628943,6329.0954,-2454.5461999999998,-350.81440000000003
2400,30472,8.464583333333332,4.479348278488735,4.1,1.295,1.2559999999999987,3409.116793037737,6330.5070000000005,-2453.8558,-352.73709999999994
2401,30473,8.46486111111111,4.4926039220033624,4.052,1.369,1.3749999999999987,3410.2811677919613,6331.9177,-2453.1650999999997,-354.65970000000004
2402,30474,8.46513888888889,4.502668320007593,3.995,1.491,1.4459999999999986,3411.445360347737,6333.3276000000005,-2452.474,-356.5823
2403,30475,8.465416666666666,4.512955350986757,3.942,1.641,1.4609999999999985,3412.6092769719253,6334.7366,-2451.7825000000003,-358.5049
2404,30476,8.465694444444443,4.514135354638803,3.896,1.791,1.4109999999999985,3413.7729482695554,6336.1447,-2451.0906999999997,-360.4274
2405,30477,8.465972222222224,4.516657724468391,3.8729999999999998,1.918,1.3119999999999987,3414.936415337886,6337.5519,-2450.3987,-362.3499
2406,30478,8.466249999999999,4.513109017074592,3.8689999999999998,2.0040000000000004,1.1759999999999986,3416.09969342876,6338.9583,-2449.7063000000003,-364.2723
2407,30479,8.466527777777777,4.508741953139479,3.8880000000000003,2.043,1.0189999999999988,3417.2626943565315,6340.3638,-2449.0135,-366.1947
2408,30480,8.466805555555556,4.505448257387936,3.932,2.022,0.8659999999999985,3418.425448437828,6341.7684,-2448.3203999999996,-368.117
2409,30481,8.467083333333331,4.500380983872365,3.993,1.9380000000000002,0.7439999999999986,3419.5880538014085,6343.1722,-2447.627,-370.0393
2410,30482,8.46736111111111,4.49976510498048,4.0649999999999995,1.8099999999999998,0.6689999999999986,3420.7504116143414,6344.5751,-2446.9332999999997,-371.9615
2411,30483,8.467638888888889,4.502476318649549,4.135,1.658,0.6519999999999986,3421.912490926288,6345.9771,-2446.2392000000004,-373.8837
2412,30484,8.467916666666667,4.507493982247785,4.193,1.5020000000000002,0.6929999999999986,3423.0744151899903,6347.378299999999,-2445.5448,-375.8058
2413,30485,8.468194444444444,4.51224533907455,4.229,1.366,0.7809999999999986,3424.2360961636646,6348.7786,-2444.8501,-377.7279
2414,30486,8.468472222222223,4.521662304949364,4.244999999999999,1.266,0.9069999999999986,3425.397585171891,6350.1781,-2444.155,-379.6499
2415,30487,8.46875,4.529022190274629,4.235,1.209,1.0559999999999987,3426.5588820830126,6351.576800000001,-2443.4595,-381.5718
2416,30488,8.469027777777777,4.532694231911083,4.199,1.204,1.2099999999999986,3427.7199347262504,6352.9746,-2442.7637,-383.49370000000005
2417,30489,8.469305555555556,4.53500022050716,4.145,1.249,1.3509999999999986,3428.880871786004,6354.3716,-2442.0677,-385.4156
2418,30490,8.469583333333333,4.531261193089623,4.072,1.338,1.4699999999999986,3430.041522257401,6355.767699999999,-2441.3713000000002,-387.3374
2419,30491,8.469861111111111,4.5187872266793,3.9870000000000005,1.4700000000000002,1.5369999999999986,3431.201927431897,6357.1629,-2440.6746,-389.2592
2420,30492,8.470138888888888,4.5062362343756455,3.91,1.623,1.5439999999999987,3432.3621385997612,6358.5572999999995,-2439.9775,-391.18089999999995
2421,30493,8.470416666666667,4.4895378381298885,3.847,1.7710000000000001,1.4899999999999987,3433.522097967223,6359.9508,-2439.2801,-393.1025
2422,30494,8.470694444444446,4.475891978142457,3.808,1.8989999999999998,1.3879999999999986,3434.681811049103,6361.3434,-2438.5824000000002,-395.0241
2423,30495,8.470972222222223,4.4735007544427665,3.8020000000000005,1.998,1.2509999999999986,3435.841364717658,6362.7352,-2437.8844,-396.9456
2424,30496,8.471250000000001,4.472343680890368,3.8200000000000003,2.053,1.0929999999999986,3437.0006711962938,6364.1260999999995,-2437.1861,-398.8671
2425,30497,8.471527777777776,4.479948325594838,3.8659999999999997,2.066,0.9249999999999986,3438.159730371044,6365.5161,-2436.4875,-400.7886
2426,30498,8.471805555555557,4.499133472125493,3.943,2.0279999999999996,0.7629999999999987,3439.3185934977564,6366.9053,-2435.7885,-402.71
2427,30499,8.472083333333334,4.535390280890939,4.05,1.9439999999999997,0.6229999999999987,3440.4771669188244,6368.2936,-2435.0891,-404.6313
2428,30500,8.47236111111111,4.571669935592463,4.154,1.8290000000000002,0.5469999999999986,3441.6355850223745,6369.6811,-2434.3894,-406.5526
2429,30501,8.47263888888889,4.611453024806823,4.253,1.701,0.5329999999999986,3442.7938416049938,6371.0678,-2433.6894,-408.47380000000004
2430,30502,8.472916666666666,4.641318885834068,4.33,1.571,0.5699999999999986,3443.951849029191,6372.4536,-2432.9891,-410.395
2431,30503,8.473194444444443,4.6669473963180685,4.385,1.458,0.6529999999999987,3445.109700146637,6373.8386,-2432.2884999999997,-412.31620000000004
2432,30504,8.473472222222222,4.684497518411126,4.414,1.3639999999999999,0.7749999999999986,3446.267253756262,6375.2227,-2431.5875,-414.23720000000003
2433,30505,8.473749999999999,4.688048634560013,4.41,1.296,0.9219999999999986,3447.424521548159,6376.6059000000005,-2430.8860999999997,-416.1582
2434,30506,8.474027777777778,4.683402288934829,4.378,1.267,1.0779999999999987,3448.5816320948534,6377.9883,-2430.1844,-418.0792
2435,30507,8.474305555555556,4.675868582413325,4.327,1.2730000000000001,1.2329999999999988,3449.738479475064,6379.3697999999995,-2429.4824,-420.0
2436,30508,8.474583333333333,4.653927588607282,4.245,1.316,1.3809999999999987,3450.895075717536,6380.7504,-2428.7801,-421.9208
2437,30509,8.474861111111112,4.6151968538730825,4.135,1.3960000000000001,1.5009999999999988,3452.0515073877746,6382.1302,-2428.0775,-423.8415
2438,30510,8.475138888888889,4.57183945474904,4.0280000000000005,1.504,1.5539999999999987,3453.207687141586,6383.5091,-2427.3746,-425.7622
2439,30511,8.475416666666666,4.523566844869212,3.9299999999999997,1.621,1.5459999999999987,3454.3636661600167,6384.8872,-2426.6713,-427.68279999999993
2440,30512,8.475694444444446,4.485911278658996,3.8559999999999994,1.7420000000000002,1.4899999999999987,3455.5193926646707,6386.2644,-2425.9676999999997,-429.60339999999997
2441,30513,8.475972222222222,4.4552840537949985,3.806,1.848,1.3959999999999986,3456.674859855154,6387.640700000001,-2425.2637999999997,-431.52389999999997
2442,30514,8.47625,4.428430421718286,3.78,1.9300000000000002,1.2639999999999987,3457.830166972663,6389.0162,-2424.5595999999996,-433.4444
2443,30515,8.476527777777779,4.414661142148964,3.784,1.9840000000000004,1.1109999999999984,3458.9853074426755,6390.3909,-2423.8550999999998,-435.3648
2444,30516,8.476805555555554,4.412296114269757,3.816,2.0010000000000003,0.9499999999999987,3460.140187554395,6391.7647,-2423.1503000000002,-437.28509999999994
2445,30517,8.477083333333335,4.420994910650769,3.87,1.986,0.7899999999999986,3461.2948711518975,6393.1377,-2422.4451,-439.2054
2446,30518,8.477361111111112,4.451674404086623,3.9599999999999995,1.9309999999999998,0.6379999999999986,3462.449293746994,6394.509800000001,-2421.7396,-441.12559999999996
2447,30519,8.477638888888889,4.487135500517006,4.061,1.83,0.5419999999999987,3463.603554577575,6395.8811000000005,-2421.0338,-443.0458
2448,30520,8.477916666666667,4.518989710101141,4.151999999999999,1.7100000000000002,0.5079999999999986,3464.757611698688,6397.2516000000005,-2420.3276,-444.9659
2449,30521,8.478194444444444,4.547958443081906,4.231,1.582,0.5289999999999987,3465.9113198122577,6398.621099999999,-2419.6211,-446.88599999999997
2450,30522,8.478472222222223,4.56906347077823,4.29,1.455,0.5959999999999986,3467.0648588193735,6399.989799999999,-2418.9142999999995,-448.80600000000004
2451,30523,8.478750000000002,4.577331646276026,4.319999999999999,1.342,0.6989999999999986,3468.218192846325,6401.3577,-2418.2071,-450.7259
2452,30524,8.479027777777777,4.586050261390513,4.332,1.2570000000000001,0.8279999999999987,3469.3713054142636,6402.7247,-2417.4996999999994,-452.64579999999995
2453,30525,8.479305555555555,4.58725309962291,4.319,1.201,0.9729999999999986,3470.5242124334595,6404.0909,-2416.7919,-454.5656
2454,30526,8.479583333333334,4.583321721197411,4.2829999999999995,1.182,1.1249999999999987,3471.67686206082,6405.4562000000005,-2416.0837999999994,-456.4854
2455,30527,8.479861111111111,4.567778562934065,4.22,1.1949999999999998,1.2759999999999985,3472.829340671456,6406.8207,-2415.3754,-458.40510000000006
2456,30528,8.48013888888889,4.539587426187539,4.127000000000001,1.251,1.4179999999999986,3473.9816546806906,6408.1844,-2414.6667,-460.32480000000004
2457,30529,8.480416666666667,4.503351862779545,4.0200000000000005,1.3530000000000002,1.5129999999999986,3475.1336684365415,6409.5472,-2413.9576,-462.2443999999999
2458,30530,8.480694444444444,4.465582380832314,3.9200000000000004,1.475,1.5489999999999986,3476.2854518660884,6410.909099999999,-2413.2483,-464.1639
2459,30531,8.480972222222222,4.431520732209204,3.8340000000000005,1.6079999999999999,1.5339999999999987,3477.437062814254,6412.270200000001,-2412.5387,-466.08330000000007
2460,30532,8.48125,4.3946729116055945,3.7630000000000003,1.734,1.4649999999999985,3478.5883794023343,6413.6304,-2411.8287,-468.0027
2461,30533,8.481527777777778,4.375212451984474,3.728,1.8439999999999999,1.3579999999999985,3479.7395296259333,6414.9898,-2411.1184000000003,-469.92210000000006
2462,30534,8.481805555555557,4.357880562842446,3.711,1.9309999999999998,1.2209999999999985,3480.8904712363574,6416.348400000001,-2410.4077,-471.84139999999996
2463,30535,8.482083333333334,4.343178789780591,3.715,1.984,1.0609999999999986,3482.0411875463615,6417.7061,-2409.6967999999997,-473.7607
2464,30536,8.48236111111111,4.33102355107889,3.745,1.986,0.8879999999999987,3483.191687603043,6419.063,-2408.9855,-475.67980000000006
2465,30537,8.48263888888889,4.3294874985383665,3.8020000000000005,1.937,0.7329999999999987,3484.3419265910925,6420.419,-2408.2739,-477.59889999999996
2466,30538,8.482916666666664,4.337507233423364,3.871,1.8519999999999999,0.6319999999999986,3485.491897321859,6421.7741000000005,-2407.5620000000004,-479.5179
2467,30539,8.483194444444445,4.341651068430074,3.933,1.7429999999999999,0.5859999999999987,3486.641699827845,6423.1284,-2406.8498,-481.43690000000004
2468,30540,8.483472222222222,4.346804113368809,3.9909999999999997,1.6199999999999999,0.5849999999999986,3487.79119809876,6424.4818,-2406.1372,-483.3558
2469,30541,8.483749999999999,4.345556926332917,4.029999999999999,1.4969999999999999,0.6339999999999987,3488.940527427318,6425.8344,-2405.4243,-485.27469999999994
2470,30542,8.484027777777778,4.345680499070312,4.053,1.387,0.7309999999999987,3490.0896734884436,6427.186199999999,-2404.7111,-487.1934
2471,30543,8.484305555555554,4.3347671217725185,4.046,1.297,0.8589999999999985,3491.2385566093667,6428.5371,-2403.9975999999997,-489.1121
2472,30544,8.484583333333331,4.324583679384641,4.018,1.2399999999999998,1.0099999999999987,3492.387169177285,6429.8871,-2403.2838,-491.03069999999997
2473,30545,8.48486111111111,4.322659135300863,3.9770000000000003,1.218,1.1769999999999987,3493.5356042358617,6431.2363000000005,-2402.5697,-492.9492
2474,30546,8.485138888888889,4.332010618638877,3.9219999999999997,1.254,1.3459999999999988,3494.6837751289813,6432.5846,-2401.8553,-494.86769999999996
2475,30547,8.485416666666666,4.340777004177938,3.853,1.344,1.4799999999999986,3495.831767894503,6433.9321,-2401.1405999999997,-496.7861
2476,30548,8.485694444444444,4.343664581893955,3.7849999999999993,1.4739999999999998,1.5389999999999986,3496.9795547091867,6435.2788,-2400.4255,-498.7045
2477,30549,8.485972222222221,4.349160148810341,3.7369999999999997,1.6199999999999999,1.5249999999999988,3498.127069370298,6436.6246,-2399.7101,-500.6228
2478,30550,8.48625,4.349243152549648,3.7060000000000004,1.7580000000000002,1.4459999999999986,3499.2744120528855,6437.969599999999,-2398.9944,-502.54110000000003
2479,30551,8.486527777777777,4.348393381468608,3.7020000000000004,1.864,1.3149999999999986,3500.4215678344167,6439.3138,-2398.2784,-504.45920000000007
2480,30552,8.486805555555554,4.347436716043144,3.718,1.9310000000000003,1.1609999999999985,3501.5684576134795,6440.6571,-2397.5621,-506.3773
2481,30553,8.487083333333334,4.356522122060211,3.7600000000000002,1.959,1.0019999999999984,3502.7151672946297,6441.9996,-2396.8455,-508.29530000000005
2482,30554,8.48736111111111,4.368275975713989,3.825,1.927,0.8589999999999988,3503.8617037357135,6443.3413,-2396.1286,-510.21330000000006
2483,30555,8.487638888888888,4.3804516890384715,3.896,1.855,0.7539999999999986,3505.007930920714,6444.6821,-2395.4113,-512.1312
2484,30556,8.487916666666665,4.381103513956273,3.9560000000000004,1.746,0.7039999999999986,3506.153984326919,6446.0221,-2394.6937000000003,-514.0491
2485,30557,8.488194444444442,4.377879966376419,4.004,1.6189999999999998,0.7159999999999986,3507.2997625494595,6447.3612,-2393.9757999999997,-515.9669
2486,30558,8.488472222222223,4.37351586255269,4.039,1.482,0.7859999999999987,3508.4453591176994,6448.6995,-2393.2576,-517.8846
2487,30559,8.48875,4.371791623579514,4.055000000000001,1.361,0.9039999999999987,3509.59071446948,6450.0369,-2392.5392,-519.8022
2488,30560,8.489027777777777,4.376367557689824,4.05,1.277,1.0579999999999985,3510.735852503036,6451.3735,-2391.8203999999996,-521.7197
2489,30561,8.489305555555555,4.392276289123897,4.026999999999999,1.2489999999999999,1.2309999999999985,3511.8807213953464,6452.7092,-2391.1013,-523.6371999999999
2490,30562,8.489583333333332,4.408106623029892,3.9859999999999998,1.278,1.3819999999999986,3513.0254069744055,6454.0441,-2390.3819,-525.5546
2491,30563,8.489861111111109,4.421827224123529,3.9339999999999997,1.358,1.4939999999999984,3514.1698153628736,6455.3781,-2389.6621999999998,-527.4719
2492,30564,8.49013888888889,4.4301901765048415,3.875,1.484,1.5519999999999985,3515.314005163458,6456.7113,-2388.9420999999998,-529.3891
2493,30565,8.490416666666665,4.432086303311342,3.8299999999999996,1.6199999999999999,1.5329999999999986,3516.457924704977,6458.0436,-2388.2216999999996,-531.3063
2494,30566,8.490694444444443,4.429866137932386,3.803,1.748,1.4509999999999987,3517.6016596032614,6459.375099999999,-2387.5009999999997,-533.2234000000001
2495,30567,8.490972222222222,4.417274612246786,3.7909999999999995,1.847,1.3149999999999986,3518.7452170691613,6460.7058,-2386.7799999999997,-535.1405000000001
2496,30568,8.491249999999999,4.401168140391821,3.7960000000000003,1.908,1.1489999999999987,3519.8884957962264,6462.035599999999,-2386.0587,-537.0575000000001
2497,30569,8.491527777777778,4.384029425083733,3.821,1.9170000000000003,0.9719999999999986,3521.031554025695,6463.3646,-2385.337,-538.9744
2498,30570,8.491805555555555,4.375400553092254,3.8689999999999998,1.875,0.8119999999999985,3522.174468564443,6464.6928,-2384.6151,-540.8913
2499,30571,8.492083333333332,4.367204826888705,3.9290000000000007,1.779,0.6859999999999986,3523.3170685344835,6466.0201,-2383.8928,-542.8081
2500,30572,8.49236111111111,4.36336899654384,3.992,1.645,0.6299999999999987,3524.4594896861577,6467.3466,-2383.1702,-544.7248999999999
2501,30573,8.492638888888887,4.363277896261021,4.048,1.497,0.6409999999999986,3525.601723662043,6468.6723,-2382.4473000000003,-546.6415999999999
2502,30574,8.492916666666666,4.373980109694144,4.093,1.363,0.7219999999999986,3526.7437110745122,6469.9971,-2381.7242,-548.5582
2503,30575,8.493194444444445,4.390386998887456,4.115,1.268,0.8569999999999987,3527.8855187582485,6471.3211,-2381.0008,-550.4748000000001
2504,30576,8.493472222222222,4.41621885780132,4.117,1.23,1.0199999999999987,3529.0270447435964,6472.644200000001,-2380.2771000000002,-552.3913
2505,30577,8.49375,4.446147658366735,4.102,1.24,1.1849999999999985,3530.1683478987434,6473.9665,-2379.5530000000003,-554.3077000000001
2506,30578,8.494027777777777,4.477851940383916,4.075,1.302,1.3229999999999986,3531.3094623331986,6475.2880000000005,-2378.8286,-556.2239999999999
2507,30579,8.494305555555554,4.498856521384072,4.029999999999999,1.411,1.4169999999999985,3532.4503955821056,6476.6087,-2378.1039,-558.1403
2508,30580,8.494583333333333,4.507286656071477,3.9810000000000003,1.534,1.4539999999999986,3533.5910376132206,6477.9285,-2377.3788999999997,-560.0564
2509,30581,8.49486111111111,4.498116050081411,3.9299999999999997,1.658,1.4279999999999986,3534.7314979048388,6479.2475,-2376.6536,-561.9725
2510,30582,8.495138888888889,4.474312125902705,3.8879999999999995,1.762,1.3409999999999986,3535.87167457382,6480.5656,-2375.928,-563.8885
2511,30583,8.495416666666667,4.440336586341174,3.8579999999999997,1.828,1.2209999999999988,3537.011660565774,6481.8829,-2375.2021,-565.8044000000001
2512,30584,8.495694444444442,4.394823432175632,3.841,1.846,1.0739999999999985,3538.151336010429,6483.1993,-2374.4757999999997,-567.7203
2513,30585,8.495972222222221,4.344258164520152,3.8369999999999997,1.813,0.9289999999999987,3539.290812141754,6484.5149,-2373.7491999999997,-569.636
2514,30586,8.49625,4.298633620116979,3.8550000000000004,1.725,0.8009999999999986,3540.4301049966207,6485.8297,-2373.0222999999996,-571.5517
2515,30587,8.496527777777775,4.270939123893011,3.893,1.6039999999999999,0.7159999999999986,3541.5691465972936,6487.1436,-2372.2951999999996,-573.4673
2516,30588,8.496805555555554,4.255209160546635,3.932,1.466,0.7049999999999986,3542.7079960026444,6488.4567,-2371.5678,-575.3828
2517,30589,8.497083333333332,4.262526246253505,3.9730000000000003,1.335,0.7759999999999987,3543.8465592169464,6489.7689,-2370.8401,-577.2982
2518,30590,8.497361111111111,4.286807786686966,3.999,1.252,0.9039999999999985,3544.9849035798748,6491.0803,-2370.112,-579.2136
2519,30591,8.497638888888888,4.330108197262511,4.013,1.232,1.0619999999999985,3546.123088906633,6492.3909,-2369.3837,-581.1288999999999
2520,30592,8.497916666666665,4.389001822738286,4.017,1.282,1.2179999999999986,3547.261080715206,6493.700699999999,-2368.6551,-583.0441
2521,30593,8.498194444444444,4.446381450123234,4.016,1.384,1.3139999999999985,3548.398759262509,6495.0096,-2367.9260999999997,-584.9593
2522,30594,8.498472222222222,4.4875065459562276,4.0089999999999995,1.4949999999999999,1.3529999999999984,3549.5362777832916,6496.3177000000005,-2367.1969,-586.8744
2523,30595,8.49875,4.513826979404505,4.0,1.5950000000000002,1.3529999999999984,3550.673610220023,6497.625,-2366.4674,-588.7895000000001
2524,30596,8.499027777777778,4.521658434689643,3.9849999999999994,1.673,1.3289999999999986,3551.810739257888,6498.931500000001,-2365.7376,-590.7044
2525,30597,8.499305555555555,4.511958998040651,3.9659999999999997,1.7269999999999999,1.2829999999999986,3552.947647523832,6500.2372000000005,-2365.0074,-592.6193000000001
2526,30598,8.499583333333334,4.4840594331476025,3.95,1.7449999999999999,1.2079999999999986,3554.08426657355,6501.542,-2364.2769,-594.5341000000001
2527,30599,8.499861111111112,4.439919143407907,3.9400000000000004,1.7189999999999999,1.1109999999999984,3555.220698352469,6502.8460000000005,-2363.5461000000005,-596.4489000000001
2528,30600,8.500138888888888,4.383597837393389,3.935,1.643,1.0159999999999987,3556.3568742937155,6504.1491,-2362.8151,-598.3635999999999
2529,30601,8.500416666666666,4.327254210235401,3.9400000000000004,1.5150000000000001,0.9519999999999985,3557.492819627651,6505.4514,-2362.0837,-600.2782
2530,30602,8.500694444444445,4.279444005942827,3.9490000000000003,1.3519999999999999,0.9439999999999987,3558.6284744271607,6506.7528,-2361.352,-602.1927000000001
2531,30603,8.50097222222222,4.256087405117521,3.9539999999999997,1.21,1.0079999999999987,3559.7639660398067,6508.0534,-2360.6201,-604.1071
2532,30604,8.501249999999999,4.268050374585568,3.9590000000000005,1.133,1.1219999999999986,3560.899226141462,6509.3532,-2359.8878,-606.0214
2533,30605,8.501527777777778,4.302371090456981,3.957,1.138,1.2479999999999987,3562.0342884552347,6510.6522,-2359.1552,-607.9356
2534,30606,8.501805555555555,4.344004373846785,3.9470000000000005,1.2220000000000002,1.3409999999999986,3563.169067564265,6511.9502999999995,-2358.4223,-609.8498
2535,30607,8.502083333333333,4.382380517481338,3.9370000000000003,1.343,1.3789999999999987,3564.303648332935,6513.2476,-2357.6891,-611.7639
2536,30608,8.50236111111111,4.411452595234363,3.928,1.467,1.3709999999999984,3565.437945391127,6514.544,-2356.9556000000002,-613.6780000000001
2537,30609,8.502638888888889,4.4334078314542635,3.9239999999999995,1.58,1.3269999999999986,3566.5720344309725,6515.8396,-2356.2218,-615.5919
2538,30610,8.502916666666668,4.452119158333478,3.9299999999999997,1.673,1.2559999999999985,3567.705898975092,6517.134400000001,-2355.4876,-617.5058
2539,30611,8.503194444444444,4.461986777210349,3.941,1.7420000000000002,1.1589999999999985,3568.8395974543055,6518.4284,-2354.7532,-619.4196
2540,30612,8.503472222222223,4.459971524572774,3.9559999999999995,1.7770000000000004,1.0409999999999984,3569.973104730856,6519.7216,-2354.0184999999997,-621.3334
2541,30613,8.50375,4.443029034341325,3.979,1.7450000000000003,0.9289999999999987,3571.1064114546803,6521.014,-2353.2835,-623.2470999999999
2542,30614,8.504027777777777,4.411963961774846,4.004,1.6470000000000002,0.8489999999999986,3572.239423719916,6522.3055,-2352.5482,-625.1607
2543,30615,8.504305555555558,4.375824950794992,4.024,1.512,0.8179999999999985,3573.3721411896813,6523.5961,-2351.8126,-627.0742
2544,30616,8.504583333333333,4.349709990332689,4.04,1.3639999999999999,0.8589999999999985,3574.5047508799953,6524.886,-2351.0767,-628.9876
2545,30617,8.504861111111111,4.33849420882407,4.044,1.2360000000000002,0.9699999999999985,3575.6370652037285,6526.175,-2350.3405000000002,-630.9009
2546,30618,8.50513888888889,4.351021259428641,4.04,1.169,1.1149999999999987,3576.7692111316233,6527.4632,-2349.6040999999996,-632.8141
2547,30619,8.505416666666665,4.382486166549757,4.026999999999999,1.184,1.2599999999999985,3577.901163629962,6528.7506,-2348.8674,-634.7272999999999
2548,30620,8.505694444444444,4.410086280335113,3.9939999999999998,1.252,1.3889999999999987,3579.032913557642,6530.0372,-2348.1304,-636.6404
2549,30621,8.505972222222223,4.44159903638318,3.961,1.355,1.4839999999999987,3580.164332833535,6531.3229,-2347.393,-638.5534
2550,30622,8.50625,4.464816569580434,3.9270000000000005,1.4769999999999999,1.5269999999999988,3581.295548831833,6532.6078,-2346.6553000000004,-640.4662999999999
2551,30623,8.506527777777778,4.475984472716588,3.8949999999999996,1.594,1.5239999999999987,3582.4264672346353,6533.891799999999,-2345.9173,-642.3791
2552,30624,8.506805555555555,4.4744180627205585,3.8649999999999998,1.704,1.4759999999999986,3583.5573181911086,6535.1750999999995,-2345.1791000000003,-644.2918999999999
2553,30625,8.507083333333332,4.457604850140935,3.8489999999999993,1.7719999999999998,1.3839999999999986,3584.6878709996913,6536.4574999999995,-2344.4406,-646.2046
2554,30626,8.507361111111111,4.424541332160882,3.851,1.778,1.2589999999999986,3585.818125328541,6537.739,-2343.7018,-648.1171999999999
2555,30627,8.507638888888888,4.388637260015915,3.8689999999999998,1.7400000000000002,1.1239999999999986,3586.9481746870965,6539.0197,-2342.9627,-650.0297
2556,30628,8.507916666666667,4.348070951583012,3.8980000000000006,1.6460000000000001,1.0009999999999986,3588.078078810218,6540.2997,-2342.2232,-651.9421
2557,30629,8.508194444444445,4.305355734431244,3.934,1.484,0.9259999999999986,3589.207683551335,6541.5788,-2341.4834,-653.8543999999999
2558,30630,8.508472222222222,4.287209465374884,3.9800000000000004,1.302,0.9189999999999985,3590.33711592631,6542.857099999999,-2340.7434000000003,-655.7665999999999
2559,30631,8.508750000000001,4.28382574342141,4.011,1.149,0.9709999999999985,3591.4662576226315,6544.1345,-2340.0031000000004,-657.6787999999999
2560,30632,8.509027777777778,4.301681647913987,4.0329999999999995,1.04,1.0759999999999985,3592.595192786761,6545.411099999999,-2339.2625,-659.5908999999999
2561,30633,8.509305555555555,4.339184831278796,4.048,0.9889999999999999,1.2099999999999986,3593.723920806418,6546.6869,-2338.5216,-661.5029000000001
2562,30634,8.509583333333335,4.38502029641825,4.051,0.9989999999999999,1.3489999999999986,3594.8524416181076,6547.9619,-2337.7804,-663.4148
2563,30635,8.50986111111111,4.426641390490086,4.037000000000001,1.069,1.4679999999999984,3595.980754739895,6549.2361,-2337.0389,-665.3266
2564,30636,8.51013888888889,4.459978587392545,4.013,1.182,1.5459999999999987,3597.10886951708,6550.5095,-2336.2971000000002,-667.2384
2565,30637,8.510416666666668,4.477594443448401,3.982,1.3119999999999998,1.5719999999999985,3598.2366823427756,6551.782,-2335.555,-669.1501000000001
2566,30638,8.510694444444443,4.482702979230276,3.9519999999999995,1.439,1.5509999999999986,3599.364226226139,6553.0536,-2334.8127,-671.0617
2567,30639,8.510972222222222,4.4782252064852655,3.929,1.556,1.4819999999999984,3600.4916549901814,6554.3245,-2334.0701,-672.9732
2568,30640,8.51125,4.458169691700844,3.915,1.6460000000000001,1.3559999999999985,3601.6187474499807,6555.594499999999,-2333.3271,-674.8846000000001
2569,30641,8.511527777777777,4.425714405607303,3.9160000000000004,1.674,1.2039999999999986,3602.7457575607273,6556.863800000001,-2332.5839,-676.7959
2570,30642,8.511805555555556,4.384924286689566,3.931,1.636,1.0479999999999987,3603.872464126371,6558.1322,-2331.8404,-678.7071
2571,30643,8.512083333333333,4.339448236815367,3.9530000000000003,1.5410000000000001,0.9109999999999985,3604.998970174341,6559.399800000001,-2331.0966,-680.6182999999999
2572,30644,8.51236111111111,4.299378327153822,3.9870000000000005,1.386,0.8169999999999986,3606.125138788147,6560.666500000001,-2330.3523999999998,-682.5294
2573,30645,8.512638888888889,4.281522392794413,4.026999999999999,1.217,0.7959999999999986,3607.2511297648803,6561.9324,-2329.608,-684.4404
2574,30646,8.512916666666666,4.282068892486435,4.0600000000000005,1.067,0.8449999999999985,3608.376909805488,6563.1975,-2328.8633,-686.3513
2575,30647,8.513194444444444,4.30063855723775,4.0840000000000005,0.9560000000000001,0.9499999999999986,3609.502478436361,6564.4618,-2328.1183,-688.2620999999999
2576,30648,8.513472222222223,4.333396935430679,4.093000000000001,0.908,1.0959999999999985,3610.627845156676,6565.7253,-2327.3730000000005,-690.1729
2577,30649,8.51375,4.369539449415693,4.085,0.925,1.2449999999999988,3611.752906050789,6566.9879,-2326.6274000000003,-692.0836
