,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2085,68838,19.153194444444445,20.746038995432357,-3.9739999999999993,19.437,-6.067,2156.5721341003905,5078.287399999999,2211.1824,-283.7703
2086,68839,19.15347222222222,20.723920599153047,-4.174,19.372,-6.0649999999999995,2157.8979786276477,5078.966699999999,2212.6187999999997,-286.32090000000005
2087,68840,19.15375,20.836005999231233,-4.272,19.589,-5.671,2159.2236990586057,5079.6447,2214.0546000000004,-288.8714
2088,68841,19.154027777777777,20.986177593835425,-4.384,19.705000000000002,-5.737,2160.5494258372482,5080.3215,2215.4899,-291.42179999999996
2089,68842,19.154305555555556,20.99931375069195,-4.423,19.66,-5.906999999999999,2161.8750267069863,5080.997,2216.9246,-293.9721
2090,68843,19.15458333333333,20.882341008612993,-4.734,19.633,-5.311,2163.200637222959,5081.6713,2218.3587999999995,-296.5224
2091,68844,19.15486111111111,20.618990009212382,-4.765,19.380000000000003,-5.182,2164.5261199729366,5082.3443,2219.7924,-299.0726
2092,68845,19.15513888888889,20.323250084570624,-4.461,19.118,-5.257,2165.8515135343832,5083.016,2221.2255,-301.6227
2093,68846,19.155416666666664,20.49110543626185,-4.485,19.201,-5.5760000000000005,2167.176777444939,5083.6864000000005,2222.6580000000004,-304.17269999999996
2094,68847,19.155694444444443,20.78584703590402,-4.428,19.462,-5.803,2168.5019160463103,5084.355500000001,2224.0899,-306.7227
2095,68848,19.15597222222222,20.89526587531252,-4.454000000000001,19.602,-5.704,2169.8270488489907,5085.0234,2225.5213,-309.2725
2096,68849,19.15625,20.982716578174525,-4.361,19.707,-5.734999999999999,2171.152094767742,5085.6900000000005,2226.9522,-311.8223
2097,68850,19.156527777777775,20.910489257786388,-4.254,19.581,-5.978,2172.4770983161884,5086.3553999999995,2228.3824999999997,-314.37199999999996
2098,68851,19.156805555555554,20.691729555549482,-4.254,19.25,-6.284000000000001,2173.8020072760955,5087.0195,2229.8123,-316.9216
2099,68852,19.157083333333333,20.5141205270906,-4.016,19.047,-6.473999999999999,2175.126872072843,5087.6824,2231.2415,-319.4711
2100,68853,19.157361111111108,20.421300766601526,-3.7400000000000007,18.854000000000003,-6.897,2176.4516003580393,5088.344,2232.6701000000003,-322.02049999999997
2101,68854,19.15763888888889,20.49541599968149,-3.7080000000000006,18.942,-6.893000000000001,2177.7762314168954,5089.0043,2234.0982,-324.5698
2102,68855,19.157916666666665,20.51123735906735,-3.995,19.023000000000003,-6.548,2179.10082119668,5089.6634,2235.5256999999997,-327.1191
2103,68856,19.15819444444444,20.352902446579947,-4.101,18.985999999999997,-6.079000000000001,2180.4253119696555,5090.3212,2236.9527000000003,-329.6683
2104,68857,19.158472222222223,19.973930134052235,-3.989,18.642,-5.96,2181.7496626086117,5090.9777,2238.3791,-332.2174
2105,68858,19.158749999999998,19.689618051145633,-3.8369999999999997,18.301,-6.167,2183.0739181962226,5091.6329000000005,2239.805,-334.7665
2106,68859,19.159027777777776,19.609663765602917,-3.8,18.192,-6.257,2184.3981171820574,5092.2869,2241.2303,-337.3154
2107,68860,19.159305555555555,19.508094858288956,-3.85,18.188,-5.911,2185.722310638806,5092.9397,2242.6551000000004,-339.8643
2108,68861,19.15958333333333,19.606485304612857,-3.7640000000000002,18.410999999999998,-5.593,2187.04626874436,5093.5911,2244.0793000000003,-342.4131
2109,68862,19.15986111111111,19.8257995803448,-3.822,18.649,-5.538,2188.370213357507,5094.2413,2245.5029999999997,-344.9618
2110,68863,19.160138888888888,19.96128688236307,-3.973,18.727,-5.654,2189.6940184607165,5094.8902,2246.9261,-347.5105
2111,68864,19.160416666666666,20.068154125379845,-4.2,18.699,-5.953,2191.0177681994214,5095.5379,2248.3486000000003,-350.05910000000006
2112,68865,19.16069444444444,20.04399645779254,-4.159,18.511999999999997,-6.462999999999999,2192.3414105820325,5096.184299999999,2249.7706000000003,-352.6076
2113,68866,19.16097222222222,19.94320039512214,-3.8840000000000003,18.369,-6.725,2193.6649957597183,5096.829500000001,2251.192,-355.156
2114,68867,19.16125,19.99769849257659,-3.804,18.548000000000002,-6.435,2194.988563072842,5097.4735,2252.6129,-357.7043
2115,68868,19.161527777777778,20.244393149709378,-3.749,18.863,-6.322,2196.3119734666443,5098.1161999999995,2254.0332,-360.2524
2116,68869,19.161805555555553,20.450113764964733,-3.786,19.059,-6.3740000000000006,2197.635330123893,5098.7577,2255.4529,-362.8005
2117,68870,19.162083333333335,20.662839809667982,-3.932,19.185000000000002,-6.589999999999999,2198.9584837818834,5099.397800000001,2256.8720999999996,-365.3485
2118,68871,19.16236111111111,20.70446915523313,-3.9910000000000005,19.231,-6.550999999999999,2200.2816665382925,5100.0368,2258.2907,-367.89639999999997
2119,68872,19.162638888888885,20.61193067133693,-4.069,19.23,-6.205,2201.6047422163024,5100.674499999999,2259.7088,-370.4443
2120,68873,19.162916666666664,20.53820659161846,-4.296,19.283,-5.615,2202.927787936713,5101.311,2261.1264,-372.992
2121,68874,19.163194444444443,20.411734982602532,-4.286,19.259999999999998,-5.226999999999999,2204.250677595264,5101.9462,2262.5434,-375.53959999999995
2122,68875,19.16347222222222,20.48760947499732,-4.197,19.462,-4.833,2205.5734103754125,5102.5801,2263.9597999999996,-378.0871
2123,68876,19.16375,20.657456692439176,-4.404,19.601000000000003,-4.8100000000000005,2206.8961169957893,5103.212799999999,2265.3757,-380.6345
2124,68877,19.16402777777778,20.73260029518729,-4.527,19.519000000000002,-5.325,2208.2187054682445,5103.8442,2266.7911,-383.1818
2125,68878,19.16430555555555,20.66277331337689,-4.648999999999999,19.37,-5.49,2209.5412321998506,5104.4744,2268.2059,-385.72909999999996
2126,68879,19.164583333333333,20.56891406953707,-4.656000000000001,19.256999999999998,-5.529,2210.863639086111,5105.103300000001,2269.6202000000003,-388.2763
2127,68880,19.164861111111108,20.612260890062494,-4.712999999999999,19.256999999999998,-5.641,2212.1859687668994,5105.731,2271.0339,-390.82329999999996
2128,68881,19.165138888888887,20.709820230991866,-4.976999999999999,19.245,-5.8100000000000005,2213.508142975495,5106.357399999999,2272.447,-393.3703
2129,68882,19.165416666666665,20.700843364462234,-5.056,19.124000000000002,-6.102,2214.8302380926584,5106.982599999999,2273.8595,-395.9171
2130,68883,19.165694444444444,20.681460635071208,-4.753,19.014,-6.603,2216.152216813511,5107.6065,2275.2715,-398.46389999999997
2131,68884,19.16597222222222,20.6385965850394,-4.633,18.878,-6.936,2217.4741621127614,5108.2292,2276.683,-401.0106
2132,68885,19.166249999999998,20.44632702956695,-4.549,18.542,-7.3180000000000005,2218.796032511609,5108.850700000001,2278.0939000000003,-403.5572
2133,68886,19.166527777777777,20.482352550427404,-4.554,18.415,-7.725,2220.1177360503925,5109.4709,2279.5042,-406.1037
2134,68887,19.16680555555556,20.56757066354702,-4.686999999999999,18.313,-8.105,2221.4394947600676,5110.089999999999,2280.9139999999998,-408.6501
2135,68888,19.167083333333334,20.749442594922883,-4.714,18.334,-8.496,2222.761084806967,5110.7078,2282.3232,-411.1964
2136,68889,19.167361111111113,20.750101156379937,-4.724,18.269,-8.631,2224.082588942253,5111.3243999999995,2283.7318,-413.7425
2137,68890,19.16763888888889,20.74681192376313,-4.648000000000001,18.101,-9.01,2225.4039706680364,5111.9397,2285.1399,-416.28860000000003
2138,68891,19.167916666666667,20.733165363735466,-4.399,17.881,-9.528,2226.7253129256037,5112.5538,2286.5474999999997,-418.8346
2139,68892,19.168194444444445,20.735991030090652,-4.3340000000000005,17.881999999999998,-9.562000000000001,2228.046523527601,5113.1666000000005,2287.9546,-421.38050000000004
2140,68893,19.168472222222224,20.703361876758084,-4.54,17.997,-9.172,2229.3676446693507,5113.7782,2289.3611,-423.92620000000005
2141,68894,19.168750000000003,20.88350257978771,-4.6,18.226,-9.097999999999999,2230.6886826527393,5114.3886,2290.7670000000003,-426.4718
2142,68895,19.169027777777778,21.18778768536253,-4.719,18.625,-8.931000000000001,2232.009685191714,5114.997799999999,2292.1724,-429.0174
2143,68896,19.16930555555556,21.336620679011006,-4.729,18.89,-8.721,2233.3305119403785,5115.6057,2293.5772,-431.5629
2144,68897,19.169583333333332,21.415890852355407,-4.593999999999999,19.112000000000002,-8.501,2234.6511542058333,5116.212300000001,2294.9813999999997,-434.10819999999995
2145,68898,19.16986111111111,21.301438096992417,-4.566,19.044999999999998,-8.378,2235.97175068004,5116.8177000000005,2296.3851000000004,-436.65340000000003
2146,68899,19.17013888888889,21.113290079947276,-4.590999999999999,18.861,-8.303999999999998,2237.292308163503,5117.421899999999,2297.7883,-439.1986
2147,68900,19.170416666666668,20.969589528648385,-4.46,18.713,-8.346,2238.612769510254,5118.024899999999,2299.1909,-441.74359999999996
2148,68901,19.170694444444447,20.939570029014448,-4.578,18.722,-8.185,2239.9330917255475,5118.6266000000005,2300.593,-444.2885
2149,68902,19.170972222222225,20.957877397293842,-4.758,18.669,-8.25,2241.2533236584422,5119.2271,2301.9945,-446.83329999999995
2150,68903,19.171250000000004,20.97931864956534,-4.621,18.643,-8.439,2242.5734725395723,5119.8264,2303.3954,-449.3781
2151,68904,19.171527777777776,20.952403060269724,-4.388,18.713,-8.341000000000001,2243.893471216351,5120.4244,2304.7958,-451.92269999999996
2152,68905,19.171805555555558,20.800647706261458,-4.358,18.55,-8.341,2245.213369138729,5121.0212,2306.1956,-454.4671
2153,68906,19.172083333333333,20.616222301867044,-4.242,18.417,-8.236999999999998,2246.533214271933,5121.6168,2307.5949,-457.0114
2154,68907,19.172361111111112,20.584093713350608,-4.252000000000001,18.627,-7.659000000000001,2247.8530137768644,5122.2112,2308.9937,-459.55570000000006
2155,68908,19.17263888888889,20.718585352286965,-4.397,18.971,-7.072999999999999,2249.1727178367723,5122.804399999999,2310.3918999999996,-462.0999
2156,68909,19.17291666666667,20.869505863819583,-4.5969999999999995,19.221,-6.705,2250.492226446854,5123.3963,2311.7895,-464.6438999999999
2157,68910,19.173194444444444,20.9904805566714,-4.795,19.432000000000002,-6.325,2251.811687092663,5123.987,2313.1866,-467.1879
2158,68911,19.173472222222223,20.939638153511634,-4.655,19.461000000000002,-6.17,2253.1310414205354,5124.5765,2314.5831,-469.7317
2159,68912,19.173750000000002,20.795206394743957,-4.393,19.296,-6.388,2254.450337650327,5125.1648000000005,2315.9791,-472.2754
2160,68913,19.174027777777777,20.643615429473588,-4.356,18.991,-6.821000000000001,2255.769525595885,5125.7519,2317.3745000000004,-474.81890000000004
2161,68914,19.174305555555556,20.672971460339223,-4.568,18.801000000000002,-7.281999999999999,2257.0886620736096,5126.3378,2318.7694,-477.3624
2162,68915,19.174583333333334,20.83512958922982,-4.766,18.79,-7.6370000000000005,2258.4076471834733,5126.9224,2320.1638,-479.9058000000001
2163,68916,19.174861111111113,20.960158634895873,-4.82,18.875,-7.735000000000001,2259.726529869933,5127.5058,2321.5576,-482.4491
2164,68917,19.17513888888889,20.835670231600425,-4.703,18.711000000000002,-7.868,2261.0453093656342,5128.088000000001,2322.9508,-484.9923
2165,68918,19.17541666666667,20.6065912513448,-4.437,18.497,-7.925,2262.363926283243,5128.668900000001,2324.3435,-487.5353
2166,68919,19.175694444444446,20.544801897316994,-4.322,18.448999999999998,-7.9399999999999995,2263.682479049273,5129.2486,2325.7357,-490.07820000000004
2167,68920,19.17597222222222,20.508326333467583,-4.228,18.528,-7.7090000000000005,2265.0009261383952,5129.8271,2327.1273,-492.621
2168,68921,19.176250000000003,20.641653519037664,-4.4399999999999995,18.744,-7.418000000000001,2266.31926621023,5130.4044,2328.5183,-495.16370000000006
2169,68922,19.17652777777778,20.829333018606235,-4.5600000000000005,19.105,-6.933,2267.637498505758,5130.9805,2329.9087,-497.7063
2170,68923,19.176805555555557,20.87530536303601,-4.502,19.327,-6.479000000000001,2268.955613864011,5131.5553,2331.2987000000003,-500.24879999999996
2171,68924,19.177083333333336,20.796921551037304,-4.471,19.464,-5.802999999999999,2270.273569574771,5132.1289,2332.688,-502.79110000000003
2172,68925,19.17736111111111,20.894520382148045,-4.497,19.758000000000003,-5.0969999999999995,2271.5915469490337,5132.7014,2334.0768,-505.33329999999995
2173,68926,19.17763888888889,20.91654593856261,-4.577,19.806,-4.9270000000000005,2272.9093638811055,5133.2726,2335.4651,-507.87540000000007
2174,68927,19.17791666666667,20.99132396967852,-4.631,19.839,-5.06,2274.2270597349147,5133.8426,2336.8527999999997,-510.41729999999995
2175,68928,19.178194444444447,21.21088694515154,-4.61,20.035,-5.220000000000001,2275.5446424560605,5134.411399999999,2338.2398999999996,-512.9590999999999
2176,68929,19.178472222222222,21.40135680278239,-4.305999999999999,20.279000000000003,-5.314,2276.862152653551,5134.979,2339.6265,-515.5008
2177,68930,19.17875,21.391095273501072,-4.229,20.299999999999997,-5.254,2278.1795391858636,5135.5454,2341.0125,-518.0423
2178,68931,19.17902777777778,21.385110731534688,-4.255999999999999,20.344,-5.0329999999999995,2279.4968514082607,5136.1106,2342.398,-520.5836999999999
2179,68932,19.17930555555556,21.254329723611608,-4.343999999999999,20.186,-5.04,2280.8140886073056,5136.6746,2343.7830000000004,-523.125
2180,68933,19.179583333333333,21.13245108831439,-4.364,19.988,-5.293,2282.131208766399,5137.2374,2345.1674000000003,-525.6662
2181,68934,19.179861111111116,21.024199342662254,-4.321,19.909,-5.194000000000001,2283.4482518534473,5137.799000000001,2346.5513,-528.2072999999999
2182,68935,19.180138888888887,20.790200888880317,-4.151999999999999,19.665,-5.318,2284.765085672447,5138.3593,2347.9346,-530.7483
2183,68936,19.180416666666666,20.57755719224223,-3.9800000000000004,19.406,-5.568,2286.0818809843363,5138.9185,2349.3172999999997,-533.2891
2184,68937,19.180694444444445,20.441817262660383,-3.912,19.25,-5.656999999999999,2287.3985064003464,5139.4764,2350.6995,-535.8298
2185,68938,19.180972222222223,20.221253200531365,-3.934,19.025,-5.609999999999999,2288.715142146447,5140.0332,2352.0812,-538.3704
2186,68939,19.181250000000002,20.019045456764417,-4.006,18.912,-5.201,2290.0316556809853,5140.5888,2353.4623,-540.9109000000001
2187,68940,19.18152777777778,19.78449761808472,-3.9130000000000003,18.876,-4.451,2291.348087497606,5141.1432,2354.8428999999996,-543.4513
2188,68941,19.18180555555556,19.866701487665235,-3.9160000000000004,19.004,-4.266,2292.6643855640714,5141.6964,2356.2228999999998,-545.9915
2189,68942,19.18208333333333,20.078825613068112,-3.8620000000000005,19.263,-4.1450000000000005,2293.980468483932,5142.2483,2357.6022999999996,-548.5316
2190,68943,19.182361111111113,20.23219093425129,-3.999,19.482,-3.7150000000000007,2295.2964160502806,5142.799,2358.9811,-551.0715
2191,68944,19.18263888888889,20.079240672893985,-3.9910000000000005,19.268,-3.9989999999999997,2296.612368790859,5143.348599999999,2360.3594000000003,-553.6113
2192,68945,19.182916666666667,19.8288150679762,-3.9050000000000002,18.871000000000002,-4.671,2297.928236021461,5143.897,2361.7372,-556.151
2193,68946,19.183194444444446,19.91938254565136,-4.17,18.849,-4.91,2299.243974874159,5144.4442,2363.1143999999995,-558.6906
2194,68947,19.183472222222225,20.029928831625938,-4.456,18.832,-5.167,2300.559616309266,5144.990199999999,2364.4911,-561.23
2195,68948,19.18375,20.162644221430877,-4.643,18.823,-5.538,2301.8751277556257,5145.535,2365.8671999999997,-563.7692999999999
2196,68949,19.18402777777778,20.16367560738865,-4.902,18.541000000000004,-6.226999999999999,2303.19050861014,5146.078599999999,2367.2427,-566.3085
2197,68950,19.184305555555557,20.40877502448395,-4.969,18.360999999999997,-7.396000000000001,2304.5057894957963,5146.621,2368.6177,-568.8475000000001
2198,68951,19.184583333333336,20.27324685392056,-4.612,18.037,-8.025,2305.8209792983143,5147.1622,2369.9921999999997,-571.3864
2199,68952,19.18486111111111,20.290112321029667,-4.731,17.895999999999997,-8.309000000000001,2307.1360676068907,5147.7022,2371.3662,-573.9251
2200,68953,19.18513888888889,20.538201381815306,-4.956,17.904000000000003,-8.758,2308.451111989461,5148.2411,2372.7396,-576.4637
2201,68954,19.18541666666667,20.75030739531345,-5.022,18.058,-8.903,2309.765972742908,5148.7787,2374.1125,-579.0022
2202,68955,19.185694444444444,20.925230823099657,-5.02,18.551,-8.278,2311.0806878991257,5149.315100000001,2375.4847999999997,-581.5405000000001
2203,68956,19.185972222222222,20.835771284020183,-4.8629999999999995,18.62,-7.986,2312.395308140497,5149.8503,2376.8566,-584.0787
2204,68957,19.18625,20.700133381212787,-4.679,18.516,-7.984999999999999,2313.7098811199144,5150.3844,2378.2277999999997,-586.6168
2205,68958,19.186527777777776,20.65505066563624,-4.623,18.458000000000002,-8.035,2315.0242569049055,5150.917200000001,2379.5985,-589.1547
2206,68959,19.18680555555556,20.791932882731224,-4.568,18.567999999999998,-8.165000000000001,2316.3384938749023,5151.4488,2380.9686,-591.6924999999999
2207,68960,19.187083333333334,20.863768523447533,-4.641,18.584,-8.27,2317.6527229377884,5151.9793,2382.3382,-594.2302
2208,68961,19.18736111111111,20.84236601252363,-4.765000000000001,18.586000000000002,-8.14,2318.966721017724,5152.508500000001,2383.7072,-596.7678
2209,68962,19.18763888888889,20.688085387488133,-4.661,18.45,-8.116,2320.280657266532,5153.0366,2385.0755999999997,-599.3052
2210,68963,19.187916666666666,20.684188864927727,-4.468,18.402,-8.321000000000002,2321.594492871934,5153.563499999999,2386.4435,-601.8425
2211,68964,19.18819444444444,20.79533878060177,-4.543,18.505,-8.328999999999999,2322.9081747945356,5154.0892,2387.8107999999997,-604.3796
2212,68965,19.188472222222224,20.756288541066297,-4.691000000000001,18.212,-8.783000000000001,2324.2217548052363,5154.6137,2389.1776,-606.9166
2213,68966,19.18875,20.656773755840963,-4.731,17.845999999999997,-9.265,2325.5352695043216,5155.1371,2390.5438,-609.4534
2214,68967,19.189027777777774,20.42014390252919,-4.762,17.487000000000002,-9.408,2326.848590200097,5155.6592,2391.9095,-611.9901
2215,68968,19.189305555555556,20.10633718507675,-4.679,17.373,-8.975,2328.1618545640654,5156.1802,2393.2745999999997,-614.5267
2216,68969,19.18958333333333,19.78618624192141,-4.729,17.243000000000002,-8.474,2329.4751350575275,5156.7001,2394.6393,-617.0631000000001
2217,68970,19.18986111111111,19.6803929330692,-4.691,17.127000000000002,-8.484,2330.7881244951773,5157.2187,2396.0033,-619.5993000000001
2218,68971,19.19013888888889,19.693482018170375,-4.694999999999999,16.897,-8.959999999999999,2332.1010972286854,5157.736199999999,2397.3668000000002,-622.1354
2219,68972,19.190416666666668,19.791557493032222,-4.556,16.846,-9.336,2333.4139619666616,5158.2525000000005,2398.7298,-624.6714
2220,68973,19.190694444444443,19.789851186908912,-4.585,16.913,-9.196,2334.726665196835,5158.767600000001,2400.0922,-627.2072000000001
2221,68974,19.19097222222222,19.770287655975068,-4.747,16.836000000000002,-9.213,2336.0392590497504,5159.281499999999,2401.4541,-629.7429
2222,68975,19.19125,19.691070412753085,-4.819,16.782999999999998,-9.102,2337.351780091589,5159.7943,2402.8154000000004,-632.2784
2223,68976,19.19152777777778,19.744925955799378,-4.8839999999999995,17.009,-8.758,2338.6640999597066,5160.3058,2404.1762,-634.8138
2224,68977,19.191805555555554,19.85009070508243,-4.719,17.355999999999998,-8.398,2339.9763564033487,5160.816199999999,2405.5364,-637.3491
2225,68978,19.192083333333336,20.037719131677637,-4.613999999999999,17.326,-8.946000000000002,2341.288489026724,5161.3254,2406.8961,-639.8842
2226,68979,19.19236111111111,20.197509277136128,-4.359,17.119999999999997,-9.790000000000001,2342.6004551684687,5161.8334,2408.2552,-642.4191000000001
2227,68980,19.192638888888887,20.12551403070242,-4.3629999999999995,16.860999999999997,-10.084999999999999,2343.912408445187,5162.3403,2409.6138,-644.954
2228,68981,19.19291666666667,19.971965351462032,-4.39,16.88,-9.73,2345.224193658548,5162.846,2410.9718000000003,-647.4887000000001
2229,68982,19.193194444444444,19.73901180403923,-4.519,16.899,-9.145,2346.5358517619893,5163.3505,2412.3293,-650.0232
2230,68983,19.193472222222223,19.509066328248515,-4.486,16.807,-8.832,2347.8473933158475,5163.8538,2413.6863000000003,-652.5576
2231,68984,19.19375,19.333895856758925,-4.428,16.668,-8.738999999999999,2349.1588657360844,5164.356,2415.0427,-655.0919
2232,68985,19.19402777777778,19.373806337423733,-4.404,16.6,-8.966,2350.47016650806,5164.856999999999,2416.3985,-657.626
2233,68986,19.194305555555555,19.44255891080184,-4.146,16.591,-9.25,2351.7814269569585,5165.3569,2417.7538,-660.1599
2234,68987,19.194583333333334,19.499851307125397,-4.189,16.588,-9.356,2353.0925142535016,5165.855600000001,2419.1085000000003,-662.6936000000001
2235,68988,19.194861111111113,19.37482712180937,-4.287000000000001,16.648999999999997,-8.934000000000001,2354.403481073373,5166.3531,2420.4627,-665.2272
2236,68989,19.19513888888889,19.399277383449107,-4.315,17.037,-8.213,2355.714374452213,5166.849499999999,2421.8163,-667.7607
2237,68990,19.195416666666667,19.602289611165325,-4.35,17.497,-7.693,2357.025044631293,5167.344599999999,2423.1693999999998,-670.294
2238,68991,19.195694444444445,19.708537591612426,-4.367,17.514000000000003,-7.912999999999999,2358.3356702034966,5167.838600000001,2424.522,-672.8271
2239,68992,19.19597222222222,19.917487617669053,-4.332000000000001,17.5,-8.467,2359.6462317725995,5168.3315,2425.8740000000003,-675.3602
2240,68993,19.19625,20.147040800077814,-4.194,17.559,-8.943999999999999,2360.9566573746197,5168.823200000001,2427.2255,-677.8931
2241,68994,19.196527777777778,20.3169055222492,-3.8470000000000004,17.755000000000003,-9.096,2362.26699384059,5169.3138,2428.5764,-680.4258
2242,68995,19.196805555555553,20.27709666101141,-3.7940000000000005,17.937,-8.662,2363.5772044135692,5169.803199999999,2429.9268,-682.9584
2243,68996,19.19708333333333,20.211646988803263,-4.212000000000001,17.981,-8.213,2364.8872340648586,5170.2914,2431.2766,-685.4908
2244,68997,19.19736111111111,20.17443937263189,-4.4479999999999995,17.919999999999998,-8.129999999999999,2366.1971365157333,5170.7784,2432.6259,-688.0231
2245,68998,19.19763888888889,20.219894089732517,-4.416,17.91,-8.280999999999999,2367.5069464020175,5171.264300000001,2433.9746,-690.5552
2246,68999,19.197916666666668,20.121309351033794,-4.404,17.657,-8.584999999999999,2368.8166153129414,5171.749000000001,2435.3228,-693.0871
2247,69000,19.198194444444447,19.944804586658652,-4.462000000000001,17.431,-8.605,2370.12619017381,5172.2326,2436.6704,-695.6188
2248,69001,19.198472222222225,19.80416059821774,-4.540000000000001,17.509,-8.064,2371.4356345203178,5172.714999999999,2438.0175,-698.1504
2249,69002,19.19875,19.48488072840068,-4.534,17.211000000000002,-7.93,2372.744893414956,5173.1962,2439.364,-700.6818000000001
2250,69003,19.19902777777778,19.188625745477452,-4.514,16.761000000000003,-8.178999999999998,2374.054110217598,5173.6763,2440.71,-703.2131
2251,69004,19.199305555555558,19.064489817459055,-4.566,16.503999999999998,-8.379999999999999,2375.3631819138946,5174.1552,2442.0555,-705.7442
2252,69005,19.199583333333333,19.249982103887785,-4.494999999999999,16.634999999999998,-8.581,2376.6720655013987,5174.6329,2443.4004,-708.2751000000001
2253,69006,19.19986111111111,19.53097629408218,-4.3629999999999995,16.821,-8.915,2377.980904352916,5175.1095000000005,2444.7448,-710.8059
2254,69007,19.20013888888889,19.79034992111054,-4.458,16.935,-9.219,2379.289643360712,5175.585,2446.0886,-713.3365
2255,69008,19.200416666666666,19.717768661793357,-4.5809999999999995,16.758000000000003,-9.326,2380.598246540001,5176.0593,2447.4319,-715.867
2256,69009,19.200694444444444,19.705184825319453,-4.601999999999999,16.743000000000002,-9.315999999999999,2381.906670800943,5176.5324,2448.7745999999997,-718.3974000000001
2257,69010,19.20097222222222,19.901099165623993,-4.628,16.84,-9.542,2383.2150349608155,5177.0044,2450.1168,-720.9276000000001
2258,69011,19.201249999999998,20.00861469467589,-4.737,16.618000000000002,-10.087,2384.5233085129735,5177.4753,2451.4584000000004,-723.4577
2259,69012,19.201527777777777,20.130343514207603,-4.829,16.583000000000002,-10.34,2385.8314308500303,5177.945,2452.7995,-725.9876
2260,69013,19.201805555555556,20.24871013175901,-4.773000000000001,16.826999999999998,-10.202000000000002,2387.139358751635,5178.413500000001,2454.1400000000003,-728.5173
2261,69014,19.20208333333333,20.381286416710793,-4.868,17.006,-10.123999999999999,2388.4471805483527,5178.8809,2455.4799,-731.0468
2262,69015,19.20236111111111,20.268729683924445,-5.077,16.643,-10.395,2389.754993523663,5179.3472,2456.8194,-733.5762
2263,69016,19.202638888888888,19.94526673173362,-4.981,16.009999999999998,-10.802000000000001,2391.0626222455976,5179.8123,2458.1583,-736.1054999999999
2264,69017,19.202916666666667,19.816114376940803,-4.824999999999999,15.719999999999999,-11.058,2392.370095726277,5180.2762,2459.4967,-738.6346000000001
2265,69018,19.203194444444442,20.00684507862247,-5.0200000000000005,15.809000000000001,-11.187000000000001,2393.6774472137113,5180.739,2460.8345,-741.1634
2266,69019,19.203472222222224,20.16326131854666,-5.2829999999999995,15.743,-11.437000000000001,2394.9847314388717,5181.200699999999,2462.1718,-743.692
2267,69020,19.20375,20.086340258991928,-5.290000000000001,15.557999999999998,-11.551,2396.2918282423625,5181.6612000000005,2463.5085,-746.2205
2268,69021,19.204027777777775,20.207989558587958,-5.162999999999999,15.791999999999998,-11.503,2397.5987668190405,5182.1205,2464.8446999999996,-748.7488000000001
2269,69022,19.204305555555557,20.315209720797863,-5.136,16.097,-11.279,2398.9056061961887,5182.5787,2466.1803,-751.2769999999999
2270,69023,19.204583333333332,20.341097512179623,-5.313999999999999,16.074,-11.276,2400.212375084769,5183.0358,2467.5153999999998,-753.8050000000001
2271,69024,19.20486111111111,20.260508804074988,-5.285,15.824000000000002,-11.496,2401.518995925679,5183.4917000000005,2468.85,-756.3329000000001
2272,69025,19.20513888888889,20.228216283202034,-5.061999999999999,15.816999999999998,-11.549000000000001,2402.825459551881,5183.9465,2470.1839,-758.8606
2273,69026,19.205416666666668,20.094815127290918,-5.085,16.063,-10.950999999999999,2404.1317609699786,5184.4001,2471.5173,-761.3881
2274,69027,19.205694444444443,20.029257075588202,-5.117,16.283,-10.481,2405.4380020232265,5184.8526,2472.8502,-763.9155
2275,69028,19.205972222222222,20.018430058323755,-4.933999999999999,16.381,-10.395,2406.7441814505064,5185.304,2474.1825999999996,-766.4428
2276,69029,19.20625,19.992568244225154,-4.798,16.434,-10.325,2408.0501534650966,5185.7542,2475.5144,-768.9699
2277,69030,19.20652777777778,20.104677217005996,-4.856999999999999,16.494,-10.419,2409.356049531374,5186.203299999999,2476.8457000000003,-771.4968
2278,69031,19.206805555555555,20.15427679178789,-4.876,16.378999999999998,-10.684000000000001,2410.661868974854,5186.6512999999995,2478.1765,-774.0235
2279,69032,19.207083333333333,20.160941099065788,-4.807,16.344,-10.781,2411.9674788358407,5187.0981,2479.5067,-776.55
2280,69033,19.20736111111111,20.11520979259227,-4.856,16.425,-10.548,2413.2729809853254,5187.5437999999995,2480.8363,-779.0764
2281,69034,19.207638888888887,20.085029300451616,-5.090999999999999,16.564,-10.155,2414.5783145223786,5187.9883,2482.1654000000003,-781.6025999999999
2282,69035,19.207916666666666,20.06535723579324,-5.306,16.57,-9.995000000000001,2415.8834786703364,5188.431600000001,2483.4939999999997,-784.1286
2283,69036,19.20819444444444,20.142819688415027,-5.194999999999999,16.486,-10.342,2417.188651519581,5188.8739000000005,2484.8221000000003,-786.6544
2284,69037,19.20847222222222,20.205391508208894,-4.878,16.451,-10.669,2418.493700222174,5189.3151,2486.1495999999997,-789.1800000000001
2285,69038,19.20875,20.12825827040184,-4.654,16.603,-10.384,2419.798458677134,5189.755,2487.4764999999998,-791.7055
2286,69039,19.209027777777777,20.047584243494278,-4.708,16.661,-10.107,2421.1031338925495,5190.1938,2488.8028999999997,-794.2308
2287,69040,19.209305555555556,19.901615889168397,-4.713,16.645,-9.839,2422.4076961925134,5190.6315,2490.1287,-796.756
