,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1179,51473,14.298194444444443,18.802998617241876,-7.154000000000001,4.180000000000001,16.878999999999998,967.6544129866725,3832.2655999999997,705.5002999999999,1949.5402
1180,51474,14.298472222222225,18.817385684520577,-7.19,4.68,16.747999999999998,968.8647348274073,3834.4235,707.405,1947.3111000000001
1181,51475,14.298749999999998,18.604983740922755,-7.089999999999999,4.854000000000001,16.502000000000002,970.0755937929428,3836.5795,709.3094,1945.0810000000001
1182,51476,14.299027777777777,18.14043116907644,-6.899000000000001,5.381,15.891,971.2868224802012,3838.7335,711.2133,1942.8498
1183,51477,14.299305555555554,17.775740715930798,-6.778999999999999,6.246,15.199000000000002,972.4985400916446,3840.8855000000003,713.1169,1940.6177000000002
1184,51478,14.299583333333334,17.79339130126688,-6.798,6.577,15.070999999999998,973.7106555147626,3843.0354999999995,715.0202,1938.3845000000001
1185,51479,14.29986111111111,18.087226597795475,-6.718000000000001,6.489,15.489,974.9231949218571,3845.1835,716.9231,1936.1503
1186,51480,14.300138888888887,18.48196878040865,-6.751,6.388,15.975,976.1362001888807,3847.3295,718.8256,1933.9152000000001
1187,51481,14.300416666666667,18.805949218266015,-7.089,6.029000000000001,16.342000000000002,977.3495801335642,3849.4735,720.7277,1931.679
1188,51482,14.300694444444446,19.04201725133133,-7.266,5.897,16.584,978.5633772789203,3851.6155,722.6294,1929.4417999999998
1189,51483,14.300972222222223,19.27046257877584,-7.486,6.046,16.696,979.7776496958519,3853.7555,724.5308,1927.2037
1190,51484,14.30125,19.57591573847824,-7.7299999999999995,6.264,16.859,980.9922902725608,3855.8934999999997,726.4318000000001,1924.9645
1191,51485,14.301527777777778,20.01352829962773,-7.984999999999999,6.607000000000001,17.121,982.2073850543377,3858.0294999999996,728.3324,1922.7243999999998
1192,51486,14.301805555555557,20.48448800922298,-8.202,6.433,17.634,983.4229930477093,3860.1636,730.2326999999999,1920.4832999999999
1193,51487,14.302083333333334,20.607603184261873,-8.218,5.968,17.931,984.639006328303,3862.2956999999997,732.1326,1918.2411999999997
1194,51488,14.30236111111111,20.570230674447966,-8.249,6.015000000000001,17.858,985.8554234402105,3864.4258,734.0321,1915.9981
1195,51489,14.30263888888889,20.42295409582071,-8.312999999999999,6.146,17.613,987.0722853529456,3866.5539000000003,735.9312,1913.7541
1196,51490,14.30291666666667,20.06015967035158,-8.102,5.558999999999999,17.489,988.2895909473064,3868.6801,737.8299,1911.509
1197,51491,14.303194444444447,19.6992022173488,-7.856,4.906000000000001,17.386,989.5073537666218,3870.8043,739.7283,1909.2629999999997
1198,51492,14.303472222222222,19.54692699633372,-7.997,4.439,17.275,990.7255113372845,3872.9265,741.6263,1907.016
1199,51493,14.303750000000003,19.60389813276941,-8.111,3.6740000000000004,17.465,991.9441495120118,3875.0468,743.5238999999999,1904.768
1200,51494,14.30402777777778,19.5774736623498,-7.953,2.7350000000000003,17.679000000000002,993.1632382643447,3877.1651000000006,745.4212,1902.5191
1201,51495,14.304305555555558,19.497890783364234,-7.790000000000001,1.8220000000000003,17.781,994.382671516805,3879.2814000000008,747.3181000000001,1900.2691000000002
1202,51496,14.304583333333332,19.422561211127643,-7.8340000000000005,1.0420000000000003,17.742,995.6025342179535,3881.3957,749.2146,1898.0181999999998
1203,51497,14.304861111111114,19.52849072509189,-7.933999999999999,0.5050000000000002,17.837,996.8227800116338,3883.5080000000003,751.1107,1895.7663
1204,51498,14.30513888888889,19.763009917520154,-8.053999999999998,-0.22699999999999965,18.046,998.0435390353996,3885.6184000000003,753.0064,1893.5135000000002
1205,51499,14.305416666666668,19.90160644269703,-8.001,-0.5869999999999995,18.213,999.2646940400343,3887.7267999999995,754.9018,1891.2596999999998
1206,51500,14.305694444444445,20.175359748961107,-8.177,-0.025999999999999624,18.444,1000.4862692808726,3889.8332,756.7968000000001,1889.0049999999999
1207,51501,14.30597222222222,20.815774066798475,-8.254999999999999,0.7030000000000004,19.096,1001.7082190659763,3891.9376,758.6914,1886.7493000000002
1208,51502,14.30625,21.436470814945263,-7.962000000000001,0.7460000000000004,19.889,1002.9306730105825,3894.0400999999997,760.5856,1884.4927
1209,51503,14.306527777777779,21.800973693851383,-7.682,0.7470000000000004,20.389,1004.1534972920533,3896.1406,762.4793999999999,1882.2350999999999
1210,51504,14.306805555555556,22.160378809939147,-7.67,0.8080000000000004,20.775,1005.3766896792997,3898.2391,764.3728,1879.9765
1211,51505,14.307083333333333,22.22432802133734,-7.664,1.2760000000000002,20.822,1006.6003796836583,3900.3356999999996,766.2658,1877.7169999999999
1212,51506,14.307361111111112,22.435590765567103,-7.572,2.0650000000000004,21.017999999999997,1007.8244336190295,3902.4303,768.1584,1875.4565000000002
1213,51507,14.307638888888889,22.77816210759771,-7.612,2.6050000000000004,21.310000000000002,1009.0488911937227,3904.5229,770.0506,1873.1951000000001
1214,51508,14.307916666666667,22.913966439706595,-7.545,2.652,21.473000000000003,1010.2737260105714,3906.6135000000004,771.9425,1870.9326999999998
1215,51509,14.308194444444444,23.051100450954614,-7.756,2.72,21.536,1011.499031528983,3908.7022000000006,773.8339,1868.6694000000002
1216,51510,14.308472222222225,22.942976289051952,-8.102,2.7260000000000004,21.291,1012.7247100059842,3910.7889000000005,775.725,1866.4051
1217,51511,14.308750000000003,22.65971478196493,-8.511,2.6870000000000003,20.828,1013.9508546802296,3912.873699999999,777.6156,1864.1398999999997
1218,51512,14.30902777777778,22.557649057470506,-8.891,2.775000000000001,20.545,1015.1774100387129,3914.9564999999993,779.5059,1861.8738
1219,51513,14.309305555555557,22.573556144303005,-9.122,3.2120000000000006,20.397,1016.4043740814683,3917.0373,781.3959,1859.6068000000002
1220,51514,14.309583333333336,22.669640601474036,-9.414,3.928000000000001,20.245,1017.6317558699881,3919.1162000000004,783.2854,1857.3388000000002
1221,51515,14.309861111111113,22.864053293324876,-9.799,4.114000000000001,20.244,1018.8595240088504,3921.1931000000004,785.1745,1855.0699
1222,51516,14.31013888888889,22.895615147883667,-10.1,3.832,20.187,1020.0876764391921,3923.268,787.0631999999999,1852.8001
1223,51517,14.310416666666665,22.62648912226552,-10.175,3.748000000000001,19.858999999999998,1021.3162753544937,3925.3410000000003,788.9516,1850.5293000000001
1224,51518,14.310694444444445,22.551936457874298,-10.325,3.9430000000000005,19.657999999999998,1022.5453256039067,3927.4121,790.8395,1848.2576000000001
1225,51519,14.310972222222222,22.476488248834603,-10.366,4.078000000000001,19.522,1023.7747293091816,3929.4811999999997,792.7271,1845.9849
1226,51520,14.311249999999998,22.385589516472418,-10.273,3.9550000000000005,19.491999999999997,1025.0045322673825,3931.5483,794.6142,1843.7114000000001
1227,51521,14.311527777777778,22.398088780072285,-10.088,3.654000000000001,19.660999999999998,1026.2346844387164,3933.6134000000006,796.501,1841.4369000000002
1228,51522,14.311805555555555,22.545635209503413,-10.072999999999999,3.3330000000000006,19.893,1027.4652784435682,3935.6766000000002,798.3873,1839.1614999999997
1229,51523,14.312083333333337,22.896253776546065,-10.166,2.8550000000000004,20.316,1028.6961999975435,3937.7378,800.2732,1836.8851
1230,51524,14.31236111111111,23.182885109494027,-9.98,2.1790000000000003,20.811,1029.9276187926982,3939.7971,802.1587,1834.6078999999997
1231,51525,14.31263888888889,23.4852571840293,-9.716,1.7800000000000005,21.307,1031.159420032155,3941.8543999999993,804.0439,1832.3298
1232,51526,14.31291666666667,23.696593236159497,-9.591,1.9050000000000005,21.585,1032.391564999017,3943.9096999999992,805.9286,1830.0507999999998
1233,51527,14.313194444444445,24.141220143149354,-9.602,2.6450000000000005,21.991000000000003,1033.6241593616633,3945.9630999999995,807.8129,1827.7709
1234,51528,14.313472222222222,24.646564324465185,-9.62,3.282000000000001,22.453,1034.8571116808414,3948.0144999999998,809.6967999999999,1825.4901000000002
1235,51529,14.313750000000002,25.10623542070774,-9.603,2.6780000000000004,23.041999999999998,1036.0904197547445,3950.0638999999996,811.5803,1823.2084
1236,51530,14.314027777777778,25.120529572443335,-9.431,2.1980000000000004,23.179000000000002,1037.3241291194856,3952.1113999999993,813.4634,1820.9256999999998
1237,51531,14.314305555555555,24.87525053140169,-9.507,2.172,22.884,1038.558320173709,3954.157,815.3461,1818.6421999999998
1238,51532,14.314583333333331,24.437805302440726,-9.446000000000002,2.1460000000000004,22.436,1039.7928378277104,3956.200599999999,817.2284999999999,1816.3577
1239,51533,14.31486111111111,24.069309462466926,-9.144,2.041000000000001,22.171,1041.0278145555465,3958.2423000000003,819.1104,1814.0723999999998
1240,51534,14.31513888888889,23.8011017602127,-8.986,2.2930000000000006,21.92,1042.263154405752,3960.282,820.992,1811.7862
1241,51535,14.315416666666668,23.600091292196307,-9.072,2.650000000000001,21.625,1043.4988671423735,3962.3198,822.8731,1809.4990000000003
1242,51536,14.315694444444443,23.426861185399975,-8.948,3.0200000000000005,21.439,1044.7350281725066,3964.3557,824.7539,1807.2109
1243,51537,14.315972222222223,23.332803046355142,-8.788,2.435000000000001,21.476999999999997,1045.9715091258436,3966.3895999999995,826.6342000000001,1804.9219
1244,51538,14.31625,23.13220603401241,-8.586,1.5740000000000005,21.422,1047.208366806493,3968.4215000000004,828.5141,1802.6321
1245,51539,14.316527777777779,22.8925695150195,-8.467,1.7990000000000006,21.193,1048.4456482236214,3970.4515000000006,830.3936,1800.3414
1246,51540,14.316805555555558,23.0624365798586,-8.354000000000001,2.1640000000000006,21.386999999999997,1049.6833019705678,3972.4795000000004,832.2726999999999,1798.0499
1247,51541,14.317083333333334,23.219857751502268,-8.083000000000002,2.4610000000000007,21.628,1050.9212450549403,3974.5055,834.1514000000001,1795.7574
1248,51542,14.317361111111111,23.017593206067396,-7.8420000000000005,2.9970000000000008,21.432,1052.1596271382555,3976.5295999999994,836.0296000000001,1793.4641
1249,51543,14.317638888888888,22.36466471915016,-7.797999999999999,3.7000000000000006,20.631999999999998,1053.398334504684,3978.5517,837.9074,1791.1699
1250,51544,14.317916666666665,21.613861964026697,-7.628,4.158,19.791,1054.6374549105315,3980.5719,839.7848,1788.8748
1251,51545,14.318194444444444,21.03265342271393,-7.309,4.377000000000001,19.23,1055.8769369821814,3982.5901,841.6618000000001,1786.5788999999997
1252,51546,14.318472222222223,20.240643295112932,-7.2459999999999996,4.1850000000000005,18.43,1057.1168279286317,3984.6063999999997,843.5384,1784.2821
1253,51547,14.31875,19.456810247314436,-7.112,4.525,17.536,1058.3570358119246,3986.6207000000004,845.4146000000001,1781.9844
1254,51548,14.31902777777778,18.981397235187934,-6.714,5.438000000000001,16.901000000000003,1059.5976478622385,3988.6331,847.2904000000001,1779.6858
1255,51549,14.319305555555554,18.63441769951506,-6.705,5.987,16.323,1060.8387025264492,3990.6436000000003,849.1658,1777.3864
1256,51550,14.319583333333332,18.458335921745494,-6.9670000000000005,5.950000000000001,16.024,1062.0801176645716,3992.6521999999995,851.0408,1775.086
1257,51551,14.31986111111111,18.53505999450771,-7.252,5.623,16.104000000000003,1063.3219519445515,3994.6589,852.9153,1772.7848
1258,51552,14.320138888888888,18.819992693941195,-7.422,5.195000000000001,16.496,1064.5640027991153,3996.6635,854.7894,1770.4827
1259,51553,14.320416666666668,19.325187502324525,-7.531999999999999,4.798,17.137999999999998,1065.806487217664,3998.6661999999997,856.6631,1768.1798000000003
1260,51554,14.320694444444445,20.024777526854074,-7.825,4.739000000000001,17.813,1067.0493641206149,4000.6670000000004,858.5364,1765.8759999999997
1261,51555,14.32097222222222,20.891239743011905,-8.187000000000001,4.655,18.648000000000003,1068.292670415983,4002.6659,860.4092999999999,1763.5714
1262,51556,14.321250000000001,22.09970246406046,-8.302,4.638,19.948999999999998,1069.5362557583862,4004.6627999999996,862.2817000000001,1761.2658999999999
1263,51557,14.321527777777778,23.215881740739466,-8.690000000000001,4.757,20.996000000000002,1070.780285826367,4006.6578,864.1538,1758.9596000000001
1264,51558,14.321805555555553,23.998458242145475,-9.142999999999999,4.890000000000001,21.643,1072.0246801054261,4008.6508999999996,866.0253999999999,1756.6524000000002
1265,51559,14.32208333333333,24.33970946827427,-8.972,5.063000000000001,22.052,1073.2693663924215,4010.6420000000007,867.8966,1754.3443
1266,51560,14.32236111111111,24.222941316033445,-8.585,4.9190000000000005,22.11,1074.514401414895,4012.6311,869.7672999999999,1752.0355
1267,51561,14.32263888888889,24.086999605596375,-8.311,4.87,22.076999999999998,1075.7598336009487,4014.6182999999996,871.6377,1749.7257999999997
1268,51562,14.322916666666668,24.08650317086314,-8.105,4.787000000000001,22.171,1077.0056801807502,4016.6036,873.5076999999999,1747.4153
1269,51563,14.323194444444443,23.876058007971082,-7.989000000000002,5.075,21.92,1078.251900054323,4018.5869999999995,875.3772999999999,1745.1039
1270,51564,14.323472222222222,23.335041761265394,-7.718000000000001,5.041000000000001,21.437,1079.4984211524504,4020.568399999999,877.2464,1742.7917000000002
1271,51565,14.32375,22.37477993187866,-7.093999999999999,5.154000000000001,20.585,1080.7452917203118,4022.5479,879.115,1740.4786
1272,51566,14.324027777777776,21.305786866483015,-6.667,5.231000000000001,19.548000000000002,1081.9924984316376,4024.5254,880.9833000000001,1738.1647
1273,51567,14.324305555555554,20.260101677928468,-6.0,4.802000000000001,18.746,1083.2401796035779,4026.5011,882.8511000000001,1735.85
1274,51568,14.324583333333333,19.300520847894234,-5.4799999999999995,4.244000000000001,18.012999999999998,1084.4881724862664,4028.4748,884.7185,1733.5345000000002
1275,51569,14.324861111111113,18.82783471352986,-5.4239999999999995,3.728,17.64,1085.7365071253837,4030.4466,886.5853999999999,1731.2181
1276,51570,14.32513888888889,18.91809929670526,-5.524,3.624,17.727,1086.9852587313194,4032.4165000000003,888.452,1728.9009
1277,51571,14.325416666666666,18.73840895060197,-5.433,3.6410000000000005,17.56,1088.2342964303928,4034.3844,890.3181000000001,1726.5828999999999
1278,51572,14.325694444444443,18.739498392433028,-5.584,4.1000000000000005,17.412,1089.4836891630198,4036.3504000000003,892.1838,1724.264
1279,51573,14.325972222222223,19.178352223275073,-5.803,4.608000000000001,17.689,1090.7334534400345,4038.3145000000004,894.049,1721.9442999999999
1280,51574,14.326250000000002,19.523566733565872,-5.959,4.821000000000001,17.956,1091.9835169110934,4040.2766,895.9137999999999,1719.6238
1281,51575,14.326527777777779,20.034991489890878,-6.316000000000001,5.008000000000001,18.342,1093.2339877975458,4042.2368,897.7783,1717.3025000000002
1282,51576,14.326805555555557,20.668960254449182,-6.678999999999999,5.651000000000001,18.726,1094.4848240736019,4044.1951,899.6422999999999,1714.9804
1283,51577,14.32708333333333,21.2355736677868,-7.2170000000000005,6.57,18.86,1095.735915300451,4046.1514,901.5058999999999,1712.6574
1284,51578,14.327361111111111,21.788351268510425,-7.726999999999999,7.089000000000001,19.098999999999997,1096.987387362429,4048.1058000000003,903.3690999999999,1710.3336
1285,51579,14.327638888888888,22.075157915629955,-7.8199999999999985,7.569000000000001,19.205999999999996,1098.2392187450291,4050.0582999999997,905.2317999999999,1708.009
1286,51580,14.327916666666667,22.186315196535002,-7.706999999999999,8.558000000000002,18.963,1099.4913889782724,4052.0089,907.0941,1705.6834999999999
1287,51581,14.328194444444444,22.723893438405312,-7.720000000000001,9.343,19.222,1100.7439719643216,4053.9576,908.9559999999999,1703.3573000000001
1288,51582,14.328472222222222,23.09539577491583,-7.7090000000000005,9.713000000000001,19.483999999999998,1101.9969077561123,4055.9044000000004,910.8173999999999,1701.0303
1289,51583,14.32875,23.044020612731625,-7.898000000000001,9.709000000000001,19.349,1103.250086240397,4057.8491999999997,912.6784,1698.7023999999997
1290,51584,14.329027777777776,23.285309489031917,-8.205,9.742,19.493,1104.5036334297963,4059.7921,914.539,1696.3737
1291,51585,14.329305555555553,23.4652178340624,-8.464,9.943999999999999,19.496000000000002,1105.7575271821763,4061.7331,916.3991,1694.0441999999998
1292,51586,14.329583333333332,23.110693174372766,-8.573,9.269000000000002,19.357,1107.0117857002485,4063.6721999999995,918.2588000000002,1691.7139
