,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2204,27854,7.7370833333333335,4.104404098039081,-2.6319999999999997,2.9220000000000006,-1.174999999999998,3465.173662739181,5595.4481,-3958.9191,66.5742
2205,27855,7.7373611111111105,4.183155029400655,-2.6239999999999997,3.0690000000000004,-1.092999999999998,3466.3280271467133,5597.101,-3958.6113000000005,64.7758
2206,27856,7.73763888888889,4.046836542288309,-2.6689999999999996,2.947,-0.753999999999998,3467.4820806112684,5598.7531,-3958.3029,62.9773
2207,27857,7.737916666666666,4.072297263216426,-2.829999999999999,2.8680000000000003,-0.5909999999999981,3468.6358824437325,5600.4044,-3957.994,61.1789
2208,27858,7.738194444444444,3.9393697465457587,-2.8129999999999993,2.692,-0.5989999999999981,3469.789512218391,5602.055,-3957.6845999999996,59.380399999999995
2209,27859,7.738472222222223,3.939271760109982,-2.9649999999999994,2.499,-0.693999999999998,3470.9429711366697,5603.7049,-3957.3747000000003,57.58200000000001
2210,27860,7.7387500000000005,4.118549866154347,-3.1019999999999994,2.5050000000000003,-1.031999999999998,3472.096175651178,5605.354,-3957.0642999999995,55.783500000000004
2211,27861,7.739027777777778,4.016046563475079,-3.0549999999999997,2.2810000000000006,-1.261999999999998,3473.2491500637443,5607.002399999999,-3956.7532999999994,53.985
2212,27862,7.739305555555556,4.315878821283099,-3.348,2.1350000000000002,-1.6909999999999978,3474.4018701365203,5608.65,-3956.4417999999996,52.1865
2213,27863,7.739583333333333,4.542574160099095,-3.444,2.2120000000000006,-1.9699999999999982,3475.554417187782,5610.296899999999,-3956.1297999999997,50.388
2214,27864,7.739861111111111,4.778628359686489,-3.403999999999999,2.467,-2.271999999999998,3476.7067333393584,5611.9430999999995,-3955.8172,48.5895
2215,27865,7.740138888888889,4.7243506432101325,-3.3229999999999995,2.6060000000000003,-2.117999999999998,3477.8587938970945,5613.5885,-3955.5040999999997,46.791000000000004
2216,27866,7.7404166666666665,4.759361301687443,-3.3039999999999994,2.7520000000000002,-2.0399999999999983,3479.0106804935153,5615.2332,-3955.1904999999997,44.9925
2217,27867,7.740694444444445,4.6115301148317345,-3.1169999999999995,2.9200000000000004,-1.7389999999999979,3480.1623350133004,5616.8772,-3954.8763,43.194
2218,27868,7.740972222222223,4.518701362117217,-3.121999999999999,2.9670000000000005,-1.366999999999998,3481.3136513969853,5618.5203,-3954.5616,41.395500000000006
2219,27869,7.741249999999999,4.566571252044579,-3.2629999999999995,2.9600000000000004,-1.201999999999998,3482.4648742807194,5620.1628,-3954.2464,39.596999999999994
2220,27870,7.741527777777778,4.444059068014285,-3.3709999999999996,2.838,-0.5759999999999981,3483.615840065261,5621.8045,-3953.9307,37.798500000000004
2221,27871,7.741805555555556,4.619575846330482,-3.595999999999999,2.8840000000000003,-0.30299999999999805,3484.766548163715,5623.4454000000005,-3953.6145000000006,36.0
2222,27872,7.742083333333333,4.5282541889783525,-3.5429999999999993,2.8190000000000004,-0.07399999999999803,3485.9170226555552,5625.0856,-3953.2977,34.2015
2223,27873,7.742361111111111,4.349789535138452,-3.4559999999999986,2.6380000000000003,-0.13299999999999804,3487.067296219284,5626.725,-3952.980499999999,32.403000000000006
2224,27874,7.742638888888889,4.169700468858645,-3.4559999999999995,2.329,-0.13499999999999804,3488.217335691278,5628.3637,-3952.6627,30.604499999999994
2225,27875,7.742916666666668,4.106513606454993,-3.4229999999999996,2.229,-0.42199999999999804,3489.367197485194,5630.0017,-3952.3444000000004,28.805899999999998
2226,27876,7.743194444444444,4.2755241783902935,-3.5629999999999997,2.2730000000000006,-0.646999999999998,3490.516800263561,5631.6389,-3952.0256,27.0074
2227,27877,7.743472222222222,4.3274811380293725,-3.6099999999999994,2.1030000000000006,-1.1279999999999981,3491.6661429955107,5633.2753,-3951.7063000000003,25.2088
2228,27878,7.74375,4.5644772975665004,-3.7669999999999986,2.2080000000000006,-1.329999999999998,3492.8153897179486,5634.911099999999,-3951.3864999999996,23.4103
2229,27879,7.744027777777778,4.376314773870819,-3.6089999999999995,2.2150000000000007,-1.1049999999999982,3493.9643183080675,5636.5461,-3951.066099999999,21.6117
2230,27880,7.744305555555556,4.4470851127452,-3.628999999999999,2.2370000000000005,-1.265999999999998,3495.113068290745,5638.1804,-3950.7452000000003,19.813200000000002
2231,27881,7.744583333333334,4.369220639885333,-3.437,2.4080000000000004,-1.215999999999998,3496.261638766054,5639.814,-3950.4237999999996,18.014599999999998
2232,27882,7.744861111111111,4.294523372855245,-3.1629999999999994,2.5610000000000004,-1.3709999999999982,3497.4099478659687,5641.4468,-3950.1019,16.216
2233,27883,7.745138888888889,4.290417928360825,-3.1859999999999995,2.6390000000000002,-1.136999999999998,3498.5580195618627,5643.0789,-3949.7794000000004,14.4174
2234,27884,7.745416666666666,4.407728326473853,-3.1219999999999994,2.9440000000000004,-1.006999999999998,3499.705886637814,5644.7101999999995,-3949.4565000000002,12.6188
2235,27885,7.745694444444444,4.4100315191617385,-3.2889999999999993,2.8590000000000004,-0.675999999999998,3500.853434004457,5646.3407,-3949.1329999999994,10.8203
2236,27886,7.745972222222223,4.2834431244035445,-3.3169999999999993,2.6360000000000006,-0.6299999999999981,3502.000882171344,5647.9706,-3948.8089999999997,9.0217
2237,27887,7.746250000000001,4.300704825955856,-3.2689999999999997,2.7350000000000003,-0.5739999999999981,3503.148149241718,5649.5998,-3948.4845,7.2232
2238,27888,7.746527777777777,4.091394016713618,-3.0589999999999997,2.6300000000000003,-0.681999999999998,3504.295095415636,5651.2282,-3948.1593999999996,5.4246
2239,27889,7.7468055555555555,4.116676936559389,-2.9639999999999995,2.6420000000000003,-1.0869999999999982,3505.4417778495726,5652.855799999999,-3947.8338000000003,3.626
2240,27890,7.747083333333333,4.172700923862144,-2.8039999999999994,2.6290000000000004,-1.6239999999999981,3506.588195827405,5654.4826,-3947.5076999999997,1.8273999999999997
2241,27891,7.747361111111111,4.378180558177106,-2.8819999999999992,2.6460000000000004,-1.964999999999998,3507.7344313481617,5656.1087,-3947.1811000000002,0.028800000000000027
2242,27892,7.747638888888889,4.441386945538521,-2.9179999999999997,2.6950000000000003,-1.9869999999999983,3508.880483834847,5657.7341,-3946.8540000000003,-1.7696999999999998
2243,27893,7.747916666666667,4.521473764161414,-3.061,2.45,-2.251999999999998,3510.026353120833,5659.3588,-3946.5264,-3.5683
2244,27894,7.7481944444444455,4.585096291246236,-3.272,2.168,-2.3699999999999983,3511.171956616211,5660.9827,-3946.1983,-5.3668
2245,27895,7.7484722222222215,4.712702939927361,-3.2089999999999996,2.3280000000000003,-2.5479999999999983,3512.3173191229353,5662.6059000000005,-3945.8696000000004,-7.1654
2246,27896,7.748749999999999,4.734226124721968,-3.252,2.3920000000000003,-2.472999999999998,3513.462415395888,5664.228300000001,-3945.5404000000003,-8.963999999999999
2247,27897,7.749027777777778,4.583048985118967,-3.3919999999999995,2.2150000000000003,-2.142999999999998,3514.6073269754766,5665.85,-3945.2106999999996,-10.7626
2248,27898,7.749305555555556,4.5329596292047425,-3.4669999999999996,2.2150000000000007,-1.902999999999998,3515.752028779293,5667.4709,-3944.8806000000004,-12.5612
2249,27899,7.749583333333334,4.437276078857388,-3.533,2.0770000000000004,-1.700999999999998,3516.896488032453,5669.0911,-3944.5498999999995,-14.3597
2250,27900,7.7498611111111115,4.317558685183097,-3.5949999999999998,2.1220000000000003,-1.1019999999999979,3518.0408438983795,5670.7107000000005,-3944.2187,-16.158300000000004
2251,27901,7.7501388888888885,4.081524960109885,-3.489,1.9900000000000007,-0.7249999999999981,3519.1849314701312,5672.3295,-3943.8869999999997,-17.9568
2252,27902,7.750416666666666,4.135346902014388,-3.675,1.8370000000000004,-0.469999999999998,3520.328775944069,5673.9475999999995,-3943.5546999999997,-19.755399999999998
2253,27903,7.750694444444444,4.230015839213843,-3.723,1.967,-0.403999999999998,3521.4723514412485,5675.5649,-3943.2218999999996,-21.553900000000002
2254,27904,7.750972222222222,4.089751703954655,-3.6390000000000002,1.7920000000000005,-0.521999999999998,3522.6157401920473,5677.181500000001,-3942.8885999999998,-23.3525
2255,27905,7.751250000000001,4.102703742655567,-3.629,1.7960000000000005,-0.660999999999998,3523.7589162807258,5678.7973,-3942.5549,-25.151
2256,27906,7.7515277777777785,3.9017028333792925,-3.312,1.9290000000000003,-0.729999999999998,3524.901847841344,5680.412399999999,-3942.2205999999996,-26.9495
2257,27907,7.7518055555555545,3.820165048790431,-3.069,2.1340000000000003,-0.787999999999998,3526.0445091869187,5682.0267,-3941.8858,-28.748
2258,27908,7.752083333333333,3.8388073668784153,-2.926999999999999,2.2920000000000003,-0.9569999999999981,3527.1869822514045,5683.6403,-3941.5505,-30.5465
2259,27909,7.752361111111111,3.748279872154692,-2.7239999999999993,2.3990000000000005,-0.934999999999998,3528.3292667338974,5685.253200000001,-3941.2147000000004,-32.345
2260,27910,7.752638888888889,3.687180087817789,-2.7359999999999998,2.2600000000000007,-1.0009999999999981,3529.4712801884098,5686.8652999999995,-3940.8784,-34.1435
2261,27911,7.752916666666667,3.8229980381893993,-2.7809999999999997,2.2830000000000004,-1.291999999999998,3530.613104204048,5688.4767,-3940.5416000000005,-35.94199999999999
2262,27912,7.7531944444444445,3.824266988587485,-2.6869999999999994,2.357,-1.359999999999998,3531.754656601621,5690.0873,-3940.2043,-37.7405
2263,27913,7.753472222222223,3.678375048849695,-2.687,2.255,-1.106999999999998,3532.896018945612,5691.6972,-3939.8665,-39.539
2264,27914,7.753749999999999,3.8293516422496374,-2.7029999999999994,2.5620000000000003,-0.890999999999998,3534.0371342369654,5693.3063999999995,-3939.5280999999995,-41.3375
2265,27915,7.754027777777777,3.745488619659656,-2.4799999999999995,2.6910000000000003,-0.797999999999998,3535.1780587890826,5694.9149,-3939.1892,-43.136
2266,27916,7.754305555555556,3.765212610198792,-2.5489999999999995,2.6800000000000006,-0.7049999999999981,3536.318710385727,5696.5226,-3938.8498,-44.9345
2267,27917,7.754583333333334,3.855973158620272,-2.7269999999999994,2.6400000000000006,-0.679999999999998,3537.4591706325423,5698.129599999999,-3938.5099,-46.733
2268,27918,7.754861111111111,3.9107780555792213,-2.8799999999999994,2.5730000000000004,-0.6159999999999981,3538.599439368683,5699.7359,-3938.1695,-48.5315
2269,27919,7.755138888888889,4.020701182629716,-3.1969999999999996,2.37,-0.572999999999998,3539.739433975922,5701.341399999999,-3937.8286,-50.33
2270,27920,7.755416666666666,4.266121189089686,-3.2089999999999996,2.71,-0.746999999999998,3540.879236464682,5702.9462,-3937.4872000000005,-52.128499999999995
2271,27921,7.755694444444444,4.299193180121126,-3.377,2.5830000000000006,-0.6379999999999981,3542.018763959723,5704.5502,-3937.145299999999,-53.927
2272,27922,7.755972222222222,4.4673090334115,-3.5149999999999992,2.7150000000000003,-0.47999999999999804,3543.158097857265,5706.1535,-3936.8029,-55.7254
2273,27923,7.75625,4.5726389536021745,-3.624999999999999,2.6790000000000003,-0.7689999999999981,3544.2972394182516,5707.7561000000005,-3936.46,-57.523900000000005
2274,27924,7.756527777777778,4.594347614188548,-3.653,2.6890000000000005,-0.7299999999999981,3545.436104365572,5709.3579,-3936.1166000000003,-59.3223
2275,27925,7.756805555555556,4.563457132481907,-3.8039999999999994,2.438,-0.640999999999998,3546.5747753323026,5710.959000000001,-3935.7727,-61.120700000000014
2276,27926,7.757083333333332,4.646621353198472,-3.9449999999999994,2.2890000000000006,-0.8879999999999981,3547.713252304146,5712.5594,-3935.4283000000005,-62.9191
2277,27927,7.757361111111112,4.709241233999379,-4.078,2.137,-0.9899999999999981,3548.8515347044404,5714.1591,-3935.0833999999995,-64.7175
2278,27928,7.757638888888889,4.685120702820792,-4.044,2.0340000000000003,-1.207999999999998,3549.9894833320095,5715.758,-3934.7379,-66.5159
2279,27929,7.757916666666667,4.754828493226648,-3.9189999999999996,2.2920000000000003,-1.412999999999998,3551.1272934733533,5717.3562,-3934.392,-68.3143
2280,27930,7.758194444444444,4.731396516885896,-4.101999999999999,1.9470000000000003,-1.329999999999998,3552.2647681281182,5718.953600000001,-3934.0455,-70.1126
2281,27931,7.758472222222222,4.648214388343119,-3.9239999999999995,2.164,-1.234999999999998,3553.4021304028147,5720.5504,-3933.6985,-71.911
2282,27932,7.758750000000001,4.429308523912056,-3.8069999999999995,1.8500000000000003,-1.3049999999999982,3554.539214124214,5722.1464,-3933.351,-73.70939999999999
2283,27933,7.759027777777777,4.2447926922289145,-3.3989999999999996,2.1420000000000003,-1.3699999999999979,3555.6760180115734,5723.741599999999,-3933.0029999999997,-75.5077
2284,27934,7.759305555555555,4.203019271904424,-3.282999999999999,2.2390000000000003,-1.3689999999999982,3556.8127087622547,5725.3362,-3932.6544999999996,-77.3061
2285,27935,7.7595833333333335,4.339095527872138,-3.29,2.419,-1.4669999999999983,3557.94911992782,5726.93,-3932.3055,-79.1045
2286,27936,7.759861111111111,4.318196498539638,-3.1459999999999995,2.696,-1.216999999999998,3559.085389206123,5728.5231,-3931.9560999999994,-80.9028
2287,27937,7.760138888888887,4.345443245515927,-2.9969999999999994,2.8780000000000006,-1.271999999999998,3560.2213217421386,5730.115400000001,-3931.6061,-82.70110000000001
2288,27938,7.760416666666667,4.365134362193219,-2.8849999999999993,3.0230000000000006,-1.261999999999998,3561.3570564389274,5731.706999999999,-3931.2555999999995,-84.49940000000001
2289,27939,7.760694444444444,4.478144816774018,-2.9019999999999992,3.2040000000000006,-1.1689999999999983,3562.492592726151,5733.2979,-3930.9046000000003,-86.29769999999999
2290,27940,7.7609722222222235,4.543966879280701,-2.7489999999999997,3.335,-1.402999999999998,3563.6279868044267,5734.888099999999,-3930.5532,-88.096
2291,27941,7.7612499999999995,4.6461844560886725,-2.8499999999999996,3.277,-1.650999999999998,3564.7630417487553,5736.4775,-3930.2012000000004,-89.8942
2292,27942,7.761527777777777,4.821724795132961,-3.0349999999999993,3.3940000000000006,-1.586999999999998,3565.8979551841776,5738.066199999999,-3929.8487999999998,-91.69250000000001
2293,27943,7.761805555555556,4.854399447923501,-3.322999999999999,3.207,-1.4959999999999982,3567.032612518137,5739.654199999999,-3929.4957999999997,-93.49080000000001
2294,27944,7.762083333333334,4.850879610957171,-3.317999999999999,3.1450000000000005,-1.621999999999998,3568.167042639025,5741.241400000001,-3929.1423999999997,-95.289
2295,27945,7.76236111111111,4.845906004040937,-3.4559999999999995,2.9380000000000006,-1.7049999999999979,3569.301215985316,5742.827899999999,-3928.7884,-97.0872
2296,27946,7.7626388888888895,4.9422964297986,-3.6229999999999998,2.7260000000000004,-1.966999999999998,3570.4351060769886,5744.4136,-3928.4339,-98.8854
2297,27947,7.762916666666667,4.944449312107466,-3.6769999999999996,2.6050000000000004,-2.034999999999998,3571.568795364475,5745.9986,-3928.0788999999995,-100.6836
2298,27948,7.763194444444444,4.890524409508656,-3.747999999999999,2.5500000000000003,-1.834999999999998,3572.7023384644467,5747.582899999999,-3927.7235,-102.4817
2299,27949,7.763472222222222,4.84043004287842,-3.7649999999999992,2.307,-1.982999999999998,3573.835599015617,5749.1664,-3927.3676,-104.2799
2300,27950,7.763749999999999,4.721632027170266,-3.618999999999999,2.3620000000000005,-1.9019999999999981,3574.9686013028922,5750.7492,-3927.0110999999997,-106.07809999999999
2301,27951,7.764027777777779,4.558662632834326,-3.4529999999999994,2.436000000000001,-1.709999999999998,3576.1014578549684,5752.3313,-3926.6542,-107.87630000000001
2302,27952,7.764305555555555,4.450353469107818,-3.1539999999999995,2.5390000000000006,-1.8469999999999982,3577.2340540790747,5753.9127,-3926.2967000000003,-109.67439999999999
2303,27953,7.7645833333333325,4.445995164189902,-2.999999999999999,2.7520000000000002,-1.786999999999998,3578.366421306443,5755.4933,-3925.9388,-111.4725
2304,27954,7.764861111111111,4.382583826922195,-2.8539999999999996,2.8430000000000004,-1.725999999999998,3579.498529068928,5757.073200000001,-3925.5803,-113.27060000000002
2305,27955,7.765138888888887,4.3602064171321055,-2.6699999999999995,3.0100000000000002,-1.679999999999998,3580.630489783048,5758.6524,-3925.2214,-115.06869999999999
2306,27956,7.765416666666667,4.252257165318203,-2.2769999999999997,3.2990000000000004,-1.418999999999998,3581.7621904061475,5760.2309000000005,-3924.8619,-116.86680000000001
2307,27957,7.765694444444444,4.250001176470424,-2.156999999999999,3.3940000000000006,-1.3749999999999978,3582.893660712103,5761.8086,-3924.5020000000004,-118.66489999999999
2308,27958,7.7659722222222225,4.425109829145486,-2.0739999999999994,3.539,-1.659999999999998,3584.02487038609,5763.3856,-3924.1415,-120.46300000000001
2309,27959,7.766250000000001,4.512901727270382,-1.9349999999999994,3.8360000000000007,-1.380999999999998,3585.15587378348,5764.9619,-3923.7805,-122.26100000000001
2310,27960,7.766527777777779,4.496312933949326,-2.0219999999999994,3.8610000000000007,-1.1049999999999982,3586.2866458025505,5766.5374,-3923.4191,-124.059
2311,27961,7.766805555555555,4.537207731634071,-2.0429999999999997,3.8810000000000002,-1.1619999999999981,3587.417156386323,5768.1122000000005,-3923.0570999999995,-125.857
2312,27962,7.767083333333334,4.613296110158116,-2.1189999999999998,3.932000000000001,-1.153999999999998,3588.5475156679704,5769.6863,-3922.6947,-127.6549
2313,27963,7.767361111111112,4.560130370943357,-2.1179999999999994,3.873,-1.143999999999998,3589.6776690063716,5771.2597000000005,-3922.331800000001,-129.4528
2314,27964,7.767638888888889,4.528647590616871,-2.1809999999999996,3.8280000000000003,-1.0479999999999978,3590.8075334990026,5772.8323,-3921.9684,-131.2507
2315,27965,7.767916666666667,4.579352792698986,-2.0899999999999994,3.9540000000000006,-0.9839999999999982,3591.937191485631,5774.4042,-3921.6045,-133.04860000000002
2316,27966,7.768194444444444,4.665102999934727,-2.1559999999999997,3.9690000000000003,-1.166999999999998,3593.0665599551053,5775.9753,-3921.2401000000004,-134.8465
2317,27967,7.768472222222224,4.775396109224867,-2.0259999999999994,4.1160000000000005,-1.325999999999998,3594.1958040365157,5777.5458,-3920.8752,-136.64440000000002
2318,27968,7.76875,4.617483513776741,-2.0369999999999995,3.9480000000000004,-1.258999999999998,3595.3247559355405,5779.1155,-3920.5098,-138.4422
2319,27969,7.769027777777778,4.579684159415362,-1.9609999999999992,3.845,-1.5309999999999981,3596.453500101361,5780.6845,-3920.1439,-140.24
2320,27970,7.769305555555555,4.569217985607603,-1.8579999999999994,3.817000000000001,-1.6899999999999982,3597.58203614281,5782.2528,-3919.7775,-142.0378
2321,27971,7.769583333333334,4.420844828762935,-1.9659999999999997,3.568,-1.716999999999998,3598.7103372617103,5783.8203,-3919.4107000000004,-143.8356
2322,27972,7.769861111111112,4.337876208468838,-2.047999999999999,3.335,-1.870999999999998,3599.838373424631,5785.3871,-3919.0433000000003,-145.6334
2323,27973,7.770138888888889,4.335599958483254,-2.0489999999999995,3.2550000000000003,-2.000999999999998,3600.96620066068,5786.9532,-3918.675399999999,-147.4312
2324,27974,7.770416666666667,4.4452920039070545,-2.018,3.2910000000000004,-2.203999999999998,3602.0938747026435,5788.5186,-3918.3070999999995,-149.229
2325,27975,7.770694444444445,4.421919718855148,-1.9339999999999993,3.213,-2.3429999999999978,3603.221254143375,5790.0832,-3917.9383000000003,-151.0267
2326,27976,7.7709722222222215,4.4093848777352145,-2.127,3.035,-2.388999999999998,3604.3485065803848,5791.647199999999,-3917.5689999999995,-152.82440000000003
2327,27977,7.77125,4.323919633850749,-2.3859999999999997,2.8890000000000002,-2.157999999999998,3605.4754661043744,5793.2104,-3917.1992,-154.6221
2328,27978,7.771527777777777,4.359499283174617,-2.393,3.0520000000000005,-1.9909999999999983,3606.602270900517,5794.7729,-3916.829,-156.4198
2329,27979,7.771805555555555,4.318405955905488,-2.4819999999999993,3.0650000000000004,-1.758999999999998,3607.7287821120844,5796.3346,-3916.4583,-158.21749999999997
2330,27980,7.772083333333333,4.341370405758992,-2.6239999999999997,2.9600000000000004,-1.788999999999998,3608.8550239288866,5797.8956,-3916.0869999999995,-160.0151
2331,27981,7.7723611111111115,4.344349203275445,-2.5529999999999995,3.1200000000000006,-1.618999999999998,3609.981054390856,5799.455899999999,-3915.7151999999996,-161.8127
2332,27982,7.7726388888888875,4.4234985023169155,-2.4809999999999994,3.2730000000000006,-1.6429999999999978,3611.106846052352,5801.015399999999,-3915.343,-163.6103
2333,27983,7.772916666666667,4.467110363534798,-2.4069999999999996,3.399,-1.614999999999998,3612.232425799277,5802.5742,-3914.9703,-165.40789999999998
2334,27984,7.773194444444444,4.407271831870595,-2.4219999999999997,3.3560000000000003,-1.5149999999999981,3613.3577349107936,5804.132299999999,-3914.597,-167.2054
2335,27985,7.773472222222222,4.380021232825246,-2.503999999999999,3.293,-1.4389999999999978,3614.482889567862,5805.6897,-3914.2233,-169.003
2336,27986,7.7737500000000015,4.343349168556449,-2.505,3.216,-1.4989999999999981,3615.6077460439255,5807.246300000001,-3913.8491000000004,-170.8005
2337,27987,7.7740277777777775,4.344612295706027,-2.2939999999999996,3.3120000000000003,-1.6259999999999981,3616.732389414564,5808.8022,-3913.4744,-172.598
2338,27988,7.774305555555555,4.290184727957526,-2.2399999999999993,3.2940000000000005,-1.592999999999998,3617.856819045433,5810.357399999999,-3913.0991999999997,-174.3955
2339,27989,7.774583333333334,4.357483677536841,-2.1039999999999996,3.432000000000001,-1.6679999999999982,3618.981032323632,5811.9119,-3912.7235,-176.1929
2340,27990,7.774861111111112,4.459528898886069,-1.9859999999999993,3.6410000000000005,-1.6389999999999982,3620.1050898526883,5813.4657,-3912.3474,-177.99040000000002
2341,27991,7.775138888888888,4.527638236431881,-1.8719999999999994,3.7700000000000005,-1.6679999999999982,3621.2289304353953,5815.0188,-3911.9708000000005,-179.7878
2342,27992,7.7754166666666675,4.412435721911425,-1.8469999999999995,3.778000000000001,-1.335999999999998,3622.352556092531,5816.5712,-3911.5937,-181.58520000000001
2343,27993,7.7756944444444445,4.439703255849426,-1.8649999999999995,3.8480000000000003,-1.193999999999998,3623.475881198651,5818.1228,-3911.2161,-183.3825
2344,27994,7.775972222222222,4.447455901973621,-1.9579999999999997,3.85,-1.059999999999998,3624.5990494081757,5819.6737,-3910.8381,-185.17990000000003
2345,27995,7.77625,4.529541588284625,-1.9949999999999997,3.9590000000000005,-0.9289999999999979,3625.721943560219,5821.2239,-3910.4595,-186.97719999999998
2346,27996,7.776527777777777,4.581987669123521,-1.8109999999999995,4.141,-0.752999999999998,3626.84467742124,5822.7734,-3910.0805,-188.77450000000002
2347,27997,7.776805555555555,4.593860576900434,-1.8469999999999995,4.161,-0.6149999999999981,3627.9671094101795,5824.3221,-3909.701,-190.57170000000002
2348,27998,7.777083333333333,4.572175193493793,-1.9309999999999996,4.1000000000000005,-0.6049999999999981,3629.089324730611,5825.8701,-3909.321,-192.3689
2349,27999,7.7773611111111105,4.523446252582205,-2.0779999999999994,3.989,-0.480999999999998,3630.2113260289575,5827.4174,-3908.9404999999997,-194.16619999999998
2350,28000,7.777638888888889,4.534893383531745,-2.1249999999999996,3.992000000000001,-0.3369999999999981,3631.3330244475655,5828.963900000001,-3908.5595000000003,-195.9634
2351,28001,7.777916666666667,4.519514243809836,-2.1439999999999997,3.963,-0.3519999999999981,3632.454505436604,5830.5097000000005,-3908.178,-197.7606
2352,28002,7.778194444444443,4.589689749863274,-2.2519999999999993,3.9480000000000004,-0.637999999999998,3633.5757686216157,5832.0548,-3907.796,-199.5578
2353,28003,7.778472222222223,4.482013944645866,-2.345999999999999,3.742,-0.762999999999998,3634.696813771951,5833.5992,-3907.4135,-201.355
2354,28004,7.77875,4.529129717727236,-2.2439999999999993,3.8340000000000005,-0.8819999999999981,3635.817554750137,5835.1428,-3907.0305,-203.1521
2355,28005,7.779027777777777,4.507812884315408,-2.1919999999999993,3.7970000000000006,-1.047999999999998,3636.938132678794,5836.6857,-3906.6470999999997,-204.94920000000002
2356,28006,7.779305555555555,4.455788370198926,-2.2929999999999997,3.6350000000000007,-1.175999999999998,3638.0584916363923,5838.2279,-3906.2632,-206.74630000000002
2357,28007,7.779583333333333,4.5442609960256455,-2.3119999999999994,3.65,-1.4079999999999981,3639.1786283144856,5839.769399999999,-3905.8788,-208.5433
2358,28008,7.779861111111112,4.504646601011005,-2.3259999999999996,3.6020000000000003,-1.380999999999998,3640.2985454834306,5841.310200000001,-3905.4939000000004,-210.34029999999998
2359,28009,7.780138888888888,4.551933545209112,-2.3269999999999995,3.589,-1.5569999999999982,3641.4182955139113,5842.8503,-3905.1086000000005,-212.13720000000004
2360,28010,7.780416666666666,4.508578600845281,-2.3039999999999994,3.4440000000000004,-1.7769999999999981,3642.5378253977915,5844.3897,-3904.7228000000005,-213.93410000000003
2361,28011,7.780694444444444,4.558858738763463,-2.361999999999999,3.4150000000000005,-1.881999999999998,3643.6570518366934,5845.9283,-3904.3365,-215.731
2362,28012,7.780972222222222,4.56997385112869,-2.2239999999999993,3.4970000000000008,-1.925999999999998,3644.7760544059092,5847.4662,-3903.9497,-217.52779999999998
2363,28013,7.78125,4.563107055505053,-2.2349999999999994,3.439,-1.9999999999999978,3645.8948914800503,5849.0034,-3903.5625,-219.3246
2364,28014,7.781527777777777,4.5845262568775835,-2.2739999999999996,3.338,-2.168999999999998,3647.0135072563244,5850.539900000001,-3903.1748,-221.1214
2365,28015,7.781805555555556,4.527148771577978,-2.4519999999999995,3.1960000000000006,-2.065999999999998,3648.1317628688857,5852.0756,-3902.7865000000006,-222.91819999999998
2366,28016,7.782083333333334,4.591537215356094,-2.4549999999999996,3.4150000000000005,-1.841999999999998,3649.249848755706,5853.6106,-3902.3978,-224.7149
2367,28017,7.782361111111112,4.582612900955087,-2.4139999999999997,3.489,-1.731999999999998,3650.3677156617146,5855.1449,-3902.0085999999997,-226.51170000000002
2368,28018,7.782638888888888,4.702939506308793,-2.3219999999999996,3.5840000000000005,-1.9699999999999982,3651.4853568966123,5856.6785,-3901.6189,-228.30839999999998
2369,28019,7.782916666666667,4.699126514576937,-2.2709999999999995,3.6050000000000004,-1.9819999999999982,3652.6026921976454,5858.2113,-3901.2286999999997,-230.1051
2370,28020,7.783194444444445,4.679306358852773,-2.3359999999999994,3.6160000000000005,-1.8339999999999983,3653.7198045611017,5859.7434,-3900.8379999999997,-231.9018
2371,28021,7.783472222222223,4.627600458120817,-2.2449999999999997,3.7300000000000004,-1.568999999999998,3654.836745641126,5861.2748,-3900.4469,-233.6984
2372,28022,7.78375,4.5366440239454535,-2.2529999999999997,3.7030000000000003,-1.3389999999999982,3655.9534664489975,5862.8055,-3900.0553,-235.4951
2373,28023,7.784027777777778,4.55427985525703,-2.1989999999999994,3.842,-1.069999999999998,3657.069959961046,5864.335499999999,-3899.6632,-237.2917
2374,28024,7.784305555555557,4.599631506979662,-2.1719999999999997,3.975,-0.798999999999998,3658.1862259074187,5865.864799999999,-3899.2706,-239.0882
2375,28025,7.784583333333333,4.7352686301835085,-1.9649999999999994,4.2620000000000005,-0.6299999999999981,3659.3023227965255,5867.3934,-3898.8776,-240.8847
2376,28026,7.784861111111111,4.720070550320195,-1.8479999999999996,4.271,-0.788999999999998,3660.418194695854,5868.9213,-3898.4841,-242.6812
2377,28027,7.7851388888888895,4.651386889950136,-1.8639999999999997,4.202,-0.7099999999999981,3661.533810125169,5870.448399999999,-3898.0902,-244.47760000000002
2378,28028,7.785416666666667,4.597464192356477,-2.002,4.108,-0.5029999999999981,3662.6492037697803,5871.9748,-3897.6958,-246.2741
2379,28029,7.785694444444445,4.608628212385979,-2.0979999999999994,4.0969999999999995,-0.22899999999999804,3663.7643682248863,5873.5005,-3897.3008999999997,-248.07049999999998
2380,28030,7.785972222222222,4.5702876277100986,-1.9669999999999994,4.122000000000001,-0.16599999999999807,3664.879358484871,5875.0255,-3896.9055999999996,-249.8668
