,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1214,76394,21.852083333333333,34.72825335371763,-10.434999999999999,31.619999999999997,9.866,955.6519705381543,3793.7106,995.5412999999999,1870.0013999999999
1215,76395,21.852361111111115,35.09023697554635,-10.481,31.681,10.853,956.8574011681352,3795.7031,997.5418999999999,1867.6918999999998
1216,76396,21.85263888888889,35.69679803567821,-10.472999999999999,32.205999999999996,11.285,958.0633971607588,3797.6937000000007,999.5419999999998,1865.3815
1217,76397,21.852916666666665,36.055656782258175,-10.270999999999999,32.616,11.433,959.2698466098639,3799.6823000000004,1001.5415,1863.0701999999997
1218,76398,21.853194444444448,36.284396798072855,-10.405,32.650999999999996,11.925,960.4766604261883,3801.6688999999997,1003.5404000000001,1860.7578
1219,76399,21.853472222222223,36.55526442251512,-10.334,32.851,12.26,961.6839452601123,3803.6535000000003,1005.5387999999999,1858.4445
1220,76400,21.85375,36.92021875612332,-10.283,33.18,12.508,962.8917439583317,3805.6362,1007.5366999999999,1856.1302
1221,76401,21.85402777777778,36.78419327646048,-10.127,33.065,12.539,964.0999668436009,3807.6169,1009.5341000000001,1853.8148999999999
1222,76402,21.854305555555555,36.449451655683376,-9.908999999999999,32.794,12.447,965.3086305450906,3809.5955999999996,1011.5309,1851.4986999999996
1223,76403,21.854583333333334,36.26755424618539,-9.921,32.585,12.455,966.517713985287,3811.5723,1013.5271999999999,1849.1815000000001
1224,76404,21.854861111111113,36.08858254351367,-10.101,32.334999999999994,12.441999999999998,967.7272572914856,3813.547,1015.5229999999999,1846.8634000000002
1225,76405,21.85513888888889,35.92125869175522,-10.317,32.150999999999996,12.256,968.937303377721,3815.5197999999996,1017.5183,1844.5443
1226,76406,21.855416666666667,35.69099576924129,-10.305000000000001,31.772999999999996,12.575,970.1477386713511,3817.4905999999996,1019.5130000000001,1842.2242
1227,76407,21.855694444444445,35.52991918088191,-10.036,31.745000000000005,12.406,971.3586269014944,3819.4593999999997,1021.5072,1839.9032000000002
1228,76408,21.855972222222224,35.652891243207755,-9.663,32.253,11.725999999999999,972.5699653947646,3821.4262000000003,1023.5009,1837.5813000000003
1229,76409,21.856250000000003,35.73733097196823,-9.705,32.529999999999994,11.17,973.7817098730459,3823.3910000000005,1025.4941000000001,1835.2584
1230,76410,21.856527777777778,35.39799851686533,-9.801,32.263,10.773,974.9938353356549,3825.3538,1027.4867000000002,1832.9345
1231,76411,21.85680555555556,35.26251905352197,-9.911000000000001,32.26,10.222999999999999,976.2064047828565,3827.3146,1029.4788,1830.6097000000002
1232,76412,21.857083333333335,34.99661156455007,-9.616,32.223,9.693999999999999,977.4195489040882,3829.2735999999995,1031.4704000000002,1828.2839
1233,76413,21.85736111111111,34.63630300710513,-9.187000000000001,32.126,9.120999999999999,978.6331741395664,3831.2306,1033.4615000000001,1825.9573
1234,76414,21.85763888888889,34.49296848634516,-8.817,32.23100000000001,8.555,979.8471709077255,3833.1856,1035.452,1823.6297
1235,76415,21.857916666666668,34.573047565987004,-8.611,32.661,7.376,981.0616027780783,3835.1386000000007,1037.442,1821.3012000000003
1236,76416,21.858194444444447,34.87604629254871,-8.441999999999998,33.379000000000005,5.5600000000000005,982.2764253691512,3837.0896000000002,1039.4315000000001,1818.9717
1237,76417,21.858472222222225,35.317311081111484,-8.617,33.918,4.757,983.491654049882,3839.0386000000008,1041.4204,1816.6413
1238,76418,21.858750000000004,35.542194487679005,-9.158000000000001,33.951,5.168,984.707444778451,3840.9858,1043.4088,1814.3099000000002
1239,76419,21.859027777777776,35.43167393731207,-9.67,33.416999999999994,6.722999999999999,985.9236371699193,3842.9309999999996,1045.3966,1811.9775999999997
1240,76420,21.859305555555558,35.27004299685499,-10.422,32.707,8.1,987.1402535074445,3844.8741999999997,1047.3839,1809.6444
1241,76421,21.859583333333333,35.291384231849,-10.813999999999998,32.442,8.721,988.3573791021287,3846.8154999999997,1049.3707,1807.3102999999999
1242,76422,21.859861111111112,35.82538209147253,-11.065,32.879000000000005,8.943999999999999,989.574811671266,3848.7547000000004,1051.3569,1804.9753
1243,76423,21.86013888888889,36.42400293762343,-11.125,33.438,9.211,990.7926196202834,3850.6919000000003,1053.3426,1802.6393
1244,76424,21.86041666666667,36.665378233423425,-11.126,33.567,9.686,992.0109059129572,3852.6272,1055.3277,1800.3023999999998
1245,76425,21.860694444444444,36.93961186856191,-11.2,33.538,10.690999999999999,993.2296928320417,3854.5606,1057.3123,1797.9646
1246,76426,21.860972222222223,37.45075530613501,-11.575999999999999,33.449,12.235999999999999,994.4488656667778,3856.4919999999997,1059.2963,1795.6259000000002
1247,76427,21.861250000000002,37.66843861908799,-11.464,33.336,13.273999999999997,995.6684931886915,3858.4214999999995,1061.2797999999998,1793.2862
1248,76428,21.861527777777777,37.55384674038067,-10.624,33.394999999999996,13.498,996.8884793361151,3860.3489,1063.2628,1790.9456999999998
1249,76429,21.861805555555556,37.4401498527984,-9.879,33.826,12.648,998.1089160393406,3862.2744000000007,1065.2453,1788.6042000000002
1250,76430,21.862083333333334,37.913955385847046,-9.108999999999998,34.956,11.514,999.3298584936758,3864.1980000000003,1067.2271999999998,1786.2619
1251,76431,21.862361111111113,38.513672831865826,-8.690999999999999,35.833,11.125,1000.5510471412505,3866.1195,1069.2085000000002,1783.9186000000002
1252,76432,21.86263888888889,38.5495216312732,-8.528,35.855000000000004,11.302999999999999,1001.7727448516052,3868.0390999999995,1071.1894,1781.5744
1253,76433,21.862916666666667,38.141072258131395,-8.377999999999998,35.395,11.478,1002.9948763789005,3869.9568,1073.1696,1779.2293000000002
1254,76434,21.863194444444446,37.885489847697635,-8.202000000000002,35.159000000000006,11.484,1004.2174248246913,3871.8725,1075.1494,1776.8833
1255,76435,21.863472222222224,37.31840650402961,-8.094,34.568,11.498000000000001,1005.4403393658356,3873.7862,1077.1286,1774.5364000000002
1256,76436,21.863750000000003,36.507935822229115,-7.983,33.739999999999995,11.432999999999998,1006.6637300195401,3875.6980000000003,1079.1073000000001,1772.1886
1257,76437,21.86402777777778,35.68443239004931,-8.178999999999998,32.857,11.265,1007.8874820825571,3877.6078,1081.0854,1769.8399000000002
1258,76438,21.864305555555557,34.756386362796704,-8.324,32.101000000000006,10.404,1009.1116810220094,3879.5157,1083.0629000000001,1767.4903
1259,76439,21.864583333333336,34.024362536276854,-8.117,31.674,9.408999999999999,1010.336261883998,3881.4216,1085.0399,1765.1398000000002
1260,76440,21.864861111111114,33.17430050505964,-7.757000000000001,30.982000000000006,8.971,1011.5612217479211,3883.3255,1087.0164,1762.7884000000001
1261,76441,21.86513888888889,31.99562562288789,-7.3530000000000015,29.929000000000002,8.596999999999998,1012.786750652405,3885.2275999999997,1088.9923,1760.4362
1262,76442,21.86541666666667,30.988860079067123,-6.984,29.237000000000002,7.531999999999999,1014.0126297771479,3887.1277,1090.9676,1758.0831000000003
1263,76443,21.865694444444447,30.389195399022988,-6.834999999999999,28.844,6.694,1015.2389063764313,3889.0258000000003,1092.9425,1755.7291
1264,76444,21.865972222222222,29.950715066588977,-6.790000000000001,28.552,5.976999999999999,1016.4655923634564,3890.922,1094.9167000000002,1753.3742000000002
1265,76445,21.86625,30.056335006118093,-6.276999999999999,28.976,4.936999999999999,1017.6926470845177,3892.8161999999998,1096.8903999999998,1751.0184000000002
1266,76446,21.86652777777778,30.626276316261496,-5.7940000000000005,29.819,3.9019999999999997,1018.9201710092866,3894.7084999999997,1098.8635,1748.6617999999999
1267,76447,21.86680555555556,30.850405848221833,-5.112,30.326,2.438999999999999,1020.1480591116288,3896.5987999999998,1100.8361,1746.3043000000002
1268,76448,21.867083333333333,31.130959333114035,-5.032,30.682,1.5589999999999993,1021.3763973621299,3898.4872000000005,1102.8082,1743.9459
1269,76449,21.867361111111112,31.585717690120642,-5.211,31.129,1.2199999999999993,1022.6051100885431,3900.3736,1104.7797,1741.5866999999998
1270,76450,21.867638888888887,32.150152767910754,-5.225,31.716999999999995,0.6029999999999992,1023.8342436082118,3902.2581000000005,1106.7505999999998,1739.2266
1271,76451,21.867916666666666,32.53840225026423,-5.281000000000001,32.104,0.4379999999999993,1025.063732618109,3904.1406,1108.721,1736.8655999999999
1272,76452,21.868194444444445,32.629071975770316,-5.509,32.141,1.1239999999999992,1026.293663646123,3906.0212,1110.6909,1734.5037
1273,76453,21.868472222222223,32.67589183174653,-5.665,32.150999999999996,1.3909999999999991,1027.5239841873317,3907.8998999999994,1112.6600999999998,1732.1408999999999
1274,76454,21.86875,32.482186718261445,-5.7589999999999995,31.937,1.3979999999999992,1028.7547182166804,3909.7766,1114.6289000000002,1729.7773000000002
1275,76455,21.86902777777778,31.83467447611174,-5.909000000000001,31.257000000000005,1.2369999999999992,1029.9858763531204,3911.6514,1116.5970000000002,1727.4129
1276,76456,21.869305555555556,30.99624096563969,-5.811,30.433000000000003,0.9119999999999993,1031.2173656733194,3913.5242,1118.5647000000001,1725.0475
1277,76457,21.86958333333333,30.886724478325636,-5.968000000000001,30.278,1.2709999999999992,1032.4492999899555,3915.3951,1120.5318,1722.6812999999997
1278,76458,21.86986111111111,30.990226297979817,-6.023000000000001,30.353999999999996,1.658999999999999,1033.6815496274842,3917.264,1122.4983,1720.3142
1279,76459,21.87013888888889,30.72342529731996,-5.846,30.095,2.0109999999999992,1034.914264952072,3919.131,1124.4643,1717.9463
1280,76460,21.870416666666667,30.281174234167338,-5.454,29.726,1.888999999999999,1036.147379792101,3920.9960999999994,1126.4297000000001,1715.5775
1281,76461,21.870694444444446,30.564534185882827,-5.15,30.105,1.1649999999999991,1037.3808677040174,3922.8592,1128.3946,1713.2079
1282,76462,21.870972222222225,31.06653356909972,-4.9879999999999995,30.657999999999998,0.5799999999999992,1038.61467539684,3924.7203,1130.3588,1710.8375
1283,76463,21.87125,31.29809876014835,-5.081,30.871999999999996,0.8209999999999994,1039.8489660001956,3926.5795000000007,1132.3226,1708.4663
1284,76464,21.87152777777778,31.948097548993427,-5.329,31.49,0.8139999999999994,1041.0835331937897,3928.4366999999997,1134.2857,1706.0942
1285,76465,21.871805555555557,32.90591627656036,-5.711,32.373000000000005,1.4739999999999995,1042.3185146991134,3930.292,1136.2483,1703.7212
1286,76466,21.872083333333336,33.674665016893634,-6.209999999999999,33.02,2.2579999999999996,1043.553922059526,3932.1454,1138.2103,1701.3473999999999
1287,76467,21.87236111111111,34.00607989757126,-6.397,33.319,2.3099999999999996,1044.7897778537056,3933.9968999999996,1140.1718,1698.9728
1288,76468,21.87263888888889,34.04382813374548,-6.303999999999999,33.393,2.037,1046.0259655193004,3935.8464,1142.1326999999999,1696.5974
1289,76469,21.872916666666665,34.223369018844416,-6.761,33.464999999999996,2.3709999999999996,1047.2625334058803,3937.6940000000004,1144.093,1694.2211
1290,76470,21.873194444444444,34.47216400227871,-7.6049999999999995,33.495000000000005,2.9289999999999994,1048.4994547924457,3939.5396,1146.0528,1691.8439999999998
1291,76471,21.873472222222222,34.137784374502104,-8.089,32.999,3.3199999999999994,1049.7367524492147,3941.3833000000004,1148.0120000000002,1689.466
1292,76472,21.873749999999998,33.93483827867756,-8.123,32.833999999999996,2.7419999999999995,1050.974487645509,3943.2250999999997,1149.9706999999999,1687.0872
1293,76473,21.874027777777776,34.077993852338196,-8.074000000000002,33.03,2.266999999999999,1052.212595366936,3945.0649999999996,1151.9288000000001,1684.7075
1294,76474,21.874305555555555,33.7907187996941,-7.6899999999999995,32.841,2.0359999999999996,1053.451136672586,3946.903,1153.8864,1682.327
1295,76475,21.874583333333334,33.45803266780639,-7.165000000000001,32.657,1.2739999999999991,1054.6899948303642,3948.739,1155.8434,1679.9457000000002
1296,76476,21.874861111111112,33.444425499625495,-6.764,32.749,0.5299999999999992,1055.9291679394642,3950.5729999999994,1157.7998,1677.5636
1297,76477,21.87513888888889,33.46277872502521,-6.692,32.786,0.22999999999999918,1057.1687420538715,3952.405100000001,1159.7556,1675.1807000000001
1298,76478,21.87541666666667,33.31393871940092,-6.912000000000001,32.588,0.2549999999999992,1058.408792722102,3954.2354,1161.7109,1672.7969
1299,76479,21.875694444444445,33.17803916749753,-6.6930000000000005,32.495000000000005,-0.24700000000000077,1059.6491514464537,3956.0637,1163.6656,1670.4123
1300,76480,21.875972222222224,33.06182853382432,-6.345000000000001,32.445,-0.3840000000000007,1060.8899313436973,3957.8900999999996,1165.6198,1668.0269
1301,76481,21.876250000000002,32.945088571743135,-6.492,32.299,0.08599999999999923,1062.1310778608186,3959.7146000000002,1167.5733,1665.6407
1302,76482,21.876527777777778,32.51601645343414,-6.689,31.813,0.6939999999999993,1063.372640939865,3961.5372,1169.5263,1663.2537
1303,76483,21.876805555555556,32.088728815582584,-6.5840000000000005,31.406,0.024999999999999245,1064.6145411056448,3963.3578,1171.4787000000001,1660.866
1304,76484,21.87708333333333,31.92535761741754,-6.523000000000001,31.249000000000002,-0.42300000000000076,1065.856790402859,3965.1765,1173.4305,1658.4774000000002
1305,76485,21.87736111111111,31.745550790622612,-6.6049999999999995,31.049,-0.33700000000000074,1067.0994501849962,3966.9932999999996,1175.3818,1656.0880000000002
1306,76486,21.87763888888889,31.444849784980686,-6.468999999999999,30.770999999999997,-0.2760000000000008,1068.3424921361027,3968.8082000000004,1177.3325,1653.6978
1307,76487,21.877916666666668,30.928971660887793,-6.042,30.330000000000002,-0.4320000000000007,1069.585851095015,3970.6210999999994,1179.2827000000002,1651.3067999999998
1308,76488,21.878194444444443,30.570681477520257,-5.393,30.086000000000002,-0.5610000000000008,1070.8295984578137,3972.4320999999995,1181.2322,1648.9150999999997
1309,76489,21.87847222222222,30.515240356254772,-5.134,30.066999999999997,-0.8930000000000007,1072.073711194918,3974.2411999999995,1183.1812,1646.5224999999998
1310,76490,21.87875,30.27050156505505,-5.188000000000001,29.8,-1.161000000000001,1073.31819770405,3976.0484000000006,1185.1296,1644.1291
1311,76491,21.87902777777778,30.39798549246315,-4.851000000000001,29.939,-2.0400000000000005,1074.5630295365838,3977.8535999999995,1187.0774999999999,1641.735
1312,76492,21.879305555555558,31.025131635498347,-4.65,30.558000000000003,-2.673000000000001,1075.8081940973357,3979.6568999999995,1189.0248,1639.3400000000001
1313,76493,21.879583333333336,31.650339176697614,-4.304,31.226999999999997,-2.845000000000001,1077.053725734835,3981.4583,1190.9715,1636.9442000000001
1314,76494,21.87986111111111,32.089471482092065,-4.392,31.695999999999998,-2.4100000000000006,1078.2996229527093,3983.2578000000003,1192.9176000000002,1634.5476
1315,76495,21.880138888888887,32.54609976633145,-4.9719999999999995,32.099000000000004,-2.045000000000001,1079.545919578124,3985.0554,1194.8631,1632.1502999999998
1316,76496,21.88041666666667,32.78357762661055,-5.707,32.187,-2.4880000000000004,1080.7926041234864,3986.8511,1196.8081,1629.7522
1317,76497,21.880694444444444,33.13763632186218,-6.547,32.346,-2.9960000000000004,1082.039647294207,3988.6449000000002,1198.7525,1627.3533
1318,76498,21.880972222222223,33.72697799981493,-7.338000000000001,32.735,-3.4760000000000004,1083.2869844919062,3990.4366999999997,1200.6964,1624.9536
1319,76499,21.88125,33.988406861752146,-7.348999999999999,32.916000000000004,-4.212000000000001,1084.5347753493575,3992.2267,1202.6396,1622.5531999999998
1320,76500,21.88152777777778,34.718639172640394,-6.837000000000001,33.636,-5.221000000000001,1085.7828296434704,3994.0146999999997,1204.5822,1620.1519999999998
1321,76501,21.881805555555555,35.29536922883794,-6.279999999999999,34.217,-5.96,1087.0312609014222,3995.8008,1206.5243,1617.7499999999998
1322,76502,21.882083333333334,35.593362569445446,-5.962999999999999,34.513,-6.339,1088.2800411011692,3997.585,1208.4658000000002,1615.3472
1323,76503,21.882361111111113,35.80538759739937,-6.146,34.736000000000004,-6.1370000000000005,1089.5291675193173,3999.3673000000003,1210.4067,1612.9436
1324,76504,21.88263888888889,36.00494906259416,-6.25,34.928999999999995,-6.104000000000001,1090.7787372549017,4001.1477,1212.3471,1610.5394000000001
1325,76505,21.882916666666667,36.00659513200325,-5.962,34.957,-6.24,1092.0286130859301,4002.9261999999994,1214.2869,1608.1343000000002
1326,76506,21.883194444444445,36.07953275750671,-5.322,35.146,-6.178000000000001,1093.2787757308502,4004.7027000000003,1216.2261,1605.7285
1327,76507,21.883472222222224,36.289243227160306,-4.674,35.477,-6.037000000000001,1094.5293656936833,4006.4773999999998,1218.1647,1603.3219000000001
1328,76508,21.88375,36.31903156748538,-4.3149999999999995,35.598,-5.765000000000001,1095.7802915154066,4008.2502,1220.1027,1600.9145
