,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
1103,52418,14.560694444444445,32.4832230543707,-5.137999999999999,-31.156,7.62,1143.7168667707535,3972.696,-599.2136,2099.6655
1104,52419,14.560972222222222,34.186996080381206,-5.135999999999998,-33.162,6.530999999999999,1144.9928077043726,3975.3662000000004,-597.9595999999999,2097.7234
1105,52420,14.561250000000001,34.8131538502331,-4.810999999999998,-34.126,4.922,1146.26901807948,3978.0344999999993,-596.7053,2095.7804
1106,52421,14.561527777777778,33.15115210667647,-4.665999999999999,-32.623,3.601,1147.5455968088434,3980.701,-595.4508,2093.8365000000003
1107,52422,14.561805555555557,31.261394866512276,-4.697999999999999,-30.887,1.0939999999999996,1148.8223485632545,3983.3656,-594.196,2091.8914999999997
1108,52423,14.562083333333334,30.732368294682395,-4.813999999999999,-30.348999999999997,-0.4920000000000003,1150.0994514203026,3986.0284,-592.9408999999999,2089.9456
1109,52424,14.562361111111112,31.146349529278705,-4.187999999999999,-30.863,-0.17600000000000032,1151.3768572403817,3988.6894,-591.6855,2087.9986999999996
1110,52425,14.56263888888889,31.81237290740821,-3.3419999999999996,-31.608999999999998,1.3149999999999997,1152.6546102107802,3991.3486000000003,-590.4298,2086.0509
1111,52426,14.562916666666666,32.21891354468676,-3.2699999999999987,-32.001,1.8169999999999995,1153.932721318735,3994.0060000000003,-589.1739,2084.1022
1112,52427,14.563194444444445,33.289574434047665,-4.01,-33.021,1.3149999999999997,1155.2110544774023,3996.6614999999997,-587.9177999999999,2082.1525
1113,52428,14.563472222222225,33.884714385693144,-4.459999999999999,-33.55,1.6369999999999998,1156.4896698096506,3999.3152,-586.6613,2080.2018
1114,52429,14.563750000000002,33.22806183032649,-4.084999999999999,-32.902,2.2079999999999997,1157.7685492953794,4001.9669999999996,-585.4046000000001,2078.2502
1115,52430,14.564027777777778,32.92815867916091,-3.526999999999999,-32.604,2.9669999999999996,1159.047719895852,4004.6170000000006,-584.1476,2076.2976000000003
1116,52431,14.564305555555558,33.32340650353742,-3.2269999999999994,-32.966,3.6439999999999997,1160.3271925789677,4007.2652000000003,-582.8904,2074.344
1117,52432,14.564583333333335,33.62431347998052,-3.1639999999999993,-33.205,4.243999999999999,1161.6071320186227,4009.9116999999997,-581.6329,2072.3896
1118,52433,14.56486111111111,33.4452997445082,-2.9849999999999994,-32.983,4.669,1162.887268787385,4012.5563,-580.3751,2070.4342
1119,52434,14.565138888888887,33.538678730683465,-3.1849999999999996,-33.06099999999999,4.654999999999999,1164.1677020320092,4015.1991000000003,-579.1171,2068.4778
1120,52435,14.565416666666668,33.103158655934934,-3.6529999999999996,-32.652,4.039999999999999,1165.4483739094512,4017.84,-577.8588,2066.5204999999996
1121,52436,14.565694444444446,32.72509428557846,-4.1259999999999994,-32.172,4.343999999999999,1166.7293831572,4020.4790999999996,-576.6003000000001,2064.5623000000005
1122,52437,14.565972222222223,32.47625172337472,-4.520999999999999,-31.637999999999998,5.770999999999999,1168.0106701261918,4023.1164000000003,-575.3414999999999,2062.6031
1123,52438,14.566250000000002,32.29189895314303,-4.119,-31.556,5.478999999999999,1169.2922784295017,4025.7519,-574.0824,2060.643
1124,52439,14.566527777777775,32.48124686646126,-4.400999999999999,-31.678999999999995,5.6659999999999995,1170.5742180724276,4028.3856,-572.8231,2058.682
1125,52440,14.566805555555556,31.866248147530644,-4.943,-30.921000000000003,5.908999999999999,1171.856430010824,4031.0174999999995,-571.5635,2056.7200000000003
1126,52441,14.567083333333333,32.28646797034324,-4.722999999999999,-31.377,5.965999999999999,1173.1388685105755,4033.6475,-570.3036,2054.7571
1127,52442,14.567361111111111,32.534199698163775,-4.653,-31.51,6.629,1174.421499117589,4036.2756,-569.0435,2052.7932
1128,52443,14.56763888888889,33.507296966481796,-5.348999999999999,-32.182,7.644999999999999,1175.7045295903697,4038.9019999999996,-567.7831,2050.8284
1129,52444,14.567916666666667,35.20732063080064,-5.715999999999999,-33.727000000000004,8.328999999999999,1176.9878378421308,4041.5265,-566.5225,2048.8628
1130,52445,14.568194444444444,36.11422481516113,-6.103999999999999,-34.493,8.786999999999999,1178.2714205669326,4044.1492,-565.2617,2046.8962
1131,52446,14.568472222222221,35.22133417404854,-6.608,-33.539,8.485999999999999,1179.555251369625,4046.7701,-564.0005,2044.9286
1132,52447,14.56875,33.57488878611513,-5.768999999999999,-32.214,7.499999999999998,1180.8394424917612,4049.3892000000005,-562.7391,2042.9602
1133,52448,14.569027777777777,32.606727925383744,-5.666999999999999,-31.099,7.996,1182.1238142290574,4052.0064000000007,-561.4775000000001,2040.9908000000003
1134,52449,14.569305555555555,32.6684095878572,-5.497999999999999,-31.090000000000003,8.391,1183.408573746055,4054.6218999999996,-560.2156,2039.0204999999999
1135,52450,14.569583333333332,34.105436766005504,-5.879999999999999,-32.439,8.736,1184.6935546601353,4057.2355000000002,-558.9535,2037.0493000000001
1136,52451,14.569861111111113,34.53816764103156,-5.919999999999999,-32.94,8.532,1185.9789196415563,4059.8474,-557.6911,2035.0772000000002
1137,52452,14.570138888888888,35.17321940056099,-4.946999999999999,-33.945,7.773000000000001,1187.2645012606297,4062.4574000000002,-556.4285,2033.1042000000002
1138,52453,14.570416666666665,34.432828332857,-3.8649999999999993,-33.621,6.348999999999999,1188.5502860193258,4065.0654999999997,-555.1656,2031.1303
1139,52454,14.570694444444445,33.93620009665195,-3.786999999999999,-33.278,5.468,1189.8364045356614,4067.6719,-553.9024000000001,2029.1554
1140,52455,14.570972222222224,34.35862065042775,-3.780999999999999,-33.784000000000006,4.986,1191.1228227741879,4070.2765,-552.6389999999999,2027.1796000000002
1141,52456,14.571250000000001,36.26260113395067,-3.986999999999999,-35.606,5.593999999999999,1192.409583251301,4072.8792999999996,-551.3754000000001,2025.203
1142,52457,14.571527777777778,37.986003238034925,-4.984999999999999,-36.989,7.064,1193.6964942151408,4075.4801999999995,-550.1115,2023.2254
1143,52458,14.571805555555557,38.09856992066762,-5.3629999999999995,-36.989999999999995,7.381,1194.983743195209,4078.0793,-548.8474,2021.2469999999998
1144,52459,14.572083333333333,36.648974719628924,-5.138,-35.648,6.779999999999999,1196.271139297594,4080.6765,-547.583,2019.2676
1145,52460,14.572361111111112,34.80443618276268,-4.795999999999999,-33.991,5.740999999999999,1197.5589583732099,4083.272,-546.3184,2017.2874
1146,52461,14.57263888888889,34.31856085269312,-5.682999999999999,-33.46300000000001,5.068999999999999,1198.8469763530818,4085.8655999999996,-545.0536,2015.3062999999997
1147,52462,14.572916666666666,34.6481089527264,-6.433,-33.782,4.229,1200.1353572512255,4088.4574999999995,-543.7884999999999,2013.3242999999998
1148,52463,14.573194444444445,36.56029902777055,-5.789999999999998,-35.906,3.7269999999999994,1201.424022523194,4091.0476000000003,-542.5232,2011.3414
1149,52464,14.573472222222222,36.40623140342873,-4.859999999999999,-35.999,2.4219999999999993,1202.7128808673908,4093.635800000001,-541.2576999999999,2009.3575999999998
1150,52465,14.573749999999999,36.5494593940868,-4.100999999999999,-36.266,1.9549999999999996,1204.002007587905,4096.2222,-539.9919000000001,2007.3728999999998
1151,52466,14.574027777777777,36.26147696936792,-3.3239999999999994,-36.106,0.44999999999999957,1205.2914123862597,4098.8068,-538.7259,2005.3872999999999
1152,52467,14.574305555555554,35.00378045297393,-2.3669999999999995,-34.894,-1.4390000000000005,1206.5810819420278,4101.3896,-537.4596,2003.4008000000001
1153,52468,14.574583333333333,34.33427718767355,-1.8269999999999995,-34.194,-2.5050000000000003,1207.8710255957096,4103.9706,-536.1931,2001.4134000000001
1154,52469,14.57486111111111,35.32520113176993,-2.092999999999999,-35.169,-2.575,1209.1612854412674,4106.549799999999,-534.9264000000001,1999.4252000000001
1155,52470,14.575138888888887,37.444918587172815,-1.9459999999999993,-37.354,-1.7360000000000002,1210.4517147169217,4109.1271,-533.6594,1997.4360999999997
1156,52471,14.575416666666666,39.23829282728799,-1.1999999999999993,-39.218,-0.39000000000000024,1211.7425018637011,4111.7027,-532.3922,1995.4461
1157,52472,14.575694444444446,39.55976838910966,-1.4449999999999992,-39.485,1.9549999999999996,1213.0334548077633,4114.276400000001,-531.1247000000001,1993.4551999999999
1158,52473,14.575972222222223,38.015476466828616,-2.262999999999999,-37.791000000000004,3.4489999999999994,1214.3246728097897,4116.8483,-529.857,1991.4633999999999
1159,52474,14.576249999999998,37.33453204474378,-2.224999999999999,-36.93300000000001,4.987,1215.6161422485789,4119.4184,-528.589,1989.4707000000003
1160,52475,14.576527777777779,36.29085809126039,-2.3639999999999994,-35.918,4.619,1216.907915731062,4121.9866999999995,-527.3208,1987.4772
1161,52476,14.576805555555556,35.22344261993708,-2.6499999999999995,-34.843,4.430999999999999,1218.1999480940572,4124.5532,-526.0523999999999,1985.4828000000002
1162,52477,14.577083333333334,34.819331354866655,-2.5699999999999994,-34.294000000000004,5.45,1219.4922807201635,4127.1179,-524.7837999999999,1983.4875999999997
1163,52478,14.577361111111111,35.24132235033187,-2.418999999999999,-34.614000000000004,6.162,1220.784814310578,4129.6808,-523.5149,1981.4913999999997
1164,52479,14.57763888888889,35.43898761251512,-2.246999999999999,-34.697,6.8549999999999995,1222.0776439332371,4132.2419,-522.2458,1979.4944
1165,52480,14.577916666666667,34.12293460416323,-2.170999999999999,-33.393,6.675999999999999,1223.370724913335,4134.8012,-520.9765,1977.4965
1166,52481,14.578194444444444,32.237581345380114,-1.8129999999999988,-31.641,5.901,1224.6640444896927,4137.3587,-519.7068999999999,1975.4977000000003
1167,52482,14.57847222222222,31.08801753087514,-1.028999999999999,-30.802999999999997,4.072,1225.9576654921932,4139.9144,-518.4372000000001,1973.4981
1168,52483,14.57875,31.82087871194005,-1.3719999999999992,-31.642999999999994,3.0669999999999993,1227.251532603464,4142.4682999999995,-517.1673,1971.4976000000001
1169,52484,14.579027777777778,33.80204885802042,-2.438999999999999,-33.614999999999995,2.581,1228.545675264182,4145.020399999999,-515.8970999999999,1969.4963
1170,52485,14.579305555555555,35.24965347347404,-2.2649999999999992,-35.153000000000006,1.2939999999999996,1229.840059611377,4147.5707,-514.6267,1967.4941
1171,52486,14.579583333333336,36.779657176216304,-2.088999999999999,-36.709999999999994,0.8689999999999994,1231.1345831065796,4150.119100000001,-513.356,1965.491
1172,52487,14.579861111111109,38.54067748496386,-2.429999999999999,-38.461,0.47999999999999954,1232.429476985361,4152.665800000001,-512.0851,1963.4871000000003
1173,52488,14.580138888888888,39.27359074492679,-2.943999999999999,-39.163,-0.08500000000000048,1233.724560121848,4155.2106,-510.81399999999996,1961.4824
1174,52489,14.580416666666665,39.547829915179925,-3.2709999999999995,-39.397,-1.0990000000000004,1235.019877257866,4157.7536,-509.5427000000001,1959.4768
1175,52490,14.580694444444443,38.95930543528721,-3.7139999999999995,-38.75,-1.5720000000000005,1236.3155062699984,4160.2949,-508.27109999999993,1957.4703000000002
1176,52491,14.580972222222224,38.40604475860538,-4.222999999999999,-38.152,-1.2710000000000006,1237.6113294439879,4162.8343,-506.99940000000004,1955.4629999999997
1177,52492,14.58125,39.20407430357208,-3.786999999999999,-39.008,-0.9970000000000004,1238.9073701012892,4165.3719,-505.72739999999993,1953.4548
1178,52493,14.581527777777776,39.395841328749405,-3.4629999999999987,-39.242999999999995,0.16399999999999954,1240.2037221394107,4167.907700000001,-504.4552,1951.4459
1179,52494,14.581805555555553,37.88670803857205,-2.388999999999999,-37.81,0.3149999999999995,1241.5002995198997,4170.441699999999,-503.18279999999993,1949.4360999999997
1180,52495,14.582083333333333,36.22597119471057,-2.4859999999999993,-36.132,0.7869999999999996,1242.7971000658904,4172.9739,-501.9102,1947.4254
1181,52496,14.582361111111112,35.64686541619052,-2.4979999999999993,-35.549,0.8529999999999994,1244.0942541982786,4175.5044,-500.63739999999996,1945.4139
1182,52497,14.58263888888889,35.852656331156275,-2.8089999999999993,-35.721000000000004,1.2379999999999995,1245.3915375141682,4178.033,-499.36440000000005,1943.4015
1183,52498,14.582916666666666,36.316350945545175,-3.0309999999999993,-36.150999999999996,1.6719999999999995,1246.6891599838432,4180.5599,-498.0910999999999,1941.3883
1184,52499,14.583194444444445,36.29982626680188,-2.390999999999999,-36.214999999999996,0.6589999999999996,1247.9869981769966,4183.085000000001,-496.81759999999997,1939.3742000000002
1185,52500,14.583472222222223,36.77401377331553,-1.5069999999999992,-36.732000000000006,-0.9040000000000005,1249.2850440650657,4185.608200000001,-495.5439,1937.3594
1186,52501,14.583749999999998,37.359044915522134,-0.8439999999999992,-37.326,-1.3250000000000004,1250.5833018465369,4188.1296,-494.27,1935.3437000000001
1187,52502,14.584027777777777,35.58083659780922,-1.489999999999999,-35.547,-0.43200000000000055,1251.8818913284445,4190.6493,-492.99580000000003,1933.3272000000002
1188,52503,14.584305555555556,33.74751144899428,-2.0269999999999992,-33.686,-0.19800000000000056,1253.1806890804196,4193.1672,-491.7214,1931.3097999999998
1189,52504,14.584583333333333,34.0593193267276,-2.7519999999999993,-33.94500000000001,0.4479999999999995,1254.479745849118,4195.683300000001,-490.4469,1929.2916
1190,52505,14.584861111111113,35.721965203499096,-3.102999999999999,-35.517,2.2299999999999995,1255.7790385476771,4198.1976,-489.17210000000006,1927.2725999999998
1191,52506,14.585138888888888,36.185243677499265,-2.7399999999999993,-36.034000000000006,1.8479999999999994,1257.0784851788892,4200.710000000001,-487.89709999999997,1925.2527999999998
1192,52507,14.585416666666665,35.876011929979065,-2.153999999999999,-35.81,0.3039999999999992,1258.3782645968254,4203.2207,-486.6219,1923.2322
1193,52508,14.585694444444446,35.09715478496797,-1.8389999999999993,-35.048,-0.2570000000000008,1259.6782541660955,4205.729600000001,-485.3466,1921.2107
1194,52509,14.585972222222225,34.61298091756907,-1.9519999999999993,-34.540000000000006,1.1119999999999994,1260.9783815742155,4208.236599999999,-484.071,1919.1883999999998
1195,52510,14.586250000000001,34.80814342937583,-2.004999999999999,-34.617999999999995,3.0299999999999994,1262.2788362040944,4210.7419,-482.7952,1917.1653
1196,52511,14.58652777777778,34.69297116131739,-2.097999999999999,-34.512,2.849999999999999,1263.5795257785962,4213.2454,-481.5192,1915.1414
1197,52512,14.586805555555557,35.43209942975437,-1.9059999999999993,-35.303000000000004,2.3449999999999993,1264.8804487378734,4215.7471,-480.24299999999994,1913.1167
1198,52513,14.587083333333334,36.64146380809588,-0.41099999999999925,-36.618,1.2449999999999994,1266.18156208069,4218.247,-478.9666,1911.0911
1199,52514,14.587361111111111,36.67273174989832,0.2230000000000009,-36.671,0.27799999999999936,1267.4829047715875,4220.7451,-477.68999999999994,1909.0647000000001
1200,52515,14.58763888888889,35.10256494901761,0.47500000000000087,-35.096,-0.4850000000000006,1268.7845159180195,4223.241400000001,-476.41319999999996,1907.0376
1201,52516,14.587916666666668,33.15817238630622,0.5180000000000009,-33.146,0.7339999999999994,1270.0863117053764,4225.7359,-475.13620000000003,1905.0096
1202,52517,14.588194444444445,32.80123836076925,0.8980000000000009,-32.745,1.6969999999999996,1271.388331229707,4228.2286,-473.85900000000004,1902.9808
1203,52518,14.588472222222222,33.21845881433996,0.8710000000000008,-33.082,2.878999999999999,1272.6905731672548,4230.7195,-472.5816,1900.9512
1204,52519,14.58875,32.78935395825907,0.520000000000001,-32.543,3.9779999999999993,1273.9931260212284,4233.2087,-471.304,1898.9208000000003
1205,52520,14.589027777777781,33.34671444085609,-0.34999999999999903,-32.908,5.38,1275.2958061416948,4235.696,-470.02619999999996,1896.8896
1206,52521,14.589305555555555,35.02598082852213,-0.8899999999999991,-34.376999999999995,6.651999999999999,1276.5987835801259,4238.1816,-468.74809999999997,1894.8576
1207,52522,14.589583333333334,35.400348854213284,-1.956999999999999,-34.411,8.077,1277.901985709983,4240.6654,-467.46990000000005,1892.8247999999999
1208,52523,14.58986111111111,34.81978920097019,-3.733999999999999,-33.22,9.742,1279.2054010181744,4243.1474,-466.1915,1890.7912000000003
1209,52524,14.590138888888891,34.43606035829302,-5.0059999999999985,-31.863999999999997,12.061,1280.5090271109011,4245.6276,-464.9129000000001,1888.7567999999999
1210,52525,14.590416666666666,34.71360888758183,-5.488999999999999,-31.7,13.039000000000001,1281.8128619011486,4248.106,-463.63410000000005,1886.7216
1211,52526,14.590694444444443,35.33767233421013,-5.7379999999999995,-32.339,13.038999999999998,1283.1169951939405,4250.582700000001,-462.35510000000005,1884.6856
1212,52527,14.590972222222224,35.01849222910661,-6.045999999999999,-32.289,12.130999999999998,1284.4213338217442,4253.0576,-461.0759,1882.6487999999997
1213,52528,14.591250000000002,33.944291095852925,-5.390999999999999,-31.856,10.408999999999999,1285.725825338533,4255.5306,-459.79650000000004,1880.6113
