,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2065,39315,10.921249999999999,17.43394863477577,-4.625,16.104,-4.8180000000000005,2100.6058268391307,4968.2257,2321.6647,-260.3981
2066,39316,10.921527777777778,17.455206071542094,-4.407,16.238999999999997,-4.643000000000001,2101.9348334809633,4968.8793000000005,2323.118,-262.9764
2067,39317,10.921805555555554,17.414504098595515,-4.107,16.351999999999997,-4.360000000000001,2103.2638043863717,4969.5317,2324.5706,-265.5546
2068,39318,10.922083333333333,17.22190898245604,-3.8809999999999993,16.302,-3.9720000000000004,2104.5926952159625,4970.1828000000005,2326.0226,-268.1328
2069,39319,10.922361111111112,16.941787715586567,-3.807,16.159,-3.3790000000000013,2105.9215001592306,4970.8326,2327.4739999999997,-270.7109
2070,39320,10.922638888888887,16.998183697089523,-3.9869999999999997,16.276,-2.852000000000001,2107.250175077177,4971.481000000001,2328.9249,-273.289
2071,39321,10.922916666666666,17.1990347112854,-4.175,16.517,-2.359000000000001,2108.5788051867166,4972.1282,2330.3751,-275.86690000000004
2072,39322,10.923194444444444,17.280892511673116,-4.170999999999999,16.608999999999998,-2.3180000000000005,2109.9073514599486,4972.7741000000005,2331.8247,-278.44480000000004
2073,39323,10.923472222222221,17.438804116108418,-4.067,16.753999999999998,-2.6220000000000008,2111.235807616619,4973.4187,2333.2737,-281.0226
2074,39324,10.92375,17.592132133428287,-4.038,16.862000000000002,-2.9750000000000005,2112.564268580843,4974.0621,2334.7221,-283.6004
2075,39325,10.924027777777777,17.5279692491743,-4.084,16.770999999999997,-3.047000000000001,2113.8926376173426,4974.7042,2336.1699,-286.1781
2076,39326,10.924305555555554,17.39982499911996,-4.231,16.607,-3.0100000000000007,2115.220913835352,4975.344999999999,2337.6171,-288.7557
2077,39327,10.924583333333333,17.27978315836168,-4.4590000000000005,16.384999999999998,-3.2000000000000006,2116.5491385787145,4975.9845000000005,2339.0638,-291.3332
2078,39328,10.92486111111111,17.329176379735998,-4.5969999999999995,16.323999999999998,-3.563000000000001,2117.8772261153035,4976.6227,2340.5098000000003,-293.91060000000004
2079,39329,10.925138888888888,17.38946939961079,-4.5729999999999995,16.274,-4.079000000000001,2119.205260378948,4977.259599999999,2341.9553,-296.48789999999997
2080,39330,10.925416666666667,17.330248613335012,-4.341,16.106,-4.700000000000001,2120.5332458737566,4977.8953,2343.4001,-299.0651
2081,39331,10.925694444444444,17.315102136574303,-4.173,16.008,-5.113000000000001,2121.8611387981314,4978.5297,2344.8442999999997,-301.6423
2082,39332,10.925972222222223,17.384830916635345,-4.299,16.017000000000003,-5.216,2123.188933197716,4979.1628,2346.2879000000003,-304.21939999999995
2083,39333,10.92625,17.365374340911856,-4.54,15.948999999999998,-5.155,2124.5167662633494,4979.7947,2347.7309999999998,-306.7965
2084,39334,10.926527777777777,17.186370355604467,-4.567,15.773999999999997,-5.069000000000001,2125.8444504637882,4980.4253,2349.1733999999997,-309.3734
2085,39335,10.926805555555555,17.14646438773895,-4.5009999999999994,15.675999999999998,-5.292000000000001,2127.1720386907014,4981.0546,2350.6152,-311.95029999999997
2086,39336,10.927083333333332,17.19776845989037,-4.442,15.623999999999999,-5.65,2128.4995242588748,4981.6826,2352.0564000000004,-314.52709999999996
2087,39337,10.92736111111111,17.29099942166444,-4.36,15.631,-5.970000000000001,2129.8269963628936,4982.3094,2353.4970000000003,-317.1038
2088,39338,10.92763888888889,17.340915633264583,-4.301,15.623000000000001,-6.175000000000001,2131.154369839824,4982.934899999999,2354.937,-319.6805
2089,39339,10.927916666666665,17.53083685965961,-4.398000000000001,15.738999999999999,-6.346000000000001,2132.4817280768934,4983.5592,2356.3764,-322.2571
2090,39340,10.928194444444443,17.706582871915177,-4.5200000000000005,15.920999999999998,-6.2940000000000005,2133.8089798381866,4984.1822,2357.8152,-324.8336
2091,39341,10.928472222222222,17.78876198615294,-4.516,15.969,-6.406000000000001,2135.1361241028862,4984.803900000001,2359.2534,-327.40999999999997
2092,39342,10.928749999999999,17.774315401725044,-4.288,15.9,-6.688000000000001,2136.4632502853187,4985.4244,2360.691,-329.9863
2093,39343,10.929027777777778,17.782010150711308,-4.013,15.846,-7.000000000000002,2137.790224433547,4986.0436,2362.1279000000004,-332.5625
2094,39344,10.929305555555555,17.992886650006998,-3.8989999999999996,15.988,-7.275,2139.117130640895,4986.6615,2363.5643,-335.1386
2095,39345,10.929583333333332,18.089944748395446,-3.8160000000000003,16.006999999999998,-7.514,2140.4440159414344,4987.2782,2365.0001,-337.7146
2096,39346,10.92986111111111,18.080045658128192,-3.785,15.915000000000001,-7.699000000000001,2141.770795235072,4987.8936,2366.4353,-340.2906
2097,39347,10.930138888888887,17.95174378716452,-3.7659999999999996,15.715,-7.8180000000000005,2143.0974610981393,4988.5077,2367.8699,-342.8665
2098,39348,10.930416666666666,17.827466701693766,-3.7960000000000003,15.607999999999999,-7.733,2144.424103292781,4989.1206,2369.3039,-345.4423
2099,39349,10.930694444444445,17.7031577126794,-3.778,15.510000000000002,-7.6530000000000005,2145.7506302964307,4989.7322,2370.7373000000002,-348.01800000000003
2100,39350,10.930972222222222,17.488707928260453,-3.6910000000000003,15.232,-7.760000000000001,2147.0771312982815,4990.3426,2372.1701000000003,-350.59360000000004
2101,39351,10.93125,17.28917123519806,-3.657,15.017000000000001,-7.748000000000002,2148.4035152007223,4990.9517000000005,2373.6023,-353.16909999999996
2102,39352,10.931527777777777,17.09050926684164,-3.7090000000000005,14.849,-7.605000000000001,2149.729781161003,4991.5595,2375.0339,-355.7445
2103,39353,10.931805555555554,16.934139275440014,-3.7369999999999997,14.74,-7.452000000000001,2151.055971144249,4992.165999999999,2376.465,-358.3198
2104,39354,10.932083333333333,16.77286087702393,-3.7550000000000003,14.559000000000001,-7.434,2152.382094801762,4992.771299999999,2377.8954000000003,-360.8951
2105,39355,10.93236111111111,16.705587658026282,-3.857,14.497,-7.351000000000002,2153.708097828533,4993.3753,2379.3252,-363.4703
2106,39356,10.932638888888889,16.724307280123742,-3.873,14.535000000000002,-7.3100000000000005,2155.0340627140213,4993.978099999999,2380.7544000000003,-366.0453
2107,39357,10.932916666666667,16.79539892351474,-3.8340000000000005,14.637,-7.290000000000001,2156.3599114880785,4994.5796,2382.183,-368.6203
2108,39358,10.933194444444444,16.9247334100127,-3.8339999999999996,14.799000000000001,-7.2620000000000005,2157.6857200231743,4995.1799,2383.611,-371.1951
2109,39359,10.933472222222223,16.974440727163884,-3.8850000000000002,14.893,-7.158000000000001,2159.011410815518,4995.7789,2385.0384,-373.7699
2110,39360,10.93375,17.059375779904727,-3.9590000000000005,15.05,-6.989000000000002,2160.3370659681773,4996.376699999999,2386.4652,-376.3446
2111,39361,10.934027777777777,17.12324633356654,-3.9970000000000008,15.084,-7.050000000000002,2161.662727671396,4996.9733,2387.8915,-378.9192
2112,39362,10.934305555555556,17.360913743233677,-4.003,15.206,-7.359,2162.988262051614,4997.5686,2389.3172000000004,-381.4937
2113,39363,10.934583333333332,17.489446103293268,-3.9520000000000004,15.255,-7.586000000000001,2164.3137151162746,4998.1627,2390.7421999999997,-384.0681
2114,39364,10.934861111111111,17.505838511765155,-3.9339999999999997,15.249,-7.645000000000001,2165.63908201077,4998.7555,2392.1667,-386.6424
2115,39365,10.93513888888889,17.47446239516398,-3.9880000000000004,15.164000000000001,-7.714000000000001,2166.9644088325476,4999.347100000001,2393.5906,-389.2166
2116,39366,10.935416666666667,17.370576098679052,-4.071,15.047999999999998,-7.662999999999999,2168.2895612199995,4999.937400000001,2395.0137999999997,-391.7907
2117,39367,10.935694444444445,17.27685066787347,-4.063000000000001,14.972,-7.604000000000001,2169.61467169975,5000.5265,2396.4364,-394.36469999999997
2118,39368,10.935972222222222,17.16974880421959,-3.904,14.777000000000001,-7.823000000000002,2170.93964894444,5001.114299999999,2397.8584,-396.9386
2119,39369,10.93625,17.179393033515474,-3.723,14.595999999999998,-8.260000000000002,2172.264582577417,5001.7009,2399.2798,-399.51239999999996
2120,39370,10.936527777777778,17.243317140272055,-3.7159999999999997,14.550999999999998,-8.473,2173.589381188582,5002.2862000000005,2400.7005999999997,-402.0861
2121,39371,10.936805555555555,17.236867261773526,-3.9,14.613,-8.268,2174.9140440780234,5002.8702,2402.1207999999997,-404.65970000000004
2122,39372,10.937083333333334,17.126231371787547,-4.1739999999999995,14.569999999999999,-7.975000000000001,2176.2387500916207,5003.453100000001,2403.5404,-407.2332
2123,39373,10.937361111111112,17.031315656754177,-4.3,14.422999999999998,-7.9719999999999995,2177.5633184444355,5004.0347,2404.9594,-409.8066
2124,39374,10.93763888888889,17.01413297820374,-4.196,14.337,-8.144000000000002,2178.8877484423333,5004.615,2406.3777999999998,-412.3799
2125,39375,10.937916666666668,17.025783917341368,-3.9509999999999996,14.369,-8.234,2180.2121289465713,5005.1941,2407.7956,-414.9531
2126,39376,10.938194444444445,17.079514805754872,-3.879,14.407999999999998,-8.311,2181.536501962349,5005.772,2409.2128999999995,-417.5262000000001
2127,39377,10.938472222222222,17.20517738937905,-4.083,14.506,-8.302000000000001,2182.8607339125647,5006.348599999999,2410.6295999999998,-420.0992
2128,39378,10.93875,17.316160486666785,-4.327,14.616999999999999,-8.214000000000002,2184.1849132972116,5006.924,2412.0456999999997,-422.67210000000006
2129,39379,10.939027777777778,17.328038002035893,-4.415,14.709999999999999,-8.024000000000001,2185.5089421454354,5007.4981,2413.4612,-425.24480000000005
2130,39380,10.939305555555555,17.38081243785802,-4.308999999999999,14.774000000000001,-8.078000000000001,2186.8329244830697,5008.071,2414.8761000000004,-427.8175
2131,39381,10.939583333333335,17.43625375474904,-4.052,14.721,-8.42,2188.156851780261,5008.642699999999,2416.2904,-430.39009999999996
2132,39382,10.939861111111112,17.436022281472344,-3.808,14.680000000000001,-8.603000000000002,2189.4806332264548,5009.2131,2417.7041,-432.9626
2133,39383,10.940138888888889,17.4120302377408,-3.781999999999999,14.728,-8.483,2190.804259990361,5009.7822,2419.1171999999997,-435.5349
2134,39384,10.940416666666668,17.315605822494344,-3.908,14.729999999999999,-8.221,2192.1279187865266,5010.3502,2420.5297,-438.1071
2135,39385,10.940694444444443,17.289149053669473,-4.075,14.741,-8.063,2193.451429117057,5010.916899999999,2421.9416,-440.6791999999999
2136,39386,10.940972222222223,17.293929657541685,-4.002999999999999,14.786999999999997,-8.025,2194.7748795611733,5011.4824,2423.3529000000003,-443.2512
2137,39387,10.94125,17.260367869776125,-3.7729999999999997,14.769,-8.097000000000001,2196.098269607637,5012.0467,2424.7636,-445.82309999999995
2138,39388,10.941527777777779,17.26398971848628,-3.6209999999999996,14.76,-8.190000000000001,2197.4215081935426,5012.6097,2426.1737000000003,-448.39490000000006
2139,39389,10.941805555555556,17.239681696597533,-3.652,14.74,-8.161,2198.7447739711406,5013.1716,2427.5832,-450.9666
2140,39390,10.942083333333333,17.052398951467207,-3.803,14.573999999999998,-7.995000000000002,2200.0678786923568,5013.7322,2428.9921,-453.53810000000004
2141,39391,10.942361111111111,16.890901544914648,-3.929,14.416999999999998,-7.875000000000002,2201.390829522339,5014.2915,2430.4004,-456.1095
2142,39392,10.942638888888888,16.712675010302807,-3.9190000000000005,14.175999999999998,-7.937,2202.713715164765,5014.8496,2431.8080999999997,-458.6808
2143,39393,10.942916666666667,16.660633871494806,-3.8940000000000006,13.981,-8.182,2204.036542793933,5015.406499999999,2433.2152,-461.2521
2144,39394,10.943194444444446,16.709423748292455,-3.9120000000000004,13.932999999999998,-8.353,2205.359205456177,5015.9621,2434.6217,-463.8232
2145,39395,10.943472222222223,16.727651239788567,-3.982,13.874,-8.454,2206.6818003833705,5016.5165,2436.0276,-466.3942
2146,39396,10.94375,16.609295168669863,-4.17,13.631,-8.525,2208.00432634775,5017.0697,2437.4329,-468.96510000000006
2147,39397,10.94402777777778,16.470254976775557,-4.289,13.312999999999999,-8.697000000000001,2209.326782854293,5017.621700000001,2438.8376,-471.53589999999997
2148,39398,10.944305555555555,16.40153782424075,-4.327,13.125,-8.833,2210.6491686441245,5018.1725,2440.2417,-474.10659999999996
2149,39399,10.944583333333334,16.505384666829183,-4.281000000000001,13.100999999999999,-9.081,2211.9713932757886,5018.722,2441.6452,-476.67719999999997
2150,39400,10.944861111111111,16.619660887033767,-4.194000000000001,13.144,-9.266000000000002,2213.293536739601,5019.2703,2443.0481,-479.24760000000003
2151,39401,10.945138888888888,16.65787063222668,-4.147,13.198000000000002,-9.279000000000002,2214.61560707676,5019.8174,2444.4504,-481.8179
2152,39402,10.945416666666667,16.720709135679623,-4.196,13.273,-9.263000000000002,2215.937603248234,5020.3633,2445.8521,-484.38809999999995
2153,39403,10.945694444444445,16.761750415753124,-4.194,13.296000000000001,-9.305000000000001,2217.2595592766497,5020.908,2447.2533,-486.9581
2154,39404,10.945972222222222,16.818982163020447,-4.05,13.181000000000001,-9.629999999999999,2218.581448014011,5021.4515,2448.6539000000002,-489.5281
2155,39405,10.946250000000001,16.90785086875325,-3.8619999999999997,13.139000000000001,-9.916,2219.903161650365,5021.9937,2450.0539000000003,-492.09790000000004
2156,39406,10.946527777777778,17.04212783076104,-3.748,13.269,-10.016,2221.224797390583,5022.5347,2451.4533,-494.66759999999994
2157,39407,10.946805555555557,17.159065854527164,-3.804,13.543000000000001,-9.826000000000002,2222.546256245465,5023.0744,2452.8521,-497.2371
2158,39408,10.947083333333335,17.129376667001047,-3.94,13.691999999999998,-9.509,2223.8676354562167,5023.6129,2454.2503,-499.8065
2159,39409,10.94736111111111,16.917828052087536,-4.101,13.703999999999999,-9.033,2225.1889342567115,5024.1502,2455.6479,-502.37579999999997
2160,39410,10.94763888888889,16.777012129696992,-4.1419999999999995,13.706,-8.744000000000002,2226.5101604871516,5024.686299999999,2457.0449,-504.9450999999999
2161,39411,10.947916666666668,16.655442593939078,-4.0600000000000005,13.662,-8.618,2227.831295561666,5025.2212,2458.4413,-507.51419999999996
2162,39412,10.948194444444443,16.519177400827196,-3.970999999999999,13.554999999999998,-8.566,2229.1523476451566,5025.7549,2459.8370999999997,-510.08320000000003
2163,39413,10.948472222222222,16.417853757419085,-3.992,13.593,-8.297,2230.4733156572,5026.2874,2461.2323,-512.6521
2164,39414,10.94875,16.339200255826476,-4.1,13.744,-7.827000000000001,2231.7941003963706,5026.8186000000005,2462.6269,-515.2207999999999
2165,39415,10.949027777777777,16.278339258044724,-4.118,13.871,-7.458000000000001,2233.114888703928,5027.3487000000005,2464.0209,-517.7893999999999
2166,39416,10.949305555555556,16.319105643386223,-4.133000000000001,14.068000000000001,-7.1640000000000015,2234.4355009878846,5027.8775000000005,2465.4142999999995,-520.3579
2167,39417,10.949583333333333,16.37581665139177,-4.247,14.288999999999998,-6.779000000000001,2235.756115164459,5028.405199999999,2466.8071,-522.9263
2168,39418,10.94986111111111,16.360215585376615,-4.266,14.422999999999998,-6.437,2237.0766314536636,5028.9317,2468.1992999999998,-525.4945
2169,39419,10.950138888888889,16.40736093952955,-4.176,14.466,-6.519000000000001,2238.3970585971047,5029.457,2469.5909,-528.0626
2170,39420,10.950416666666666,16.491893069020307,-4.106,14.465,-6.774000000000001,2239.7173407385953,5029.981000000001,2470.982,-530.6305
2171,39421,10.950694444444443,16.558260113912937,-4.0009999999999994,14.451000000000002,-7.024000000000001,2241.037630715577,5030.503900000001,2472.3725,-533.1984
2172,39422,10.950972222222223,16.703557764739823,-3.9090000000000003,14.544,-7.225000000000001,2242.357730045481,5031.025500000001,2473.7624000000005,-535.7661
2173,39423,10.95125,16.760721046542123,-3.812,14.399000000000001,-7.6850000000000005,2243.6776926199136,5031.545899999999,2475.1516,-538.3337
2174,39424,10.951527777777777,16.810366385061332,-3.844,14.121,-8.271,2244.9976509149324,5032.065199999999,2476.5402,-540.9012
2175,39425,10.951805555555556,16.750773385130607,-3.943,13.801999999999998,-8.634,2246.317459613412,5032.5832,2477.9283,-543.4685000000001
2176,39426,10.95208333333333,16.58682642942887,-3.9850000000000003,13.405000000000001,-8.919,2247.6371731264057,5033.1,2479.3158000000003,-546.0357
2177,39427,10.952361111111111,16.504097824479835,-3.8980000000000006,12.979,-9.420000000000002,2248.956780532279,5033.6156,2480.7027,-548.6027
2178,39428,10.952638888888888,16.4663049285503,-3.754,12.498999999999999,-10.041,2250.2763445604323,5034.129999999999,2482.0891,-551.1697
2179,39429,10.952916666666667,16.442896642623527,-3.668,12.001,-10.625000000000002,2251.5957117187027,5034.6431,2483.4749,-553.7365
2180,39430,10.953194444444444,16.399994969511425,-3.681,11.493,-11.105,2252.91502521746,5035.1551,2484.86,-556.3032000000001
2181,39431,10.95347222222222,16.420582693680515,-3.8560000000000003,11.188,-11.384,2254.2341401209633,5035.6658,2486.2445,-558.8697
2182,39432,10.95375,16.453054123778966,-4.054,10.956999999999999,-11.585,2255.553144342534,5036.1753,2487.6284,-561.4359999999999
2183,39433,10.954027777777776,16.37442576092365,-4.213,10.827,-11.539,2256.872091254829,5036.6836,2489.0118,-564.0022
2184,39434,10.954305555555555,16.100637937671912,-4.241,10.755,-11.206000000000001,2258.190936001073,5037.1907,2490.3946,-566.5683
2185,39435,10.954583333333334,15.945861312578886,-4.17,10.773,-10.992,2259.509722496186,5037.6966999999995,2491.7767,-569.1342999999999
2186,39436,10.95486111111111,15.750814613854105,-4.0009999999999994,10.836,-10.708000000000002,2260.828395018093,5038.2015,2493.1582,-571.7001
2187,39437,10.955138888888888,15.44044889243833,-3.771,10.989,-10.170000000000002,2262.1469175242955,5038.705,2494.5392,-574.2657999999999
2188,39438,10.955416666666668,15.216784351498184,-3.6670000000000003,11.369,-9.426,2263.4652801568873,5039.2073,2495.9195,-576.8312999999999
2189,39439,10.955694444444443,15.05099561490867,-3.6310000000000002,11.948,-8.402,2264.783625379182,5039.7085,2497.2992000000004,-579.3967
2190,39440,10.955972222222222,14.99954885988242,-3.5909999999999997,12.608,-7.289,2266.101907369887,5040.2085,2498.6784,-581.962
2191,39441,10.956249999999999,14.943952723426289,-3.533,13.155000000000001,-6.147,2267.4200265203463,5040.7073,2500.0569000000005,-584.5271
2192,39442,10.956527777777776,14.907644045924895,-3.371,13.631,-5.007000000000001,2268.7381801563774,5041.205,2501.4348999999997,-587.0921999999999
2193,39443,10.956805555555555,15.05146461311988,-3.153,14.157,-4.023000000000001,2270.056213547625,5041.7015,2502.8123,-589.6571
2194,39444,10.957083333333333,15.428363263807343,-3.05,14.726999999999999,-3.442000000000001,2271.3741257581437,5042.1968,2504.1891000000005,-592.2218
2195,39445,10.95736111111111,15.661099737885586,-3.06,15.091,-2.8580000000000005,2272.69188143116,5042.6908,2505.5654,-594.7864
2196,39446,10.957638888888889,15.893526323632525,-3.253,15.391,-2.267000000000001,2274.0096136903894,5043.1837,2506.9411,-597.3509
2197,39447,10.957916666666666,16.046176522773266,-3.447,15.553999999999998,-1.9160000000000008,2275.3271777019318,5043.6754,2508.3161,-599.9152
2198,39448,10.958194444444445,16.10127041571565,-3.4839999999999995,15.581999999999999,-2.077000000000001,2276.6446719058085,5044.1659,2509.6906,-602.4793999999999
2199,39449,10.958472222222223,16.065817657374307,-3.4259999999999997,15.51,-2.4110000000000005,2277.962040390826,5044.655199999999,2511.0645,-605.0433999999999
2200,39450,10.958749999999998,16.113601490666202,-3.528,15.512,-2.565000000000001,2279.2792823712152,5045.1433,2512.4377999999997,-607.6072
2201,39451,10.959027777777777,16.147003313308634,-3.7939999999999996,15.472,-2.6360000000000006,2280.59655171345,5045.6303,2513.8106,-610.171
2202,39452,10.959305555555556,16.142208461050178,-4.178,15.386999999999997,-2.521000000000001,2281.913548605403,5046.116,2515.1827000000003,-612.7345
2203,39453,10.959583333333331,16.054658482820496,-4.505000000000001,15.205000000000002,-2.503000000000001,2283.230427141853,5046.6005,2516.5541999999996,-615.2978999999999
2204,39454,10.95986111111111,15.910947834745736,-4.504,15.026000000000002,-2.663000000000001,2284.5471864901106,5047.0838,2517.9250999999995,-617.8612
2205,39455,10.960138888888888,15.912768143852283,-4.415,15.006,-2.923000000000001,2285.863903839104,5047.566,2519.2954,-620.4243
2206,39456,10.960416666666665,15.957886890186932,-4.291,14.982999999999999,-3.428000000000001,2287.1805004232965,5048.0470000000005,2520.6651,-622.9873
2207,39457,10.960694444444444,15.952416400031689,-4.274,14.863,-3.9120000000000013,2288.496975110632,5048.526800000001,2522.0342,-625.5502
2208,39458,10.960972222222221,16.024343169066242,-4.523,14.813999999999998,-4.107000000000001,2289.8134052352684,5049.0055,2523.4027,-628.1129000000001
2209,39459,10.961249999999998,16.111692493341597,-4.827,14.775,-4.241000000000001,2291.1297564039232,5049.482999999999,2524.7707,-630.6755
2210,39460,10.961527777777778,16.192386451663015,-4.968999999999999,14.716999999999999,-4.573,2292.445938917771,5049.9593,2526.138,-633.2379999999999
2211,39461,10.961805555555554,16.47576234958492,-4.9,14.828999999999999,-5.248000000000001,2293.761974131653,5050.4344,2527.5047,-635.8002
2212,39462,10.962083333333332,16.70548664361503,-4.636,14.858,-6.068000000000001,2295.0779391392452,5050.9083,2528.8709,-638.3624
2213,39463,10.962361111111111,16.87596163185968,-4.436,14.784,-6.823,2296.393855095289,5051.3811000000005,2530.2365,-640.9244
2214,39464,10.962638888888888,16.93756936517162,-4.454,14.574000000000002,-7.392000000000001,2297.709632301661,5051.8527,2531.6015,-643.4862
2215,39465,10.962916666666667,17.052508583783208,-4.652,14.343,-7.964000000000001,2299.0252811200835,5052.3231,2532.9659,-646.0478999999999
2216,39466,10.963194444444444,17.10178408821723,-4.7509999999999994,14.063000000000002,-8.493,2300.340789572377,5052.792299999999,2534.3297,-648.6094
2217,39467,10.96347222222222,17.221959122004677,-4.736,13.862,-9.056000000000001,2301.6563014468825,5053.2604,2535.693,-651.1708
2218,39468,10.96375,17.187373097713333,-4.593,13.607999999999999,-9.441,2302.9716709228405,5053.7273000000005,2537.0557,-653.7320000000001
2219,39469,10.964027777777776,16.997154408900332,-4.336,13.231,-9.749,2304.286852724549,5054.193,2538.4177,-656.293
2220,39470,10.964305555555555,16.86481491152512,-4.2090000000000005,12.725999999999999,-10.235000000000001,2305.6019468714585,5054.6575,2539.7792,-658.8539000000001
2221,39471,10.964583333333334,16.704775604598826,-4.2780000000000005,12.059999999999999,-10.738000000000001,2306.916907629596,5055.1208,2541.1400999999996,-661.4147
2222,39472,10.96486111111111,16.85740457484485,-4.458,11.714,-11.273,2308.231811709945,5055.5830000000005,2542.5004,-663.9753
2223,39473,10.96513888888889,17.07261016950835,-4.555,11.672,-11.597,2309.5465689949037,5056.044,2543.8601,-666.5357
2224,39474,10.965416666666666,16.990680563179332,-4.563000000000001,11.664,-11.481,2310.86127930199,5056.503900000001,2545.2192,-669.096
2225,39475,10.965694444444443,16.841235881015383,-4.561,11.484,-11.443000000000001,2312.1758413385282,5056.9626,2546.5777000000003,-671.6560999999999
2226,39476,10.965972222222224,16.71283270424257,-4.604,11.365,-11.356,2313.49031097443,5057.420100000001,2547.9357,-674.2161
2227,39477,10.966249999999999,16.572008598839187,-4.661,11.187999999999999,-11.302,2314.8045860215025,5057.8764,2549.293,-676.7759
2228,39478,10.966527777777777,16.438838462616513,-4.649,11.0,-11.297,2316.118722015612,5058.3315,2550.6497,-679.3356
2229,39479,10.966805555555556,16.478087935194424,-4.674,11.105,-11.241000000000001,2317.4328395180955,5058.7855,2552.0059,-681.8951
2230,39480,10.967083333333331,16.32671007888607,-4.522,11.247,-10.937000000000001,2318.746893422278,5059.2384,2553.3615,-684.4544
2231,39481,10.967361111111112,16.10714267025657,-4.294,11.453,-10.48,2320.0607938495264,5059.690100000001,2554.7165,-687.0134999999999
2232,39482,10.967638888888889,15.929975455097225,-4.220999999999999,11.574000000000002,-10.099,2321.3746408775833,5060.140700000001,2556.0708999999997,-689.5725
2233,39483,10.967916666666666,15.667806132321143,-4.292,11.466,-9.777000000000001,2322.6883447407567,5060.590099999999,2557.4247000000005,-692.1314
2234,39484,10.968194444444444,15.60620934115649,-4.423,11.315000000000001,-9.796000000000001,2324.0019375746087,5061.0383,2558.778,-694.6901
2235,39485,10.968472222222221,15.576169747405812,-4.401999999999999,11.306000000000001,-9.768,2325.3153859119684,5061.4853,2560.1306999999997,-697.2487
2236,39486,10.96875,15.506207466688945,-4.305000000000001,11.322,-9.681000000000001,2326.6287082922554,5061.9312,2561.4827,-699.807
2237,39487,10.969027777777779,15.361476914671973,-4.0920000000000005,11.27,-9.603,2327.942017881531,5062.376,2562.8342000000002,-702.3652
2238,39488,10.969305555555556,15.364679332807437,-4.039,11.361,-9.523,2329.2551681529053,5062.8196,2564.1850999999997,-704.9232
2239,39489,10.969583333333334,15.379773665434742,-4.035,11.417,-9.482000000000001,2330.568170519863,5063.262000000001,2565.5353999999998,-707.4811
2240,39490,10.969861111111111,15.470606775430626,-4.130999999999999,11.447,-9.552000000000001,2331.8810120306293,5063.7032,2566.8851,-710.0388
2241,39491,10.970138888888888,15.686376541445128,-4.237,11.516,-9.772000000000002,2333.193792614192,5064.1433,2568.2342,-712.5964
2242,39492,10.970416666666669,15.679129854682627,-4.17,11.458,-9.857000000000001,2334.506410796731,5064.5822,2569.5827,-715.1537999999999
2243,39493,10.970694444444444,15.707309444968608,-4.019,11.38,-10.053,2335.818910399465,5065.0199,2570.9307,-717.711
2244,39494,10.970972222222223,15.814247310574094,-3.9650000000000007,11.392,-10.227,2337.1313019404543,5065.4565,2572.2780000000002,-720.2681
2245,39495,10.971250000000001,15.837605406121217,-4.019,11.41,-10.222,2338.443616913934,5065.892,2573.6247000000003,-722.825
2246,39496,10.971527777777778,15.85757840907621,-4.1259999999999994,11.266,-10.369,2339.755823385004,5066.3263,2574.9709,-725.3818
2247,39497,10.971805555555557,16.00666595515756,-4.3149999999999995,11.318999999999999,-10.463,2341.067863261752,5066.7594,2576.3165,-727.9384
2248,39498,10.972083333333334,16.034980604914995,-4.359,11.251,-10.561000000000002,2342.3798237579995,5067.1914,2577.6615,-730.4947999999999
2249,39499,10.97236111111111,15.985109852609709,-4.406000000000001,10.998999999999999,-10.73,2343.691717112858,5067.6223,2579.0059,-733.0511
2250,39500,10.97263888888889,15.997378847798785,-4.396,10.966999999999999,-10.785,2345.0034412091763,5068.052,2580.3496999999998,-735.6071999999999
2251,39501,10.972916666666666,15.978698226075865,-4.326,11.036,-10.715,2346.3151285867607,5068.4806,2581.693,-738.1631
2252,39502,10.973194444444443,15.897456714833352,-4.389,10.934999999999999,-10.672,2347.6266451643733,5068.907999999999,2583.0357,-740.7188
2253,39503,10.973472222222224,15.786525931945889,-4.432,10.796,-10.631,2348.9380462774216,5069.3343,2584.3777,-743.2744
2254,39504,10.973749999999999,15.562528746961402,-4.4079999999999995,10.620999999999999,-10.486,2350.249320047674,5069.7594,2585.7192,-745.8298
2255,39505,10.974027777777778,15.390878012641126,-4.281000000000001,10.474,-10.433000000000002,2351.560508649164,5070.1834,2587.0600999999997,-748.385
2256,39506,10.974305555555556,15.308045662330644,-4.074,10.581,-10.285,2352.871523113995,5070.6062,2588.4004,-750.9399999999999
2257,39507,10.974583333333333,15.274686772565913,-3.934,10.702000000000002,-10.164,2354.1824508458094,5071.027899999999,2589.7401,-753.4947999999999
2258,39508,10.974861111111112,15.439411679205914,-3.9739999999999993,10.926,-10.159,2355.493260866684,5071.4484,2591.0793000000003,-756.0495
2259,39509,10.975138888888889,15.685628613479283,-4.1049999999999995,11.176,-10.212,2356.8038944453883,5071.8677,2592.4179,-758.6039999999999
2260,39510,10.975416666666666,15.764877861880185,-4.258,11.210999999999999,-10.233,2358.1144520949692,5072.285900000001,2593.7559,-761.1584
2261,39511,10.975694444444445,15.569292437358868,-4.255,11.041,-10.119000000000002,2359.424831403002,5072.7029,2595.0933,-763.7126000000001
