,index,time,mod_B,Bx,By,Bz,r_sat,posX,posY,posZ
2136,63681,17.689305555555556,2.749067296375263,-0.5309999999999998,2.621,-0.6370000000000002,2655.572372481486,6043.482300000001,-111.2781,-82.3934
2137,63682,17.68958333333333,2.8097837995119836,-0.38499999999999984,2.682,-0.7440000000000002,2656.858652503529,6044.7591,-110.15449999999998,-84.5943
2138,63683,17.68986111111111,2.831743279324593,-0.2729999999999998,2.6710000000000003,-0.9000000000000001,2658.14473675681,6046.034699999999,-109.0308,-86.7952
2139,63684,17.69013888888889,2.876064846278679,-0.15799999999999984,2.689,-1.0080000000000005,2659.430728202684,6047.309200000001,-107.90719999999999,-88.9961
2140,63685,17.690416666666668,2.9418798411899836,-0.03899999999999982,2.744,-1.0600000000000003,2660.7165226470443,6048.5825,-106.7835,-91.197
2141,63686,17.690694444444443,2.947059721145807,0.020000000000000184,2.7,-1.1810000000000003,2662.0021196413413,6049.8546,-105.65979999999999,-93.3978
2142,63687,17.69097222222222,2.9186013773723882,0.12300000000000018,2.689,-1.1280000000000003,2663.2875202205446,6051.1255,-104.53609999999999,-95.5986
2143,63688,17.69125,2.9317054763396686,0.24200000000000016,2.6580000000000004,-1.2130000000000003,2664.572821914526,6052.3953,-103.4123,-97.79939999999999
2144,63689,17.69152777777778,2.9565679427336016,0.3300000000000002,2.665,-1.2370000000000003,2665.8579275575494,6053.6639000000005,-102.2886,-100.00019999999999
2145,63690,17.691805555555554,2.9775080184610756,0.40900000000000014,2.668,-1.2570000000000001,2667.1428330486356,6054.9313,-101.1649,-102.2009
2146,63691,17.692083333333336,2.963658043702073,0.4620000000000002,2.6399999999999997,-1.2650000000000001,2668.4276393162704,6056.1975999999995,-100.0411,-104.4017
2147,63692,17.692361111111115,2.9259483932564496,0.4790000000000002,2.622,-1.2070000000000003,2669.712246045905,6057.4627,-98.9173,-106.6025
2148,63693,17.692638888888887,2.884875560574494,0.4830000000000002,2.607,-1.1370000000000002,2670.996750627811,6058.7267,-97.79350000000001,-108.80319999999999
2149,63694,17.69291666666667,2.8707283048035044,0.5060000000000002,2.617,-1.0660000000000003,2672.280952718521,6059.9894,-96.6696,-111.0039
2150,63695,17.693194444444444,2.825797940405506,0.4830000000000002,2.593,-1.0140000000000002,2673.5649513568087,6061.2509,-95.5457,-113.20450000000001
2151,63696,17.693472222222223,2.8125395997212204,0.45700000000000013,2.599,-0.9730000000000004,2674.8489495585986,6062.5114,-94.4218,-115.40520000000001
2152,63697,17.69375,2.805485519477868,0.4040000000000002,2.6270000000000002,-0.8980000000000002,2676.1327429934595,6063.770699999999,-93.2979,-117.60580000000002
2153,63698,17.69402777777778,2.778661908185305,0.3250000000000002,2.6559999999999997,-0.7490000000000003,2677.41633310626,6065.0288,-92.174,-119.80639999999998
2154,63699,17.694305555555555,2.7669250080188292,0.2450000000000002,2.6799999999999997,-0.6430000000000002,2678.6997176787736,6066.2857,-91.05,-122.00699999999999
2155,63700,17.694583333333334,2.7908452124759626,0.1500000000000002,2.726,-0.5790000000000002,2679.9829973247083,6067.5415,-89.926,-124.2076
2156,63701,17.694861111111113,2.861283802771057,0.005000000000000182,2.814,-0.5180000000000002,2681.2660695771,6068.7961000000005,-88.80199999999999,-126.40810000000002
2157,63702,17.695138888888888,2.949004747368169,-0.10199999999999983,2.904,-0.5030000000000003,2682.549035993519,6070.0496,-87.678,-128.6086
2158,63703,17.695416666666667,2.966069115850135,-0.16999999999999982,2.915,-0.5210000000000002,2683.8316956729686,6071.3018,-86.554,-130.8091
2159,63704,17.695694444444445,2.9308747840875085,-0.2589999999999998,2.8649999999999998,-0.5610000000000002,2685.114245944144,6072.5529,-85.43,-133.00949999999997
2160,63705,17.695972222222224,2.908185688706964,-0.3419999999999998,2.832,-0.5660000000000003,2686.3966905380053,6073.8029,-84.306,-135.20999999999998
2161,63706,17.69625,2.9041475513478994,-0.42799999999999977,2.808,-0.6050000000000002,2687.678923176826,6075.0517,-83.1819,-137.4104
2162,63707,17.69652777777778,2.8525956600962568,-0.4749999999999998,2.7339999999999995,-0.6610000000000003,2688.9609465889057,6076.299300000001,-82.05780000000001,-139.61079999999998
2163,63708,17.696805555555557,2.799697483657833,-0.4839999999999998,2.6550000000000002,-0.7450000000000002,2690.2427580308745,6077.5457,-80.9337,-141.8111
2164,63709,17.69708333333333,2.7585775319899932,-0.4829999999999998,2.6060000000000003,-0.7650000000000002,2691.5245592803462,6078.7910999999995,-79.8096,-144.0114
2165,63710,17.697361111111114,2.720192272616037,-0.47299999999999975,2.566,-0.7690000000000003,2692.8061494469703,6080.0353000000005,-78.6855,-146.2117
2166,63711,17.69763888888889,2.612599089029926,-0.4199999999999998,2.465,-0.7570000000000003,2694.0875279328293,6081.2783,-77.5614,-148.41199999999998
2167,63712,17.697916666666664,2.5183996902795234,-0.34999999999999976,2.3939999999999997,-0.6990000000000002,2695.368690677916,6082.5201,-76.4372,-150.61219999999997
2168,63713,17.698194444444447,2.5117201277212393,-0.2879999999999998,2.413,-0.6350000000000002,2696.6497404849265,6083.7608,-75.313,-152.8124
2169,63714,17.69847222222222,2.4981769352870105,-0.26199999999999984,2.42,-0.5620000000000003,2697.9306767454614,6085.0004,-74.18879999999999,-155.01260000000002
2170,63715,17.698749999999997,2.462516192840161,-0.2769999999999998,2.3810000000000002,-0.5640000000000003,2699.2113965163394,6086.2388,-73.06460000000001,-157.21269999999998
2171,63716,17.69902777777778,2.432883268880774,-0.2759999999999998,2.357,-0.5360000000000003,2700.491902833881,6087.476000000001,-71.9405,-159.4128
2172,63717,17.699305555555554,2.476885544388356,-0.2909999999999998,2.4050000000000002,-0.5160000000000002,2701.7722926810534,6088.7121,-70.8163,-161.6129
2173,63718,17.699583333333333,2.525486685769695,-0.33099999999999985,2.4509999999999996,-0.5110000000000002,2703.0525665575783,6089.9471,-69.6921,-163.813
2174,63719,17.69986111111111,2.5467795350206504,-0.3739999999999998,2.463,-0.5290000000000002,2704.3325214249444,6091.1808,-68.5679,-166.01299999999998
2175,63720,17.700138888888887,2.497052862876555,-0.44999999999999984,2.402,-0.5130000000000002,2705.6123580732296,6092.4134,-67.4436,-168.213
2176,63721,17.700416666666666,2.5026274193335296,-0.47799999999999987,2.4080000000000004,-0.4860000000000002,2706.892076957146,6093.6449,-66.3193,-170.413
2177,63722,17.700694444444444,2.508824425901502,-0.5219999999999998,2.396,-0.5300000000000001,2708.1715757069674,6094.8752,-65.1951,-172.61290000000002
2178,63723,17.700972222222223,2.5112307739433266,-0.6059999999999998,2.362,-0.6000000000000002,2709.4509544875364,6096.104399999999,-64.0708,-174.81279999999998
2179,63724,17.701249999999998,2.528534951310739,-0.6729999999999998,2.3440000000000003,-0.6680000000000003,2710.7301137363634,6097.3324,-62.9465,-177.0127
2180,63725,17.701527777777777,2.6083613630016833,-0.6439999999999998,2.4219999999999997,-0.7230000000000002,2712.0091528213347,6098.5593,-61.822199999999995,-179.2126
2181,63726,17.701805555555556,2.6561769519367493,-0.6099999999999998,2.474,-0.7500000000000002,2713.2879671642036,6099.785,-60.69780000000001,-181.4124
2182,63727,17.70208333333333,2.6370942341903527,-0.5909999999999999,2.4560000000000004,-0.7570000000000002,2714.5666612294467,6101.009599999999,-59.57349999999999,-183.6122
2183,63728,17.70236111111111,2.6254696722681827,-0.5309999999999998,2.4509999999999996,-0.7770000000000001,2715.8451293121484,6102.233,-58.4491,-185.8119
2184,63729,17.70263888888889,2.5887043091090955,-0.5059999999999999,2.427,-0.7450000000000002,2717.1234748410598,6103.4553,-57.32470000000001,-188.0116
2185,63730,17.702916666666667,2.5990096190664627,-0.46899999999999975,2.449,-0.7330000000000003,2718.4015950291714,6104.676399999999,-56.2004,-190.21120000000002
2186,63731,17.703194444444442,2.5791211681501123,-0.4599999999999998,2.429,-0.7350000000000002,2719.6795906249863,6105.8964000000005,-55.076,-192.4108
2187,63732,17.70347222222222,2.5502135204723544,-0.4869999999999998,2.404,-0.6980000000000002,2720.9573615885547,6107.1152,-53.9516,-194.6104
2188,63733,17.70375,2.5041104208880247,-0.5119999999999998,2.355,-0.6800000000000002,2722.235007820009,6108.332899999999,-52.827200000000005,-196.81
2189,63734,17.704027777777775,2.503771754773186,-0.46099999999999985,2.364,-0.6840000000000002,2723.512425200338,6109.549400000001,-51.7028,-199.0095
2190,63735,17.704305555555557,2.453866540788231,-0.4089999999999998,2.346,-0.5920000000000002,2724.7896123383807,6110.7647,-50.5783,-201.20890000000003
2191,63736,17.704583333333332,2.407994601322852,-0.3649999999999998,2.322,-0.5230000000000002,2726.066773276263,6111.979,-49.4539,-203.4083
2192,63737,17.704861111111107,2.388593519207485,-0.3429999999999998,2.311,-0.49700000000000016,2727.3437069772162,6113.1921,-48.3295,-205.60770000000002
2193,63738,17.70513888888889,2.372635875982659,-0.37599999999999983,2.3,-0.4450000000000002,2728.6204127109195,6114.4039999999995,-47.2051,-207.8071
2194,63739,17.705416666666665,2.423429181965093,-0.35599999999999976,2.352,-0.46300000000000024,2729.8969864152264,6115.6148,-46.0807,-210.00640000000004
2195,63740,17.705694444444443,2.4575005595116357,-0.31699999999999984,2.3920000000000003,-0.4660000000000003,2731.1734300681646,6116.824500000001,-44.9562,-212.20569999999998
2196,63741,17.705972222222222,2.519386631702248,-0.2669999999999998,2.4579999999999997,-0.48400000000000026,2732.4496413456827,6118.033,-43.8318,-214.4049
2197,63742,17.70625,2.6004034302392394,-0.2209999999999998,2.5360000000000005,-0.5310000000000002,2733.7257214421797,6119.240400000001,-42.707300000000004,-216.60410000000002
2198,63743,17.706527777777776,2.661752430260936,-0.1469999999999998,2.601,-0.5460000000000002,2735.0015678824866,6120.4466,-41.5829,-218.8032
2199,63744,17.706805555555555,2.7159353821473733,-0.1149999999999998,2.658,-0.5460000000000002,2736.277282005639,6121.6517,-40.4584,-221.00230000000002
2200,63745,17.707083333333333,2.7538200740062884,-0.11399999999999981,2.68,-0.6230000000000002,2737.552864024451,6122.8557,-39.3339,-223.2014
2201,63746,17.707361111111112,2.801110137070658,-0.1049999999999998,2.712,-0.6930000000000003,2738.8282132504464,6124.0585,-38.2094,-225.40050000000002
2202,63747,17.707638888888887,2.8394163132587655,-0.08999999999999982,2.748,-0.7090000000000002,2740.103321219106,6125.2601,-37.0848,-227.5994
2203,63748,17.70791666666667,2.8733019333164416,-0.05799999999999981,2.7720000000000002,-0.7540000000000002,2741.3783957741384,6126.4607,-35.960300000000004,-229.79829999999998
2204,63749,17.708194444444445,2.848005266849063,-0.0779999999999998,2.745,-0.7550000000000002,2742.6532353032517,6127.6601,-34.8357,-231.99720000000002
2205,63750,17.70847222222222,2.8548788065345265,-0.0769999999999998,2.748,-0.7700000000000002,2743.9278364250426,6128.8583,-33.7112,-234.196
2206,63751,17.708750000000002,2.855179328868854,-0.0819999999999998,2.739,-0.8020000000000003,2745.2023013343337,6130.0554,-32.5866,-236.39479999999998
2207,63752,17.709027777777777,2.833566833515666,-0.06999999999999981,2.699,-0.8600000000000001,2746.476626505727,6131.251399999999,-31.4621,-238.59350000000003
2208,63753,17.709305555555552,2.8148545255483453,-0.044999999999999804,2.655,-0.9340000000000002,2747.7508143465247,6132.4463000000005,-30.3375,-240.7922
2209,63754,17.709583333333335,2.7701337512835007,-0.0139999999999998,2.586,-0.9930000000000003,2749.0247653910083,6133.64,-29.213,-242.9909
2210,63755,17.70986111111111,2.7132406822838258,-0.0149999999999998,2.521,-1.0030000000000001,2750.2985744352727,6134.8326,-28.0885,-245.1895
2211,63756,17.710138888888885,2.6690878591758644,-0.0489999999999998,2.475,-0.9980000000000002,2751.5721404008214,6136.024,-26.963900000000002,-247.388
2212,63757,17.710416666666667,2.6472087186317594,-0.0609999999999998,2.428,-1.0530000000000004,2752.8455715770656,6137.2143,-25.8394,-249.5866
2213,63758,17.710694444444442,2.6262349476008424,-0.0739999999999998,2.385,-1.0970000000000002,2754.1187585362204,6138.4034,-24.714800000000004,-251.7851
2214,63759,17.71097222222222,2.629245519155638,-0.0439999999999998,2.364,-1.1500000000000004,2755.391801402248,6139.591399999999,-23.590300000000003,-253.9835
2215,63760,17.71125,2.613070990233522,-0.0459999999999998,2.3299999999999996,-1.1820000000000002,2756.664702742889,6140.7783,-22.4657,-256.1819
2216,63761,17.711527777777775,2.5829591556972016,-0.058999999999999796,2.286,-1.2010000000000003,2757.937458481397,6141.964099999999,-21.3411,-258.38019999999995
2217,63762,17.711805555555554,2.5549972602725037,-0.06099999999999979,2.269,-1.1730000000000003,2759.2099719571074,6143.1487,-20.2165,-260.57849999999996
2218,63763,17.712083333333332,2.567775106974908,-0.07399999999999979,2.3080000000000003,-1.1230000000000002,2760.482338628514,6144.3322,-19.0919,-262.7767
2219,63764,17.71236111111111,2.5947712808646544,-0.1179999999999998,2.355,-1.0830000000000002,2761.754557708761,6145.5145999999995,-17.9673,-264.9748
2220,63765,17.712638888888886,2.6468235679772842,-0.1449999999999998,2.4170000000000003,-1.0690000000000004,2763.0265330025177,6146.6957999999995,-16.8427,-267.17289999999997
2221,63766,17.712916666666665,2.6921296402662334,-0.16299999999999978,2.468,-1.0630000000000002,2764.2983638786623,6147.8759,-15.718100000000002,-269.371
2222,63767,17.713194444444444,2.718720471104008,-0.19599999999999979,2.508,-1.0310000000000001,2765.570045388826,6149.054900000001,-14.5935,-271.569
2223,63768,17.713472222222222,2.734746423345317,-0.1809999999999998,2.5490000000000004,-0.9740000000000002,2766.841581358308,6150.2328,-13.4689,-273.767
2224,63769,17.713749999999997,2.754081698134607,-0.18199999999999977,2.579,-0.9490000000000002,2768.112966423369,6151.409600000001,-12.3443,-275.9649
2225,63770,17.71402777777778,2.780884751297687,-0.1839999999999998,2.61,-0.9420000000000002,2769.3841049380885,6152.5851999999995,-11.2197,-278.1628
2226,63771,17.71430555555556,2.802589695264007,-0.1899999999999998,2.628,-0.9550000000000001,2770.6550962541237,6153.7597000000005,-10.095099999999999,-280.3607
2227,63772,17.71458333333333,2.7988842419792928,-0.2239999999999998,2.621,-0.9560000000000002,2771.925934922495,6154.9331,-8.9705,-282.5585
2228,63773,17.714861111111112,2.7694174477676707,-0.2799999999999998,2.5869999999999997,-0.9480000000000002,2773.1965253935277,6156.1053,-7.8459,-284.7563
2229,63774,17.715138888888887,2.7441634426542456,-0.3099999999999998,2.5620000000000003,-0.9330000000000002,2774.466962011956,6157.2764,-6.721199999999999,-286.954
2230,63775,17.715416666666666,2.700420893120182,-0.3289999999999998,2.516,-0.9240000000000004,2775.7372492546647,6158.446400000001,-5.5966,-289.1517
2231,63776,17.715694444444445,2.6533786009538853,-0.3199999999999998,2.4669999999999996,-0.9230000000000003,2777.0073816787517,6159.6152999999995,-4.4719999999999995,-291.34929999999997
2232,63777,17.715972222222224,2.6166927599548253,-0.2839999999999998,2.427,-0.9360000000000002,2778.2772586189544,6160.783,-3.3473999999999995,-293.54679999999996
2233,63778,17.71625,2.599127738299909,-0.2869999999999998,2.386,-0.9900000000000002,2779.546979536045,6161.9496,-2.2228000000000003,-295.7442
2234,63779,17.716527777777777,2.571397674417553,-0.29399999999999976,2.339,-1.0270000000000004,2780.8164484725576,6163.115,-1.0981,-297.9416
2235,63780,17.716805555555556,2.539013391063545,-0.30199999999999977,2.291,-1.0520000000000003,2782.085865065644,6164.2794,0.026499999999999968,-300.139
2236,63781,17.717083333333328,2.519908926925733,-0.2999999999999998,2.271,-1.0500000000000003,2783.3550240310874,6165.4426,1.1511,-302.3363
2237,63782,17.71736111111111,2.507685985126527,-0.27399999999999985,2.2569999999999997,-1.0580000000000003,2784.624029221246,6166.6047,2.2756999999999996,-304.5336
2238,63783,17.717638888888885,2.4961999118660345,-0.24199999999999983,2.235,-1.0850000000000002,2785.8928755136353,6167.7657,3.4003,-306.7308
2239,63784,17.717916666666664,2.4819157922862733,-0.2089999999999998,2.215,-1.1,2787.1615619664553,6168.9256000000005,4.5249,-308.9279
2240,63785,17.718194444444443,2.4722801216690637,-0.1769999999999998,2.206,-1.102,2788.4299882831892,6170.0843,5.6495,-311.1249
2241,63786,17.71847222222222,2.4698076848208244,-0.14599999999999982,2.205,-1.1030000000000002,2789.6982587989105,6171.2419,6.7741,-313.3219
2242,63787,17.718749999999996,2.4754023915315266,-0.1339999999999998,2.2060000000000004,-1.1150000000000002,2790.9663728256014,6172.3984,7.898700000000001,-315.5189
2243,63788,17.719027777777775,2.4764753178661,-0.1249999999999998,2.197,-1.1360000000000001,2792.2343247096833,6173.5538,9.0233,-317.7158
2244,63789,17.719305555555554,2.4841821591823736,-0.10799999999999979,2.2039999999999997,-1.1410000000000002,2793.5021192072886,6174.708100000001,10.1479,-319.9127
2245,63790,17.71958333333333,2.50161627752939,-0.0879999999999998,2.224,-1.1420000000000001,2794.769645359836,6175.8612,11.272499999999999,-322.1094
2246,63791,17.719861111111108,2.528117679223022,-0.06099999999999981,2.247,-1.1570000000000003,2796.037013017989,6177.0132,12.3971,-324.3061
2247,63792,17.720138888888886,2.537548817264409,-0.008999999999999796,2.2630000000000003,-1.1480000000000001,2797.3042160492723,6178.1641,13.5217,-326.5027
2248,63793,17.720416666666665,2.5580301014647975,0.04600000000000021,2.289,-1.1410000000000002,2798.57125951495,6179.313899999999,14.6463,-328.6993
2249,63794,17.720694444444444,2.57943055731299,0.0910000000000002,2.3150000000000004,-1.1340000000000001,2799.838042369691,6180.4625,15.7708,-330.8959
2250,63795,17.72097222222222,2.608933498577532,0.1420000000000002,2.337,-1.1510000000000002,2801.1047591127935,6181.6101,16.895400000000002,-333.0924
2251,63796,17.721249999999998,2.633210018209714,0.1750000000000002,2.353,-1.1690000000000003,2802.3712092945602,6182.7565,18.02,-335.2888
2252,63797,17.721527777777776,2.656116714303044,0.20200000000000023,2.3739999999999997,-1.1740000000000002,2803.6375918586677,6183.9019,19.1446,-337.4851
2253,63798,17.721805555555555,2.67782990497903,0.2260000000000002,2.4010000000000002,-1.1640000000000001,2804.903711995773,6185.0461000000005,20.269199999999998,-339.68140000000005
2254,63799,17.722083333333334,2.695681360992059,0.2520000000000002,2.413,-1.1750000000000003,2806.1696632999515,6186.189199999999,21.3937,-341.8776
2255,63800,17.72236111111111,2.7037444405860556,0.2810000000000002,2.4080000000000004,-1.1970000000000003,2807.435451227552,6187.3312,22.5183,-344.0738
2256,63801,17.722638888888888,2.6996066380122867,0.3040000000000002,2.3920000000000003,-1.2140000000000002,2808.7010691626233,6188.4721,23.6428,-346.2699
2257,63802,17.722916666666666,2.707180452057085,0.24800000000000016,2.3890000000000002,-1.249,2809.966422872571,6189.611800000001,24.767400000000002,-348.466
2258,63803,17.72319444444444,2.715286725191283,0.1690000000000002,2.386,-1.2850000000000001,2811.2315996271777,6190.7504,25.8919,-350.66189999999995
2259,63804,17.72347222222222,2.734216889714494,0.11400000000000021,2.3890000000000002,-1.3250000000000002,2812.496610963941,6191.8879,27.016499999999997,-352.8578
2260,63805,17.72375,2.774294504914718,0.0830000000000002,2.411,-1.37,2813.761455503957,6193.0243,28.141,-355.05370000000005
2261,63806,17.724027777777778,2.8092328134207745,0.07800000000000021,2.436,-1.3970000000000002,2815.0261273677797,6194.1596,29.265499999999996,-357.2495
2262,63807,17.724305555555553,2.8329707022840878,0.0690000000000002,2.4509999999999996,-1.419,2816.2905319068905,6195.2937,30.389999999999997,-359.4453
2263,63808,17.72458333333333,2.8524945223435574,0.041000000000000196,2.4619999999999997,-1.4400000000000002,2817.554762662923,6196.426699999999,31.514500000000005,-361.641
2264,63809,17.724861111111107,2.869646842383223,0.009000000000000195,2.474,-1.4540000000000002,2818.818818885711,6197.5586,32.638999999999996,-363.8366
2265,63810,17.725138888888885,2.8811763222683897,-0.021999999999999804,2.482,-1.4630000000000003,2820.082706234521,6198.6894,33.7635,-366.0322
2266,63811,17.725416666666668,2.8876552772102144,-0.05599999999999981,2.496,-1.451,2821.346417947171,6199.8191,34.888,-368.2277
2267,63812,17.725694444444443,2.8998277535053703,-0.053999999999999805,2.5130000000000003,-1.4460000000000002,2822.6100534684747,6200.9478,36.0125,-370.4231
2268,63813,17.725972222222218,2.9156133145532177,-0.03299999999999981,2.544,-1.4240000000000002,2823.873418219241,6202.0753,37.137,-372.61850000000004
2269,63814,17.72625,2.9211519987840413,-0.028999999999999804,2.568,-1.3920000000000001,2825.136705677509,6203.2018,38.2615,-374.8138
2270,63815,17.72652777777778,2.892942273879657,-0.036999999999999804,2.561,-1.3450000000000002,2826.3997154655626,6204.3270999999995,39.385999999999996,-377.009
2271,63816,17.726805555555554,2.869262274522843,-0.06099999999999981,2.5509999999999997,-1.3120000000000003,2827.6625466871665,6205.4513,40.5105,-379.20410000000004
2272,63817,17.727083333333333,2.8400582740500235,-0.0629999999999998,2.5389999999999997,-1.2710000000000004,2828.9251989416757,6206.5743999999995,41.635000000000005,-381.3991
2273,63818,17.72736111111111,2.8143667138452306,-0.0439999999999998,2.5300000000000002,-1.2320000000000002,2830.1876778275973,6207.696400000001,42.759499999999996,-383.59409999999997
2274,63819,17.727638888888887,2.780283079112629,-0.010999999999999805,2.507,-1.2020000000000002,2831.449976319284,6208.817300000001,43.884,-385.78900000000004
2275,63820,17.727916666666665,2.7513483966957004,0.025000000000000196,2.482,-1.1870000000000003,2832.7120935735447,6209.9371,45.0084,-387.9838
2276,63821,17.728194444444444,2.723198487073611,0.057000000000000196,2.4560000000000004,-1.1750000000000003,2833.9740301208485,6211.0558,46.13289999999999,-390.1785
2277,63822,17.72847222222222,2.6990357537461414,0.09100000000000019,2.432,-1.1670000000000003,2835.235790396126,6212.1734,47.2573,-392.37320000000005
2278,63823,17.728749999999998,2.6812692889749066,0.1240000000000002,2.402,-1.185,2836.4973689443527,6213.2899,48.3818,-394.5678
2279,63824,17.729027777777777,2.6536994931604445,0.1600000000000002,2.364,-1.195,2837.758763651746,6214.4053,49.5062,-396.7623
2280,63825,17.729305555555552,2.629876232829218,0.18300000000000022,2.3339999999999996,-1.1980000000000004,2839.0199812239853,6215.5196000000005,50.6306,-398.95680000000004
2281,63826,17.72958333333333,2.604286466577746,0.2100000000000002,2.308,-1.1880000000000002,2840.2810210156917,6216.6328,51.754999999999995,-401.1513
2282,63827,17.72986111111111,2.59573823795852,0.21900000000000022,2.286,-1.2100000000000004,2841.5418760777593,6217.7449,52.8794,-403.3457
2283,63828,17.730138888888888,2.5971264890259005,0.21900000000000022,2.272,-1.2390000000000003,2842.802545091271,6218.8559000000005,54.0037,-405.53999999999996
2284,63829,17.730416666666667,2.6213944762282537,0.2320000000000002,2.282,-1.2690000000000003,2844.0630355757203,6219.9658,55.128099999999996,-407.73429999999996
2285,63830,17.730694444444442,2.645689513151534,0.25000000000000017,2.298,-1.2870000000000001,2845.3233329878917,6221.0746,56.2525,-409.92840000000007
2286,63831,17.73097222222222,2.66528366220183,0.24200000000000021,2.3129999999999997,-1.302,2846.5834490735942,6222.1823,57.3768,-412.12250000000006
2287,63832,17.73125,2.6696997958572046,0.24400000000000022,2.319,-1.3000000000000003,2847.843277937743,6223.2888,58.501099999999994,-414.3165
2288,63833,17.731527777777774,2.6637571210604016,0.26500000000000024,2.316,-1.2890000000000001,2849.103018426067,6224.3943,59.6254,-416.5104
2289,63834,17.731805555555553,2.6670554924860492,0.2820000000000002,2.3150000000000004,-1.2940000000000003,2850.362477130969,6225.498600000001,60.7497,-418.7043
2290,63835,17.732083333333332,2.6832374102937675,0.2950000000000002,2.3270000000000004,-1.3030000000000004,2851.621839664319,6226.6019,61.874,-420.898
2291,63836,17.73236111111111,2.697502548654959,0.31200000000000017,2.3259999999999996,-1.3300000000000003,2852.8810182672314,6227.7041,62.9982,-423.09170000000006
2292,63837,17.73263888888889,2.722555233599495,0.3350000000000002,2.341,-1.3490000000000002,2854.1400075025244,6228.8052,64.1225,-425.2853
2293,63838,17.732916666666664,2.7349122472211063,0.3600000000000002,2.343,-1.364,2855.3988057402157,6229.9052,65.24680000000001,-427.47880000000004
2294,63839,17.733194444444443,2.732050878003556,0.34100000000000025,2.339,-1.3700000000000003,2856.657411475865,6231.0041,66.37100000000001,-429.6722
2295,63840,17.733472222222225,2.710874951007516,0.3090000000000002,2.331,-1.3490000000000002,2857.9158318445393,6232.1019,67.4952,-431.8656
2296,63841,17.73375,2.698785097039037,0.3290000000000002,2.3240000000000003,-1.3320000000000003,2859.1740596150876,6233.1986,68.6194,-434.0589
2297,63842,17.734027777777776,2.701903033049114,0.3480000000000002,2.326,-1.3300000000000003,2860.432095471814,6234.294199999999,69.74370000000002,-436.2521
2298,63843,17.734305555555558,2.715589438777519,0.3530000000000002,2.336,-1.3390000000000002,2861.6899434677725,6235.3887,70.86789999999999,-438.4453
2299,63844,17.734583333333337,2.7401520030830406,0.3380000000000002,2.3649999999999998,-1.3420000000000003,2862.9476970500764,6236.4822,71.99210000000001,-440.6384
2300,63845,17.734861111111112,2.7626822111853544,0.34100000000000025,2.3939999999999997,-1.336,2864.2051558565354,6237.5745,73.1163,-442.83140000000003
2301,63846,17.73513888888889,2.7787734704361924,0.31300000000000017,2.418,-1.3330000000000002,2865.4624194495627,6238.6657,74.24050000000001,-445.0242999999999
2302,63847,17.73541666666667,2.76603615305368,0.29400000000000015,2.414,-1.318,2866.719585578874,6239.7559,75.36460000000001,-447.2171
2303,63848,17.735694444444444,2.7590045306233195,0.27900000000000025,2.4110000000000005,-1.3120000000000003,2867.9765624083166,6240.844999999999,76.4887,-449.4099
2304,63849,17.735972222222223,2.7439043350670955,0.2490000000000002,2.403,-1.3010000000000002,2869.233342108536,6241.933,77.61280000000001,-451.6026
2305,63850,17.736250000000002,2.7368892926094035,0.21900000000000022,2.399,-1.2990000000000002,2870.4899315506555,6243.0199,78.7369,-453.79530000000005
2306,63851,17.73652777777778,2.736192427443655,0.1740000000000002,2.3970000000000002,-1.3080000000000003,2871.746322840099,6244.1057,79.86100000000002,-455.98789999999997
2307,63852,17.736805555555556,2.730275627111666,0.11000000000000018,2.388,-1.3190000000000004,2873.002514280837,6245.1904,80.98499999999999,-458.1804
2308,63853,17.737083333333334,2.717970566433713,0.0520000000000002,2.372,-1.3260000000000003,2874.2584989975435,6246.274,82.10900000000001,-460.37270000000007
2309,63854,17.737361111111113,2.704907207280871,0.021000000000000203,2.349,-1.3410000000000002,2875.5142839320406,6247.3565,83.233,-462.56489999999997
2310,63855,17.73763888888889,2.7056757011881527,-0.033999999999999794,2.33,-1.3750000000000002,2876.76987581963,6248.4379,84.357,-464.7571
2311,63856,17.737916666666667,2.7093853546514937,-0.0409999999999998,2.312,-1.4120000000000004,2878.025366638705,6249.518300000001,85.481,-466.9492
2312,63857,17.738194444444446,2.7245436315096883,-0.04799999999999979,2.303,-1.4550000000000003,2879.280563738515,6250.597500000001,86.60499999999999,-469.14129999999994
2313,63858,17.73847222222222,2.7403596479294468,-0.03299999999999979,2.299,-1.491,2880.5355513918657,6251.6756000000005,87.72900000000001,-471.3331999999999
2314,63859,17.738750000000003,2.7627118923260894,0.030000000000000204,2.314,-1.5090000000000001,2881.7904437710085,6252.7527,88.853,-473.52509999999995
2315,63860,17.739027777777782,2.8043637424556747,0.12000000000000019,2.3339999999999996,-1.5500000000000003,2883.045125594448,6253.8287,89.977,-475.7168
2316,63861,17.739305555555557,2.834212765478273,0.21300000000000022,2.352,-1.5670000000000002,2884.2996114782536,6254.9036,91.10100000000001,-477.9085
2317,63862,17.739583333333336,2.870184140434199,0.26500000000000024,2.364,-1.6060000000000003,2885.5539913331895,6255.9775,92.2249,-480.10009999999994
2318,63863,17.739861111111114,2.8604338831722713,0.30000000000000016,2.339,-1.6190000000000002,2886.8081739605595,6257.0503,93.34880000000001,-482.29169999999993
2319,63864,17.74013888888889,2.8249307956125222,0.3430000000000002,2.288,-1.621,2888.062151377824,6258.122,94.4727,-484.4832
