,time,mod_B,Bx,By,Bz,r_sat
62682,17.411527777777774,49.516784336222806,12.233,-9.059,47.119,278.6059906273126
62683,17.411805555555553,49.420843618861866,12.328,-9.014,47.001999999999995,277.99621871438956
62684,17.412083333333335,49.30799438225002,12.417,-8.961000000000002,46.87,277.3877723987923
62685,17.41236111111111,49.165260225081695,12.51,-8.892999999999999,46.708,276.78057541139276
62686,17.412638888888885,48.99087123128144,12.673999999999998,-8.692,46.517999999999994,276.17470867879007
62687,17.412916666666664,48.77767227943539,12.941999999999998,-8.29,46.293,275.57020373814396
62688,17.413194444444443,48.662464693025974,13.298999999999998,-7.862,46.144999999999996,274.9670056661935
62689,17.413472222222218,48.664602628604705,13.707999999999998,-7.566,46.077,274.3650938168274
62690,17.41375,48.87995598402273,14.226999999999999,-7.378,46.178,273.7645505120681
62691,17.414027777777775,49.19289978238729,14.802999999999997,-7.296000000000001,46.342,273.16540084447604
62692,17.41430555555555,49.544519646475536,15.409,-7.344999999999999,46.511,272.5675147868942
62693,17.414583333333333,49.90563461173497,16.029,-7.553,46.653999999999996,271.9709240879864
62694,17.414861111111108,50.262397485595535,16.642,-7.934,46.759,271.37563038110704
62695,17.415138888888887,50.65174540921566,17.215999999999998,-8.504,46.870999999999995,270.78176645312544
62696,17.415416666666665,51.04707840807347,17.643,-9.313999999999998,46.987,270.1892042259807
62697,17.415694444444444,51.43010676636789,17.887999999999998,-10.386999999999999,47.087,269.5979164656186
62698,17.41597222222222,51.695921744369734,17.978,-11.521,47.08,269.0080149434842
62699,17.41625,51.823765050409065,17.948,-12.568,46.964,268.41942207913297
62700,17.416527777777777,51.72651719379529,17.744999999999997,-13.584,46.65,267.8321897728317
62701,17.416805555555555,51.49558414077851,17.429,-14.547999999999998,46.221,267.24621710797965
62702,17.417083333333334,51.21899575352878,17.059,-15.517000000000001,45.733999999999995,266.6616389969257
62703,17.417361111111113,50.87639166646943,16.606,-16.428,45.196999999999996,266.0783741512984
62704,17.41763888888889,50.46109180348757,16.121000000000002,-17.283,44.584,265.49656180536795
62705,17.417916666666667,49.96446330143055,15.642999999999997,-18.112000000000002,43.86,264.91598803287286
62706,17.418194444444445,49.43957802206649,15.242999999999999,-18.935000000000002,43.051,264.3368173191706
62707,17.418472222222224,48.914897260446125,14.957999999999998,-19.573,42.259,263.75902261666545
62708,17.418750000000003,48.385658650058694,14.810999999999998,-20.049,41.471,263.18250264508794
62709,17.419027777777778,47.89509060436153,14.809999999999999,-20.348000000000003,40.75,262.6073870716556
62710,17.41930555555556,47.47228585185255,14.931999999999999,-20.484,40.138,262.03360467554234
62711,17.419583333333335,47.15911248104655,15.163,-20.520000000000003,39.661,261.4611812254408
62712,17.41986111111111,46.91179568083064,15.462,-20.407,39.309000000000005,260.8900115625849
62713,17.42013888888889,46.76082814707199,15.887,-20.246000000000002,39.042,260.3203146576774
62714,17.420416666666668,46.67212112171462,16.415,-19.904,38.893,259.7518993744682
62715,17.420694444444447,46.62063093738651,17.019,-19.288,38.882,259.18490656284723
62716,17.420972222222225,46.677837953358555,17.698,-18.534,39.014,258.6191761962858
62717,17.42125,46.78171382067998,18.406,-17.814,39.146,258.05481773646295
62718,17.421527777777776,46.928582985212756,19.101,-17.148000000000003,39.286,257.49183319772317
62719,17.421805555555558,47.058468791493844,19.766,-16.54,39.373,256.93017220351885
62720,17.422083333333333,47.139524032387094,20.421,-15.933000000000002,39.386,256.3698341500814
62721,17.422361111111112,47.124495233370936,21.061,-15.261000000000001,39.297,255.81090203263585
62722,17.42263888888889,47.00625156295703,21.706,-14.465,39.105000000000004,255.25342993852254
62723,17.42291666666667,46.873462620122275,22.387999999999998,-13.473000000000003,38.915000000000006,254.6972360239261
62724,17.423194444444444,46.78987362667268,23.061,-12.493,38.748,254.14242763537385
62725,17.423472222222223,46.75275098857821,23.708000000000002,-11.629999999999999,38.581,253.58890139885256
62726,17.423750000000002,46.674025078195264,24.294,-10.785,38.366,253.0368434531027
62727,17.42402777777778,46.62063703983463,24.837,-10.002,38.165,252.48617794728656
62728,17.424305555555556,46.584707641027435,25.351999999999997,-9.261,37.969,251.9368779604068
62729,17.424583333333334,46.55724640697729,25.845999999999997,-8.561,37.766000000000005,251.38891859102654
62730,17.424861111111113,46.52915907256438,26.318,-7.904000000000001,37.548,250.84232851909786
62731,17.42513888888889,46.52138300824686,26.776999999999997,-7.3180000000000005,37.332,250.2971394139548
62732,17.42541666666667,46.53625255647472,27.203999999999997,-6.845000000000001,37.131,249.75324681328547
62733,17.425694444444446,46.506113952898716,27.547000000000004,-6.515000000000001,36.899,249.21080963588003
62734,17.42597222222222,46.41713832196035,27.844,-6.225,36.613,248.66967292160803
62735,17.426250000000003,46.27912131836559,28.122000000000003,-5.919,36.275,248.12996618659196
62736,17.42652777777778,46.10910263711494,28.389,-5.595000000000001,35.9,247.59159376682433
62737,17.426805555555557,45.9163883706025,28.649,-5.252000000000001,35.496,247.05454853308152
62738,17.427083333333336,45.71936895889969,28.912,-4.895,35.077000000000005,246.5189189391173
62739,17.42736111111111,45.52987956276625,29.176,-4.526,34.659,245.98462027646733
62740,17.42763888888889,45.34265703507019,29.437,-4.1530000000000005,34.237,245.45181765785088
62741,17.42791666666667,45.16636864969333,29.696000000000005,-3.78,33.821000000000005,244.92027419057632
62742,17.428194444444447,45.00554831351352,29.953000000000003,-3.4090000000000003,33.416999999999994,244.39026036377632
62743,17.428472222222222,44.8687890743666,30.208,-3.04,33.037,243.86155694556368
62744,17.42875,44.7477005107525,30.456,-2.683,32.674,243.33422393194752
62745,17.42902777777778,44.64628249921823,30.699,-2.3459999999999996,32.332,242.80832091659227
62746,17.429305555555555,44.56504436214554,30.935000000000002,-2.027,32.015,242.28378207817886
62747,17.429583333333333,44.496425395755104,31.156,-1.736,31.720999999999997,241.760677120305
62748,17.429861111111116,44.41805422347989,31.346000000000004,-1.4729999999999999,31.435999999999996,241.23892213219057
62749,17.43013888888889,44.323840492448305,31.506,-1.236,31.152000000000005,240.7186050980211
62750,17.430416666666666,44.21358947201641,31.633,-1.026,30.873,240.1996700612729
62751,17.430694444444445,44.07029186424796,31.72,-0.844,30.583,239.68219580386707
62752,17.430972222222223,43.902587042223374,31.779999999999994,-0.6849999999999999,30.282000000000004,239.16599196727537
62753,17.43125,43.708158986624,31.817,-0.548,29.963,238.6512049217975
62754,17.43152777777778,43.49176328915626,31.837,-0.42400000000000004,29.627000000000002,238.13785495857832
62755,17.431805555555556,43.241358038341026,31.832,-0.314,29.265000000000004,237.62589768673405
62756,17.43208333333333,42.96224486685956,31.812,-0.20800000000000002,28.874000000000002,237.11530515029804
62757,17.432361111111113,42.67015356194538,31.788,-0.094,28.464999999999996,236.6060500878748
62758,17.43263888888889,42.388391500504,31.772999999999996,0.02899999999999999,28.058,236.0982691610483
62759,17.432916666666667,42.12072333187074,31.770000000000003,0.15299999999999997,27.655,235.5918886534223
62760,17.433194444444446,41.87660467373161,31.787,0.27299999999999996,27.261000000000003,235.08682205498772
62761,17.433472222222225,41.65287699547295,31.822999999999997,0.39299999999999996,26.872000000000003,234.5832062839582
62762,17.43375,41.42907005956084,31.857000000000006,0.506,26.481,234.08102505022597
62763,17.43402777777778,41.21237885635819,31.891,0.609,26.097,233.58022339217172
62764,17.434305555555557,40.99432982742857,31.917,0.6900000000000001,25.717000000000002,233.0808317203856
62765,17.434583333333336,40.76956482475623,31.934000000000005,0.752,25.334,232.58277970857384
62766,17.43486111111111,40.521577437212386,31.93,0.787,24.937,232.08621628366691
62767,17.43513888888889,40.2447865194984,31.907999999999998,0.797,24.512999999999998,231.5910688636051
62768,17.435416666666665,39.938299425488815,31.875,0.806,24.050000000000004,231.0973260520795
62769,17.435694444444444,39.604280955472476,31.829999999999995,0.837,23.551,230.60498996025302
62770,17.435972222222222,39.23208312083364,31.748,0.891,23.031,230.1140754438672
62771,17.436249999999998,38.869338391590865,31.642999999999994,0.953,22.553,229.6245533361357
62772,17.436527777777776,38.5413038310849,31.541999999999994,1.0310000000000001,22.124000000000002,229.13641458494013
62773,17.436805555555555,38.23871798321695,31.441999999999997,1.1300000000000001,21.733,228.64977897831585
62774,17.437083333333334,37.96454549971592,31.345,1.251,21.383,228.1645874580137
62775,17.437361111111112,37.733352395460436,31.258999999999997,1.391,21.089,227.6808272062811
62776,17.43763888888889,37.55087968343751,31.185999999999996,1.5370000000000001,20.86,227.19844003965736
62777,17.43791666666667,37.40598307757731,31.117,1.6800000000000002,20.691,226.71747442567215
62778,17.438194444444445,37.276494054564736,31.03,1.795,20.577999999999996,226.23788575249242
62779,17.438472222222224,37.165070079309686,30.933,1.8670000000000002,20.516,225.75975020711707
62780,17.438750000000002,37.0897755318093,30.856,1.907,20.491999999999997,225.28304149188557
62781,17.439027777777778,37.008417380374425,30.784,1.9300000000000002,20.451,224.80776113987145
62782,17.439305555555556,36.90466866129542,30.701,1.932,20.387999999999998,224.33389378615067
62783,17.43958333333333,36.78348118381402,30.607999999999997,1.918,20.31,223.86139801256203
62784,17.43986111111111,36.64485802946984,30.502,1.904,20.220000000000002,223.3903641686759
62785,17.44013888888889,36.48425607025584,30.374000000000002,1.8829999999999998,20.124000000000002,222.92076621029705
62786,17.440416666666664,36.31843681933461,30.232999999999993,1.842,20.04,222.45263396441706
62787,17.440694444444443,36.16089310290884,30.081,1.7730000000000001,19.990000000000002,221.98596967440523
62788,17.44097222222222,36.004739285266325,29.911,1.6829999999999998,19.970999999999997,221.52074667259467
62789,17.44125,35.818817484668585,29.689,1.559,19.977999999999998,221.0568595470536
62790,17.441527777777775,35.59477558575134,29.403999999999996,1.383,20.012,220.59444576608945
62791,17.441805555555554,35.345509148971104,29.07,1.129,20.074,220.13350691098609
62792,17.442083333333336,35.08544109741247,28.701999999999998,0.798,20.163,219.67395465184464
62793,17.44236111111111,34.805076684299955,28.293,0.385,20.267000000000003,219.21588112780378
62794,17.442638888888887,34.500032420274614,27.833999999999996,-0.11499999999999996,20.384,218.75912434660844
62795,17.44291666666667,34.16914779446511,27.333999999999996,-0.6789999999999999,20.492,218.3038783376068
62796,17.443194444444448,33.80454396970916,26.797999999999995,-1.27,20.567,217.85002566505358
62797,17.443472222222223,33.39673807424911,26.232999999999997,-1.863,20.584,217.3975685110222
62798,17.44375,32.977930938735376,25.675,-2.44,20.552,216.94656466820516
62799,17.44402777777778,32.58993166608362,25.166999999999998,-2.974,20.491,216.4970849659334
62800,17.44430555555555,32.22895265130408,24.708,-3.461,20.402,216.04904355686713
62801,17.444583333333334,31.888134188127097,24.29,-3.8890000000000002,20.291000000000004,215.60242314738844
62802,17.44486111111111,31.565957992749084,23.906,-4.2620000000000005,20.168,215.15720641201347
62803,17.445138888888888,31.282118550379543,23.570999999999998,-4.58,20.05,214.71342377057357
62804,17.445416666666667,31.050739781847387,23.299,-4.852,19.944,214.27121203733606
62805,17.445694444444445,30.8980577059465,23.103999999999996,-5.095000000000001,19.872999999999998,213.8303465584084
62806,17.44597222222222,30.838545782834828,22.980999999999998,-5.332,19.861,213.3909830222704
62807,17.44625,30.873289572055647,22.918,-5.582,19.919,212.9530602124135
62808,17.446527777777778,30.98505810870782,22.892,-5.8709999999999996,20.039,212.5165795134314
62809,17.446805555555553,31.15592734938249,22.884,-6.2170000000000005,20.208,212.08155216403946
62810,17.44708333333333,31.38809541848629,22.895,-6.622,20.425,211.64799718935623
62811,17.44736111111111,31.675062146742505,22.912999999999997,-7.092999999999999,20.688,211.21580715032815
62812,17.44763888888889,32.00538793703335,22.916999999999994,-7.648000000000001,20.992,210.7852294963274
62813,17.447916666666668,32.36342733704203,22.88,-8.309999999999999,21.326999999999998,210.3561030496504
62814,17.448194444444443,32.744346519666564,22.785999999999998,-9.092,21.687,209.928365138291
62815,17.448472222222225,33.12289184234975,22.601999999999997,-9.986,22.058,209.50211787507752
62816,17.44875,33.48087516777302,22.300999999999995,-10.999,22.42,209.0772628950684
62817,17.44902777777778,33.81160815459684,21.865999999999996,-12.141,22.752999999999997,208.6539371609146
62818,17.449305555555558,34.091823726518356,21.253,-13.406,23.04,208.23204310999458
62819,17.449583333333333,34.27653122764904,20.541,-14.693999999999999,23.174,207.8116103063747
62820,17.44986111111111,34.38702182510139,19.793999999999997,-15.964999999999998,23.147,207.39258338223317
62821,17.45013888888889,34.43558743509394,18.999999999999996,-17.171,23.020999999999997,206.97508543667269
62822,17.450416666666666,34.425489408285834,18.173,-18.286,22.814,206.55898910367927
62823,17.450694444444444,34.35630984258932,17.347999999999995,-19.281,22.531,206.14433962593276
62824,17.450972222222223,34.22953651453668,16.550999999999995,-20.134999999999998,22.188,205.73115964480286
62825,17.451249999999998,34.048373896560754,15.785,-20.856,21.798,205.31945796266146
62826,17.451527777777777,33.80420389537372,15.076999999999998,-21.424,21.363999999999997,204.90930019991234
62827,17.451805555555556,33.48924240707753,14.450999999999999,-21.834,20.880000000000003,204.50052443530953
62828,17.45208333333333,33.13169325585398,13.936999999999998,-22.1,20.373,204.09329640449906
62829,17.45236111111111,32.82994770023248,13.466999999999999,-22.316,19.961000000000002,203.6875520939414
62830,17.452638888888888,32.574669714365484,12.986999999999998,-22.512999999999998,19.637,203.28328745117037
62831,17.452916666666667,32.356688721190245,12.521999999999997,-22.714000000000002,19.345000000000002,202.8805102016463
62832,17.453194444444442,32.159660570348066,12.065999999999999,-22.916,19.066,202.47912309985531
62833,17.453472222222224,31.982931416616584,11.605999999999998,-23.121000000000002,18.805,202.07922541306343
62834,17.45375,31.825644408244116,11.139999999999997,-23.331,18.559,201.68088513172876
62835,17.454027777777775,31.68588439668364,10.681999999999999,-23.538999999999998,18.325,201.28396809329547
62836,17.454305555555553,31.57218657299491,10.230999999999998,-23.752000000000002,18.11,200.8883820596176
62837,17.454583333333332,31.490915102613325,9.788999999999998,-23.957,17.942,200.49445533513327
62838,17.45486111111111,31.430711239168605,9.371999999999998,-24.141,17.811999999999998,200.10189070426364
62839,17.45513888888889,31.38362687772081,8.973999999999998,-24.304000000000002,17.712,199.71079725126907
62840,17.455416666666668,31.364391959672993,8.596999999999998,-24.455,17.657,199.32120463838993
62841,17.45569444444444,31.368837099899004,8.237999999999998,-24.599,17.636,198.93304494902827
62842,17.455972222222222,31.401509103863148,7.902999999999999,-24.743000000000002,17.646,198.5464583101253
62843,17.456249999999997,31.459230521422484,7.591999999999999,-24.889,17.68,198.1613736059233
62844,17.456527777777776,31.526078125894443,7.292999999999999,-25.032,17.723,197.77770218841133
62845,17.456805555555555,31.606716422304928,7.013,-25.175,17.776999999999997,197.39547281302808
62846,17.457083333333333,31.696684384963675,6.757,-25.316,17.836000000000002,197.01491632650368
62847,17.45736111111111,31.7965262253599,6.519999999999999,-25.462,17.894,196.63570747840905
62848,17.457638888888887,31.905947235586034,6.301999999999999,-25.616000000000003,17.947,196.257984508742
62849,17.457916666666666,32.02529459661534,6.100999999999999,-25.778,17.997,195.88180292143457
62850,17.45819444444444,32.14532023483356,5.906999999999998,-25.942,18.04,195.50713755803636
62851,17.458472222222223,32.26741585562748,5.716999999999998,-26.113999999999997,18.071,195.13389603381083
62852,17.45875,32.39253017286547,5.540999999999999,-26.290999999999997,18.092999999999996,194.7621728971679
62853,17.459027777777777,32.519853259201525,5.373999999999998,-26.476,18.102,194.3919037002178
62854,17.459305555555556,32.65322062216835,5.227999999999999,-26.668,18.103,194.02308898083214
62855,17.45958333333333,32.78294570352091,5.087999999999999,-26.861,18.092,193.65586615666766
62856,17.459861111111113,32.91013699454926,4.933999999999999,-27.056,18.075,193.2900322261146
62857,17.46013888888889,33.04005526629761,4.7719999999999985,-27.258,18.052,192.92572496330735
62858,17.460416666666667,33.173450709867375,4.599999999999999,-27.465999999999998,18.026000000000003,192.5629467601441
62859,17.460694444444446,33.31229403688675,4.416999999999999,-27.679000000000002,18.002000000000002,192.20156195565193
62860,17.46097222222222,33.453459791178545,4.2219999999999995,-27.887999999999998,17.988,191.84168167320544
62861,17.46125,33.599713719018496,4.019999999999999,-28.091,17.991,191.48336146362848
62862,17.46152777777778,33.75415070772778,3.8009999999999984,-28.294999999999998,18.008000000000003,191.1265074588613
62863,17.461805555555557,33.915832836597126,3.5679999999999987,-28.502,18.033,190.7711891196988
62864,17.462083333333332,34.0871033236912,3.311999999999999,-28.713,18.07,190.41740786211645
62865,17.462361111111107,34.26695214050996,3.0399999999999987,-28.927999999999997,18.115000000000002,190.0650966924392
62866,17.462638888888886,34.45967158868465,2.7509999999999986,-29.153,18.166,189.71429817456783
62867,17.462916666666665,34.666472693367574,2.441999999999999,-29.377999999999997,18.241,189.36497344175828
62868,17.463194444444444,34.88581102683439,2.1169999999999987,-29.601,18.339,189.01712315058643
62869,17.46347222222222,35.111390943680945,1.7729999999999984,-29.823,18.446,188.670816630638
62870,17.463749999999997,35.33861448896943,1.4119999999999986,-30.040999999999997,18.557,188.3259874971005
62871,17.46402777777778,35.567729221866266,1.0399999999999985,-30.248999999999995,18.681,187.98270618442217
62872,17.464305555555555,35.79418776840732,0.6549999999999986,-30.442,18.817,187.64097151463164
62873,17.46458333333333,36.01650979759144,0.2589999999999987,-30.611,18.976,187.30071843318075
62874,17.464861111111112,36.23414133107062,-0.1450000000000014,-30.758,19.153,186.9618798801639
62875,17.46513888888889,36.45145671986238,-0.5500000000000014,-30.886000000000003,19.351,186.6245658020815
62876,17.465416666666666,36.660292061029736,-0.9430000000000014,-30.982999999999997,19.574,186.28876457690995
62877,17.465694444444445,36.858215013752364,-1.3170000000000015,-31.049,19.818,185.95451832682411
62878,17.465972222222224,37.04388324676558,-1.6610000000000014,-31.077999999999996,20.091,185.62182763380102
62879,17.466249999999995,37.2120139336747,-1.9810000000000012,-31.068,20.386,185.29062732690872
62880,17.466527777777777,37.362602519096555,-2.2650000000000015,-31.021000000000004,20.701,184.96091562061946
62881,17.466805555555553,37.49134388095471,-2.5210000000000017,-30.944,21.017000000000003,184.6326944045481
62882,17.46708333333333,37.59793764290802,-2.7390000000000017,-30.837,21.335,184.3059672113405
62883,17.46736111111111,37.68307458262927,-2.9090000000000016,-30.701999999999998,21.655,183.9807057360562
62884,17.46763888888889,37.74856725757947,-3.0240000000000014,-30.545000000000005,21.973000000000003,183.65700815794725
62885,17.467916666666664,37.794749966099786,-3.0870000000000015,-30.369999999999997,22.284,183.3348360277064
62886,17.468194444444443,37.82796850215459,-3.0940000000000016,-30.187,22.586,183.01416023266557
62887,17.46847222222222,37.84834539316085,-3.0520000000000014,-30.006999999999998,22.863999999999997,182.69498227330078
62888,17.468749999999996,37.8610666912595,-2.9650000000000016,-29.839,23.115,182.37737320252631
62889,17.469027777777775,37.877516523658194,-2.8240000000000016,-29.690999999999995,23.349,182.06126450378375
62890,17.469305555555554,37.90594204079355,-2.6370000000000013,-29.571999999999996,23.567,181.74666125863035
62891,17.469583333333333,37.95176013046036,-2.4040000000000012,-29.484,23.775,181.43362586317167
62892,17.469861111111108,38.019231160032675,-2.135000000000001,-29.427999999999997,23.976999999999997,181.1220287750391
62893,17.47013888888889,38.111210345513825,-1.8430000000000013,-29.407999999999998,24.171,180.81203362013102
62894,17.470416666666665,38.22279085833476,-1.5390000000000015,-29.415999999999997,24.357999999999997,180.50351853942502
62895,17.47069444444444,38.35336213423798,-1.2230000000000014,-29.447000000000003,24.543,180.19660297184177
62896,17.470972222222223,38.49595009867922,-0.9030000000000014,-29.494,24.723000000000003,179.89116919366182
62897,17.471249999999998,38.64363074298273,-0.5820000000000014,-29.552999999999997,24.892000000000003,179.58724523414952
62898,17.471527777777776,38.79082400516906,-0.2690000000000014,-29.621,25.045,179.28479400919156
62899,17.471805555555555,38.929920087254224,0.03399999999999859,-29.691000000000003,25.179,178.98389370758053
62900,17.47208333333333,39.05473556433329,0.3239999999999986,-29.762999999999998,25.285,178.684533803635
62901,17.47236111111111,39.16194594245796,0.5919999999999985,-29.834999999999997,25.361,178.38668752572858
62902,17.472638888888888,39.25083171093321,0.8409999999999986,-29.910000000000004,25.403,178.09035794179027
62903,17.472916666666666,39.3212080816447,1.0719999999999987,-29.989000000000004,25.410000000000004,177.79554567264486
62904,17.47319444444444,39.38186723607706,1.2909999999999986,-30.081,25.385,177.50234302223384
62905,17.47347222222222,39.43711461301397,1.4969999999999986,-30.189999999999998,25.330000000000002,177.2105689202815
62906,17.47375,39.49066382070577,1.6939999999999984,-30.322999999999997,25.242,176.92037990802396
62907,17.474027777777774,39.547972704046416,1.8799999999999986,-30.481,25.128,176.63173937544116
62908,17.474305555555553,39.612021016353104,2.0569999999999986,-30.663999999999998,24.991999999999997,176.34458885925432
62909,17.474583333333335,39.68905105945467,2.225999999999998,-30.877,24.837,176.05898877142386
62910,17.47486111111111,39.779338632008454,2.3859999999999983,-31.115000000000002,24.669,175.77497892391293
62911,17.475138888888885,39.88195195824799,2.5459999999999985,-31.374000000000002,24.490000000000002,175.49243140635264
62912,17.475416666666664,40.003128590149046,2.7069999999999985,-31.651999999999997,24.312,175.21146820241717
62913,17.475694444444443,40.13892009010705,2.8689999999999984,-31.942999999999994,24.136,174.93196223057612
62914,17.475972222222218,40.286969866198675,3.030999999999999,-32.244,23.962,174.65398671278845
62915,17.47625,40.446864934133025,3.1849999999999983,-32.553,23.793,174.37760747945532
62916,17.476527777777775,40.618458291766814,3.3329999999999984,-32.864,23.637,174.1027140969265
62917,17.47680555555555,40.79984031831498,3.472999999999999,-33.17100000000001,23.5,173.82934582446933
62918,17.477083333333333,40.99266084313142,3.594999999999999,-33.477,23.383000000000003,173.55751304771258
62919,17.477361111111108,41.194793578800706,3.6929999999999987,-33.78,23.287,173.2872802657602
62920,17.477638888888887,41.40962368822011,3.7609999999999983,-34.082,23.217,173.0185126802566
62921,17.477916666666665,41.6502091351292,3.798999999999998,-34.392,23.184,172.75127470849347
62922,17.478194444444444,41.91694753915175,3.794999999999998,-34.721,23.175,172.48566520188143
62923,17.47847222222222,42.219460690539385,3.7459999999999978,-35.077000000000005,23.196,172.2215870874892
62924,17.478749999999998,42.565421905579655,3.6569999999999987,-35.462,23.256999999999998,171.9589789231104
62925,17.479027777777777,42.96352213215299,3.5479999999999983,-35.881,23.363,171.69793065026138
62926,17.479305555555555,43.40818103767998,3.408999999999998,-36.336,23.502,171.43848949758453
62927,17.47958333333333,43.90006389516991,3.252999999999999,-36.825,23.676,171.18052075581664
62928,17.479861111111113,44.43101637370003,3.0959999999999988,-37.34,23.88,170.92417749087622
62929,17.480138888888888,44.994142118724746,2.9459999999999984,-37.878,24.105,170.66930939099962
62930,17.480416666666663,45.573247788587544,2.816999999999999,-38.42399999999999,24.343,170.41598019561266
62931,17.480694444444445,46.15168916735335,2.714999999999999,-38.962,24.588,170.1641904354969
62932,17.48097222222222,46.70709775826368,2.647999999999999,-39.466,24.839,169.9138783592476
62933,17.481249999999996,47.22940668693605,2.6119999999999988,-39.926,25.094,169.66518185273125
62934,17.481527777777778,47.70051020691497,2.6119999999999988,-40.32299999999999,25.348999999999997,169.41804231278093
62935,17.481805555555553,48.10585472684173,2.6249999999999987,-40.647000000000006,25.595000000000002,169.1724465577037
62936,17.482083333333332,48.44341562070123,2.6469999999999985,-40.892,25.838,168.92839515767932
62937,17.48236111111111,48.711961026014954,2.6689999999999987,-41.055,26.081,168.6858895459627
62938,17.48263888888889,48.91046805132824,2.6689999999999983,-41.132,26.330000000000002,168.4449558487435
62939,17.482916666666664,49.041979925365986,2.634999999999999,-41.119,26.597,168.20549603140415
62940,17.483194444444443,49.11689625780522,2.5449999999999986,-41.028000000000006,26.883,167.96764660915605
62941,17.483472222222222,49.13614886211576,2.384999999999999,-40.862,27.183999999999997,167.73137230951042
62942,17.48375,49.116076003687425,2.1599999999999984,-40.638999999999996,27.499000000000002,167.4966487665833
62943,17.48402777777778,49.05988864642886,1.8729999999999987,-40.376999999999995,27.803999999999995,167.26342814470758
62944,17.484305555555558,48.98192358411418,1.5189999999999986,-40.106,28.079,167.03183448012592
62945,17.484583333333337,48.89406350468327,1.1139999999999985,-39.851,28.307,166.80171991508126
62946,17.48486111111111,48.80838814179382,0.6729999999999986,-39.632,28.48,166.573110390494
62947,17.48513888888889,48.73530114814107,0.20699999999999866,-39.480000000000004,28.573,166.34611781795957
62948,17.485416666666666,48.69598962953725,-0.2670000000000014,-39.434,28.569,166.12068174838413
62949,17.485694444444444,48.70860620054735,-0.7260000000000014,-39.529,28.451,165.8968644983425
62950,17.485972222222223,48.7961691734095,-1.1510000000000014,-39.798,28.211000000000002,165.67455587672194
62951,17.486250000000002,48.98204379157733,-1.5420000000000011,-40.275,27.835,165.45386766774044
62952,17.486527777777777,49.28808400617739,-1.8900000000000012,-40.97,27.335,165.23469053927766
62953,17.486805555555556,49.730625021208006,-2.1860000000000013,-41.89,26.713,165.01705993058596
62954,17.487083333333334,50.31581855639437,-2.4400000000000013,-43.029,25.966,164.8009168751194
62955,17.48736111111111,51.047117146808596,-2.6540000000000017,-44.378,25.087,164.5864231216936
62956,17.487638888888892,51.92366343970733,-2.8220000000000014,-45.921,24.07,164.37355374954632
62957,17.487916666666667,52.934162749589234,-2.9530000000000016,-47.631,22.904,164.1621996221661
62958,17.488194444444446,54.0553718052147,-3.0400000000000014,-49.465,21.586,163.9523203393265
62959,17.488472222222224,55.26178358504184,-3.0820000000000016,-51.375,20.124,163.74403423192877
62960,17.488750000000003,56.52896401845695,-3.0690000000000017,-53.31600000000001,18.534,163.53730001701575
62961,17.48902777777778,57.839858047889436,-2.9730000000000016,-55.249,16.857,163.33208452052503
62962,17.489305555555557,59.19234899038895,-2.7790000000000012,-57.163,15.113,163.12839821777462
62963,17.489583333333336,60.5826734306105,-2.4720000000000013,-59.044,13.34,162.92636760580098
62964,17.48986111111111,62.0150215189836,-2.0330000000000013,-60.892999999999994,11.565999999999999,162.72591835059598
62965,17.49013888888889,63.494211562944855,-1.4570000000000014,-62.713,9.822,162.52694888555
62966,17.49041666666667,65.02264456325965,-0.7410000000000014,-64.508,8.131,162.32947718770333
62967,17.490694444444447,66.60110912740117,0.12399999999999851,-66.28,6.531000000000001,162.13366558502062
62968,17.490972222222222,68.24059767469801,1.1249999999999987,-68.045,5.039,161.93941197616104
62969,17.49125,69.94598184313377,2.2439999999999984,-69.814,3.6620000000000004,161.746667293479
62970,17.49152777777778,71.71454699710512,3.4609999999999985,-71.591,2.3930000000000002,161.55558425082648
62971,17.49180555555556,73.53282520072244,4.740999999999999,-73.37,1.201,161.36598583241948
62972,17.492083333333333,75.37061993907173,6.0299999999999985,-75.12899999999999,0.053000000000000026,161.17805185641333
62973,17.492361111111116,77.19748179183048,7.2909999999999995,-76.845,-1.067,160.9916032926526
62974,17.492638888888887,78.9673911940872,8.485999999999999,-78.48,-2.1740000000000004,160.80671874742433
62975,17.492916666666666,80.63439949550067,9.590999999999998,-79.99499999999999,-3.2739999999999996,160.62342272506675
62976,17.493194444444445,82.16296510594053,10.582999999999998,-81.361,-4.375,160.44171739658546
62977,17.493472222222223,83.5166483283423,11.437999999999999,-82.548,-5.48,160.26155961346302
62978,17.493750000000002,84.66094814611988,12.148,-83.526,-6.581,160.0829925810254
62979,17.49402777777778,85.57907719764216,12.701999999999998,-84.28299999999999,-7.669,159.90599354002183
62980,17.494305555555556,86.2593764236677,13.088999999999999,-84.812,-8.734,159.73048519656186
62981,17.49458333333333,86.70409050327441,13.309999999999999,-85.119,-9.757,159.55662842571664
62982,17.494861111111113,86.92852287943239,13.380999999999997,-85.22,-10.727,159.384264899026
62983,17.49513888888889,86.94790413805269,13.325,-85.128,-11.645000000000001,159.21349608926334
62984,17.495416666666667,86.78770218757954,13.168999999999997,-84.86699999999999,-12.501000000000001,159.04438169617129
62985,17.495694444444446,86.46623175552408,12.931999999999999,-84.453,-13.299000000000001,158.8767035557516
