,time,mod_B,Bx,By,Bz,r_sat
32937,9.149027777777778,5.470125615559482,1.6220000000000003,4.97,-1.6095,4976.8535998456355
32938,9.149305555555555,5.496896146917822,1.42,5.0575,-1.6190000000000002,4976.080065806675
32939,9.149583333333332,5.5371828803101675,1.3094999999999999,5.152,-1.55,4975.307040549829
32940,9.149861111111113,5.562376403121242,1.3415,5.197,-1.4600000000000002,4974.5332750717225
32941,9.15013888888889,5.571768009348559,1.4834999999999998,5.1705000000000005,-1.4525000000000001,4973.758892803033
32942,9.150416666666667,5.605475626563726,1.61,5.144,-1.539,4972.983888909801
32943,9.150694444444445,5.6714263417591875,1.7225000000000001,5.1594999999999995,-1.6055,4972.209332132874
32944,9.150972222222222,5.754062803793507,1.7614999999999998,5.2075,-1.6995,4971.43508781458
32945,9.15125,5.734598634603821,1.7025,5.2225,-1.6470000000000002,4970.659236136236
32946,9.151527777777778,5.622501889728451,1.7215,5.1155,-1.575,4969.88469263504
32947,9.151805555555555,5.580137005486514,1.714,5.102,-1.473,4969.108668006536
32948,9.152083333333334,5.545208066429969,1.6995,5.076,-1.4475000000000002,4968.332892928824
32949,9.152361111111112,5.4840693376360585,1.7155,5.0155,-1.4060000000000001,4967.556566050154
32950,9.15263888888889,5.4362482467231015,1.8549999999999998,4.917,-1.391,4966.780622535662
32951,9.152916666666666,5.4848583618904865,1.9415000000000002,4.956999999999999,-1.3199999999999998,4966.00406094384
32952,9.153194444444445,5.677359641593969,2.0225,5.128,-1.3585,4965.22781568963
32953,9.153472222222224,5.8004250921807445,2.1625,5.181,-1.458,4964.449959583251
32954,9.15375,5.845363076832781,2.2075,5.1884999999999994,-1.541,4963.673479793713
32955,9.154027777777777,5.80601436012692,2.2514999999999996,5.1055,-1.6045000000000003,4962.8954544835815
32956,9.154305555555556,5.637934218310816,2.2335,4.914,-1.6280000000000001,4962.117745181109
32957,9.154583333333333,5.432742286359624,2.3745,4.6365,-1.5425,4961.34041686045
32958,9.15486111111111,5.372470241890596,2.5940000000000003,4.4245,-1.5995,4960.562473991018
32959,9.155138888888889,5.453565553837232,2.7605,4.404,-1.6510000000000002,4959.783916705013
32960,9.155416666666666,5.479367618621697,2.8114999999999997,4.407500000000001,-1.641,4959.004745134904
32961,9.155694444444444,5.643799606647989,2.94,4.505,-1.707,4958.225955024458
32962,9.155972222222221,5.797622034075696,2.9315,4.6850000000000005,-1.752,4957.447546480449
32963,9.15625,5.91340954949004,2.8915,4.8595,-1.73,4956.66739580803
32964,9.156527777777779,6.090288375766783,2.8994999999999997,5.08,-1.6965,4955.888755019325
32965,9.156805555555556,6.244164996218469,2.9404999999999997,5.2005,-1.816,4955.108504983622
32966,9.157083333333334,6.247276266502067,2.9114999999999998,5.2165,-1.8275000000000001,4954.328571273862
32967,9.157361111111111,6.127704994530986,3.0324999999999998,5.01,-1.8035,4953.548022464811
32968,9.15763888888889,6.097508446078611,3.1799999999999997,4.887,-1.7845000000000002,4952.767923221179
32969,9.157916666666667,6.086375809954559,3.312,4.7795000000000005,-1.7975,4951.987077424565
32970,9.158194444444444,6.131552535859087,3.4095,4.7415,-1.8679999999999999,4951.206747409058
32971,9.158472222222223,6.221449931487032,3.4975,4.707,-2.0780000000000003,4950.424743603386
32972,9.15875,6.099147235474809,3.4770000000000003,4.532,-2.138,4949.644049718592
32973,9.159027777777778,5.825660777971885,3.3294999999999995,4.3285,-2.029,4948.861812643596
32974,9.159305555555557,5.7383715677881995,3.3549999999999995,4.2415,-1.919,4948.07996190915
32975,9.159583333333334,5.931862776565216,3.45,4.42,-1.936,4947.298425319039
32976,9.15986111111111,6.21589536993666,3.428,4.7935,-1.9770000000000003,4946.516276204959
32977,9.16013888888889,6.505598415979887,3.4785000000000004,5.067500000000001,-2.1315,4945.733649150874
32978,9.160416666666666,6.712931662098163,3.4345000000000008,5.3155,-2.239,4944.950275528254
32979,9.160694444444445,6.8192432131432295,3.4050000000000002,5.401999999999999,-2.393,4944.167285236974
32980,9.160972222222222,6.875087253991763,3.2785,5.4775,-2.5524999999999998,4943.384678385091
32981,9.16125,6.875604082551583,3.2104999999999997,5.5245,-2.539,4942.600464226352
32982,9.161527777777778,6.9754963622669885,3.179,5.6274999999999995,-2.6235,4941.816633761859
32983,9.161805555555555,7.093137828211151,3.138,5.7645,-2.69,4941.033187099911
32984,9.162083333333333,7.038996377325392,3.103,5.715,-2.694,4940.2491289508835
32985,9.162361111111112,6.963527087618745,3.0295,5.6745,-2.6670000000000003,4939.464395080398
32986,9.162638888888889,7.072856654139118,2.9285,5.825,-2.742,4938.680109820212
32987,9.162916666666668,7.364856991143819,2.7960000000000003,6.169499999999999,-2.8914999999999997,4937.894218099022
32988,9.163194444444445,7.568193394067042,2.6415,6.390000000000001,-3.077,4937.109634427747
32989,9.163472222222222,7.855246574742259,2.4555,6.7465,-3.1875,4936.324511450803
32990,9.16375,8.106070379659926,2.228,7.083,-3.2520000000000002,4935.538713760974
32991,9.164027777777779,8.10395165953006,1.9815,7.178,-3.1975,4934.75329258913
32992,9.164305555555556,8.185163437586327,1.9760000000000002,7.2715000000000005,-3.1965,4933.967269242548
32993,9.164583333333333,8.283109395027932,1.9449999999999998,7.399499999999999,-3.174,4933.180699542007
32994,9.164861111111112,8.40475163226136,2.025,7.493,-3.224,4932.394378300773
32995,9.165138888888889,8.430610209231595,2.0665000000000004,7.484,-3.2855,4931.607510416927
32996,9.165416666666665,8.35667581936741,2.1125,7.371499999999999,-3.3214999999999995,4930.821037269896
32997,9.165694444444444,8.347429364780513,2.15,7.386,-3.2409999999999997,4930.0329491804405
32998,9.165972222222221,8.447355873289583,2.2075,7.509,-3.178,4929.246251892229
32999,9.16625,8.589610191970296,2.283,7.6655,-3.132,4928.457876020411
33000,9.166527777777777,8.709199188214724,2.3255,7.7995,-3.1,4927.669949066449
33001,9.166805555555555,8.801675153060353,2.3445,7.875,-3.1555,4926.882344462587
33002,9.167083333333332,8.814525923156618,2.441,7.854000000000001,-3.1705,4926.094130479252
33003,9.167361111111111,8.826462046029542,2.5309999999999997,7.8790000000000004,-3.0695,4925.3053072581315
33004,9.167638888888888,9.023216139492614,2.7605,8.033,-3.0445,4924.515874941182
33005,9.167916666666667,9.289495586413722,2.971,8.259,-3.0425,4923.726828851959
33006,9.168194444444445,9.45408792533685,3.2165,8.4175,-2.8600000000000003,4922.938169100447
33007,9.168472222222222,9.610964467731634,3.3899999999999997,8.557,-2.7670000000000003,4922.148900637045
33008,9.16875,9.853322421904197,3.5515,8.7745,-2.7355,4921.35902360454
33009,9.169027777777778,9.934231147904702,3.7485,8.7805,-2.746,4920.568538146001
33010,9.169305555555555,9.903802224398465,3.7984999999999998,8.733999999999998,-2.7155,4919.778439531377
33011,9.169583333333332,9.971081849528666,3.8525,8.781,-2.734,4918.987656356601
33012,9.16986111111111,10.067020661546296,3.85,8.897,-2.714,4918.197336464298
33013,9.17013888888889,10.177836705312187,3.9200000000000004,8.946000000000002,-2.862,4917.406346302816
33014,9.170416666666668,10.064122838081817,3.7660000000000005,8.897499999999999,-2.8175,4916.614733825616
33015,9.170694444444443,10.099737546094948,3.7380000000000004,8.936499999999999,-2.8585000000000003,4915.82358561742
33016,9.170972222222222,10.148690420443419,3.775,8.956500000000002,-2.92,4915.031690349793
33017,9.171249999999999,10.034106300513264,3.5875,8.876999999999999,-3.002,4914.240322232206
33018,9.171527777777778,9.78392270513213,3.4524999999999997,8.665,-2.9535,4913.448207058682
33019,9.171805555555556,9.395801229804727,3.3975,8.291500000000001,-2.8265,4912.655546491946
33020,9.172083333333333,9.105993205027115,3.4935,7.9670000000000005,-2.691,4911.863289962739
33021,9.17236111111111,8.812990894128962,3.4515000000000002,7.678,-2.6085000000000003,4911.070410138571
33022,9.172638888888889,8.538722884600483,3.3555,7.4485,-2.484,4910.27785651074
33023,9.172916666666666,8.20093942789483,3.2344999999999997,7.119,-2.4725,4909.483762760896
33024,9.173194444444443,7.722835764795209,3.0460000000000003,6.6685,-2.428,4908.690990587043
33025,9.173472222222221,7.351702251859769,2.9509999999999996,6.295,-2.3899999999999997,4907.8966169278065
33026,9.173749999999998,7.000663022171542,2.8655,5.8965,-2.4555,4907.102631852147
33027,9.174027777777777,6.620416338871748,2.85,5.4625,-2.4225,4906.309096840645
33028,9.174305555555556,6.275678070933849,2.723,5.13,-2.3775,4905.514894275357
33029,9.174583333333333,5.8912169371022145,2.511,4.854,-2.1999999999999997,4904.720085744591
33030,9.174861111111111,5.650240724960309,2.4974999999999996,4.633,-2.055,4903.924671396069
33031,9.175138888888888,5.401252007636748,2.462,4.4105,-1.9129999999999998,4903.12956578949
33032,9.175416666666667,5.062525703638451,2.3785,4.115499999999999,-1.7420000000000002,4902.333934905051
33033,9.175694444444444,4.754242263494783,2.3305,3.8755,-1.467,4901.53869348262
33034,9.175972222222223,4.6815821577752965,2.5395,3.6665,-1.4229999999999998,4900.742765703124
33035,9.17625,4.485069369586161,2.521,3.4735,-1.302,4899.94730851418
33036,9.176527777777777,4.305968590224504,2.3875,3.3755,-1.2029999999999998,4899.150170010676
33037,9.176805555555555,4.232499261665618,2.407,3.2950000000000004,-1.124,4898.354436940239
33038,9.177083333333334,4.198241923710447,2.4135,3.2380000000000004,-1.1469999999999998,4897.557083167221
33039,9.17736111111111,4.237336693018387,2.246,3.382,-1.2135,4896.760119219887
33040,9.177638888888888,4.186713597799592,2.0545,3.4395000000000002,-1.2155,4895.963627520008
33041,9.177916666666667,4.1741973479939825,2.049,3.4665,-1.0995000000000001,4895.16539388381
33042,9.178194444444445,4.18450684071612,2.101,3.4525000000000006,-1.0845,4894.367610894684
33043,9.178472222222222,4.138439138129254,2.064,3.4285000000000005,-1.0545,4893.570218231884
33044,9.178749999999999,4.178202155233755,2.145,3.4339999999999997,-1.0314999999999999,4892.772161140685
33045,9.179027777777778,4.16019690038825,2.1585,3.404,-1.03,4891.973560134453
33046,9.179305555555555,4.099071419236313,2.1995,3.3305,-0.9340000000000002,4891.175289843155
33047,9.179583333333333,4.136423394673229,2.1239999999999997,3.4244999999999997,-0.9335000000000001,4890.376475769672
33048,9.17986111111111,3.999644077914934,2.0465000000000004,3.3445,-0.7895,4889.576998136266
33049,9.180138888888887,4.036008486115954,2.0955,3.3604999999999996,-0.778,4888.77791175387
33050,9.180416666666666,3.9981058640311167,2.1385,3.286,-0.7835,4887.978197448423
33051,9.180694444444445,4.066847612094655,2.1875,3.321,-0.8515,4887.177904379932
33052,9.180972222222222,4.077933116175399,2.1759999999999997,3.3335,-0.8845000000000001,4886.378002954732
33053,9.181249999999999,4.124293454641656,2.2095000000000002,3.346,-0.9654999999999999,4885.577413712152
33054,9.181527777777779,4.117420824982553,2.136,3.3939999999999997,-0.9335000000000001,4884.7773011299905
33055,9.181805555555556,4.103941185007407,2.161,3.3525,-0.966,4883.976559951445
33056,9.182083333333333,4.107651579674206,2.2405,3.2965000000000004,-0.993,4883.17524210784
33057,9.182361111111112,4.16145965978285,2.1945,3.382,-1.0314999999999999,4882.374230767597
33058,9.182638888888889,4.148024620225873,2.0780000000000003,3.4579999999999997,-0.9644999999999999,4881.5726168833135
33059,9.182916666666666,4.0475290610445285,2.089,3.3695,-0.8154999999999999,4880.771481332762
33060,9.183194444444444,3.9370935980746,2.119,3.248,-0.679,4879.969657527077
33061,9.183472222222221,3.823014157703317,2.137,3.1115000000000004,-0.606,4879.16723161363
33062,9.18375,3.846627776377642,2.1245000000000003,3.1420000000000003,-0.641,4878.365198232552
33063,9.184027777777779,3.9104358452735166,2.1174999999999997,3.1975000000000002,-0.764,4877.562504255004
33064,9.184305555555556,3.9570447937823494,2.0035,3.2664999999999997,-0.9870000000000001,4876.759267451693
33065,9.184583333333332,4.015516498534155,1.9575,3.3325000000000005,-1.0895,4875.956423578495
33066,9.184861111111111,4.043806715212784,1.8295000000000001,3.3895000000000004,-1.2315,4875.1529783195365
33067,9.18513888888889,3.898891316771987,1.8175000000000001,3.2550000000000003,-1.1415000000000002,4874.349867765872
33068,9.185416666666667,3.9894479881306886,1.9294999999999998,3.271,-1.222,4873.546214665026
33069,9.185694444444444,3.992052698800456,1.9035,3.2535000000000003,-1.3145,4872.741814033585
33070,9.185972222222222,4.045111555940083,1.8175000000000001,3.3644999999999996,-1.319,4871.937953441882
33071,9.18625,4.071090578702469,1.8025000000000002,3.4125,-1.296,4871.133492191142
33072,9.186527777777778,4.087798123684681,1.8035,3.3910000000000005,-1.3995000000000002,4870.328283454142
33073,9.186805555555555,4.135018107578248,1.6985,3.4864999999999995,-1.4345,4869.523615556624
33074,9.187083333333332,4.060695660844333,1.6329999999999998,3.4599999999999995,-1.3605,4868.7182001939145
33075,9.18736111111111,4.086585310500688,1.6495000000000002,3.5045,-1.3030000000000002,4867.913178812238
33076,9.18763888888889,4.14935865526228,1.6760000000000002,3.5789999999999997,-1.2645,4867.107704752902
33077,9.187916666666666,4.296571249263766,1.8875,3.6285,-1.316,4866.301483275443
33078,9.188194444444445,4.459399651298368,2.0125,3.692,-1.4849999999999999,4865.495656182324
33079,9.188472222222222,4.475292197164337,2.002,3.7034999999999996,-1.518,4864.689286952476
33080,9.18875,4.637152736324307,2.0435000000000003,3.8515,-1.5790000000000002,4863.882350962664
33081,9.189027777777778,4.779005388153481,2.066,3.9575000000000005,-1.7055,4863.075719457169
33082,9.189305555555556,4.716955426967696,2.1494999999999997,3.8560000000000003,-1.6614999999999998,4862.2693919344965
33083,9.189583333333333,4.668369442321377,2.2835,3.775,-1.5260000000000002,4861.461561772119
33084,9.18986111111111,4.547511132476753,2.2995,3.6990000000000003,-1.3074999999999999,4860.654126804844
33085,9.190138888888889,4.514357595494624,2.3680000000000003,3.6445,-1.2205,4859.846092989916
33086,9.190416666666666,4.5939890618067425,2.5965,3.5985,-1.189,4859.038454631767
33087,9.190694444444443,4.842453975000692,2.774,3.7135,-1.4015,4858.230217717417
33088,9.190972222222221,5.018783268881015,2.7630000000000003,3.8895000000000004,-1.5574999999999999,4857.422284364391
33089,9.19125,5.0657765692932015,2.6660000000000004,4.0205,-1.546,4856.613844698786
33090,9.191527777777777,4.9563836615016,2.567,3.9750000000000005,-1.475,4855.80372027635
33091,9.191805555555556,4.937937474290252,2.682,3.8914999999999997,-1.4304999999999999,4854.995078444828
33092,9.192083333333334,5.121160854728155,2.8125000000000004,4.0525,-1.376,4854.185689158703
33093,9.192361111111111,5.195107506106106,2.866,4.119000000000001,-1.345,4853.375758548651
33094,9.192638888888888,5.256498692095338,2.804,4.218500000000001,-1.4045,4852.56631745905
33095,9.192916666666667,5.177799967167522,2.6574999999999998,4.217499999999999,-1.4,4851.7561854156065
33096,9.193194444444444,5.096195885167681,2.5475,4.182,-1.4115,4850.9463933911975
33097,9.193472222222221,4.853000643931546,2.3975,4.005,-1.3279999999999998,4850.135066362223
33098,9.19375,4.64259281005776,2.2520000000000002,3.8600000000000003,-1.258,4849.325073756208
33099,9.194027777777777,4.709869955741877,2.215,3.938999999999999,-1.327,4848.513546326019
33100,9.194305555555555,4.6818234962458805,2.1224999999999996,3.928,-1.409,4847.702359767727
33101,9.194583333333334,4.61936719151011,2.015,3.936000000000001,-1.3364999999999998,4846.890632513552
33102,9.194861111111111,4.632915631651412,1.8534999999999997,4.027,-1.3459999999999999,4846.079246543257
33103,9.195138888888888,4.575729258817659,1.766,4.01,-1.3184999999999998,4845.267320028113
33104,9.195416666666667,4.607841522882487,1.8635000000000002,3.999,-1.3295,4844.4556397506785
33105,9.195694444444445,4.777836696665133,2.0189999999999997,4.0954999999999995,-1.4064999999999999,4843.643458618768
33106,9.195972222222222,4.973008797498754,1.9125,4.3725000000000005,-1.3980000000000001,4842.83073718543
33107,9.19625,5.001024794979526,1.7739999999999998,4.502000000000001,-1.2630000000000001,4842.017268183916
33108,9.196527777777778,4.865528773936086,1.791,4.387,-1.1045,4841.204293249333
33109,9.196805555555555,5.025710198568955,2.0349999999999997,4.473000000000001,-1.053,4840.390626345894
33110,9.197083333333332,5.2782521017852115,2.2435,4.638,-1.147,4839.577357491848
33111,9.19736111111111,5.387656308637365,2.194,4.7615,-1.2414999999999998,4838.763493047669
33112,9.19763888888889,5.401480283218666,2.239,4.736,-1.3165,4837.950124033812
33113,9.197916666666666,5.507188801920631,2.3725,4.7524999999999995,-1.454,4837.135069099517
33114,9.198194444444443,5.693586347812774,2.4535,4.8585,-1.671,4836.320412784125
33115,9.198472222222223,5.911754265867281,2.592,5.0085,-1.7734999999999999,4835.506155206085
33116,9.19875,6.137075810188433,2.6455,5.2205,-1.847,4834.691302807409
33117,9.19902777777778,6.440610006047564,2.6875,5.524,-1.9349999999999998,4833.875855755652
33118,9.199305555555556,6.709596355221378,2.851,5.7385,-1.9899999999999998,4833.060709507592
33119,9.199583333333333,6.998321173681586,3.0300000000000002,5.973000000000001,-2.0294999999999996,4832.245067057054
33120,9.199861111111112,7.304848817737435,3.2314999999999996,6.232,-2.02,4831.42883042476
