,time,mod_B,Bx,By,Bz,r_sat
66045,18.345972222222223,41.124457823173785,27.575,30.509499999999996,-0.10400000000000001,306.77753375635984
66046,18.346249999999998,41.01839531539477,27.479499999999994,30.452999999999996,0.024999999999999988,306.103573490263
66047,18.346527777777776,40.89697063964518,27.3375,30.417,0.17149999999999999,305.43116989315513
66048,18.346805555555555,40.7584598611135,27.173000000000002,30.377,0.3435,304.7603260157507
66049,18.347083333333334,40.60330697123081,26.994,30.326,0.5349999999999999,304.08963468737284
66050,18.34736111111111,40.44440402886411,26.814,30.269,0.7395,303.4211606890549
66051,18.347638888888888,40.28572046023256,26.624000000000002,30.219,0.9560000000000001,302.7536037592272
66052,18.347916666666666,40.107431599393145,26.4015,30.169,1.1825,302.0875084124714
66053,18.348194444444445,39.913878595045105,26.153499999999998,30.1185,1.41,301.4229853332081
66054,18.34847222222222,39.687962198883426,25.8325,30.0825,1.691,300.75862798110666
66055,18.348750000000003,39.43151113639953,25.4615,30.0435,1.986,300.0964964838636
66056,18.349027777777774,39.131077911297055,25.0525,29.970000000000006,2.3265000000000002,299.4352988413875
66057,18.349305555555553,38.837015233537194,24.7015,29.845,2.725,298.77556786420155
66058,18.349583333333335,38.534730844395426,24.317,29.7275,3.1439999999999997,298.11677723987486
66059,18.34986111111111,38.168948872087114,23.773,29.648000000000003,3.565,297.45957642120084
66060,18.35013888888889,37.763750439409485,23.112,29.5785,4.129,296.80384568757427
66061,18.350416666666668,37.34974320192844,22.492,29.448999999999995,4.676499999999999,296.1482992932192
66062,18.350694444444446,36.89793379716539,21.9075,29.2375,5.1659999999999995,295.49511672797234
66063,18.35097222222222,36.462747006362534,21.3295,29.03,5.643,294.84263978012814
66064,18.35125,36.024145687302564,20.6325,28.903499999999998,6.0520000000000005,294.19189155404274
66065,18.35152777777778,35.6086540815572,19.9155,28.7925,6.507,293.5426187979415
66066,18.351805555555558,35.22268630797486,19.2405,28.694499999999998,6.8605,292.89354411081376
66067,18.352083333333333,34.84480966012011,18.568,28.601999999999997,7.163499999999999,292.2468497400796
66068,18.352361111111115,34.48838700925284,17.8935,28.523500000000002,7.461999999999999,291.6002266937803
66069,18.35263888888889,34.14347765313311,17.218,28.444,7.7625,290.9566270097521
66070,18.35291666666667,33.79317968540398,16.529,28.351500000000005,8.059999999999999,290.31246359009447
66071,18.353194444444448,33.428135526080425,15.8285,28.2315,8.3595,289.6706933412315
66072,18.353472222222223,33.06293828821026,15.151,28.082500000000003,8.659,289.0304061446873
66073,18.35375,32.70616656305046,14.491,27.9175,8.962,288.3903364185562
66074,18.35402777777778,32.36074032295924,13.894,27.736,9.2135,287.7518947065623
66075,18.35430555555556,32.04421730203439,13.3255,27.560000000000002,9.4715,287.1157146821856
66076,18.354583333333334,31.774849920967362,12.757,27.436499999999995,9.7025,286.4797609830498
66077,18.354861111111113,31.54698375439402,12.122,27.380000000000003,9.93,285.84544598531556
66078,18.35513888888889,31.352280993573657,11.461,27.3505,10.1765,285.21261811559907
66079,18.355416666666667,31.19755991660245,10.811499999999999,27.3305,10.4615,284.5808031383849
66080,18.355694444444445,31.10932213983455,10.182,27.384000000000004,10.687999999999999,283.9504795578773
66081,18.355972222222224,31.060383223650028,9.497,27.509000000000004,10.854,283.3211757923905
66082,18.356250000000003,31.03011940437871,8.738,27.686,10.9545,282.6941466361768
66083,18.356527777777778,30.937363470405806,7.895999999999999,27.805499999999995,11.0285,282.06736388956915
66084,18.35680555555556,30.769073665776812,7.0735,27.834000000000003,11.044,281.4420769008325
66085,18.357083333333332,30.63216744698292,6.246,27.8855,11.0325,280.81782368366567
66086,18.35736111111111,30.719448701107904,5.3145,28.146000000000004,11.1015,280.1958557672051
66087,18.35763888888889,31.054381933150758,4.5595,28.629,11.134,279.5747623432262
66088,18.357916666666668,31.538417513407357,3.9550000000000005,29.258,11.0905,278.95392880502186
66089,18.358194444444447,32.17006889563651,3.4985,30.040499999999998,10.9655,278.33538178378467
66090,18.358472222222225,32.88148853458432,3.211,30.9065,10.755,277.7185044637031
66091,18.358750000000004,33.59620187982565,3.0654999999999997,31.765500000000003,10.500499999999999,277.10189632157926
66092,18.359027777777776,34.225585477095926,3.0114999999999994,32.535,10.187999999999999,276.4867930404498
66093,18.359305555555558,34.74491398032235,3.0114999999999994,33.1905,9.825,275.8733668952473
66094,18.359583333333333,35.15526372394324,3.0454999999999997,33.729,9.432500000000001,275.2616212805706
66095,18.359861111111112,35.49419733914263,3.1025,34.186499999999995,9.0275,274.6507697396951
66096,18.36013888888889,35.765213144199215,3.194,34.565000000000005,8.6145,274.04081366237824
66097,18.36041666666667,35.962317236240494,3.3289999999999997,34.862,8.175999999999998,273.433336853539
66098,18.360694444444444,36.09177600576065,3.508,35.0905,7.679,272.82596913136604
66099,18.360972222222223,36.17675785639172,3.752,35.272,7.111,272.22090478152086
66100,18.361250000000002,36.19778402402555,4.0424999999999995,35.358999999999995,6.609,271.616133574842
66101,18.361527777777777,36.16550236413148,4.411,35.3595,6.180000000000001,271.013061495888
66102,18.361805555555556,36.09831382488661,4.87,35.3,5.769,270.41229917043256
66103,18.362083333333334,36.05190177369288,5.3934999999999995,35.237,5.3854999999999995,269.81183962449404
66104,18.362361111111113,36.051122839656465,5.961,35.196,5.039,269.2128977902871
66105,18.362638888888892,35.96664267067472,6.5699999999999985,35.046,4.713,268.61505375186334
66106,18.362916666666667,35.68402529844412,7.282999999999999,34.6545,4.4015,268.01873605289984
66107,18.363194444444446,35.13558278298511,7.853,33.9965,4.1325,267.42413256140753
66108,18.363472222222224,34.40358871178994,8.3185,33.155,3.893,266.8304482315325
66109,18.363750000000003,33.53717271178356,8.729000000000001,32.1745,3.6535,266.23768457790175
66110,18.36402777777778,32.85782772034695,9.147499999999999,31.3745,3.406,265.6466429927268
66111,18.364305555555557,32.381038070142225,9.4855,30.799500000000002,3.154,265.0573199157784
66112,18.364583333333336,32.114894075802276,9.7925,30.447000000000003,2.9075,264.468931703032
66113,18.364861111111114,32.04790566090084,10.088,30.299,2.6965,263.88207045307536
66114,18.36513888888889,32.095827154787585,10.3595,30.2745,2.5055,263.2963368779542
66115,18.36541666666667,32.19570251213661,10.565,30.325,2.3105,262.71154460170874
66116,18.365694444444447,32.30560028075627,10.703,30.4055,2.1455,262.12908648537314
66117,18.365972222222222,32.42058428683851,10.8135,30.4985,2.0010000000000003,261.54756501596376
66118,18.36625,32.53927427356056,10.953,30.583499999999997,1.8669999999999998,260.96697371911614
66119,18.36652777777778,32.680059742142454,11.131499999999999,30.677500000000002,1.7225000000000001,260.38813600252706
66120,18.36680555555556,32.82946375209318,11.330499999999999,30.772000000000002,1.5739999999999998,259.81044790546684
66121,18.367083333333333,32.97077145366787,11.5175,30.860000000000003,1.442,259.2348962589758
66122,18.367361111111112,33.103312149239684,11.7255,30.93,1.295,258.6597007261071
66123,18.367638888888887,33.29932829277492,12.006499999999999,31.038500000000006,1.1404999999999998,258.0854454238629
66124,18.367916666666666,33.55641248703443,12.316999999999998,31.199,0.9730000000000001,257.51354616650724
66125,18.368194444444445,33.90836677724245,12.706999999999999,31.4275,0.7885000000000001,256.9428126208145
66126,18.368472222222223,34.390030721126145,13.190999999999999,31.754,0.596,256.3728201578838
66127,18.36875,34.99950631080387,13.735999999999999,32.189,0.395,255.80539555768928
66128,18.36902777777778,35.67903125436564,14.285,32.694,0.18549999999999997,255.23811853938287
66129,18.369305555555556,36.335586138109846,14.766,33.2,0.008000000000000007,254.67262309608486
66130,18.36958333333333,36.7056390558726,15.125499999999999,33.444,-0.1485,254.10889374408544
66131,18.369861111111113,36.87313757330667,15.487499999999997,33.4615,-0.30599999999999994,253.54531647837166
66132,18.37013888888889,36.9095507355481,15.839499999999997,33.334999999999994,-0.4505,252.9841100865492
66133,18.370416666666667,36.8427757267283,16.1785,33.095,-0.606,252.4240964304845
66134,18.370694444444446,36.77844165744384,16.5275,32.846500000000006,-0.7765,251.8656336167337
66135,18.370972222222225,36.73804559309056,16.935,32.58800000000001,-0.9550000000000001,251.30815345013752
66136,18.37125,36.7540133386818,17.407999999999998,32.3485,-1.1804999999999999,250.7524536490596
66137,18.37152777777778,36.79088227400914,17.883999999999997,32.1195,-1.4385,250.19773083837254
66138,18.371805555555557,36.823763231098475,18.305999999999997,31.9055,-1.7085000000000001,249.64398681269586
66139,18.372083333333336,36.881246437044396,18.705499999999997,31.7235,-1.9875,249.09261618596156
66140,18.37236111111111,36.888044787573115,19.016,31.5315,-2.21,248.54222741545436
66141,18.37263888888889,37.28520798520507,19.771499999999996,31.496,-2.6975000000000002,247.9930700472819
66142,18.37291666666667,38.25933649124093,20.815499999999997,31.9375,-3.2384999999999997,247.44465201781713
66143,18.373194444444444,39.19955079462008,21.7695,32.372499999999995,-3.836,246.89886386587114
66144,18.373472222222222,39.98489247828485,22.5905,32.702000000000005,-4.3635,246.35381508415458
66145,18.37375,40.50994960809012,23.184,32.857000000000006,-4.8965,245.81001073828656
66146,18.374027777777776,40.73529812705438,23.519,32.820499999999996,-5.3885,245.26776955364767
66147,18.37430555555556,40.716162371348304,23.67,32.6185,-5.7940000000000005,244.7267809267214
66148,18.374583333333334,40.50132317900244,23.698999999999998,32.266000000000005,-6.1335,244.18735865786903
66149,18.37486111111111,40.16758087375938,23.662,31.817,-6.4205,243.64948938218095
66150,18.37513888888889,39.74885344258372,23.553,31.320999999999998,-6.65,243.1128947968018
66151,18.375416666666666,39.264524634203845,23.384500000000003,30.7935,-6.8285,242.5764795667501
66152,18.37569444444444,38.72741968554063,23.160500000000003,30.2495,-6.955,242.04328669919641
66153,18.375972222222224,38.16910249468803,22.9035,29.708,-7.053,241.51026213187652
66154,18.37625,37.586830413058244,22.6275,29.1555,-7.122,240.9790883214023
66155,18.376527777777778,37.002641446253534,22.336000000000002,28.616999999999997,-7.167,240.44891399493372
66156,18.376805555555556,36.40744260106716,22.0165,28.0935,-7.1785,239.92059713971457
66157,18.37708333333333,35.826522120490566,21.718,27.569,-7.1985,239.39301211719385
66158,18.37736111111111,35.26579105521383,21.4585,27.040499999999998,-7.2125,238.86811889063983
66159,18.37763888888889,34.657726212924004,21.169999999999998,26.471999999999998,-7.2265,238.34340182924643
66160,18.377916666666668,34.125980850372635,20.938,25.95,-7.264999999999999,237.8205385774777
66161,18.378194444444443,33.18150142021907,20.2745,25.312,-7.018499999999999,237.2987146884784
66162,18.37847222222222,31.702496506584463,19.3215,24.2135,-6.7405,236.77845672681315
66163,18.37875,30.231306463664453,18.4175,23.098000000000003,-6.419499999999999,236.26005988123825
66164,18.37902777777778,28.88803967042416,17.604,22.074,-6.112,235.74269364907468
66165,18.379305555555554,27.735433929361914,16.938,21.198500000000003,-5.743,235.22637488128203
66166,18.379583333333336,26.781742661746268,16.43,20.442,-5.426,234.71162528280092
66167,18.379861111111115,25.933682278072276,15.989500000000001,19.741500000000002,-5.212,234.19819870984838
66168,18.380138888888887,25.20986978843802,15.6375,19.1225,-5.0335,233.68635946827908
66169,18.38041666666667,24.616762850748675,15.37,18.591,-4.9115,233.17639803239945
66170,18.380694444444444,24.133799089658467,15.151499999999999,18.15,-4.842499999999999,232.66718750115115
66171,18.380972222222223,23.752166138059913,14.972,17.8035,-4.8,232.1593139482352
66172,18.38125,23.439898437279968,14.8125,17.5245,-4.7865,231.6530159264189
66173,18.38152777777778,23.172255268963355,14.655000000000001,17.3005,-4.7829999999999995,231.1486216158837
66174,18.381805555555555,22.938060429120856,14.504,17.112000000000002,-4.7924999999999995,230.64497983022784
66175,18.382083333333334,22.738630840488177,14.389500000000002,16.93,-4.833499999999999,230.14268911587487
66176,18.382361111111113,22.586581956993847,14.324000000000002,16.7625,-4.8985,229.64281921534575
66177,18.382638888888888,22.488939625958356,14.2955,16.6355,-4.965000000000001,229.1431805096504
66178,18.382916666666667,22.477462345647474,14.285500000000003,16.5935,-5.081,228.64542634607187
66179,18.383194444444445,22.563340372161214,14.3115,16.640500000000003,-5.2325,228.1492871672899
66180,18.383472222222224,22.690292979598123,14.347,16.7225,-5.4195,227.65365715226426
66181,18.38375,22.82009018934851,14.3375,16.847,-5.601,227.1604896636345
66182,18.384027777777778,22.933910596538045,14.285499999999999,17.004,-5.723,226.6680611138636
66183,18.384305555555557,23.02773445760568,14.227999999999998,17.1455,-5.819999999999999,226.17701195350173
66184,18.38458333333333,23.115586732765404,14.184999999999999,17.253,-5.954,225.68843066720365
66185,18.38486111111111,23.199632141480176,14.1555,17.327,-6.1335,225.200058153373
66186,18.38513888888889,23.26799195246552,14.144499999999999,17.359500000000004,-6.3229999999999995,224.71360774567393
66187,18.385416666666664,23.36760180249569,14.176999999999998,17.398,-6.509,224.22876431560644
66188,18.385694444444447,23.497409846619266,14.241500000000002,17.425,-6.758500000000001,223.74499906925757
66189,18.38597222222222,23.61809481626323,14.3195,17.4065,-7.0555,223.26231429234804
66190,18.386249999999997,23.70000762658105,14.3965,17.3395,-7.333,222.78156240055569
66191,18.38652777777778,23.734420837677924,14.439999999999998,17.241500000000002,-7.585500000000001,222.30242207363835
66192,18.386805555555558,23.789333176867316,14.483999999999998,17.169,-7.8340000000000005,221.82436839367847
66193,18.387083333333333,23.88239703735787,14.568999999999999,17.111,-8.0825,221.34792706353073
66194,18.38736111111111,24.0095636674222,14.7025,17.055500000000002,-8.331,220.87203372408703
66195,18.38763888888889,24.142629278933146,14.824000000000002,17.0255,-8.558499999999999,220.39862738013744
66196,18.387916666666666,24.264566295320428,14.9165,17.005000000000003,-8.7805,219.92629702519343
66197,18.388194444444444,24.366882320067127,14.981,16.991999999999997,-8.977,219.45560290868616
66198,18.38847222222222,24.425342894215422,15.0435,16.941,-9.1265,218.98546874862723
66199,18.388749999999998,24.42921833583711,15.1065,16.8385,-9.222000000000001,218.51834691856857
66200,18.389027777777777,24.42063661127613,15.1905,16.701500000000003,-9.309999999999999,218.05093470154634
66201,18.389305555555556,24.408804978941514,15.3045,16.52,-9.4155,217.58601960987335
66202,18.38958333333333,24.396913175645807,15.4275,16.316499999999998,-9.538,217.1221912493138
66203,18.38986111111111,24.397770651229592,15.5515,16.1245,-9.6645,216.65947187724896
66204,18.390138888888888,24.41455319066888,15.681000000000001,15.9475,-9.790499999999998,216.19923495304874
66205,18.390416666666667,24.416201680441617,15.784,15.7815,-9.897499999999999,215.74011109676303
66206,18.390694444444442,24.40362592423511,15.859,15.639,-9.9725,215.28124327912565
66207,18.390972222222224,24.392576293823495,15.9295,15.518,-10.022,214.824352335816
66208,18.39125,24.36772864876823,15.982499999999998,15.431000000000001,-10.0115,214.3699512657222
66209,18.391527777777775,24.3356196962395,16.019000000000002,15.388,-9.940999999999999,213.91631892763644
66210,18.391805555555557,24.31704295859182,16.062,15.372,-9.8505,213.46330124385258
66211,18.392083333333332,24.324256314428197,16.128,15.359,-9.7805,213.0127562971934
66212,18.39236111111111,24.31554994751301,16.201,15.313999999999998,-9.7085,212.56336027477482
66213,18.39263888888889,24.277651070480438,16.2455,15.250499999999999,-9.639,212.11557659156597
66214,18.392916666666668,24.20595185589693,16.2435,15.187000000000001,-9.562000000000001,211.6689451968232
66215,18.393194444444443,24.11092117692727,16.226,15.111999999999998,-9.47,211.2234250534989
66216,18.393472222222222,23.995499213394165,16.194,15.027499999999998,-9.3655,210.78042870746367
66217,18.39375,23.859257307175348,16.142,14.935000000000002,-9.2545,210.33854758779444
66218,18.39402777777778,23.701968821176013,16.066,14.841,-9.133,209.89743889376587
66219,18.394305555555555,23.534257689589445,15.975,14.745999999999999,-9.011999999999999,209.45783837793806
66220,18.394583333333337,23.358977380227927,15.876000000000001,14.644,-8.8965,209.0198797996104
66221,18.394861111111112,23.169370492095812,15.767,14.528,-8.784,208.5835627836659
66222,18.395138888888887,22.972641195561298,15.655499999999998,14.399000000000001,-8.6785,208.14926053847012
66223,18.39541666666667,22.77130846591825,15.540000000000001,14.264500000000002,-8.577000000000002,207.71523906785433
66224,18.395694444444445,22.563850768430463,15.415000000000001,14.127500000000001,-8.480500000000001,207.28323872220562
66225,18.39597222222222,22.352997483559108,15.285999999999998,13.985499999999998,-8.3905,206.85288557588592
66226,18.396250000000002,22.124600369272212,15.137,13.8355,-8.303500000000001,206.42415569433297
66227,18.396527777777777,21.881306639458256,14.967499999999998,13.681999999999999,-8.22,205.99611570545312
66228,18.396805555555552,21.634898520677186,14.783000000000001,13.535999999999998,-8.142999999999999,205.5701910519074
66229,18.397083333333335,21.395448937799834,14.597,13.401500000000002,-8.068,205.14496190736463
66230,18.39736111111111,21.16638848504865,14.4165,13.273000000000001,-8.000499999999999,204.72136012864394
66231,18.397638888888885,20.960431454290248,14.246500000000001,13.163499999999999,-7.9435,204.2997968381601
66232,18.397916666666667,20.78730288541541,14.095499999999998,13.075,-7.903999999999999,203.87903760499512
66233,18.398194444444442,20.645573387532735,13.972500000000002,12.995499999999998,-7.882,203.46029705380943
66234,18.39847222222222,20.51993132298449,13.871,12.9095,-7.874499999999999,203.04321166565796
66235,18.39875,20.398615449338713,13.781,12.8105,-7.8790000000000004,202.6268170743915
66236,18.39902777777778,20.271436875564593,13.693999999999999,12.693999999999999,-7.891,202.21256214163122
66237,18.399305555555554,20.129333452700312,13.6,12.5595,-7.904999999999999,201.79900348564706
66238,18.399583333333332,19.976361349104593,13.495499999999998,12.4155,-7.9235,201.38707960762804
66239,18.39986111111111,19.825225509436205,13.3845,12.276,-7.9495000000000005,200.97771874370528
66240,18.400138888888886,19.671461168403326,13.264499999999998,12.138,-7.980499999999999,200.5686630376581
66241,18.400416666666665,19.517826595192407,13.139,12.003,-8.014999999999999,200.1616460087157
66242,18.400694444444444,19.370622066676123,13.014000000000001,11.879000000000001,-8.0465,199.7554133385379
66243,18.400972222222222,19.231821267108323,12.891499999999999,11.761,-8.084,199.35127552800668
66244,18.401249999999997,19.10735136668607,12.7765,11.65,-8.132,198.94877735031878
66245,18.40152777777778,18.98785461156684,12.6645,11.5375,-8.1875,198.54747252903553
66246,18.40180555555555,18.87672510659622,12.560500000000001,11.4205,-8.2545,198.14783485126918
66247,18.40208333333333,18.76033842978319,12.456999999999999,11.285,-8.332,197.7493941741768
66248,18.40236111111111,18.630669633698087,12.341000000000001,11.129,-8.423,197.35215334644136
66249,18.402638888888887,18.49003531635351,12.211000000000002,10.962,-8.521,196.95658314400907
66250,18.402916666666666,18.335362977045207,12.0585,10.791500000000001,-8.620999999999999,196.56221648997644
66251,18.403194444444445,18.154743030403928,11.8795,10.608,-8.7145,196.17040657475945
66252,18.403472222222224,17.929225617689127,11.651,10.41,-8.794500000000001,195.77889269440266
66253,18.403749999999995,17.680788055117908,11.379000000000001,10.2245,-8.865,195.38908004878158
66254,18.404027777777777,17.43201963342171,11.078,10.0715,-8.9285,195.00133682845762
66255,18.404305555555553,17.203762771556693,10.758500000000002,9.966999999999999,-8.9935,194.61441139300132
66256,18.40458333333333,17.023984676038687,10.445500000000001,9.92,-9.072,194.2295599495228
66257,18.40486111111111,16.906937333532646,10.16,9.929,-9.167,193.84592705504747
66258,18.40513888888889,16.847602804256752,9.907,9.9815,-9.277,193.4639744002452
66259,18.405416666666664,16.830550302946126,9.679,10.061499999999999,-9.3995,193.08281322860694
66260,18.405694444444443,16.869030395965265,9.484,10.1745,-9.544500000000001,192.703763491686
66261,18.40597222222222,16.95235982098068,9.3155,10.3215,-9.699000000000002,192.32594004147586
66262,18.406249999999996,17.07711080657381,9.1615,10.4985,-9.873000000000001,191.94980050984395
66263,18.406527777777775,17.25123648466973,9.027000000000001,10.7095,-10.071,191.57531586938285
66264,18.406805555555554,17.467547752904526,8.9145,10.9455,-10.288,191.20209117848844
66265,18.407083333333333,17.7262864554311,8.821000000000002,11.2045,-10.5295,190.83007142009183
66266,18.407361111111108,18.025858162650678,8.7505,11.484,-10.7925,190.45976846849499
66267,18.407638888888886,18.37464245230366,8.703,11.8005,-11.074,190.091123661472
66268,18.407916666666665,18.778731386864237,8.688500000000001,12.158,-11.372499999999999,189.72371769494157
66269,18.408194444444444,19.239090687971714,8.7095,12.55,-11.6955,189.3575536152598
66270,18.408472222222223,19.75647250902853,8.779,12.966,-12.047,188.99308089704164
66271,18.408749999999998,20.31891513467193,8.899,13.393,-12.4215,188.63074895831642
66272,18.409027777777776,20.917824056292275,9.0895,13.807999999999998,-12.816999999999998,188.26921606816313
66273,18.409305555555555,21.546629075101283,9.3375,14.206,-13.238499999999998,187.90937653338779
66274,18.409583333333334,22.198956720981283,9.6135,14.616500000000002,-13.665000000000001,187.5507575323836
66275,18.40986111111111,22.853962238526602,9.923,15.029999999999998,-14.068999999999999,187.19476119014143
66276,18.410138888888888,23.50133558438754,10.2705,15.430000000000001,-14.448000000000002,186.83909287835831
66277,18.410416666666666,24.141415617150543,10.654,15.814000000000002,-14.806000000000001,186.48471356757864
66278,18.41069444444444,24.766276769026064,11.062000000000001,16.189,-15.13,186.1324408744813
66279,18.41097222222222,25.374007340189685,11.4985,16.5465,-15.422,185.78189011859604
66280,18.41125,25.96198026923216,11.9585,16.8875,-15.679000000000002,185.43257848228495
66281,18.411527777777778,26.541218458277307,12.446000000000002,17.2155,-15.911000000000001,185.08409621762848
66282,18.411805555555553,27.10991694011621,12.9595,17.526,-16.1195,184.7377515295484
66283,18.41208333333333,27.650924460133336,13.491499999999998,17.813,-16.2865,184.39357635394617
66284,18.412361111111107,28.157650629979766,14.031,18.082,-16.401999999999997,184.0497406676741
66285,18.412638888888885,28.63985939647749,14.568999999999999,18.355,-16.464499999999997,183.70764268003268
66286,18.412916666666668,29.104440945498336,15.110500000000002,18.6395,-16.4715,183.3672183747608
66287,18.413194444444443,29.54938342842368,15.662,18.931,-16.416000000000004,183.0290062998788
66288,18.413472222222218,29.963120677759854,16.2175,19.2215,-16.2885,182.69156752559957
66289,18.41375,30.331468584623465,16.7695,19.502000000000002,-16.076500000000003,182.35541009837107
66290,18.41402777777778,30.64934511943118,17.3085,19.770000000000003,-15.778,182.02096287072072
66291,18.414305555555554,30.915021563149523,17.823999999999998,20.024,-15.397499999999999,181.68780138905595
66292,18.414583333333333,31.13644633705009,18.302,20.2775,-14.9445,181.35725771137504
66293,18.41486111111111,31.30663156984475,18.7475,20.518,-14.41,181.02752187474425
66294,18.41513888888889,31.429499713644823,19.188,20.706,-13.8165,180.69904397976097
66295,18.415416666666665,31.505533049767624,19.6145,20.835500000000003,-13.1815,180.37231435887634
66296,18.415694444444448,31.528167620399383,20.0115,20.907,-12.5085,180.04684687370354
66297,18.415972222222223,31.486291945861137,20.3585,20.9185,-11.803999999999998,179.72309649901263
66298,18.416249999999998,31.38384049953097,20.660500000000003,20.862000000000002,-11.0845,179.40109738123738
66299,18.41652777777778,31.215130934372194,20.909,20.744,-10.3385,179.0794570418352
66300,18.416805555555555,30.974962865191625,21.1045,20.5595,-9.558,178.76044458837123
66301,18.41708333333333,30.669215990957447,21.2515,20.307499999999997,-8.751,178.44270356139532
66302,18.417361111111113,30.310270874738155,21.3555,20.0,-7.9155,178.1267189907917
66303,18.417638888888888,29.894502207763892,21.407000000000004,19.6365,-7.059,177.81245678690175
66304,18.417916666666667,29.431621591410824,21.409,19.2215,-6.1975,177.49856039864426
66305,18.418194444444445,28.928519673498677,21.3725,18.7505,-5.337999999999999,177.18733416387386
66306,18.41847222222222,28.38097642347775,21.2885,18.2255,-4.4845,176.87647716460287
66307,18.41875,27.786890668083032,21.154999999999998,17.642000000000003,-3.652,176.56866649045332
66308,18.419027777777778,27.153479141723256,20.9725,17.009,-2.8565,176.26085491245476
66309,18.419305555555557,26.487631151161857,20.738,16.342000000000002,-2.114,175.95517767479487
66310,18.419583333333332,25.80037353896257,20.4525,15.6625,-1.4285,175.6517366880753
66311,18.41986111111111,25.106999706257216,20.123,14.992499999999998,-0.807,175.34870816532657
66312,18.420138888888893,24.419765943800527,19.7625,14.342500000000001,-0.2475,175.04781365897816
66313,18.420416666666668,23.73968157958316,19.3755,13.714999999999998,0.2475,174.7482114866807
66314,18.420694444444443,23.063904016883182,18.952,13.126500000000002,0.6784999999999999,174.44994097251583
66315,18.420972222222225,22.406114846175363,18.5025,12.594000000000001,1.0405000000000002,174.15384035879697
66316,18.421250000000004,21.7743879994364,18.036499999999997,12.125499999999999,1.3344999999999998,173.85903779593855
66317,18.42152777777778,21.170657110727575,17.5615,11.72,1.5594999999999999,173.56557306555897
66318,18.421805555555558,20.61887672134445,17.094,11.4005,1.721,173.2733240651164
66319,18.422083333333337,20.148960574927926,16.667499999999997,11.18,1.784,172.9833326982739
66320,18.42236111111111,19.734200636205156,16.2665,11.0385,1.7294999999999998,172.69468540996513
66321,18.42263888888889,19.374679390895736,15.897499999999999,10.965,1.5545000000000002,172.407215042806
66322,18.422916666666666,19.069953860720272,15.5695,10.937000000000001,1.2790000000000001,172.1211277800171
66323,18.423194444444444,18.807864511953504,15.280999999999997,10.9255,0.9274999999999999,171.83727221573326
66324,18.423472222222223,18.592105616363092,15.037,10.922500000000001,0.504,171.55462914302962
66325,18.423750000000002,18.425010807323833,14.848000000000003,10.9095,0.026999999999999958,171.27333810171103
66326,18.424027777777777,18.2934106237738,14.711000000000002,10.861500000000001,-0.5130000000000001,170.99340266289482
66327,18.424305555555556,18.194128228634643,14.609,10.786,-1.125,170.71559903062598
66328,18.424583333333334,18.151951251862705,14.546000000000001,10.706,-1.8135,170.4391538700488
66329,18.42486111111111,18.19344789340382,14.538999999999998,10.6325,-2.5629999999999997,170.16349402566402
66330,18.425138888888892,18.304364848308722,14.5755,10.5525,-3.354,169.89054111135692
66331,18.425416666666667,18.476444740533825,14.644,10.4655,-4.172,169.61799109863705
66332,18.425694444444446,18.706441544291636,14.741500000000002,10.373000000000001,-5.002,169.3481132397319
66333,18.425972222222224,18.98564759232616,14.860500000000002,10.278,-5.8295,169.07871996826862
66334,18.426250000000003,19.316659060251595,15.009,10.184000000000001,-6.644499999999999,168.81141791580694
66335,18.42652777777778,19.681098070229723,15.180000000000001,10.081,-7.4355,168.54544845354621
66336,18.426805555555557,20.070683371524748,15.371,9.967,-8.199,168.28127031286158
66337,18.427083333333336,20.484452207711097,15.588000000000003,9.846499999999999,-8.925999999999998,168.01884475697443
66338,18.427361111111114,20.902796009146716,15.819999999999999,9.705,-9.616,167.75683164373186
66339,18.42763888888889,21.282937173942887,16.035500000000003,9.541500000000001,-10.2365,167.49753970943857
66340,18.42791666666667,21.62527314278365,16.244,9.379499999999998,-10.7615,167.23903655947151
66341,18.428194444444447,21.919496059444434,16.434500000000003,9.231,-11.1875,166.98321647129387
66342,18.428472222222222,22.164889042131477,16.594,9.11,-11.5295,166.72785485266695
66343,18.42875,22.387520837511243,16.729000000000003,9.046000000000001,-11.811499999999999,166.47425170402494
66344,18.42902777777778,22.589585482031314,16.8415,9.045,-12.035,166.22240749949424
66345,18.42930555555556,22.779837647577736,16.924,9.1265,-12.215,165.97191514347378
66346,18.429583333333333,22.960698758966373,16.9785,9.3125,-12.337,165.72266140462716
66347,18.429861111111112,23.133249777106546,17.020500000000002,9.591000000000001,-12.388,165.4756917766681
66348,18.430138888888887,23.281742444456345,17.05,9.925,-12.3625,165.22955428876458
66349,18.430416666666666,23.396618003463665,17.053,10.293000000000001,-12.274,164.98517926422073
66350,18.43069444444445,23.503521486151815,17.044000000000004,10.696,-12.1455,164.74313731545362
66351,18.430972222222223,23.618766283402696,17.0355,11.1295,-11.990499999999999,164.50192997443355
66352,18.43125,23.7455005527363,17.027499999999996,11.5845,-11.82,164.2615147882393
66353,18.43152777777778,23.885542745560546,17.0215,12.053,-11.641,164.02383984742664
66354,18.43180555555556,24.031425165811534,17.011,12.5235,-11.4585,163.78789017678673
66355,18.432083333333335,24.189923625344502,16.999000000000002,12.998,-11.28,163.55241856463454
66356,18.432361111111113,24.35849228195374,16.9815,13.48,-11.102,163.31875872749788
