,time,mod_B,Bx,By,Bz,r_sat
78996,21.943194444444444,17.665545731734415,4.011,14.916000000000002,-8.572999999999999,312.4543886675577
78997,21.943472222222223,17.511064502194035,3.3899999999999997,15.144,-8.111999999999998,311.77862084335186
78998,21.94375,17.395900781505972,2.78,15.320000000000002,-7.758,311.10415303315085
78999,21.94402777777778,17.192699468088193,2.127,15.331,-7.484999999999999,310.43086443691584
79000,21.944305555555555,16.879809892294404,1.481,15.190000000000001,-7.211,309.75879783239293
79001,21.944583333333334,16.63233949268713,0.9359999999999999,15.030000000000001,-7.060999999999998,309.0879622850292
79002,21.944861111111113,16.295691148275978,0.3829999999999999,14.755,-6.906000000000001,308.4183901964133
79003,21.94513888888889,15.765105137613261,-0.13000000000000003,14.354000000000003,-6.517999999999999,307.7501004152965
79004,21.945416666666667,15.045616670645309,-0.572,13.809000000000001,-5.946,307.08316114989555
79005,21.945694444444445,14.457907905364456,-0.806,13.413,-5.335999999999999,306.41746168120324
79006,21.94597222222222,14.081511566589716,-0.30199999999999994,13.319999999999999,-4.557999999999999,305.75303485476
79007,21.94625,13.89026115665217,0.6869999999999999,13.431000000000001,-3.474999999999999,305.08977054922224
79008,21.946527777777778,14.023031697889012,1.8189999999999997,13.719,-2.2639999999999993,304.42778347225754
79009,21.946805555555553,14.38022771029722,3.194,13.983,-1.0319999999999994,303.7670455176128
79010,21.94708333333333,15.059260141188876,4.754,14.288,0.1840000000000007,303.1076721415328
79011,21.94736111111111,15.958681900457819,6.314,14.575999999999999,1.5340000000000007,302.4495534781768
79012,21.94763888888889,17.199098988028414,7.848999999999999,15.019,2.938000000000001,301.79280392110087
79013,21.947916666666668,18.618068267143077,9.317,15.575999999999999,4.149000000000001,301.137183114951
79014,21.948194444444447,20.131182727301443,10.651,16.266,5.219,300.4828231925875
79015,21.948472222222225,21.467697151767346,11.697999999999999,16.871,6.276000000000001,299.82972694057196
79016,21.94875,22.09283186918327,11.998,17.204,6.94,299.17800896575613
79017,21.94902777777778,22.089940334912633,11.692,17.298000000000002,7.214000000000001,298.5275414929191
79018,21.949305555555558,21.762791066405065,11.155000000000001,17.167,7.381,297.8783448548178
79019,21.949583333333333,21.29614542587461,10.34,16.979,7.6370000000000005,297.230451465198
79020,21.94986111111111,20.7803526437835,9.344,16.712,8.076,296.5838036373009
79021,21.95013888888889,20.102715662317863,8.202,16.256999999999998,8.518000000000002,295.93841548144303
79022,21.950416666666666,19.27412049874131,7.010000000000001,15.584999999999999,8.914000000000001,295.29425830722306
79023,21.950694444444444,18.40719082315387,5.6850000000000005,14.757,9.420000000000002,294.6515260001298
79024,21.95097222222222,17.7451318676419,4.325000000000001,13.952000000000002,10.076000000000002,294.0099478050912
79025,21.951249999999998,17.344783826845465,2.9510000000000005,13.137,10.934000000000001,293.3697690871631
79026,21.951527777777777,17.352595483097044,1.627,12.334999999999999,12.096,292.7308305523705
79027,21.951805555555556,17.852574184133783,0.38000000000000006,11.642,13.529000000000002,292.09326603642995
79028,21.95208333333333,18.753281846119627,-0.7659999999999999,11.07,15.118,291.4569468842814
79029,21.95236111111111,19.800672665341448,-1.706,10.641,16.611,290.82190522933865
79030,21.952638888888888,20.774225593268213,-2.518,10.325,17.85,290.1881436690281
79031,21.952916666666667,21.837216145836905,-3.1719999999999997,10.236,19.027,289.5557452554046
79032,21.953194444444442,23.006335214457774,-3.6799999999999997,10.303999999999998,20.238,288.924650889012
79033,21.953472222222224,24.09619907786288,-3.965,10.480999999999998,21.332,288.2947832590588
79034,21.95375,25.040196844274206,-4.144,10.611,22.299,287.6662854574919
79035,21.954027777777775,25.84341991687633,-4.1979999999999995,10.681999999999999,23.155,287.039079101069
79036,21.954305555555557,26.581344379094148,-4.1899999999999995,10.66,23.987000000000002,286.4131657890211
79037,21.954583333333332,27.239717931726094,-4.182,10.522,24.775000000000002,285.7885186844872
79038,21.95486111111111,27.773954525778283,-4.1899999999999995,10.264999999999999,25.465,285.1651699160206
79039,21.95513888888889,28.203867358927923,-4.1579999999999995,9.897,26.081,284.5431423027659
79040,21.955416666666668,28.51528004421489,-3.95,9.286,26.669999999999998,283.92236657259184
79041,21.955694444444443,28.76633216105244,-3.5789999999999997,8.264999999999999,27.32,283.302916716968
79042,21.955972222222222,28.985781652389505,-3.2009999999999996,7.064,27.929000000000002,282.68480377923663
79043,21.95625,29.223774653524828,-2.8899999999999997,5.816000000000001,28.493000000000002,282.06800077308066
79044,21.95652777777778,29.51604561928986,-2.652,4.526999999999999,29.046000000000003,281.4524793855859
79045,21.956805555555555,29.8607428742153,-2.5020000000000002,3.2199999999999998,29.581,280.8382714160302
79046,21.957083333333333,30.251209265085585,-2.425,1.8989999999999998,30.094,280.2253498137427
79047,21.95736111111111,30.727599532016814,-2.42,0.562,30.627,279.6136959042311
79048,21.957638888888887,31.338143691035693,-2.495,-0.692,31.231,279.0034138370166
79049,21.957916666666666,32.07651224806089,-2.714,-1.8310000000000002,31.909,278.39448495520344
79050,21.95819444444444,32.925594801005495,-3.198,-2.742,32.655,277.786931747538
79051,21.95847222222222,33.763246763307585,-3.928,-3.2920000000000003,33.372,277.1806532911053
79052,21.95875,34.648869505367706,-4.7509999999999994,-3.6590000000000003,34.126,276.57562462068614
79053,21.959027777777777,35.59379818170576,-5.577,-3.946,34.932,275.97192706261984
79054,21.959305555555556,36.59957002479674,-6.397,-4.239,35.786,275.36961457729427
79055,21.959583333333335,37.63573009787375,-7.136,-4.5,36.678,274.7686389107113
79056,21.959861111111113,38.66121511282334,-7.7909999999999995,-4.913,37.548,274.16900051125816
79057,21.96013888888889,39.649691688586934,-8.401,-5.444999999999999,38.364999999999995,273.57065162619494
79058,21.960416666666667,40.558408067871696,-8.848,-6.281,39.08,272.97367428171754
79059,21.960694444444446,41.40155384765166,-9.164,-7.366,39.697,272.378010984618
79060,21.96097222222222,42.18320094540005,-9.349,-8.735,40.196,271.78364340882456
79061,21.96125,42.943294168007185,-9.455,-10.345,40.592,271.190626322501
79062,21.961527777777775,43.583050432478906,-9.492,-12.014000000000001,40.805,270.5989598520936
79063,21.961805555555554,44.19335620882397,-9.451,-13.535999999999998,40.994,270.0086456327593
79064,21.962083333333332,44.81369820713306,-9.373,-14.913,41.20700000000001,269.4195832239869
79065,21.96236111111111,45.449538633521904,-9.311,-16.279000000000003,41.4,268.83187752109365
79066,21.962638888888886,46.01734834820451,-9.272,-17.454,41.557,268.2454808037387
79067,21.962916666666665,46.52718188328195,-9.217,-18.426,41.717,267.66049885378504
79068,21.963194444444444,46.94610130777634,-9.202,-19.03,41.91799999999999,267.07674723536394
79069,21.963472222222222,47.274986462187385,-9.168000000000001,-19.315,42.164,266.49442013867105
79070,21.963749999999997,47.55024872700457,-9.147,-19.273000000000003,42.496,265.9134603820683
79071,21.96402777777778,47.78830017901871,-9.137,-18.951,42.908,265.33379176815595
79072,21.964305555555555,48.13539036924911,-9.178999999999998,-18.554,43.457,264.7554410852016
79073,21.96458333333333,48.51888318994987,-9.315,-18.32,43.951,264.17844467950175
79074,21.964861111111112,48.870494922805925,-9.495999999999999,-18.207,44.346999999999994,263.6028241584344
79075,21.965138888888887,49.17326758514223,-9.706,-18.097,44.67999999999999,263.0285035956099
79076,21.965416666666666,49.4482838630422,-9.925,-17.944,44.995999999999995,262.45553873510255
79077,21.965694444444445,49.72616580835486,-10.120999999999999,-17.794,45.317,261.8839813820918
79078,21.965972222222224,50.03427719074194,-10.378,-17.707,45.63099999999999,261.3137595976732
79079,21.966249999999995,50.38242858378306,-10.694999999999999,-17.678,45.951,260.74489519570795
79080,21.966527777777777,50.760858680680336,-11.107,-17.698,46.261,260.17731643593805
79081,21.966805555555553,51.11939335516415,-11.561,-17.734,46.53,259.6111045593528
79082,21.96708333333333,51.45300579169307,-11.984,-17.755000000000003,46.782000000000004,259.0462857580568
79083,21.96736111111111,51.778800179223936,-12.364,-17.744,47.04600000000001,258.4828079260403
79084,21.96763888888889,52.111027710073046,-12.72,-17.715,47.328,257.92075743725155
79085,21.967916666666664,52.445579928150295,-13.066999999999998,-17.686,47.61300000000001,257.36002670292856
79086,21.968194444444443,52.78128825635085,-13.41,-17.699,47.883,256.80069756223935
79087,21.96847222222222,53.11700489485453,-13.822,-17.73,48.125,256.24266884495523
79088,21.968749999999996,53.46863346860476,-14.205000000000002,-17.752,48.394000000000005,255.68612496208607
79089,21.969027777777775,53.80849472899237,-14.555000000000001,-17.812,48.644,255.13083053379628
79090,21.969305555555554,54.13656603442815,-14.873,-17.878,48.887,254.5769471412501
79091,21.969583333333333,54.49003510734784,-15.166,-17.987,49.149,254.02442149997734
79092,21.969861111111108,54.85560651382864,-15.459,-18.113999999999997,49.416999999999994,253.47328464365273
79093,21.970138888888886,55.22582837767126,-15.782,-18.186,49.7,252.92353862610057
79094,21.970416666666665,55.603961063938605,-16.154000000000003,-18.181,50.003,252.37502305960697
79095,21.970694444444444,56.00339052236034,-16.545,-18.178,50.321,251.82792908395146
79096,21.970972222222223,56.43451473167817,-16.927,-18.218,50.660000000000004,251.28217586131058
79097,21.971249999999998,56.86282903619904,-17.226,-18.329,50.997,250.7377926441865
79098,21.971527777777776,57.27460335087447,-17.500999999999998,-18.482000000000003,51.30800000000001,250.19472536447967
79099,21.971805555555555,57.701803134737474,-17.804,-18.637999999999998,51.625,249.6531178278172
79100,21.97208333333333,58.12186304653353,-18.09,-18.791999999999998,51.94,249.11285979091116
79101,21.97236111111111,58.53658017000993,-18.367,-18.945,52.251999999999995,248.57405720280317
79102,21.972638888888888,58.95701344199857,-18.633000000000003,-19.147,52.556,248.03653021615582
79103,21.972916666666666,59.37614334057072,-18.830000000000002,-19.457,52.843,247.50035630016427
79104,21.97319444444444,59.77952892086052,-18.938000000000002,-19.875,53.102999999999994,246.96567297809958
79105,21.97347222222222,60.160240732563565,-19.02,-20.314,53.337,246.43234882155903
79106,21.97375,60.519527997167984,-19.134999999999998,-20.74,53.538,245.90046977265416
79107,21.974027777777778,60.86735080484446,-19.28,-21.187,53.705,245.36995366637643
79108,21.974305555555553,61.201166933319165,-19.393,-21.657,53.855999999999995,244.84072556518237
79109,21.974583333333335,61.541999203795775,-19.449,-22.112000000000002,54.039,244.31291210213348
79110,21.974861111111107,61.887486845080396,-19.474,-22.644,54.20399999999999,243.786495815419
79111,21.975138888888885,62.19045682417842,-19.444,-23.21,54.322,243.26145013153655
79112,21.975416666666664,62.48323315898434,-19.299,-23.695,54.5,242.73780560398708
79113,21.975694444444443,62.77298938237688,-19.107999999999997,-24.163999999999998,54.694,242.2156412923144
79114,21.97597222222222,63.05460960944886,-18.898,-24.685,54.858000000000004,241.69474823203194
79115,21.97625,63.307869755663084,-18.594,-25.244,54.999,241.17528069867504
79116,21.97652777777778,63.56527968159977,-18.131999999999998,-25.806,55.189,240.6571941983027
79117,21.97680555555555,63.83937948476629,-17.65,-26.427999999999997,55.367,240.14046097956447
79118,21.977083333333333,64.10849155923106,-17.185,-27.040999999999997,55.528,239.62524652477902
79119,21.977361111111108,64.34694784525526,-16.809,-27.68,55.604,239.11138946740326
79120,21.977638888888887,64.570159555324,-16.509999999999998,-28.326,55.626999999999995,238.59899734933947
79121,21.977916666666665,64.80793909699644,-16.359,-28.992,55.605,238.0878321170281
79122,21.978194444444444,65.02765317155465,-16.416,-29.738999999999997,55.45,237.57813544832683
79123,21.97847222222222,65.23180172277937,-16.65,-30.54,55.184000000000005,237.069803629687
79124,21.978749999999998,65.42377307217919,-17.012999999999998,-31.333,54.855,236.5630030566505
79125,21.979027777777777,65.63024432378718,-17.527,-32.085,54.504,236.05757141144136
79126,21.979305555555555,65.82246663564044,-18.215,-32.8,54.08299999999999,235.55345260444716
79127,21.97958333333333,65.9890579111416,-18.944,-33.398,53.66799999999999,235.05081134155603
79128,21.97986111111111,66.16327244778631,-19.738,-33.995999999999995,53.218999999999994,234.54954591299497
79129,21.980138888888888,66.35819452788027,-20.532999999999998,-34.623999999999995,52.754,234.04962754691775
79130,21.980416666666663,66.55189512703602,-21.305,-35.222,52.294000000000004,233.55108892998246
79131,21.980694444444445,66.7545195024277,-22.006999999999998,-35.799,51.867999999999995,233.0540642453196
79132,21.98097222222222,66.97859737259358,-22.651,-36.376999999999995,51.476,232.55849811291236
79133,21.981249999999996,67.21226951234425,-23.223,-36.92,51.138,232.0642575124486
79134,21.981527777777778,67.46469601206249,-23.734,-37.444,50.854,231.57142026107073
79135,21.981805555555553,67.74399611035652,-24.208,-38.001,50.588,231.08002993655296
79136,21.982083333333332,68.05128034798463,-24.663,-38.598,50.327999999999996,230.59004567207253
79137,21.98236111111111,68.38132611320141,-25.109,-39.214,50.078,230.1014833314673
79138,21.98263888888889,68.73772077251326,-25.55,-39.814,49.86900000000001,229.61433162723966
79139,21.982916666666664,69.11687577574669,-25.994,-40.384,49.705,229.128605820004
79140,21.983194444444443,69.51555411560783,-26.448,-40.926,49.578,228.64423389872712
79141,21.983472222222222,69.93468394151789,-26.915999999999997,-41.449,49.481,228.16133717551037
79142,21.98375,70.36989140960785,-27.392000000000003,-41.952999999999996,49.412,227.67975160224532
79143,21.98402777777778,70.82581194028064,-27.881,-42.440000000000005,49.374,227.199734610907
79144,21.984305555555558,71.29767851760674,-28.392000000000003,-42.897000000000006,49.367000000000004,226.7210932626793
79145,21.984583333333337,71.78833945008061,-28.931,-43.322,49.394000000000005,226.2438140921473
79146,21.98486111111111,72.29834466984704,-29.496999999999996,-43.708,49.46300000000001,225.76797438262685
79147,21.98513888888889,72.8282970417406,-30.1,-44.053000000000004,49.571000000000005,225.29363530164377
79148,21.985416666666666,73.37805825313178,-30.738000000000007,-44.367000000000004,49.71,224.82067946643232
79149,21.985694444444444,73.94876360021173,-31.409,-44.653999999999996,49.879000000000005,224.34915413122408
79150,21.985972222222223,74.54358983842943,-32.108,-44.919,50.081,223.87908864124228
79151,21.986250000000002,75.16465160565836,-32.833,-45.161,50.321,223.410383145632
79152,21.986527777777777,75.81114912069333,-33.583,-45.379000000000005,50.599000000000004,222.94320266848194
79153,21.986805555555556,76.48146312669495,-34.351,-45.565,50.924,222.4773989227005
79154,21.987083333333334,77.17799640441568,-35.129,-45.721999999999994,51.302,222.01297307258469
79155,21.98736111111111,77.89909460962946,-35.909,-45.852000000000004,51.734,221.550077713573
79156,21.98763888888889,78.64363822331721,-36.692,-45.96,52.213,221.08859237457764
79157,21.987916666666667,79.41361642690755,-37.463,-46.051,52.748000000000005,220.62847810368197
79158,21.988194444444446,80.2104972494249,-38.221,-46.118,53.348,220.16983953560916
79159,21.988472222222224,81.03251172214767,-38.968,-46.164,54.00599999999999,219.71261607479624
79160,21.98875,81.87536145874411,-39.693,-46.182,54.729,219.25684202959877
79161,21.98902777777778,82.74057094920242,-40.388999999999996,-46.174,55.522000000000006,218.80254902286288
79162,21.989305555555557,83.62295738611496,-41.051,-46.144999999999996,56.376,218.34964766071758
79163,21.989583333333332,84.52293793994622,-41.679,-46.101000000000006,57.286,217.89816792480966
79164,21.989861111111114,85.44036141075247,-42.266000000000005,-46.051,58.249,217.44817365070608
79165,21.99013888888889,86.36822155167953,-42.806,-45.997,59.25699999999999,216.99957613704055
79166,21.99041666666667,87.30923574284682,-43.294,-45.939,60.31700000000001,216.55246779208946
79167,21.990694444444447,88.25832450256463,-43.727999999999994,-45.872,61.426,216.10678840868258
79168,21.990972222222222,89.20764170742325,-44.102999999999994,-45.799,62.573,215.66251168163907
79169,21.99125,90.16351751124175,-44.415,-45.721,63.767999999999994,215.219773537732
79170,21.99152777777778,91.1203336747622,-44.660000000000004,-45.64,65.003,214.7784878222066
79171,21.99180555555556,92.06978082954257,-44.833000000000006,-45.558,66.26700000000001,214.33864729497168
79172,21.992083333333333,93.02183450136855,-44.939,-45.478,67.567,213.90027854330046
79173,21.992361111111112,93.97261280287996,-44.967,-45.408,68.898,213.4632478733591
79174,21.992638888888887,94.9126257143906,-44.916,-45.342,70.25,213.0277297330243
79175,21.992916666666666,95.84949498562838,-44.794,-45.287,71.622,212.59371721971644
79176,21.993194444444445,96.77311004096127,-44.599000000000004,-45.245,72.999,212.16112072646257
79177,21.993472222222223,97.68498718329239,-44.326,-45.221999999999994,74.381,211.72997013797908
79178,21.993750000000002,98.58938390617926,-43.975,-45.213,75.775,211.3003111697749
79179,21.99402777777778,99.47655427787998,-43.539,-45.217,77.171,210.87203718516884
79180,21.99430555555556,100.35064593713386,-43.022,-45.233999999999995,78.57000000000001,210.44521486020966
79181,21.99458333333333,101.21257198589511,-42.428,-45.262,79.97,210.0198160287517
79182,21.994861111111113,102.05224854455683,-41.74400000000001,-45.299,81.364,209.59587214261484
79183,21.99513888888889,102.87025472409408,-40.973,-45.337,82.753,209.17345587927676
79184,21.995416666666667,103.66818719838791,-40.117000000000004,-45.382000000000005,84.13199999999999,208.7524685291521
79185,21.995694444444446,104.44299920052086,-39.172000000000004,-45.433,85.497,208.33287690609504
79186,21.995972222222225,105.19319834000675,-38.132,-45.488,86.847,207.91478983034185
79187,21.99625,105.91716353358412,-37.001,-45.551,88.173,207.49817217381764
79188,21.99652777777778,106.60921990616009,-35.777,-45.622,89.46600000000001,207.08301920286573
79189,21.996805555555557,107.27126337468017,-34.463,-45.701,90.724,206.6693314973283
79190,21.997083333333336,107.89734615364736,-33.063,-45.793,91.933,206.25715564110556
79191,21.99736111111111,108.48396446019106,-31.576,-45.894999999999996,93.088,205.8464489785653
79192,21.99763888888889,109.02908438118703,-30.008999999999997,-46.00600000000001,94.182,205.43712727707893
79193,21.99791666666667,109.53747390733456,-28.365,-46.126,95.217,205.02934908616436
79194,21.998194444444444,110.00028365417973,-26.65,-46.251999999999995,96.18,204.62304545546846
79195,21.998472222222226,110.41582910525102,-24.863,-46.382,97.068,204.2181957790755
79196,21.99875,110.7876266556875,-23.009999999999998,-46.513999999999996,97.882,203.8147870413433
79197,21.999027777777776,111.11301016982665,-21.098,-46.644,98.617,203.41289497343047
79198,21.99930555555556,111.39054144315847,-19.136999999999997,-46.777,99.26500000000001,203.01242445951442
79199,21.999583333333334,111.62080123794132,-17.130000000000003,-46.912,99.825,202.613507023808
79200,21.99986111111111,111.80949874228038,-15.078,-47.046,100.303,202.2160522513287
79201,22.00013888888889,111.95751245450214,-12.991,-47.183,100.69500000000001,201.82006068951986
79202,22.000416666666666,112.06487785653451,-10.882,-47.33,100.99499999999999,201.42558469497595
79203,22.000694444444445,112.12744103028483,-8.754,-47.489999999999995,101.196,201.0325328747098
79204,22.000972222222224,112.15226281266018,-6.617,-47.666,101.303,200.64088338243874
79205,22.00125,112.14139619694416,-4.471,-47.862,101.316,200.25079675364682
79206,22.001527777777778,112.09453942543321,-2.328,-48.088,101.229,199.86218117073523
79207,22.001805555555556,112.01373111364516,-0.1870000000000001,-48.342,101.045,199.47500045002204
79208,22.002083333333335,111.90322046304118,1.9420000000000002,-48.631,100.765,199.08931763693622
79209,22.00236111111111,111.76408854815575,4.058,-48.955,100.39,198.70511032358678
79210,22.00263888888889,111.58967743030715,6.147,-49.32000000000001,99.91,198.32234192821548
79211,22.002916666666668,111.37880147047731,8.204,-49.724000000000004,99.325,197.94110721993098
79212,22.003194444444443,111.14123367139669,10.238,-50.163,98.647,197.56135300110986
79213,22.00347222222222,110.8746938530159,12.241999999999999,-50.638,97.873,197.18308078143136
79214,22.003750000000004,110.57935869320278,14.216,-51.148,97.003,196.8064135116079
79215,22.00402777777778,110.25114951781681,16.141,-51.69199999999999,96.035,196.4310954005013
79216,22.004305555555554,109.89433352543706,18.024,-52.266999999999996,94.974,196.05736014239284
79217,22.004583333333336,109.50086652625174,19.849,-52.875,93.812,195.6851403697589
79218,22.004861111111108,109.07006792883188,21.614,-53.511,92.551,195.31437104223315
79219,22.005138888888887,108.602792551573,23.307,-54.174,91.19500000000001,194.94502525555578
79220,22.00541666666667,108.10013179455426,24.927,-54.858000000000004,89.749,194.57719926834062
79221,22.005694444444444,107.56520754407532,26.464,-55.56699999999999,88.217,194.2108669893092
79222,22.005972222222223,106.99271689699258,27.904000000000003,-56.293000000000006,86.602,193.84608581132542
79223,22.00625,106.38165322084441,29.241000000000003,-57.03499999999999,84.90599999999999,193.48276208780112
79224,22.00652777777778,105.7356111440228,30.465999999999998,-57.791999999999994,83.138,193.12086963028588
79225,22.006805555555555,105.05623222350971,31.577000000000005,-58.55799999999999,81.30600000000001,192.76050544801564
79226,22.007083333333334,104.3421097591955,32.562,-59.325,79.42,192.40160179210926
79227,22.007361111111113,103.59715151489446,33.42,-60.09100000000001,77.489,192.0441336838271
79228,22.007638888888888,102.82639464164832,34.149,-60.85300000000001,75.525,191.68826586927534
79229,22.007916666666667,102.03237632732075,34.749,-61.607000000000006,73.537,191.3338904640199
79230,22.008194444444445,101.21996309523138,35.216,-62.352,71.537,190.98102320463826
79231,22.008472222222224,100.39123167886726,35.555,-63.077,69.538,190.6295561796801
79232,22.00875,99.54717100952693,35.763999999999996,-63.78599999999999,67.542,190.27960006861667
79233,22.009027777777778,98.69114682178943,35.844,-64.47,65.565,189.9312513699022
79234,22.009305555555557,97.82844857197728,35.807,-65.126,63.61500000000001,189.58437548818318
79235,22.00958333333333,96.9596093071749,35.661,-65.75,61.69599999999999,189.23900026085062
79236,22.009861111111114,96.08600590616722,35.409,-66.341,59.813,188.89514144039768
79237,22.01013888888889,95.2171698854781,35.065,-66.89599999999999,57.98,188.5528269004676
79238,22.010416666666664,94.34564694250604,34.637,-67.40799999999999,56.19200000000001,188.21199071602445
79239,22.010694444444447,93.47316923053374,34.129,-67.874,54.456999999999994,187.87260640903955
79240,22.010972222222225,92.59982282380459,33.553,-68.293,52.773,187.5347713789446
79241,22.01125,91.72664034510366,32.918,-68.66499999999999,51.14,187.19858148750163
79242,22.01152777777778,90.85751670610418,32.242000000000004,-68.983,49.56699999999999,186.86377945136354
79243,22.011805555555558,89.99169568910234,31.541999999999994,-69.248,48.045,186.53039373767038
79244,22.012083333333333,89.12109603230876,30.822000000000003,-69.457,46.565,186.19856179082336
79245,22.01236111111111,88.24325898333537,30.095999999999997,-69.612,45.114,185.86832654712993
79246,22.012638888888887,87.35673461159134,29.377000000000002,-69.723,43.668,185.53953884331963
79247,22.012916666666666,86.44902908650855,28.675,-69.786,42.203,185.2122419705457
79248,22.013194444444444,85.52481832193507,28.006,-69.807,40.708,184.88640758610867
79249,22.013472222222223,84.5743758120626,27.374000000000002,-69.792,39.147999999999996,184.56223009114925
79250,22.013749999999998,83.59007476967585,26.77,-69.74,37.510000000000005,184.23947491208128
79251,22.014027777777777,82.57330742437291,26.199,-69.65299999999999,35.783,183.9181891657634
79252,22.014305555555556,81.52426810465703,25.651999999999997,-69.53099999999999,33.965,183.5984945937988
79253,22.014583333333334,80.44436062894651,25.107999999999997,-69.377,32.058,183.2803386622988
79254,22.01486111111111,79.34314973581526,24.561,-69.185,30.092000000000002,182.9636793883382
79255,22.01513888888889,78.22864961764327,24.002,-68.951,28.095999999999997,182.64845234201334
79256,22.015416666666667,77.1026849337946,23.414,-68.66799999999999,26.101999999999997,182.33483375136592
79257,22.015694444444442,75.9772956283652,22.791,-68.337,24.148999999999997,182.02274261758566
79258,22.01597222222222,74.85582870424987,22.125,-67.955,22.270999999999997,181.7122232786076
79259,22.01625,73.74710378041975,21.418,-67.524,20.503999999999998,181.40310959527528
79260,22.016527777777778,72.65697580411671,20.687,-67.042,18.880000000000003,181.09560199062904
79261,22.016805555555557,71.58856970913722,19.939,-66.514,17.414,180.78950273846544
79262,22.017083333333332,70.54370592760208,19.181,-65.946,16.113000000000003,180.48504610722958
79263,22.017361111111107,69.52630616536449,18.438000000000002,-65.342,14.979,180.1820591022998
79264,22.01763888888889,68.5380996380845,17.715,-64.714,13.991000000000003,179.88058052661412
79265,22.017916666666665,67.57744130995195,17.023000000000003,-64.066,13.133,179.58067748104253
79266,22.018194444444443,66.64572017016546,16.38,-63.400999999999996,12.396,179.2822207041957
79267,22.018472222222222,65.73952689212176,15.784,-62.724000000000004,11.758,178.98531443712736
79268,22.01875,64.85446738660336,15.238,-62.036,11.2,178.68992206935536
79269,22.019027777777776,63.981489471565126,14.741,-61.33299999999999,10.705,178.396142334643
79270,22.019305555555555,63.124824340349655,14.3,-60.622,10.258,178.10378179246982
79271,22.019583333333333,62.27365571411398,13.916,-59.894000000000005,9.852,177.8131012621881
79272,22.019861111111112,61.426921052580845,13.59,-59.150999999999996,9.473,177.52377658752147
79273,22.020138888888887,60.57797987717979,13.315000000000001,-58.39,9.111,177.23603697802704
79274,22.02041666666667,59.72461332650049,13.097999999999999,-57.608000000000004,8.763000000000002,176.94988207614875
79275,22.020694444444445,58.86607000641371,12.937999999999999,-56.80499999999999,8.427,176.6651849813662
79276,22.02097222222222,58.0025209452141,12.836000000000002,-55.982000000000006,8.096,176.38207615676825
79277,22.021250000000002,57.136381474503615,12.790000000000001,-55.141999999999996,7.767999999999999,176.10049133877456
79278,22.021527777777777,56.26891676583085,12.793000000000001,-54.289,7.432,175.82045922779852
79279,22.021805555555552,55.4069274098465,12.85,-53.428,7.089,175.5419196817282
79280,22.022083333333335,54.552806591411965,12.938999999999998,-52.569,6.715000000000001,175.2649992998134
79281,22.02236111111111,53.737228101196294,13.048000000000002,-51.746,6.308,174.98950952475784
79282,22.022638888888885,52.97926555738575,13.197,-50.963,5.951,174.7156407336075
79283,22.022916666666667,52.245723135965875,13.376,-50.183,5.689,174.44329502934656
79284,22.023194444444442,51.498491482760926,13.662,-49.355,5.434,174.17241805711737
79285,22.02347222222222,50.74201684994399,14.153,-48.471999999999994,4.991,173.9031300904963
79286,22.02375,50.010978894638725,14.968,-47.535000000000004,4.181,173.63537792121207
79287,22.024027777777775,49.30497885609525,16.03,-46.525999999999996,3.0580000000000007,173.369115492473
79288,22.024305555555554,48.62468334087123,17.25,-45.428999999999995,1.733,173.1043553822662
79289,22.024583333333332,48.00853113770509,18.573999999999998,-44.269,0.28500000000000014,172.84116004490784
79290,22.02486111111111,47.50556983133662,19.996000000000002,-43.075,-1.218,172.5794688881596
79291,22.025138888888886,47.147564571248004,21.52,-41.858999999999995,-2.758,172.31940822235066
79292,22.025416666666665,46.97325090942716,23.119999999999997,-40.650999999999996,-4.41,172.0608796733465
79293,22.025694444444444,47.04613172195988,24.785,-39.501,-6.2219999999999995,171.80389460899923
79294,22.025972222222222,47.36351657130201,26.410000000000004,-38.469,-8.121,171.5485068888275
79295,22.02625,47.8280316237246,27.877,-37.578,-9.914,171.2946647982742
79296,22.02652777777778,48.27442491630532,29.034,-36.832,-11.438999999999998,171.0423124919218
79297,22.026805555555555,48.71981455219221,29.959000000000003,-36.239999999999995,-12.757,170.79154484039674
79298,22.02708333333333,49.22214754559171,30.730999999999995,-35.818000000000005,-13.982,170.5423416564675
79299,22.027361111111112,49.79856397527944,31.394,-35.537,-15.213,170.29465202882815
79300,22.027638888888887,50.44067112955576,31.95,-35.35,-16.548,170.04852864452022
79301,22.027916666666666,51.13528491169282,32.385,-35.203,-18.076999999999998,169.80394663117917
79302,22.028194444444445,51.87650898046244,32.658,-35.038000000000004,-19.924,169.56084470088626
79303,22.028472222222224,52.77543451265939,32.65,-35.002,-22.228,169.31927439083682
79304,22.02875,53.724877747650574,31.387999999999998,-36.371,-24.048000000000002,169.07926049594602
79305,22.029027777777777,52.930655663802234,27.28,-38.55,-23.903,168.84080564989523
79306,22.029305555555556,49.386697692799835,20.292,-39.633,-21.366,168.6038712043731
79307,22.029583333333335,45.79178911114961,12.631,-40.117000000000004,-18.11,168.36851040487718
79308,22.02986111111111,43.308869126311755,4.784000000000001,-40.495,-14.591999999999999,168.1347590942925
79309,22.030138888888885,42.42778969024901,-3.215999999999999,-40.891,-10.849,167.90258323904467
79310,22.030416666666664,43.435834583900885,-11.373,-41.361000000000004,-6.825999999999999,167.6718826051254
