,time,mod_B,Bx,By,Bz,r_sat
85371,23.714305555555555,2.4735393669800363,2.1309999999999993,0.93,0.8440000000000001,3230.68000707296
85372,23.714583333333334,2.533978887047009,2.158,0.974,0.9030000000000001,3229.511461452069
85373,23.714861111111112,2.5340777415067595,2.135,1.0350000000000001,0.8900000000000002,3228.34255979096
85374,23.71513888888889,2.5526039645820497,2.131,1.049,0.9349999999999999,3227.173525685034
85375,23.715416666666663,2.487729285915169,2.1339999999999995,1.02,0.7710000000000001,3226.0042694699723
85376,23.715694444444445,2.6552163753637856,2.3329999999999997,1.0010000000000001,0.7780000000000001,3224.8347916159264
85377,23.71597222222222,2.856148980708114,2.545,0.951,0.881,3223.665131606922
85378,23.71625,2.801150120932471,2.4769999999999994,0.952,0.897,3222.495250771269
85379,23.716527777777777,2.8179109283297086,2.4979999999999998,0.9070000000000003,0.937,3221.325059380052
85380,23.716805555555556,2.763179690139604,2.408,1.0070000000000001,0.907,3220.154644343859
85381,23.71708333333333,2.8124972888875823,2.424,0.998,1.0190000000000001,3218.984056426503
85382,23.71736111111111,2.8525255476507128,2.4859999999999998,0.9410000000000001,1.0350000000000001,3217.8132493415496
85383,23.71763888888889,2.9276558882491632,2.5799999999999996,0.8550000000000001,1.088,3216.642266569622
85384,23.717916666666664,2.931064311815761,2.5949999999999998,0.772,1.123,3215.4710185371673
85385,23.718194444444443,2.9752236890694452,2.5759999999999996,0.796,1.258,3214.299505600149
85386,23.71847222222222,2.8624819650086875,2.4609999999999994,0.651,1.309,3213.1277748062876
85387,23.71875,2.7112214959313077,2.3549999999999995,0.5710000000000001,1.216,3211.9559170671914
85388,23.719027777777775,2.6780698273196686,2.3529999999999998,0.49300000000000005,1.1800000000000002,3210.7838422281875
85389,23.719305555555557,2.673296279876213,2.303,0.4520000000000001,1.2800000000000002,3209.6115042147403
85390,23.719583333333333,2.7084183576397494,2.2919999999999994,0.32900000000000007,1.405,3208.4390403619846
85391,23.719861111111108,2.5496599773303106,2.114,0.3530000000000001,1.3810000000000002,3207.266267297559
85392,23.72013888888889,2.410323214840698,1.9909999999999997,0.38100000000000006,1.304,3206.093278843945
85393,23.720416666666665,2.4056784905718387,2.013,0.2760000000000001,1.288,3204.920122454606
85394,23.72069444444444,2.4253323483597042,1.9629999999999996,0.3020000000000001,1.392,3203.7467516759507
85395,23.720972222222223,2.384113671786645,1.9729999999999996,0.3380000000000001,1.2950000000000004,3202.573166779741
85396,23.721249999999998,2.3586345626230445,1.936,0.3750000000000001,1.294,3201.399364641971
85397,23.721527777777773,2.362751150671606,1.9319999999999997,0.44000000000000006,1.2870000000000001,3200.2253064324955
85398,23.721805555555555,2.417804789473294,1.9439999999999997,0.46000000000000013,1.362,3199.05103183581
85399,23.72208333333333,2.373039401274239,2.004,0.4620000000000001,1.1840000000000002,3197.876635035215
85400,23.72236111111111,2.3041358466896,1.908,0.3370000000000001,1.247,3196.7019357698096
85401,23.722638888888888,2.317171120137656,1.9599999999999997,0.3710000000000001,1.179,3195.527115087216
85402,23.722916666666663,2.330882021896432,2.005,0.2810000000000001,1.1549999999999998,3194.352037078278
85403,23.72319444444444,2.3186933820580933,1.8889999999999998,0.4330000000000001,1.2730000000000001,3193.176745015334
85404,23.72347222222222,2.1926846558499924,1.8039999999999998,0.515,1.1350000000000002,3192.0012424266397
85405,23.72375,2.2015063025119868,1.7389999999999997,0.43500000000000005,1.278,3190.8255295904346
85406,23.724027777777774,2.2265913410412788,1.7329999999999999,0.534,1.2920000000000003,3189.6495641311826
85407,23.724305555555553,2.256258185580719,1.7839999999999996,0.4860000000000001,1.2930000000000001,3188.4734292916655
85408,23.72458333333333,2.2777054243251036,1.8329999999999997,0.49800000000000005,1.2570000000000001,3187.297042671139
85409,23.72486111111111,2.2879873251397176,1.8059999999999998,0.5490000000000002,1.2930000000000001,3186.12044750791
85410,23.725138888888885,2.399293437660346,1.982,0.6620000000000001,1.179,3184.943689038061
85411,23.725416666666668,2.4771279740861187,2.0649999999999995,0.5930000000000001,1.233,3183.76663240681
85412,23.725694444444443,2.6016921416647283,2.105,0.756,1.3290000000000002,3182.589371347588
85413,23.725972222222218,2.6224084350077885,2.2239999999999998,0.667,1.219,3181.4119005901935
85414,23.72625,2.690425616886666,2.2979999999999996,0.665,1.231,3180.2342231812277
85415,23.726527777777775,2.7940880444252287,2.412,0.672,1.2400000000000002,3179.056384754852
85416,23.726805555555554,2.823583184536981,2.4099999999999997,0.741,1.2710000000000001,3177.8783405201234
85417,23.727083333333333,2.846408438717114,2.4059999999999997,0.7590000000000001,1.318,3176.6999581807386
85418,23.72736111111111,2.7954666873350504,2.323,0.784,1.343,3175.5214613638736
85419,23.727638888888887,2.722626121963866,2.258,0.7050000000000001,1.3480000000000003,3174.3426668137226
85420,23.727916666666665,2.7229125949982307,2.256,0.7010000000000001,1.354,3173.163668426194
85421,23.728194444444444,2.754966061496947,2.311,0.7460000000000001,1.301,3171.9845566995277
85422,23.728472222222223,2.713287857931775,2.293,0.7510000000000001,1.241,3170.8051966544817
85423,23.728749999999998,2.638607397852132,2.2179999999999995,0.7670000000000001,1.2060000000000002,3169.625633914842
85424,23.729027777777777,2.608432096106778,2.2049999999999996,0.6220000000000001,1.2470000000000003,3168.4458660582304
85425,23.729305555555555,2.5351911170560695,2.068,0.5890000000000001,1.3430000000000002,3167.2658082762387
85426,23.72958333333333,2.4875709035120988,2.0769999999999995,0.4040000000000002,1.3080000000000003,3166.0855462165246
85427,23.72986111111111,2.464831840105933,2.004,0.32400000000000007,1.3980000000000001,3164.9051737067507
85428,23.730138888888888,2.4832176706845495,2.033,0.3590000000000001,1.3800000000000001,3163.72450727711
85429,23.730416666666663,2.5340315704426417,2.088,0.34400000000000014,1.3940000000000001,3162.5436888762088
85430,23.730694444444445,2.5220305311395417,2.0949999999999998,0.3570000000000001,1.358,3161.3626729831376
85431,23.73097222222222,2.4760959189821383,2.013,0.4210000000000001,1.379,3160.181364335936
85432,23.731249999999996,2.4932127867472524,2.05,0.24900000000000005,1.3970000000000002,3158.9998566758177
85433,23.731527777777778,2.550647368806594,2.0359999999999996,0.3090000000000001,1.5050000000000001,3157.818150299877
85434,23.731805555555553,2.5628134930189512,2.0599999999999996,0.37800000000000006,1.477,3156.6362034596204
85435,23.73208333333333,2.588108575774981,2.104,0.47300000000000003,1.4310000000000003,3155.45405629674
85436,23.73236111111111,2.6364542476591546,2.1849999999999996,0.545,1.371,3154.271760301079
85437,23.732638888888886,2.571619917483919,2.1799999999999997,0.645,1.2020000000000002,3153.0891766723726
85438,23.732916666666664,2.521761685806174,2.1399999999999997,0.6010000000000002,1.191,3151.9063963287135
85439,23.733194444444443,2.534644156484298,2.0889999999999995,0.7400000000000001,1.23,3150.7234198978035
85440,23.733472222222222,2.5271812360810215,2.0319999999999996,0.8500000000000002,1.239,3149.540152520504
85441,23.733749999999997,2.5074215840181324,2.045,0.7070000000000001,1.2670000000000001,3148.3567384778953
85442,23.734027777777776,2.521833658273281,2.0,0.789,1.318,3147.1731295461595
85443,23.734305555555558,2.538102046805841,2.0799999999999996,0.849,1.181,3145.989326029152
85444,23.734583333333333,2.494151759616884,2.052,0.808,1.165,3144.8053284509797
85445,23.734861111111112,2.4471399633041013,2.061,0.8630000000000001,0.998,3143.621093363579
85446,23.73513888888889,2.3947252452003758,2.012,0.8310000000000001,0.998,3142.4366161500193
85447,23.73541666666667,2.4784271221885867,2.001,0.8500000000000002,1.1900000000000002,3141.2519460271756
85448,23.735694444444444,2.4737948581076803,1.9599999999999997,0.89,1.219,3140.0670415641025
85449,23.735972222222223,2.4618939863446596,2.021,0.8550000000000001,1.116,3138.8819433066465
85450,23.736250000000002,2.4387328676999456,2.051,0.7910000000000001,1.056,3137.6966554038904
85451,23.736527777777777,2.3937754698383893,1.969,0.8640000000000001,1.052,3136.5111763949462
85452,23.736805555555556,2.3793024187774026,1.986,0.8200000000000001,1.022,3135.325463165026
85453,23.737083333333334,2.350991918318734,1.9349999999999998,0.7670000000000001,1.0930000000000002,3134.139468589723
85454,23.737361111111113,2.4047613187175143,2.0039999999999996,0.79,1.0690000000000002,3132.953284097616
85455,23.73763888888889,2.337637054805557,1.8909999999999996,0.7290000000000001,1.165,3131.766910470439
85456,23.73791666666667,2.31349540738684,1.834,0.6880000000000001,1.231,3130.5803059903783
85457,23.738194444444446,2.3106815012026214,1.8369999999999997,0.6420000000000001,1.246,3129.3935111249143
85458,23.73847222222222,2.346824663241802,1.8809999999999996,0.6240000000000001,1.2570000000000001,3128.2065280852357
85459,23.738750000000003,2.3069412649653653,1.7849999999999997,0.683,1.2920000000000003,3127.0192681716107
85460,23.73902777777778,2.321896853867544,1.7849999999999997,0.6840000000000002,1.318,3125.83186861201
85461,23.739305555555553,2.416510500701373,1.8829999999999998,0.5850000000000002,1.3970000000000002,3124.6441911836505
85462,23.739583333333336,2.4330398681484855,1.8669999999999998,0.5630000000000001,1.455,3123.4563690836103
85463,23.73986111111111,2.4153388996163665,1.786,0.5750000000000001,1.5210000000000001,3122.268319197082
85464,23.74013888888889,2.4146490428217513,1.6809999999999998,0.6950000000000001,1.588,3121.080040739075
85465,23.74041666666667,2.4769895034093303,1.825,0.644,1.546,3119.8916187679038
85466,23.740694444444443,2.4920365165863845,1.831,0.7540000000000001,1.5130000000000001,3118.702920926511
85467,23.740972222222222,2.424233280853969,1.8949999999999996,0.7390000000000001,1.3190000000000002,3117.5139975026227
85468,23.74125,2.4105447517106997,1.9139999999999997,0.6970000000000001,1.2890000000000001,3116.3248901293164
85469,23.74152777777778,2.4531068056650125,2.0,0.5770000000000002,1.2980000000000003,3115.1355977776693
85470,23.741805555555555,2.407374918869099,1.879,0.47800000000000004,1.427,3113.9460316381264
85471,23.742083333333333,2.3177717747871553,1.8039999999999998,0.619,1.3170000000000002,3112.756282754938
85472,23.742361111111112,2.2880135489109326,1.8459999999999996,0.6890000000000001,1.163,3111.566310603026
85473,23.74263888888889,2.2580865793852984,1.9069999999999996,0.5910000000000001,1.0550000000000002,3110.3761553514487
85474,23.742916666666666,2.367678609946882,2.077,0.41800000000000004,1.0570000000000002,3109.1858204062382
85475,23.74319444444445,2.403326652787756,2.133,0.39900000000000013,1.033,3107.9951723433646
85476,23.74347222222222,2.432482476812526,2.161,0.39900000000000013,1.0430000000000001,3106.804433620034
85477,23.74375,2.3559724107043354,1.9869999999999997,0.406,1.199,3105.613424045348
85478,23.74402777777778,2.3830419635415567,1.9579999999999997,0.4490000000000001,1.282,3104.422234846602
85479,23.744305555555556,2.371407598874559,1.918,0.44700000000000006,1.3210000000000002,3103.2308666035897
85480,23.744583333333335,2.4496420146625506,2.0629999999999997,0.42400000000000004,1.2510000000000001,3102.0393198705815
85481,23.744861111111113,2.4952805453495603,2.114,0.3700000000000001,1.2730000000000001,3100.8475526751467
85482,23.745138888888892,2.4867788401866378,1.9979999999999998,0.32700000000000007,1.444,3099.6555178414205
85483,23.745416666666667,2.5639879094878744,2.0109999999999997,0.26700000000000007,1.568,3098.4633057486553
85484,23.745694444444446,2.4743730519062805,1.8679999999999999,0.45700000000000013,1.5570000000000002,3097.2708246005946
85485,23.745972222222225,2.5208811951379224,1.8519999999999999,0.5570000000000002,1.6170000000000002,3096.0781670996694
85486,23.746250000000003,2.521621898699327,1.725,0.5140000000000001,1.766,3094.8852015414263
85487,23.74652777777778,2.560415005423925,1.707,0.5740000000000001,1.8199999999999998,3093.6921935668774
85488,23.746805555555557,2.4807428322984224,1.6649999999999998,0.506,1.768,3092.498877304957
85489,23.747083333333336,2.4190338980675734,1.6099999999999999,0.4670000000000001,1.7440000000000002,3091.3053863732066
85490,23.74736111111111,2.450275698773507,1.5429999999999997,0.4910000000000001,1.839,3090.111589240403
85491,23.74763888888889,2.405926224970334,1.4339999999999997,0.48500000000000004,1.8700000000000003,3088.9176593529883
85492,23.74791666666667,2.3799634450974243,1.4789999999999999,0.529,1.7880000000000003,3087.7235552258744
85493,23.748194444444444,2.311814006359508,1.376,0.6820000000000002,1.7280000000000002,3086.529146191424
85494,23.748472222222226,2.2277203594706405,1.4589999999999999,0.556,1.5890000000000002,3085.3346055936818
85495,23.74875,2.1430725606007837,1.4359999999999997,0.35800000000000004,1.55,3084.139853053885
85496,23.749027777777776,2.148762201826903,1.5529999999999997,0.3970000000000001,1.431,3082.9449697891496
85497,23.74930555555556,2.1563719530730316,1.672,0.3500000000000001,1.3160000000000003,3081.7497417863005
85498,23.749583333333334,2.1527182816151305,1.7259999999999998,0.4840000000000001,1.1920000000000002,3080.5543839628212
85499,23.74986111111111,2.1819060474731717,1.7869999999999997,0.5240000000000001,1.137,3079.358723916213
85500,23.75013888888889,2.0914922902081186,1.7399999999999998,0.6340000000000001,0.9720000000000002,3078.1629349086775
85501,23.750416666666666,2.234420282757924,1.932,0.7590000000000001,0.8270000000000002,3076.966936017581
85502,23.75069444444444,2.2135496380248627,1.953,0.792,0.6770000000000002,3075.7706769694823
85503,23.750972222222224,2.281393214682642,2.0669999999999997,0.8290000000000001,0.4950000000000001,3074.574341072673
85504,23.75125,2.1537671647603878,1.92,0.8770000000000001,0.4280000000000001,3073.377705211723
85505,23.751527777777774,2.1057222039005996,1.7209999999999996,1.124,0.45700000000000013,3072.1809418832445
85506,23.751805555555556,2.225870391554728,1.8549999999999998,1.2150000000000003,0.19300000000000012,3070.983879555497
85507,23.75208333333333,2.407415419074988,2.042,1.2740000000000002,0.0530000000000001,3069.786650941172
85508,23.75236111111111,2.493066184440357,2.143,1.2730000000000001,0.049000000000000106,3068.589164682827
85509,23.75263888888889,2.5814635383828297,2.129,1.457,0.09200000000000011,3067.391512829463
85510,23.752916666666668,2.5782135287830603,2.15,1.4220000000000002,0.05100000000000009,3066.1936553894875
85511,23.753194444444443,2.5215875951471522,2.078,1.4240000000000002,0.1120000000000001,3064.995541902221
85512,23.75347222222222,2.5727355091419715,2.146,1.4040000000000001,0.2060000000000001,3063.7972641191104
85513,23.75375,2.63215539054973,2.183,1.4480000000000002,0.2570000000000001,3062.598731194385
85514,23.75402777777778,2.785697219727944,2.3899999999999997,1.405,0.27200000000000013,3061.4000349015737
85515,23.754305555555554,2.942277519201749,2.6119999999999997,1.342,0.1830000000000001,3060.2010439183578
85516,23.754583333333336,2.8719737115788506,2.522,1.3430000000000002,0.29000000000000015,3059.0018905210673
85517,23.75486111111111,2.7831812732914107,2.393,1.368,0.3850000000000001,3057.8026155808707
85518,23.755138888888887,2.702668496134885,2.284,1.3750000000000002,0.4440000000000001,3056.6031387590147
85519,23.75541666666667,2.6998848123577424,2.325,1.312,0.40300000000000014,3055.4034093363816
85520,23.755694444444444,2.857295399499324,2.4859999999999998,1.346,0.41500000000000015,3054.2035194836462
85521,23.755972222222223,2.8383139361247545,2.5029999999999997,1.304,0.3010000000000001,3053.003377949101
85522,23.75625,2.7948184198620134,2.447,1.324,0.2650000000000001,3051.8030766954
85523,23.75652777777778,2.7031346618324434,2.4129999999999994,1.1920000000000002,0.2520000000000001,3050.6025246821814
85524,23.75680555555555,2.6059303521007617,2.252,1.2600000000000002,0.3630000000000001,3049.4017738725256
85525,23.757083333333334,2.537722009992426,2.2219999999999995,1.1820000000000002,0.32500000000000007,3048.2008649044865
85526,23.75736111111111,2.4667733985917715,2.215,1.0390000000000001,0.3150000000000001,3046.999706479738
85527,23.757638888888888,2.3879384414176172,2.1229999999999998,1.0390000000000001,0.34000000000000014,3045.7982990437754
85528,23.757916666666667,2.3615935298014348,2.166,0.9120000000000001,0.23200000000000007,3044.596734754135
85529,23.758194444444445,2.3681598341328227,2.1919999999999997,0.866,0.2310000000000001,3043.3949740714147
85530,23.75847222222222,2.233342114410598,2.0669999999999997,0.8320000000000001,0.15200000000000008,3042.1930058032003
85531,23.75875,2.2044670557756127,2.0389999999999997,0.8270000000000002,0.1350000000000001,3040.990842144095
85532,23.759027777777778,2.2052351348552377,2.07,0.7490000000000001,0.1310000000000001,3039.788431723041
85533,23.759305555555553,2.2329072976727002,2.085,0.7750000000000001,0.19500000000000012,3038.585866752722
85534,23.759583333333335,2.168334383807073,2.053,0.6810000000000002,0.1520000000000001,3037.383056192795
85535,23.75986111111111,2.1262175335557743,1.9759999999999998,0.7360000000000001,0.27300000000000013,3036.180000394119
85536,23.76013888888889,2.0463648257336713,1.8959999999999997,0.7120000000000001,0.2930000000000001,3034.9767913705678
85537,23.760416666666668,1.978642211214549,1.8689999999999998,0.6300000000000001,0.15800000000000014,3033.773298102296
85538,23.760694444444447,1.9072100041683924,1.7909999999999997,0.62,0.21300000000000013,3032.5696527001087
85539,23.76097222222222,1.79210072261578,1.674,0.6100000000000001,0.19300000000000012,3031.3658036509682
85540,23.76125,1.7221654972737086,1.597,0.5990000000000001,0.23800000000000016,3030.1617635331413
85541,23.76152777777778,1.6660318124213593,1.5509999999999997,0.4940000000000001,0.3550000000000001,3028.9574810480235
85542,23.761805555555558,1.5439954663145872,1.4469999999999996,0.4280000000000001,0.3270000000000001,3027.7530085383296
85543,23.762083333333333,1.3480077892950024,1.2999999999999998,0.27900000000000014,0.22200000000000011,3026.548294408092
85544,23.76236111111111,1.3173708665368304,1.2809999999999997,0.1870000000000001,0.24400000000000013,3025.343470646898
85545,23.76263888888889,1.2725509812970166,1.251,0.11300000000000007,0.2040000000000001,3024.1384062014627
85546,23.762916666666666,1.229147265383607,1.2029999999999998,0.13500000000000006,0.21300000000000013,3022.933153783576
85547,23.763194444444444,1.1694447400369115,1.1329999999999998,0.09400000000000008,0.27400000000000013,3021.727753539818
85548,23.763472222222223,1.0963366271360269,1.0639999999999998,0.11700000000000008,0.2370000000000001,3020.522022186816
85549,23.76375,1.0184488205108788,0.986,0.08900000000000008,0.2390000000000001,3019.3161043112195
85550,23.764027777777777,0.9502347078485397,0.9039999999999997,0.04700000000000008,0.2890000000000001,3018.109948189648
85551,23.764305555555556,0.908583512947489,0.8719999999999999,0.06800000000000009,0.24600000000000014,3016.9036856243265
85552,23.76458333333333,0.9313667376495683,0.8899999999999999,0.18800000000000008,0.2000000000000001,3015.6971857612093
85553,23.76486111111111,0.9639009285191087,0.8819999999999999,0.29000000000000004,0.2590000000000001,3014.4904087363893
85554,23.765138888888888,0.9162663368257069,0.7779999999999998,0.2540000000000001,0.4120000000000001,3013.283487083079
85555,23.765416666666667,0.6633023443347686,0.4599999999999998,0.1690000000000001,0.4470000000000002,3012.0764213233097
85556,23.765694444444446,0.487198111654797,0.19199999999999984,0.1730000000000001,0.4130000000000001,3010.8691202170653
85557,23.765972222222224,0.4903559931315208,-0.018000000000000172,0.20300000000000007,0.44600000000000006,3009.6615841326384
85558,23.76625,0.546835441426395,-0.15300000000000016,0.05600000000000009,0.5220000000000001,3008.4539053207855
85559,23.766527777777775,0.6835129845145592,-0.2810000000000002,-0.009999999999999917,0.623,3007.245992514561
85560,23.766805555555557,0.7884351590333858,-0.40100000000000013,0.050000000000000086,0.6770000000000002,3006.037846084632
85561,23.767083333333332,0.8966833331784416,-0.3950000000000002,-0.11999999999999991,0.796,3004.8295182634947
85562,23.76736111111111,0.9661826949392129,-0.24400000000000022,-0.2419999999999999,0.9030000000000001,3003.6209578052435
85563,23.76763888888889,0.8933935303101318,-0.1780000000000002,-0.3119999999999999,0.8180000000000002,3002.412297144039
85564,23.767916666666668,0.7672672285455701,-0.04300000000000022,-0.2089999999999999,0.7370000000000001,3001.203365616632
85565,23.768194444444443,0.8184625831398769,0.3039999999999997,-0.07699999999999992,0.756,2999.994163782907
85566,23.768472222222222,1.0217264800326942,0.5899999999999997,-0.04399999999999989,0.833,2998.7847692579317
85567,23.76875,1.1258174807667538,0.8159999999999998,-0.0749999999999999,0.772,2997.5752365190933
85568,23.76902777777778,1.1486500772646122,0.9049999999999997,0.04400000000000011,0.7060000000000001,2996.3655269717906
85569,23.769305555555555,1.2306933005424217,1.0429999999999997,0.1260000000000001,0.641,2995.1555881773643
85570,23.769583333333333,1.1810867876663422,1.0509999999999997,0.11700000000000013,0.526,2993.9455113867702
85571,23.76986111111111,1.1471521259187902,0.9409999999999998,0.41400000000000003,0.5090000000000001,2992.735115310034
85572,23.770138888888887,1.0060472155917932,0.6909999999999998,0.5950000000000001,0.4250000000000001,2991.5245834783614
85573,23.770416666666666,1.035154577828838,0.6419999999999998,0.6650000000000001,0.4660000000000001,2990.313824166123
85574,23.77069444444444,1.0253043450605288,0.7129999999999997,0.6360000000000001,0.37200000000000005,2989.1028367606245
85575,23.77097222222222,0.9699293788725031,0.7629999999999997,0.4950000000000001,0.3370000000000001,2987.891715233746
85576,23.77125,1.0270331056007882,0.9169999999999998,0.33200000000000013,0.32200000000000006,2986.6804220712866
85577,23.771527777777777,1.1562054315734727,1.065,0.30500000000000005,0.33100000000000007,2985.468810004182
85578,23.771805555555556,1.3572597393277381,1.3049999999999997,0.2520000000000001,0.275,2984.2570119451257
85579,23.77208333333333,1.529322398972826,1.517,0.1370000000000001,0.1370000000000001,2983.0450815906756
85580,23.77236111111111,1.9096271887465364,1.904,-0.0119999999999999,0.14600000000000007,2981.8328882841165
85581,23.77263888888889,2.2429048129601927,2.2309999999999994,-0.2049999999999999,0.1060000000000001,2980.6205637479325
85582,23.772916666666667,2.5745048067541063,2.533,-0.4049999999999999,0.21900000000000008,2979.4079225230503
85583,23.773194444444446,2.6722578468403824,2.6369999999999996,-0.3969999999999999,0.17200000000000007,2978.1951122061164
85584,23.77347222222222,2.5389840487880186,2.514,-0.31199999999999994,0.1700000000000001,2976.982079706334
85585,23.77375,2.583762179458473,2.5629999999999997,-0.2529999999999999,0.20700000000000007,2975.768864500191
85586,23.77402777777778,2.656921715068022,2.642,-0.18699999999999992,0.2100000000000001,2974.5554267278712
85587,23.774305555555554,2.753701872026091,2.7399999999999993,-0.19299999999999992,0.19500000000000012,2973.3418619701442
85588,23.774583333333332,2.7636939049033633,2.742,-0.2079999999999999,0.27600000000000013,2972.128036875905
85589,23.774861111111107,2.7458532371559845,2.7049999999999996,-0.21899999999999992,0.41800000000000015,2970.9139922850018
85590,23.775138888888886,2.6776592389622698,2.617,-0.22299999999999992,0.5210000000000001,2969.6997285709904
85591,23.775416666666665,2.578176099493593,2.5119999999999996,-0.2319999999999999,0.5320000000000001,2968.485377132043
85592,23.775694444444444,2.4465551291560956,2.38,-0.21599999999999991,0.524,2967.270861143597
85593,23.77597222222222,2.4723165250428596,2.376,-0.2829999999999999,0.6220000000000001,2966.056127743334
85594,23.776249999999997,2.652702207184214,2.533,-0.4079999999999999,0.6740000000000002,2964.8411770682205
85595,23.77652777777778,2.670545449903446,2.5519999999999996,-0.4969999999999999,0.6100000000000001,2963.626007901552
85596,23.776805555555555,2.663013706310953,2.508,-0.643,0.623,2962.410624377686
85597,23.777083333333334,2.578402800184641,2.3999999999999995,-0.7,0.631,2961.1950774102124
85598,23.777361111111112,2.538664806546937,2.3629999999999995,-0.7069999999999999,0.6010000000000001,2959.979353531776
85599,23.77763888888889,2.4776807703979946,2.322,-0.703,0.503,2958.7633748784656
85600,23.777916666666663,2.4582711404562354,2.332,-0.683,0.37200000000000005,2957.547222296108
85601,23.778194444444445,2.4622617651257137,2.3489999999999993,-0.696,0.24600000000000008,2956.3308158374953
85602,23.77847222222222,2.4433589584831776,2.3289999999999997,-0.7209999999999999,0.1610000000000001,2955.11423444336
85603,23.77875,2.403159794936658,2.29,-0.7209999999999999,0.1060000000000001,2953.8974384940766
85604,23.779027777777777,2.3318220343756937,2.223,-0.704,-0.0069999999999999065,2952.6804844897515
85605,23.779305555555556,2.2176343251311748,2.117,-0.658,-0.056999999999999905,2951.463320718393
85606,23.77958333333333,2.022472249500596,1.956,-0.5029999999999999,-0.1069999999999999,2950.245943812122
85607,23.77986111111111,1.864763792012275,1.8119999999999998,-0.42799999999999994,-0.1039999999999999,2949.0283563945136
85608,23.78013888888889,1.6420368448972147,1.5819999999999999,-0.41999999999999993,-0.1309999999999999,2947.8105205088095
85609,23.780416666666664,1.437778147003215,1.3509999999999995,-0.4619999999999999,-0.1689999999999999,2946.5926055810914
85610,23.780694444444443,1.2573706692936653,1.142,-0.5039999999999999,-0.15099999999999988,2945.3744792818907
85611,23.78097222222222,1.1205105978972263,0.9579999999999999,-0.566,-0.1319999999999999,2944.156106385436
85612,23.78125,1.0583208398212707,0.8429999999999997,-0.6249999999999999,-0.1369999999999999,2942.9375251937927
85613,23.781527777777775,1.0338573402554143,0.7419999999999998,-0.701,-0.1639999999999999,2941.718736364505
85614,23.781805555555554,1.0192124410543661,0.6319999999999998,-0.7909999999999999,-0.11699999999999991,2940.499778534552
85615,23.782083333333333,1.0272618945526983,0.45099999999999973,-0.9149999999999998,-0.12099999999999991,2939.280573873588
85616,23.78236111111111,1.1110859552707881,0.34799999999999975,-1.008,-0.31199999999999994,2938.061253144241
85617,23.78263888888889,1.1629793635314427,0.2959999999999997,-1.077,-0.3239999999999999,2936.8416344379557
85618,23.78291666666667,1.1635626326072865,0.34699999999999975,-1.0379999999999998,-0.3949999999999999,2935.621940954087
85619,23.783194444444444,1.12720184527883,0.3179999999999997,-0.9719999999999999,-0.47399999999999987,2934.4019125264413
85620,23.783472222222223,1.161645815212193,-0.01400000000000028,-1.016,-0.563,2933.1817346549965
85621,23.78375,1.4928208197905064,-0.45500000000000024,-1.192,-0.7749999999999998,2931.961296113416
85622,23.78402777777778,1.8314854626777683,-0.6430000000000003,-1.3909999999999998,-1.003,2930.740746946276
85623,23.784305555555555,1.9029682078269199,-0.6320000000000003,-1.4499999999999997,-1.0579999999999998,2929.5200878396968
85624,23.784583333333337,1.9285147134517795,-0.5380000000000003,-1.454,-1.1469999999999998,2928.299096472907
85625,23.784861111111113,1.8779832267621561,-0.3560000000000002,-1.406,-1.193,2927.0780312499496
85626,23.785138888888888,1.7062177469479092,-0.22700000000000023,-1.345,-1.025,2925.8566748883577
85627,23.785416666666666,1.6720263155823833,-0.10800000000000023,-1.3219999999999998,-1.018,2924.635208093524
85628,23.785694444444445,1.6714293284491568,-0.07400000000000025,-1.3619999999999999,-0.966,2923.4134110230902
85629,23.785972222222224,1.6125613166636485,0.07299999999999976,-1.377,-0.836,2922.1915421016006
85630,23.786250000000003,1.5778840261565485,0.5139999999999997,-1.289,-0.7509999999999999,2920.9693817498874
85631,23.78652777777778,1.5859870743483377,1.073,-1.0550000000000002,-0.501,2919.7471153670494
85632,23.786805555555556,1.6154287356612174,1.3719999999999999,-0.8149999999999998,-0.25099999999999995,2918.5246136349547
85633,23.787083333333335,1.668232897409711,1.5019999999999998,-0.706,-0.16899999999999993,2917.30181912708
85634,23.787361111111114,1.6887634529441946,1.5569999999999997,-0.6369999999999999,-0.1479999999999999,2916.0789551525677
85635,23.787638888888893,1.697794157134486,1.5999999999999999,-0.5439999999999998,-0.16299999999999992,2914.855767354428
85636,23.787916666666668,1.7192408208276113,1.6279999999999997,-0.5139999999999999,-0.20299999999999993,2913.6324735292046
85637,23.788194444444446,1.7587575159754114,1.674,-0.4859999999999999,-0.2339999999999999,2912.408984410693
85638,23.788472222222225,1.8322319722131255,1.765,-0.43199999999999994,-0.23499999999999993,2911.185300609977
85639,23.78875,1.8935862800516903,1.8319999999999996,-0.4009999999999999,-0.2619999999999999,2909.961422389556
85640,23.78902777777778,1.9554817820680404,1.9029999999999998,-0.35999999999999993,-0.2699999999999999,2908.737347541155
85641,23.789305555555558,2.0155904842005974,1.9679999999999995,-0.2589999999999999,-0.3499999999999999,2907.5130421493764
85642,23.789583333333333,2.0200101484893582,1.9639999999999997,-0.16399999999999992,-0.4429999999999999,2906.2884857155527
85643,23.789861111111115,2.031336998136941,1.9629999999999999,-0.05999999999999992,-0.5189999999999999,2905.063829741874
85644,23.79013888888889,2.059118986362857,1.9629999999999996,0.03100000000000009,-0.6209999999999999,2903.8389448419716
