,time,mod_B,Bx,By,Bz,r_sat
37664,10.462361111111111,2.1182695768008375,1.6649999999999998,1.2040000000000002,-0.5149999999999999,2486.420676898104
37665,10.462638888888886,2.1213677191849603,1.58,1.315,-0.5239999999999999,2485.1371692704465
37666,10.462916666666667,2.198419887100733,1.455,1.48,-0.725,2483.8535130498713
37667,10.463194444444444,2.194985876947731,1.325,1.563,-0.7869999999999999,2482.569761750344
37668,10.46347222222222,2.2530159786384116,1.346,1.613,-0.8140000000000001,2481.2858492930864
37669,10.46375,2.389175799308205,1.3800000000000001,1.7399999999999998,-0.881,2480.0017483663905
37670,10.464027777777778,2.4647202681034615,1.3350000000000002,1.939,-0.7300000000000001,2478.7174875686514
37671,10.464305555555555,2.513055908649865,1.283,2.056,-0.665,2477.4330539893235
37672,10.464583333333334,2.550361542997385,1.318,2.0520000000000005,-0.746,2476.1484340148277
37673,10.46486111111111,2.5152848745221688,1.2120000000000002,2.067,-0.765,2474.8637511387697
37674,10.46513888888889,2.580726448114949,1.2079999999999997,2.121,-0.8380000000000001,2473.578910973266
37675,10.465416666666666,2.648599629993178,1.2879999999999998,2.09,-0.9940000000000001,2472.293928570032
37676,10.465694444444443,2.631420908938743,1.3239999999999998,1.998,-1.0859999999999999,2471.008790441886
37677,10.465972222222224,2.658665078568566,1.46,1.8699999999999999,-1.2,2469.7234695767606
37678,10.466249999999999,2.6571527995205693,1.381,1.8039999999999998,-1.378,2468.4380088455227
37679,10.466527777777777,2.6090444611006536,1.3039999999999998,1.7240000000000002,-1.461,2467.152489422704
37680,10.466805555555554,2.6244629926901237,1.3139999999999998,1.5690000000000002,-1.643,2465.8667896474462
37681,10.467083333333331,2.7058111537947362,1.335,1.465,-1.842,2464.580937712486
37682,10.467361111111112,2.7589724536500904,1.3519999999999999,1.352,-1.989,2463.2949339586967
37683,10.467638888888889,2.8098651213181034,1.334,1.275,-2.119,2462.0087665702586
37684,10.467916666666666,2.792901716852922,1.274,1.19,-2.182,2460.722421585272
37685,10.468194444444444,2.723915564036448,1.2120000000000002,1.1260000000000001,-2.164,2459.4359950983326
37686,10.468472222222223,2.675520323226867,1.1560000000000001,1.128,-2.133,2458.149419776225
37687,10.46875,2.63688395649107,1.1320000000000001,1.127,-2.098,2456.862684056701
37688,10.469027777777777,2.6284215795796535,1.138,1.116,-2.09,2455.575786321474
37689,10.469305555555556,2.621098052343712,1.161,1.103,-2.075,2454.2887147651177
37690,10.469583333333334,2.5904127084308404,1.171,1.111,-2.0260000000000002,2453.0015122734135
37691,10.469861111111111,2.5486164874299937,1.186,1.129,-1.9529999999999998,2451.714164578848
37692,10.470138888888888,2.486376077748497,1.1560000000000001,1.1629999999999998,-1.8689999999999998,2450.426645149674
37693,10.470416666666669,2.4375243588526456,1.15,1.1880000000000002,-1.791,2449.1389821744556
37694,10.470694444444444,2.401350245174577,1.135,1.223,-1.7269999999999999,2447.8511760088613
37695,10.470972222222223,2.3667171356121117,1.119,1.265,-1.658,2446.5632276237043
37696,10.471250000000001,2.3303555522709405,1.108,1.278,-1.6029999999999998,2445.275110572869
37697,10.471527777777776,2.306226788501079,1.1,1.2710000000000001,-1.579,2443.986852931567
37698,10.471805555555557,2.2908771245966033,1.127,1.2650000000000001,-1.542,2442.6984432112563
37699,10.472083333333334,2.273847400332749,1.1300000000000001,1.2690000000000001,-1.5110000000000001,2441.4098939904557
37700,10.47236111111111,2.2825799000254077,1.167,1.229,-1.529,2440.121206243829
37701,10.47263888888889,2.3322418399471356,1.1880000000000002,1.182,-1.6219999999999999,2438.8323536912744
37702,10.472916666666666,2.443318440154701,1.189,1.1780000000000002,-1.78,2437.543363645319
37703,10.473194444444443,2.523207086229745,1.198,1.161,-1.893,2436.2542105416214
37704,10.473472222222222,2.578879020039521,1.206,1.1099999999999999,-1.991,2434.9649366657018
37705,10.473749999999999,2.649084747606237,1.205,1.0350000000000001,-2.12,2433.6755012104522
37706,10.474027777777778,2.710144461094279,1.115,1.0770000000000002,-2.223,2432.385931327349
37707,10.474305555555556,2.743369096567212,1.077,1.044,-2.297,2431.09622800614
37708,10.474583333333333,2.7657351644725496,1.097,1.029,-2.321,2429.8063919269575
37709,10.474861111111112,2.764063132419374,1.1,1.019,-2.322,2428.516397108053
37710,10.475138888888889,2.7488153812142424,1.095,1.044,-2.295,2427.2262290741082
37711,10.475416666666666,2.6971021486032005,1.108,1.07,-2.214,2425.935930329548
37712,10.475694444444445,2.6083797652949237,1.1600000000000001,1.0420000000000003,-2.091,2424.6455168414222
37713,10.475972222222222,2.5432599159346654,1.145,1.0550000000000002,-2.011,2423.354974358003
37714,10.47625,2.4997001820218356,1.126,1.089,-1.948,2422.064277055367
37715,10.476527777777779,2.4474813584581194,1.113,1.1300000000000001,-1.864,2420.7734521718617
37716,10.476805555555556,2.4191572912896757,1.231,1.081,-1.78,2419.4824739124106
37717,10.477083333333335,2.442999181334288,1.282,1.145,-1.736,2418.1913694507634
37718,10.477361111111112,2.437179927703328,1.246,1.1309999999999998,-1.763,2416.900139480766
37719,10.477638888888889,2.4541045210015,1.242,1.1280000000000001,-1.791,2415.608784703093
37720,10.477916666666667,2.448071281641938,1.219,1.116,-1.8059999999999998,2414.3172105637223
37721,10.478194444444444,2.4328131864160882,1.1720000000000002,1.1199999999999999,-1.814,2413.025486992247
37722,10.478472222222223,2.418325867206485,1.122,1.146,-1.8099999999999998,2411.7336147509623
37723,10.478750000000002,2.4160082781315135,1.106,1.144,-1.818,2410.441620834575
37724,10.479027777777777,2.414575117903769,1.107,1.1400000000000001,-1.818,2409.149505945302
37725,10.479305555555555,2.415587920155257,1.12,1.139,-1.812,2407.8571755250937
37726,10.479583333333334,2.400722807822677,1.106,1.145,-1.797,2406.5647255086055
37727,10.47986111111111,2.3792038584366826,1.125,1.125,-1.7689999999999997,2405.2721308116766
37728,10.480138888888888,2.376489217311957,1.145,1.174,-1.72,2403.9793922052463
37729,10.480416666666667,2.371552445129561,1.1560000000000001,1.198,-1.689,2402.686536195399
37730,10.480694444444444,2.370104006156692,1.158,1.21,-1.677,2401.393563458797
37731,10.480972222222222,2.3578006701161147,1.1320000000000001,1.198,-1.686,2400.100491198403
37732,10.48125,2.3482525417850613,1.139,1.1880000000000002,-1.675,2398.807287777571
37733,10.481527777777778,2.344999360341064,1.149,1.186,-1.6649999999999998,2397.5138491916014
37734,10.481805555555557,2.336130561419888,1.1270000000000002,1.191,-1.6640000000000001,2396.220280811835
37735,10.482083333333334,2.312013840789021,1.0959999999999999,1.184,-1.6560000000000001,2394.926615866015
37736,10.48236111111111,2.3177191374280013,1.117,1.167,-1.6619999999999997,2393.632813299787
37737,10.48263888888889,2.3303555522709405,1.109,1.174,-1.6800000000000002,2392.33889968787
37738,10.482916666666666,2.328020833240115,1.104,1.1640000000000001,-1.687,2391.0447640501866
37739,10.483194444444445,2.3093880141717196,1.097,1.158,-1.67,2389.7505348914906
37740,10.483472222222222,2.3206811500074718,1.1,1.1560000000000001,-1.685,2388.456171133796
37741,10.483749999999999,2.3252073025861586,1.1149999999999998,1.158,-1.6800000000000002,2387.161587736475
37742,10.484027777777778,2.323207481048561,1.1069999999999998,1.15,-1.688,2385.866887779462
37743,10.484305555555554,2.3189517028174604,1.1099999999999999,1.1340000000000001,-1.691,2384.5721855103284
37744,10.484583333333331,2.3186411969082235,1.125,1.126,-1.686,2383.277272941426
37745,10.48486111111111,2.355880727031825,1.198,1.153,-1.669,2381.9822136342596
37746,10.485138888888887,2.3559951188404447,1.158,1.175,-1.682,2380.6870501598046
37747,10.485416666666666,2.334540640040349,1.1400000000000001,1.1640000000000001,-1.672,2379.391671243451
37748,10.485694444444444,2.3237676303795953,1.134,1.154,-1.668,2378.0962059588114
37749,10.485972222222221,2.3719009254182604,1.168,1.187,-1.689,2376.8005015444055
37750,10.48625,2.4082985695299493,1.201,1.21,-1.701,2375.5046958839584
37751,10.486527777777777,2.511724905319052,1.2770000000000001,1.217,-1.7879999999999998,2374.208885037728
37752,10.486805555555554,2.561372093234405,1.285,1.171,-1.8809999999999998,2372.9128793989066
37753,10.487083333333334,2.561364284907557,1.2449999999999999,1.061,-1.971,2371.6166541113466
37754,10.48736111111111,2.617967532266204,1.353,0.952,-2.029,2370.3203139786788
37755,10.487638888888888,2.6548841782646564,1.384,0.9049999999999999,-2.077,2369.0238766154416
37756,10.487916666666667,2.6845116874396355,1.4809999999999999,0.851,-2.0709999999999997,2367.7272474059528
37757,10.488194444444442,2.707,1.5370000000000001,0.762,-2.094,2366.4305391038424
37758,10.488472222222223,2.7059626752784305,1.5550000000000002,0.7030000000000001,-2.1,2365.1336940023066
37759,10.48875,2.666494702788663,1.541,0.613,-2.088,2363.836754680934
37760,10.489027777777777,2.607892827552543,1.522,0.586,-2.0349999999999997,2362.5396265186164
37761,10.489305555555555,2.484682273450672,1.459,0.6020000000000001,-1.919,2361.2423809378242
37762,10.489583333333332,2.422469401251541,1.489,0.666,-1.791,2359.945051258785
37763,10.48986111111111,2.4294824551743526,1.57,0.7969999999999999,-1.674,2358.6475103075477
37764,10.49013888888889,2.4048918894619775,1.544,0.8949999999999999,-1.612,2357.349878897389
37765,10.490416666666665,2.382085430877743,1.5310000000000001,0.901,-1.5870000000000002,2356.0520627230953
37766,10.490694444444443,2.3465406452904243,1.464,0.9410000000000001,-1.574,2354.754157906058
37767,10.490972222222222,2.333325523796455,1.438,1.05,-1.508,2353.4561234024645
37768,10.491249999999999,2.3518301384241167,1.4409999999999998,1.1400000000000001,-1.4680000000000002,2352.158001797266
37769,10.491527777777778,2.3550774934171486,1.419,1.202,-1.4449999999999998,2350.85969845855
37770,10.491805555555555,2.359379791385863,1.412,1.215,-1.448,2349.561309524857
37771,10.492083333333332,2.379174646805064,1.4140000000000001,1.22,-1.474,2348.2627232896766
37772,10.49236111111111,2.403855652904309,1.432,1.207,-1.5070000000000001,2346.963932897897
37773,10.492638888888887,2.4149031036461897,1.3619999999999999,1.2269999999999999,-1.5719999999999998,2345.665154939465
37774,10.492916666666666,2.402618987688227,1.2870000000000001,1.2280000000000002,-1.6150000000000002,2344.3661990725727
37775,10.493194444444445,2.370086285349122,1.1640000000000001,1.218,-1.6669999999999998,2343.0671442328567
37776,10.493472222222222,2.3472443417761175,1.046,1.2239999999999998,-1.7079999999999997,2341.7678890789075
37777,10.49375,2.3794734711696197,1.027,1.198,-1.781,2340.4684828339196
37778,10.494027777777777,2.3814543875539584,0.9950000000000001,1.17,-1.8199999999999998,2339.1689974764695
37779,10.494305555555554,2.437285375166396,1.04,1.186,-1.858,2337.8692965439545
37780,10.494583333333331,2.4864020189824494,1.0130000000000001,1.251,-1.895,2336.5695180385637
37781,10.49486111111111,2.48139698557083,0.9409999999999998,1.191,-1.9630000000000003,2335.269567327427
37782,10.495138888888889,2.4575436923888048,0.901,1.174,-1.9620000000000002,2333.9695165759467
37783,10.495416666666666,2.416535950487805,0.931,1.1460000000000001,-1.9129999999999998,2332.6693017358493
37784,10.495694444444442,2.4017345815056252,0.943,1.182,-1.866,2331.36898846509
37785,10.495972222222221,2.432645884628505,1.031,1.239,-1.8220000000000003,2330.0685061185313
37786,10.49625,2.478170494538259,1.177,1.2600000000000002,-1.78,2328.7679336480332
37787,10.496527777777777,2.4479156439714176,1.221,1.315,-1.6650000000000003,2327.4672652099785
37788,10.496805555555554,2.461271825703126,1.317,1.3169999999999997,-1.609,2326.1664124399663
37789,10.497083333333332,2.4864569169804653,1.3519999999999999,1.33,-1.608,2324.865513263925
37790,10.497361111111111,2.4836442982037505,1.393,1.294,-1.598,2323.5644074332067
37791,10.497638888888888,2.5151765345597514,1.456,1.359,-1.536,2322.263232968213
37792,10.497916666666665,2.541409451465859,1.433,1.4129999999999998,-1.552,2320.961990998735
37793,10.498194444444442,2.559114299909248,1.443,1.416,-1.5690000000000002,2319.6606043445836
37794,10.498472222222222,2.562255256605009,1.456,1.3960000000000001,-1.58,2318.359014588399
37795,10.49875,2.538340796662261,1.4460000000000002,1.3930000000000002,-1.553,2317.057341254503
37796,10.499027777777776,2.5450434180972237,1.459,1.418,-1.529,2315.7554899536663
37797,10.499305555555555,2.6396935428189385,1.5379999999999998,1.403,-1.623,2314.4535751353515
37798,10.499583333333334,2.6730531233030144,1.5219999999999998,1.42,-1.677,2313.1515018277887
37799,10.49986111111111,2.617905078493107,1.453,1.4129999999999998,-1.657,2311.8492708179847
37800,10.500138888888888,2.5998526881344644,1.419,1.443,-1.6320000000000001,2310.5469787161273
37801,10.500416666666666,2.596809966093014,1.401,1.475,-1.614,2309.2444890970296
37802,10.500694444444445,2.5847744582458256,1.429,1.467,-1.577,2307.9418498385276
37803,10.50097222222222,2.5735314258815647,1.4380000000000002,1.486,-1.532,2306.639110086509
37804,10.501249999999999,2.558681496396142,1.439,1.503,-1.489,2305.336240592895
37805,10.501527777777778,2.571742211031269,1.475,1.512,-1.467,2304.033194929138
37806,10.501805555555556,2.5744065335529274,1.488,1.484,-1.487,2302.730134769141
37807,10.502083333333333,2.5336994691557244,1.38,1.5130000000000001,-1.492,2301.426886908505
37808,10.50236111111111,2.475966276022353,1.308,1.496,-1.4769999999999999,2300.1235612080113
37809,10.50263888888889,2.4510591588127775,1.287,1.469,-1.481,2298.8201585428083
37810,10.502916666666668,2.441842337252756,1.293,1.4040000000000001,-1.5230000000000001,2297.5164936255433
37811,10.503194444444444,2.4581804246230585,1.291,1.379,-1.573,2296.212799949609
37812,10.503472222222221,2.459179944615684,1.266,1.381,-1.593,2294.9089363878206
37813,10.50375,2.4913309695823234,1.264,1.403,-1.625,2293.6050269162943
37814,10.504027777777779,2.5223078717714063,1.262,1.433,-1.6480000000000001,2292.3009307897587
37815,10.504305555555556,2.5341975061151016,1.198,1.5070000000000001,-1.6480000000000001,2290.996809041816
37816,10.504583333333333,2.5673042281739806,1.1789999999999998,1.539,-1.6829999999999998,2289.692502282005
37817,10.504861111111111,2.5763930212605373,1.104,1.573,-1.716,2288.3880527924252
37818,10.50513888888889,2.657323089125596,1.082,1.6510000000000002,-1.779,2287.083462063175
37819,10.505416666666667,2.6954238998717805,1.091,1.673,-1.8099999999999998,2285.7786930338198
37820,10.505694444444444,2.718422520507068,1.0430000000000001,1.7559999999999998,-1.794,2284.47387953826
37821,10.505972222222223,2.6939328128221756,1.0350000000000001,1.7849999999999997,-1.732,2283.168926932208
37822,10.50625,2.672368612298835,1.015,1.8200000000000003,-1.673,2281.8639128506234
37823,10.506527777777777,2.655649449758006,1.0080000000000002,1.841,-1.627,2280.5586428224924
37824,10.506805555555555,2.6422420403891844,0.9970000000000001,1.847,-1.605,2279.253354689497
37825,10.507083333333334,2.6285208768430963,1.035,1.7890000000000001,-1.624,2277.9479116719262
37826,10.507361111111111,2.5989551746807793,0.992,1.7900000000000003,-1.6019999999999999,2276.6424103926647
37827,10.507638888888888,2.560408170585307,1.008,1.7489999999999999,-1.575,2275.3367750046573
37828,10.507916666666667,2.527199833808161,1.045,1.6849999999999998,-1.5669999999999997,2274.030987788083
37829,10.508194444444445,2.5120290603414603,1.0,1.6969999999999998,-1.559,2272.7250681430055
37830,10.508472222222222,2.5269396510403648,1.0959999999999999,1.612,-1.6079999999999999,2271.4190934769254
37831,10.508750000000001,2.539049822276042,1.093,1.614,-1.627,2270.112969065102
37832,10.509027777777778,2.6063779464997014,1.0939999999999999,1.621,-1.723,2268.8067150787583
37833,10.509305555555557,2.660307501023143,1.19,1.556,-1.8,2267.500312977094
37834,10.509583333333335,2.610938145571434,1.095,1.5219999999999998,-1.8169999999999997,2266.193859089529
37835,10.50986111111111,2.6200866397888447,0.9869999999999999,1.5580000000000003,-1.861,2264.887255561842
37836,10.51013888888889,2.7014449837077934,1.1010000000000002,1.498,-1.9600000000000002,2263.580430365511
37837,10.510416666666668,2.7317930009427873,1.142,1.5,-1.9769999999999999,2262.2735559002554
37838,10.510694444444443,2.6694368319928454,1.036,1.4789999999999999,-1.966,2260.966559942509
37839,10.510972222222222,2.6354720639763953,1.11,1.453,-1.8980000000000001,2259.6595358882428
37840,10.51125,2.611928406369516,1.131,1.46,-1.8470000000000002,2258.352293557072
37841,10.511527777777777,2.6088083486526945,1.216,1.4,-1.8349999999999997,2257.044983176727
37842,10.511805555555556,2.580313740613726,1.215,1.387,-1.8050000000000002,2255.7375544852885
37843,10.512083333333333,2.527641984142533,1.0930000000000002,1.385,-1.81,2254.4301011542657
37844,10.51236111111111,2.57843149996272,1.1300000000000001,1.4,-1.847,2253.1223912971063
37845,10.512638888888889,2.5569509185746995,1.201,1.334,-1.8209999999999997,2251.8145852918924
37846,10.512916666666666,2.4800860872155224,1.063,1.383,-1.763,2250.5067377882524
37847,10.513194444444444,2.4038772847214975,1.0550000000000002,1.3760000000000001,-1.6649999999999998,2249.198658213817
37848,10.513472222222223,2.424620588875711,1.195,1.3820000000000001,-1.5939999999999999,2247.890536516937
37849,10.51375,2.4740747765578956,1.1949999999999998,1.445,-1.614,2246.5822803365472
37850,10.514027777777779,2.5183174938835653,1.155,1.5470000000000002,-1.6170000000000002,2245.2738904890075
37851,10.514305555555556,2.538554903877401,1.153,1.5740000000000003,-1.6239999999999999,2243.96538955392
37852,10.514583333333333,2.5627965194295084,1.225,1.5050000000000001,-1.6740000000000002,2242.6567545694284
37853,10.514861111111111,2.561547383906845,1.225,1.4780000000000002,-1.6960000000000002,2241.34798846077
37854,10.515138888888888,2.5618549919931066,1.296,1.461,-1.658,2240.03913375393
37855,10.515416666666667,2.5892506638021744,1.333,1.4970000000000003,-1.639,2238.730107898601
37856,10.515694444444446,2.5774718233183465,1.33,1.5150000000000001,-1.6059999999999999,2237.42099511538
37857,10.515972222222222,2.641742417420745,1.357,1.5270000000000001,-1.675,2236.111849782469
37858,10.516250000000001,2.657483207849111,1.3679999999999999,1.437,-1.768,2234.8024823067
37859,10.516527777777778,2.614505115695894,1.218,1.3370000000000002,-1.888,2233.493008979092
37860,10.516805555555555,2.552612191461915,1.128,1.2570000000000001,-1.9140000000000001,2232.183505996705
37861,10.517083333333334,2.5594757275660966,1.052,1.244,-1.9740000000000002,2230.873803070638
37862,10.51736111111111,2.60649534816389,1.1649999999999998,1.252,-1.9669999999999999,2229.564073580982
37863,10.51763888888889,2.6447166199802954,1.259,1.249,-1.9619999999999997,2228.2541462064146
37864,10.517916666666668,2.6292436174687204,1.044,1.2810000000000001,-2.0450000000000004,2226.9441713064116
37865,10.518194444444445,2.638233310380263,1.065,1.2790000000000001,-2.0469999999999997,2225.634117168667
37866,10.518472222222224,2.6144781506067325,1.1039999999999999,1.262,-2.006,2224.32390130199
37867,10.51875,2.5916811146435434,1.109,1.153,-2.039,2223.0135864071176
37868,10.519027777777778,2.629753790756846,1.1,1.254,-2.033,2221.7031746867165
37869,10.519305555555558,2.695461556023383,1.284,1.3039999999999998,-1.9789999999999999,2220.3926458272217
37870,10.519583333333333,2.6844116673863567,1.319,1.324,-1.9270000000000003,2219.082020949319
37871,10.519861111111112,2.617835174337758,1.281,1.394,-1.8079999999999998,2217.7712803582863
37872,10.52013888888889,2.4949262514150594,1.086,1.475,-1.6940000000000002,2216.4603496848476
37873,10.520416666666668,2.4517815971248336,0.984,1.551,-1.6239999999999999,2215.1493802834275
37874,10.520694444444446,2.4577685000829512,1.129,1.568,-1.519,2213.838298132426
37875,10.520972222222223,2.4192934919103966,1.066,1.512,-1.559,2212.527124648882
37876,10.52125,2.3998762468094057,1.034,1.465,-1.595,2211.2158605702557
37877,10.521527777777779,2.3832016280625523,1.0080000000000002,1.519,-1.535,2209.9045068348614
37878,10.521805555555556,2.38772716196805,1.026,1.538,-1.511,2208.593043534068
37879,10.522083333333333,2.383930787585915,0.915,1.6350000000000002,-1.474,2207.2814718901186
37880,10.522361111111113,2.3667585428175815,0.892,1.5710000000000002,-1.529,2205.9697925982377
37881,10.52263888888889,2.3913333101012917,0.8550000000000001,1.557,-1.6010000000000002,2204.6579856350645
37882,10.522916666666667,2.4119382247478893,0.9099999999999999,1.489,-1.6649999999999998,2203.346072607262
37883,10.523194444444446,2.4300860067084042,0.9209999999999999,1.4789999999999999,-1.6939999999999997,2202.0340960457515
37884,10.523472222222221,2.428519919621826,1.006,1.403,-1.7080000000000002,2200.7219616081356
37885,10.523750000000001,2.4525551981555886,1.0989999999999998,1.4449999999999998,-1.6489999999999998,2199.409682325479
37886,10.524027777777778,2.51636622930765,1.107,1.543,-1.6510000000000002,2198.097321467912
37887,10.524305555555557,2.543059574606934,0.9959999999999999,1.56,-1.7440000000000002,2196.7847426681938
37888,10.524583333333334,2.4766834678658474,0.8960000000000001,1.528,-1.7309999999999999,2195.472084332667
37889,10.524861111111111,2.4292527657697542,0.9530000000000001,1.424,-1.722,2194.159325776907
37890,10.52513888888889,2.5186325655005732,1.091,1.5299999999999998,-1.6770000000000003,2192.8464688029226
37891,10.525416666666667,2.6059787029060697,1.281,1.492,-1.7100000000000002,2191.5335558201577
37892,10.525694444444445,2.6786214738182026,1.322,1.448,-1.825,2190.2205457692203
37893,10.525972222222224,2.6903995985726734,1.391,1.4200000000000002,-1.8130000000000002,2188.9073439793574
37894,10.526250000000001,2.7321079773683907,1.342,1.4289999999999998,-1.903,2187.594121478434
37895,10.526527777777778,2.703377702060887,1.2810000000000001,1.367,-1.9490000000000003,2186.2808251563665
37896,10.526805555555558,2.6696172010233976,1.2879999999999998,1.266,-1.966,2184.9673397616784
37897,10.527083333333334,2.6698513067210317,1.416,1.197,-1.921,2183.653878830645
37898,10.527361111111112,2.7043967904137145,1.46,1.1389999999999998,-1.971,2182.3403051020045
37899,10.52763888888889,2.7223713927383235,1.4040000000000001,1.069,-2.073,2181.0265662533047
37900,10.527916666666666,2.6670500557732324,1.256,0.914,-2.168,2179.712757977956
37901,10.528194444444445,2.6124833013820394,1.1149999999999998,0.8299999999999998,-2.212,2178.3988395345255
37902,10.528472222222224,2.5303276467682996,1.013,0.817,-2.17,2177.0847591294096
37903,10.52875,2.557346476330495,0.9380000000000001,0.776,-2.2489999999999997,2175.770665571266
37904,10.52902777777778,2.5419341061483083,0.9019999999999999,0.768,-2.2489999999999997,2174.456411979629
37905,10.529305555555556,2.552896981861979,0.8029999999999999,0.807,-2.285,2173.1419776175107
37906,10.529583333333333,2.604995969286709,0.808,0.828,-2.334,2171.8275545529204
37907,10.529861111111114,2.670977349211333,0.8240000000000001,0.8619999999999999,-2.3899999999999997,2170.5129727005256
37908,10.530138888888889,2.6970622907155852,0.818,0.9550000000000001,-2.386,2169.1983084165395
37909,10.530416666666667,2.7103156642723367,0.9690000000000001,1.019,-2.3169999999999997,2167.8835823421496
37910,10.530694444444446,2.7303399055795237,0.982,1.104,-2.2960000000000003,2166.568660416271
37911,10.530972222222223,2.7364438601951986,1.02,1.229,-2.222,2165.2537004406904
37912,10.531250000000002,2.779607346371066,1.105,1.314,-2.186,2163.9386401608026
37913,10.531527777777779,2.7766348337511,1.074,1.375,-2.16,2162.623406207496
37914,10.531805555555556,2.772673078456961,1.0459999999999998,1.3760000000000001,-2.168,2161.3081153063567
37915,10.532083333333334,2.776000180115268,1.1039999999999999,1.375,-2.144,2159.9928440720005
37916,10.532361111111111,2.705575909118057,1.099,1.364,-2.062,2158.677421768964
37917,10.532638888888888,2.618985681518706,1.069,1.3820000000000001,-1.951,2157.3618298466035
37918,10.532916666666669,2.584243409588191,1.075,1.383,-1.9,2156.0461648439864
37919,10.533194444444444,2.516584987637016,0.9920000000000002,1.3800000000000001,-1.8559999999999999,2154.73042735836
37920,10.533472222222223,2.513645559739877,1.0130000000000001,1.351,-1.8619999999999997,2153.4146383681446
37921,10.533750000000001,2.5024374118047388,0.96,1.327,-1.8920000000000001,2152.0986420107356
37922,10.534027777777776,2.480935912110589,0.917,1.327,-1.8850000000000002,2150.7825956248066
37923,10.534305555555557,2.4697872378000496,0.9570000000000001,1.296,-1.8719999999999999,2149.4665028685095
37924,10.534583333333334,2.501215304606942,1.0130000000000001,1.305,-1.8779999999999997,2148.1502248277075
37925,10.53486111111111,2.566550603436449,1.038,1.317,-1.943,2146.833803948357
37926,10.53513888888889,2.5855231578928084,1.115,1.3519999999999999,-1.9010000000000002,2145.517317226576
37927,10.535416666666666,2.640781134437309,1.094,1.3330000000000002,-2.0,2144.2007659853034
37928,10.535694444444443,2.6524505650435786,1.0230000000000001,1.238,-2.1109999999999998,2142.8840746830765
37929,10.535972222222224,2.641302140990311,1.016,1.17,-2.1390000000000002,2141.5673014263366
37930,10.536249999999999,2.6558320730046168,0.978,1.152,-2.184,2140.2504629904583
37931,10.536527777777778,2.676861221654944,1.036,1.017,-2.2489999999999997,2138.933605404292
37932,10.536805555555556,2.678893428264738,0.958,1.0050000000000001,-2.291,2137.616592209897
37933,10.537083333333332,2.70825608094951,0.9709999999999999,1.0070000000000001,-2.319,2136.29949764901
37934,10.53736111111111,2.7123550652523356,1.039,0.982,-2.305,2134.9823638099647
37935,10.537638888888889,2.70192931069634,1.066,0.9710000000000001,-2.2849999999999997,2133.6650772555568
37936,10.537916666666668,2.7265016046208372,1.003,0.9490000000000001,-2.351,2132.3477345223882
37937,10.538194444444445,2.6647538347847437,0.994,0.9889999999999999,-2.2659999999999996,2131.0303141752693
37938,10.538472222222222,2.613166852690428,1.0130000000000001,1.0539999999999998,-2.1659999999999995,2129.7127440595027
37939,10.538749999999999,2.6106759661053305,0.9710000000000001,1.122,-2.148,2128.395044161686
37940,10.539027777777779,2.5635075580149946,1.0050000000000001,1.139,-2.065,2127.0772916549154
37941,10.539305555555554,2.560982038203314,1.0330000000000001,1.266,-1.972,2125.7593883302925
37942,10.539583333333333,2.5557920494437725,1.1199999999999999,1.2429999999999999,-1.932,2124.4414346822086
37943,10.539861111111112,2.5619683838798637,1.109,1.276,-1.925,2123.1233776500994
37944,10.540138888888887,2.535516121029405,1.017,1.3679999999999999,-1.877,2121.8051763984095
37945,10.540416666666667,2.512628504176453,1.0299999999999998,1.381,-1.8290000000000002,2120.4870003420247
37946,10.540694444444444,2.5617251999385102,1.084,1.364,-1.8780000000000001,2119.168586841046
37947,10.540972222222221,2.6324765905891736,1.128,1.315,-1.982,2117.8501463815082
37948,10.54125,2.6850165735056457,1.153,1.284,-2.0569999999999995,2116.531679902888
37949,10.541527777777778,2.82179127505916,1.2570000000000001,1.2040000000000002,-2.221,2115.213146875155
37950,10.541805555555555,2.8754886541247213,1.2469999999999999,1.1949999999999998,-2.2990000000000004,2113.8943800231127
37951,10.542083333333332,2.8694126576705554,1.128,1.124,-2.387,2112.575571461023
37952,10.542361111111111,2.8465819854695913,1.13,1.152,-2.345,2111.2567407321185
37953,10.54263888888889,2.846439706018731,1.169,1.137,-2.333,2109.9377517869093
37954,10.542916666666667,2.8959340462103067,1.1030000000000002,1.129,-2.428,2108.6187007897884
37955,10.543194444444444,2.846732337259687,0.8780000000000001,1.076,-2.485,2107.2995579935623
37956,10.543472222222224,2.7693903661275345,0.751,1.0710000000000002,-2.441,2105.980373476924
37957,10.54375,2.673467224411027,0.817,1.0630000000000002,-2.313,2104.6610576953776
37958,10.544027777777778,2.657665705087832,0.9570000000000001,1.0130000000000001,-2.2630000000000003,2103.34168373627
37959,10.544305555555557,2.6076903573852475,0.8809999999999999,1.1119999999999999,-2.1879999999999997,2102.0221984861128
37960,10.544583333333332,2.5550213306350305,0.914,1.1270000000000002,-2.103,2100.7026805581304
37961,10.544861111111112,2.569112103431845,0.958,1.2029999999999998,-2.058,2099.3830532975576
37962,10.54513888888889,2.5672181442175885,0.8720000000000001,1.2280000000000002,-2.0789999999999997,2098.063276239241
37963,10.545416666666666,2.5615598763253615,0.807,1.218,-2.104,2096.743487337103
37964,10.545694444444445,2.5446015405167075,0.921,1.25,-2.016,2095.4235739563064
