,time,mod_B,Bx,By,Bz,r_sat
45295,12.581805555555556,63.201561064581306,-16.424,-23.453,56.343999999999994,179.75772491942598
45296,12.582083333333333,63.89133777946741,-17.110999999999997,-23.446,56.9175,179.99851700711588
45297,12.582361111111112,64.5470644220169,-17.810499999999998,-23.453,57.4375,180.2413114592773
45298,12.58263888888889,65.12988423719176,-18.5115,-23.417499999999997,57.8865,180.48447911023823
45299,12.582916666666666,65.77280840514565,-19.191,-23.463500000000003,58.37149999999999,180.73062057369043
45300,12.583194444444445,66.46697450049912,-19.889499999999998,-23.467,58.92,180.9776287719551
45301,12.583472222222223,67.13527348756391,-20.624,-23.41,59.4455,181.2251644524531
45302,12.583749999999998,67.86769551119295,-21.381,-23.423000000000002,60.001999999999995,181.4748251707124
45303,12.584027777777777,68.68732454572678,-22.201999999999998,-23.417,60.6355,181.72695953561606
45304,12.584305555555556,69.42126504357293,-23.068,-23.3645,61.166,181.97877623653267
45305,12.584583333333333,70.1531811983605,-23.941,-23.399,61.6505,182.23348220188473
45306,12.584861111111111,70.96961411935393,-24.8475,-23.503999999999998,62.184000000000005,182.48891597958345
45307,12.585138888888888,71.75635993067095,-25.847500000000004,-23.578,62.6495,182.74626080803682
45308,12.585416666666667,72.42411543125674,-26.856,-23.644,62.967999999999996,183.0042627071839
45309,12.585694444444446,73.09549464057275,-27.8705,-23.7895,63.2475,183.2650055967856
45310,12.585972222222223,73.72480425542004,-28.915999999999997,-23.9505,63.447500000000005,183.52640361654812
45311,12.586250000000001,74.28919819866144,-29.992,-24.128,63.53900000000001,183.78970847900882
45312,12.586527777777778,74.91703776344872,-31.157,-24.204,63.6865,184.05366942109868
45313,12.586805555555555,75.37671967192523,-32.35850000000001,-24.086000000000002,63.6745,184.32029995060066
45314,12.587083333333336,75.87251111239168,-33.5285,-24.0225,63.681999999999995,184.58770776669644
45315,12.587361111111111,76.43426151438895,-34.732,-24.047,63.6995,184.85592215143015
45316,12.58763888888889,77.0449643730854,-35.926,-24.317,63.670500000000004,185.12691923283091
45317,12.587916666666668,77.7783428821931,-37.143,-24.588500000000003,63.75949999999999,185.39872455304703
45318,12.588194444444444,78.53563740111873,-38.455,-24.746000000000002,63.849000000000004,185.67205986089584
45319,12.588472222222222,79.34661166048618,-39.891000000000005,-24.799,63.95,185.94626155253536
45320,12.588750000000001,80.00154627568145,-41.3255,-24.826,63.8445,186.22312213166197
45321,12.58902777777778,80.5475016791334,-42.6545,-24.9005,63.6275,186.5009034145951
45322,12.589305555555557,81.18360347539397,-44.048500000000004,-25.020000000000003,63.439,186.77938959164658
45323,12.589583333333334,81.78189622862753,-45.4125,-25.188499999999998,63.17850000000001,187.06047894873427
45324,12.58986111111111,82.50198746999978,-46.788,-25.4785,62.9945,187.34227149744493
45325,12.59013888888889,83.25263240883137,-48.181,-25.750999999999998,62.821000000000005,187.62600439962125
45326,12.590416666666666,83.9667364927922,-49.612,-25.959000000000003,62.5715,187.91136325695743
45327,12.590694444444445,84.76640573069027,-51.079499999999996,-26.142000000000003,62.3925,188.19742010542268
45328,12.590972222222224,85.64786685463918,-52.5905,-26.297500000000003,62.2755,188.4861234975465
45329,12.59125,86.52445771861272,-54.099000000000004,-26.3955,62.153499999999994,188.77471911855855
45330,12.59152777777778,87.28129297421069,-55.6025,-26.320999999999998,61.916,189.06600279176064
45331,12.591805555555556,88.16281483284209,-57.218999999999994,-26.1935,61.746,189.35793602610102
45332,12.592083333333333,89.07274294361883,-58.9225,-25.933,61.55949999999999,189.6517536268284
45333,12.592361111111112,89.99500098616589,-60.66799999999999,-25.616500000000002,61.3375,189.94723642980944
45334,12.592638888888889,90.86739973582384,-62.3985,-25.066499999999998,61.1145,190.24438253096469
45335,12.592916666666667,91.66437827613298,-64.1505,-24.1065,60.8765,190.54221496060018
45336,12.593194444444446,92.34366335325885,-65.94550000000001,-22.533499999999997,60.587,190.8419260516166
45337,12.593472222222223,92.87041589629067,-67.7345,-20.682499999999997,60.076499999999996,191.14329543868416
45338,12.593750000000002,93.49851558848407,-69.544,-18.7525,59.614999999999995,191.4453126688486
45339,12.594027777777779,93.92813119348217,-71.2135,-16.729,58.917500000000004,191.7499617028966
45340,12.594305555555556,94.49006573973796,-72.8605,-14.7065,58.339,192.05554241645132
45341,12.594583333333334,95.073082005371,-74.525,-12.424000000000001,57.711,192.361769511911
45342,12.594861111111111,95.40617299996893,-76.0175,-10.028,56.7725,192.67062343308862
45343,12.595138888888888,95.69899851879329,-77.4475,-7.5329999999999995,55.7085,192.9801525984758
45344,12.595416666666669,95.95280315081993,-78.818,-4.9575,54.4985,193.29155160525625
45345,12.595694444444444,96.37189133896875,-80.263,-2.4264999999999994,53.287,193.6045977021099
45346,12.595972222222223,96.8093411737731,-81.5635,0.1735000000000005,52.148,193.91831437037217
45347,12.596250000000001,97.18469849467044,-82.765,2.7425000000000006,50.865500000000004,194.23387348028382
45348,12.596527777777776,97.626015570902,-83.96849999999999,5.282,49.519999999999996,194.55109960697973
45349,12.596805555555557,98.19052856691422,-85.25699999999999,7.797,48.0815,194.86996629198438
45350,12.597083333333334,98.73519730319072,-86.4355,10.130500000000001,46.636,195.18947701387378
45351,12.59736111111111,99.1325228885556,-87.4105,12.428,45.08,195.5108697918895
45352,12.59763888888889,99.51307714441354,-88.27950000000001,14.544500000000003,43.5665,195.83365655638818
45353,12.597916666666668,99.80607192325525,-89.0305,16.460500000000003,41.99849999999999,196.15830335309556
45354,12.598194444444445,100.10393621881208,-89.7545,18.172,40.4315,196.48383499089414
45355,12.598472222222224,100.3138795792985,-90.3905,19.595000000000002,38.839000000000006,196.81176426868933
45356,12.59875,100.46617564757801,-91.0165,20.596,37.219,197.14055984775268
45357,12.59902777777778,100.47295234788318,-91.52900000000001,21.253500000000003,35.5745,197.4700113484364
45358,12.599305555555556,100.34098199763645,-91.9505,21.613,33.857,197.8020654489078
45359,12.599583333333333,100.17741735291442,-92.3135,21.815,32.2155,198.13499818320406
45360,12.599861111111112,100.03904852606307,-92.66900000000001,21.91,30.663,198.46955656343334
45361,12.600138888888889,99.92723046547422,-93.0085,21.7885,29.328000000000003,198.8047649390096
45362,12.600416666666666,99.95187606793581,-93.3745,21.683,28.309499999999996,199.14256956234067
45363,12.600694444444445,100.01127609924792,-93.725,21.598999999999997,27.411,199.48102091457167
45364,12.600972222222222,100.02886251102728,-93.994,21.563,26.569499999999998,199.82131879412555
45365,12.60125,99.87560222722064,-94.055,21.667,25.6775,200.16323458413035
45366,12.601527777777777,99.67837362738219,-94.078,21.762,24.729000000000003,200.50579298710863
45367,12.601805555555554,99.48855118680743,-94.049,21.948,23.8965,200.8501945258763
45368,12.602083333333331,99.20113286903533,-93.89200000000001,22.2565,23.017500000000002,201.19620971685663
45369,12.602361111111112,98.85292350254493,-93.64899999999999,22.630000000000003,22.128,201.54383691399698
45370,12.602638888888889,98.56490332770585,-93.466,22.984,21.234,201.89307447806414
45371,12.602916666666665,98.23288254194722,-93.238,23.267500000000002,20.3715,202.24294749679984
45372,12.603194444444444,97.80526392914646,-92.9135,23.526999999999997,19.479,202.59465766563608
45373,12.603472222222223,97.38516528070382,-92.5755,23.8375,18.5855,202.94797406183716
45374,12.60375,96.85389538371703,-92.16900000000001,24.033,17.549,203.30192202061153
45375,12.604027777777777,96.31085865311346,-91.77,24.0735,16.5685,203.65844612730643
45376,12.604305555555555,95.75400988731491,-91.305,24.183500000000002,15.7285,204.01582982056698
45377,12.604583333333334,95.24526778402169,-90.853,24.330499999999997,15.014000000000001,204.3748042750458
45378,12.60486111111111,94.64472102816936,-90.27000000000001,24.5785,14.3125,204.7344136915999
45379,12.605138888888888,94.02860976319921,-89.638,24.847,13.749,205.0965933514708
45380,12.605416666666667,93.38636645945702,-88.9625,25.1705,13.158000000000001,205.45962852783623
45381,12.605694444444444,92.73638064562364,-88.2855,25.449,12.572,205.82424450605004
45382,12.605972222222222,92.06676942578142,-87.5845,25.7565,11.91,206.19046712338695
45383,12.60625,91.30091690257004,-86.826,25.921000000000003,11.1895,206.5573093842654
45384,12.606527777777778,90.5087306879839,-86.05749999999999,25.9865,10.5185,206.92572467290074
45385,12.606805555555555,89.73758100846044,-85.3245,25.963,9.924,207.29596049887186
45386,12.607083333333332,88.9557581694406,-84.6005,25.866500000000002,9.317,207.6678020261993
45387,12.60736111111111,88.0691887438507,-83.815,25.615000000000002,8.666,208.04120928086104
45388,12.60763888888889,87.15142760448622,-83.02850000000001,25.231,8.064499999999999,208.41522757790926
45389,12.607916666666666,86.1331730955037,-82.18100000000001,24.6595,7.557499999999999,208.79106229651734
45390,12.608194444444445,85.13349997503919,-81.332,24.087,7.255,209.1685019003903
45391,12.608472222222222,84.18507026337865,-80.513,23.554,7.0705,209.54747228054748
45392,12.608749999999999,83.21023310416814,-79.6565,23.055,6.874,209.9280445877789
45393,12.609027777777778,82.18878871689252,-78.7635,22.5015,6.7075000000000005,210.3094577531465
45394,12.609305555555554,81.19679536471867,-77.875,21.9735,6.7505,210.6922102168378
45395,12.609583333333333,80.11270624875932,-76.8725,21.502000000000002,6.8065,211.07674303339945
45396,12.609861111111112,78.96699603790181,-75.8305,20.927,6.898000000000001,211.462877142862
45397,12.610138888888887,77.7728776052423,-74.725,20.379,7.034999999999999,211.84981669734543
45398,12.610416666666666,76.59889087153937,-73.64649999999999,19.7905,7.205499999999999,212.23812026179894
45399,12.610694444444444,75.52743261888358,-72.702,19.134999999999998,7.257,212.6281959469461
45400,12.610972222222221,74.44555601746823,-71.76050000000001,18.3995,7.350499999999999,213.0198371618999
45401,12.61125,73.31683673618224,-70.768,17.65,7.465000000000001,213.41304249852783
45402,12.611527777777777,72.1744013778431,-69.758,16.8745,7.63,213.80704122199404
45403,12.611805555555554,71.20997259689123,-68.897,16.174,7.903499999999999,214.20239959877927
45404,12.612083333333334,70.36110903226299,-68.107,15.5975,8.297,214.5995175807784
45405,12.61236111111111,69.51945059298153,-67.30749999999999,15.123499999999998,8.5985,214.9982334750839
45406,12.612638888888888,68.71465977868188,-66.5335,14.722,8.8465,215.39846548789774
45407,12.612916666666667,68.00219031215099,-65.8815,14.266,8.966999999999999,215.79952202268487
45408,12.613194444444442,67.26945526016989,-65.203,13.751,9.201,216.2021324148509
45409,12.613472222222223,66.59731265974627,-64.5485,13.4155,9.419,216.60726491406513
45410,12.61375,65.73694005846333,-63.748000000000005,13.0155,9.388,217.01196312309457
45411,12.614027777777777,64.91850892272558,-63.0125,12.4965,9.363499999999998,217.41922593090476
45412,12.614305555555555,64.15452780591562,-62.315,12.056999999999999,9.342,217.82701955395214
45413,12.614583333333332,63.32789264218414,-61.5895,11.562000000000001,9.136500000000002,218.23756914191335
45414,12.61486111111111,62.554917186820724,-60.95899999999999,10.831,8.9335,218.6486939882343
45415,12.61513888888889,61.93790991993514,-60.449,10.127999999999998,8.924499999999998,219.06039316886017
45416,12.615416666666667,61.42342359800536,-59.998000000000005,9.6335,8.9595,219.47484567085894
45417,12.615694444444445,60.95037079870802,-59.5635,9.2965,8.984,219.8905426419292
45418,12.615972222222222,60.453658592760114,-59.12049999999999,9.001,8.854,220.30705128196587
45419,12.616249999999999,59.95771674271795,-58.672000000000004,8.658,8.807,220.72509658899298
45420,12.61652777777778,59.47486239790723,-58.266,8.289,8.5805,221.1446772980862
45421,12.616805555555555,59.079582253516314,-57.9625,7.868,8.297,221.56579215125885
45422,12.617083333333333,58.88273662330921,-57.851,7.466500000000001,8.043,221.98765664040457
45423,12.617361111111112,58.52166486011825,-57.57099999999999,7.124,7.721000000000001,222.41207973463816
45424,12.617638888888889,58.06445325885709,-57.214,6.7565,7.2379999999999995,222.83675985074797
45425,12.617916666666668,57.613611399564256,-56.86600000000001,6.2905,6.783499999999999,223.2633943730657
45426,12.618194444444445,57.18210584833335,-56.538,5.7125,6.372999999999999,223.69040510045625
45427,12.618472222222222,56.714720165932235,-56.1505,5.111,6.1285,224.11984380620743
45428,12.61875,56.327038902289196,-55.835,4.5305,5.8875,224.55111626606595
45429,12.619027777777777,55.976958907214666,-55.54599999999999,3.9425,5.7025,224.98287820844462
45430,12.619305555555556,55.79501012859484,-55.383,3.628,5.7135,225.41609238872934
45431,12.619583333333335,55.56839643628382,-55.161500000000004,3.7,5.600499999999999,225.85089292823704
45432,12.619861111111112,55.32508728642008,-54.93050000000001,3.8619999999999997,5.3469999999999995,226.28738800126348
45433,12.62013888888889,55.0668098721907,-54.665,4.3015,5.0584999999999996,226.72539834161898
45434,12.620416666666667,54.64715476124993,-54.24150000000001,4.917,4.471500000000001,227.16395659038244
45435,12.620694444444444,54.11074299526851,-53.722500000000004,5.3469999999999995,3.6434999999999995,227.60378044285608
45436,12.620972222222225,53.54827153372926,-53.189499999999995,5.515,2.8069999999999995,228.04650284664604
45437,12.62125,53.11437858998258,-52.786,5.549,1.996,228.48855460585992
45438,12.621527777777779,52.698275723689484,-52.382000000000005,5.62,1.2845,228.93332837652315
45439,12.621805555555557,52.31712397963022,-51.9905,5.821,0.4305,229.37953119912527
45440,12.622083333333332,51.907870535208815,-51.54449999999999,6.119,-0.38649999999999995,229.8263516450129
45441,12.622361111111113,51.46327090751228,-51.0375,6.4985,-1.188,230.27556216376524
45442,12.62263888888889,50.94978071100993,-50.4315,6.9575000000000005,-2.034,230.72522801026844
45443,12.622916666666667,50.51633737218089,-49.873000000000005,7.4625,-2.9824999999999995,231.176724652727
45444,12.623194444444445,50.104286066663,-49.319,7.9045000000000005,-3.9489999999999994,231.62938800673055
45445,12.623472222222222,49.737035180034596,-48.775999999999996,8.4245,-4.868499999999999,232.0828336872264
45446,12.623750000000001,49.45088335661963,-48.2735,9.0255,-5.7965,232.5386542683391
45447,12.62402777777778,49.18821883591639,-47.739,9.711,-6.794499999999999,232.99534099396715
45448,12.624305555555555,48.96427409091245,-47.194,10.376999999999999,-7.908499999999999,233.45414740029491
45449,12.624583333333334,48.72515511006609,-46.6335,10.866,-9.0215,233.913731980796
45450,12.624861111111112,48.57964325208656,-46.1585,11.242,-10.1485,234.37471697270485
45451,12.625138888888888,48.4242891145549,-45.665000000000006,11.4535,-11.333,234.83622570892294
45452,12.625416666666666,48.2050713825838,-45.147,11.327,-12.536999999999999,235.30018424202262
45453,12.625694444444445,48.00097087299381,-44.7365,10.9255,-13.5415,235.76562792990353
45454,12.625972222222222,47.86174304441911,-44.389500000000005,10.616,-14.409,236.2317512077475
45455,12.62625,47.78453730549246,-44.0655,10.3905,-15.285,236.69935633246723
45456,12.626527777777778,47.662981500321614,-43.6415,10.181000000000001,-16.2335,237.1690551580523
45457,12.626805555555555,47.499174198084745,-43.1645,9.8795,-17.186999999999998,237.63865707557443
