,time,mod_B,Bx,By,Bz,r_sat
85022,23.617361111111112,12.725394895640763,4.9905,9.956,-6.157,1677.9748526019348
85023,23.617638888888887,12.647573621054752,4.9275,9.91,-6.1215,1676.6403179943609
85024,23.617916666666666,12.576172450312535,4.9215,9.8295,-6.109,1675.3058457687193
85025,23.61819444444445,12.542811198052851,4.999499999999999,9.7185,-6.1545000000000005,1673.9709904264291
85026,23.618472222222223,12.509193159432785,5.1415,9.5535,-6.227,1672.6361992215307
85027,23.61875,12.466673714347385,5.221,9.4175,-6.2825,1671.3018528728235
85028,23.619027777777777,12.376554508424386,5.257,9.3005,-6.2485,1669.9667487222405
85029,23.619305555555556,12.287676855288797,5.220000000000001,9.2145,-6.2315,1668.6328515587638
85030,23.61958333333333,12.188474104661337,5.176,9.097,-6.246,1667.2982646676737
85031,23.619861111111113,12.08456040780963,5.11,9.010000000000002,-6.2245,1665.963239073646
85032,23.62013888888889,12.001950226942286,5.148,8.8555,-6.255000000000001,1664.6288572174335
85033,23.620416666666664,11.982907597907946,5.1765,8.766499999999999,-6.32,1663.2943583268852
85034,23.620694444444446,12.021186848643524,5.1594999999999995,8.838000000000001,-6.307,1661.9605057525687
85035,23.62097222222222,12.063554762175201,5.021,9.0125,-6.2524999999999995,1660.6262196120406
85036,23.62125,12.123983400681478,4.8575,9.1935,-6.235,1659.2915011932319
85037,23.62152777777778,12.148001584622879,4.6865,9.36,-6.1645,1657.9577539946777
85038,23.621805555555557,12.205910299932569,4.5280000000000005,9.5215,-6.15,1656.6235778777755
85039,23.622083333333332,12.335951240176009,4.453,9.74,-6.122000000000001,1655.2887228355758
85040,23.62236111111111,12.419950050221619,4.4695,9.876999999999999,-6.0600000000000005,1653.954770770627
85041,23.62263888888889,12.41151455302696,4.4695,9.9385,-5.941,1652.6212206008095
85042,23.62291666666667,12.546208481051158,4.5185,10.157,-5.816000000000001,1651.2869947639128
85043,23.623194444444444,12.724128948576402,4.5825,10.4215,-5.683,1649.953174214539
85044,23.623472222222226,12.88351021655201,4.625500000000001,10.6645,-5.555000000000001,1648.6195090468027
85045,23.62375,13.034551258098608,4.5920000000000005,10.9225,-5.4325,1647.285424378926
85046,23.624027777777776,13.238534152239062,4.509500000000001,11.2355,-5.356,1645.9519973609122
85047,23.62430555555556,13.496539204551661,4.5520000000000005,11.5395,-5.3175,1644.618152724367
85048,23.624583333333334,13.75185941972939,4.687,11.782499999999999,-5.3215,1643.2842231841214
85049,23.62486111111111,13.879288985751394,4.7855,11.936499999999999,-5.2204999999999995,1641.9509548975038
85050,23.62513888888889,13.950795075908756,4.821,12.056000000000001,-5.1025,1640.6172737631077
85051,23.625416666666666,14.05871789140105,4.910500000000001,12.1885,-4.9975000000000005,1639.2834247227229
85052,23.625694444444445,14.232777759453704,4.939500000000001,12.4255,-4.876499999999999,1637.9503292410564
85053,23.625972222222224,14.388499461375394,4.9784999999999995,12.6265,-4.7765,1636.6170680129408
85054,23.62625,14.474680903218557,5.0465,12.700999999999999,-4.768,1635.2833987915337
85055,23.626527777777778,14.627622235004567,5.211,12.7985,-4.797,1633.9501542697726
85056,23.626805555555556,14.79150365074491,5.4145,12.881,-4.853,1632.6170828892473
85057,23.627083333333335,14.963350777817114,5.6845,12.934000000000001,-4.9295,1631.283608358959
85058,23.62736111111111,15.053875265193344,5.816,13.003499999999999,-4.8685,1629.950310182082
85059,23.62763888888889,15.051176648355437,5.7275,13.0465,-4.85,1628.617936724385
85060,23.627916666666668,15.039492760728335,5.7035,13.059999999999999,-4.8055,1627.2849097027274
85061,23.628194444444446,14.983997305458914,5.7219999999999995,12.9665,-4.863,1625.95148447894
85062,23.62847222222222,14.859214699976576,5.697000000000001,12.8005,-4.9485,1624.618837783265
85063,23.628750000000004,14.737498464800598,5.674,12.636,-5.0329999999999995,1623.2860334916559
85064,23.62902777777778,14.613415420427902,5.6265,12.478,-5.118,1621.953325857181
85065,23.629305555555554,14.530904763640839,5.5915,12.4,-5.111,1620.620804271889
85066,23.629583333333333,14.45635080163732,5.6055,12.334,-5.0435,1619.2878914006733
85067,23.62986111111111,14.323322083231949,5.5685,12.2415,-4.929,1617.9555139121303
85068,23.63013888888889,14.1831612308399,5.4254999999999995,12.1675,-4.866,1616.6224028943798
85069,23.63041666666667,14.180608678755648,5.3125,12.2135,-4.868,1615.2910623530533
85070,23.630694444444448,14.209083089700052,5.2565,12.279,-4.8469999999999995,1613.9577586412179
85071,23.63097222222222,14.225551105317502,5.189,12.318999999999999,-4.8665,1612.62622847055
85072,23.63125,14.203873644185942,5.1465,12.258000000000001,-5.000500000000001,1611.2935741874007
85073,23.631527777777777,14.177532551540835,5.1715,12.169,-5.116,1609.961025022697
85074,23.631805555555555,14.167227613404114,5.186,12.1065,-5.22,1608.6286761087895
85075,23.632083333333334,14.066785818018273,5.1850000000000005,11.9735,-5.256,1607.296785603853
85076,23.632361111111113,13.91230665633848,5.151999999999999,11.8205,-5.2235,1605.964746150852
85077,23.632638888888888,13.723882741411048,5.0465,11.6705,-5.165,1604.6326844788573
85078,23.632916666666667,13.67152802359707,5.104,11.583499999999999,-5.1655,1603.3015697450865
85079,23.633194444444445,13.72803767841566,5.298,11.5335,-5.2315,1601.9698259448596
85080,23.63347222222222,13.905008576049134,5.443,11.5915,-5.4185,1600.637711183329
85081,23.63375,14.107762739002949,5.5425,11.709,-5.5865,1599.3058077649202
85082,23.634027777777778,14.267472043077568,5.6305,11.8035,-5.704,1597.9743748546716
85083,23.634305555555557,14.398276928160536,5.706,11.8905,-5.7765,1596.642798683367
85084,23.63458333333333,14.500201826181593,5.798,11.925,-5.868,1595.3116956460844
85085,23.63486111111111,14.57053966056165,5.901,11.896,-5.997,1593.9802288861347
85086,23.63513888888889,14.6151774621453,5.933999999999999,11.907499999999999,-6.05,1592.648981306862
85087,23.635416666666664,14.673985740077574,5.9325,11.9565,-6.0969999999999995,1591.3182127916498
85088,23.635694444444447,14.692980075532668,5.9375,11.988499999999998,-6.075,1589.9873049827129
85089,23.63597222222222,14.717743033495319,5.9799999999999995,11.982,-6.106,1588.6555618454713
85090,23.636249999999997,14.646915656546943,6.0065,11.863999999999999,-6.140000000000001,1587.324521146994
85091,23.63652777777778,14.522478860373667,6.032,11.688500000000001,-6.156000000000001,1585.9939658887133
85092,23.636805555555554,14.412655497860204,6.07,11.5865,-6.0525,1584.6627986870308
85093,23.637083333333333,14.306785190950482,5.9735,11.624500000000001,-5.82,1583.3321206605196
85094,23.63736111111111,14.241434882061569,5.865,11.7445,-5.5215000000000005,1582.0013079369692
85095,23.637638888888887,14.228892955883813,5.7765,11.8355,-5.3865,1580.6712462632513
85096,23.637916666666666,14.215577740633686,5.7265,11.876499999999998,-5.314,1579.3398452293668
85097,23.638194444444444,14.25454547679441,5.6655,11.9675,-5.2795000000000005,1578.0094135923891
85098,23.638472222222223,14.275402708855538,5.5725,12.012,-5.3335,1576.6791096345887
85099,23.638749999999998,14.197875915079692,5.4855,11.9705,-5.3100000000000005,1575.3485729160966
85100,23.639027777777777,14.02747340934924,5.319000000000001,11.892999999999999,-5.1995,1574.0190090106435
85101,23.639305555555556,13.91447397496578,5.141,11.897,-5.063999999999999,1572.6886342753032
85102,23.63958333333333,13.872150959746653,5.021,11.977500000000001,-4.875,1571.3581317821418
85103,23.63986111111111,13.854711130153525,4.972499999999999,12.008,-4.7995,1570.02871888983
85104,23.64013888888889,13.916281417821356,5.003500000000001,12.0755,-4.776,1568.6981268877298
85105,23.640416666666667,13.965058494327907,5.0225,12.118500000000001,-4.7895,1567.368513386249
85106,23.640694444444442,13.96645254708582,5.0515,12.0765,-4.8685,1566.0391504499294
85107,23.64097222222222,14.023570479731616,5.073,12.116,-4.912,1564.7087278935878
85108,23.64125,14.130908914503697,5.096500000000001,12.246500000000001,-4.8715,1563.3795491097908
85109,23.641527777777775,14.169248656862507,5.0714999999999995,12.3225,-4.817,1562.0499866119708
85110,23.641805555555557,14.326537221185028,5.0785,12.477500000000001,-4.8755,1560.7207372489966
85111,23.642083333333332,14.537508916592278,5.0825,12.6505,-5.047,1559.390902076646
85112,23.642361111111107,14.657468224424028,5.0865,12.7155,-5.2235,1558.061792908301
85113,23.64263888888889,14.817140361756717,5.2165,12.7235,-5.518,1556.733207576145
85114,23.642916666666665,14.93851279411709,5.4005,12.672,-5.7805,1555.404040121507
85115,23.643194444444443,15.014526540986898,5.5175,12.68,-5.848999999999999,1554.0750167890646
85116,23.643472222222222,15.067824992347106,5.591,12.705000000000002,-5.862,1552.746059389293
85117,23.64375,15.030574456753142,5.6585,12.6465,-5.827999999999999,1551.4169864588903
85118,23.644027777777776,14.953107519843492,5.738,12.5745,-5.7055,1550.0884459338313
85119,23.644305555555555,14.957159021685904,5.773000000000001,12.631,-5.554,1548.7601776262254
85120,23.644583333333333,14.983156568293612,5.8614999999999995,12.6475,-5.4935,1547.4315981967993
85121,23.644861111111112,14.923074239244405,6.003500000000001,12.4665,-5.5895,1546.1024464351867
85122,23.645138888888887,14.832596215767488,6.112,12.2105,-5.7924999999999995,1544.7742942715504
85123,23.64541666666667,14.844608002571169,6.125500000000001,12.1945,-5.842499999999999,1543.4464205711774
85124,23.645694444444445,14.828556065915521,6.013,12.291,-5.715000000000001,1542.118241567974
85125,23.64597222222222,14.80680959896493,5.9055,12.382,-5.5725,1540.7903447132803
85126,23.646250000000002,14.837548491917389,5.852,12.511,-5.4205,1539.4621460292228
85127,23.646527777777777,14.780834017402402,5.844500000000001,12.543000000000001,-5.195,1538.1341037574011
85128,23.646805555555552,14.681104863054413,5.89,12.443999999999999,-5.098,1536.8063479948141
85129,23.647083333333335,14.626872444237696,5.905,12.3755,-5.0915,1535.4788807098448
85130,23.64736111111111,14.553894238312989,5.8375,12.337,-5.0535000000000005,1534.1511175018286
85131,23.64763888888889,14.58336032092741,5.8025,12.456,-4.8839999999999995,1532.823060020035
85132,23.647916666666667,14.601490548913148,5.7315,12.597,-4.655,1531.4957503929018
85133,23.648194444444442,14.536383439494157,5.6545000000000005,12.651,-4.3915,1530.1685467823954
85134,23.64847222222222,14.536325008405665,5.5885,12.7235,-4.2645,1528.8412427435333
85135,23.64875,14.604648694850555,5.5395,12.8535,-4.171,1527.5141026557985
85136,23.64902777777778,14.6431118106774,5.491,12.9515,-4.0655,1526.1868101747496
85137,23.649305555555554,14.691055459019955,5.4125,13.062000000000001,-3.9895000000000005,1524.8600851404854
85138,23.649583333333332,14.81099809263373,5.3195,13.248,-3.9445,1523.533262954872
85139,23.64986111111111,14.851601538218025,5.226,13.3435,-3.9,1522.2061585132515
85140,23.65013888888889,14.908236859199683,5.1370000000000005,13.4365,-3.915,1520.879626422482
85141,23.650416666666665,14.989498665732622,5.061999999999999,13.586000000000002,-3.8055,1519.5538524568046
85142,23.650694444444447,15.043114321841735,4.992,13.711499999999997,-3.6565000000000003,1518.2270867628731
85143,23.650972222222222,15.017039771539526,4.9590000000000005,13.705499999999997,-3.6165,1516.900493861157
85144,23.651249999999997,14.938052525346134,4.9565,13.636,-3.5549999999999997,1515.5744804059805
85145,23.651527777777776,14.93744784091312,4.976,13.644,-3.4940000000000007,1514.2487826765755
85146,23.65180555555555,15.020093366886906,4.9715,13.7405,-3.4765,1512.9225483067048
85147,23.65208333333333,15.117982677923663,4.9495000000000005,13.812999999999999,-3.6409999999999996,1511.5964906789986
85148,23.652361111111112,15.146572920961361,4.939,13.774499999999998,-3.91,1510.2705745588737
85149,23.652638888888887,15.243889603706792,5.0215,13.808000000000002,-4.061999999999999,1508.944571286991
85150,23.652916666666663,15.37085907651228,5.1365,13.904499999999999,-4.0675,1507.6191587635476
85151,23.653194444444445,15.392842322001481,5.1715,13.913499999999999,-4.0755,1506.2936602640848
85152,23.653472222222224,15.50829647317848,5.1655,14.004500000000002,-4.207,1504.968312696692
85153,23.65375,15.645097291164412,5.130999999999999,14.096,-4.4435,1503.6428814506326
85154,23.654027777777777,15.722606829021705,5.109,14.116499999999998,-4.6715,1502.3180481896507
85155,23.654305555555556,15.655704024412316,5.1355,13.9485,-4.916,1500.9926912450246
85156,23.654583333333328,15.504440896078773,5.1775,13.667499999999999,-5.175,1499.6675202915676
85157,23.65486111111111,15.356144706598723,5.257,13.4065,-5.333,1498.343369394829
85158,23.655138888888885,15.179462688119102,5.342499999999999,13.157,-5.3635,1497.0182825707307
85159,23.655416666666664,15.07136254623317,5.406000000000001,13.001999999999999,-5.373,1495.693534923872
85160,23.655694444444443,14.96177563827235,5.4559999999999995,12.878,-5.314500000000001,1494.3693967809995
85161,23.65597222222222,14.947590892849588,5.5024999999999995,12.844999999999999,-5.3065,1493.0451820620156
85162,23.656249999999996,14.986231305768639,5.5825,12.855500000000001,-5.3065,1491.7202843803307
85163,23.656527777777775,14.975062779501126,5.675,12.8325,-5.232,1490.3964392042171
85164,23.656805555555554,15.06056540273306,5.733,12.879,-5.2995,1489.072083611146
85165,23.65708333333333,15.080231372561894,5.7365,12.875,-5.361,1487.748513607442
85166,23.657361111111108,14.94959979397442,5.7219999999999995,12.735000000000001,-5.345000000000001,1486.4242693243305
85167,23.657638888888886,14.736288287760932,5.6875,12.5205,-5.296,1485.1010827261543
85168,23.657916666666665,14.656080402003804,5.6185,12.5145,-5.1594999999999995,1483.777391628143
85169,23.658194444444444,14.608903047457055,5.5685,12.540000000000001,-5.016,1482.453466913862
85170,23.65847222222222,14.616617170193654,5.598999999999999,12.577499999999999,-4.9094999999999995,1481.129900986216
85171,23.65875,14.608523838841487,5.6545000000000005,12.5975,-4.7685,1479.8071282033543
85172,23.659027777777776,14.556185128666096,5.7455,12.5425,-4.643,1478.4841265295845
85173,23.659305555555555,14.47090451561339,5.8125,12.4565,-4.523000000000001,1477.160897787825
85174,23.659583333333334,14.446392577387616,5.866,12.4665,-4.3445,1475.8380348044675
85175,23.65986111111111,14.51737167155267,5.8955,12.581999999999999,-4.206,1474.5153785913344
85176,23.660138888888888,14.766009625149241,5.9275,12.878,-4.130000000000001,1473.1926616689443
85177,23.660416666666666,15.013566331821364,5.897,13.190999999999999,-4.078,1471.8701542631998
85178,23.660694444444445,15.207440448675117,5.83,13.428,-4.119,1470.5480196456901
85179,23.66097222222222,15.38573274985628,5.7989999999999995,13.598500000000001,-4.263,1469.2260961709908
85180,23.66125,15.619245348287476,5.8005,13.825,-4.38,1467.903258699138
85181,23.661527777777774,15.758103280534751,5.793,13.963000000000003,-4.449,1466.5814975222565
85182,23.661805555555553,15.803995705200629,5.720000000000001,14.017999999999997,-4.532500000000001,1465.2592531299633
85183,23.66208333333333,15.900312300392091,5.635,14.120000000000001,-4.657500000000001,1463.937661730085
85184,23.66236111111111,15.967269444084671,5.609,14.1875,-4.7125,1462.6160156354463
85185,23.662638888888885,16.024028277870705,5.637,14.2315,-4.739,1461.2946015234447
85186,23.662916666666668,16.145318826210897,5.724,14.262,-4.95,1459.9731352528388
85187,23.663194444444443,16.37200103835814,5.8469999999999995,14.372,-5.225,1458.651465411328
85188,23.663472222222218,16.52777565947699,5.973999999999999,14.368500000000001,-5.57,1457.3306088598765
85189,23.663749999999997,16.56741543663344,6.013999999999999,14.266,-5.8985,1456.0099943206187
85190,23.664027777777775,16.495374791134633,5.9745,14.129499999999998,-6.063000000000001,1454.6884666089318
85191,23.664305555555554,16.44382591582628,5.9205,14.0255,-6.2155000000000005,1453.3684721272366
85192,23.664583333333333,16.401561610102863,5.874499999999999,13.943000000000001,-6.332,1452.0471451547392
85193,23.66486111111111,16.448842588461957,5.8815,13.955499999999997,-6.42,1450.7269103781691
85194,23.665138888888887,16.421600424440975,5.8625,13.8905,-6.508,1449.4064836341895
85195,23.665416666666665,16.423130152318713,5.867999999999999,13.836000000000002,-6.622,1448.0861868482507
85196,23.665694444444444,16.43935148507994,5.879,13.8285,-6.667999999999999,1446.766841470805
85197,23.665972222222223,16.473248966126867,5.912999999999999,13.842499999999998,-6.6925,1445.4461705717058
85198,23.666249999999998,16.49653543929755,5.974500000000001,13.8105,-6.761,1444.1263255278636
85199,23.66652777777778,16.571776760504587,6.07,13.822999999999999,-6.833999999999999,1442.807164215661
85200,23.666805555555555,16.647198405437475,6.150499999999999,13.8385,-6.913499999999999,1441.487548175839
85201,23.667083333333334,16.798144510629736,6.221,13.947,-6.997,1440.1677528439777
85202,23.667361111111113,16.957861090066757,6.2585,14.135500000000002,-6.970500000000001,1438.8487884445549
85203,23.667638888888888,17.01502787244264,6.3065,14.197,-6.9415000000000004,1437.5296476908024
85204,23.667916666666667,17.038424303614462,6.3895,14.151499999999999,-7.0155,1436.2109264958044
85205,23.668194444444445,17.059999223329406,6.4254999999999995,14.1535,-7.030999999999999,1434.8911645560001
85206,23.668472222222224,17.0595579514828,6.4455,14.242500000000001,-6.829000000000001,1433.5731069474778
85207,23.66875,16.998672514346524,6.4334999999999996,14.326999999999998,-6.5040000000000004,1432.2548800637933
85208,23.669027777777778,16.95655611408166,6.32,14.485000000000003,-6.1455,1430.9364858801946
85209,23.669305555555557,16.96239162087705,6.257,14.6345,-5.8655,1429.6173763777524
85210,23.669583333333335,17.03055239121738,6.3195,14.6915,-5.8535,1428.299657654
85211,23.669861111111114,17.120930567583063,6.461499999999999,14.695000000000002,-5.9525,1426.980816783349
85212,23.670138888888893,17.22468639046877,6.6075,14.748999999999999,-5.958,1425.6633704343822
85213,23.670416666666668,17.271116025028608,6.6785,14.8055,-5.8725000000000005,1424.3456229594658
85214,23.670694444444443,17.390609082202957,6.7375,14.956999999999999,-5.773000000000001,1423.0284563749856
85215,23.670972222222225,17.415847847578362,6.7395,15.035999999999998,-5.64,1421.7112669656271
85216,23.67125,17.35215814387363,6.6985,14.959,-5.697,1420.3936482222762
85217,23.67152777777778,17.290767211144797,6.6745,14.8195,-5.8995,1419.0764730287901
85218,23.671805555555558,17.294122975739477,6.697,14.764500000000002,-6.0205,1417.759829820102
85219,23.672083333333337,17.211531091102845,6.709999999999999,14.6535,-6.0405,1416.4420809816256
85220,23.672361111111112,17.061513202233854,6.705500000000001,14.508500000000002,-5.9695,1415.1257389753055
85221,23.67263888888889,16.85449668486128,6.661499999999999,14.323999999999998,-5.875500000000001,1413.8091030523947
85222,23.67291666666667,16.634072291534626,6.625,14.11,-5.806,1412.493069764887
85223,23.673194444444448,16.477539295962853,6.58,14.003499999999999,-5.667,1411.176342864721
85224,23.673472222222223,16.466536900635788,6.5569999999999995,14.0625,-5.5135000000000005,1409.8602809794347
85225,23.67375,16.565469409286298,6.5815,14.178500000000003,-5.4835,1408.5445525540918
85226,23.674027777777777,16.60638785226938,6.522499999999999,14.226499999999998,-5.553,1407.2284119092046
85227,23.674305555555556,16.662286135161644,6.495,14.228,-5.7455,1405.9134115978995
85228,23.674583333333334,16.669209354375507,6.6075,14.101999999999999,-5.9445,1404.5977243274883
85229,23.67486111111111,16.726114080981272,6.718500000000001,14.093,-6.0009999999999994,1403.2821845438584
85230,23.67513888888889,16.756059247329013,6.633500000000001,14.217000000000002,-5.8854999999999995,1401.9675113428448
85231,23.675416666666667,16.755764164907553,6.480500000000001,14.355500000000001,-5.7165,1400.6527113205902
85232,23.675694444444446,16.772588612077747,6.3305,14.431500000000003,-5.742500000000001,1399.337508421434
85233,23.675972222222224,16.78697012566592,6.257,14.411000000000001,-5.914,1398.0230575267205
85234,23.676250000000003,16.76086967463204,6.183999999999999,14.378,-5.996499999999999,1396.708207845747
85235,23.676527777777782,16.820840146972447,6.1695,14.458000000000002,-5.987,1395.393356197921
85236,23.676805555555557,16.904573530556753,6.17,14.642500000000002,-5.7700000000000005,1394.079262244747
85237,23.677083333333336,17.0645570115371,6.2010000000000005,14.903000000000002,-5.536,1392.7647741229266
85238,23.677361111111114,17.255895753336016,6.211,15.1685,-5.3950000000000005,1391.4514418844492
85239,23.67763888888889,17.340604206601338,6.203,15.283000000000001,-5.3525,1390.137997509226
85240,23.67791666666667,17.318897720409346,6.1785000000000005,15.209999999999999,-5.516,1388.8241638914578
85241,23.678194444444447,17.355166399375147,6.2005,15.204500000000001,-5.6195,1387.5108194753966
85242,23.678472222222226,17.483232731677518,6.277500000000001,15.270500000000002,-5.7505,1386.1977601532744
85243,23.67875,17.600873089139643,6.339,15.3375,-5.8625,1384.8843162808962
85244,23.67902777777778,17.554467501180433,6.317,15.259500000000003,-5.95,1383.5716467563116
85245,23.679305555555555,17.500279376341396,6.304,15.166,-6.0424999999999995,1382.2585968698168
85246,23.679583333333333,17.42225631914535,6.3815,15.007000000000001,-6.132,1380.9458369524536
85247,23.679861111111112,17.335201195832717,6.4315,14.894,-6.1085,1379.6335772982911
85248,23.68013888888889,17.325841768872298,6.414,14.921000000000001,-6.034000000000001,1378.321222349471
85249,23.680416666666666,17.3585619292037,6.420999999999999,14.9255,-6.109,1377.0084938233358
85250,23.68069444444445,17.358294119814886,6.4815,14.8305,-6.2735,1375.697537086894
85251,23.680972222222223,17.370858477634314,6.545,14.729499999999998,-6.476999999999999,1374.385013509247
85252,23.68125,17.366887127519426,6.591499999999999,14.7045,-6.475999999999999,1373.0735984891617
85253,23.681527777777777,17.355023437034017,6.5765,14.749500000000001,-6.356,1371.7624822361977
85254,23.681805555555556,17.38627040224556,6.5815,14.7685,-6.392,1370.4512813980564
85255,23.682083333333335,17.28350081725343,6.5145,14.622,-6.5175,1369.139716908814
85256,23.682361111111113,17.07487302295393,6.4235,14.352499999999997,-6.655499999999999,1367.8286706171566
85257,23.682638888888892,16.74164673800042,6.3245,13.985500000000002,-6.685,1366.517928136731
85258,23.682916666666664,16.330374054197286,6.2235,13.601499999999998,-6.553500000000001,1365.2079890498007
85259,23.683194444444446,16.033986216783397,6.128,13.379,-6.367,1363.8965311980864
85260,23.68347222222222,15.887162970461402,6.063000000000001,13.363999999999999,-6.0865,1362.587424018523
85261,23.68375,15.720082832160905,5.995500000000001,13.290000000000001,-5.878,1361.2764210052028
85262,23.68402777777778,15.519174349816423,5.9174999999999995,13.128,-5.7865,1359.9668918320722
85263,23.684305555555557,15.318442430612846,5.828,12.9685,-5.7015,1358.657109363905
85264,23.684583333333332,15.191221782661197,5.798,12.877500000000001,-5.5969999999999995,1357.348047116213
85265,23.68486111111111,14.994919723026197,5.7525,12.707,-5.503500000000001,1356.0378524257922
85266,23.68513888888889,14.82398660111375,5.6345,12.5975,-5.4135,1354.7284777852974
85267,23.685416666666665,14.732399880874807,5.5075,12.529,-5.453,1353.420301914739
85268,23.685694444444444,14.635766344814337,5.428,12.4115,-5.5405,1352.1114097808568
85269,23.685972222222222,14.45054347593889,5.3705,12.2225,-5.5305,1350.8025542635987
85270,23.68625,14.251162391187606,5.3445,12.037,-5.4445,1349.494018661766
85271,23.686527777777776,14.096517619610882,5.3,11.940000000000001,-5.297,1348.1859399965506
85272,23.68680555555556,13.944564559354301,5.2435,11.8385,-5.1775,1346.8779014475822
85273,23.687083333333334,13.84107939251849,5.2475,11.7635,-5.0655,1345.5695309062785
85274,23.687361111111112,13.791948475469303,5.2305,11.7505,-4.9785,1344.261998043734
85275,23.68763888888889,13.928839560422826,5.2829999999999995,11.8645,-5.0335,1342.9545085631835
85276,23.687916666666666,14.211533247683024,5.439,12.0765,-5.151999999999999,1341.6469762929582
85277,23.688194444444445,14.530082088549946,5.6075,12.3005,-5.327,1340.3400039378712
85278,23.688472222222224,14.816825613133199,5.715,12.5045,-5.524,1339.0333626140355
85279,23.68875,15.03209590343276,5.791,12.689499999999999,-5.604,1337.7263998481176
85280,23.689027777777778,15.266079531104243,5.858,12.907999999999998,-5.6674999999999995,1336.4191175488813
85281,23.689305555555556,15.583470946807711,5.9505,13.1675,-5.835500000000001,1335.1126878609848
85282,23.689583333333335,15.924483837788904,6.079,13.4585,-5.9585,1333.8065946429942
85283,23.68986111111111,16.26368920325275,6.2555,13.684000000000001,-6.1745,1332.5010732809033
85284,23.69013888888889,16.550495596809178,6.3665,13.9,-6.3385,1331.19435410396
85285,23.690416666666668,16.773923013117713,6.394,14.136500000000002,-6.375,1329.8888610879485
85286,23.690694444444446,17.005684961212236,6.468999999999999,14.412,-6.296,1328.5839458201672
85287,23.69097222222222,17.11811769734044,6.6034999999999995,14.5805,-6.069,1327.278122920242
85288,23.691250000000004,17.24353419401023,6.718500000000001,14.8045,-5.747,1325.9732452200378
85289,23.69152777777778,17.37815643991042,6.74,15.031,-5.5355,1324.668349836692
85290,23.691805555555554,17.625456440898205,6.741499999999999,15.3145,-5.538500000000001,1323.3640405677952
85291,23.692083333333333,17.80610202290215,6.728999999999999,15.494,-5.6315,1322.0585448088195
85292,23.69236111111111,17.97104163647728,6.767500000000001,15.649000000000001,-5.6805,1320.7551739251876
85293,23.69263888888889,18.037674115583748,6.745,15.764499999999998,-5.5985,1319.450905865233
85294,23.69291666666667,18.01012407647432,6.729000000000001,15.851499999999998,-5.274,1318.147232356945
85295,23.693194444444448,17.911201976696034,6.681,15.916999999999998,-4.7775,1316.8427376323752
85296,23.69347222222222,17.821785495566935,6.5329999999999995,16.003,-4.3405000000000005,1315.540016004221
85297,23.69375,17.882622388788512,6.389,16.210500000000003,-4.0235,1314.2361176590248
85298,23.694027777777777,18.00709852391551,6.316000000000001,16.419,-3.8445,1312.933465744518
85299,23.694305555555555,18.260599346680817,6.318499999999999,16.7095,-3.784,1311.630172995745
85300,23.694583333333334,18.415374398854883,6.289,16.923499999999997,-3.629,1310.3273094042515
85301,23.694861111111113,18.47719459901854,6.204,17.0555,-3.468,1309.0249861114917
85302,23.695138888888888,18.520016050209026,6.123500000000001,17.144,-3.4025,1307.7230263612128
85303,23.695416666666667,18.603611638603944,6.057,17.261000000000003,-3.386,1306.4207895316977
85304,23.695694444444445,18.687009719321065,6.0175,17.348999999999997,-3.4650000000000007,1305.1182776538926
85305,23.69597222222222,18.790227593086787,6.066,17.411,-3.6239999999999997,1303.8170234495137
85306,23.69625,18.782562558128216,6.053,17.355,-3.8665000000000007,1302.515497692436
85307,23.696527777777778,18.836679338460904,6.0235,17.3435,-4.212000000000001,1301.2137024289814
85308,23.696805555555557,18.894965639026708,5.9704999999999995,17.36,-4.4725,1299.9125667161134
85309,23.69708333333333,18.877656349504832,5.9565,17.336000000000002,-4.511,1298.6117677454113
85310,23.697361111111114,18.81484918887207,5.959,17.313,-4.33,1297.3109934557851
85311,23.69763888888889,18.701739745275038,5.969,17.2425,-4.1015,1296.0105947361808
85312,23.697916666666664,18.53868269996549,5.945,17.086999999999996,-4.0465,1294.710190796416
85313,23.698194444444447,18.396873273738667,5.962000000000001,16.89,-4.1985,1293.4108021401598
85314,23.69847222222222,18.19911209372589,5.96,16.584,-4.545,1292.110520871316
85315,23.69875,17.99432531383158,5.921,16.2805,-4.8665,1290.810910152658
85316,23.69902777777778,17.829316546070967,5.9375,16.0415,-5.03,1289.511995551412
85317,23.699305555555554,17.633206096736917,5.9990000000000006,15.779999999999998,-5.092499999999999,1288.2127743193041
85318,23.699583333333333,17.462022262613228,6.0535,15.570500000000001,-5.083,1286.9139388174353
85319,23.69986111111111,17.199027399827003,6.0865,15.2685,-5.063000000000001,1285.6148565086605
85320,23.70013888888889,16.957580797389703,6.0920000000000005,14.9435,-5.2095,1284.3167657968788
85321,23.700416666666666,16.772457191777235,6.0695,14.709,-5.303,1283.017485841332
85322,23.700694444444444,16.734007477290074,6.0435,14.665000000000001,-5.333,1281.7195425403634
85323,23.700972222222223,16.728396045347566,6.104,14.618500000000001,-5.3740000000000006,1280.4219124448964
85324,23.701249999999998,16.647896631406624,6.2295,14.424000000000001,-5.5040000000000004,1279.1240726030828
85325,23.701527777777777,16.514287813890128,6.298,14.176999999999998,-5.663,1277.826601372888
85326,23.701805555555556,16.517629165530987,6.374,14.129,-5.7075,1276.5291877325417
85327,23.702083333333334,16.470431650384878,6.3595,14.116499999999998,-5.6175,1275.231881604558
