,time,mod_B,Bx,By,Bz,r_sat
1021,28.48611111111111,3306.6652660800128,-1200.45,2197.3700000000003,2159.75,544.6154687840567
1022,28.513888888888886,3308.7471369840277,-1202.6399999999999,2200.65,2158.38,543.6367304053902
1023,28.541666666666668,3310.875782644224,-1205.1200000000001,2203.64,2157.21,542.6596958415867
1024,28.569444444444443,3312.7267228976193,-1208.09,2206.34,2155.63,541.6832413580009
1025,28.59722222222222,3314.676079619244,-1210.78,2209.5,2153.88,540.7082072147268
1026,28.625,3316.6690985686228,-1212.8300000000002,2213.38,2151.81,539.7334694637325
1027,28.65277777777778,3318.958818816528,-1214.35,2218.4700000000003,2149.2400000000002,538.7598998617696
1028,28.680555555555554,3321.847291402782,-1215.95,2224.32,2146.75,537.7866300164546
1029,28.708333333333332,3325.1391591631163,-1218.2700000000002,2230.18,2144.45,536.8153702843333
1030,28.73611111111111,3329.1682522215665,-1220.94,2236.04,2143.08,535.8435800226457
1031,28.76388888888889,3333.2780856988215,-1223.1399999999999,2242.5699999999997,2141.3900000000003,534.8732267726523
1032,28.791666666666664,3336.5966800469005,-1224.8799999999999,2248.78,2139.0499999999997,533.9043408281282
1033,28.819444444444443,3339.6703145819647,-1226.7199999999998,2254.86,2136.3900000000003,532.9363163810576
1034,28.84722222222222,3343.4385218514185,-1228.8600000000001,2262.07,2133.43,531.9689073056538
1035,28.875,3347.613813300453,-1230.97,2268.86,2131.55,531.0023915081342
1036,28.90277777777778,3352.2362829013114,-1234.0,2274.08,2131.5,530.0359406572611
1037,28.930555555555557,3356.879707674971,-1237.18,2278.85,2131.87,529.0709451515609
1038,28.958333333333332,3362.0879715587457,-1241.0,2284.7799999999997,2131.51,528.1068227872233
1039,28.98611111111111,3366.793996564091,-1245.1100000000001,2290.26,2130.6600000000003,527.1441874939319
1040,29.01388888888889,3371.300066828819,-1248.53,2295.69,2129.94,526.1816280767775
1041,29.041666666666668,3376.58129055114,-1251.54,2301.24,2130.55,525.2205101869022
1042,29.069444444444443,3382.4501325814103,-1254.55,2306.87,2132.0,524.2603263880374
1043,29.09722222222222,3388.345193483096,-1257.73,2312.4700000000003,2133.4199999999996,523.3010262811727
1044,29.125,3393.9587956544196,-1261.33,2317.8399999999997,2134.39,522.3423760976107
1045,29.152777777777775,3399.7092473768985,-1264.9099999999999,2322.69,2136.1499999999996,521.384640465249
1046,29.180555555555554,3405.4371816992893,-1268.29,2328.1,2137.38,520.4275877706482
1047,29.208333333333332,3411.7990273168207,-1272.3000000000002,2332.98,2139.82,519.4714292880162
1048,29.23611111111111,3417.8747652452103,-1276.07,2336.36,2143.58,518.5161916146149
1049,29.26388888888889,3423.657701012179,-1279.65,2340.24,2146.44,517.562444308895
1050,29.291666666666668,3429.0609784458484,-1282.51,2343.93,2149.33,516.60936911833
1051,29.319444444444443,3435.38760473982,-1286.18,2348.8199999999997,2151.8999999999996,515.656627969101
1052,29.34722222222222,3441.615924547653,-1289.84,2354.1099999999997,2153.8799999999997,514.7054107836079
1053,29.375,3446.645339718028,-1292.6299999999999,2358.25,2155.72,513.7556963347915
1054,29.40277777777778,3451.5520046495026,-1296.2800000000002,2361.5,2157.8199999999997,512.8060718464922
1055,29.430555555555554,3456.1868189378883,-1299.0,2365.93,2158.75,511.85658916382545
1056,29.458333333333332,3460.3474261842553,-1301.2900000000002,2370.73,2158.77,510.90941351045876
1057,29.48611111111111,3464.251014779385,-1303.6599999999999,2375.67,2158.17,509.96238466560953
1058,29.513888888888886,3467.1764760825195,-1305.6299999999999,2380.25,2156.6299999999997,509.0168502476686
1059,29.541666666666664,3470.0656729520265,-1308.64,2384.47,2154.79,508.07168547019774
1060,29.569444444444443,3472.1810997987996,-1310.96,2387.61,2153.31,507.12722715465816
1061,29.59722222222222,3473.2630784465496,-1311.64,2391.25,2150.6000000000004,506.1842964139173
1062,29.625,3473.632021702932,-1311.73,2395.13,2146.8199999999997,505.2423182237617
1063,29.652777777777775,3473.4458251857045,-1312.1299999999999,2398.06,2143.0,504.3012938903289
1064,29.680555555555554,3473.58290531549,-1313.24,2400.32,2140.0099999999998,503.3609909619172
1065,29.708333333333332,3473.593904143085,-1315.14,2401.87,2137.12,502.42164724137274
1066,29.73611111111111,3473.572963434049,-1316.5700000000002,2403.4300000000003,2134.4500000000003,501.4824511197685
1067,29.76388888888889,3473.750919942304,-1317.6000000000001,2405.2700000000004,2132.03,500.54559008053275
1068,29.791666666666668,3474.154850449243,-1319.03,2407.08,2129.76,499.6089051328968
1069,29.819444444444443,3474.3519443775413,-1319.4599999999998,2408.57,2128.13,498.6737717509491
1070,29.84722222222222,3475.055091333086,-1320.01,2410.51,2126.7400000000002,497.73819021821737
1071,29.875,3475.9064242582826,-1320.95,2412.06,2125.79,496.80418846157727
1072,29.902777777777775,3477.1548154489756,-1321.73,2413.96,2125.19,495.8717250514137
1073,29.930555555555557,3479.3383992650097,-1323.19,2416.4900000000002,2124.98,494.9402389438301
1074,29.958333333333332,3481.689214591101,-1324.39,2419.7,2124.43,494.00892314875455
1075,29.98611111111111,3484.1738100444986,-1325.47,2423.8399999999997,2123.11,493.0785885849109
1076,30.01388888888889,3486.955428177997,-1327.1399999999999,2427.79,2122.12,492.1498264888605
1077,30.041666666666664,3489.8291464912722,-1329.02,2430.88,2122.13,491.22126524309897
1078,30.069444444444443,3492.650324910869,-1330.44,2434.2400000000002,2122.0299999999997,490.2950459488193
1079,30.09722222222222,3495.3074165515113,-1331.91,2437.84,2121.35,489.3676353820065
1080,30.125,3497.9069395854426,-1333.9399999999998,2441.3,2120.3799999999997,488.4426149473902
1081,30.152777777777775,3500.7893773547703,-1335.9299999999998,2444.94,2119.69,487.5177842631829
1082,30.180555555555554,3503.060312969219,-1337.49,2448.81,2117.9900000000002,486.59454485723336
1083,30.208333333333332,3505.391610876023,-1338.08,2453.1600000000003,2116.44,485.67228397912686
1084,30.23611111111111,3507.7328786981484,-1338.97,2457.75,2114.43,484.7510455995234
1085,30.26388888888889,3509.4600463746556,-1340.0300000000002,2461.99,2111.69,483.8305838695205
1086,30.291666666666664,3510.5176104101797,-1341.0800000000002,2465.0499999999997,2109.21,482.91115011048396
1087,30.319444444444443,3511.0078616972646,-1341.9199999999998,2467.5899999999997,2106.52,481.99190314806174
1088,30.34722222222222,3511.042572271091,-1341.6899999999998,2469.9900000000002,2103.91,481.0744676749214
1089,30.375,3511.2202111801535,-1341.39,2473.28,2100.53,480.15786479295866
1090,30.40277777777778,3511.341859759599,-1340.9399999999998,2477.02,2096.6099999999997,479.2422571169045
1091,30.430555555555554,3511.5232080822134,-1340.45,2481.2,2092.28,478.3268683395072
1092,30.458333333333332,3512.258156528361,-1340.13,2485.14,2089.04,477.41310212202734
1093,30.48611111111111,3512.8257781734637,-1340.02,2488.9300000000003,2085.55,476.50035907512574
1094,30.513888888888886,3513.04402047569,-1339.76,2492.59,2081.71,475.58864073400036
1095,30.541666666666668,3513.5214011159806,-1339.68,2496.6400000000003,2077.71,474.6771525609438
1096,30.569444444444443,3513.575178888307,-1339.74,2501.01,2072.5,473.7680945164807
1097,30.597222222222218,3513.5557368711256,-1339.94,2505.58,2066.81,472.8584776343587
1098,30.624999999999996,3514.2573973600743,-1340.4,2510.9500000000003,2061.18,471.9506704150708
1099,30.652777777777775,3515.0495573889143,-1340.55,2516.2200000000003,2056.0,471.0431243994676
1100,30.680555555555554,3514.673773908469,-1339.6499999999999,2520.87,2050.2400000000002,470.13801831998217
1101,30.708333333333332,3514.312632265376,-1338.9499999999998,2525.3799999999997,2044.52,469.23234811187695
1102,30.736111111111107,3514.0511245142698,-1337.8000000000002,2530.6400000000003,2038.31,468.3285330744029
1103,30.76388888888889,3513.1522570193283,-1336.37,2535.25,2031.96,467.42495222411617
1104,30.791666666666664,3512.451151859624,-1334.5500000000002,2540.21,2025.74,466.5230307826223
1105,30.819444444444443,3512.732773596648,-1332.35,2546.31,2020.01,465.6221787012146
1106,30.84722222222222,3513.4868782165677,-1330.6000000000001,2553.53,2013.3500000000001,464.72157060332984
1107,30.875,3514.3351341327707,-1329.18,2559.65,2007.99,463.82201762038085
1108,30.902777777777775,3515.699128096715,-1328.22,2565.9,2003.03,462.9241364975637
1109,30.930555555555554,3517.053910050285,-1327.18,2572.0299999999997,1998.23,462.0266994597091
1110,30.958333333333332,3518.2719303231806,-1325.44,2578.1400000000003,1993.6499999999999,461.13015214717825
1111,30.986111111111107,3520.2457611081645,-1324.03,2584.71,1989.56,460.23528681206835
1112,31.01388888888889,3522.332325675702,-1323.95,2590.54,1985.7199999999998,459.34087098778355
1113,31.041666666666668,3523.726839994837,-1324.16,2595.38,1981.73,458.4481420584402
1114,31.069444444444443,3524.7415342688605,-1324.1200000000001,2600.5099999999998,1976.8300000000002,457.5550798827926
1115,31.09722222222222,3525.7274072735686,-1323.8,2605.52,1972.2,456.66371078117254
1116,31.125,3527.1115153762858,-1322.87,2611.45,1967.45,455.77402134230215
1117,31.15277777777778,3528.015609900274,-1321.18,2616.9300000000003,1962.9199999999998,454.88480633273775
1118,31.180555555555557,3528.8349851048574,-1319.62,2621.71,1959.06,453.9965113674816
1119,31.208333333333332,3529.4778830869586,-1317.6200000000001,2626.9199999999996,1954.58,453.1092829767381
1120,31.23611111111111,3529.550871456594,-1315.1000000000001,2631.9100000000003,1949.6899999999998,452.2231572471487
1121,31.263888888888886,3530.1335044725997,-1313.1499999999999,2637.1299999999997,1945.0,451.3373215866618
1122,31.291666666666668,3530.9426941257484,-1311.98,2641.68,1941.08,450.4539987481621
1123,31.319444444444443,3531.2186844487555,-1310.4299999999998,2645.7000000000003,1937.15,449.5703456553124
1124,31.34722222222222,3531.3173479736993,-1308.56,2649.41,1933.52,448.6876357856713
1125,31.375,3531.6816760716133,-1306.0900000000001,2653.0299999999997,1930.89,447.806802098185
1126,31.40277777777778,3532.5454937905615,-1303.6799999999998,2656.9700000000003,1928.68,446.92630666874675
1127,31.430555555555554,3533.114180790086,-1301.3000000000002,2660.74,1926.1299999999999,446.04689685473704
1128,31.458333333333332,3532.866481768028,-1298.98,2664.2400000000002,1922.4,445.16922164989364
1129,31.48611111111111,3532.1597290043383,-1296.4599999999998,2667.8,1917.86,444.29202209105233
1130,31.513888888888886,3531.433357165331,-1294.08,2671.76,1912.6100000000001,443.41578776797587
1131,31.541666666666664,3530.7314896632965,-1291.8400000000001,2675.4100000000003,1907.72,442.5406655265283
1132,31.569444444444443,3529.9397658458706,-1289.7,2677.89,1904.22,441.66665718746845
1133,31.59722222222222,3529.8994380293616,-1287.7600000000002,2680.9500000000003,1901.15,440.7936266204192
1134,31.625,3529.62963408344,-1285.65,2683.47,1898.5200000000002,439.92183759872523
1135,31.652777777777775,3528.5400797780376,-1283.51,2685.21,1895.48,439.05041214360926
1136,31.680555555555554,3527.178114158683,-1280.63,2687.3900000000003,1891.8,438.1799755201582
1137,31.708333333333332,3525.5237798375438,-1277.73,2689.1800000000003,1888.13,437.3114211516877
1138,31.73611111111111,3523.56674483399,-1274.9199999999998,2689.85,1885.42,436.44324033642715
1139,31.763888888888886,3521.714782659152,-1272.1399999999999,2690.38,1883.0800000000002,435.5761904962101
1140,31.791666666666664,3520.0863623212426,-1269.74,2691.25,1880.4099999999999,434.7102588133148
1141,31.819444444444443,3518.347727058825,-1267.6899999999998,2692.1000000000004,1877.32,433.8454766910613
1142,31.84722222222222,3516.3930825492193,-1265.77,2692.7,1874.0900000000001,432.9816915666188
1143,31.874999999999996,3514.074805777475,-1263.7900000000002,2692.94,1870.73,432.1190480661462
1144,31.902777777777775,3512.0097783178226,-1261.99,2693.02,1867.95,431.2569191145885
1145,31.930555555555557,3509.855510687014,-1260.27,2693.29,1864.6699999999998,430.3965637124261
1146,31.958333333333332,3507.2538674296165,-1258.21,2693.4300000000003,1860.96,429.53659144410403
1147,31.98611111111111,3504.523051743275,-1255.87,2693.68,1857.03,428.6777697935963
1148,32.013888888888886,3502.164824747687,-1253.28,2694.7799999999997,1852.73,427.8201144724553
1149,32.041666666666664,3499.6835112049775,-1250.3700000000001,2696.56,1847.41,426.9635997764999
1150,32.06944444444444,3497.560394532166,-1247.17,2699.11,1841.82,426.10812778644777
1151,32.09722222222222,3495.056447784499,-1243.12,2702.1200000000003,1835.38,425.2539294189082
1152,32.125,3492.386808273104,-1238.76,2705.11,1828.83,424.40078055368394
1153,32.15277777777777,3489.6733735695093,-1233.81,2708.41,1822.1,423.5473870849023
1154,32.18055555555556,3486.8003365406516,-1228.02,2711.4900000000002,1815.92,422.69657058106077
1155,32.208333333333336,3483.7083535508536,-1222.02,2714.31,1809.81,421.8461520151909
1156,32.23611111111111,3480.839261284554,-1215.76,2717.2200000000003,1804.1299999999999,420.9969190680372
1157,32.263888888888886,3478.0823058978926,-1209.21,2720.6800000000003,1797.99,420.1488606827006
1158,32.291666666666664,3476.2937271467727,-1202.8700000000001,2724.62,1792.81,419.30197887721624
1159,32.31944444444444,3474.3605100651257,-1196.37,2728.4300000000003,1787.6100000000001,418.45551999468626
1160,32.34722222222222,3472.475820117398,-1189.98,2731.97,1782.8,417.61098573248864
1161,32.375,3471.318974266122,-1184.73,2734.9900000000002,1779.41,416.7668922814646
1162,32.40277777777778,3469.8971391238674,-1179.0,2738.0,1775.81,415.92321908128906
1163,32.43055555555556,3468.8195787472146,-1173.0500000000002,2741.4300000000003,1772.35,415.0821584937553
1164,32.45833333333333,3466.96007792129,-1166.61,2744.33,1768.4699999999998,414.2408667226532
1165,32.486111111111114,3464.4660052885497,-1159.37,2747.4,1763.57,413.40078055817776
1166,32.51388888888889,3461.8550578988716,-1152.27,2750.6699999999996,1757.99,412.5625386153238
1167,32.541666666666664,3459.0816719036857,-1145.49,2753.8199999999997,1752.02,411.7248467737345
1168,32.56944444444444,3456.539207632397,-1138.33,2757.31,1746.1699999999998,410.8890051067142
1169,32.59722222222222,3454.715946499798,-1131.38,2761.6499999999996,1740.2099999999998,410.0529556904453
1170,32.625,3453.307070099617,-1124.48,2766.52,1734.1399999999999,409.21878639443366
1171,32.65277777777777,3452.2761941217855,-1117.6000000000001,2772.07,1727.66,408.3858151014756
1172,32.68055555555556,3451.5191501859,-1110.46,2778.1699999999996,1720.9399999999998,407.5533904332974
1173,32.70833333333333,3450.4885832154264,-1103.48,2784.06,1713.83,406.72209712063614
1174,32.73611111111111,3449.2132494526927,-1096.71,2789.5600000000004,1706.6499999999999,405.8920208759728
1175,32.76388888888889,3447.8183589191585,-1089.87,2794.84,1699.56,405.06316384837646
1176,32.791666666666664,3446.2274073543085,-1082.5,2800.36,1691.9399999999998,404.23553867214105
1177,32.81944444444444,3444.8681792196344,-1074.63,2806.72,1683.6299999999999,403.40845780134805
1178,32.84722222222222,3443.5297036761567,-1065.92,2813.56,1674.99,402.5825276739429
1179,32.875,3441.575263698297,-1056.24,2820.3500000000004,1665.6599999999999,401.7578268048451
1180,32.90277777777778,3438.607613991454,-1045.5900000000001,2826.82,1655.25,400.93434737748794
1181,32.93055555555556,3434.498003915565,-1034.13,2832.68,1643.86,400.1121117130183
1182,32.958333333333336,3430.13446713099,-1022.28,2838.31,1632.41,399.2911118903089
1183,32.98611111111111,3426.0296206833937,-1010.2800000000001,2844.45,1620.53,398.46993751930404
1184,33.01388888888889,3421.980923149631,-997.7199999999999,2851.0,1608.2,397.65067724985056
1185,33.04166666666667,3418.5648537507664,-984.95,2858.68,1595.12,396.8333988579243
1186,33.06944444444444,3415.449412258949,-971.3100000000001,2867.2000000000003,1581.4599999999998,396.0158812850068
1187,33.09722222222222,3412.355137584598,-957.35,2876.0,1567.25,395.20035947220003
1188,33.125,3408.7261721352743,-943.58,2884.5099999999998,1551.99,394.38467532785717
1189,33.15277777777777,3404.956042976179,-929.64,2893.0499999999997,1536.1499999999999,393.5716479683547
1190,33.18055555555555,3401.2475857102786,-915.5899999999999,2901.56,1520.2399999999998,392.7591502596697
1191,33.208333333333336,3397.7487585164386,-901.4,2910.2400000000002,1504.22,391.9472320394739
1192,33.23611111111111,3394.343128117722,-886.83,2919.21,1487.72,391.13651172603477
1193,33.263888888888886,3391.4436969968997,-871.63,2928.81,1471.13,390.32779726973786
1194,33.291666666666664,3388.42582061346,-856.0400000000001,2938.31,1454.29,389.5189268415952
1195,33.31944444444444,3384.9019160974226,-840.0600000000001,2947.48,1436.74,388.71201502840495
1196,33.34722222222222,3380.8997618681333,-823.9100000000001,2956.19,1418.6599999999999,387.9056836952259
