,time,mod_B,Bx,By,Bz,r_sat
20054,5.570972222222221,12.173173076482563,-7.6855,-4.1555,-8.476499999999998,155.51814484566466
20055,5.57125,12.508322199639725,-7.33,-4.877999999999999,-8.8845,155.40331581285864
20056,5.571527777777777,12.804165747911888,-6.904000000000001,-5.5815,-9.2265,155.2906069174246
20057,5.571805555555555,13.105953570801326,-6.453,-6.289,-9.517,155.1783710421455
20058,5.5720833333333335,13.418949865768186,-5.976999999999999,-6.977500000000001,-9.7805,155.06865665908617
20059,5.572361111111111,13.738411971548969,-5.475499999999999,-7.631,-10.0265,154.96106110999608
20060,5.572638888888889,14.063962715038747,-4.95,-8.2415,-10.265,154.85394337261414
20061,5.572916666666666,14.393338711014897,-4.409,-8.804,-10.4985,154.74889988160976
20062,5.573194444444445,14.716269865356507,-3.8615000000000004,-9.310500000000001,-10.7225,154.64517782454823
20063,5.573472222222222,15.025013319461651,-3.3155,-9.754,-10.937000000000001,154.54352962276698
20064,5.5737499999999995,15.305287607555762,-2.7775,-10.1305,-11.131499999999999,154.4424075427637
20065,5.574027777777777,15.54576794500677,-2.258,-10.438999999999998,-11.296000000000001,154.34336018453268
20066,5.574305555555556,15.73627756173613,-1.7630000000000003,-10.681500000000002,-11.4205,154.24642730218466
20067,5.574583333333334,15.872114273152144,-1.2894999999999999,-10.867,-11.496500000000001,154.15039335033725
20068,5.574861111111111,15.951192886427023,-0.8365,-11.004000000000001,-11.5175,154.05606299787542
20069,5.575138888888889,15.98213316488134,-0.39399999999999996,-11.1035,-11.4885,153.96421986958967
20070,5.5754166666666665,15.967404947266791,0.0355,-11.1705,-11.4095,153.87245704103225
20071,5.575694444444444,15.913502490024,0.4605,-11.2045,-11.291,153.7828065556664
20072,5.575972222222221,15.816156454714276,0.876,-11.198,-11.135000000000002,153.69489258352814
20073,5.57625,15.660612424167835,1.2705,-11.139,-10.9345,153.60905536902692
20074,5.576527777777777,15.422526754718241,1.6245,-11.020999999999999,-10.6655,153.5240885459698
20075,5.576805555555555,15.093789633488338,1.919,-10.8665,-10.2985,153.4408617340764
20076,5.5770833333333325,14.674487733818854,2.144,-10.682,-9.830499999999999,153.35895735421582
20077,5.577361111111111,14.16468399753415,2.3095,-10.4665,-9.2605,153.2791305496312
20078,5.577638888888888,13.56425267937751,2.4215,-10.2175,-8.5865,153.20059559779884
20079,5.577916666666666,12.881917297126233,2.494,-9.935,-7.8115,153.12416888088774
20080,5.578194444444444,12.129175817012463,2.536,-9.620999999999999,-6.936999999999999,153.04861108976183
20081,5.5784722222222225,11.318401587680126,2.5524999999999998,-9.2735,-5.965999999999999,152.97479889299984
20082,5.57875,10.47553867350028,2.5535,-8.8965,-4.906000000000001,152.9022820453356
20083,5.579027777777778,9.63636986888735,2.5484999999999998,-8.496,-3.7660000000000005,152.83187118669048
20084,5.579305555555556,8.850171128288988,2.551,-8.078,-2.5620000000000003,152.76275683919312
20085,5.579583333333334,8.171776428659806,2.575,-7.643000000000001,-1.316,152.6945120981145
20086,5.579861111111112,7.653728258175881,2.63,-7.1875,-0.04999999999999991,152.62880019148906
20087,5.5801388888888885,7.332301514531437,2.7165,-6.7010000000000005,1.2165000000000001,152.56441078984335
20088,5.580416666666666,7.226869221869176,2.8345,-6.1725,2.4684999999999997,152.50210102859774
20089,5.580694444444445,7.337608414871974,2.979,-5.592499999999999,3.7,152.44109226649925
20090,5.580972222222222,7.647923525376022,3.144,-4.9535,4.906000000000001,152.38140690184582
20091,5.581249999999999,8.136864076534646,3.325,-4.256,6.086,152.3225902635213
20092,5.581527777777778,8.77651726198952,3.527,-3.502,7.233500000000001,152.26630868342318
20093,5.581805555555555,9.537852562290947,3.7595,-2.7030000000000003,8.3385,152.21210816520215
20094,5.582083333333332,10.378148269320494,4.0409999999999995,-1.8695,9.3745,152.15801708535946
20095,5.58236111111111,11.254449575612304,4.3905,-0.983,10.315999999999999,152.10644518839763
20096,5.582638888888889,12.15611851085699,4.807499999999999,-0.04399999999999995,11.165,152.05697132461773
20097,5.582916666666666,13.073553944891955,5.2765,0.9395,11.9245,152.00836431667904
20098,5.583194444444444,14.000172802504975,5.786499999999999,1.9620000000000002,12.5965,151.96106506537762
20099,5.5834722222222215,14.92859110063639,6.3205,3.016,13.184000000000001,151.91553140689803
20100,5.58375,15.854938765255449,6.867,4.098,13.6905,151.8716381862555
20101,5.584027777777778,16.77560908730291,7.418000000000001,5.2035,14.118,151.82906771765602
20102,5.584305555555556,17.687342147705515,7.967999999999999,6.3315,14.466,151.78903564817756
20103,5.584583333333334,18.59076518731814,8.51,7.482499999999999,14.738000000000003,151.74941384845079
20104,5.5848611111111115,19.48282069542293,9.036,8.654,14.9345,151.71156160501096
20105,5.585138888888889,20.365891835370235,9.536,9.842,15.0655,151.67580147286662
20106,5.585416666666666,21.240919071452627,10.004999999999999,11.043,15.137,151.64135624137452
20107,5.585694444444444,22.10839074876324,10.4395,12.252500000000001,15.155000000000001,151.6082346851531
20108,5.585972222222223,22.964399170237396,10.8365,13.461000000000002,15.124,151.57719723560967
20109,5.58625,23.80588726554841,11.186,14.6665,15.0495,151.54779178861145
20110,5.586527777777777,24.631457046833425,11.4925,15.863999999999999,14.931999999999999,151.5193964481473
20111,5.586805555555555,25.439420816913266,11.7495,17.051499999999997,14.777000000000001,151.4926327541266
20112,5.587083333333332,26.22818893385512,11.9545,18.2235,14.5915,151.46795583171024
20113,5.58736111111111,26.996103515137143,12.11,19.377,14.376000000000001,151.44459885226115
20114,5.587638888888888,27.747941824575026,12.219,20.5135,14.136500000000002,151.42256497724065
20115,5.587916666666667,28.479967073365795,12.2745,21.631999999999998,13.874500000000001,151.40261569024233
20116,5.588194444444444,29.190934782908204,12.2805,22.7285,13.591,151.3832293160981
20117,5.588472222222221,29.87459813118831,12.2365,23.795,13.2875,151.3662294790238
20118,5.588749999999999,30.524302633311706,12.145999999999999,24.823,12.9625,151.351011977064
20119,5.589027777777778,31.135934328360857,12.0145,25.804000000000002,12.619499999999999,151.33787974230745
20120,5.589305555555556,31.70107580982071,11.8455,26.7275,12.259,151.3248535507937
20121,5.589583333333334,32.21505207585423,11.648,27.586000000000002,11.880500000000001,151.314666849707
20122,5.589861111111111,32.6712795357023,11.436,28.3695,11.480500000000001,151.3050503536624
20123,5.590138888888889,33.054648909041525,11.2105,29.062,11.060500000000001,151.29705510637814
20124,5.590416666666667,33.355900475028406,10.972,29.6535,10.6255,151.29113814822495
20125,5.590694444444444,33.564210690108595,10.7185,30.134000000000004,10.178999999999998,151.28701029601598
20126,5.590972222222222,33.67227598856365,10.437999999999999,30.4985,9.732000000000001,151.28421452607017
20127,5.5912500000000005,33.6814396700913,10.114999999999998,30.7515,9.299,151.28256737320726
20128,5.591527777777777,33.604963253216035,9.745500000000002,30.907999999999998,8.889,151.28318274968706
20129,5.591805555555555,33.446611360495105,9.3295,30.973000000000003,8.503499999999999,151.28494340294537
20130,5.592083333333333,33.209680459920115,8.854,30.951999999999998,8.1525,151.28849810208249
20131,5.592361111111111,32.90054669378611,8.310500000000001,30.8525,7.842499999999999,151.29291561706577
20132,5.592638888888888,32.51821082485935,7.6945,30.673000000000002,7.5760000000000005,151.2994200774774
20133,5.592916666666666,32.064151548107425,6.9879999999999995,30.414499999999997,7.364500000000001,151.30724796337972
20134,5.593194444444444,31.54883827100453,6.2,30.082,7.208499999999999,151.3176243744888
20135,5.593472222222221,30.97118032138911,5.338,29.6675,7.1105,151.32913432023724
20136,5.59375,30.334819770356308,4.3955,29.169999999999998,7.070500000000001,151.3417127458547
20137,5.594027777777777,29.65520821457843,3.379,28.5965,7.089,151.35663064405935
20138,5.594305555555556,28.951510189452982,2.2990000000000004,27.9555,7.169,151.3721421330647
20139,5.594583333333333,28.244966427666366,1.1684999999999999,27.258000000000003,7.3085,151.38926110094508
20140,5.594861111111111,27.558116726293182,-0.0004999999999999894,26.5165,7.505000000000001,151.40892907343778
20141,5.595138888888888,26.912405006799375,-1.2025000000000001,25.744,7.7509999999999994,151.4299200738219
20142,5.595416666666667,26.335234311659352,-2.4435,24.957,8.045,151.45205304237334
20143,5.595694444444445,25.857162286298937,-3.7230000000000003,24.178500000000003,8.374500000000001,151.47645451335939
20144,5.595972222222222,25.506665682719095,-5.039,23.431,8.7285,151.50171718258298
20145,5.59625,25.303725279096753,-6.388,22.735,9.088000000000001,151.5285817770523
20146,5.596527777777778,25.251447532765322,-7.7485,22.1025,9.437999999999999,151.55753368043997
20147,5.596805555555555,25.33344577825922,-9.100999999999999,21.535,9.757000000000001,151.58706831405107
20148,5.597083333333333,25.51304992547931,-10.4305,21.0095,10.036,151.61940459072912
20149,5.597361111111111,25.780057593031092,-11.7345,20.5255,10.277,151.65262653193213
20150,5.597638888888889,26.10012169032934,-12.986500000000001,20.073,10.471,151.6876344574007
20151,5.597916666666666,26.46045975129684,-14.193000000000001,19.647,10.6165,151.72377568334423
20152,5.598194444444444,26.845196297475646,-15.326500000000001,19.269,10.699,151.76173180082833
20153,5.598472222222222,27.235719088175365,-16.389,18.9285,10.719,151.80174682220468
20154,5.59875,27.634289804516417,-17.384999999999998,18.642000000000003,10.672,151.84335509916355
20155,5.599027777777778,28.042646901638943,-18.308500000000002,18.432000000000002,10.556999999999999,151.88582043371844
20156,5.599305555555555,28.451746787323973,-19.1535,18.302,10.376999999999999,151.93010381766544
20157,5.599583333333333,28.86355711792987,-19.9305,18.253,10.1345,151.9759785695287
20158,5.59986111111111,29.281034420764577,-20.6545,18.2825,9.8245,152.02367393033273
20159,5.600138888888888,29.717043888987345,-21.3435,18.393,9.4475,152.0724597096696
20160,5.600416666666666,30.18805006124112,-22.0045,18.5985,9.011999999999999,152.12379712484426
20161,5.600694444444445,30.69255273677965,-22.621000000000002,18.9145,8.5185,152.17649289457268
20162,5.600972222222222,31.213078885300632,-23.1855,19.319,7.966499999999999,152.229544207039
20163,5.601249999999999,31.770920591792738,-23.708,19.822499999999998,7.375,152.285148589056
20164,5.601527777777777,32.344148504791406,-24.154,20.4205,6.7625,152.34233736638816
20165,5.601805555555556,32.91586672487905,-24.528,21.074,6.1415,152.4008871740043
20166,5.602083333333334,33.51094317159695,-24.844,21.802,5.5165,152.46025301385862
20167,5.602361111111111,34.08709959427467,-25.040499999999998,22.6035,4.8975,152.5221725102174
20168,5.6026388888888885,34.65864713170437,-25.148999999999997,23.462,4.276,152.58618114593583
20169,5.602916666666666,35.21078330213629,-25.148500000000002,24.372500000000002,3.6515,152.65053717737965
20170,5.603194444444444,35.729232030649634,-25.032999999999998,25.313499999999998,3.0255,152.71831535974115
20171,5.603472222222221,36.19747019129928,-24.813,26.2455,2.3970000000000002,152.78782892553772
20172,5.60375,36.62694215328383,-24.532999999999998,27.1385,1.7794999999999999,152.8570712690721
20173,5.604027777777778,37.00865926374529,-24.180500000000002,27.9925,1.168,152.92742414590657
20174,5.6043055555555545,37.31679721653507,-23.7685,28.7625,0.5660000000000001,153.00079750746136
20175,5.604583333333332,37.53654265179466,-23.314,29.4185,-0.03600000000000003,153.07527895484554
20176,5.604861111111111,37.6748348669241,-22.829,29.9635,-0.647,153.15154657496623
20177,5.605138888888889,37.72222352274584,-22.2955,30.4015,-1.275,153.22871827028257
20178,5.605416666666666,37.697189765949396,-21.729499999999998,30.744999999999997,-1.911,153.30741175497724
20179,5.605694444444444,37.60808749125645,-21.1115,31.0185,-2.5545,153.38865956312566
20180,5.605972222222222,37.47054216981655,-20.4465,31.236,-3.2085,153.4702938283299
20181,5.60625,37.27916956223677,-19.737,31.388000000000005,-3.8705,153.55443018887308
20182,5.606527777777778,37.067626593160774,-19.015499999999996,31.494999999999997,-4.526,153.63947306749424
20183,5.606805555555555,36.82963641892219,-18.285500000000003,31.5485,-5.172499999999999,153.7265506648032
20184,5.607083333333334,36.595229733532214,-17.589,31.561500000000002,-5.806,153.8149485103636
20185,5.607361111111111,36.38987113195098,-16.897,31.583999999999996,-6.4159999999999995,153.90562365261803
20186,5.607638888888888,36.17018644546914,-16.185,31.5815,-6.9955,153.99696304117106
20187,5.607916666666666,35.943451023795696,-15.511499999999998,31.532999999999998,-7.5495,154.0903345756542
20188,5.608194444444444,35.699558208050696,-14.860000000000003,31.439999999999998,-8.0725,154.1847420289805
20189,5.608472222222221,35.444777266897866,-14.290499999999998,31.282999999999998,-8.572500000000002,154.2817038432263
20190,5.608749999999999,35.2160890929132,-13.831,31.093,-9.061,154.38004485747206
20191,5.6090277777777775,35.02928966236683,-13.441999999999998,30.907999999999998,-9.5425,154.4787090065879
20192,5.609305555555555,34.88192216965688,-13.097,30.739500000000003,-10.014999999999999,154.57992953784833
20193,5.609583333333333,34.77359743756748,-12.7925,30.591499999999996,-10.4745,154.68270790714178
20194,5.60986111111111,34.730162787553994,-12.5215,30.498,-10.921000000000001,154.7868052285212
20195,5.610138888888889,34.77804214587129,-12.249500000000001,30.5075,-11.347,154.89245811464798
20196,5.610416666666666,34.895467012206616,-11.909,30.629,-11.736,154.99966458638573
20197,5.6106944444444435,35.025469026124405,-11.5125,30.799500000000002,-12.068,155.10872330854
20198,5.610972222222221,35.14937562034353,-11.124500000000001,30.96,-12.377500000000001,155.21933520455195
20199,5.61125,35.30698869204226,-10.804,31.1265,-12.6885,155.33196717390274
20200,5.611527777777778,35.47563556513118,-10.497499999999999,31.2985,-12.989500000000001,155.44544790156124
20201,5.611805555555555,35.653300727281895,-10.235499999999998,31.470499999999998,-13.266499999999999,155.55977772237293
20202,5.612083333333333,35.8376391730817,-9.939,31.664499999999997,-13.5245,155.6768245124249
20203,5.612361111111111,35.98457253115563,-9.575999999999999,31.8445,-13.751999999999999,155.7950294508637
20204,5.612638888888889,36.06202697436738,-9.1485,31.9675,-13.959,155.91501121575357
20205,5.612916666666666,36.05706561133338,-8.7195,31.9925,-14.162,156.03677983320313
20206,5.613194444444444,36.00865052664429,-8.3505,31.942500000000003,-14.372499999999999,156.15962380217798
20207,5.613472222222223,35.94612219002211,-8.057500000000001,31.8495,-14.588,156.28448020082033
20208,5.61375,35.897672856328725,-7.819500000000001,31.756,-14.8005,156.41018309601304
20209,5.614027777777777,35.85674693485175,-7.580499999999999,31.6695,-15.009500000000003,156.53774848632975
20210,5.614305555555555,35.81552427719019,-7.325999999999999,31.5865,-15.211000000000002,156.6670026965735
20211,5.614583333333333,35.757752201445776,-7.0715,31.49,-15.394500000000003,156.79811936743408
20212,5.614861111111111,35.70252421398241,-6.842499999999999,31.389999999999997,-15.572999999999999,156.9307749107411
20213,5.615138888888888,35.66700442285559,-6.6135,31.304000000000002,-15.7625,157.06427671288657
20214,5.6154166666666665,35.6389217464558,-6.362,31.2255,-15.957000000000003,157.19978551258237
20215,5.615694444444443,35.592166153523166,-6.1145000000000005,31.123,-16.148500000000002,157.33738051535147
20216,5.615972222222222,35.535360125514416,-5.929,30.983999999999998,-16.3585,157.4757405389737
20217,5.616249999999999,35.52624744115258,-5.79,30.865000000000002,-16.6115,157.616186633305
20218,5.616527777777778,35.569248779669216,-5.5995,30.807499999999997,-16.8735,157.75808269908657
