,time,mod_B,Bx,By,Bz,r_sat
32230,8.952916666666665,7.2657376432128356,-1.1789999999999998,7.0265,-1.4245,1989.9611336498192
32231,8.953194444444446,7.114481674725152,-1.3545,6.8655,-1.283,1988.634990491406
32232,8.95347222222222,7.091215357750745,-1.3940000000000001,6.857000000000001,-1.1505,1987.3093102236762
32233,8.95375,6.948702288916975,-1.4845000000000002,6.659000000000001,-1.3184999999999998,1985.9827715049005
32234,8.954027777777778,6.8856170928973395,-1.4295,6.6215,-1.2345,1984.65573600468
32235,8.954305555555553,7.104287385093596,-0.9289999999999999,6.8265,-1.734,1983.330127769349
32236,8.954583333333332,6.9044735860165325,-1.0815,6.5035,-2.0509999999999997,1982.0037732092305
32237,8.95486111111111,6.638442852054991,-1.1309999999999998,6.1555,-2.2135000000000002,1980.6769241720522
32238,8.95513888888889,6.608408620840573,-1.21,6.0115,-2.4635000000000002,1979.3505432140682
32239,8.955416666666666,6.625506207075804,-1.3875,6.096500000000001,-2.1919999999999997,1978.0242737851686
32240,8.955694444444443,6.672426507650721,-1.2675,6.107,-2.3705,1976.6976203463655
32241,8.95597222222222,6.48355932339637,-1.6195,5.8885,-2.177,1975.3701188650411
32242,8.95625,6.591586322729909,-1.459,6.063000000000001,-2.1355,1974.0440524685728
32243,8.956527777777776,6.592274967717897,-1.5635000000000001,6.0409999999999995,-2.1260000000000003,1972.7174963172656
32244,8.956805555555555,6.695784662756115,-1.4180000000000001,6.216500000000001,-2.044,1971.3900961124918
32245,8.957083333333333,6.76191324626396,-1.2305,6.2655,-2.2255000000000003,1970.0632789272113
32246,8.957361111111108,6.606899291649601,-1.2100000000000002,6.1415,-2.114,1968.73586616808
32247,8.957638888888889,6.454214708235232,-1.4905,6.007499999999999,-1.829,1967.4087923635589
32248,8.957916666666666,6.489966679421396,-1.8175000000000001,5.9685,-1.7870000000000001,1966.0820884818859
32249,8.958194444444443,6.541046189257494,-1.943,6.0634999999999994,-1.498,1964.7545474556964
32250,8.958472222222222,6.510013421645151,-2.0105,6.1015,-1.0535,1963.427594237568
32251,8.958749999999998,6.535092443875603,-1.9965,6.194999999999999,-0.5860000000000001,1962.1001576509807
32252,8.959027777777777,6.467240756304036,-1.9650000000000003,6.143,-0.47700000000000004,1960.7728517817668
32253,8.959305555555556,6.237426652875366,-2.178,5.835,-0.3385,1959.4462708002593
32254,8.959583333333333,6.1506871973788435,-2.5020000000000002,5.618,-0.09500000000000003,1958.1178680585435
32255,8.959861111111111,6.11854514978847,-2.7615000000000003,5.4575000000000005,0.16250000000000003,1956.7909401977931
32256,8.960138888888888,6.216463102118438,-2.7435,5.5729999999999995,0.2435,1955.4631588479633
32257,8.960416666666665,6.587322312594094,-2.629,6.022,0.4654999999999999,1954.13610463222
32258,8.960694444444444,6.850639732900862,-2.2325,6.4735,0.20250000000000004,1952.8082251227324
32259,8.960972222222221,6.708844479491233,-2.182,6.342499999999999,-0.14199999999999996,1951.4808338697485
32260,8.96125,6.918360445221108,-2.1500000000000004,6.5745000000000005,-0.13099999999999995,1950.1530739321443
32261,8.961527777777778,7.049342416140672,-1.9460000000000002,6.767500000000001,-0.32749999999999996,1948.825350304719
32262,8.961805555555555,6.958032947608109,-1.9685,6.667999999999999,-0.27749999999999997,1947.4972598930572
32263,8.962083333333332,6.808906171331779,-2.2385,6.425,-0.2639999999999999,1946.1694240018278
32264,8.962361111111111,6.756172252096596,-2.3975,6.3149999999999995,-0.13649999999999995,1944.8410083151784
32265,8.962638888888888,6.689673403836693,-2.6005,6.163,-0.08099999999999996,1943.5131937899796
32266,8.962916666666665,6.6563179761787215,-2.96,5.955,-0.288,1942.1855308393797
32267,8.963194444444444,6.62447875307937,-2.9835000000000003,5.887500000000001,-0.5654999999999999,1940.8573980593455
32268,8.963472222222222,6.361226414772547,-2.9654999999999996,5.613,-0.4065,1939.5297619588318
32269,8.96375,6.324493201039906,-2.7725,5.5969999999999995,-0.993,1938.2013156953535
32270,8.964027777777776,6.352300843001691,-2.883,5.514,-1.279,1936.8734755904043
32271,8.964305555555555,6.329592423687326,-2.7645,5.484,-1.5319999999999998,1935.5450613209832
32272,8.964583333333334,6.512388079652502,-2.62,5.6975,-1.7565000000000002,1934.216914696818
32273,8.96486111111111,6.7081499312403565,-2.4850000000000003,6.0205,-1.6055,1932.8883031198502
32274,8.965138888888887,6.740699741124804,-2.2689999999999997,6.0760000000000005,-1.8359999999999999,1931.5601938685113
32275,8.965416666666666,6.800329955230113,-2.3095,6.1915,-1.605,1930.231389668278
32276,8.965694444444445,6.90245032579011,-2.2355,6.3605,-1.48,1928.9029829622723
32277,8.965972222222222,6.865760300214391,-2.244,6.2915,-1.5875,1927.5749586896927
32278,8.966249999999999,6.677250388445832,-2.5405,6.0905000000000005,-1.0185,1926.2463670176176
32279,8.966527777777777,6.961067195480878,-2.6205,6.419500000000001,-0.6159999999999999,1924.917315355372
32280,8.966805555555556,7.011399200587568,-2.6195,6.4864999999999995,-0.47249999999999986,1923.588771743608
32281,8.967083333333333,7.141509136730135,-2.4295,6.6785,-0.7044999999999999,1922.2605090415173
32282,8.96736111111111,7.1675151028791015,-2.4725,6.660500000000001,-0.9474999999999998,1920.931454720605
32283,8.967638888888889,7.21447505020289,-2.166,6.767999999999999,-1.2454999999999998,1919.6032462141857
32284,8.967916666666667,7.368657594840461,-2.0055,6.838500000000001,-1.8735,1918.2742481578844
32285,8.968194444444444,7.709352161498398,-1.9794999999999998,7.184500000000002,-1.9744999999999997,1916.945763458155
32286,8.968472222222221,8.000682877104929,-1.5219999999999998,7.541499999999999,-2.1955,1915.6165991262624
32287,8.96875,8.27128105253352,-1.208,7.802000000000001,-2.4665,1914.2878436982191
32288,8.969027777777779,8.698375911628561,-0.9949999999999999,8.0785,-3.0675,1912.9587427319038
32289,8.969305555555556,8.641236731510137,-1.095,8.121,-2.7424999999999997,1911.6298282115295
32290,8.969583333333333,8.869381164996799,-0.8699999999999999,8.453999999999999,-2.5375,1910.3005701321435
32291,8.969861111111111,9.212029133149764,-0.5755000000000001,8.7295,-2.8854999999999995,1908.971724617203
32292,8.97013888888889,8.988761455284036,-0.7815,8.4625,-2.928,1907.642207705585
32293,8.970416666666667,8.954667246749038,-0.6565,8.370999999999999,-3.1115000000000004,1906.31310577762
32294,8.970694444444444,8.536905967620822,-1.073,7.958499999999999,-2.8964999999999996,1904.9846327054347
32295,8.970972222222223,8.57260510288442,-1.376,7.9799999999999995,-2.8135000000000003,1903.654416484087
32296,8.971250000000001,8.665642878632836,-1.6184999999999998,8.168,-2.3995,1902.3258007656486
32297,8.971527777777776,8.405442656398293,-1.8849999999999998,7.9205,-2.0889999999999995,1900.9966342272628
32298,8.971805555555555,8.372375320063,-2.0915,7.844500000000001,-2.0460000000000003,1899.6668046271707
32299,8.972083333333334,8.216392897738034,-1.8190000000000002,7.6265,-2.457,1898.3373961726547
32300,8.97236111111111,8.304690210959105,-1.8589999999999995,7.6435,-2.6624999999999996,1897.0086223811277
32301,8.97263888888889,8.359411298052034,-2.249,7.772500000000001,-2.1,1895.6790835246065
32302,8.972916666666666,8.475867403988808,-2.0949999999999998,7.970999999999999,-1.9784999999999997,1894.3492112513013
32303,8.973194444444443,8.656711904643702,-2.064,8.234,-1.6969999999999998,1893.0197638907139
32304,8.973472222222222,8.741302162721523,-2.271,8.346499999999999,-1.2605,1891.6906325003074
32305,8.97375,8.390956769046065,-2.1895000000000002,7.972499999999999,-1.4329999999999998,1890.36106419705
32306,8.974027777777778,8.464631681296003,-2.4690000000000003,8.041500000000001,-0.9424999999999999,1889.0309532609544
32307,8.974305555555556,8.44962327562596,-2.919,7.908499999999999,-0.5754999999999998,1887.7012689313833
32308,8.974583333333333,8.701675700691219,-3.0700000000000003,8.132000000000001,-0.4059999999999998,1886.3720152331216
32309,8.974861111111112,8.77647151479454,-3.048,8.196499999999999,-0.7439999999999998,1885.0423279062798
32310,8.975138888888889,8.625045565097034,-3.0170000000000003,7.9510000000000005,-1.4389999999999996,1883.7129657959003
32311,8.975416666666666,8.498751128842402,-3.3574999999999995,7.6435,-1.5914999999999997,1882.3831722035538
32312,8.975694444444446,8.790015088155423,-3.1879999999999997,7.983,-1.8364999999999998,1881.0529475676458
32313,8.975972222222222,9.092971818937965,-3.282,8.2075,-2.1324999999999994,1879.7229467324687
32314,8.97625,9.547234429404151,-2.775,8.7725,-2.548,1878.3935947486634
32315,8.976527777777777,9.485532641870988,-2.5930000000000004,8.6045,-3.0355,1877.0637087004843
32316,8.976805555555554,9.326792950955864,-2.5185000000000004,8.3415,-3.3265000000000002,1875.7341572091545
32317,8.977083333333335,9.72927708003015,-2.2625,8.689499999999999,-3.7459999999999996,1874.4043889947316
32318,8.977361111111112,10.148060541305417,-1.8045000000000002,9.0715,-4.1754999999999995,1873.0736710291294
32319,8.977638888888889,10.136000468626666,-1.8535,9.0785,-4.109,1871.7438154064866
32320,8.977916666666667,9.910003405650272,-1.8210000000000002,8.9175,-3.9204999999999997,1870.4141945227593
32321,8.978194444444444,9.61984654243507,-1.567,8.6015,-4.012499999999999,1869.0841510810678
32322,8.978472222222221,9.587507848758195,-1.4125,8.5505,-4.100499999999999,1867.753478928803
32323,8.978750000000002,9.507566789142215,-1.403,8.447500000000002,-4.130999999999999,1866.4233590154263
32324,8.979027777777777,9.56072207001124,-0.9864999999999998,8.5795,-4.101999999999999,1865.0937921542518
32325,8.979305555555555,9.746854171988007,-0.9484999999999999,8.817,-4.045,1863.763495527518
32326,8.979583333333334,9.69744988386122,-0.9404999999999999,8.504999999999999,-4.563,1862.4330913386548
32327,8.979861111111111,9.853934455333057,-0.826,8.3885,-5.104,1861.1029327242986
32328,8.98013888888889,9.637935852660569,-0.633,8.247499999999999,-4.9465,1859.7731276320537
32329,8.980416666666667,9.368212783129984,-0.6355,8.264500000000002,-4.365499999999999,1858.4429078957219
32330,8.980694444444444,9.019383141324024,-0.96,8.1675,-3.7039999999999997,1857.1122739992907
32331,8.980972222222222,8.960132853367742,-0.9564999999999999,8.311499999999999,-3.2075000000000005,1855.7820948018607
32332,8.98125,9.006778752695105,-0.6244999999999999,8.421,-3.1335,1854.4522752029316
32333,8.981527777777778,8.937121264702634,-0.5980000000000001,8.3885,-3.0244999999999997,1853.121175820832
32334,8.981805555555557,8.96160879808977,-0.507,8.5735,-2.559,1851.7915083955213
32335,8.982083333333334,9.028672383025093,-0.19499999999999998,8.65,-2.5799999999999996,1850.4612313033385
32336,8.982361111111112,9.38901810627714,0.045,9.02,-2.606,1849.1304406688205
32337,8.98263888888889,9.680086673165691,0.207,9.373000000000001,-2.4099999999999997,1847.800321816766
32338,8.982916666666666,9.667258013521723,0.0685,9.360499999999998,-2.415,1846.4694925453869
32339,8.983194444444443,9.786606536486486,0.17450000000000002,9.585,-1.9685,1845.1393375098914
32340,8.983472222222222,10.016839870937341,0.4,9.741,-2.3,1843.808672591461
32341,8.98375,9.973648605199603,0.2955,9.6615,-2.4579999999999997,1842.478473246043
32342,8.984027777777778,9.802584110835264,-0.19850000000000004,9.558,-2.167,1841.1477794126986
32343,8.984305555555554,9.526498740355766,-0.7115,9.311,-1.8850000000000002,1839.8176587217386
32344,8.984583333333333,9.365657705148102,-0.9205,9.232000000000001,-1.2799999999999998,1838.4868369292017
32345,8.98486111111111,9.48547469818986,-0.768,9.416,-0.8504999999999999,1837.155810056177
32346,8.985138888888887,9.939829827517169,-0.549,9.904,-0.6399999999999999,1835.8250755413292
32347,8.985416666666666,9.992035153060662,-0.44749999999999995,9.97,-0.48949999999999994,1834.4949029881336
32348,8.985694444444443,10.026492233079324,-0.8595,9.98,-0.4375,1833.1642449432838
32349,8.985972222222221,10.179102981107913,-0.7424999999999999,10.083,-1.1814999999999998,1831.8333833070837
32350,8.98625,10.482667217841078,-0.358,10.328,-1.7579999999999998,1830.50261275902
32351,8.986527777777777,10.348664684392862,-0.4504999999999999,10.1505,-1.9645,1829.17261591863
32352,8.986805555555554,10.170692958201029,-0.8815,10.008,-1.583,1827.8411631922245
32353,8.987083333333334,10.215019187451386,-0.808,10.133,-1.0079999999999998,1826.511165679959
32354,8.98736111111111,10.473793033089779,-1.1214999999999997,10.378499999999999,-0.8539999999999999,1825.1795062365045
32355,8.987638888888888,10.966768860972678,-1.3815,10.879,-0.09399999999999986,1823.8495141625608
32356,8.987916666666667,10.88187521753489,-1.43,10.7835,0.29400000000000015,1822.5180520394406
32357,8.988194444444442,10.35659621931839,-1.7244999999999997,10.192,0.6390000000000001,1821.1882589698262
32358,8.98847222222222,10.172870526552474,-1.9685,9.9215,1.0845000000000002,1819.8569970286153
32359,8.98875,9.971981974512389,-2.3905000000000003,9.642,0.8705000000000002,1818.5260331942463
32360,8.989027777777777,10.131522467033275,-2.523,9.7035,1.4575,1817.1955788695768
32361,8.989305555555555,10.388318210855884,-2.2664999999999997,10.017,1.562,1815.86492683904
32362,8.989583333333332,10.180495874465054,-2.126,9.86,1.3795000000000002,1814.5336010239216
32363,8.989861111111109,9.795665814532464,-1.9905000000000002,9.558499999999999,0.7925000000000001,1813.2029743507364
32364,8.990138888888888,9.588091389843965,-2.1945,9.333499999999999,0.038000000000000214,1811.8718617388822
32365,8.990416666666665,9.134471810126737,-2.6215,8.748000000000001,-0.1969999999999998,1810.5411618043954
32366,8.990694444444443,8.937814120354036,-2.9589999999999996,8.427999999999999,0.31250000000000017,1809.2099785087066
32367,8.990972222222222,8.847331758784676,-2.92,8.330499999999999,0.5930000000000002,1807.8794985159593
32368,8.991249999999999,8.613096916905093,-2.7035,8.121500000000001,0.9580000000000002,1806.5483544920944
32369,8.991527777777778,8.411366565546885,-2.603,7.8675,1.4415,1805.2179163719766
32370,8.991805555555555,8.576523202906875,-2.774,7.928,1.7345000000000002,1803.8869988650958
32371,8.992083333333332,8.832257256783228,-2.5625,8.269,1.7510000000000001,1802.5557066984557
32372,8.992361111111112,8.930072368127819,-2.7125,8.364,1.5595000000000003,1801.2248386816846
32373,8.992638888888887,8.784544197054279,-2.9915,8.1465,1.3615000000000002,1799.8944727883236
32374,8.992916666666666,8.342174566622303,-3.1995,7.586,1.3445000000000003,1798.562861153573
32375,8.993194444444445,8.024805558392053,-3.651,7.0215000000000005,1.3290000000000002,1797.2325532695431
32376,8.993472222222222,7.780656816747542,-3.9025,6.6145,1.2480000000000002,1795.9008980068256
32377,8.99375,7.770810655909717,-4.166,6.4815,1.0100000000000002,1794.5698530198251
32378,8.994027777777777,7.767538187868792,-4.125,6.531499999999999,0.8115,1793.2394192261881
32379,8.994305555555554,7.6750338272870176,-3.8795,6.582000000000001,0.7300000000000001,1791.9083387570408
32380,8.994583333333333,7.604624020949359,-4.1415,6.372,0.2755000000000001,1790.5769970182873
32381,8.99486111111111,7.641590852041216,-4.429499999999999,6.2155000000000005,0.37550000000000006,1789.2461662279802
32382,8.995138888888887,7.902090245624887,-4.137,6.720999999999999,0.3955000000000001,1787.91577655552
32383,8.995416666666667,8.182086546230124,-3.7029999999999994,7.281000000000001,0.47050000000000003,1786.58404596525
32384,8.995694444444442,8.205305920561402,-3.643,7.3315,0.552,1785.252933552384
32385,8.995972222222221,8.8758771679198,-3.2394999999999996,8.2225,0.8230000000000001,1783.922440248718
32386,8.99625,8.83807470550006,-2.4325,8.4885,0.3740000000000001,1782.5913115529002
32387,8.996527777777777,8.8793776949739,-2.124,8.6125,-0.3959999999999999,1781.2608047969115
32388,8.996805555555556,8.806703866941366,-2.3400000000000003,8.417,-1.1119999999999997,1779.9290647988391
32389,8.997083333333332,8.862734679544458,-2.527,8.404,-1.2389999999999999,1778.598653928154
32390,8.99736111111111,8.7354033249759,-2.229,8.282,-1.6575,1777.2679554972283
32391,8.997638888888888,8.374699203553522,-2.3954999999999997,7.7605,-2.0424999999999995,1775.936836105926
32392,8.997916666666665,8.086588990421117,-2.1805,7.531000000000001,-1.9805,1774.6053636843044
32393,8.998194444444444,8.422007049985174,-2.0454999999999997,7.963499999999999,-1.8244999999999998,1773.2742473886074
32394,8.998472222222222,8.553848519818434,-1.5235,8.120000000000001,-2.2164999999999995,1771.9437611094827
32395,8.99875,8.8821402544657,-1.0875,8.4345,-2.5629999999999997,1770.6129253266345
32396,8.999027777777778,9.425729971731633,-0.9515,8.989,-2.6714999999999995,1769.2817407011898
32397,8.999305555555555,10.324972857107179,-0.5974999999999999,9.946,-2.7064999999999992,1767.950919128557
32398,8.999583333333332,10.615648661292441,-0.40749999999999986,10.14,-3.1155,1766.619854505033
32399,8.999861111111112,10.602967921766057,-0.5474999999999999,9.961500000000001,-3.5905,1765.2883412727042
32400,9.000138888888888,10.382297313215412,-0.5774999999999999,9.719,-3.6055,1763.9574641925592
32401,9.000416666666666,10.55751832818679,-0.43699999999999983,9.9195,-3.588,1762.6270601275928
32402,9.000694444444445,10.560538480588953,-0.5119999999999998,9.902000000000001,-3.6349999999999993,1761.2953329505344
32403,9.000972222222222,10.21169049423258,-0.9494999999999998,9.6065,-3.3305,1759.9652267872443
32404,9.00125,10.001556441374515,-1.145,9.510000000000002,-2.8775,1758.6335335480562
32405,9.001527777777778,9.687731764969548,-1.0695,9.252500000000001,-2.6645,1757.302483007289
32406,9.001805555555555,9.473056225421656,-1.2399999999999998,9.0855,-2.3779999999999992,1755.9721789517043
