,time,mod_B,Bx,By,Bz,r_sat
30294,8.415416666666667,15.597227998910576,0.8039999999999997,11.6805,-10.305,1438.555280592901
30295,8.415694444444444,15.363045897542582,0.9749999999999999,11.554499999999999,-10.078,1437.2417347835171
30296,8.415972222222223,15.307307601273319,1.071,11.504999999999999,-10.04,1435.9281327730905
30297,8.416250000000002,15.350792227113232,1.057,11.558,-10.047,1434.6148438427545
30298,8.416527777777777,15.470508467726587,0.7959999999999999,11.604000000000001,-10.2005,1433.3015026692728
30299,8.416805555555555,15.575814408884051,0.4814999999999999,11.572500000000002,-10.413999999999998,1431.9888623579754
30300,8.417083333333334,15.67767467611189,0.33349999999999985,11.369000000000002,-10.79,1430.6748991336399
30301,8.41736111111111,15.824526106648502,0.27249999999999985,11.258,-11.1175,1429.3629143255366
30302,8.417638888888888,15.404125453916556,0.40199999999999986,10.946,-10.831,1428.049853837114
30303,8.417916666666667,14.90375427534955,0.7114999999999998,10.603,-10.4495,1426.7372559371488
30304,8.418194444444444,14.363070737136958,1.156,10.395999999999999,-9.843,1425.424232866183
30305,8.418472222222222,13.974505384807006,1.4134999999999998,10.3375,-9.2965,1424.1123042058543
30306,8.41875,14.2322674405732,1.268,10.8955,-9.0685,1422.8001955398631
30307,8.419027777777776,14.797233052162152,0.9329999999999998,11.616000000000001,-9.119,1421.4876669796195
30308,8.419305555555555,15.078279726149134,0.6295,12.033,-9.0645,1420.176236721969
30309,8.419583333333332,15.182641049896423,0.3484999999999998,12.164,-9.078999999999999,1418.8637382436036
30310,8.41986111111111,15.145815676284986,0.5319999999999998,12.1875,-8.9765,1417.5523698421466
30311,8.42013888888889,14.663702789541254,0.7975,11.681,-8.8285,1416.2401750401577
30312,8.420416666666666,14.044973709480555,0.8059999999999998,11.0205,-8.6695,1414.928845830792
30313,8.420694444444445,13.701259239573565,0.8815,10.6105,-8.6235,1413.6180010047638
30314,8.420972222222222,13.776055903269267,0.9184999999999999,10.565000000000001,-8.793,1412.3072234483761
30315,8.421249999999999,14.260790940547444,0.7719999999999998,10.934500000000002,-9.122000000000002,1410.9961893541795
30316,8.421527777777778,14.559479145903538,0.5389999999999998,11.134,-9.366,1409.6852238032034
30317,8.421805555555554,14.511944399356,0.5614999999999999,11.052,-9.388,1408.3745156940067
30318,8.422083333333333,14.31984305954503,0.7724999999999999,10.91,-9.243,1407.0642618468064
30319,8.422361111111112,14.156699376973435,1.1035,10.805,-9.080000000000002,1405.753226837869
30320,8.422638888888887,13.602452949744027,1.4069999999999998,10.565,-8.4515,1404.443074829529
30321,8.422916666666666,13.17750424966731,1.5614999999999999,10.32,-8.044,1403.1331468681183
30322,8.423194444444444,13.41599486620355,1.4425,10.476,-8.256,1401.822675768144
30323,8.423472222222221,13.58840766057598,1.1454999999999997,10.430499999999999,-8.6335,1400.5130935797024
30324,8.42375,13.95745679735388,0.8964999999999999,10.442,-9.218,1399.203355136231
30325,8.424027777777777,14.453178430712049,0.8504999999999999,10.5525,-9.8395,1397.893615591055
30326,8.424305555555554,14.363421476096843,0.9959999999999999,10.1545,-10.1095,1396.5846170441864
30327,8.424583333333333,14.032102310416638,1.1054999999999997,9.697999999999999,-10.081,1395.2754658969106
30328,8.42486111111111,13.729098158655578,1.2425,9.349,-9.977,1393.9659353938123
30329,8.425138888888888,13.559728583198117,1.7009999999999998,9.244,-9.7735,1392.6569233091886
30330,8.425416666666667,13.496549688716742,1.6494999999999997,9.0335,-9.891,1391.3474781324076
30331,8.425694444444444,13.248530126017755,1.4385,8.871500000000001,-9.734,1390.0392242902453
30332,8.425972222222223,13.29035820623357,1.285,8.9245,-9.764,1388.7305386815524
30333,8.42625,13.231345311418638,1.0374999999999999,8.9165,-9.7205,1387.4232749378552
30334,8.426527777777777,13.242614951360627,0.9094999999999999,8.870500000000002,-9.7905,1386.1140762664227
30335,8.426805555555555,12.978578591278785,0.9564999999999998,8.523,-9.741,1384.8060810641364
30336,8.427083333333332,12.678739872321696,1.0364999999999998,8.3385,-9.4945,1383.498169459318
30337,8.42736111111111,12.516983392575066,0.9559999999999997,8.3285,-9.295,1382.1902800799007
30338,8.42763888888889,12.455617126421316,0.9269999999999998,8.438,-9.114999999999998,1380.8822532886188
30339,8.427916666666665,12.558980511968318,0.9054999999999997,8.617,-9.0915,1379.5753700649357
30340,8.428194444444443,13.039559434658827,0.8674999999999997,8.927000000000001,-9.465,1378.2677480001057
30341,8.428472222222222,13.70379642653816,0.8779999999999998,9.319500000000001,-10.0085,1376.96105361011
30342,8.428749999999999,14.079317179820901,1.0034999999999998,9.384,-10.447999999999999,1375.653549259142
30343,8.429027777777778,14.358460154208737,1.0089999999999997,9.449,-10.764,1374.3467575614768
30344,8.429305555555555,14.333906637759297,0.9549999999999997,9.3915,-10.7865,1373.0405693647372
30345,8.429583333333332,13.937534744351312,1.0884999999999998,9.1505,-10.4565,1371.733521069199
30346,8.42986111111111,13.709313896034331,1.4124999999999996,9.025,-10.2225,1370.4274108962
30347,8.430138888888887,13.570761023244055,1.5894999999999997,8.8015,-10.2065,1369.1213916304587
30348,8.430416666666666,13.774524982735338,1.722,9.003499999999999,-10.2815,1367.8153329837196
30349,8.430694444444445,13.831292537214301,1.3969999999999998,9.1045,-10.318000000000001,1366.5097502177177
30350,8.430972222222222,14.148564176268911,1.3359999999999999,9.489999999999998,-10.4085,1365.2042149438703
30351,8.43125,14.692661586656108,1.4,9.983500000000001,-10.6885,1363.897963959992
30352,8.431527777777777,15.01907543758936,1.5949999999999998,10.229,-10.881,1362.5928772161005
30353,8.431805555555554,15.298472734230696,1.77,10.412,-11.068,1361.2876738437808
30354,8.432083333333333,15.211745404456387,1.906,10.4025,-10.934000000000001,1359.9825264111669
30355,8.43236111111111,14.969397424412247,2.049,10.3015,-10.666,1358.6781647615117
30356,8.432638888888889,14.796252743515838,2.317,10.212,-10.4535,1357.3727907407638
30357,8.432916666666667,14.588001413833219,2.5635,10.082,-10.227,1356.0688952647179
30358,8.433194444444444,14.645907764628316,2.6390000000000002,10.088999999999999,-10.2835,1354.7639903573036
30359,8.433472222222223,14.64090594020739,2.5014999999999996,10.1035,-10.2965,1353.4600515802367
30360,8.43375,14.647961667071632,2.19,10.116,-10.364999999999998,1352.156006319944
30361,8.434027777777777,14.389428150555533,2.0225,9.9235,-10.222,1350.8520313813187
30362,8.434305555555556,13.866528846470553,1.891,9.555499999999999,-9.869,1349.547776297365
30363,8.434583333333332,13.405443493223192,1.8145,9.311,-9.472,1348.2442900439446
30364,8.434861111111111,12.863098625525653,1.9469999999999998,8.965,-9.016499999999999,1346.9409081694457
30365,8.43513888888889,12.596398413832423,1.7850000000000001,8.772,-8.862,1345.638505189262
30366,8.435416666666667,12.506792244616522,1.535,8.754999999999999,-8.7985,1344.3348991921976
30367,8.435694444444445,12.578042464946602,1.4809999999999999,9.0135,-8.647,1343.0320982710718
30368,8.435972222222222,12.829809088602994,1.3995,9.376,-8.645,1341.7301037852721
30369,8.43625,13.135427305573277,1.3405,9.6575,-8.802,1340.4271133853636
30370,8.436527777777778,13.033581031320596,1.2494999999999998,9.682,-8.6355,1339.1242108749775
30371,8.436805555555555,12.8044260414124,1.1324999999999998,9.621,-8.373000000000001,1337.822821178389
30372,8.437083333333334,12.547013409572813,0.8889999999999999,9.5885,-8.043499999999998,1336.5206400545903
30373,8.437361111111112,12.31431432317691,0.7554999999999998,9.568999999999999,-7.714,1335.219455332136
30374,8.43763888888889,12.33823336219574,0.48349999999999993,9.682500000000001,-7.632,1333.9170828844872
30375,8.437916666666668,12.445350758415772,0.16749999999999987,9.803,-7.6655,1332.615528259129
30376,8.438194444444445,12.546754998803475,-0.16700000000000012,9.886,-7.723999999999999,1331.3147928410617
30377,8.438472222222222,12.693192299417825,-0.30050000000000016,9.974499999999999,-7.844499999999999,1330.013257376443
30378,8.43875,12.484796093649267,-0.38750000000000007,9.7765,-7.755,1328.7125444749736
30379,8.439027777777778,12.17212607764149,-0.39500000000000013,9.4885,-7.614,1327.4117520815462
30380,8.439305555555555,11.933486382863979,-0.33400000000000013,9.2995,-7.471000000000001,1326.1110685640733
30381,8.439583333333335,12.02195472874524,-0.34150000000000014,9.3565,-7.5409999999999995,1324.8108306697386
30382,8.439861111111112,12.529740380390969,-0.3880000000000001,9.783,-7.819000000000001,1323.5108993508593
30383,8.440138888888889,12.908533282290438,-0.1870000000000001,10.1135,-8.019499999999999,1322.210701424483
30384,8.440416666666668,13.369788386507842,-0.001000000000000112,10.5595,-8.2005,1320.911717313148
30385,8.440694444444443,13.677376301761972,0.2794999999999999,10.986,-8.1425,1319.611566917586
30386,8.440972222222223,13.820493198507789,0.5289999999999998,11.2665,-7.987,1318.3122521732957
30387,8.44125,13.82392363802694,0.7024999999999999,11.3485,-7.8625,1317.0128697990403
30388,8.441527777777779,13.434783018344586,0.7484999999999998,11.111500000000001,-7.514500000000001,1315.714136504098
30389,8.441805555555556,13.118850616574608,0.7174999999999998,10.9855,-7.135,1314.4148154690265
30390,8.442083333333333,13.097067505743412,0.5079999999999998,11.0635,-6.991,1313.1161482737452
30391,8.442361111111111,13.469918633755736,0.09599999999999982,11.315999999999999,-7.306,1311.817607280218
30392,8.442638888888888,13.720423198648065,-0.12950000000000017,11.4985,-7.4845,1310.5201052288066
30393,8.442916666666667,13.711965851036824,-0.07250000000000016,11.4055,-7.611,1309.2214529439816
30394,8.443194444444446,13.454639552957188,0.25249999999999984,11.1045,-7.593000000000001,1307.9236496527546
30395,8.443472222222223,13.225904449223878,0.7799999999999999,10.8875,-7.468499999999999,1306.6257908685748
30396,8.44375,13.16912273084278,0.9089999999999998,10.7855,-7.5015,1305.3280747686595
30397,8.44402777777778,13.063707704935839,0.7769999999999998,10.553,-7.661,1304.0312126211538
30398,8.444305555555555,13.154746852372341,0.5414999999999998,10.4845,-7.9265,1302.7342994924065
30399,8.444583333333334,13.139645219715788,0.4844999999999998,10.388,-8.0315,1301.437154488748
30400,8.444861111111111,12.91939771235486,0.4089999999999998,10.1125,-8.03,1300.1403427010264
30401,8.445138888888888,12.378091634012087,0.4374999999999997,9.749500000000001,-7.614,1298.8443910213127
30402,8.445416666666667,11.59649414693941,0.45399999999999985,9.1495,-7.110499999999999,1297.547307009606
30403,8.445694444444445,11.166276841454362,0.27149999999999974,8.8095,-6.856,1296.2510867619721
30404,8.445972222222222,11.021164026544565,-0.05750000000000025,8.6495,-6.830000000000001,1294.9552051454175
30405,8.446250000000001,11.067944558498656,-0.4265000000000002,8.6165,-6.9335,1293.660011910334
30406,8.446527777777778,11.345623528480045,-0.7260000000000002,8.6725,-7.279000000000001,1292.3638726184681
30407,8.446805555555557,11.633002557379585,-1.0065000000000004,8.5735,-7.797999999999999,1291.068426720306
30408,8.447083333333335,11.834670358738347,-1.1055000000000001,8.307500000000001,-8.356,1289.7735022143133
30409,8.44736111111111,11.866324030633917,-1.1460000000000004,7.943,-8.741,1288.4790997144273
30410,8.44763888888889,11.592140451616345,-0.9700000000000001,7.4925000000000015,-8.792,1287.183932226124
30411,8.447916666666668,11.175966457089963,-0.44850000000000023,7.007000000000001,-8.694999999999999,1285.8898474425632
30412,8.448194444444443,11.07913220879686,0.0634999999999998,6.836,-8.7185,1284.5953529368662
30413,8.448472222222222,11.358354854467262,0.32499999999999984,7.042,-8.906,1283.3010377778764
30414,8.44875,11.619754472449062,0.43299999999999983,7.359,-8.982,1282.0068686403538
30415,8.449027777777777,11.952848708571528,0.20799999999999982,7.7635000000000005,-9.086000000000002,1280.7136197245845
30416,8.449305555555556,12.130732892121564,0.18649999999999983,8.004000000000001,-9.1135,1279.4205191746414
30417,8.449583333333333,12.306995957584451,0.05699999999999983,8.4095,-8.9855,1278.1272261020376
30418,8.44986111111111,12.337973233071954,-0.012500000000000155,8.7375,-8.711,1276.8339129105407
30419,8.450138888888889,12.855934174535898,-0.07750000000000015,9.375,-8.7965,1275.540412035999
30420,8.450416666666666,13.516722920145993,-0.19150000000000017,10.033999999999999,-9.0545,1274.248184110931
30421,8.450694444444443,14.21341800905046,-0.43050000000000016,10.5445,-9.520999999999999,1272.955940873865
30422,8.450972222222223,14.98530430955608,-0.4740000000000002,11.0445,-10.117,1271.663683428099
30423,8.45125,15.136439682104903,-0.28500000000000014,11.0925,-10.295,1270.3712468964213
30424,8.451527777777777,14.899230256962943,0.14249999999999985,10.934000000000001,-10.120000000000001,1269.079179415222
30425,8.451805555555556,14.634610227129382,0.4744999999999999,10.754499999999998,-9.913999999999998,1267.7878480105783
30426,8.45208333333333,14.08548313867863,0.703,10.532,-9.3265,1266.4966736917886
30427,8.452361111111111,13.69015976897275,0.9574999999999999,10.5235,-8.704,1265.2055451999322
30428,8.452638888888888,13.59502899040675,1.1279999999999997,10.727,-8.2755,1263.9145759466774
30429,8.452916666666667,13.73564463358018,1.2445,11.0165,-8.108999999999998,1262.6239726053082
30430,8.453194444444444,14.102720074510449,1.2429999999999999,11.3835,-8.2315,1261.3332162419028
30431,8.45347222222222,14.401400530851157,1.1764999999999999,11.732,-8.269,1260.0429916633739
30432,8.45375,14.428599256338087,1.1844999999999997,11.7835,-8.242,1258.7529878695277
30433,8.454027777777776,14.222132900869685,1.1724999999999999,11.722,-7.967999999999999,1257.4626086825792
30434,8.454305555555555,14.022041318937838,1.2684999999999997,11.6495,-7.7005,1256.1728343556442
30435,8.454583333333334,14.046576575806647,1.395,11.6725,-7.6884999999999994,1254.8837580008394
30436,8.45486111111111,14.348951015666616,1.4705,11.936,-7.827,1253.5949110653555
30437,8.455138888888888,14.69415484129659,1.5644999999999998,12.126000000000001,-8.1505,1252.305917560535
30438,8.455416666666668,14.941510967770295,1.5309999999999997,12.11,-8.617,1251.0170925028378
30439,8.455694444444443,14.604867887112158,1.4449999999999998,11.754999999999999,-8.546,1249.7281245799932
30440,8.455972222222222,14.107016365979023,1.5084999999999997,11.2865,-8.327499999999999,1248.440462875521
30441,8.456249999999999,13.747271811163115,1.8884999999999998,10.951,-8.093,1247.1517509522964
30442,8.456527777777776,13.24587058294018,2.2135,10.544500000000001,-7.705,1245.8639702894961
30443,8.456805555555555,13.20005584268491,2.3465,10.596,-7.514,1244.5762096273302
30444,8.457083333333333,13.273256523928104,2.3674999999999997,10.6715,-7.529499999999999,1243.289761809293
30445,8.45736111111111,13.297723019374407,2.3314999999999992,10.767,-7.447500000000001,1242.002272250441
30446,8.457638888888889,13.700438852460163,2.2604999999999995,11.113499999999998,-7.6865,1240.714807557637
30447,8.457916666666666,14.06131738138358,2.1734999999999998,11.482,-7.8205,1239.4282823559706
30448,8.458194444444445,14.337129707511194,2.073,11.793,-7.8855,1238.1420140063774
30449,8.458472222222223,14.27164484213365,1.9764999999999997,11.882,-7.6545000000000005,1236.8557757005674
30450,8.458749999999998,13.839298401653172,1.9774999999999998,11.643,-7.215000000000001,1235.5695686681302
30451,8.459027777777777,13.371259757405058,2.0829999999999997,11.3065,-6.827499999999999,1234.28416099292
30452,8.459305555555556,13.027432728669146,1.9709999999999996,11.0745,-6.5715,1232.9982528036726
30453,8.459583333333331,12.683191445767898,1.8674999999999997,10.754999999999999,-6.458,1231.7132950623472
30454,8.45986111111111,12.550895047764522,1.668,10.625499999999999,-6.468500000000001,1230.4283750722798
30455,8.460138888888888,12.57777649268741,1.6129999999999995,10.6505,-6.4935,1229.143349718508
30456,8.460416666666665,12.513158963667008,1.5249999999999997,10.558499999999999,-6.540000000000001,1227.8583659903425
30457,8.460694444444444,12.274424721753764,1.6489999999999996,10.3795,-6.340999999999999,1226.5738030507046
30458,8.460972222222221,12.109125752918747,2.1245,10.3895,-5.845999999999999,1225.290056699654
30459,8.461249999999998,12.122135104840236,2.7455,10.427,-5.539499999999999,1224.006498919558
30460,8.461527777777778,12.165808779115347,3.214,10.5425,-5.151000000000001,1222.723083814356
30461,8.461805555555554,12.21322223043534,3.319,10.7395,-4.776,1221.439859718298
30462,8.462083333333332,12.525901095330427,3.158,11.192,-4.6545,1220.1565467067057
30463,8.462361111111111,12.927827224634463,2.9854999999999996,11.6875,-4.6495,1218.8732870172316
