,time,mod_B,Bx,By,Bz,r_sat
15411,4.280694444444444,6.238690106905455,-2.4,5.7295,-0.5780000000000003,1633.6914677170125
15412,4.280972222222222,6.083542984971833,-2.488,5.511,-0.6695000000000002,1634.9854220754787
15413,4.28125,5.965847844187782,-2.5885000000000002,5.3115000000000006,-0.8240000000000002,1636.2796296405604
15414,4.281527777777778,5.839811062868387,-2.6645,5.092,-1.0370000000000004,1637.5746529352427
15415,4.281805555555556,5.664935701312063,-2.7279999999999998,4.8155,-1.2085000000000004,1638.8690118528493
15416,4.2820833333333335,5.534938888551526,-2.7085,4.6355,-1.3460000000000003,1640.1639379539065
15417,4.28236111111111,5.523909869829522,-2.6545,4.613,-1.4790000000000003,1641.4586892239531
15418,4.282638888888888,5.598947445725848,-2.6384999999999996,4.67,-1.6055000000000004,1642.75308794987
15419,4.282916666666667,5.717004482244177,-2.5970000000000004,4.777500000000001,-1.7650000000000001,1644.0477352504558
15420,4.283194444444445,5.776751617474997,-2.5140000000000002,4.839,-1.9065000000000005,1645.3431898437511
15421,4.283472222222223,5.825709806538599,-2.4315,4.9015,-2.0005,1646.6372999183614
15422,4.2837499999999995,5.9329241736263585,-2.357,5.032500000000001,-2.0780000000000003,1647.9325732613033
15423,4.284027777777778,6.029216926765864,-2.2515,5.1585,-2.1615000000000006,1649.2268138409727
15424,4.284305555555555,6.005669862721393,-2.1100000000000003,5.1895,-2.1645000000000003,1650.5212985662074
15425,4.284583333333333,6.009752865135138,-1.8955000000000002,5.2645,-2.1930000000000005,1651.816582988714
15426,4.284861111111111,6.0123569629555424,-1.6625,5.329,-2.2330000000000005,1653.1117469526644
15427,4.285138888888889,6.0871289209281585,-1.4040000000000001,5.4755,-2.2585,1654.4073920183146
15428,4.285416666666666,6.226610153205354,-1.217,5.647,-2.3240000000000003,1655.7021197278118
15429,4.285694444444444,6.389523867237684,-1.141,5.798,-2.4305000000000003,1656.9969613511112
15430,4.285972222222222,6.478634616954409,-1.1225,5.86,-2.5245000000000006,1658.2920415636172
15431,4.28625,6.442951594572166,-1.056,5.8405000000000005,-2.5070000000000006,1659.5869929501114
15432,4.286527777777778,6.508294803556459,-0.9390000000000001,5.932,-2.5075000000000003,1660.8821814617158
15433,4.2868055555555555,6.611749409195724,-0.8594999999999999,6.059,-2.5030000000000006,1662.178157590307
15434,4.287083333333333,6.6574594441122965,-0.7979999999999999,6.140000000000001,-2.4465000000000003,1663.4725303651712
15435,4.287361111111111,6.797749296642235,-0.7575000000000001,6.313,-2.4045,1664.7686075517395
15436,4.287638888888888,6.892211800285885,-0.6985,6.455,-2.3125000000000004,1666.063313975902
15437,4.287916666666666,6.8784817002009975,-0.6539999999999999,6.4735,-2.2315000000000005,1667.3585669916656
15438,4.288194444444445,6.717601301804089,-0.596,6.3309999999999995,-2.1655000000000006,1668.6542864188123
15439,4.2884722222222225,6.527034950879304,-0.5635,6.138,-2.1470000000000002,1669.9493171056665
15440,4.28875,6.300587809879329,-0.5015,5.903499999999999,-2.1435000000000004,1671.2453578362347
15441,4.289027777777777,6.054275224995969,-0.546,5.661499999999999,-2.0745000000000005,1672.5407883762646
15442,4.289305555555556,5.772441662762821,-0.6214999999999999,5.4255,-1.8705000000000003,1673.8359906997084
15443,4.289583333333333,5.566807904894869,-0.707,5.2685,-1.653,1675.1311896740317
15444,4.289861111111112,5.416336169404555,-0.8074999999999999,5.1435,-1.4930000000000003,1676.4264697958251
15445,4.2901388888888885,5.303629582653751,-0.8995,5.0575,-1.3195000000000001,1677.7222890835374
15446,4.290416666666667,5.161647750476586,-0.9285,4.933,-1.2025000000000003,1679.0185636783463
15447,4.290694444444445,4.94549658780592,-1.0055,4.722499999999999,-1.0700000000000003,1680.3132196401475
15448,4.290972222222222,4.764900025184159,-1.1465,4.5409999999999995,-0.8770000000000003,1681.609563070394
15449,4.29125,4.513783030895482,-1.2115,4.299,-0.6520000000000004,1682.904513434827
15450,4.291527777777778,4.283336228922498,-1.1965,4.086,-0.4690000000000003,1684.2009208136224
15451,4.291805555555555,4.081629147779107,-1.1635,3.8954999999999997,-0.36200000000000027,1685.495932013936
15452,4.292083333333333,3.940450386694394,-1.1484999999999999,3.7640000000000002,-0.2010000000000003,1686.7917023140035
15453,4.292361111111111,3.8663872672043595,-1.1400000000000001,3.6944999999999992,-0.0045000000000002816,1688.088004517499
15454,4.292638888888889,3.9259630028822223,-1.1335,3.7535,0.1989999999999997,1689.3836032295521
15455,4.292916666666666,3.8965494992364724,-1.049,3.7410000000000005,0.2959999999999997,1690.6789467468561
15456,4.293194444444444,3.782992301075962,-0.9894999999999999,3.6405000000000003,0.28049999999999975,1691.975742596338
15457,4.293472222222222,3.6813292775843895,-0.9349999999999999,3.5520000000000005,0.2474999999999997,1693.2709086817003
15458,4.29375,3.6556577383557123,-0.8774999999999998,3.5425000000000004,0.21099999999999972,1694.567048759388
15459,4.294027777777778,3.6814787789691255,-0.85,3.5690000000000004,0.3049999999999997,1695.8624794992738
15460,4.294305555555555,3.7320596860178967,-0.9125,3.5965000000000003,0.4009999999999997,1697.1584362548865
15461,4.294583333333334,3.7456361942933003,-0.8864999999999998,3.6165,0.4059999999999997,1698.4548283153026
15462,4.294861111111111,3.827436282944498,-0.7615000000000001,3.7464999999999997,0.18199999999999972,1699.7507299037643
15463,4.295138888888889,3.921864129467006,-0.634,3.8699999999999997,-0.04650000000000028,1701.0465420271921
15464,4.295416666666666,3.9625208201345763,-0.489,3.9254999999999995,-0.23000000000000026,1702.3426931290796
15465,4.295694444444445,4.0337203671052855,-0.378,3.996,-0.40000000000000024,1703.638221522071
15466,4.295972222222223,4.198234331239742,-0.3045,4.1615,-0.46300000000000024,1704.9344898633253
15467,4.29625,4.476671615162318,-0.20149999999999996,4.4375,-0.5555000000000002,1706.2304780191234
15468,4.296527777777778,4.790920814415534,-0.0965,4.743,-0.6690000000000003,1707.526766878903
15469,4.296805555555555,5.042156235183515,-0.057499999999999996,4.9765,-0.8090000000000004,1708.822771796721
15470,4.297083333333333,5.232382726827234,-0.09,5.1450000000000005,-0.9480000000000004,1710.1187661892927
15471,4.297361111111111,5.447515878820364,-0.15950000000000003,5.3420000000000005,-1.0550000000000002,1711.4150946347854
15472,4.297638888888889,5.657687822777075,-0.2145,5.529,-1.1805000000000003,1712.7103907607534
15473,4.297916666666667,5.873475312793952,-0.23200000000000004,5.7285,-1.2760000000000002,1714.0064163041861
15474,4.298194444444444,6.0247016523642065,-0.29800000000000004,5.851,-1.4050000000000002,1715.303169540036
15475,4.298472222222222,6.13382199366757,-0.501,5.939,-1.4495000000000002,1716.5991985179835
15476,4.29875,6.218441344099018,-0.7234999999999999,6.0245,-1.3605000000000003,1717.8954294071455
15477,4.299027777777778,6.328409871365792,-0.9205,6.139,-1.2305000000000004,1719.1916708083882
15478,4.299305555555555,6.487829644804185,-1.065,6.3015,-1.1175000000000002,1720.487495206422
15479,4.299583333333333,6.649058598779229,-1.137,6.4545,-1.1210000000000002,1721.7837302134767
15480,4.299861111111111,6.792833521440078,-1.1665,6.5840000000000005,-1.1970000000000003,1723.0801636012511
15481,4.300138888888888,6.832428082314515,-1.185,6.6065,-1.2775000000000003,1724.3763884600303
15482,4.300416666666666,6.760323531459127,-1.2625,6.5280000000000005,-1.2220000000000002,1725.6724026281854
15483,4.300694444444444,6.6790032751900945,-1.3585,6.4325,-1.1775000000000004,1726.9686125868102
15484,4.300972222222223,6.649046002999227,-1.4605000000000001,6.3895,-1.1185000000000003,1728.264299455378
15485,4.30125,6.63104160369998,-1.5605,6.3505,-1.0985000000000003,1729.5606987365363
15486,4.301527777777777,6.654059869733666,-1.7015,6.3345,-1.1205000000000003,1730.8576011862688
15487,4.301805555555555,6.702136189305616,-1.9594999999999998,6.307,-1.1405,1732.1539762209632
15488,4.302083333333333,6.66436789950855,-2.1925,6.189,-1.1415000000000002,1733.4498219641973
15489,4.302361111111112,6.7517866894622784,-2.3810000000000002,6.2135,-1.1445000000000003,1734.7461682446528
15490,4.302638888888889,6.824160827530371,-2.459,6.263,-1.1390000000000002,1736.0422918043514
15491,4.3029166666666665,6.908086312431251,-2.516,6.3255,-1.1745,1737.3388102149265
15492,4.303194444444444,6.9528992154352425,-2.5509999999999997,6.349500000000001,-1.2325000000000004,1738.6345888614314
15493,4.303472222222222,6.9790227467747945,-2.58,6.3475,-1.3265000000000002,1739.9310691548435
15494,4.30375,6.99018699678342,-2.6085000000000003,6.319000000000001,-1.4590000000000003,1741.2282494172305
15495,4.304027777777778,6.913500741303208,-2.54,6.2415,-1.5455,1742.5237579551404
15496,4.304305555555556,6.834993123624924,-2.411,6.181,-1.6430000000000002,1743.8205846552182
15497,4.3045833333333325,6.863189145725186,-2.2555,6.218,-1.8310000000000002,1745.1162482204063
15498,4.30486111111111,7.021718041191913,-2.2625,6.337,-2.0070000000000006,1746.4124045126591
15499,4.305138888888888,7.266800155501732,-2.36,6.5235,-2.1635,1747.708945723446
15500,4.305416666666667,7.479170609098312,-2.462,6.705000000000001,-2.2180000000000004,1749.0058704550493
15501,4.305694444444444,7.821155365417568,-2.691,6.9975000000000005,-2.228,1750.3023557668057
15502,4.305972222222222,8.121631686428534,-2.916,7.233,-2.2675000000000005,1751.5986001341198
15503,4.30625,8.305850227399961,-3.0740000000000003,7.394,-2.2060000000000004,1752.8942935057985
15504,4.306527777777778,8.39424858161825,-3.1565000000000003,7.491,-2.0940000000000003,1754.1910974098164
15505,4.306805555555556,8.40705212901645,-3.197,7.514500000000001,-1.9975,1755.4876561127921
15506,4.307083333333333,8.32128025005768,-3.1879999999999997,7.444,-1.9150000000000003,1756.7839675358955
15507,4.307361111111112,8.126460637940728,-3.0900000000000003,7.294500000000001,-1.8115,1758.0806530449818
15508,4.307638888888889,7.994214720658934,-2.9579999999999997,7.215999999999999,-1.7570000000000003,1759.3765843171068
15509,4.307916666666666,7.794214023876943,-2.796,7.072,-1.7085000000000001,1760.6731951345091
15510,4.308194444444444,7.619132283272157,-2.6905,6.9305,-1.6675,1761.9693576955306
15511,4.308472222222223,7.428634750073528,-2.5900000000000003,6.769499999999999,-1.6280000000000001,1763.2658900580764
15512,4.30875,7.287717166575553,-2.5155000000000003,6.663500000000001,-1.5430000000000001,1764.561859101519
15513,4.309027777777777,7.116039382971402,-2.4855,6.5065,-1.4580000000000004,1765.857570110341
15514,4.3093055555555555,6.8862508486113105,-2.4215,6.3134999999999994,-1.3025000000000002,1767.15469254031
15515,4.309583333333332,6.732646433609892,-2.4000000000000004,6.192,-1.108,1768.4512475698139
15516,4.309861111111111,6.684749714836002,-2.4005,6.166500000000001,-0.9475000000000001,1769.7470419288902
15517,4.310138888888888,6.614247538458173,-2.4165,6.114,-0.7265000000000003,1771.0436965266563
15518,4.310416666666667,6.42121145112042,-2.2619999999999996,5.9835,-0.5595000000000002,1772.3398946977231
15519,4.310694444444445,6.187759085484825,-2.0685000000000002,5.82,-0.3705000000000003,1773.6362621954886
15520,4.310972222222222,6.028121618713411,-1.8855,5.718,-0.2960000000000003,1774.9325515808605
15521,4.311249999999999,5.7362031649864,-1.6465,5.4885,-0.2635000000000003,1776.2290082067793
15522,4.311527777777778,5.534728019514599,-1.459,5.3309999999999995,-0.29150000000000026,1777.5248874919307
15523,4.311805555555556,5.342784924550116,-1.3345,5.1594999999999995,-0.3795000000000003,1778.8215455300378
15524,4.312083333333333,5.206990949675253,-1.3125,5.0184999999999995,-0.4525000000000003,1780.1173176200382
15525,4.3123611111111115,5.238311894112453,-1.331,5.044499999999999,-0.47050000000000025,1781.4137478191415
15526,4.3126388888888885,5.349250297938956,-1.3275000000000001,5.1615,-0.45950000000000024,1782.7099008432551
15527,4.312916666666667,5.480997172048166,-1.323,5.2989999999999995,-0.4600000000000003,1784.0062170332803
15528,4.313194444444444,5.528767719844993,-1.3275000000000001,5.3515,-0.40800000000000025,1785.3022535471828
15529,4.313472222222222,5.6091568439472255,-1.3815,5.424,-0.36650000000000027,1786.598636836049
15530,4.31375,5.708661795902785,-1.4265,5.519,-0.3075000000000003,1787.8945528338863
15531,4.314027777777778,5.768329004139761,-1.4755,5.5705,-0.2570000000000003,1789.1908135711292
15532,4.314305555555555,5.740818887580413,-1.4985,5.537000000000001,-0.2305000000000003,1790.486788604967
15533,4.314583333333333,5.731911679361433,-1.567,5.5095,-0.2115000000000003,1791.782922815256
15534,4.314861111111111,5.709182034232224,-1.6445,5.463,-0.21450000000000027,1793.0798855564208
15535,4.315138888888888,5.647797114805028,-1.6844999999999999,5.386,-0.22600000000000026,1794.3760708405252
15536,4.315416666666667,5.54173391187271,-1.6985,5.2705,-0.21850000000000028,1795.6717835453628
15537,4.315694444444444,5.396954997959498,-1.6860000000000004,5.1225000000000005,-0.2110000000000003,1796.9680142526668
15538,4.315972222222222,5.321479329096375,-1.781,5.0125,-0.1450000000000003,1798.263769935752
15539,4.316249999999999,5.201359173331524,-1.8684999999999998,4.853,-0.10600000000000027,1799.5599856178187
15540,4.316527777777777,5.021656126219716,-1.9344999999999999,4.634,0.027999999999999713,1800.8564096056061
15541,4.316805555555556,4.97847238116272,-1.9375,4.5840000000000005,0.13499999999999973,1802.1526607443611
15542,4.317083333333334,4.977975215888484,-1.932,4.579,0.2834999999999997,1803.4483072059365
15543,4.317361111111111,4.995386521581689,-1.9425000000000001,4.5875,0.3679999999999997,1804.7442832363977
15544,4.317638888888888,4.987107728934679,-1.8305,4.621,0.40849999999999975,1806.0407151395702
15545,4.317916666666667,4.925143170507838,-1.706,4.5945,0.48699999999999977,1807.336842900304
15546,4.318194444444444,4.812854272674376,-1.613,4.505,0.5164999999999996,1808.633296796168
15547,4.318472222222222,4.687858066324107,-1.5675000000000001,4.386,0.5309999999999997,1809.9289639999888
15548,4.31875,4.611373900476949,-1.5234999999999999,4.326,0.47899999999999976,1811.22449748475
15549,4.319027777777778,4.566083578954726,-1.436,4.3065,0.49099999999999977,1812.5204823351096
15550,4.319305555555556,4.54003251640338,-1.375,4.3025,0.45799999999999974,1813.8166148502823
15551,4.319583333333332,4.476327205421874,-1.3395,4.253,0.3939999999999998,1815.1123043823354
15552,4.319861111111111,4.390484568928582,-1.2445,4.1985,0.31649999999999967,1816.4087469176793
15553,4.320138888888889,4.293028913249945,-1.0405,4.159,0.22399999999999967,1817.7042666037214
15554,4.320416666666667,4.273635132998604,-0.8230000000000001,4.1915,0.13399999999999967,1819.0002346930924
15555,4.3206944444444435,4.293194061535071,-0.683,4.2385,0.01199999999999971,1820.296055573097
15556,4.320972222222222,4.324207470739581,-0.595,4.2795000000000005,-0.17500000000000027,1821.5920193998681
15557,4.321249999999999,4.314378199694598,-0.53,4.267,-0.35450000000000026,1822.8874918681931
15558,4.321527777777777,4.262943671924367,-0.4335,4.2125,-0.4895000000000002,1824.1834461411254
15559,4.321805555555555,4.2540111953308255,-0.335,4.192,-0.6415000000000003,1825.479844676871
15560,4.322083333333333,4.362300110033696,-0.22600000000000003,4.2695,-0.8660000000000003,1826.7746768417019
15561,4.32236111111111,4.427438113627337,-0.125,4.3015,-1.0410000000000001,1828.0710579588658
15562,4.322638888888888,4.469127347704471,-0.026500000000000003,4.301,-1.2140000000000002,1829.36664036187
15563,4.322916666666666,4.560910682089707,0.073,4.3525,-1.3610000000000002,1830.6620599790767
15564,4.323194444444445,4.639684822269719,0.10799999999999998,4.379,-1.5295,1831.957919528414
15565,4.323472222222223,4.742017661291447,0.13299999999999998,4.4015,-1.7595000000000003,1833.253916706204
15566,4.3237499999999995,4.87824612437708,0.2205,4.456,-1.973,1834.5494433370368
15567,4.324027777777777,5.028155775232108,0.36,4.5145,-2.1845000000000003,1835.844469158852
15568,4.324305555555556,5.162529079821247,0.4415,4.5795,-2.342,1837.1410360760374
15569,4.324583333333333,5.274308248481501,0.4495,4.635,-2.4765,1838.4358598519548
15570,4.324861111111111,5.364186681128837,0.4335,4.6705000000000005,-2.6025,1839.7311448193796
15571,4.325138888888889,5.481977608491301,0.4415,4.7885,-2.632,1841.02716669257
15572,4.3254166666666665,5.626621677347785,0.37350000000000005,4.963,-2.6245000000000003,1842.3222426264638
15573,4.325694444444444,5.786285812159645,0.2925,5.129,-2.6625,1843.6177526911242
15574,4.325972222222221,5.9134129739093995,0.142,5.255,-2.708,1844.9130791562484
15575,4.32625,6.082754680241511,0.04750000000000001,5.416,-2.7685000000000004,1846.2085361299478
15576,4.326527777777778,6.183810576820735,0.010000000000000009,5.499,-2.8285,1847.5045852432659
15577,4.326805555555556,6.366719131546484,-0.03749999999999999,5.657500000000001,-2.9200000000000004,1848.799824204605
15578,4.3270833333333325,6.532830263369776,-0.10949999999999997,5.784000000000001,-3.0350000000000006,1850.0948719814205
15579,4.327361111111111,6.5744483608893,-0.255,5.7985,-3.088,1851.39034875354
15580,4.327638888888889,6.551778422687995,-0.3605,5.772499999999999,-3.0780000000000003,1852.6858105268457
15581,4.327916666666666,6.573028145383222,-0.43100000000000005,5.787,-3.087,1853.9810610583881
15582,4.328194444444445,6.592452388906574,-0.3955,5.824,-3.0635000000000003,1855.2758118990178
15583,4.328472222222222,6.643182877958426,-0.3085,5.9255,-2.9875000000000003,1856.5706881342148
15584,4.32875,6.683108371109959,-0.3075,5.9795,-2.9690000000000003,1857.8659907192487
15585,4.329027777777777,6.639598519488961,-0.3565,5.9445,-2.9360000000000004,1859.1610892426652
15586,4.329305555555555,6.551821120879293,-0.49399999999999994,5.869999999999999,-2.8680000000000003,1860.456466325887
15587,4.329583333333334,6.501572136798915,-0.727,5.839,-2.7655000000000003,1861.7513255669828
15588,4.329861111111111,6.442463154725838,-0.897,5.7795000000000005,-2.7015000000000002,1863.046461607455
15589,4.3301388888888885,6.366582697962857,-0.9720000000000001,5.671,-2.7255000000000003,1864.3410786697768
15590,4.330416666666666,6.334983622709692,-0.975,5.6345,-2.7265000000000006,1865.6361234767273
15591,4.330694444444444,6.390191331251358,-0.9795,5.654999999999999,-2.8100000000000005,1866.9315888844212
15592,4.330972222222222,6.409821253358006,-0.9414999999999999,5.6185,-2.938,1868.226384939121
15593,4.33125,6.321335341523972,-0.8975,5.518,-2.9505000000000003,1869.5208098871417
15594,4.331527777777778,6.274646165322791,-0.8244999999999999,5.492,-2.9205,1870.81629578726
15595,4.3318055555555555,6.168632465952239,-0.7945,5.412,-2.8515,1872.1104664774448
15596,4.332083333333333,5.963960303355482,-0.8699999999999999,5.250500000000001,-2.6915000000000004,1873.405204435854
15597,4.33236111111111,5.730150979686313,-0.931,5.0845,-2.473,1874.7002088238442
15598,4.332638888888889,5.648356309582461,-0.8859999999999999,5.063,-2.342,1875.99453595244
15599,4.332916666666667,5.692714949828421,-0.7609999999999999,5.1535,-2.2955000000000005,1877.2892781045457
15600,4.333194444444444,5.644892957355348,-0.7085,5.122000000000001,-2.2645000000000004,1878.5845829238542
15601,4.333472222222222,5.534877821596426,-0.7225,5.0505,-2.146,1879.879207099637
15602,4.333749999999999,5.485990544104137,-0.8065,5.009,-2.087,1881.173448067524
15603,4.334027777777778,5.317269435527976,-0.9540000000000001,4.818499999999999,-2.0360000000000005,1882.4678023054166
15604,4.334305555555555,5.15682472554575,-1.046,4.7005,-1.8450000000000002,1883.7627144238695
15605,4.334583333333333,5.1404457248374875,-1.0135,4.742,-1.7060000000000006,1885.0569410578937
15606,4.3348611111111115,5.1722727354616564,-0.9404999999999999,4.796,-1.6930000000000003,1886.350779281859
15607,4.335138888888888,5.106798263099885,-0.8075000000000001,4.7365,-1.7300000000000004,1887.6458159002013
15608,4.335416666666666,5.059524162408951,-0.7165000000000001,4.6975,-1.7375000000000003,1888.939374179171
15609,4.335694444444444,5.011029060981387,-0.6950000000000001,4.6785,-1.6550000000000005,1890.2344276723807
15610,4.335972222222222,4.946452263996894,-0.71,4.639,-1.5630000000000002,1891.5287894487
15611,4.33625,4.762493307081911,-0.7495,4.4799999999999995,-1.4315000000000002,1892.8226142334397
15612,4.3365277777777775,4.586285452302331,-0.8260000000000002,4.3335,-1.254,1894.1168306482068
15613,4.336805555555555,4.540953148844415,-0.8975,4.307,-1.1245000000000003,1895.4111542788496
15614,4.337083333333333,4.555085125439479,-0.9500000000000002,4.3305,-1.0455000000000003,1896.705377234789
15615,4.337361111111111,4.6378194229616145,-1.0370000000000001,4.412,-0.9840000000000002,1897.9986043895087
15616,4.337638888888888,4.751330760955293,-1.096,4.522,-0.9620000000000003,1899.292532542092
15617,4.337916666666667,4.755406948937178,-1.1264999999999998,4.523000000000001,-0.9420000000000002,1900.5868441565299
15618,4.3381944444444445,4.73510575383486,-1.1880000000000002,4.4915,-0.9145000000000003,1901.881259943948
15619,4.338472222222221,4.675784666769846,-1.201,4.436999999999999,-0.8565000000000003,1903.174325895463
15620,4.33875,4.672303607429638,-1.2040000000000002,4.433,-0.8540000000000003,1904.4684400991664
15621,4.339027777777777,4.663970357967554,-1.2055,4.403,-0.9555000000000001,1905.7625811637517
15622,4.339305555555556,4.5791282194321665,-1.181,4.3055,-1.0180000000000002,1907.055581876678
15623,4.339583333333333,4.556019370020281,-1.0875,4.3075,-1.0100000000000002,1908.350062682881
15624,4.3398611111111105,4.576563257511033,-1.01,4.348999999999999,-1.0055,1909.6431866157382
15625,4.340138888888889,4.484918533262338,-1.0525,4.263,-0.9130000000000003,1910.9374910941078
15626,4.340416666666666,4.3670366382708545,-1.115,4.15,-0.7780000000000002,1912.2303012554303
15627,4.340694444444444,4.341987649683034,-1.1534999999999997,4.1415,-0.6085000000000003,1913.524424312036
15628,4.340972222222222,4.312763296310151,-1.174,4.117,-0.5215000000000003,1914.8170508762014
15629,4.34125,4.259660021644921,-1.1885,4.063000000000001,-0.4735000000000002,1916.1110178912477
15630,4.341527777777777,4.243113862483542,-1.217,4.0385,-0.4620000000000003,1917.4044021137224
15631,4.341805555555555,4.28089225512626,-1.2885000000000002,4.057499999999999,-0.4500000000000003,1918.698014929454
15632,4.342083333333333,4.307141569533093,-1.386,4.0595,-0.38850000000000023,1919.9910740564392
15633,4.342361111111111,4.3058567672415675,-1.4460000000000002,4.0445,-0.3025000000000002,1921.28465622774
15634,4.342638888888889,4.251658588127697,-1.4655,3.9844999999999997,-0.22950000000000026,1922.5775178534432
15635,4.342916666666666,4.079052003836186,-1.393,3.8285000000000005,-0.20200000000000023,1923.8707701042285
15636,4.343194444444444,4.099194677006692,-1.252,3.897,-0.22200000000000028,1925.1634292254112
15637,4.343472222222222,4.1369457634830065,-1.139,3.9654999999999996,-0.30300000000000027,1926.4564772424537
15638,4.343749999999999,4.0463801415586245,-1.076,3.8839999999999995,-0.3605000000000002,1927.7500424571908
15639,4.344027777777778,4.004010146091041,-1.131,3.8239999999999994,-0.3605000000000003,1929.0428812701139
15640,4.344305555555555,4.064846214803212,-1.1855,3.8785,-0.27350000000000024,1930.3359392053617
15641,4.3445833333333335,4.080357153485465,-1.192,3.8995000000000006,-0.14950000000000027,1931.6284368207089
15642,4.34486111111111,4.085802644524085,-1.2025000000000001,3.904,-0.08100000000000027,1932.9215733180135
15643,4.345138888888888,4.07525072848285,-1.226,3.8854999999999995,-0.08650000000000027,1934.2138523466865
15644,4.345416666666667,4.030505985605282,-1.1835,3.8505000000000003,-0.13400000000000029,1935.506516313102
15645,4.345694444444445,4.02449093054016,-1.1019999999999999,3.8609999999999998,-0.27350000000000024,1936.7995197238952
15646,4.345972222222223,4.088378315420431,-1.0485,3.934,-0.3730000000000002,1938.091959099721
15647,4.3462499999999995,4.2086142612503705,-1.0310000000000001,4.048,-0.5130000000000002,1939.3847344028745
15648,4.346527777777778,4.245409550326094,-0.9644999999999999,4.089,-0.6110000000000003,1940.677238382791
15649,4.346805555555555,4.300694536932378,-0.883,4.1485,-0.7115000000000002,1941.9696575148018
15650,4.347083333333333,4.266270092246856,-0.7505,4.119999999999999,-0.8145000000000003,1943.2616319664994
15651,4.347361111111111,4.231437758020316,-0.6755,4.0845,-0.8750000000000002,1944.5549344315905
15652,4.3476388888888895,4.313850339314056,-0.5925,4.1674999999999995,-0.9435000000000002,1945.8466691892663
15653,4.347916666666666,4.460700309368474,-0.5665,4.294,-1.0670000000000002,1947.1387823509285
15654,4.348194444444443,4.601168221223824,-0.542,4.416,-1.1730000000000003,1948.4311001500391
15655,4.348472222222222,4.7894942843686525,-0.5365,4.586499999999999,-1.2710000000000004,1949.7229671385703
15656,4.348749999999999,4.833995914354914,-0.584,4.6005,-1.3645000000000003,1951.0153301240507
15657,4.349027777777778,4.871840565946304,-0.6795,4.6105,-1.4200000000000002,1952.3074817606448
15658,4.349305555555555,4.909854020233189,-0.7545,4.638,-1.4235000000000002,1953.5995912221215
15659,4.349583333333333,4.956645160791723,-0.715,4.682,-1.4615000000000005,1954.8908329254891
15660,4.34986111111111,4.981982411651009,-0.7025,4.6795,-1.5585000000000002,1956.1835151319992
15661,4.350138888888889,5.025010298496909,-0.7565000000000001,4.696,-1.6205000000000003,1957.4753291469378
15662,4.350416666666666,5.108993296139661,-0.7975,4.7745,-1.6340000000000003,1958.766800527158
15663,4.350694444444445,5.232471930168378,-0.8099999999999999,4.8774999999999995,-1.7125,1960.0584665302986
15664,4.3509722222222225,5.338009132626133,-0.843,4.9485,-1.8155000000000006,1961.3495549927393
15665,4.351249999999999,5.417024598430396,-0.9005000000000001,5.0055,-1.8650000000000007,1962.6411296223305
15666,4.351527777777778,5.429057998400827,-0.9845,5.0245,-1.8054999999999999,1963.9328962416257
15667,4.351805555555556,5.394671120652306,-1.0495,5.0185,-1.6780000000000004,1965.225146602952
15668,4.352083333333333,5.415343110090071,-1.167,5.054,-1.5560000000000003,1966.5155746645287
15669,4.352361111111111,5.413254404699635,-1.3530000000000002,5.0305,-1.4720000000000004,1967.8075468370307
15670,4.3526388888888885,5.383195937359146,-1.5425,4.992500000000001,-1.2940000000000003,1969.0986446371408
15671,4.352916666666666,5.369612858484306,-1.525,5.019,-1.1475000000000002,1970.3902219961556
15672,4.353194444444444,5.286247014659834,-1.5005000000000002,4.945,-1.1135000000000004,1971.6810354635481
15673,4.353472222222222,5.11200246967859,-1.488,4.7755,-1.0550000000000002,1972.9712654143896
15674,4.35375,4.915959189212213,-1.4535,4.5855,-1.0135,1974.2630319618893
15675,4.354027777777778,4.707992804794841,-1.3599999999999999,4.402,-0.9685000000000002,1975.5540307778829
15676,4.354305555555555,4.545383207167466,-1.248,4.281499999999999,-0.8785000000000002,1976.845393662711
15677,4.354583333333332,4.476607001960302,-1.1300000000000001,4.257499999999999,-0.7980000000000003,1978.1359872713983
15678,4.354861111111111,4.492713823514691,-1.0150000000000001,4.315499999999999,-0.7285000000000003,1979.4261020640806
15679,4.355138888888888,4.516872313891549,-0.9570000000000001,4.3695,-0.6275000000000002,1980.7176374328628
15680,4.355416666666666,4.521835744473697,-0.89,4.406499999999999,-0.48750000000000027,1982.0082926594278
15681,4.355694444444444,4.5324940430187,-0.7979999999999999,4.4415000000000004,-0.42400000000000027,1983.2982811180436
15682,4.355972222222222,4.484860254233124,-0.6970000000000001,4.4125,-0.3975000000000003,1984.5886299914146
15683,4.356249999999999,4.479676941476919,-0.6385,4.421,-0.33850000000000025,1985.8794450658079
15684,4.356527777777777,4.442953409613925,-0.577,4.391,-0.35500000000000026,1987.16948303334
15685,4.356805555555555,4.407991634520192,-0.52,4.365499999999999,-0.32000000000000023,1988.4599846779256
15686,4.357083333333334,4.3474726278609275,-0.40149999999999997,4.3100000000000005,-0.40400000000000025,1989.7509487289208
15687,4.3573611111111115,4.248293480916779,-0.28250000000000003,4.2055,-0.5310000000000002,1991.04102833637
15688,4.357638888888888,4.221007640362665,-0.20450000000000004,4.177,-0.5725000000000002,1992.3312780765427
15689,4.357916666666666,4.263927151113161,-0.03850000000000002,4.2235,-0.5845000000000002,1993.621138914301
