,time,mod_B,Bx,By,Bz,r_sat
14139,3.927916666666666,15.122814048648484,3.0695,13.1665,-6.7765,1436.3908060654458
14140,3.9281944444444448,14.945452385257529,3.2909999999999995,12.971,-6.654999999999999,1435.0773408103842
14141,3.928472222222222,14.97493030033863,3.5225,12.897499999999999,-6.745,1433.763819373973
14142,3.9287499999999995,15.242539691599953,3.5789999999999997,13.0505,-7.015000000000001,1432.450373948388
14143,3.9290277777777782,15.553125963934065,3.5550000000000006,13.285999999999998,-7.2625,1431.1380123586341
14144,3.9293055555555556,15.84742191178111,3.5515,13.555000000000001,-7.402000000000001,1429.824570013001
14145,3.9295833333333325,16.03524478297728,3.4879999999999995,13.785500000000003,-7.411,1428.5119715769697
14146,3.929861111111111,16.194538840300456,3.3945,14.003,-7.392999999999999,1427.1991871407126
14147,3.9301388888888886,16.31181183222759,3.3235,14.148,-7.407000000000001,1425.8868700095109
14148,3.930416666666667,16.31317459907789,3.3045,14.1925,-7.333,1424.57436973911
14149,3.9306944444444447,16.284364748125732,3.3295000000000003,14.153,-7.3340000000000005,1423.2618288850535
14150,3.930972222222222,16.320114138694006,3.3465,14.1865,-7.340999999999999,1421.9500007491506
14151,3.93125,16.32016911677082,3.34,14.128,-7.456,1420.6379929417826
14152,3.931527777777778,16.24161988534395,3.2920000000000003,13.998500000000002,-7.5495,1419.3257126867265
14153,3.931805555555555,16.086767667869143,3.2779999999999996,13.887,-7.429,1418.0143868952691
14154,3.9320833333333334,15.916555767501965,3.2475,13.750500000000002,-7.328999999999999,1416.702649064332
14155,3.932361111111111,15.723183281384214,3.1295,13.633500000000002,-7.18,1415.390736964785
14156,3.9326388888888886,15.484178715708493,2.996,13.483499999999998,-6.9985,1414.0796917493735
14157,3.9329166666666664,15.266122019032865,2.9244999999999997,13.321000000000002,-6.8595000000000015,1412.7684751364122
14158,3.9331944444444447,15.146709386860238,2.883,13.178,-6.888499999999999,1411.4570878021805
14159,3.933472222222222,14.999884882891601,2.7975000000000003,13.0,-6.9405,1410.146573204427
14160,3.93375,14.853313334067924,2.702,12.847,-6.948,1408.835658631022
14161,3.9340277777777777,14.747040762471634,2.6414999999999997,12.86,-6.7170000000000005,1407.5254734878154
14162,3.934305555555556,14.599152929194215,2.7024999999999997,12.796000000000001,-6.4879999999999995,1406.2146084583683
14163,3.9345833333333333,14.324340194228842,2.744,12.581,-6.275,1404.9042442505825
14164,3.934861111111112,14.085793987205692,2.8205,12.296000000000001,-6.266,1403.5946136108141
14165,3.935138888888889,13.886619468034688,2.8595,12.012,-6.354,1402.2839257168098
14166,3.9354166666666672,13.800414821663876,2.959,11.826,-6.468500000000001,1400.9738966716013
14167,3.9356944444444446,13.808057394144912,3.082,11.709,-6.638,1399.6648343974339
14168,3.9359722222222224,13.905032290505478,3.081,11.679,-6.889,1398.354490849424
14169,3.9362500000000002,13.964747956909212,2.993,11.6695,-7.0625,1397.0448880656077
14170,3.9365277777777776,13.98802454780517,3.0204999999999997,11.694500000000001,-7.055499999999999,1395.7361815882186
14171,3.936805555555556,14.015422656844851,3.1085000000000003,11.828,-6.846000000000001,1394.4268056075025
14172,3.937083333333333,13.978902907596146,3.2435,11.937999999999999,-6.5095,1393.1177944006777
14173,3.9373611111111115,14.085268598787884,3.343,12.0935,-6.400499999999999,1391.809685511491
14174,3.937638888888889,14.230840330071869,3.3145,12.23,-6.477500000000001,1390.5003067519774
14175,3.937916666666667,14.324927032972978,3.3125,12.274000000000001,-6.6015,1389.1916784898349
14176,3.938194444444445,14.269124894330416,3.2835,12.128,-6.763000000000001,1387.8829040722703
14177,3.938472222222223,14.200484331528978,3.3215000000000003,11.928,-6.953,1386.5750407879896
14178,3.93875,14.217758991838341,3.4274999999999998,11.8385,-7.088500000000001,1385.2670343798964
14179,3.9390277777777785,14.31600039291701,3.5065,11.887,-7.1659999999999995,1383.9592655128
14180,3.9393055555555554,14.525692599666288,3.5575,12.1055,-7.197,1382.6507554686495
14181,3.9395833333333337,14.490503243504001,3.5925,12.081999999999999,-7.148000000000001,1381.3433844385427
14182,3.9398611111111115,14.21451805373647,3.5434999999999994,11.9295,-6.869,1380.0360362996526
14183,3.940138888888889,14.151207731144362,3.568,11.974,-6.644499999999999,1378.7290709069339
14184,3.9404166666666667,14.075917128201628,3.567,11.972999999999999,-6.484999999999999,1377.421233484879
14185,3.940694444444445,13.988901529426819,3.618,11.891,-6.419,1376.114161733407
14186,3.9409722222222223,13.992292396172973,3.5905,11.924,-6.3805,1374.808236599727
14187,3.94125,14.134208759247898,3.4635,12.128,-6.379,1373.5006852871647
14188,3.941527777777778,14.382936852395618,3.4025,12.4065,-6.4319999999999995,1372.1942837016531
14189,3.9418055555555553,14.60203545742853,3.3905000000000003,12.677000000000001,-6.4045000000000005,1370.8881329351707
14190,3.9420833333333336,14.668107904566288,3.311,12.8275,-6.2965,1369.58216160732
14191,3.9423611111111114,14.724534364454449,3.2479999999999998,13.006,-6.0915,1368.2762315614427
14192,3.9426388888888892,14.721846028946235,3.2685000000000004,13.1065,-5.854,1366.9701779943916
14193,3.9429166666666675,14.635933152689649,3.357,13.072,-5.6625,1365.664001719184
14194,3.943194444444445,14.56014042686402,3.5275,12.972,-5.593,1364.358983840707
14195,3.943472222222222,14.4728073641571,3.564,12.856,-5.611,1363.0536350208604
14196,3.94375,14.646554108390136,3.6655,12.984,-5.700999999999999,1361.7479579943001
14197,3.944027777777778,14.853512051026852,3.7245000000000004,13.173999999999998,-5.762,1360.4425436042911
14198,3.944305555555556,14.952261216953108,3.6434999999999995,13.371,-5.6135,1359.1375357215884
14199,3.944583333333334,14.874381919932,3.625,13.4255,-5.278499999999999,1357.8331715721197
14200,3.9448611111111114,14.748200195278066,3.6480000000000006,13.384,-5.007,1356.5290093253752
14201,3.945138888888889,14.845353566015193,3.7359999999999998,13.4525,-5.0455,1355.2236273091821
14202,3.9454166666666666,15.221629109592707,3.8064999999999998,13.6895,-5.4595,1353.9196226355516
14203,3.9456944444444453,15.511050254576572,3.8659999999999997,13.87,-5.767999999999999,1352.6162055564391
14204,3.9459722222222227,15.795556289665774,3.912,14.113499999999998,-5.9165,1351.3119532065393
14205,3.9462500000000005,16.048494867120716,3.9450000000000003,14.370499999999998,-5.9565,1350.0084979910107
14206,3.9465277777777787,15.971964234244954,3.9944999999999995,14.299000000000001,-5.8895,1348.7049383819394
14207,3.9468055555555557,15.684159540759588,4.058,14.0155,-5.7524999999999995,1347.4010727978057
14208,3.947083333333334,15.209647842734558,4.0335,13.5845,-5.525,1346.098009045214
14209,3.9473611111111113,14.941289251600747,3.9905,13.252,-5.6305,1344.7952239053493
14210,3.947638888888889,14.87559266886533,4.0315,12.947,-6.116,1343.4921388754701
14211,3.947916666666667,14.975553620818163,4.032,12.8135,-6.62,1342.1893353495852
14212,3.9481944444444452,15.29197499507503,4.09,12.963,-7.0055000000000005,1340.886761380405
14213,3.9484722222222226,15.661135606973076,4.2085,13.276499999999999,-7.161999999999999,1339.5844722243019
14214,3.9487499999999995,15.975645988503876,4.342499999999999,13.598500000000001,-7.172499999999999,1338.2820900788138
14215,3.949027777777778,16.291903311154286,4.5495,13.871,-7.233499999999999,1336.9807013968648
14216,3.9493055555555556,16.3134273069763,4.612,13.860500000000002,-7.2625,1335.6792230579995
14217,3.949583333333334,16.53848491398169,4.7299999999999995,13.901499999999999,-7.609,1334.3774599655944
14218,3.9498611111111117,16.871870576495066,4.8525,13.9005,-8.2395,1333.0756103332005
14219,3.950138888888889,17.297301010562315,4.8995,14.019,-8.869,1331.774053448179
14220,3.950416666666667,17.520842224333855,4.947,14.138500000000002,-9.089,1330.473316881993
14221,3.9506944444444443,17.64821742414797,4.977,14.316999999999998,-9.0395,1329.1719250731976
14222,3.950972222222223,17.59367845278525,5.0195,14.4285,-8.727,1327.871921161719
14223,3.9512500000000004,17.292789205330642,4.9725,14.282500000000002,-8.386,1326.5709328236362
14224,3.951527777777778,16.89876233633694,4.9205,13.953999999999999,-8.1635,1325.2707719821328
14225,3.9518055555555565,16.447528180550414,4.869,13.559999999999999,-7.9335,1323.9705341661993
14226,3.9520833333333334,16.313611134571033,4.8165,13.41,-7.944,1322.6709361900284
14227,3.9523611111111117,16.342465052739136,4.792,13.352,-8.114,1321.3707365825694
14228,3.952638888888889,16.45761613205266,4.8454999999999995,13.401499999999999,-8.2325,1320.0711815473178
14229,3.952916666666667,16.352193071572998,4.8825,13.425999999999998,-7.956,1318.7715561778086
14230,3.9531944444444447,16.202829012243512,4.804,13.576000000000002,-7.426,1317.4722393306083
14231,3.953472222222223,16.057343538082506,4.624499999999999,13.617,-7.1435,1316.1735738890775
14232,3.9537500000000003,15.790264001909534,4.398,13.441000000000003,-7.023500000000001,1314.8748425422045
14233,3.9540277777777773,15.439767938670581,4.215999999999999,13.076999999999998,-7.043000000000001,1313.5760462668477
14234,3.9543055555555555,15.001080844392513,4.0485,12.638,-6.9945,1312.2773788074019
14235,3.9545833333333333,14.6182300741232,3.8194999999999992,12.379999999999999,-6.7705,1310.9791793516115
14236,3.9548611111111116,14.43903134735845,3.6309999999999993,12.3845,-6.475,1309.68076721326
14237,3.9551388888888894,14.143735583289162,3.3,12.35,-6.0525,1308.3835500988098
14238,3.955416666666667,13.93494703075688,2.9855,12.4385,-5.5275,1307.0857457993889
14239,3.9556944444444446,13.844394425181623,2.7969999999999997,12.492,-5.272,1305.7877035890997
14240,3.955972222222222,14.070522182918443,2.7359999999999998,12.6685,-5.4775,1304.4905156310233
14241,3.9562500000000007,14.329868980559452,2.704,12.844999999999999,-5.748,1303.1932750668884
14242,3.956527777777778,14.406082647617984,2.6439999999999997,12.857,-5.9365000000000006,1301.8963602571466
14243,3.956805555555556,14.48105417433413,2.6239999999999997,12.904999999999998,-6.023000000000001,1300.600124357794
14244,3.957083333333334,14.419316696709313,2.558,12.848999999999998,-6.023000000000001,1299.3029316628363
14245,3.957361111111111,14.45857943402463,2.5145,12.903,-6.0200000000000005,1298.006800065361
14246,3.9576388888888894,14.392212225714292,2.4855,12.848499999999998,-5.9895000000000005,1296.7106237241405
14247,3.9579166666666667,14.288545097384828,2.534,12.722,-5.9910000000000005,1295.4153128893367
14248,3.9581944444444446,14.31493001205385,2.6875,12.686,-6.063000000000001,1294.1188745752997
14249,3.9584722222222224,14.519716715556127,2.8425000000000002,12.7815,-6.275,1292.8236824830901
14250,3.9587500000000007,14.665939460191428,2.971,12.8305,-6.453,1291.5280743744743
14251,3.959027777777778,14.733027565643118,3.181,12.872499999999999,-6.422,1290.2330084334944
14252,3.959305555555555,14.978783303392836,3.3994999999999997,13.143,-6.33,1288.938439859715
14253,3.9595833333333332,15.332890619514638,3.5585,13.5915,-6.1405,1287.6433037495226
14254,3.959861111111111,15.779997734473856,3.6485,14.136500000000002,-5.988,1286.348872518658
14255,3.9601388888888893,16.223067558264063,3.779000000000001,14.601999999999999,-5.974,1285.054410392503
14256,3.960416666666667,16.584623759675708,3.9325,14.895,-6.142,1283.7599184469727
14257,3.9606944444444445,16.784460394960572,4.1525,15.023500000000002,-6.2265,1282.4665152731995
14258,3.9609722222222223,16.87418219499837,4.4585,14.960500000000001,-6.406499999999999,1281.1730859628788
14259,3.9612499999999997,16.84597670810452,4.603,14.854,-6.477500000000001,1279.8796316045027
14260,3.9615277777777775,16.61763104356334,4.647,14.638499999999999,-6.3454999999999995,1278.585985500482
14261,3.961805555555556,16.24208788918469,4.5969999999999995,14.331,-6.107,1277.2926942913373
14262,3.962083333333333,15.943351851163545,4.599,14.0815,-5.8950000000000005,1276.0002939504784
14263,3.962361111111111,15.74007710432195,4.6425,13.889000000000001,-5.7700000000000005,1274.7067971499719
14264,3.962638888888889,15.935261450632053,4.771,14.110499999999998,-5.6625,1273.4145713226399
14265,3.962916666666666,16.24067083743772,4.8235,14.414000000000001,-5.720999999999999,1272.123241639547
14266,3.9631944444444445,16.421178276847247,4.834,14.588,-5.786,1270.83082193464
14267,3.9634722222222223,16.472774090905272,4.794,14.6975,-5.688,1269.5393022364606
14268,3.96375,16.378743556817785,4.6579999999999995,14.695500000000001,-5.532500000000001,1268.246859610771
14269,3.9640277777777784,16.225435302327025,4.5885,14.622500000000002,-5.3285,1266.9555337653546
14270,3.9643055555555557,16.04202376572233,4.4845,14.489500000000001,-5.224,1265.664200740829
14271,3.9645833333333336,15.833591711926893,4.302,14.3465,-5.1355,1264.3741502478342
14272,3.9648611111111114,15.541186779007582,4.0405,14.121500000000001,-5.078,1263.0828063824938
14273,3.9651388888888888,15.313683652211182,3.783,13.897,-5.203,1261.7925884206643
14274,3.965416666666667,15.038980733414084,3.6045000000000003,13.581,-5.3605,1260.5023693887515
14275,3.965694444444445,14.715544714688615,3.4219999999999997,13.220000000000002,-5.4835,1259.2119926924925
14276,3.9659722222222227,14.384671885378546,3.242,12.9085,-5.456999999999999,1257.9219942343307
14277,3.966250000000001,14.139824070687727,3.0115000000000003,12.7685,-5.2755,1256.6329129310325
14278,3.9665277777777783,13.88284325165418,2.7655,12.7155,-4.8374999999999995,1255.3438367361723
14279,3.9668055555555553,13.615973689016883,2.6654999999999998,12.573,-4.4955,1254.0536979979024
14280,3.9670833333333335,13.349710577387063,2.59,12.3495,-4.3585,1252.7648571302998
14281,3.9673611111111113,13.310785344974954,2.698,12.2895,-4.343500000000001,1251.4769401973972
14282,3.9676388888888887,13.346782936348369,2.8095,12.3315,-4.2635,1250.1879674081529
14283,3.9679166666666665,13.396444938863445,2.7220000000000004,12.422,-4.212999999999999,1248.8999225623056
14284,3.968194444444445,13.364014348241327,2.5345,12.380500000000001,-4.3469999999999995,1247.6113535748746
14285,3.9684722222222226,13.295997424037054,2.6045000000000003,12.3225,-4.261,1246.3235640896637
14286,3.96875,13.411338868658863,2.814,12.478,-4.0305,1245.0367080799997
14287,3.9690277777777774,13.743345089533333,2.8835,12.841,-3.9590000000000005,1243.7489574607362
14288,3.969305555555555,14.051609240581664,2.8825,13.146,-4.04,1242.461603013673
14289,3.969583333333334,14.100548127643833,2.8825000000000003,13.169,-4.1345,1241.1750376911577
14290,3.9698611111111113,14.243172487195402,3.0265,13.252500000000001,-4.252,1239.8884975214596
14291,3.9701388888888887,14.281981121329071,3.2535000000000003,13.1835,-4.4255,1238.601983736421
14292,3.9704166666666674,14.219594667218892,3.5045,13.0475,-4.436,1237.3157260700364
14293,3.9706944444444447,13.918473928559841,3.726,12.7455,-4.1705,1236.0294985119272
14294,3.9709722222222226,13.667753006621096,3.961,12.513000000000002,-3.8135,1234.7442180865628
14295,3.97125,13.476791207479621,4.17,12.2885,-3.6369999999999996,1233.4579104044415
14296,3.9715277777777778,13.478712382865066,4.217,12.242500000000001,-3.7435,1232.1730720431751
14297,3.971805555555556,13.535465248745608,4.2589999999999995,12.2135,-3.9875,1230.8877516292941
14298,3.972083333333334,13.724643565499251,4.316999999999999,12.286,-4.3340000000000005,1229.602701464647
14299,3.9723611111111112,13.882487259133356,4.3225,12.4185,-4.452,1228.318207662467
14300,3.972638888888889,13.898100787517697,4.2405,12.4595,-4.465,1227.0345299353066
14301,3.9729166666666673,13.680588748295884,3.9995000000000003,12.311499999999999,-4.426,1225.7496045074304
14302,3.9731944444444443,13.511845886110454,3.8455,12.122,-4.5649999999999995,1224.465874999185
14303,3.9734722222222225,13.573468274542067,3.9579999999999997,12.020999999999999,-4.906000000000001,1223.1825667637258
14304,3.9737500000000003,13.665964446390163,4.117,11.967,-5.1575,1221.8989328052066
14305,3.9740277777777777,13.555699410211192,4.0455000000000005,11.764500000000002,-5.384,1220.6157225894021
14306,3.9743055555555555,13.490481625946497,3.9085,11.604000000000001,-5.6625,1219.3334806294533
14307,3.974583333333334,13.304343134856378,3.8725,11.311,-5.837,1218.050237699531
14308,3.974861111111111,13.066216495221559,3.8865000000000003,10.985499999999998,-5.911,1216.7682057645097
14309,3.975138888888889,13.09058945387869,3.8415,10.933,-6.089,1215.486366200339
14310,3.975416666666667,13.093927036989323,3.7444999999999995,10.940999999999999,-6.142,1214.2044503787383
14311,3.975694444444444,13.04289705165229,3.6354999999999995,10.899,-6.1735,1212.9225949425809
14312,3.9759722222222225,13.058727905121538,3.5854999999999997,10.7205,-6.537999999999999,1211.6411747927277
14313,3.9762500000000003,13.214267166589298,3.5675000000000003,10.6345,-6.985499999999999,1210.3598175695524
