,time,mod_B,Bx,By,Bz,r_sat
82957,23.04902777777778,11.342990897466155,-3.8175000000000003,0.19600000000000012,-10.6795,1271.1854554943957
82958,23.049305555555556,10.74937045831057,-2.968,0.00700000000000014,-10.3315,1269.8944696282151
82959,23.049583333333338,10.389056838808804,-2.402,-0.1069999999999999,-10.107,1268.6026705242339
82960,23.049861111111113,9.622933622341993,-1.7285,-0.2544999999999999,-9.463,1267.311973992938
82961,23.05013888888889,9.084394545042613,-1.3495000000000001,-0.3929999999999999,-8.975,1266.0208257479635
82962,23.05041666666667,8.663021614887036,-1.0764999999999998,-0.5055,-8.581,1264.7303032173859
82963,23.050694444444446,8.097724371698508,-1.08,-1.0679999999999998,-7.953999999999999,1263.4398136597474
82964,23.05097222222222,7.8828788840118555,-0.9295,-1.707,-7.6395,1262.1491130188442
82965,23.051250000000003,7.744327908217729,-0.6445,-1.8334999999999997,-7.496499999999999,1260.8592897841772
82966,23.05152777777778,7.654657879356855,-0.2599999999999999,-1.9215,-7.404999999999999,1259.5699847359792
82967,23.051805555555553,7.80669089627609,-0.08549999999999994,-1.7544999999999997,-7.6065,1258.2799928313088
82968,23.052083333333336,7.7759914801908065,0.1605000000000001,-1.4309999999999996,-7.641500000000001,1256.9911220378972
82969,23.05236111111111,7.929342879457288,0.2785000000000001,-1.1839999999999997,-7.835500000000001,1255.7009690119976
82970,23.05263888888889,7.792759588233169,0.12600000000000006,-0.8149999999999998,-7.749,1254.413025048273
82971,23.05291666666667,7.673152253148635,0.17100000000000004,-0.5214999999999999,-7.653499999999999,1253.1235601743547
82972,23.053194444444443,7.537360827902561,0.17250000000000001,-0.37599999999999995,-7.525999999999999,1251.835225583798
82973,23.053472222222222,7.299804295321897,0.054500000000000035,-0.45349999999999985,-7.285500000000001,1250.5469385954493
82974,23.05375,7.232575353910944,0.041000000000000016,-0.49499999999999983,-7.2155000000000005,1249.2590622605094
82975,23.05402777777778,7.237946549263817,0.15650000000000003,-0.2169999999999998,-7.233,1247.9714791711658
82976,23.054305555555555,7.035911827901199,0.05600000000000003,-0.19449999999999984,-7.0329999999999995,1246.6839475543893
82977,23.054583333333333,6.86447383271289,0.10400000000000005,-0.19199999999999987,-6.861,1245.3962319782304
82978,23.054861111111112,6.72309220150966,0.017500000000000026,0.08750000000000013,-6.722500000000001,1244.109179568989
82979,23.05513888888889,6.597690410287527,0.25950000000000006,0.03350000000000014,-6.592499999999999,1242.822418696047
82980,23.055416666666666,6.732217112512044,0.21600000000000005,0.15350000000000014,-6.726999999999999,1241.5352456083729
82981,23.05569444444445,6.660312980633869,0.18400000000000008,0.2520000000000001,-6.6530000000000005,1240.248977044651
82982,23.055972222222223,6.373763821322532,0.21650000000000005,0.1630000000000001,-6.368,1238.9625209300339
82983,23.05625,6.062026682554276,0.35300000000000004,0.2265000000000001,-6.047499999999999,1237.6769870316184
82984,23.056527777777777,5.772207939774866,0.3945,0.09050000000000007,-5.758,1236.3911523970164
82985,23.056805555555556,5.404814266003966,0.5609999999999999,-0.03599999999999992,-5.3755,1235.1055159614425
82986,23.057083333333335,5.1182448407632855,0.7609999999999999,0.09300000000000008,-5.060499999999999,1233.819946264156
82987,23.057361111111113,4.848215367534738,1.1460000000000001,0.14800000000000008,-4.7085,1232.5352902768927
82988,23.057638888888892,4.784510372023453,1.4395,0.23050000000000007,-4.5569999999999995,1231.2504741206267
82989,23.057916666666664,4.7992383770760965,1.6150000000000002,0.3200000000000001,-4.508,1229.9659814101888
82990,23.058194444444446,4.756781895357406,1.8330000000000002,0.14600000000000007,-4.387,1228.6810807266966
82991,23.05847222222222,4.754024242681142,2.0220000000000002,-0.027499999999999924,-4.3025,1227.397100717104
82992,23.05875,4.898886072363798,2.0895,-0.1464999999999999,-4.4285,1226.113450148203
82993,23.05902777777778,5.209405940220055,2.4219999999999997,-0.22799999999999992,-4.6065,1224.8293957937158
82994,23.059305555555557,5.252272912749299,2.4555,-0.1504999999999999,-4.6405,1223.5460419854908
82995,23.059583333333332,5.193632856681342,2.386,-0.414,-4.594499999999999,1222.2632491486374
82996,23.05986111111111,5.428756809804617,2.6045000000000003,-0.582,-4.7275,1220.9800567548273
82997,23.06013888888889,5.51147487066756,2.3615,-0.563,-4.9479999999999995,1219.698052240541
82998,23.06041666666667,5.444241499052003,2.133,-0.3675,-4.9955,1218.4154294501768
82999,23.060694444444447,5.117335390611015,1.7155,-0.413,-4.8035,1217.133373824533
83000,23.060972222222222,5.056143317786789,1.6629999999999998,-0.418,-4.7565,1215.8514055995774
83001,23.06125,5.078836210196189,1.6004999999999998,-0.481,-4.795999999999999,1214.5696739751893
83002,23.06152777777778,5.06390232429497,1.5354999999999999,-0.39249999999999996,-4.8095,1213.2876644904018
83003,23.061805555555555,5.041296683394065,1.2689999999999997,-0.34149999999999997,-4.867,1212.00722614406
83004,23.062083333333334,5.340551001535329,1.154,-0.11999999999999993,-5.213,1210.7255521204606
83005,23.062361111111112,5.7340626522562514,0.8819999999999999,-0.06049999999999992,-5.6655,1209.4450854444867
83006,23.062638888888888,5.955368544431151,0.7575000000000001,-0.10849999999999993,-5.906000000000001,1208.1647160140983
83007,23.062916666666666,6.009562941678871,0.5665,-0.3334999999999999,-5.9735,1206.8844446820367
83008,23.063194444444445,6.007925557128684,0.3444999999999999,-0.42449999999999993,-5.9830000000000005,1205.6044269971708
83009,23.063472222222224,5.981079563924895,0.25049999999999994,-0.4414999999999999,-5.9595,1204.324991115247
83010,23.063750000000002,6.191624887701127,0.3464999999999999,-0.6224999999999999,-6.150499999999999,1203.0454436189302
83011,23.064027777777778,6.346188029045468,0.41849999999999987,-0.6395,-6.3,1201.7660007686336
83012,23.064305555555556,6.379052809782969,0.5554999999999999,-0.7234999999999999,-6.3134999999999994,1200.4873018218686
83013,23.064583333333335,6.278200717562318,0.22599999999999992,-0.7084999999999999,-6.234,1199.208711014353
83014,23.064861111111114,6.239326666395982,-0.10500000000000007,-0.6914999999999999,-6.2,1197.9300179130796
83015,23.06513888888889,6.068038089036686,-0.3750000000000001,-0.7404999999999999,-6.011,1196.651436083418
83016,23.06541666666667,6.075818648544408,-0.6385000000000001,-0.5509999999999999,-6.017,1195.3738182357865
83017,23.065694444444446,6.000024124951499,-0.4505,-0.4029999999999999,-5.9695,1194.0961045543709
83018,23.06597222222222,6.056436947578997,-0.2735000000000001,-0.5184999999999998,-6.0280000000000005,1192.8185065773196
83019,23.06625,6.172297060252365,-0.22100000000000009,-0.6209999999999999,-6.137,1191.541669683982
83020,23.066527777777775,6.221070988985738,-0.3590000000000001,-0.8409999999999999,-6.153499999999999,1190.2649520528894
83021,23.066805555555554,6.0234364776263725,-0.21700000000000003,-0.8229999999999998,-5.963,1188.9883545989278
83022,23.067083333333336,6.213164632455831,-0.07850000000000006,-0.7394999999999998,-6.1685,1187.7116723819972
83023,23.06736111111111,6.430157482519382,-0.03800000000000005,-0.703,-6.3915,1186.435966685067
83024,23.067638888888887,6.399116384314322,-0.16650000000000004,-0.6285,-6.366,1185.1593278696719
83025,23.06791666666667,6.333011151892913,-0.06000000000000003,-0.6179999999999999,-6.3025,1183.884148755602
83026,23.068194444444444,6.295366311820147,-0.27,-0.7959999999999999,-6.239,1182.6084148368573
83027,23.06847222222222,6.361074319641298,-0.6020000000000001,-0.6744999999999999,-6.2965,1181.3336650386873
83028,23.06875,6.602799955321984,-0.8935000000000001,-0.6159999999999999,-6.513,1180.059046802984
83029,23.069027777777777,6.860749048026753,-1.2085000000000001,-0.6194999999999999,-6.725,1178.784360021933
83030,23.069305555555555,7.313141493229841,-1.5815000000000001,-0.2559999999999999,-7.135499999999999,1177.5100870882698
83031,23.069583333333334,7.802589778400502,-2.0385,-0.15499999999999992,-7.529999999999999,1176.2365262162248
83032,23.069861111111113,8.208522552810585,-2.4935,-0.0994999999999999,-7.82,1174.9620486884323
83033,23.070138888888888,8.473361286998212,-2.467,-0.2474999999999999,-8.1025,1173.6883669541849
83034,23.070416666666667,8.880872310758667,-2.482,-0.6119999999999999,-8.504999999999999,1172.4161614297564
83035,23.070694444444445,9.238598662676067,-2.6645,-0.7159999999999999,-8.817,1171.1427644875894
83036,23.07097222222222,9.416198781886457,-3.0564999999999998,-0.6509999999999999,-8.8825,1169.8701706407874
83037,23.07125,9.360026669299613,-3.353,-0.7094999999999999,-8.709999999999999,1168.5982024073373
83038,23.071527777777778,9.467817871611178,-3.6950000000000003,-0.86,-8.6745,1167.3259025752786
83039,23.071805555555557,9.609770483731648,-3.8545000000000003,-0.7424999999999999,-8.7715,1166.0535571059854
83040,23.07208333333333,9.750448861462736,-4.057,-0.57,-8.847999999999999,1164.782697752743
83041,23.07236111111111,10.051981135577206,-4.4335,-0.5994999999999999,-9.0015,1163.5113189079593
83042,23.07263888888889,10.19776914329796,-4.7265,-0.6689999999999999,-9.0115,1162.2400947361875
83043,23.072916666666664,10.376580325425135,-4.877000000000001,-0.6279999999999999,-9.1375,1160.9693136858978
83044,23.073194444444447,10.560756660864788,-4.977,-0.7274999999999999,-9.286,1159.699259540189
83045,23.07347222222222,10.821814935582664,-5.269499999999999,-0.736,-9.4235,1158.428126336541
83046,23.073749999999997,10.841822056278179,-5.359,-0.5864999999999998,-9.4065,1157.158679997543
83047,23.07402777777778,10.84710815148443,-5.287,-0.5819999999999999,-9.4535,1155.8887278702578
83048,23.074305555555554,10.708156295553403,-5.185,-0.6059999999999999,-9.349499999999999,1154.6200880972547
83049,23.074583333333333,10.431088677602162,-5.039,-0.6369999999999998,-9.111,1153.3511364549458
83050,23.07486111111111,9.940244338043204,-4.853,-0.8064999999999998,-8.6375,1152.0819730783242
83051,23.075138888888887,9.55881542085629,-4.743,-0.7889999999999998,-8.2615,1150.8131720825158
83052,23.075416666666666,9.174304306049587,-4.4245,-0.6629999999999999,-8.0095,1149.5454008148017
83053,23.075694444444444,9.184729636739451,-4.3265,-0.38999999999999996,-8.092500000000001,1148.27742206325
83054,23.075972222222223,9.116101702482261,-4.157,-0.0434999999999999,-8.113,1147.0098133972997
83055,23.076249999999998,9.126539650930138,-3.7020000000000004,0.1290000000000001,-8.341,1145.7428592703827
83056,23.076527777777777,9.278138929763879,-3.287,-0.2419999999999999,-8.673,1144.4756041829341
83057,23.076805555555556,9.532261864321605,-3.196,-0.2999999999999999,-8.9755,1143.2088240774965
83058,23.077083333333334,9.586655347408708,-2.9775,-0.44849999999999995,-9.101499999999998,1141.9424252193694
83059,23.07736111111111,9.814387831138529,-2.9844999999999997,-0.7859999999999998,-9.316500000000001,1140.6768684080098
83060,23.07763888888889,10.095688745697343,-2.878,-1.0375,-9.621,1139.410837419191
83061,23.077916666666663,10.322726650454326,-2.5875,-1.2029999999999998,-9.9205,1138.1448135790206
83062,23.078194444444442,10.505276983497389,-2.3764999999999996,-1.35,-10.1435,1136.879456129258
83063,23.078472222222224,10.412828218116344,-2.1675,-1.4774999999999998,-10.077,1135.6146706155414
83064,23.07875,10.501098966298716,-2.2775,-1.581,-10.128499999999999,1134.3496934599852
83065,23.079027777777778,10.544728185211794,-2.1774999999999998,-1.3855,-10.224,1133.085114925976
83066,23.079305555555557,10.833955994926322,-2.2459999999999996,-1.5305,-10.4875,1131.8212088023565
83067,23.079583333333336,11.09250094658549,-2.362,-1.6189999999999998,-10.7165,1130.5577071621547
83068,23.07986111111111,11.294602173162186,-2.4139999999999997,-1.67,-10.9065,1129.2940206560643
83069,23.08013888888889,11.556577239823216,-2.5225,-1.9869999999999997,-11.1015,1128.0309173424585
83070,23.080416666666668,11.732926585042625,-2.66,-2.216,-11.2105,1126.7683200680185
83071,23.080694444444447,12.051026927195872,-2.825,-2.556,-11.433,1125.5054487742318
83072,23.080972222222222,12.233439070841854,-3.0494999999999997,-2.7169999999999996,-11.5315,1124.2426111350214
83073,23.08125,12.43273829451903,-3.2535000000000003,-3.0054999999999996,-11.616999999999999,1122.9814905053072
83074,23.081527777777776,12.409283702132045,-3.191,-3.3,-11.529,1121.7188983569622
83075,23.081805555555555,12.12578196447553,-3.2765,-3.4799999999999995,-11.144000000000002,1120.4580257795078
83076,23.082083333333333,12.076572040525406,-3.371,-3.6744999999999997,-10.998999999999999,1119.1967188026738
83077,23.08236111111111,12.107848559921784,-3.5025,-3.8145,-10.9445,1117.9356255349894
83078,23.082638888888887,12.223221588435678,-3.707,-3.8409999999999997,-10.996,1116.6759203448773
83079,23.082916666666666,12.012415931027363,-3.6704999999999997,-3.8345,-10.776,1115.4150927942028
83080,23.083194444444445,11.881504471235955,-3.5535000000000005,-3.8665,-10.658,1114.1558241323237
83081,23.083472222222223,11.473671491723998,-3.3890000000000002,-3.6605,-10.3325,1112.8961340062033
83082,23.08375,10.944393975912964,-3.3055,-3.4195,-9.857,1111.6366667260836
83083,23.084027777777777,11.098206375356337,-3.4465000000000003,-3.5465000000000004,-9.935500000000001,1110.3779003117406
83084,23.084305555555556,10.881175878552831,-3.3345,-3.7984999999999998,-9.636,1109.1197461720412
83085,23.08458333333333,10.598455005329786,-3.3485,-4.113999999999999,-9.175500000000001,1107.8607929977106
83086,23.08486111111111,10.1754088369952,-3.103,-4.144,-8.76,1106.6032487276134
83087,23.08513888888889,9.967482054159918,-2.804,-4.3285,-8.5295,1105.3454598667795
83088,23.085416666666664,9.658042102310384,-2.564,-4.512499999999999,-8.145,1104.0880639952966
83089,23.085694444444446,9.11170490358418,-2.1165,-4.365,-7.712999999999999,1102.8305834047878
83090,23.08597222222222,8.798492896513585,-1.8849999999999998,-4.5515,-7.290000000000001,1101.5746813478845
83091,23.08625,8.464509451232246,-1.488,-4.4955,-7.016000000000001,1100.3176766074812
83092,23.08652777777778,8.457127836919577,-1.087,-4.8815,-6.82,1099.0617768049042
83093,23.086805555555554,8.502107474032542,-0.8375000000000001,-5.034999999999999,-6.7995,1097.8059622661121
83094,23.087083333333332,7.800586083750375,-0.7449999999999999,-4.7065,-6.176,1096.550867930724
83095,23.08736111111111,7.422471454980477,-0.6155,-4.47,-5.8935,1095.2955426383705
83096,23.08763888888889,7.015047736829736,-0.37350000000000005,-4.1295,-5.6585,1094.0403099976702
83097,23.087916666666665,6.7051631784767185,0.03300000000000001,-4.1045,-5.3020000000000005,1092.7861926248088
83098,23.088194444444447,6.445340409939571,0.389,-4.234,-4.843999999999999,1091.5314599612002
83099,23.08847222222222,6.4930158439665,0.4654999999999999,-4.398499999999999,-4.753500000000001,1090.2776937098124
83100,23.088749999999997,6.385179754713253,0.29050000000000004,-4.437499999999999,-4.582,1089.0241823427723
83101,23.089027777777776,6.775877599986587,0.043500000000000025,-4.9159999999999995,-4.662999999999999,1087.771402917183
83102,23.089305555555555,7.309864328426349,-0.16949999999999996,-5.346500000000001,-4.982,1086.518255572245
83103,23.08958333333333,7.285160413470661,-0.16599999999999995,-5.433999999999999,-4.849500000000001,1085.2662354091754
83104,23.089861111111112,7.18582596157185,0.0035000000000000643,-5.1615,-4.9995,1084.0136099864503
83105,23.090138888888887,7.185732895815152,0.22850000000000006,-5.0889999999999995,-5.0680000000000005,1082.7621146846923
83106,23.090416666666663,7.149294860334129,0.3040000000000001,-5.0009999999999994,-5.1,1081.5107371906415
83107,23.090694444444445,6.881674105913473,0.3315000000000001,-4.818499999999999,-4.902,1080.2596269541164
83108,23.09097222222222,6.894376168298334,0.2195000000000001,-4.7685,-4.974500000000001,1079.008640078253
83109,23.09125,6.945928555636027,-0.09549999999999992,-4.7585,-5.058999999999999,1077.757924574761
83110,23.091527777777777,6.777900670561645,-0.35499999999999987,-4.3774999999999995,-5.1625000000000005,1076.5070065818309
83111,23.091805555555556,6.488357958682613,-0.3689999999999999,-4.072,-5.038,1075.2577061172087
83112,23.09208333333333,6.11616861278366,-0.29399999999999993,-3.7335000000000003,-4.8355,1074.0085390501945
83113,23.09236111111111,5.549472474929487,-0.20349999999999988,-3.5404999999999993,-4.2685,1072.7587819924784
83114,23.09263888888889,6.029819566123019,-0.3759999999999999,-3.918,-4.568,1071.5101731798368
83115,23.092916666666667,6.484032888565571,-0.6499999999999999,-4.2295,-4.871499999999999,1070.2617054830407
83116,23.093194444444443,6.478371728297165,-0.7669999999999999,-4.193,-4.8785,1069.0130470480854
83117,23.093472222222225,6.613217314590532,-0.9185000000000001,-4.176,-5.045,1067.766018071392
