,time,mod_B,Bx,By,Bz,r_sat
18500,5.139583333333333,4.419414616213328,-1.9448999999999999,1.7826999999999997,3.5455,6146.386702821506
18501,5.139861111111111,4.40878057857272,-1.9661000000000002,1.7503,3.5367,6146.0628862823305
18502,5.140138888888889,4.4076354091508065,-1.9942999999999997,1.755,3.5170999999999997,6145.736962887393
18503,5.140416666666666,4.392983144743444,-2.0047,1.7839,3.4781,6145.412786160448
18504,5.140694444444445,4.4122052876084545,-2.0173,1.8105000000000002,3.4814000000000003,6145.087528915239
18505,5.140972222222222,4.4136291393817855,-2.0267,1.8022999999999998,3.4819999999999998,6144.762373876492
18506,5.14125,4.420576724817702,-2.0621,1.7944,3.4741000000000004,6144.4367563946
18507,5.141527777777778,4.429075892327879,-2.0794,1.7981,3.4726999999999997,6144.111241466375
18508,5.141805555555555,4.450429815197629,-2.1075,1.8179999999999998,3.4727000000000006,6143.785671682455
18509,5.142083333333334,4.461554800739312,-2.1033999999999997,1.8488,3.4732,6143.459332473625
18510,5.142361111111112,4.476021270056701,-2.0808999999999997,1.8796000000000002,3.4888,6143.133249524813
18511,5.142638888888889,4.491449692471241,-2.0707,1.9116,3.4973,6142.806550537965
18512,5.142916666666667,4.5014176644697175,-2.0533,1.9299000000000002,3.5103000000000004,6142.479643353054
18513,5.143194444444444,4.502878650374669,-2.0098000000000003,1.9286999999999999,3.5379,6142.152120073624
18514,5.143472222222223,4.50446223316391,-1.9806,1.9045999999999998,3.5693,6141.824853050441
18515,5.14375,4.492658948774101,-1.9601,1.8679000000000001,3.5851000000000006,6141.498306876829
18516,5.1440277777777785,4.492704581874931,-1.9318,1.8671,3.6009,6141.170215487156
18517,5.144305555555556,4.5121017929563605,-1.9175,1.8825,3.6247000000000003,6140.842228573221
18518,5.144583333333333,4.5235272188857225,-1.8805,1.8929,3.6527999999999996,6140.515114527889
18519,5.144861111111111,4.549010577037604,-1.8621,1.9191,3.6801,6140.185895849034
18520,5.145138888888889,4.570086439007473,-1.8341,1.9482,3.7049000000000003,6139.857492805535
18521,5.145416666666668,4.576345247028463,-1.8207,1.9442000000000002,3.7213000000000007,6139.528787181778
18522,5.145694444444445,4.572019913561182,-1.8017999999999998,1.9499000000000002,3.7222000000000004,6139.200024424581
18523,5.145972222222223,4.59088391815781,-1.7692999999999999,1.9555,3.7579000000000002,6138.870494676883
18524,5.14625,4.606616276617795,-1.7417999999999998,1.9722,3.7812,6138.541221555928
18525,5.146527777777778,4.618935074235186,-1.7305000000000001,1.9779,3.7983999999999996,6138.212205088323
18526,5.146805555555557,4.634729991056653,-1.7257999999999998,1.9731,3.8222000000000005,6137.882107906506
18527,5.147083333333334,4.630375766609013,-1.7253,1.9546999999999999,3.8266000000000004,6137.551859711955
18528,5.147361111111111,4.63904596441984,-1.7221000000000002,1.9447,3.8436000000000003,6137.221810895708
18529,5.147638888888889,4.607740987729237,-1.7116,1.9082,3.8289000000000004,6136.891611093939
18530,5.147916666666667,4.604235409924215,-1.7219,1.8842999999999999,3.8319000000000005,6136.560795395808
18531,5.148194444444445,4.591112633120647,-1.7164,1.8604000000000003,3.8303000000000003,6136.229621848448
18532,5.148472222222223,4.590998049444152,-1.7153,1.872,3.825,6135.898854634383
18533,5.1487500000000015,4.598474587295226,-1.7244,1.8689000000000002,3.8314,6135.567471484177
18534,5.149027777777778,4.604169937133077,-1.7258999999999998,1.8766,3.8338,6135.236195976717
18535,5.149305555555555,4.57667833805261,-1.7268999999999999,1.8658,3.8056,6134.903988614144
18536,5.149583333333334,4.576503574782827,-1.7131999999999998,1.8632999999999997,3.8128,6134.572354335985
18537,5.149861111111112,4.592870624130404,-1.7083,1.8588,3.8368,6134.240511940883
18538,5.150138888888889,4.598121188050615,-1.6894999999999998,1.8489999999999998,3.8561,6133.908053895517
18539,5.150416666666667,4.588767307240584,-1.685,1.8126,3.8642000000000003,6133.575535880727
18540,5.1506944444444445,4.564413878035164,-1.6613999999999998,1.7754999999999999,3.8628000000000005,6133.242719028431
18541,5.150972222222223,4.571370878631486,-1.6397,1.7741,3.8809000000000005,6132.909693950844
18542,5.15125,4.560595707799585,-1.6543999999999999,1.7671999999999999,3.8651,6132.576053173489
18543,5.151527777777778,4.560401225769505,-1.6642000000000001,1.7623,3.8629000000000002,6132.2429292489305
18544,5.151805555555557,4.552783700111394,-1.6604999999999999,1.7566,3.8581,6131.908929953277
18545,5.152083333333334,4.535168263692098,-1.6728999999999998,1.7186,3.8491000000000004,6131.575595093025
18546,5.152361111111112,4.491860440841857,-1.6861,1.6670000000000003,3.8151000000000006,6131.240771729372
18547,5.152638888888889,4.472003043380002,-1.6720999999999997,1.6216,3.8175,6130.906931256142
18548,5.152916666666667,4.457583786088603,-1.6451,1.5824,3.8287999999999998,6130.572622162395
18549,5.153194444444445,4.443528914050184,-1.6280000000000001,1.5165,3.8464,6130.237958040967
18550,5.153472222222223,4.421383786779881,-1.5847,1.4628999999999999,3.8596999999999997,6129.902678472688
18551,5.15375,4.432128568757905,-1.5514,1.4237,3.9,6129.5678025812485
18552,5.154027777777778,4.420063905646614,-1.5022,1.3754999999999997,3.9228000000000005,6129.232164794794
18553,5.154305555555556,4.403724524763101,-1.4637,1.3259999999999998,3.9360000000000004,6128.896318812429
18554,5.154583333333334,4.3870097492483415,-1.4343000000000001,1.2613,3.9494,6128.561195856959
18555,5.154861111111112,4.370369226964697,-1.4026000000000003,1.1951,3.9629000000000003,6128.22499181196
18556,5.155138888888889,4.36543037053622,-1.3898,1.1378,3.9788000000000006,6127.889045184713
18557,5.155416666666667,4.355931713192943,-1.3808,1.0834000000000001,3.9867000000000004,6127.552017363676
18558,5.155694444444444,4.34911592510478,-1.3862999999999999,1.0358,3.9900000000000007,6127.215712683395
18559,5.155972222222223,4.334425199493007,-1.3798,0.9831,3.9896,6126.878326759923
18560,5.15625,4.333334781666425,-1.3572,0.922,4.0107,6126.54105342416
18561,5.156527777777779,4.336275309525446,-1.331,0.882,4.0316,6126.204182535783
18562,5.156805555555556,4.339578367768002,-1.3266999999999998,0.8395999999999999,4.0456,6125.866230288564
18563,5.1570833333333335,4.3197166886266976,-1.3457,0.7967,4.0267,6125.528857001382
18564,5.157361111111111,4.341036453429066,-1.3803999999999998,0.7822,4.0407,6125.191275634801
18565,5.157638888888889,4.329442446782265,-1.3994,0.7622999999999999,4.0255,6124.853223082324
18566,5.157916666666668,4.335134052137257,-1.4302999999999997,0.7504000000000001,4.023,6124.513945155326
18567,5.158194444444445,4.320626210400525,-1.4234,0.7277,4.014,6124.17626401829
18568,5.158472222222223,4.311262464754379,-1.4040000000000001,0.676,4.0198,6123.836628617899
18569,5.15875,4.317639843710913,-1.3827,0.6277,4.0418,6123.498124070138
18570,5.159027777777778,4.324129000157142,-1.3551000000000002,0.5838,4.0646,6123.159004284029
18571,5.159305555555555,4.332890232858433,-1.3141999999999998,0.5363,4.093800000000001,6122.818803149945
18572,5.159583333333334,4.345775928416006,-1.2989000000000002,0.4864,4.1185,6122.480199037107
18573,5.159861111111111,4.366251126538647,-1.2641,0.4402999999999999,4.156000000000001,6122.139640439549
18574,5.1601388888888895,4.375146343838112,-1.2262,0.3753,4.183,6121.80021279052
18575,5.160416666666667,4.373120484276645,-1.2192999999999998,0.3238,4.1872,6121.45868812482
18576,5.160694444444444,4.345743711955412,-1.2078,0.2834,4.1649,6121.118903213923
18577,5.160972222222223,4.352862843003441,-1.2247999999999999,0.2583,4.1690000000000005,6120.777894701394
18578,5.161250000000001,4.362603541464662,-1.2067,0.2146,4.1869000000000005,6120.437286289274
18579,5.161527777777779,4.373426999505079,-1.1884000000000001,0.1804,4.205,6120.0959208165095
18580,5.1618055555555555,4.386326301131734,-1.1713,0.1408,4.2247,6119.754955151744
18581,5.162083333333333,4.398302934087191,-1.1394,0.07469999999999999,4.2475,6119.412766387175
18582,5.162361111111111,4.415599879971011,-1.0975,0.03379999999999999,4.2769,6119.070835811974
18583,5.162638888888889,4.443240975909364,-1.0794,-0.018000000000000006,4.3101,6118.729163453992
18584,5.162916666666666,4.43214799730334,-1.0653,-0.0667,4.3017,6118.386876096549
18585,5.163194444444445,4.402365013262757,-1.1059,-0.0967,4.2600999999999996,6118.044380509302
18586,5.1634722222222225,4.396381387004545,-1.1164,-0.1295,4.2503,6117.701736383477
18587,5.16375,4.413174564868242,-1.1095,-0.1582,4.2684999999999995,6117.358884006273
18588,5.164027777777778,4.41332155298025,-1.08,-0.1948,4.2747,6117.015823324864
18589,5.164305555555557,4.424648764591377,-1.0623,-0.2422,4.2884,6116.672614157025
18590,5.164583333333334,4.471752655279582,-1.0186,-0.2859,4.344799999999999,6116.329523302582
18591,5.164861111111111,4.498674677057677,-0.9595,-0.3016,4.384799999999999,6115.985490934483
18592,5.165138888888889,4.534815568465822,-0.8988,-0.32980000000000004,4.4326,6115.641110515771
18593,5.165416666666667,4.538950694819233,-0.8421,-0.355,4.446,6115.296721495994
18594,5.165694444444444,4.532651967667493,-0.7977,-0.3776,4.4459,6114.952451450636
18595,5.165972222222223,4.5415321005140985,-0.7709,-0.40349999999999997,4.4574,6114.607973310069
18596,5.16625,4.527470965119489,-0.7390000000000001,-0.44530000000000003,4.4445,6114.263019413731
18597,5.1665277777777785,4.549659899377096,-0.684,-0.48059999999999997,4.4722,6113.918184986338
18598,5.166805555555556,4.554983566380893,-0.6464,-0.4843,4.4828,6113.5727358124
18599,5.167083333333334,4.590259749730945,-0.6214,-0.531,4.5169,6113.227078448901
18600,5.167361111111111,4.627027924056652,-0.5761999999999999,-0.5849,4.5536,6112.881679725826
18601,5.167638888888889,4.648424103930277,-0.5398000000000001,-0.607,4.5769,6112.53566623
18602,5.167916666666668,4.677696574169812,-0.5042,-0.6598,4.6034,6112.1899114082335
18603,5.1681944444444445,4.721861201899099,-0.4861,-0.7432,4.6376,6111.8430748622595
18604,5.168472222222223,4.741309606005497,-0.45299999999999996,-0.7942999999999999,4.652299999999999,6111.496826257917
18605,5.16875,4.756468670137543,-0.4506,-0.8219,4.663200000000001,6111.150507238175
18606,5.169027777777778,4.777442197452523,-0.4313,-0.8549000000000001,4.680499999999999,6110.803573431429
18607,5.169305555555556,4.813864918129715,-0.4102,-0.9209999999999999,4.7071000000000005,6110.455420548351
18608,5.169583333333334,4.832831544757172,-0.3843000000000001,-1.0103,4.7104,6110.109004327967
18609,5.169861111111111,4.845186460808295,-0.3936,-1.0872,4.7052000000000005,6109.760495805451
18610,5.170138888888889,4.832819023096148,-0.4165,-1.1475,4.6761,6109.413119854504
18611,5.170416666666667,4.830997140342768,-0.43920000000000003,-1.2066999999999999,4.6572,6109.06526599328
18612,5.170694444444445,4.847561071301732,-0.458,-1.2555,4.6597,6108.71619372285
18613,5.170972222222223,4.8405227290035535,-0.47240000000000004,-1.2762,4.645300000000001,6108.368254067276
18614,5.17125,4.835749316290082,-0.469,-1.2666,4.6433,6108.018826326117
18615,5.171527777777778,4.829941253265924,-0.4815,-1.2499,4.6405,6107.670531256876
18616,5.171805555555555,4.822546120049035,-0.47440000000000004,-1.2504,4.6334,6107.321621702178
18617,5.172083333333332,4.82121149608685,-0.4677,-1.264,4.629,6106.971630321548
18618,5.172361111111111,4.800034242586192,-0.5057,-1.2782,4.599,6106.622365387304
18619,5.172638888888889,4.761679247912443,-0.5478999999999999,-1.2986000000000002,4.5483,6106.272892229626
18620,5.172916666666667,4.739958951299051,-0.6095,-1.3418999999999999,4.505,6105.922202043363
18621,5.173194444444444,4.7251945420268155,-0.6325,-1.3745000000000003,4.476400000000001,6105.572373657244
18622,5.173472222222223,4.723983932021784,-0.6426999999999999,-1.3957000000000002,4.467099999999999,6105.222336978844
18623,5.17375,4.713049091617867,-0.6746,-1.4037,4.4483,6104.871551153927
18624,5.174027777777778,4.705555108592397,-0.7306,-1.4626,4.4124,6104.520151116385
18625,5.174305555555556,4.6848421937136795,-0.7648999999999999,-1.5194,4.3651,6104.170018565053
18626,5.1745833333333335,4.661630794046221,-0.8001,-1.5674000000000001,4.3167,6103.817796093734
18627,5.1748611111111105,4.647029189708195,-0.8276,-1.6093000000000002,4.2802,6103.466706826481
18628,5.175138888888889,4.614562399621442,-0.8661,-1.6341999999999999,4.2277,6103.115137142031
18629,5.175416666666666,4.608667510246319,-0.9078,-1.6347,4.2123,6102.762819277499
18630,5.175694444444445,4.609078349301517,-0.9312999999999999,-1.6426999999999998,4.2044999999999995,6102.410760952507
18631,5.175972222222223,4.617201028761905,-0.9641,-1.6598000000000002,4.1993,6102.058494488616
18632,5.176250000000001,4.602271926994319,-0.9824,-1.6543,4.1808,6101.7056137859
18633,5.176527777777778,4.5844510445635684,-1.016,-1.6553,4.152699999999999,6101.352859651235
18634,5.176805555555555,4.5663114414152695,-1.054,-1.6673000000000002,4.1183,6101.0004982442315
18635,5.177083333333334,4.582743776385497,-1.0981999999999998,-1.6668,4.1252,6100.647054818908
18636,5.177361111111111,4.58439996291772,-1.1342,-1.6903,4.1076999999999995,6100.292997132603
18637,5.17763888888889,4.566453991884733,-1.1501000000000001,-1.7306,4.066300000000001,6099.939940523045
18638,5.1779166666666665,4.544518054755642,-1.1793,-1.7425,4.0281,6099.586402184406
18639,5.178194444444446,4.5289374449201665,-1.2058000000000002,-1.7242999999999997,4.0105,6099.232117612975
18640,5.178472222222223,4.526234705580346,-1.2331999999999999,-1.7020999999999997,4.0086,6098.877756904338
18641,5.17875,4.517827249906752,-1.2524,-1.7003,3.9939000000000004,6098.522650252371
18642,5.179027777777779,4.530590320256291,-1.254,-1.6864000000000001,4.0137,6098.168677438414
18643,5.179305555555556,4.539797970174443,-1.2781,-1.6717999999999997,4.0226,6097.81288015537
18644,5.179583333333333,4.527634977557268,-1.3087,-1.6554,4.005800000000001,6097.458553249246
18645,5.179861111111111,4.507836339087745,-1.3438999999999999,-1.607,3.9915,6097.103144383345
18646,5.180138888888889,4.516144295746095,-1.3705,-1.5696,4.0066999999999995,6096.7471215796395
18647,5.180416666666668,4.521822264308937,-1.3882999999999999,-1.5487,4.0151,6096.391358776991
18648,5.180694444444446,4.530690239908264,-1.4069999999999998,-1.5419,4.0212,6096.035387849281
18649,5.180972222222222,4.52042260081953,-1.4120000000000001,-1.4993,4.024,6095.679271148965
18650,5.18125,4.516108761976399,-1.4623,-1.4865000000000002,4.0059000000000005,6095.322946309014
18651,5.181527777777778,4.454132398121995,-1.4989,-1.455,3.9339,6094.965877483561
18652,5.181805555555555,4.428878575892547,-1.5191999999999999,-1.4076000000000002,3.9148,6094.6087306636255
18653,5.182083333333334,4.404895323387378,-1.5434,-1.3520999999999999,3.8977999999999997,6094.252312161099
18654,5.182361111111111,4.408274857583179,-1.5615999999999999,-1.2975,3.9129,6093.8946818869135
18655,5.1826388888888895,4.411861578744284,-1.5593000000000001,-1.2543,3.9319,6093.537441404311
18656,5.182916666666667,4.417506349740768,-1.5733000000000001,-1.2185,3.9439000000000006,6093.179457755123
18657,5.183194444444444,4.417273995350526,-1.5869,-1.1913,3.9465,6092.821395218261
18658,5.183472222222222,4.3932408732051105,-1.5892,-1.1692,3.9253000000000005,6092.463932277795
18659,5.183750000000001,4.369739087176716,-1.5979999999999999,-1.1262999999999999,3.908,6092.105387324133
18660,5.184027777777777,4.3653051874983495,-1.6301,-1.0671000000000002,3.9063999999999997,6091.74622874799
18661,5.1843055555555555,4.36530045357705,-1.6647,-1.023,3.9036,6091.387736218692
18662,5.184583333333333,4.345919153642875,-1.6985,-0.9939999999999999,3.8748,6091.028224482905
18663,5.184861111111111,4.34067643806815,-1.7256,-0.9487000000000001,3.8683000000000005,6090.669378800887
18664,5.185138888888889,4.316040152732595,-1.7479999999999998,-0.9336,3.8342,6090.309919502501
18665,5.185416666666668,4.308009333787474,-1.7715,-0.8935999999999998,3.8239,6089.949846587564
18666,5.185694444444445,4.299625487179087,-1.7746000000000002,-0.8715999999999999,3.8181,6089.590439694728
18667,5.1859722222222215,4.283595785085236,-1.7966,-0.836,3.7977,6089.23001368274
18668,5.18625,4.270025576035816,-1.8529000000000002,-0.7951,3.7640000000000002,6088.870253700054
18669,5.186527777777778,4.267299812527824,-1.8961999999999997,-0.7778,3.7429,6088.509752999518
18670,5.186805555555557,4.253500598330745,-1.9067,-0.7753999999999999,3.7223,6088.148297231386
18671,5.187083333333334,4.213304177246167,-1.9156,-0.7506999999999999,3.6768,6087.7874439593725
18672,5.187361111111112,4.197514611052593,-1.8879,-0.7184999999999999,3.6795,6087.426509452576
18673,5.187638888888889,4.213247862397844,-1.8925,-0.7143,3.6959,6087.065709071878
18674,5.187916666666667,4.228632055405152,-1.9064,-0.7267,3.7039,6086.703421206881
18675,5.188194444444445,4.2429736706701355,-1.9406,-0.7340000000000001,3.7011000000000003,6086.3410515370615
18676,5.188472222222223,4.2458535408089615,-1.9913999999999998,-0.7392,3.6763,6085.978816482784
18677,5.18875,4.212582661503511,-2.0264,-0.7083999999999999,3.6246000000000005,6085.6168423649
18678,5.1890277777777785,4.221184241418515,-2.0854,-0.6668,3.609,6085.25425496382
18679,5.189305555555556,4.216495107313656,-2.1353,-0.6251,3.5817,6084.891928539742
18680,5.189583333333334,4.217360877373431,-2.1763999999999997,-0.5709,3.5669999999999997,6084.528519863607
