,time,mod_B,Bx,By,Bz,r_sat
25542,7.09486111111111,16.908606861595665,-12.056000000000001,0.5869999999999999,11.841000000000001,5092.255471247749
25543,7.095138888888888,16.594483330311913,-11.706,1.2449999999999999,11.696,5091.516769731412
25544,7.095416666666667,15.903733429607025,-10.953,2.4479999999999995,11.268,5090.777834069963
25545,7.095694444444445,15.385035879061185,-10.222,4.058999999999999,10.758,5090.038664813894
25546,7.095972222222223,15.270097216455435,-9.624,5.6419999999999995,10.427,5089.299255671042
25547,7.09625,15.203387550148157,-8.961,7.164,9.976,5088.5596067688175
25548,7.096527777777777,15.230959457631025,-8.289,8.626999999999999,9.426,5087.819724392308
25549,7.096805555555555,15.400490674001269,-7.712000000000001,10.013,8.8,5087.079608655188
25550,7.097083333333333,15.655457450997718,-7.090000000000001,11.228,8.291999999999998,5086.339247295745
25551,7.097361111111111,16.03076411154503,-6.543000000000001,12.25,8.007,5085.59864036098
25552,7.0976388888888895,16.320717539373078,-6.053,13.016,7.766,5084.857899947921
25553,7.097916666666667,16.554485494874193,-5.7780000000000005,13.575,7.509,5084.116833106747
25554,7.098194444444443,16.43537970355416,-5.799,13.420999999999998,7.508,5083.375614223994
25555,7.098472222222222,16.06629092230064,-5.702,13.062000000000001,7.4159999999999995,5082.634063171655
25556,7.09875,15.767196675376379,-5.699,12.758999999999999,7.303,5081.892273013075
25557,7.099027777777778,15.597290309537744,-5.748,12.469,7.4,5081.150343692998
25558,7.099305555555555,15.46968771501222,-5.701,12.291,7.465999999999999,5080.408069641942
25559,7.0995833333333325,15.178413125224916,-5.525,12.042,7.406000000000001,5079.665662843157
25560,7.09986111111111,14.789413071518423,-5.225,11.825,7.183000000000002,5078.923023871477
25561,7.100138888888888,14.487150927632388,-4.834,11.684999999999999,7.069,5078.180152584823
25562,7.100416666666666,14.174069775473804,-4.6419999999999995,11.571,6.742999999999999,5077.437043064399
25563,7.100694444444445,13.742999563414093,-4.412,11.277999999999999,6.497,5076.693688902796
25564,7.1009722222222225,13.573474021045607,-4.282,11.208,6.3469999999999995,5075.950102804389
25565,7.1012499999999985,13.628861030915239,-4.473999999999999,11.136,6.4590000000000005,5075.206278645675
25566,7.101527777777778,13.457278588184167,-4.545,10.859,6.521000000000001,5074.462222762979
25567,7.101805555555556,13.30999808414712,-4.653,10.658,6.473999999999999,5073.717922588938
25568,7.102083333333333,13.346122320734214,-4.840999999999999,10.533999999999999,6.612,5072.973497141816
25569,7.102361111111111,13.501143358990008,-4.99,10.506,6.856,5072.228728019117
25570,7.1026388888888885,13.57017888607221,-5.244999999999999,10.339,7.053,5071.483721137965
25571,7.102916666666665,13.682447916948195,-5.644,10.200999999999999,7.162000000000001,5070.738576431327
25572,7.103194444444443,13.976307881554412,-5.904999999999999,10.139,7.593999999999999,5069.993094544285
25573,7.103472222222221,14.30038492488926,-6.279999999999999,10.228,7.775,5069.247481275814
25574,7.10375,14.40354317520519,-6.614,10.062000000000001,7.903999999999999,5068.501537559563
25575,7.104027777777778,14.558398950434075,-6.68,10.032,8.166,5067.755449901686
25576,7.104305555555555,14.57186614679122,-6.631,9.889,8.401,5067.009125467324
25577,7.104583333333333,14.549358267635036,-6.751,9.681,8.508,5066.262470925079
25578,7.104861111111111,14.39846804351074,-6.955,9.241,8.576,5065.515579329078
25579,7.105138888888888,14.453520816742195,-7.442,8.687999999999999,8.834,5064.768550884575
25580,7.105416666666666,14.495336801882182,-7.708,8.138,9.190999999999999,5064.02129225282
25581,7.105694444444444,14.4394547680998,-8.053,7.377,9.446000000000002,5063.273697055969
25582,7.105972222222222,14.383756150602665,-8.452,6.595999999999999,9.589,5062.525965359283
25583,7.10625,14.365055725614155,-8.551,5.827,9.964,5061.778003799147
25584,7.106527777777778,14.303004369711982,-8.579,5.462,10.057,5061.029799449481
25585,7.106805555555555,14.313459015905273,-8.799,5.178,10.032,5060.281365451589
25586,7.107083333333333,14.421672718516394,-8.916,5.002,10.172,5059.532694984724
25587,7.107361111111111,14.390439430399615,-8.885,4.7589999999999995,10.271,5058.783795089309
25588,7.107638888888888,14.114974672311671,-8.685,4.441,10.202,5058.034652774836
25589,7.107916666666666,13.817707226598774,-8.512,4.191999999999999,10.045,5057.285281299748
25590,7.108194444444445,13.67080432893398,-8.515,3.975,9.929,5056.535673651109
25591,7.108472222222221,13.394475764284321,-8.236,3.9569999999999994,9.794,5055.785830761845
25592,7.108750000000001,13.251188550465955,-7.946000000000001,4.121,9.771,5055.035759049543
25593,7.1090277777777775,13.126511570101176,-7.837000000000001,4.201,9.656,5054.285445404029
25594,7.109305555555555,13.189352865095389,-7.803999999999999,4.258,9.742999999999999,5053.534902964258
25595,7.109583333333333,13.205659544301453,-7.868,4.026,9.812000000000001,5052.784118781799
25596,7.10986111111111,13.29244213829799,-8.040000000000001,3.843,9.863,5052.033106023425
25597,7.110138888888888,13.379668082579627,-8.094,3.6989999999999994,9.991,5051.281957284979
25598,7.110416666666666,13.527975273484204,-8.239,3.5849999999999995,10.113000000000001,5050.530574185524
25599,7.1106944444444435,13.32682602872867,-8.097999999999999,3.711999999999999,9.912,5049.778856221414
25600,7.110972222222221,13.622521682860338,-8.232000000000001,4.0920000000000005,10.053,5049.027003632864
25601,7.11125,14.114485467065387,-8.63,4.313999999999999,10.302000000000001,5048.274923027859
25602,7.111527777777778,14.437745287959613,-8.95,4.458,10.415,5047.522507843639
25603,7.111805555555554,14.972442185562114,-9.41,4.703,10.654,5046.769857516891
25604,7.1120833333333335,15.385530182609893,-9.753,4.579,10.983,5046.017079042072
25605,7.112361111111111,15.464689683275251,-9.739,4.615,11.091,5045.263967476831
25606,7.112638888888888,15.435131389139517,-9.757000000000001,4.773999999999999,10.966,5044.510621052979
25607,7.112916666666666,15.617934338445659,-10.011000000000001,4.914,10.934000000000001,5043.757041261067
25608,7.113194444444444,15.984834844314157,-10.226,4.965,11.238,5043.003234295468
25609,7.113472222222223,16.161742511251685,-10.271,4.927999999999999,11.463999999999999,5042.249192756533
25610,7.113749999999999,16.143496213645914,-10.341,4.709999999999999,11.467,5041.494918275699
25611,7.1140277777777765,16.117434163042205,-10.37,4.571999999999999,11.459999999999999,5040.740409404168
25612,7.114305555555555,16.00232642461714,-10.283,4.491,11.409,5039.985759857404
25613,7.114583333333333,15.708260788515066,-10.162,4.252999999999999,11.197999999999999,5039.2308909645935
25614,7.114861111111111,15.580953950256063,-10.169,4.438,10.939,5038.475682519399
25615,7.115138888888888,15.736259530142478,-10.28,4.742,10.93,5037.720345553166
25616,7.1154166666666665,15.864630282486887,-10.238,4.583,11.219,5036.964776156527
25617,7.115694444444443,15.996547565021649,-10.263,4.606,11.373000000000001,5036.208875119721
25618,7.115972222222223,15.950207898331607,-10.346,4.754,11.17,5035.45274628321
25619,7.116249999999999,16.18570832555684,-10.651,4.868,11.173,5034.696484919163
25620,7.116527777777778,16.29853907563497,-10.72,5.1899999999999995,11.126,5033.939990060432
25621,7.116805555555556,16.273605162962507,-10.497000000000002,5.403999999999999,11.2,5033.183263377542
25622,7.117083333333333,16.339866156122575,-10.389,5.369,11.412,5032.426211377153
25623,7.117361111111111,16.526693982766183,-10.299,5.697,11.602,5031.668912529359
25624,7.117638888888889,16.49384782274894,-10.266,5.6979999999999995,11.584,5030.911388113027
25625,7.117916666666668,16.61848049612238,-10.477,5.554,11.643,5030.153632351185
25626,7.118194444444444,16.818627322109254,-10.706999999999999,5.75,11.626,5029.39565126778
25627,7.118472222222222,16.810664055890236,-10.671,5.877,11.584,5028.637529069958
25628,7.118749999999999,16.933032451395114,-10.644,6.014,11.716,5027.8791758778725
25629,7.119027777777778,16.949636485777507,-10.543000000000001,5.8919999999999995,11.892,5027.120498164028
25630,7.119305555555556,16.849506758359425,-10.501,5.805999999999999,11.828999999999999,5026.361587695966
25631,7.119583333333333,16.842773346453367,-10.614,5.673,11.783,5025.602452462826
25632,7.119861111111111,16.803928439504855,-10.745000000000001,5.468999999999999,11.705,5024.843178401874
25633,7.120138888888889,16.628791477434554,-10.707,5.4239999999999995,11.508999999999999,5024.083580086531
25634,7.120416666666666,16.797652633627116,-10.907,5.558999999999999,11.501999999999999,5023.323856877978
25635,7.120694444444443,16.776150243723976,-10.927000000000001,5.688,11.388,5022.563895626113
25636,7.120972222222221,16.740358060686752,-10.922,5.648,11.36,5021.80370219197
25637,7.121249999999999,16.644242518060114,-10.942,5.398,11.321000000000002,5021.04319298424
25638,7.121527777777777,16.445677760432982,-10.859,5.2059999999999995,11.2,5020.2824460513275
25639,7.1218055555555555,16.28861897153961,-10.824000000000002,5.096,11.053999999999998,5019.521467236072
25640,7.122083333333333,16.078716708742647,-10.629000000000001,5.023,10.969,5018.760258760854
25641,7.122361111111111,16.139390385017645,-10.703,5.0969999999999995,10.952,5017.998818594397
25642,7.122638888888888,16.2814015674327,-10.888,5.401999999999999,10.833,5017.237154797573
25643,7.122916666666666,16.448345722290735,-11.158,5.276999999999999,10.872,5016.475361236602
25644,7.123194444444444,16.42715882311972,-10.879000000000001,4.891,11.295,5015.713236768918
25645,7.1234722222222215,16.427392428501854,-10.694999999999999,4.494,11.631,5014.950880849041
25646,7.123749999999999,16.375604813258043,-10.693999999999999,4.348999999999999,11.614,5014.188296009331
25647,7.124027777777778,16.326667418674273,-10.735000000000001,4.199999999999999,11.562,5013.4254800615945
25648,7.124305555555556,16.312722488904175,-10.741,4.154999999999999,11.553,5012.662432944247
25649,7.124583333333332,16.38522084074548,-10.850999999999999,4.3149999999999995,11.494,5011.899157269259
25650,7.124861111111111,16.484171074094082,-10.924,4.326,11.562,5011.135658902358
25651,7.1251388888888885,16.385481012164398,-10.803999999999998,4.016,11.646,5010.371923940429
25652,7.125416666666666,16.136287832088268,-10.593,3.6699999999999995,11.605999999999998,5009.607966521024
25653,7.125694444444444,16.06816000667158,-10.421,3.3949999999999996,11.75,5008.843678939865
25654,7.125972222222222,16.070377406893716,-10.657,3.3589999999999995,11.55,5008.079254558422
25655,7.126250000000001,15.954471912288415,-10.695,3.281999999999999,11.374999999999998,5007.31451676107
25656,7.126527777777777,16.081689805489972,-10.739,3.4949999999999997,11.449000000000002,5006.549548600338
25657,7.1268055555555545,16.340574836889918,-10.905,3.815,11.556000000000001,5005.784443960915
25658,7.127083333333333,16.324445779260014,-10.861,3.88,11.553,5005.019117376407
25659,7.127361111111111,16.28058813433962,-10.697,3.753999999999999,11.685,5004.253560714797
25660,7.127638888888889,16.264682044233144,-10.644000000000002,3.5949999999999998,11.761,5003.487768443959
25661,7.127916666666667,16.21473909750015,-10.632000000000001,3.8419999999999996,11.624,5002.721754576925
25662,7.1281944444444445,16.524084664513193,-10.805,4.15,11.793000000000001,5001.955411429784
25663,7.128472222222221,16.65321641605609,-10.878,4.396999999999999,11.818000000000001,5001.188946409894
25664,7.128750000000001,16.5149719043055,-10.723000000000003,4.548,11.708,5000.4221550832135
25665,7.129027777777777,16.3025640314645,-10.592000000000002,4.786999999999999,11.431000000000001,4999.655233754723
25666,7.129305555555556,15.834458626678714,-10.379999999999999,4.9079999999999995,10.904,4998.888077253265
25667,7.129583333333334,15.541091789189073,-9.902000000000001,4.929,10.917,4998.120600392533
25668,7.129861111111111,15.397650145395565,-9.650000000000002,5.167,10.829,4997.352897218598
25669,7.130138888888888,15.294101183135936,-9.483,5.329,10.751,4996.584964764492
25670,7.130416666666666,15.258739823458555,-9.359,5.708,10.614,4995.816811860053
25671,7.130694444444444,15.244436460558324,-9.322999999999999,5.965,10.483,4995.048429868842
25672,7.130972222222222,14.968785455072833,-9.18,5.853,10.273,4994.2798220773375
25673,7.13125,14.748319429684182,-9.019,5.7379999999999995,10.160999999999998,4993.510985399323
25674,7.131527777777777,14.85100026934213,-9.036000000000001,6.012,10.136999999999999,4992.741919991769
25675,7.131805555555554,15.078082437763761,-9.18,6.197,10.231,4991.9726291442175
25676,7.132083333333334,15.225185614632093,-9.442,6.052,10.297,4991.203018916216
25677,7.132361111111111,15.126574562669498,-9.736999999999998,5.932999999999999,9.94,4990.433274166858
25678,7.132638888888889,15.233657407201987,-9.879,5.650999999999999,10.126,4989.663306588313
25679,7.132916666666667,15.43950161112722,-10.071,5.737,10.2,4988.89311388505
25680,7.133194444444444,15.58198780643856,-10.128,5.6659999999999995,10.398,4988.122593598206
25681,7.133472222222222,15.736962762871366,-10.237,5.342,10.692,4987.351848443695
25682,7.133749999999999,15.816186424040406,-10.184000000000001,5.411,10.824000000000002,4986.580875377353
25683,7.134027777777779,15.982816272484646,-10.356,5.564,10.828,4985.809677699565
25684,7.134305555555557,15.881580053634462,-10.405999999999999,5.407,10.71,4985.038252111181
25685,7.134583333333334,15.88053097349078,-10.212,5.295999999999999,10.948,4984.266598895921
25686,7.134861111111111,15.99863622312852,-9.842,5.1339999999999995,11.520999999999999,4983.49482641745
25687,7.135138888888889,16.053633109050423,-9.756,5.191999999999999,11.644,4982.722726863672
25688,7.135416666666667,16.133133917500345,-9.845,5.316,11.623000000000001,4981.950397894916
25689,7.135694444444445,16.108232863973626,-9.721,5.196999999999999,11.746,4981.177841520863
25690,7.135972222222222,16.044290386302535,-9.923,4.946,11.597,4980.40506693052
25691,7.1362499999999995,15.99984162421616,-9.964,4.96,11.494,4979.632065134121
25692,7.136527777777779,15.924652931853803,-9.934999999999999,4.889,11.444999999999999,4978.85883081969
25693,7.136805555555556,15.743855595120275,-9.877999999999998,4.752,11.301,4978.08537863803
25694,7.137083333333334,15.628348921111277,-9.809000000000001,4.572,11.275,4977.311708524524
25695,7.13736111111111,15.427444409233825,-9.746,4.378,11.129,4976.537706790719
25696,7.1376388888888895,15.228284670310048,-9.802,4.464999999999999,10.765,4975.763478362945
25697,7.1379166666666665,15.298804855281997,-9.834999999999999,4.521999999999999,10.811000000000002,4974.98902699306
25698,7.138194444444444,15.196501998815386,-9.766,4.528999999999999,10.726,4974.214354571178
25699,7.138472222222222,14.960445481335107,-9.72,4.452,10.465,4973.439459461953
25700,7.13875,14.84746533924225,-9.504999999999999,4.308999999999999,10.561,4972.664338083494
25701,7.139027777777779,14.7329807914081,-9.297,4.083,10.675,4971.888994279396
25702,7.139305555555555,14.766079032701946,-9.259,4.1,10.747,4971.1134296211185
25703,7.139583333333334,14.783370826709314,-9.09,4.247999999999999,10.857000000000001,4970.337534222059
25704,7.139861111111111,14.596664961558856,-8.870000000000001,4.191999999999999,10.808,4969.561416787002
25705,7.14013888888889,14.461994053380053,-8.846,3.9159999999999995,10.75,4968.785172877115
25706,7.140416666666667,14.423952336305053,-8.736,3.6309999999999993,10.888,4968.008613100091
25707,7.1406944444444465,14.329137936386822,-8.581,3.4269999999999996,10.952,4967.231827637259
25708,7.1409722222222225,14.364366118976498,-8.626999999999999,3.345999999999999,10.987,4966.454820659153
25709,7.141250000000001,14.453575370820884,-8.646,3.3379999999999996,11.091000000000001,4965.677588206095
25710,7.141527777777779,14.290226695192768,-8.653,3.1729999999999996,10.921000000000001,4964.900125019761
25711,7.141805555555555,14.01985142574628,-8.66,3.1529999999999996,10.565000000000001,4964.122436549607
25712,7.142083333333335,13.792459316597602,-8.693999999999999,3.2030000000000003,10.217,4963.344536424816
25713,7.142361111111112,13.85405099600835,-8.879999999999999,3.1649999999999996,10.152,4962.566411264501
25714,7.142638888888889,14.034848556361412,-8.907,3.4169999999999994,10.294,4961.788061153627
