,time,mod_B,Bx,By,Bz,r_sat
62629,17.39736111111111,13.344289752549592,3.25,12.815000000000001,1.812,1413.097995736578
62630,17.39763888888889,13.5171317038786,3.2990000000000004,12.9435,2.0725000000000002,1411.7865926422264
62631,17.397916666666667,14.104913452410829,3.4295,13.471,2.3914999999999997,1410.475911596328
62632,17.398194444444446,14.407948795716896,3.1614999999999998,13.773999999999997,2.8055,1409.1648248826468
62633,17.39847222222222,14.914504525796358,3.5380000000000003,14.173000000000002,3.0085,1407.8548542791787
62634,17.39875,14.395078829238829,3.3794999999999993,13.645499999999998,3.098,1406.544482083751
62635,17.39902777777778,14.433055982708584,3.518,13.635000000000002,3.166,1405.233949334519
62636,17.399305555555554,14.125975196424491,3.595,13.349499999999997,2.9,1403.9239080186717
62637,17.399583333333332,14.212409938149124,3.9825000000000004,13.357,2.779,1402.6140997635903
62638,17.39986111111111,14.229326205059746,4.446,13.2715,2.564,1401.3041344772173
62639,17.40013888888889,14.242558232283976,4.279,13.320000000000002,2.668,1399.994666561599
62640,17.400416666666665,14.593824764262452,4.704000000000001,13.543000000000001,2.7275,1398.6854351618422
62641,17.400694444444447,14.798463391514675,4.8455,13.6685,2.9475,1397.3754249222948
62642,17.40097222222222,15.18424151875885,4.7065,14.036000000000001,3.3765,1396.0665440435578
62643,17.401249999999997,15.103819756935662,4.703,13.934000000000001,3.4425,1394.7576696279648
62644,17.401527777777776,15.735316051798897,4.7655,14.534,3.6950000000000003,1393.4482560919469
62645,17.401805555555555,15.83870901462616,4.497999999999999,14.597,4.1905,1392.1399759593987
62646,17.40208333333333,15.820581642278515,4.5329999999999995,14.5785,4.1485,1390.8304262515167
62647,17.402361111111112,15.707178239582055,4.0600000000000005,14.524000000000001,4.391500000000001,1389.5229040088316
62648,17.402638888888887,15.508328641410719,3.970999999999999,14.3445,4.356,1388.2137256748656
62649,17.402916666666663,15.659131976262286,3.9840000000000004,14.533499999999998,4.256,1386.9056869200303
62650,17.403194444444445,15.66626114457435,4.174,14.6,3.8535000000000004,1385.598169437043
62651,17.40347222222222,15.591868658053787,4.309,14.5785,3.465,1384.2900113529286
62652,17.40375,15.674712389705913,4.4125,14.651500000000002,3.4,1382.982216440204
62653,17.404027777777777,15.186834084166456,4.043,14.3155,3.0595,1381.6744469222676
62654,17.404305555555556,15.709062742569971,3.8785000000000003,14.971,2.7570000000000006,1380.36759773015
62655,17.40458333333333,15.814650438754565,3.69,15.171499999999998,2.5125,1379.060451076719
62656,17.40486111111111,16.10410994901612,3.461,15.514000000000001,2.5845,1377.7531099567177
62657,17.40513888888889,15.75272863665213,3.0364999999999998,15.285000000000002,2.3015,1376.4458629754708
62658,17.405416666666667,16.065855011483205,2.916,15.6155,2.4010000000000002,1375.1391538561447
62659,17.405694444444443,16.171171718524295,2.9385000000000003,15.7095,2.4665,1373.8324824687606
62660,17.40597222222222,16.6671881401753,2.5755,16.270000000000003,2.5395,1372.5265777058612
62661,17.406249999999996,16.571557719478275,2.2720000000000002,16.2035,2.6270000000000002,1371.219653579068
62662,17.406527777777775,15.830539433323173,2.3244999999999996,15.483499999999998,2.3375,1369.9132763421576
62663,17.406805555555554,15.180823511917923,2.5405,14.8215,2.0799999999999996,1368.6080599865527
62664,17.40708333333333,14.682525489506224,2.3754999999999997,14.3385,2.0835,1367.3023318941887
62665,17.407361111111108,14.42288804296837,2.9055,14.0155,1.7730000000000001,1365.9961483018787
62666,17.407638888888886,14.679226435681139,2.3674999999999997,14.3565,1.9404999999999997,1364.691025360571
62667,17.407916666666665,14.723986994017618,2.157,14.469999999999999,1.6620000000000001,1363.3852807650428
62668,17.408194444444444,14.674409306680799,2.0460000000000003,14.4585,1.4505,1362.0799249674837
62669,17.408472222222223,14.647270266162227,1.8684999999999998,14.445000000000002,1.5470000000000002,1360.7750161700114
62670,17.40875,14.492283067205108,1.8585,14.277999999999997,1.6465,1359.4704996964347
62671,17.409027777777776,14.644146612213358,1.6829999999999998,14.428999999999998,1.85,1358.1662607707585
62672,17.409305555555555,14.489249514726428,1.7329999999999999,14.249500000000001,1.9715,1356.8616953052579
62673,17.409583333333334,14.484965334787653,1.5944999999999998,14.244499999999999,2.0895,1355.5570206101847
62674,17.40986111111111,14.11929212991926,2.002,13.8225,2.07,1354.2529193753335
62675,17.410138888888888,14.003188788629537,2.191,13.677499999999998,2.053,1352.9491015683025
62676,17.410416666666666,13.780767186553874,2.557,13.370499999999998,2.145,1351.6449658165902
62677,17.410694444444445,14.2842217323871,2.9859999999999998,13.771499999999998,2.3385,1350.3409389383523
62678,17.41097222222222,14.240052431434373,3.069,13.692499999999999,2.4240000000000004,1349.0376714645836
62679,17.41125,13.965747536383436,3.3064999999999998,13.381,2.249,1347.7345147701944
62680,17.411527777777774,13.617296482782475,3.3634999999999997,13.0375,2.0349999999999997,1346.4313450070194
62681,17.411805555555553,13.396776356646399,3.5065,12.801499999999999,1.8165,1345.1281694892368
62682,17.41208333333333,13.649047833090776,3.5494999999999997,13.0725,1.6755,1343.8251955903042
62683,17.41236111111111,14.265682335591242,3.3455,13.757499999999999,1.746,1342.5234131428379
62684,17.412638888888885,14.978395349636088,3.7449999999999997,14.401499999999999,1.7099999999999997,1341.2204317035057
62685,17.412916666666668,15.278890511094056,3.522,14.727,2.0385,1339.9182558202656
62686,17.413194444444443,14.985983000791105,3.978,14.308499999999999,2.0055,1338.6161717459945
62687,17.413472222222218,14.829914581682525,4.368,13.9515,2.4905,1337.3142044207752
62688,17.41375,14.731098406093144,4.367,13.769,2.8895,1336.0126360159065
62689,17.414027777777775,14.076538930077948,4.346,13.088500000000002,2.82,1334.7111864155686
62690,17.414305555555554,13.927095838687976,4.344,12.873499999999998,3.0604999999999998,1333.409632350592
62691,17.414583333333333,14.017917222255237,4.661,12.857499999999998,3.076,1332.108708602821
62692,17.41486111111111,14.441674123868049,4.8995,13.1855,3.2709999999999995,1330.8069898306403
62693,17.415138888888887,14.971232088575743,5.372,13.474,3.7055,1329.5064779734093
62694,17.415416666666665,15.038417677734584,5.264,13.502,4.0175,1328.206195794096
62695,17.415694444444444,15.032272923613382,4.9725,13.577000000000002,4.112,1326.9053258652402
62696,17.415972222222223,15.193904485022934,5.407500000000001,13.6125,4.039,1325.6052788125535
62697,17.416249999999998,14.5947233701088,5.2665,13.022,3.9619999999999997,1324.3049572255322
62698,17.41652777777778,14.492575625126127,5.116999999999999,12.9455,4.0329999999999995,1323.0049509909268
62699,17.416805555555555,14.673173191235767,4.8645,13.163,4.2865,1321.7055745045764
62700,17.417083333333334,14.889951191995225,4.891500000000001,13.278,4.6345,1320.4061281954446
62701,17.417361111111113,15.463710890339357,5.2585,13.627500000000001,5.0760000000000005,1319.1066129786213
62702,17.417638888888888,15.565067250095645,5.4045000000000005,13.453999999999999,5.661499999999999,1317.8072222309866
62703,17.417916666666667,14.86517102155236,5.285500000000001,12.685500000000001,5.667,1316.5082779146278
62704,17.418194444444445,14.280997041523396,4.872,12.263499999999999,5.4605,1315.210045641602
62705,17.418472222222224,14.056906540914328,4.8965000000000005,12.2045,4.9670000000000005,1313.9111674256164
62706,17.41875,14.17631471857196,4.715,12.392999999999999,5.015,1312.612227780617
62707,17.419027777777778,14.151441287020909,4.5875,12.478,4.849500000000001,1311.314324388275
62708,17.419305555555557,14.612465688582471,4.899,12.948500000000001,4.6754999999999995,1310.016362988962
62709,17.419583333333335,15.32862542761092,5.0525,13.727,4.5835,1308.7183445313603
62710,17.41986111111111,15.359603681410533,4.901,13.868,4.4245,1307.4204673047216
62711,17.420138888888893,14.82451457889937,4.2555,13.585999999999999,4.132499999999999,1306.123438017682
62712,17.42041666666667,14.222739345850362,3.832,13.2055,3.6354999999999995,1304.8263560793257
62713,17.420694444444443,13.923626224874036,3.6534999999999997,13.036000000000001,3.253,1303.5290337359938
62714,17.420972222222225,14.176504523330141,3.4580000000000006,13.385499999999999,3.1375,1302.2320498320232
62715,17.42125,14.006407649715182,3.6669999999999994,13.1665,3.0620000000000003,1300.9353446940304
62716,17.42152777777778,14.18614382064414,3.2405,13.401999999999997,3.3365,1299.6391682329077
62717,17.421805555555558,14.876117218548663,2.9925,14.151,3.4775,1298.3429610501034
62718,17.422083333333337,14.932985376340527,2.9959999999999996,14.223500000000001,3.4219999999999997,1297.04650891432
62719,17.422361111111112,14.952426132571263,3.073,14.264000000000001,3.2664999999999997,1295.751119777573
62720,17.42263888888889,14.781963671988915,3.2880000000000003,14.115,2.909,1294.4555060983448
62721,17.42291666666667,15.022793332133674,2.695,14.5735,2.4565,1293.1600377675295
62722,17.423194444444444,15.212031734781519,2.5795,14.8245,2.233,1291.864348216127
62723,17.423472222222223,15.558151641502919,2.5780000000000003,15.1725,2.2815,1290.5688278673842
62724,17.423750000000002,15.223428556011946,2.968,14.751999999999999,2.307,1289.2741775429813
62725,17.42402777777778,15.362983832901731,3.0105,14.850999999999999,2.5309999999999997,1287.97949468739
62726,17.424305555555556,15.197146385094802,2.6325,14.759,2.4890000000000003,1286.68516761719
62727,17.424583333333334,15.020277011426918,2.2925,14.6595,2.335,1285.3911475630111
62728,17.424861111111113,14.508212967143818,2.1285000000000003,14.2065,2.0330000000000004,1284.0965823962597
62729,17.42513888888889,14.48581198103855,2.0695,14.128499999999999,2.4375,1282.8027165101357
62730,17.42541666666667,14.420096020831483,2.207,14.059999999999999,2.3205,1281.5092132067139
62731,17.425694444444446,14.666948540851978,2.673,14.164499999999999,2.7095,1280.2152992699666
62732,17.42597222222222,14.418844969344805,2.7135,13.878,2.818,1278.9226549997602
62733,17.426250000000003,14.502632321409791,2.785,14.005499999999998,2.5330000000000004,1277.6298140418157
62734,17.426527777777782,14.856666954603243,2.737,14.378,2.5500000000000003,1276.3371663591088
62735,17.426805555555557,14.986287807525919,2.576,14.516,2.6905,1275.044289493777
62736,17.427083333333336,14.764397354785597,2.684,14.283499999999998,2.601,1273.751609262683
62737,17.427361111111114,13.944072002108998,2.79,13.38,2.762,1272.4598205022103
62738,17.42763888888889,13.597367907062013,2.87,13.017,2.685,1271.1678465675932
62739,17.42791666666667,13.5384373359705,3.1085000000000003,12.888499999999999,2.741,1269.876248718384
62740,17.428194444444443,13.465054279504407,2.8365,12.793499999999998,3.0965,1268.5846412707015
62741,17.428472222222222,12.494121397681392,3.1505,11.677000000000001,3.1345,1267.292855133992
62742,17.42875,12.219388712206515,3.1825,11.468,2.7695,1266.0019694847088
62743,17.42902777777778,12.34635202195369,3.107,11.5145,3.193,1264.7110791409114
62744,17.429305555555555,12.615861633277373,2.7135000000000002,11.7855,3.5915,1263.4204034491067
62745,17.429583333333333,12.310264182786655,2.3925,11.468,3.782,1262.1297265052171
62746,17.429861111111112,12.078371754917962,2.7954999999999997,11.139999999999999,3.7380000000000004,1260.8399565729596
62747,17.43013888888889,12.342176884569433,3.4090000000000003,11.187000000000001,3.9445,1259.549114443942
62748,17.430416666666666,12.50981463691609,3.2335000000000003,11.184000000000001,4.578,1258.2595694018
62749,17.43069444444445,11.964157784817116,3.0645,10.653,4.5015,1256.970029099618
62750,17.430972222222223,12.008125259589859,2.85,10.68,4.6915000000000004,1255.681402396036
62751,17.43125,11.640841067122256,3.2135,10.1935,4.6125,1254.3917116313123
62752,17.43152777777778,11.550120875990864,3.0655,10.158999999999999,4.561,1253.1031615713182
62753,17.431805555555556,11.148824366272885,2.9184999999999994,9.6605,4.7385,1251.8147857810718
62754,17.432083333333335,10.520317331240536,3.0745,8.8705,4.7475000000000005,1250.5262604862482
62755,17.432361111111113,10.471233045826073,3.2875,8.895,4.4405,1249.237749632437
62756,17.432638888888892,10.359034161059611,3.1525,8.9685,4.1155,1247.949094274567
62757,17.432916666666667,10.587461133340703,3.2409999999999997,9.2515,4.0,1246.6617514892641
62758,17.433194444444446,11.12068088068352,3.493,9.625499999999999,4.338,1245.3744281467862
62759,17.433472222222225,11.455550477825149,3.2904999999999993,9.9655,4.592499999999999,1244.0869673429033
62760,17.43375,11.398563078300704,3.3555,9.906,4.532,1242.8000726449054
62761,17.43402777777778,12.239263417379332,3.2099999999999995,10.787,4.8100000000000005,1241.512658555038
62762,17.434305555555557,12.526121057613967,2.9455,10.9175,5.3885000000000005,1240.2264088183438
62763,17.434583333333332,12.186436374100511,2.959,10.5345,5.3645,1238.9392777143576
62764,17.43486111111111,11.750272518116335,2.9419999999999997,10.2075,5.022,1237.6534707948686
62765,17.43513888888889,11.76045285054959,2.9349999999999996,10.1985,5.068,1236.367309049083
62766,17.435416666666665,11.711623318310746,2.6734999999999998,10.0675,5.3534999999999995,1235.0823210018652
62767,17.435694444444444,11.168300475005138,2.0515,9.753499999999999,5.039,1233.7964573452355
62768,17.435972222222222,11.443930148773193,2.124,10.2245,4.681,1232.5115393976466
62769,17.43625,11.688508566108853,2.7605,10.5165,4.29,1231.2261330676156
62770,17.43652777777778,11.969164778713676,3.0185,10.7185,4.389,1229.9411394121043
62771,17.436805555555555,12.722313174104778,2.6635,11.59,4.5205,1228.6565714616045
62772,17.437083333333334,13.099971326304498,2.9255,11.956500000000002,4.4825,1227.373191844129
62773,17.437361111111112,13.344816428111704,2.8909999999999996,12.236500000000001,4.4715,1226.0885610310852
62774,17.437638888888888,13.39629883587254,2.8895,12.32,4.3965000000000005,1224.8048869786444
62775,17.437916666666666,13.665560965434242,2.94,12.550500000000001,4.5375,1223.5216448602323
62776,17.438194444444445,13.936012108921261,2.8755,12.7965,4.711,1222.2383045611996
62777,17.43847222222222,14.29807767673683,2.7619999999999996,13.1875,4.785,1220.955399828199
62778,17.438750000000002,14.015504102600094,2.5055,13.040000000000001,4.485,1219.6721626058834
62779,17.439027777777778,14.005804555611933,2.295,13.116499999999998,4.3420000000000005,1218.3892188986056
62780,17.439305555555556,14.10766030389164,2.175,13.269499999999999,4.268,1217.1073868079966
62781,17.439583333333335,14.078560100379583,2.2405,13.2905,4.068,1215.8254677748891
62782,17.43986111111111,13.848078377522276,2.3834999999999997,13.0695,3.908499999999999,1214.543465130624
62783,17.44013888888889,13.535198363895523,2.5895,12.836500000000001,3.4234999999999993,1213.261908190777
62784,17.440416666666668,13.688489471084822,2.902,12.986,3.2119999999999997,1211.9804138447653
62785,17.440694444444446,13.924528798131735,3.3920000000000003,13.1865,2.9159999999999995,1210.6989833794141
62786,17.44097222222222,14.537826264610539,3.9545000000000003,13.717500000000001,2.746,1209.418530758835
62787,17.441250000000004,15.02393924708164,4.37,14.135500000000002,2.6094999999999997,1208.1374771522605
62788,17.441527777777775,14.964455302482612,4.3035000000000005,14.11,2.5145,1206.8570215295513
62789,17.441805555555554,14.65713266638465,3.937,13.913,2.4,1205.5768829670305
62790,17.442083333333333,14.219602561253252,3.807,13.542000000000002,2.078,1204.2969545662336
62791,17.44236111111111,13.777005053711783,4.1105,12.977,2.1229999999999998,1203.0173469890124
62792,17.44263888888889,14.138554876648461,3.903,13.347,2.554,1201.7382094273871
62793,17.44291666666667,14.488386771825219,3.5254999999999996,13.74,2.9490000000000003,1200.45875564792
62794,17.443194444444448,14.658199028188967,3.3055,13.9215,3.1825,1199.180159910581
62795,17.44347222222222,14.618165189243143,3.071,13.8255,3.6214999999999997,1197.9016455963392
62796,17.44375,14.751917773632009,3.1590000000000003,13.845999999999998,3.9909999999999997,1196.6235975303807
62797,17.444027777777777,14.379030608841475,3.246,13.355500000000001,4.225,1195.3455014115798
62798,17.444305555555555,14.155576471836108,3.183,13.0805,4.3759999999999994,1194.067492008162
62799,17.444583333333334,13.079899703361644,3.5494999999999997,11.901,4.1049999999999995,1192.789570673268
