,time,mod_B,Bx,By,Bz,r_sat
66819,18.566250000000004,13.1445556600442,2.0735,8.023,-10.2035,1262.8967934850525
66820,18.56652777777778,13.210372771046243,2.1625,8.1235,-10.1905,1261.6071119812968
66821,18.566805555555554,13.303920446620236,2.305,8.2145,-10.208,1260.317463433269
66822,18.567083333333336,13.344364325437162,2.472,8.2575,-10.187,1259.0284543227226
66823,18.567361111111108,13.379636103048542,2.646,8.292,-10.1615,1257.7392426774195
66824,18.567638888888887,13.36185354844155,2.792,8.268,-10.118500000000001,1256.4505472391766
66825,18.56791666666667,13.178036822683415,2.8345000000000002,8.052,-10.0395,1255.1614124817534
66826,18.568194444444444,12.84769610669555,2.832,7.781499999999999,-9.822999999999999,1253.873772331708
66827,18.56847222222222,12.428553686974201,2.8505,7.477499999999999,-9.5095,1252.5855705463891
66828,18.56875,11.942605860950113,2.8935000000000004,7.2235,-9.0595,1251.2971700388935
66829,18.56902777777778,11.477846858187297,2.9715,7.046000000000001,-8.5595,1250.0091901063197
66830,18.569305555555555,11.025064058770814,2.981,6.952499999999999,-8.0205,1248.721735312899
66831,18.569583333333334,10.598771497206645,3.0404999999999998,6.881,-7.465999999999999,1247.4346973441407
66832,18.569861111111113,10.330971445125575,3.1550000000000002,6.744999999999999,-7.161000000000001,1246.147106616615
66833,18.570138888888888,9.956309971570793,3.079,6.481,-6.902500000000001,1244.8604138329592
66834,18.570416666666667,9.515757484299398,2.9515000000000002,6.196,-6.591500000000001,1243.5739111765743
66835,18.570694444444445,9.264057143066424,2.9364999999999997,5.9895000000000005,-6.428500000000001,1242.2870930433537
66836,18.570972222222224,9.073215706131977,2.85,5.7865,-6.380999999999999,1241.0011774339291
66837,18.57125,8.981042158346659,2.723,5.687,-6.3955,1239.7154586246043
66838,18.571527777777778,9.179845491619126,2.612,5.7905,-6.627,1238.429198988355
66839,18.571805555555553,9.359315279442187,2.534,5.9704999999999995,-6.7475000000000005,1237.1438478228474
66840,18.57208333333333,9.466329832622566,2.502,6.102500000000001,-6.7905,1235.8594064931867
66841,18.57236111111111,9.6862301877459,2.467,6.248,-6.9784999999999995,1234.5739520338557
66842,18.572638888888886,9.915413077628182,2.3785,6.422,-7.1705,1233.2891846857992
66843,18.572916666666664,10.040505378216777,2.2815000000000003,6.495,-7.309,1232.0047093015064
66844,18.573194444444443,10.251638417833512,2.213,6.5969999999999995,-7.528499999999999,1230.7200753148109
66845,18.57347222222222,10.677431350750986,2.27,6.9405,-7.790000000000001,1229.436135134475
66846,18.57375,11.087985750351594,2.368,7.248,-8.05,1228.1522656909756
66847,18.57402777777778,11.379042644264938,2.4445,7.5175,-8.185,1226.8687225370113
66848,18.574305555555558,11.755036548220511,2.6065,7.811,-8.389,1225.5856258151916
66849,18.574583333333333,12.120842720289707,2.715,8.1185,-8.581,1224.3026039878432
66850,18.57486111111111,12.334505624466674,2.782,8.332,-8.659,1223.019914532727
66851,18.57513888888889,12.545244138716471,2.8025,8.4405,-8.848,1221.7366056195815
66852,18.575416666666666,12.756192172823361,2.8564999999999996,8.5075,-9.0655,1220.4542277173423
66853,18.575694444444444,12.891511364072096,2.908,8.549000000000001,-9.2005,1219.172408297426
66854,18.575972222222223,13.028829158830812,3.0435,8.436,-9.450999999999999,1217.8901937314795
66855,18.57625,13.198106758168006,3.127,8.457,-9.638,1216.608956203815
66856,18.576527777777777,13.540217455787039,3.2965000000000004,8.7475,-9.7955,1215.3275449816792
66857,18.576805555555556,13.802963757831142,3.5665,8.9015,-9.928,1214.0464812572482
66858,18.57708333333333,13.646785857849459,3.7265,8.779,-9.761,1212.7652907619313
66859,18.57736111111111,13.524244091630406,3.8920000000000003,8.661999999999999,-9.629499999999998,1211.4845662702455
66860,18.577638888888888,13.427384313409668,4.0015,8.629,-9.477500000000001,1210.204410769892
66861,18.577916666666667,13.312043438180332,4.0725,8.658,-9.255500000000001,1208.9243480868527
66862,18.578194444444442,13.203959898454706,4.1579999999999995,8.667,-9.052000000000001,1207.644329934943
66863,18.578472222222224,13.139950028443792,4.1635,8.6435,-8.9785,1206.3642451941505
66864,18.578750000000003,12.939647396664254,4.0905000000000005,8.5865,-8.7735,1205.0848992880738
66865,18.579027777777775,12.651409150762612,4.0305,8.458499999999999,-8.501,1203.806295701278
66866,18.579305555555557,12.44456136229799,3.9975,8.3555,-8.311,1202.5269405274612
66867,18.579583333333332,12.435716103224616,4.020999999999999,8.305000000000001,-8.337,1201.2480650107555
66868,18.57986111111111,12.43184891719651,3.9465000000000003,8.227500000000001,-8.443000000000001,1199.9695615760438
66869,18.58013888888889,12.304601517318632,3.8754999999999997,7.994,-8.5135,1198.6916408641873
66870,18.580416666666668,12.247082560757073,3.7975000000000003,7.764,-8.677000000000001,1197.414204851013
66871,18.580694444444443,12.246115281998614,3.747,7.6655,-8.7845,1196.13667066788
66872,18.580972222222222,12.128797982487795,3.6305,7.702,-8.637500000000001,1194.8590412743633
66873,18.58125,12.14086726720954,3.636,7.848999999999999,-8.519000000000002,1193.581524723404
66874,18.58152777777778,12.244333567001513,3.5620000000000003,8.119499999999999,-8.444500000000001,1192.3049770580592
66875,18.581805555555555,12.417481840131677,3.5169999999999995,8.278,-8.561499999999999,1191.0283407402903
66876,18.582083333333333,12.493811848271125,3.4534999999999996,8.303999999999998,-8.6725,1189.7518217904326
66877,18.582361111111112,12.522522928707296,3.3365,8.351499999999998,-8.714,1188.4754211467762
66878,18.582638888888887,12.690179933712525,3.2495,8.4575,-8.8855,1187.2002702175068
66879,18.58291666666667,12.839900914726718,3.1270000000000002,8.4525,-9.1455,1185.9247649043473
66880,18.583194444444445,12.90775962357527,2.9675000000000002,8.317499999999999,-9.414,1184.6491821790205
66881,18.58347222222222,12.97405932042859,2.8905000000000003,8.156,-9.666999999999998,1183.373724666034
66882,18.583750000000002,13.131132272199531,2.8645,8.0715,-9.9535,1182.0995271043812
66883,18.584027777777777,13.285785834868783,2.9085,8.098,-10.123,1180.8249822677817
66884,18.584305555555552,13.552417210593834,2.9935,8.197,-10.369,1179.5510433061481
66885,18.584583333333335,13.803093783641405,3.0829999999999997,8.290000000000001,-10.597,1178.2765622361612
66886,18.58486111111111,14.006736816617925,3.257,8.305000000000001,-10.7985,1177.0030716627134
66887,18.585138888888885,14.198823542815088,3.441,8.395,-10.922,1175.7291385285362
66888,18.585416666666667,14.355479972818742,3.5170000000000003,8.538,-10.991499999999998,1174.455723662314
66889,18.585694444444442,14.540860067410042,3.6229999999999998,8.7845,-11.006499999999999,1173.183304541747
66890,18.58597222222222,14.72508687580484,3.7015000000000002,9.007499999999999,-11.044999999999998,1171.9104489754045
66891,18.58625,14.931176611372594,3.8169999999999993,9.215,-11.111,1170.6381170834065
66892,18.586527777777775,15.183421518221772,3.938,9.414,-11.242999999999999,1169.3662114706767
66893,18.586805555555554,15.338541415336726,4.0695,9.5505,-11.2915,1168.094450793752
66894,18.587083333333332,15.389125040105432,4.239,9.656500000000001,-11.2075,1166.8223604781306
66895,18.58736111111111,15.295061466041906,4.3675,9.765,-10.932,1165.5515617536093
66896,18.587638888888886,15.104868064634,4.4265,9.791,-10.616000000000001,1164.2804372684677
66897,18.587916666666665,14.962057696052373,4.4784999999999995,9.894,-10.291500000000001,1163.0099390957948
66898,18.588194444444444,14.82538388204501,4.5575,9.975999999999999,-9.975,1161.7394048523747
66899,18.588472222222222,14.753997712484573,4.6645,10.0565,-9.736,1160.4692219479903
66900,18.588749999999997,14.822466689117572,4.7975,10.153500000000001,-9.6745,1159.1998579484234
66901,18.58902777777778,14.79512147635159,4.778499999999999,10.1885,-9.605,1157.9304648354992
66902,18.589305555555555,14.695342816688557,4.699999999999999,10.165499999999998,-9.5145,1156.6605705281681
66903,18.58958333333333,14.640225758163703,4.6705,10.128,-9.484,1155.3913130549117
66904,18.58986111111111,14.556787669331445,4.615,10.0,-9.5185,1154.1230787400264
66905,18.590138888888887,14.42310283884851,4.4875,9.8105,-9.573,1152.8543503955088
66906,18.590416666666666,14.389343400586421,4.287,9.7815,-9.6435,1151.5864459882287
66907,18.590694444444445,14.307853341784014,4.077,9.693999999999999,-9.701500000000001,1150.3183445712893
66908,18.590972222222224,14.293205317562608,4.067,9.613,-9.764500000000002,1149.0505941220927
66909,18.591249999999995,14.299890637693702,4.057,9.568999999999999,-9.8215,1147.7830395417259
66910,18.591527777777777,14.306331893605712,4.091,9.558499999999999,-9.827000000000002,1146.5163133852375
66911,18.591805555555553,14.21096359329655,4.067500000000001,9.471,-9.783,1145.2495821124458
66912,18.59208333333333,14.181350825996798,4.076,9.389500000000002,-9.815000000000001,1143.9830270243656
66913,18.59236111111111,14.323180442904432,4.055999999999999,9.451,-9.969,1142.717333920562
66914,18.59263888888889,14.498529873749268,4.044,9.593499999999999,-10.0905,1141.4504840628088
66915,18.592916666666664,14.61999215971062,4.0545,9.6155,-10.2395,1140.1851522423722
66916,18.593194444444443,14.853014954883738,4.119000000000001,9.656,-10.507499999999999,1138.9198275094814
66917,18.59347222222222,15.121244773496658,4.1715,9.684999999999999,-10.8375,1137.6555504617909
66918,18.593749999999996,15.303795436100158,4.2235,9.6685,-11.0855,1136.3905968406925
66919,18.59402777777778,15.299073272587462,4.186999999999999,9.643,-11.115,1135.12652032828
66920,18.594305555555554,15.153651903089235,4.117,9.574,-11.001000000000001,1133.8626338694094
66921,18.594583333333333,15.074981641779868,4.1405,9.5105,-10.939,1132.5982925651888
66922,18.59486111111111,15.043144102879559,4.2175,9.4985,-10.876000000000001,1131.3346193412117
66923,18.59513888888889,14.98667302972878,4.2715,9.555499999999999,-10.726,1130.071141023449
66924,18.595416666666665,14.907678306832356,4.3365,9.67,-10.4845,1128.808722733098
66925,18.595694444444444,14.924651637475495,4.429499999999999,9.7875,-10.360000000000001,1127.5463330630118
66926,18.595972222222223,14.897052753816777,4.4885,9.827499999999999,-10.2565,1126.2839753017415
66927,18.596249999999998,14.855089607605873,4.5409999999999995,9.8935,-10.108,1125.0219877918416
66928,18.596527777777776,14.702812358525154,4.5305,9.931000000000001,-9.85,1123.7600359542766
66929,18.596805555555555,14.650264306489492,4.5125,9.968,-9.742,1122.498987897382
66930,18.597083333333334,14.570200067260572,4.496,9.933,-9.665,1121.2374482916875
66931,18.59736111111111,14.615666346424305,4.4455,10.0255,-9.6615,1119.9768165945816
66932,18.597638888888888,14.662077768856635,4.407500000000001,10.1435,-9.626,1118.7157576520221
66933,18.597916666666666,14.601768017949059,4.383000000000001,10.129999999999999,-9.559500000000002,1117.4553854752103
66934,18.598194444444445,14.496144987547552,4.3685,10.015,-9.5265,1116.196093161855
66935,18.59847222222222,14.421964099941448,4.326,9.936499999999999,-9.5155,1114.9361508315333
66936,18.598750000000003,14.250986290429163,4.217499999999999,9.798,-9.45,1113.67712999178
66937,18.599027777777774,14.004752461218297,4.1305,9.6595,-9.261,1112.4183287852966
66938,18.599305555555553,13.836147061230593,4.090999999999999,9.5465,-9.141499999999999,1111.1597484362228
66939,18.599583333333335,13.714795104193136,4.0825000000000005,9.406500000000001,-9.1075,1109.901231189213
66940,18.59986111111111,13.69104893717059,4.103,9.376,-9.094,1108.6438052983585
66941,18.60013888888889,13.716835294629734,4.1775,9.4405,-9.032,1107.3855813965292
66942,18.600416666666668,13.681486295355487,4.246,9.4585,-8.927,1106.1284530888443
66943,18.600694444444446,13.766693085123967,4.343500000000001,9.538,-8.9265,1104.8710819659736
66944,18.60097222222222,13.793019475444817,4.366,9.532,-8.9625,1103.6144154421445
66945,18.60125,13.762462597587685,4.3725000000000005,9.5205,-8.924499999999998,1102.3578269778309
66946,18.60152777777778,13.726121101753401,4.382,9.4795,-8.9075,1101.1023415328145
66947,18.601805555555558,13.662429588107672,4.3629999999999995,9.4115,-8.891,1099.8462253885027
66948,18.602083333333333,13.632815336532655,4.294,9.347,-8.947,1098.5910625907536
66949,18.602361111111115,13.626593833383307,4.277,9.314499999999999,-8.9795,1097.3361408149276
66950,18.60263888888889,13.648006035681549,4.2425,9.3365,-9.005500000000001,1096.080593134071
66951,18.60291666666667,13.632831043110599,4.339,9.2155,-9.061000000000002,1094.8268750911775
66952,18.603194444444448,13.563034063217565,4.327,9.008,-9.17,1093.5720626541352
66953,18.603472222222223,13.410211575512147,4.2945,8.8005,-9.161999999999999,1092.317970413903
66954,18.60375,13.222004367719745,4.179,8.6325,-9.1015,1091.0648477308087
66955,18.60402777777778,13.060309730247596,4.0455000000000005,8.518,-9.036,1089.8119770413405
66956,18.60430555555556,12.952880249195543,3.9535000000000005,8.4065,-9.0265,1088.558490505121
66957,18.604583333333334,13.066367264852156,3.905,8.4085,-9.2075,1087.3059815463303
66958,18.604861111111113,13.28544426242495,3.8819999999999992,8.415,-9.5195,1086.0541273089302
66959,18.60513888888889,13.576529895374591,3.872,8.508,-9.846,1084.802134684469
66960,18.605416666666667,13.847271148136011,3.8985,8.57,-10.154,1083.5502582432491
66961,18.605694444444445,14.004401067164565,3.8659999999999997,8.531,-10.4115,1082.299657720927
66962,18.605972222222224,14.158604477490005,3.8115,8.5075,-10.656500000000001,1081.0476934347762
66963,18.606250000000003,14.200959800309274,3.7380000000000004,8.385000000000002,-10.8345,1079.7974800139446
66964,18.606527777777778,14.399779729218084,3.7900000000000005,8.370000000000001,-11.0875,1078.5473928194851
66965,18.60680555555556,14.640199298506834,3.8555,8.465,-11.3055,1077.2975756317865
66966,18.607083333333332,14.820655467960922,3.9665,8.582,-11.413499999999999,1076.047558191829
66967,18.60736111111111,15.01207211713293,4.088500000000001,8.669,-11.553999999999998,1074.7990172366372
66968,18.60763888888889,15.210904550683368,4.237,8.726,-11.7165,1073.550019214439
66969,18.607916666666668,15.373983502983213,4.3555,8.7575,-11.8615,1072.3014217449208
66970,18.608194444444447,15.560235746928774,4.4835,8.775500000000001,-12.042,1071.0528411588175
66971,18.608472222222225,15.6898503099934,4.5415,8.8405,-12.1405,1069.8048045794085
66972,18.608750000000004,15.794273250137216,4.7065,8.995000000000001,-12.0995,1068.5575222316284
66973,18.609027777777776,15.955496529409544,4.8405000000000005,9.173,-12.124500000000001,1067.3103897461242
66974,18.609305555555558,16.108954675893777,4.9265,9.2715,-12.2175,1066.0632069891008
66975,18.609583333333333,16.289019967450464,5.0845,9.397499999999999,-12.295,1064.8173886253326
66976,18.609861111111112,16.502865599646626,5.202,9.612,-12.364999999999998,1063.5706510529335
66977,18.61013888888889,16.593345059089202,5.322,9.748000000000001,-12.3285,1062.325548225469
66978,18.61041666666667,16.524928751737477,5.407000000000001,9.8595,-12.108999999999998,1061.0792644458088
66979,18.610694444444444,16.39410663165273,5.449,9.9025,-11.875,1059.8346198889103
66980,18.610972222222223,16.294279103415406,5.5095,9.959,-11.660499999999999,1058.5896728062935
66981,18.611250000000002,16.25246551296141,5.577,9.972000000000001,-11.558499999999999,1057.3456253550112
66982,18.611527777777777,16.31791206772484,5.661,10.0515,-11.541,1056.1012798714864
66983,18.611805555555556,16.39294886528961,5.71,10.125499999999999,-11.558499999999999,1054.8577082286029
66984,18.612083333333334,16.38896657053153,5.712,10.142999999999999,-11.5365,1053.6138445416864
66985,18.612361111111113,16.3669422694039,5.683000000000001,10.048,-11.602500000000001,1052.3711621303246
66986,18.612638888888892,16.439658519871998,5.6165,10.027999999999999,-11.754000000000001,1051.1283858369643
66987,18.612916666666667,16.5141692040502,5.5485,9.9875,-11.924000000000001,1049.8863237224577
66988,18.613194444444446,16.582102384800304,5.475499999999999,9.985499999999998,-12.053,1048.6435767435469
66989,18.613472222222224,16.586895588083987,5.377,9.936,-12.1445,1047.4024890237333
66990,18.613750000000003,16.66580286844891,5.2995,10.017999999999999,-12.219,1046.1612481083357
66991,18.61402777777778,16.658598477963263,5.180000000000001,10.068999999999999,-12.2185,1044.920325597248
66992,18.614305555555557,16.57812687700272,5.0215,9.9575,-12.2665,1043.6796025536796
66993,18.614583333333336,16.37552249548087,4.842,9.663,-12.302,1042.4393220873408
66994,18.614861111111114,16.312740312406127,4.7755,9.5355,-12.344,1041.2000014187379
66995,18.61513888888889,16.330090400852043,4.781499999999999,9.4105,-12.459999999999999,1039.9607212917017
66996,18.61541666666667,16.355029883800274,4.86,9.2465,-12.5845,1038.7211814493867
66997,18.615694444444447,16.38074425201737,4.907500000000001,9.101,-12.705,1037.4828472495801
