,time,mod_B,Bx,By,Bz,r_sat
41580,11.55013888888889,27.386614312470243,4.3635,21.7655,16.039,1570.6445929051297
41581,11.550416666666667,27.76434370735242,4.2835,21.573,16.944499999999998,1571.9875628638838
41582,11.550694444444444,27.790564684799048,4.2684999999999995,21.5115,17.069,1573.3306378143716
41583,11.550972222222224,27.98225667275604,4.391500000000001,21.776,17.0155,1574.6731726170674
41584,11.55125,28.200031445017924,4.4185,21.878999999999998,17.234499999999997,1576.016914778158
41585,11.551527777777778,27.669661223983212,4.269,21.427,16.9785,1577.3596524296918
41586,11.551805555555557,26.669256363835867,3.9189999999999996,20.775,16.256999999999998,1578.7035952216174
41587,11.552083333333334,25.967513478382944,3.4225000000000003,20.255,15.885,1580.0469910073289
41588,11.552361111111113,25.60652624820477,3.2865,19.8555,15.831999999999999,1581.390942772835
41589,11.55263888888889,25.851052289993923,3.278,20.0745,15.9545,1582.7339210424325
41590,11.552916666666667,26.154368067303785,3.286,20.382,16.057,1584.07741504131
41591,11.553194444444445,26.531441168922584,3.4955,20.6,16.3505,1585.4216482329648
41592,11.553472222222222,26.845950951679843,3.7,20.8435,16.5095,1586.7653638146148
41593,11.55375,27.112526966330528,3.9225000000000003,21.0035,16.69,1588.1091311688988
41594,11.55402777777778,27.4504204612607,4.129,21.2935,16.8245,1589.4528348127578
41595,11.554305555555556,27.69539007217627,4.5705,21.64,16.669,1590.7972743821229
41596,11.554583333333335,27.781794731442385,5.2025,21.740000000000002,16.496499999999997,1592.1417601398234
41597,11.554861111111112,27.81532209502525,5.3549999999999995,21.564,16.7335,1593.4857218693696
41598,11.555138888888889,27.931171493512405,5.046,21.451999999999998,17.161,1594.8291172709487
41599,11.555416666666668,28.24048276411011,5.0465,21.8015,17.2265,1596.173699676805
41600,11.555694444444445,28.182107963209564,5.0125,22.032999999999998,16.842,1597.5189713147274
41601,11.555972222222223,28.01888211545921,5.3549999999999995,22.167,16.279,1598.8630629614363
41602,11.556250000000002,27.99329767104976,5.6955,22.162,16.1255,1600.2072326041334
41603,11.556527777777777,27.83023947974577,5.9975000000000005,22.121000000000002,15.7865,1601.55258413283
41604,11.556805555555556,27.621022885657222,6.1445,22.044,15.467000000000002,1602.896906643041
41605,11.557083333333335,27.929664673067595,6.288500000000001,22.1875,15.755500000000001,1604.2411481543577
41606,11.55736111111111,28.754795204452424,6.39,22.433500000000002,16.815,1605.5860705962814
41607,11.557638888888889,29.666812910220067,6.7405,23.062,17.401999999999997,1606.9308622993076
41608,11.557916666666667,30.123628209430553,6.958500000000001,23.432000000000002,17.6055,1608.2759268938817
41609,11.558194444444446,30.072136891980257,6.981,23.3315,17.642,1609.6208570581684
41610,11.558472222222223,29.82056641816181,6.8695,23.183,17.4535,1610.9659022544092
41611,11.55875,29.547676596477093,6.5815,23.131,17.167,1612.3109665157272
41612,11.559027777777779,29.547738940568706,6.577500000000001,23.160000000000004,17.1295,1613.6565449498976
41613,11.559305555555557,29.946280607948626,6.466500000000001,23.79,17.0,1615.0015799061348
41614,11.559583333333334,29.94267453401583,6.3105,23.928,16.858,1616.3472842979345
41615,11.559861111111113,29.517810250762164,6.007,23.387999999999998,16.977,1617.6924434410348
41616,11.56013888888889,29.601017165800233,5.5969999999999995,23.444,17.183500000000002,1619.0370058851513
41617,11.560416666666669,29.127718401035125,5.3815,23.106,16.899,1620.3833381515988
41618,11.560694444444445,28.200600352652067,5.085,22.305,16.4895,1621.7284635310725
41619,11.560972222222222,27.066620998011555,4.766,21.302,16.0035,1623.0742511786293
41620,11.561250000000001,26.411955536271826,4.8135,20.938,15.363,1624.4194875580124
41621,11.561527777777778,26.256346118605308,4.4645,21.067,15.0215,1625.7652230585973
41622,11.561805555555555,26.257787506756923,4.1535,21.2185,14.8995,1627.1110108156681
41623,11.562083333333334,26.26274988457987,3.8810000000000002,21.0845,15.1695,1628.4574556216594
41624,11.562361111111112,26.72511622986886,4.1075,21.165,15.7925,1629.8033448632095
41625,11.562638888888888,27.131762617824887,4.1705,21.4655,16.061500000000002,1631.1490658700695
41626,11.562916666666666,26.83726102827932,4.5415,21.598999999999997,15.267500000000002,1632.4954949164376
41627,11.563194444444445,26.284287345294338,4.901000000000001,21.0925,14.898000000000001,1633.8413088439447
41628,11.563472222222224,25.78847791650372,5.398,20.4195,14.797,1635.1871675989942
41629,11.56375,25.837677667507194,5.782500000000001,20.439999999999998,14.709,1636.5335118371422
41630,11.564027777777778,26.0732639354953,6.158,20.714000000000002,14.5885,1637.8798981422715
41631,11.564305555555558,26.366917633656,6.455,20.7155,14.980499999999997,1639.2256623184367
41632,11.564583333333335,26.541794603040696,6.469499999999999,20.445500000000003,15.639500000000002,1640.5721295260764
41633,11.564861111111112,26.4090572200145,6.359,19.796,16.2825,1641.9184118386538
41634,11.565138888888889,26.037563082016717,5.9945,19.169999999999998,16.569,1643.2649557520563
41635,11.565416666666668,26.256957144726425,5.9355,19.5215,16.526,1644.6113112627936
41636,11.565694444444446,25.949118005242493,6.367,19.346,16.079500000000003,1645.9581401816858
41637,11.565972222222223,25.936592750398038,6.669499999999999,19.169,16.148500000000002,1647.3045639153006
41638,11.56625,26.408732504609155,6.944,19.5145,16.3825,1648.6514583452135
41639,11.566527777777777,26.59759970843234,6.962000000000001,19.806,16.3305,1649.9977800120123
41640,11.566805555555556,26.434587844337578,6.5205,19.5305,16.578,1651.3451728543496
41641,11.567083333333333,26.42560943478882,6.487,19.377000000000002,16.756,1652.6914905525955
41642,11.56736111111111,26.79283455515672,6.351,19.4965,17.2455,1654.038271934397
41643,11.567638888888888,27.318622453374182,5.9485,19.9145,17.7295,1655.3855792476606
41644,11.567916666666667,27.3953784925487,5.1964999999999995,20.1345,17.8355,1656.732411516834
41645,11.568194444444444,26.958321243170907,4.471,19.8815,17.648999999999997,1658.0797026078744
41646,11.568472222222223,26.93005914401229,4.096500000000001,20.0365,17.520999999999997,1659.4264128902687
41647,11.56875,26.861259734048218,4.2185,20.1365,17.27,1660.7730783511106
41648,11.569027777777778,27.224598440564733,4.1975,20.404999999999998,17.526999999999997,1662.1204333402757
41649,11.569305555555555,27.33969143022649,4.083,20.063499999999998,18.1175,1663.467638251902
41650,11.569583333333332,27.447625407309825,3.646,19.726499999999998,18.7335,1664.8147933044302
41651,11.569861111111113,27.33838906190341,3.6384999999999996,19.685499999999998,18.618000000000002,1666.1623967730484
41652,11.570138888888888,27.439633461473207,3.6445,19.728,18.7205,1667.5089805173375
41653,11.570416666666667,27.707228844653518,3.5729999999999995,19.8005,19.049,1668.8566125626212
41654,11.570694444444444,28.314984036725146,3.5829999999999997,20.503999999999998,19.196,1670.2036551514557
41655,11.57097222222222,28.22749300327608,3.5645,20.544999999999998,19.026000000000003,1671.5517423425927
41656,11.571250000000001,28.576477857671684,3.1195,21.0505,19.072499999999998,1672.8994095317094
41657,11.571527777777778,28.582314378825238,2.9139999999999997,21.4945,18.613000000000003,1674.2462414367683
41658,11.571805555555555,28.23842618224323,2.9234999999999998,21.569,17.990000000000002,1675.5941120865664
41659,11.572083333333333,28.119259605295444,3.3255000000000003,21.520500000000002,17.7905,1676.9416322220668
41660,11.57236111111111,28.046021705404137,3.693,21.5065,17.6185,1678.2895146809324
41661,11.572638888888887,27.988127849143464,3.5325,21.648,17.3845,1679.636799976205
41662,11.572916666666668,27.351283064053867,3.465,21.639999999999997,16.3645,1680.9846900001585
41663,11.573194444444443,26.425207804291716,3.9574999999999996,21.250999999999998,15.199499999999997,1682.332334091694
41664,11.573472222222222,25.770735752981523,4.469,20.59,14.839500000000001,1683.6800530754872
41665,11.57375,25.762446550162892,4.767,20.570999999999998,14.758500000000002,1685.0276967856817
41666,11.574027777777777,25.463603800326457,4.7015,20.2795,14.664000000000001,1686.3758405243716
41667,11.574305555555556,25.79951232581732,4.695,20.673499999999997,14.703,1687.7239054603451
41668,11.574583333333333,25.756500931803608,4.8245,21.106,13.952000000000002,1689.0713656819871
41669,11.57486111111111,25.748922579401256,4.958,21.505,13.265,1690.4194214186118
41670,11.57513888888889,25.748816739803793,5.219499999999999,21.711000000000002,12.8215,1691.76729515246
41671,11.575416666666666,25.553493469582587,5.2125,21.7835,12.3,1693.1157616438013
41672,11.575694444444444,25.309129074308345,5.0155,21.951999999999998,11.5545,1694.4629408730943
41673,11.575972222222223,25.168243154817144,5.1355,22.139,10.8135,1695.8118123082677
41674,11.57625,24.540774610839,5.454,21.401500000000002,10.6995,1697.1599932286608
41675,11.576527777777779,24.17340616255806,5.3845,20.8755,10.934999999999999,1698.5075620386024
41676,11.576805555555556,23.79439976654171,5.133,20.547,10.8465,1699.8561388882972
41677,11.577083333333333,23.921390459168546,4.9695,20.512999999999998,11.2585,1701.2036802172051
41678,11.577361111111111,23.860975048182755,4.9350000000000005,20.305,11.5195,1702.5522268673758
41679,11.577638888888888,23.913118894238785,4.686,20.4545,11.467,1703.901177255234
41680,11.577916666666665,24.050212977227456,4.579,20.799,11.1735,1705.2488285769296
41681,11.578194444444446,23.93804708513207,4.874,20.44,11.4665,1706.5977414290246
41682,11.57847222222222,23.92499393416851,5.0985,20.1465,11.8545,1707.9453531184618
41683,11.57875,24.232830478505807,4.986,20.354,12.169,1709.293960949687
41684,11.579027777777778,24.62584685853463,5.1155,20.943499999999997,11.901,1710.642127547525
41685,11.579305555555555,24.725494221551973,5.8995,20.772,12.044500000000001,1712.0119395201855
41686,11.579583333333334,25.386601850188615,5.988999999999999,21.454500000000003,12.1785,1713.381276225913
41687,11.57986111111111,25.324971159904607,5.763,21.6175,11.867,1714.729658347771
41688,11.580138888888888,25.191584557149238,5.74,21.3365,12.1005,1716.0786116822255
41689,11.580416666666666,24.873534037205086,5.5954999999999995,20.837,12.3775,1717.4272681355078
41690,11.580694444444443,24.492597764426705,5.217,20.4125,12.49,1718.775894391766
41691,11.580972222222222,24.417577992094134,4.829,20.314999999999998,12.657,1720.1238920192554
41692,11.58125,24.279987484551963,4.768,20.2715,12.483999999999998,1721.4724556806214
41693,11.581527777777778,24.0015264358332,4.744999999999999,20.162,12.1265,1722.8214012162807
41694,11.581805555555556,24.277949115400997,4.6925,20.579,11.996,1724.1703126225293
41695,11.582083333333333,24.310129010352867,4.434499999999999,20.8575,11.674000000000001,1725.5196026801304
41696,11.58236111111111,23.985377430843148,4.348,20.604499999999998,11.482499999999998,1726.867158415529
41697,11.582638888888889,23.813975744297714,4.5725,20.5415,11.1465,1728.216374893982
41698,11.582916666666666,24.33295363801937,4.8345,20.8745,11.5315,1729.5652772493531
41699,11.583194444444445,24.784107453164417,5.0920000000000005,20.956,12.2135,1730.9137274069953
41700,11.583472222222223,25.408818528219687,5.223,21.109,13.143,1732.2625487535051
41701,11.58375,25.56686492806656,4.939500000000001,21.281,13.281,1733.6117392746764
41702,11.584027777777779,25.453152840070718,4.2645,21.203,13.4205,1734.9604757738161
41703,11.584305555555556,25.221730997296756,3.7165,21.0775,13.344,1736.3095791145033
41704,11.584583333333333,25.102294212880224,3.3785,21.1525,13.0875,1737.6583567497692
41705,11.584861111111111,25.04605443478074,2.9494999999999996,21.3965,12.6805,1739.006677845121
41706,11.585138888888888,24.268360276293905,3.2479999999999998,20.3925,12.749500000000001,1740.3560520010697
41707,11.585416666666667,23.831860617668944,3.0484999999999998,19.5635,13.264000000000001,1741.705095064609
41708,11.585694444444446,23.578936855804162,2.601,19.266,13.342499999999998,1743.05427534488
41709,11.585972222222223,23.63906514120218,2.2125,19.436500000000002,13.2715,1744.40321747479
41710,11.586250000000001,24.091076444401565,2.5620000000000003,19.92,13.304499999999999,1745.7518224408432
41711,11.586527777777778,24.7942915355531,3.0505000000000004,20.2835,13.9295,1747.1006596669558
41712,11.586805555555555,25.052874021756466,3.2965000000000004,20.2565,14.368500000000001,1748.4504451577777
41713,11.587083333333334,25.174867805015385,3.161,20.068,14.868,1749.7992930027922
41714,11.587361111111111,24.961528869442272,2.7555,19.811,14.9335,1751.1476783406388
41715,11.58763888888889,25.1047204973487,2.8775000000000004,19.788,15.178999999999998,1752.4970066084252
41716,11.587916666666668,25.51102234819295,3.325,19.802,15.736500000000001,1753.846086414952
41717,11.588194444444445,25.650420605713272,3.429,19.894000000000002,15.8245,1755.1952964033735
41718,11.588472222222224,25.563460118888447,3.54,20.219,15.236500000000001,1756.544255934552
41719,11.588750000000001,24.987651205145312,3.3655,20.1985,14.320500000000001,1757.8941517064723
41720,11.589027777777778,24.319810592395655,3.1089999999999995,19.7825,13.8,1759.2422910956611
41721,11.589305555555557,24.12706398424806,3.3594999999999997,19.551499999999997,13.732000000000003,1760.5917661317453
41722,11.589583333333334,24.155954654080638,4.156,19.4795,13.666999999999998,1761.9414698538503
41723,11.58986111111111,23.858195290088474,4.636,19.0445,13.602500000000001,1763.2902192200681
41724,11.590138888888891,23.637587234106615,4.9045000000000005,18.553,13.800999999999998,1764.6394949040723
41725,11.590416666666666,23.57942496118173,5.225,18.6125,13.500499999999999,1765.988702464685
41726,11.590694444444445,23.95137362449177,5.6955,19.1335,13.234,1767.3375433927522
41727,11.590972222222222,24.403540240096312,6.202500000000001,19.553,13.219,1768.6870119735868
41728,11.591249999999999,24.73725964006523,6.5155,19.588,13.630500000000001,1770.0361101891704
41729,11.59152777777778,24.849624272813465,6.724500000000001,19.5465,13.791999999999998,1771.38583456571
41730,11.591805555555556,24.391031292259864,6.6325,18.979,13.810500000000001,1772.7347860332738
41731,11.592083333333333,23.333888049358595,6.0095,18.227,13.2715,1774.0840613522505
41732,11.592361111111112,22.860634757154056,5.853,17.6275,13.3275,1775.4332606138296
41733,11.59263888888889,22.5791725324468,5.993,16.9815,13.621,1776.7823831540609
41734,11.592916666666667,22.823088337251818,6.470999999999999,16.9795,13.809999999999999,1778.1318254594144
41735,11.593194444444444,23.275721111278166,6.7435,17.276,14.065000000000001,1779.4804874297988
41736,11.593472222222223,23.314667368418537,6.6240000000000006,17.3975,14.0365,1780.8303629307866
41737,11.593750000000002,23.27108207625937,6.7170000000000005,17.166,14.204000000000002,1782.179259901759
41738,11.594027777777779,23.540364833621418,6.589500000000001,17.1255,14.745999999999999,1783.5286662022281
41739,11.594305555555556,23.73688988157463,6.229000000000001,17.000500000000002,15.35,1784.8777927146957
41740,11.594583333333334,23.719042234036348,6.375500000000001,16.8555,15.422,1786.2274261668763
41741,11.594861111111111,23.468380632246443,5.9365000000000006,16.801000000000002,15.272499999999999,1787.5759886891747
41742,11.59513888888889,23.448049535089268,5.667,16.973000000000003,15.153,1788.926238848343
41743,11.595416666666669,23.921947595252355,5.7355,17.1725,15.635499999999999,1790.274712012676
41744,11.595694444444444,24.356615251302884,5.8495,17.312,16.103500000000004,1791.6243920687712
41745,11.595972222222223,24.32521268663442,5.915000000000001,16.6975,16.671,1792.9736709923573
41746,11.596250000000001,24.28785057389805,5.538500000000001,16.201,17.226499999999998,1794.32356421416
41747,11.596527777777778,24.336728832158197,4.877,16.259,17.439500000000002,1795.6719553995508
41748,11.596805555555555,24.124188069238723,4.244999999999999,16.488,17.091,1797.022056843488
41749,11.597083333333334,23.870117689278366,3.9579999999999997,16.6935,16.5965,1798.370652803229
41750,11.597361111111113,23.50677992622554,3.8395,16.5025,16.294,1799.7202508728615
41751,11.59763888888889,23.90747373207801,3.8195,16.692,16.684,1801.069753220353
41752,11.597916666666666,24.11567789322954,3.8869999999999996,17.329,16.314500000000002,1802.4184519525152
41753,11.598194444444445,24.260612878697028,3.9715,18.098000000000003,15.660999999999998,1803.7681498822103
41754,11.598472222222224,24.299659395761086,4.028499999999999,18.473499999999998,15.263500000000002,1805.1176310704523
41755,11.59875,24.036791258402193,4.077,18.178,15.188999999999998,1806.466811213867
41756,11.599027777777778,23.83580983520384,4.2525,17.958000000000002,15.0855,1807.816479583863
41757,11.599305555555556,23.93395414991012,4.290000000000001,17.883499999999998,15.316999999999998,1809.1654567531077
41758,11.599583333333333,23.731975944914492,4.4475,17.601000000000003,15.285,1810.5142113772145
41759,11.59986111111111,23.80874384548668,4.8835,17.891,14.9305,1811.8637562563335
41760,11.600138888888889,23.665329841352303,5.0495,18.2505,14.193999999999999,1813.2126884994332
41761,11.600416666666666,23.41795873363005,5.5135,18.005,13.922,1814.562611056289
41762,11.600694444444445,23.313477866890647,5.2155000000000005,17.829,14.087,1815.9117163339733
41763,11.600972222222222,23.02428599327241,4.2675,18.127000000000002,13.5395,1817.2610987695607
41764,11.601249999999999,22.873940330647013,3.7720000000000007,18.6535,12.690000000000001,1818.6103718984295
41765,11.601527777777777,23.19462003353364,3.4665,19.541999999999998,12.0035,1819.9595351374983
41766,11.601805555555554,23.1889608758133,3.5795000000000003,19.972,11.2265,1821.3089717062167
41767,11.602083333333333,22.830456691665194,4.2975,19.5905,10.9075,1822.657584074852
41768,11.602361111111112,22.908567687657822,4.5675,19.5435,11.044999999999998,1824.0073837326636
41769,11.602638888888889,23.039725964082127,4.5825,19.5345,11.324,1825.3561520372732
41770,11.602916666666667,23.701070529619543,4.8629999999999995,20.1255,11.535,1826.7051873841192
41771,11.603194444444444,24.073725116815638,5.568,20.711000000000002,10.936,1828.0543118717987
41772,11.603472222222221,24.1731305688775,5.7265,20.909499999999998,10.693000000000001,1829.403495253864
41773,11.603750000000002,24.023247365832955,5.874,20.703,10.677000000000001,1830.7527663810497
41774,11.604027777777777,23.599992632414104,5.9345,20.041,10.959,1832.1022995353642
41775,11.604305555555555,23.045982491532012,5.5729999999999995,19.432,11.065999999999999,1833.4509978757224
41776,11.604583333333334,22.87391372284157,4.9479999999999995,19.5,10.885,1834.8006701119339
41777,11.60486111111111,22.945733514098,4.498,20.053500000000003,10.2045,1836.1495049347695
41778,11.605138888888888,23.0407765385631,4.294499999999999,20.648999999999997,9.276499999999999,1837.498595587529
41779,11.605416666666667,22.64204518699669,3.896,20.4855,8.822,1838.8475618721068
41780,11.605694444444444,22.451323112458205,3.3649999999999998,20.2135,9.1735,1840.1964032422575
41781,11.605972222222222,22.64915774372195,2.9505,20.456,9.2645,1841.5454967321784
41782,11.60625,22.59530974560871,3.0795000000000003,20.5975,8.764,1842.8950492806835
41783,11.606527777777776,22.369371861990224,4.0065,20.1695,8.805,1844.244265190362
41784,11.606805555555557,21.752166938031714,4.281999999999999,19.0935,9.500499999999999,1845.5932200557809
41785,11.607083333333332,22.0739849256993,4.371499999999999,18.944,10.4535,1846.9414592481598
41786,11.60736111111111,22.311313077674296,4.180000000000001,19.0255,10.879,1848.291247428061
41787,11.60763888888889,22.11619955485119,3.6955000000000005,18.9715,10.7495,1849.640185273438
41788,11.607916666666666,22.181706477410618,3.7589999999999995,18.767000000000003,11.211500000000001,1850.9893651953917
41789,11.608194444444445,22.649434176155484,4.7125,19.0965,11.23,1852.3384111599626
41790,11.608472222222222,22.324707730449685,4.8255,18.535,11.47,1853.6866027617207
41791,11.608749999999999,21.954834752281787,4.688000000000001,17.799,11.968,1855.0357523644552
41792,11.609027777777778,21.868421182152133,4.703,17.490000000000002,12.256,1856.3851386527704
41793,11.609305555555554,22.25798357331589,4.6005,17.8435,12.4845,1857.7338781854387
41794,11.609583333333333,22.453133083157905,4.242,18.347,12.2285,1859.0826395690865
41795,11.609861111111112,22.68560473626392,4.4505,18.784,11.916,1860.430888979873
41796,11.610138888888889,22.552945184609484,4.8555,18.4195,12.074000000000002,1861.7799539002872
41797,11.610416666666667,22.2662407974494,4.8895,17.787,12.47,1863.1288773540819
41798,11.610694444444444,21.95316615547744,4.5015,16.961000000000002,13.191000000000003,1864.4780293915392
41799,11.610972222222221,22.07123939655406,4.490500000000001,16.8385,13.544,1865.826824687786
41800,11.61125,22.13336452056036,4.615,16.76,13.7,1867.1749662482462
41801,11.611527777777777,22.150242447883045,4.818,16.4625,14.014499999999998,1868.523915506471
41802,11.611805555555554,22.210133678120897,4.727,16.222,14.415000000000001,1869.873227717253
41803,11.612083333333334,22.37689380253658,4.7735,16.355,14.507000000000001,1871.2216689317438
41804,11.61236111111111,22.590633955247913,4.341500000000001,16.742,14.532499999999999,1872.569237701553
41805,11.612638888888888,22.12117751725708,3.6425000000000005,16.9525,13.736500000000001,1873.919057141945
41806,11.612916666666667,21.801027424183477,3.6165,16.6085,13.651500000000002,1875.2666944124885
41807,11.613194444444442,21.882586096026216,4.0275,16.586999999999996,13.693000000000001,1876.6158553975056
41808,11.61347222222222,21.38962382207784,4.3135,16.708999999999996,12.638,1877.9648644713334
41809,11.61375,20.60435551042546,3.749,16.152,12.231000000000002,1879.3133612013626
41810,11.614027777777778,20.188464199884056,3.3355000000000006,16.195500000000003,11.5825,1880.6617036090074
41811,11.614305555555555,19.92769368241092,2.7990000000000004,16.3735,11.008500000000002,1882.0106178345122
41812,11.614583333333334,19.487122998277606,2.4275,16.1875,10.5745,1883.359015289333
41813,11.61486111111111,18.926984479837245,2.3890000000000002,15.769499999999999,10.1905,1884.7072561875111
41814,11.615138888888888,18.685110342194932,2.452,15.403500000000003,10.2885,1886.054976472049
41815,11.615416666666667,18.854300020154554,2.0,15.743,10.1805,1887.4038470889354
41816,11.615694444444443,18.97039732056237,1.8765,16.158499999999997,9.76,1888.7523405526945
41817,11.615972222222222,18.908735686184837,1.8030000000000002,16.212,9.563500000000001,1890.1005265789754
41818,11.616249999999999,18.8068810146712,1.7665000000000002,16.231,9.3345,1891.4485511927687
41819,11.616527777777778,19.062632517572172,1.6795000000000002,16.556,9.2985,1892.7967758581117
41820,11.616805555555556,19.128358234568903,1.5965000000000003,16.8205,8.9675,1894.145928339446
41821,11.617083333333333,19.104693245378215,1.572,17.286,7.981999999999999,1895.4938261778507
41822,11.617361111111112,19.067649002957864,1.666,17.2295,7.9965,1896.841551282323
41823,11.617638888888887,19.235614663950823,1.111,17.229499999999998,8.480500000000001,1898.1900600343433
41824,11.617916666666668,19.460246516938064,2.04,17.428500000000003,8.4135,1899.5385423492617
41825,11.618194444444445,19.754782376680335,2.9625,17.3495,8.970500000000001,1900.885766367609
41826,11.618472222222223,20.44407403748089,3.189,17.9815,9.190000000000001,1902.2344925598827
41827,11.61875,20.963019707332244,3.1639999999999997,18.443,9.4495,1903.5826767808949
41828,11.619027777777777,21.636508914332737,3.087,18.857,10.15,1904.930690145542
41829,11.619305555555556,22.325019977594646,3.45,19.276,10.721,1906.2785322217733
41830,11.619583333333333,23.408112658862525,3.838,20.168,11.2455,1907.6265599935405
41831,11.619861111111112,24.222710629696255,4.1165,20.723,11.847,1908.9744148011132
41832,11.62013888888889,25.266621563833976,4.452999999999999,21.262,12.9035,1910.322298674645
41833,11.620416666666667,25.921021936837292,4.457,21.587,13.639500000000002,1911.6701616095106
41834,11.620694444444444,26.258152657793733,4.9590000000000005,21.796,13.778,1913.018050235095
41835,11.620972222222225,25.876707272178198,5.537,21.3375,13.551999999999998,1914.3657616772316
41836,11.62125,25.576771575982768,5.4830000000000005,21.169500000000003,13.265,1915.7138064128012
41837,11.621527777777779,25.565476213049507,5.083,21.258000000000003,13.261,1917.061516833758
41838,11.621805555555556,25.69010216990193,4.8415,21.473499999999998,13.245,1918.4090480118439
41839,11.622083333333332,26.085999530399445,4.7555,21.849,13.4345,1919.756596003719
41840,11.622361111111111,26.15677650724569,5.005999999999999,21.576500000000003,13.913,1921.10447327364
41841,11.62263888888889,26.654092509406507,5.1129999999999995,21.2415,15.267500000000002,1922.4521684456085
41842,11.622916666666667,26.753113505721164,5.3755,21.449,15.059000000000001,1923.7995225071772
41843,11.623194444444445,27.012987126565623,5.770999999999999,21.5605,15.2165,1925.147044881909
41844,11.623472222222222,27.20565337388536,5.006500000000001,22.081,15.083499999999997,1926.494541748326
41845,11.62375,26.586767850756136,4.6485,21.5915,14.8005,1927.8420454482703
41846,11.624027777777778,26.294924648114133,4.3535,21.042,15.156,1929.1893625348148
41847,11.624305555555555,26.128998076849406,4.2345,20.912,15.082500000000001,1930.536105321561
41848,11.624583333333334,25.717930972378007,4.3485,20.613,14.751499999999998,1931.8839741646152
41849,11.624861111111112,25.299693407233217,4.1495,20.278,14.548499999999999,1933.2314271345685
41850,11.62513888888889,24.70383044185658,4.162,19.4685,14.626499999999998,1934.5785281425933
41851,11.625416666666668,24.206432290818906,4.3375,19.023000000000003,14.327000000000002,1935.925600689864
41852,11.625694444444445,23.918545968557538,4.2780000000000005,19.0365,13.834999999999999,1937.273016510465
41853,11.625972222222222,23.515966815123722,4.026,18.7695,13.583000000000002,1938.6198908392635
41854,11.62625,23.564094428812663,3.5135000000000005,18.95,13.558000000000002,1939.966919780064
41855,11.626527777777778,24.11149213030998,3.5805,19.3545,13.926499999999999,1941.3143303248708
41856,11.626805555555556,25.06933652891516,3.925,20.14,14.403,1942.661317156956
41857,11.627083333333335,25.423063023561895,4.3565000000000005,20.5685,14.293000000000001,1944.0084546389344
41858,11.627361111111112,25.337651523967253,5.0815,20.401500000000002,14.1405,1945.3552294758665
41859,11.62763888888889,24.919883085600546,5.3469999999999995,19.580000000000002,14.458000000000002,1946.7025475085748
41860,11.627916666666668,25.288946364963486,5.2875,20.244,14.203999999999999,1948.0492710925864
41861,11.628194444444444,25.294825483683418,5.223000000000001,20.6815,13.594999999999999,1949.3957949480528
41862,11.628472222222221,25.599908368976635,5.1415,20.854,13.929499999999999,1950.7424630987498
41863,11.62875,25.407696176552488,5.048,20.764,13.745,1952.0889299927412
41864,11.629027777777779,25.149485133894885,4.554499999999999,20.273999999999997,14.1675,1953.435538847254
41865,11.629305555555556,25.563941431242565,4.5615000000000006,20.783,14.169500000000003,1954.7825193173503
41866,11.629583333333333,25.26222423896993,4.7025,20.685,13.7185,1956.1296391376573
41867,11.629861111111111,25.398551420307417,4.725,20.937,13.5795,1957.4752365098902
41868,11.63013888888889,26.017829300308666,5.2145,21.317500000000003,13.975,1958.8215445724645
41869,11.630416666666667,25.91879804794196,5.056,21.4325,13.669999999999998,1960.1689641521743
41870,11.630694444444444,26.46631286654792,5.0525,22.089499999999997,13.6745,1961.515199836569
41871,11.630972222222223,26.412334566448305,4.375500000000001,22.151,13.704000000000002,1962.8612273625558
41872,11.631250000000001,25.895580206861556,4.5925,21.713,13.343,1964.207960119883
41873,11.631527777777778,26.261532642821898,5.4085,22.0215,13.246500000000001,1965.5539096985758
41874,11.631805555555555,26.195943216460066,5.747999999999999,22.116000000000003,12.809000000000001,1966.9005619346653
41875,11.632083333333332,26.265914628087863,5.640000000000001,22.267,12.7385,1968.2462566390732
41876,11.632361111111113,25.764512323154886,5.483,21.7745,12.634,1969.5917390230406
41877,11.632638888888888,25.89047838974784,5.385,21.8735,12.762,1970.9390047802053
41878,11.632916666666667,26.01130358132787,5.0649999999999995,22.259999999999998,12.467,1972.2843987942115
41879,11.633194444444445,26.183104977255848,5.1685,22.787,11.815000000000001,1973.630488601224
41880,11.633472222222222,26.057026125404256,5.2315,22.386,12.266499999999999,1974.976127741832
41881,11.633750000000001,26.221432321671525,5.522,22.265,12.702000000000002,1976.3221226263177
41882,11.634027777777778,26.130449101574968,5.228,22.192,12.7665,1977.6682368416587
41883,11.634305555555555,26.782717608562432,5.2485,23.0425,12.602,1979.0141329691032
41884,11.634583333333333,26.83502399849868,6.252000000000001,23.228,11.895,1980.359061938777
41885,11.63486111111111,26.81400616282468,5.9105,23.220499999999998,12.036,1981.7057623649089
41886,11.63513888888889,26.621972165863294,5.641,23.155,11.864,1983.0505864620764
41887,11.635416666666668,26.53951008402378,5.1135,23.5915,11.029,1984.396095366471
41888,11.635694444444443,26.38232015953108,4.763,23.701999999999998,10.562000000000001,1985.7417160352888
41889,11.635972222222222,26.66369821498886,4.6579999999999995,23.811500000000002,11.057500000000001,1987.0871134811905
41890,11.63625,26.37918423207966,4.4695,23.7545,10.5645,1988.4326204773151
41891,11.636527777777776,26.772216648047653,5.0725,23.887999999999998,10.972,1989.7784735101795
