,time,mod_B,Bx,By,Bz,r_sat
9135,2.537361111111111,4.107141219875451,1.983,-3.2560000000000002,1.528,5121.496891219889
9136,2.537638888888889,4.188969324308785,2.1420000000000003,-3.346,1.3279999999999998,5120.767074004999
9137,2.5379166666666664,4.189307938072828,2.3490000000000006,-3.22,1.29,5120.037013597628
9138,2.538194444444444,4.160353590742018,2.623,-3.013,1.1620000000000001,5119.306715527213
9139,2.5384722222222225,3.984554554777736,2.4450000000000003,-2.805,1.425,5118.576173630995
9140,2.53875,3.783264463396658,1.8370000000000002,-2.86,1.661,5117.8453942875285
9141,2.5390277777777777,3.6872489745066037,1.5280000000000002,-2.87,1.739,5117.114365697181
9142,2.5393055555555555,3.5854199196189,1.1600000000000001,-2.9099999999999997,1.7440000000000002,5116.383099856257
9143,2.5395833333333333,3.463648221167964,1.1470000000000002,-2.8310000000000004,1.6329999999999998,5115.651696504122
9144,2.5398611111111107,3.0570073601481567,1.1930000000000003,-2.386,1.4929999999999999,5114.919944532573
9145,2.540138888888889,2.9811388763356867,0.9020000000000004,-2.244,1.7429999999999999,5114.188055245783
9146,2.5404166666666663,2.8673963799935303,0.5230000000000002,-1.9280000000000002,2.057,5113.455923308806
9147,2.5406944444444446,2.9259084059484843,0.09000000000000022,-2.278,1.834,5112.7235482661945
9148,2.540972222222222,3.2891015490556086,-0.09799999999999978,-2.8880000000000003,1.5710000000000002,5111.990936586546
9149,2.54125,3.4545333983043207,0.3020000000000002,-3.126,1.4389999999999998,5111.258076354583
9150,2.5415277777777776,3.354588797453423,0.5560000000000003,-3.0330000000000004,1.321,5110.524973349691
9151,2.5418055555555554,3.3769936333964266,0.4460000000000002,-2.9989999999999997,1.4869999999999999,5109.791734122484
9152,2.5420833333333333,3.3130923621293746,0.46800000000000025,-2.649,1.934,5109.058252326955
9153,2.542361111111111,3.455690090271406,0.3120000000000002,-2.715,2.1149999999999998,5108.324428819164
9154,2.542638888888889,3.6662187605215264,0.22400000000000025,-3.05,2.022,5107.590474928782
9155,2.5429166666666667,3.77692215964269,0.5440000000000003,-3.3020000000000005,1.751,5106.856173197433
9156,2.543194444444444,3.8217717095608945,0.8250000000000004,-3.383,1.575,5106.121734785559
9157,2.543472222222222,3.8328498535684905,1.1480000000000004,-3.2649999999999997,1.6469999999999998,5105.387054713338
9158,2.54375,3.792385265238752,0.9910000000000002,-3.064,2.003,5104.65213275757
9159,2.5440277777777776,3.7035119818896227,0.39900000000000035,-2.8720000000000003,2.304,5103.916969512434
9160,2.5443055555555554,3.8668789740564677,0.09900000000000027,-3.126,2.274,5103.18167052324
9161,2.544583333333333,3.827398333071696,0.12800000000000028,-3.155,2.163,5102.446030133837
9162,2.544861111111111,3.867250832309691,0.1800000000000003,-3.3229999999999995,1.97,5101.7101484746645
9163,2.5451388888888884,3.649275270516051,0.3200000000000003,-3.101,1.8969999999999998,5100.97413101947
9164,2.5454166666666667,3.517199738428285,0.46700000000000036,-2.8739999999999997,1.9729999999999996,5100.237866423684
9165,2.545694444444444,3.2469186931612564,0.5440000000000003,-2.568,1.911,5099.501366811622
9166,2.5459722222222223,3.345670186973008,0.5440000000000003,-2.463,2.1980000000000004,5098.764620065757
9167,2.5462499999999997,3.27142186212662,0.4980000000000002,-2.151,2.414,5098.027638481222
9168,2.5465277777777775,3.1184948292405426,0.8350000000000003,-1.8760000000000001,2.347,5097.290416119353
9169,2.5468055555555553,2.933223141869708,1.233,-1.4649999999999999,2.2220000000000004,5096.552958956423
9170,2.547083333333333,2.9529896715024253,1.5880000000000003,-1.0699999999999998,2.248,5095.815261218
9171,2.547361111111111,3.091889713427696,1.9630000000000003,-0.877,2.222,5095.077329097401
9172,2.547638888888889,3.016572061131642,1.9510000000000005,-0.795,2.159,5094.339249775828
9173,2.5479166666666666,3.0265909865721863,1.6930000000000003,-1.002,2.3,5093.600836859738
9174,2.5481944444444444,3.0436809951110186,1.4120000000000004,-1.295,2.3649999999999998,5092.862177394056
9175,2.5484722222222222,3.1241678892146627,1.2310000000000003,-1.358,2.5300000000000002,5092.123290318997
9176,2.54875,2.949821859028101,1.2320000000000002,-1.276,2.357,5091.384169403867
9177,2.549027777777778,2.9693559907831863,1.0150000000000003,-1.531,2.3329999999999997,5090.644808329601
9178,2.5493055555555557,2.8794780777078337,0.9050000000000002,-1.5879999999999999,2.225,5089.905300606663
9179,2.549583333333333,2.960544882280963,0.8730000000000004,-1.891,2.104,5089.165559596554
9180,2.549861111111111,3.107909425964663,0.6990000000000003,-2.104,2.178,5088.4254790604255
9181,2.550138888888889,3.237888972772229,0.27900000000000025,-2.272,2.29,5087.685258640646
9182,2.5504166666666666,3.3468954271085316,0.20300000000000024,-2.438,2.284,5086.944804851077
9183,2.5506944444444444,3.2630140974258754,0.26800000000000024,-2.414,2.179,5086.204098923567
9184,2.5509722222222218,3.1267934053915365,0.42400000000000027,-2.2060000000000004,2.175,5085.4631663897435
9185,2.55125,3.237950277567585,0.3680000000000002,-2.443,2.093,5084.722081454093
9186,2.5515277777777774,3.3464715746588976,0.33000000000000024,-2.746,1.8840000000000003,5083.980670275296
9187,2.5518055555555557,3.3031624241020907,0.6310000000000002,-2.7640000000000002,1.6950000000000003,5083.239126289365
9188,2.552083333333333,3.1505259878312386,0.7380000000000002,-2.513,1.7510000000000001,5082.497249989336
9189,2.5523611111111113,3.1542151163165775,0.6960000000000003,-2.524,1.759,5081.755128150268
9190,2.5526388888888887,2.9645589891246895,0.7330000000000003,-2.189,1.86,5081.012861126501
9191,2.5529166666666665,2.862867269015453,0.7760000000000002,-2.0119999999999996,1.8829999999999998,5080.270355186431
9192,2.5531944444444443,2.854214252644675,0.6510000000000002,-1.9769999999999999,1.953,5079.5275240611345
9193,2.553472222222222,2.86084847554008,0.5580000000000003,-2.001,1.9669999999999999,5078.7845603481965
9194,2.55375,2.91661876151135,0.41000000000000025,-2.081,2.0020000000000002,5078.041358000912
9195,2.5540277777777773,2.996654467902498,0.42000000000000026,-1.8830000000000002,2.293,5077.297824088155
9196,2.5543055555555556,3.2174952991418655,0.18800000000000025,-1.746,2.696,5076.554139127552
9197,2.554583333333333,3.338227673481843,-0.11199999999999974,-1.7079999999999997,2.866,5075.81021577865
9198,2.5548611111111112,3.537862207605039,-0.24699999999999972,-2.1060000000000003,2.832,5075.066060774826
9199,2.5551388888888886,3.436880416889712,-0.0029999999999997585,-2.097,2.723,5074.321668185898
9200,2.5554166666666664,3.6156360436304977,-0.05799999999999974,-2.242,2.836,5073.577043373788
9201,2.555694444444444,3.6633479223246046,-0.15299999999999975,-2.065,3.022,5072.832181195417
9202,2.555972222222222,3.7277715863502148,-0.2359999999999997,-2.211,2.992,5072.087081076587
9203,2.5562499999999995,3.8550352786972,-0.12599999999999972,-2.125,3.214,5071.341743817018
9204,2.5565277777777777,3.694614188247536,-0.0029999999999997364,-1.911,3.162,5070.596168592126
9205,2.556805555555555,3.35953612869396,0.27700000000000025,-1.973,2.7049999999999996,5069.850456037718
9206,2.557083333333333,3.123959826886383,0.6810000000000003,-1.8699999999999999,2.4080000000000004,5069.1045127555135
9207,2.5573611111111108,3.0768974633549293,1.1650000000000003,-1.7169999999999999,2.272,5068.358232197514
9208,2.5576388888888886,3.0514437566502846,1.4360000000000004,-1.403,2.298,5067.61181465913
9209,2.5579166666666664,3.033283699227621,1.1250000000000004,-1.321,2.488,5066.865159664277
9210,2.558194444444444,2.7504517810716114,1.1200000000000003,-1.5239999999999998,1.9969999999999999,5066.118168564332
9211,2.558472222222222,2.802523684110448,1.4190000000000003,-1.763,1.653,5065.370947287603
9212,2.55875,2.778871173696255,1.5620000000000003,-1.7550000000000001,1.484,5064.62358237909
9213,2.5590277777777777,2.9729825091984647,1.9460000000000002,-1.797,1.35,5063.875986319379
9214,2.5593055555555555,3.1007511993063877,1.9490000000000003,-1.9010000000000002,1.484,5063.1281613479605
9215,2.5595833333333333,3.051913170455542,1.721,-1.9579999999999997,1.5870000000000002,5062.379993957268
9216,2.559861111111111,3.103420854476557,1.5080000000000005,-2.209,1.574,5061.631589740956
9217,2.560138888888889,3.0540442040022935,0.9710000000000003,-2.467,1.516,5060.883055304835
9218,2.5604166666666663,3.1778667372940608,0.5370000000000003,-2.832,1.3379999999999999,5060.134284213634
9219,2.560694444444444,3.4716709233451266,0.44700000000000034,-3.2090000000000005,1.2469999999999999,5059.385277695236
9220,2.560972222222222,3.7925735325765277,0.5090000000000003,-3.527,1.298,5058.636041793703
9221,2.56125,4.1364878822498685,0.22000000000000033,-3.9259999999999997,1.284,5057.8865695169925
9222,2.5615277777777776,4.0814156857639485,0.3270000000000003,-3.8550000000000004,1.3,5057.136868058957
9223,2.5618055555555554,4.100749809486065,-0.08199999999999967,-3.8840000000000003,1.313,5056.386925696174
9224,2.562083333333333,4.282991244445872,-0.2669999999999997,-4.11,1.175,5055.636747245516
9225,2.5623611111111106,4.3818966213273445,-0.29999999999999966,-4.186999999999999,1.2570000000000001,5054.886338530846
9226,2.5626388888888885,4.23045647655191,-0.20099999999999968,-4.069,1.14,5054.135701078641
9227,2.5629166666666663,4.1450710488482585,0.14100000000000035,-3.878,1.457,5053.384823204009
9228,2.563194444444444,4.197373702686002,0.26400000000000035,-3.7849999999999993,1.795,5052.633716838247
9229,2.563472222222222,3.958207422558853,0.47100000000000025,-3.403,1.9659999999999997,5051.882374703425
9230,2.5637499999999998,3.801514566590532,0.18100000000000036,-2.896,2.456,5051.1308043034805
9231,2.5640277777777776,3.832637864447931,0.08500000000000033,-3.0279999999999996,2.348,5050.378992405388
9232,2.5643055555555554,4.049987283930654,-0.04799999999999967,-3.3379999999999996,2.293,5049.626946615444
9233,2.564583333333333,4.196692983767099,-0.2559999999999997,-3.686,1.9899999999999998,5048.8746712505435
9234,2.564861111111111,4.261254862126884,-0.056999999999999676,-3.8620000000000005,1.8,5048.122154671426
9235,2.565138888888889,4.168506447158262,-0.11499999999999969,-3.6390000000000002,2.03,5047.36951148046
9236,2.5654166666666667,4.42026164383965,-0.07299999999999969,-3.9300000000000006,2.022,5046.616633107711
9237,2.5656944444444445,4.577577852969844,-0.05299999999999969,-4.021,2.1870000000000003,5045.863420147254
9238,2.5659722222222223,4.50926268917658,-0.047999999999999696,-3.839,2.365,5045.10996636301
9239,2.56625,4.683553992429254,-0.03399999999999968,-4.069000000000001,2.319,5044.356285169151
9240,2.5665277777777775,4.704296865632526,0.4720000000000003,-4.243,1.9760000000000002,5043.602470577447
9241,2.5668055555555553,4.538607275365428,0.7060000000000003,-3.8939999999999997,2.222,5042.848428819061
9242,2.5670833333333336,4.2191080810996064,0.9220000000000003,-3.375,2.358,5042.094058727145
9243,2.567361111111111,4.182593573370476,1.3270000000000004,-3.0940000000000003,2.482,5041.339448109217
9244,2.567638888888889,4.089822612290171,1.1320000000000003,-2.728,2.8289999999999997,5040.584610649612
9245,2.567916666666666,3.974175008728227,1.0910000000000002,-2.735,2.669,5039.829533122847
9246,2.5681944444444444,3.880264166264972,0.8120000000000003,-2.675,2.691,5039.074223167404
9247,2.568472222222222,3.6756970767461237,0.4880000000000003,-2.818,2.309,5038.3186867278355
9248,2.56875,3.853786449714099,0.026000000000000335,-3.255,2.0629999999999997,5037.562916076121
9249,2.5690277777777775,3.8760325076036186,-0.18999999999999967,-3.2379999999999995,2.122,5036.806919160541
9250,2.5693055555555553,4.1974785288313265,-0.8989999999999997,-3.2649999999999997,2.4799999999999995,5036.050688413516
9251,2.569583333333333,4.23864848743087,-1.2559999999999998,-3.354,2.2670000000000003,5035.2942180007985
9252,2.5698611111111105,4.539781822951407,-1.6089999999999995,-3.557,2.3169999999999997,5034.537515882172
9253,2.5701388888888888,4.7884659338873865,-2.1109999999999998,-3.3869999999999996,2.646,5033.7805877538085
9254,2.570416666666666,5.090898250800148,-2.4319999999999995,-3.7650000000000006,2.414,5033.02352776045
9255,2.5706944444444444,5.094244890069577,-2.2109999999999994,-3.9790000000000005,2.287,5032.266140461431
9256,2.5709722222222218,4.94278797845912,-1.9609999999999996,-3.476,2.916,5031.508514010195
9257,2.57125,5.09679153978265,-2.1639999999999997,-3.268,3.258,5030.75076172811
9258,2.5715277777777774,4.881250966709251,-1.9209999999999998,-3.189,3.157,5029.992684498939
9259,2.5718055555555557,4.851397530609092,-1.8289999999999995,-3.249,3.104,5029.234467945672
9260,2.572083333333333,4.522883372363253,-1.4049999999999996,-3.132,2.945,5028.47591313011
9261,2.572361111111111,4.533968901525461,-0.9999999999999997,-3.045,3.207,5027.717238457549
9262,2.5726388888888883,4.641770998229016,-1.1259999999999997,-3.149,3.219,5026.958325243121
9263,2.5729166666666665,4.775726750977279,-1.0459999999999996,-3.4869999999999997,3.091,5026.199187163799
9264,2.5731944444444443,4.554684292022884,-0.45799999999999963,-3.336,3.0669999999999997,5025.439716928205
9265,2.573472222222222,4.349225448283867,-0.19699999999999962,-2.968,3.173,5024.680016432346
9266,2.5737499999999995,4.275915106734464,-0.5249999999999997,-3.1350000000000002,2.8600000000000003,5023.920091494488
9267,2.574027777777778,4.023169148817882,-0.18499999999999966,-3.2880000000000003,2.311,5023.159928524916
9268,2.574305555555555,3.725872112673757,0.30900000000000033,-3.1290000000000004,1.9989999999999999,5022.3996325542175
9269,2.574583333333333,3.6368504230996357,0.2170000000000003,-3.126,1.846,5021.639012968601
9270,2.574861111111111,3.7139150501862583,0.11400000000000028,-3.4129999999999994,1.46,5020.878169412097
9271,2.5751388888888886,3.862503851130766,-0.03599999999999971,-3.718,1.046,5020.117088025832
9272,2.5754166666666665,3.9290874258534894,0.2760000000000003,-3.804,0.9440000000000002,5019.355782901735
9273,2.5756944444444443,3.800221440916306,0.3150000000000002,-3.593000000000001,1.197,5018.594240166338
9274,2.575972222222222,3.8287356921051625,-0.1889999999999997,-3.614,1.25,5017.832473926767
9275,2.5762499999999995,4.222079819236012,-0.5209999999999997,-4.039,1.114,5017.070575421289
9276,2.5765277777777778,4.37450122871168,-0.2559999999999997,-4.194,1.217,5016.308345743278
9277,2.576805555555555,4.472243620376689,-0.3369999999999997,-3.9629999999999996,2.045,5015.545887326615
9278,2.577083333333333,4.964458278604021,-0.8779999999999998,-3.9110000000000005,2.929,5014.78320005176
9279,2.5773611111111108,5.274857628410458,-1.0229999999999997,-3.9550000000000005,3.3369999999999997,5014.020281408159
9280,2.577638888888889,5.9599615770573555,-1.3729999999999998,-4.038,4.163,5013.257131487049
9281,2.5779166666666664,6.42821172644461,-1.8589999999999995,-4.051,4.632,5012.4936536375735
9282,2.5781944444444447,6.920562621637058,-2.2309999999999994,-4.404999999999999,4.848999999999999,5011.730044190075
9283,2.5784722222222216,6.9645379602669975,-2.2889999999999993,-4.842,4.452,5010.966212082996
9284,2.57875,7.174973797861564,-2.0919999999999996,-5.189,4.492,5010.202143567496
9285,2.5790277777777777,7.70829176925731,-2.3449999999999998,-5.555999999999999,4.801,5009.437753150953
9286,2.5793055555555555,8.116209829717317,-2.4229999999999996,-6.082000000000001,4.797,5008.673234431715
9287,2.579583333333333,8.250275692363255,-2.338,-6.561,4.422,5007.908391207183
9288,2.579861111111111,7.874278189142164,-1.9339999999999997,-6.484999999999999,4.026,5007.143311786984
9289,2.5801388888888885,7.348799833986499,-1.4969999999999997,-6.263,3.5409999999999995,5006.3780104283405
9290,2.5804166666666664,6.704771286181207,-0.9569999999999996,-5.797,3.2299999999999995,5005.612581256115
9291,2.580694444444444,6.51002250380135,-0.6729999999999997,-5.41,3.558,5004.846921757979
9292,2.580972222222222,6.310221945383538,-0.6979999999999997,-4.996,3.7909999999999995,5004.080941209717
9293,2.58125,6.217213845445563,-0.7579999999999997,-4.840000000000001,3.8280000000000003,5003.314725006649
9294,2.581527777777777,6.063208556531764,-0.8229999999999997,-4.58,3.8870000000000005,5002.548278771391
9295,2.5818055555555555,5.309405333933357,-0.5559999999999997,-3.925,3.531999999999999,5001.7817107872
9296,2.582083333333333,5.069028013337468,-0.6899999999999997,-3.6089999999999995,3.492,5001.014912962921
9297,2.582361111111111,5.1818481259102915,-1.1099999999999999,-3.601,3.557,5000.247879894449
9298,2.5826388888888885,5.39638175076597,-1.4739999999999998,-3.9519999999999995,3.3659999999999997,4999.4806258122835
9299,2.5829166666666667,5.860514823801745,-1.9829999999999999,-4.316,3.433,4998.713136698914
9300,2.583194444444444,6.005448692645705,-2.2269999999999994,-4.651000000000001,3.078,4997.945318669624
9301,2.5834722222222224,6.093888249713806,-2.0609999999999995,-5.052999999999999,2.7119999999999997,4997.177279984096
9302,2.5837499999999998,5.687784454425113,-1.6539999999999995,-4.709999999999999,2.726,4996.409006583449
