,time,mod_B,Bx,By,Bz,r_sat
22050,6.125138888888889,4.548296494293221,-1.7689999999999997,-3.2060000000000004,2.698,1843.8606392992424
22051,6.125416666666666,4.306763634099275,-1.6809999999999998,-2.6759999999999997,2.926,1842.5295348015002
22052,6.125694444444443,4.174051868388796,-1.668,-2.8810000000000002,2.5180000000000002,1841.1983790613424
22053,6.125972222222222,4.231343049198446,-1.214,-3.128,2.5780000000000003,1839.8672783337133
22054,6.126249999999999,4.046790827309956,-0.884,-3.012,2.554,1838.5360647368657
22055,6.126527777777777,3.8873848536001674,-0.8039999999999997,-2.8869999999999996,2.476,1837.204908708057
22056,6.1268055555555545,3.527752117142019,-1.0129999999999997,-2.4709999999999996,2.305,1835.8735913399807
22057,6.127083333333333,3.604173275523806,-0.9419999999999998,-2.0509999999999997,2.81,1834.5422488849817
22058,6.12736111111111,4.321028234112802,-0.4779999999999999,-2.3400000000000003,3.601,1833.2109673473467
22059,6.127638888888888,4.252798960684599,-0.49899999999999994,-2.523,3.3870000000000005,1831.8796325729527
22060,6.127916666666666,4.181091364703718,-0.625,-2.428,3.346,1830.548360943459
22061,6.1281944444444445,4.313065499154864,-0.8029999999999999,-2.6610000000000005,3.2979999999999996,1829.2170586882537
22062,6.128472222222222,4.288875260484968,-0.8809999999999999,-2.471,3.3930000000000007,1827.8856537022045
22063,6.12875,4.216254024605253,-1.2449999999999999,-2.3129999999999997,3.2979999999999996,1826.5542104580359
22064,6.129027777777777,4.168100886494951,-1.6029999999999998,-2.16,3.184,1825.2228350528312
22065,6.129305555555556,3.9662023397703754,-1.9,-2.069,2.8,1823.8914240520164
22066,6.129583333333334,3.727727055458862,-1.8369999999999997,-1.862,2.656,1822.5599784695398
22067,6.129861111111111,3.382166908950533,-1.6800000000000002,-1.693,2.398,1821.2285193672747
22068,6.130138888888888,2.9544760956893863,-1.682,-1.387,1.9940000000000002,1819.897028197935
22069,6.130416666666667,2.902481696755382,-1.528,-1.44,2.0040000000000004,1818.565506394907
22070,6.130694444444444,2.9735759616999866,-1.4229999999999996,-1.725,1.9599999999999997,1817.2339958034183
22071,6.130972222222222,2.984422724749294,-1.3409999999999997,-1.9169999999999998,1.8530000000000002,1815.902456492759
22072,6.13125,2.950744651778598,-1.307,-1.8470000000000002,1.8940000000000001,1814.5709001420305
22073,6.1315277777777775,2.9618605639023587,-1.279,-1.7890000000000001,1.984,1813.2393177861245
22074,6.131805555555554,2.8899259506084234,-1.212,-1.6220000000000003,2.062,1811.9076792567516
22075,6.132083333333332,2.913003432885035,-1.1669999999999998,-1.6600000000000001,2.09,1810.5760583177391
22076,6.132361111111111,2.8874393500123947,-1.196,-1.7269999999999999,1.9809999999999999,1809.2445188789977
22077,6.132638888888889,2.836500837299365,-1.152,-1.797,1.8679999999999999,1807.912958062155
22078,6.132916666666667,2.831537391594891,-1.2159999999999997,-1.9120000000000001,1.698,1806.5812831873686
22079,6.133194444444444,2.864584612120926,-1.222,-1.905,1.7559999999999998,1805.249693735324
22080,6.133472222222222,2.710312528104462,-1.156,-1.463,1.967,1803.918001718475
22081,6.13375,3.050129177592319,-1.1779999999999997,-1.55,2.348,1802.5862934224235
22082,6.134027777777779,3.44252073341614,-1.178,-1.6469999999999998,2.784,1801.254665061861
22083,6.134305555555556,3.450659212382469,-1.3319999999999999,-1.627,2.7359999999999998,1799.923032239591
22084,6.1345833333333335,3.5889888548169107,-1.5509999999999997,-1.654,2.782,1798.5913014872356
22085,6.134861111111112,3.6768498745529437,-1.7,-1.476,2.907,1797.2595280728533
22086,6.135138888888889,3.995396601089809,-2.1559999999999997,-1.9469999999999998,2.743,1795.9277763792786
22087,6.135416666666667,4.496531441010949,-2.0469999999999997,-2.331,3.255,1794.5960248075048
22088,6.135694444444445,4.8078170722272695,-2.01,-2.4419999999999997,3.621,1793.2642751210653
22089,6.135972222222223,4.996672692902747,-1.8929999999999996,-2.508,3.8849999999999993,1791.932528154742
22090,6.13625,5.270432714682923,-1.841,-3.2039999999999997,3.7580000000000005,1790.600735429689
22091,6.136527777777778,5.1187907751733706,-1.6309999999999998,-3.147,3.693,1789.2689478258449
22092,6.136805555555556,5.047543858155172,-1.4189999999999998,-3.3869999999999996,3.4629999999999996,1787.9371670380667
22093,6.137083333333334,5.255542693195442,-1.051,-3.5479999999999996,3.732,1786.6052993581477
22094,6.137361111111112,5.09994833307162,-0.8799999999999999,-3.312,3.777,1785.27352583424
22095,6.137638888888889,5.17455031862673,-0.8389999999999999,-3.4050000000000002,3.8049999999999997,1783.941762469097
22096,6.137916666666667,4.776816513118334,-0.7099999999999997,-2.924,3.7099999999999995,1782.609916278962
22097,6.138194444444444,4.515999446412721,-0.8209999999999997,-2.693,3.531,1781.2780737141118
22098,6.138472222222222,4.277616275450616,-0.6709999999999998,-2.324,3.528,1779.9462985712748
22099,6.13875,4.244952767699542,-0.6959999999999997,-2.302,3.498,1778.6144439265554
22100,6.139027777777779,4.039626839201858,-0.8099999999999998,-2.151,3.322,1777.282605563063
22101,6.139305555555556,3.7628210162057933,-1.0139999999999998,-1.955,3.051,1775.950776102026
22102,6.139583333333333,3.5043878210038337,-1.0419999999999996,-1.621,2.927,1774.6188713484305
22103,6.139861111111111,3.3165139830852515,-1.2909999999999997,-1.4700000000000002,2.678,1773.2870397511645
22104,6.14013888888889,3.32505729273948,-1.3109999999999995,-1.594,2.607,1771.9551674222553
22105,6.140416666666668,3.416234915810094,-1.0379999999999998,-1.6440000000000001,2.809,1770.6232848683896
22106,6.140694444444445,3.904259468836568,-0.6489999999999998,-1.595,3.504,1769.291417990049
22107,6.1409722222222225,3.62093385744617,-0.5809999999999997,-1.4760000000000002,3.2550000000000003,1767.9595431812177
22108,6.141250000000001,3.6942918130542965,-0.6679999999999998,-1.7719999999999998,3.172,1766.6276329726807
22109,6.141527777777778,3.342711623816808,-0.7929999999999998,-1.366,2.946,1765.2957092173408
22110,6.141805555555556,3.4053949844327893,-0.977,-0.9690000000000001,3.1149999999999998,1763.963814050499
22111,6.142083333333334,3.449836662800139,-0.8589999999999998,-0.906,3.216,1762.6319487993708
22112,6.142361111111112,3.611684371591737,-0.9939999999999998,-1.162,3.272,1761.3000820445645
22113,6.142638888888889,3.6662877683018826,-0.7309999999999997,-1.128,3.411,1759.968280077384
22114,6.142916666666666,3.641074292018772,-0.6269999999999999,-1.087,3.418,1758.6364712210448
22115,6.143194444444445,3.334265436344263,-0.6059999999999999,-1.059,3.103,1757.3046026193704
22116,6.143472222222223,2.7719379502434753,-0.7019999999999997,-1.044,2.4699999999999998,1755.972737616518
22117,6.143750000000001,2.7054349003441205,-0.6999999999999998,-1.137,2.353,1754.6409017762235
22118,6.144027777777778,2.7124549765848647,-0.7859999999999998,-0.9799999999999999,2.404,1753.309071890149
22119,6.144305555555556,2.9683195582686173,-0.6389999999999999,-1.138,2.666,1751.9772206252972
22120,6.144583333333334,3.0796291984588016,-0.32199999999999984,-1.3359999999999999,2.7560000000000002,1750.6453773255641
22121,6.144861111111111,3.0148580397756706,-0.46999999999999986,-1.335,2.662,1749.3135764319134
22122,6.14513888888889,3.0659745595813415,-0.47199999999999986,-1.3539999999999999,2.71,1747.9816844245538
22123,6.145416666666667,2.9444637881964177,-0.9069999999999998,-1.153,2.553,1746.6498372865947
22124,6.1456944444444455,3.13637752829598,-1.2319999999999998,-1.344,2.552,1745.3179092481776
22125,6.145972222222222,3.1506045451627216,-1.5639999999999996,-1.138,2.487,1743.9861150136162
22126,6.14625,3.2458530465811295,-1.4359999999999997,-1.171,2.665,1742.6542756360814
22127,6.146527777777779,3.23647246241954,-1.4839999999999998,-0.983,2.7030000000000003,1741.322392145162
22128,6.146805555555556,3.0081539189343354,-1.5099999999999998,-0.9109999999999999,2.4370000000000003,1739.990526598914
22129,6.147083333333334,2.876354637383923,-1.6619999999999997,-0.9739999999999999,2.136,1738.6586803939892
22130,6.1473611111111115,2.880785483162535,-1.7499999999999996,-0.8880000000000001,2.109,1737.3269140521345
22131,6.147638888888889,2.8889492899668556,-1.6499999999999997,-0.9380000000000001,2.178,1735.9950419466993
22132,6.147916666666666,2.7736694107265194,-1.6209999999999998,-0.575,2.1759999999999997,1734.6633537891453
22133,6.148194444444445,2.851879730984461,-1.4409999999999998,-0.9039999999999999,2.289,1733.3315553085056
22134,6.148472222222223,2.7941134551052147,-1.039,-0.907,2.43,1731.999856278487
22135,6.148750000000001,2.883054630075539,-0.8239999999999998,-0.8080000000000002,2.6420000000000003,1730.668089922324
22136,6.149027777777778,2.9582815957917195,-0.7619999999999998,-0.8310000000000001,2.7350000000000003,1729.3363449064661
22137,6.149305555555555,3.074249501910995,-0.5319999999999998,-0.8190000000000002,2.915,1728.0046627471547
22138,6.149583333333334,3.435158366072807,-0.6209999999999998,-0.9440000000000002,3.2439999999999998,1726.6729505962721
22139,6.149861111111112,3.6565757205341716,-0.6309999999999999,-1.041,3.4479999999999995,1725.3412700434994
22140,6.15013888888889,3.862129464427623,-0.8739999999999999,-1.322,3.522,1724.0095289822395
22141,6.150416666666667,3.9142224004264246,-1.0139999999999998,-1.5550000000000002,3.446,1722.6778488935113
22142,6.150694444444445,3.790877602877729,-1.012,-1.625,3.272,1721.346117332249
22143,6.150972222222222,3.5693081962755753,-1.2859999999999998,-1.5420000000000003,2.9509999999999996,1720.0144562663604
22144,6.15125,3.63725418413396,-1.5879999999999996,-1.705,2.793,1718.6828267241683
22145,6.151527777777778,3.699182747580876,-1.8529999999999998,-1.9619999999999997,2.5300000000000002,1717.3511764392308
22146,6.151805555555556,3.6910732856447046,-2.0729999999999995,-1.807,2.4619999999999997,1716.0196075333097
22147,6.152083333333334,3.7322584315666028,-2.348,-1.525,2.468,1714.6879804211262
22148,6.152361111111111,3.5197940280647106,-2.354,-1.145,2.353,1713.356396347563
22149,6.152638888888889,3.435323856640011,-2.5149999999999997,-0.8710000000000001,2.1719999999999997,1712.0247904848613
22150,6.152916666666667,3.2155724218247674,-2.4949999999999997,-0.441,1.98,1710.6932368090227
22151,6.153194444444445,3.3001856008412616,-2.3819999999999997,-0.21500000000000002,2.274,1709.361670590749
22152,6.153472222222223,3.2954409416647117,-2.151,-0.21900000000000003,2.4870000000000005,1708.0301463443607
22153,6.1537500000000005,3.426116168491664,-1.8239999999999998,-0.036000000000000046,2.9000000000000004,1706.6985839419299
22154,6.154027777777778,3.355116242397572,-1.6229999999999998,0.26999999999999996,2.9240000000000004,1705.3670725175627
22155,6.154305555555555,3.41933809384214,-1.6519999999999997,0.28700000000000003,2.98,1704.0356416156214
22156,6.154583333333333,3.6632983771459293,-1.6329999999999998,0.03500000000000005,3.279,1702.7041705591305
22157,6.154861111111112,3.8259709878670014,-1.6829999999999998,-0.21799999999999997,3.429,1701.372760484121
22158,6.15513888888889,3.9867647284483696,-1.674,-0.40099999999999997,3.596,1700.0413468763804
22159,6.155416666666667,4.298301757671278,-1.5049999999999997,-0.257,4.018,1698.7099908954328
22160,6.155694444444444,4.346145418643973,-1.2179999999999997,-0.31599999999999995,4.159999999999999,1697.3785994723614
22161,6.155972222222223,4.134669636137813,-1.0859999999999999,-0.476,3.961,1696.0473028075685
22162,6.15625,3.992616811065144,-1.1729999999999998,-0.606,3.768,1694.7159737286888
22163,6.156527777777778,3.9356557268135126,-1.376,-0.8869999999999999,3.5789999999999997,1693.384735657301
22164,6.156805555555556,3.7625382390083426,-1.5859999999999999,-0.893,3.293,1692.0534678212261
22165,6.157083333333334,3.5865353755400213,-1.654,-0.6839999999999998,3.108,1690.7221777035993
22166,6.157361111111112,3.2738564415685674,-1.786,-0.2539999999999999,2.732,1689.3909540740544
22167,6.157638888888889,3.201414843471555,-1.8459999999999996,-0.1709999999999999,2.6100000000000003,1688.0597043918121
22168,6.157916666666667,3.1008600419883514,-1.888,-0.09499999999999993,2.458,1686.7285183818615
22169,6.158194444444445,3.0483472571214714,-1.9979999999999998,-0.5359999999999999,2.239,1685.3973496327976
22170,6.158472222222223,3.1822869135261826,-2.303,-0.9289999999999999,1.9899999999999998,1684.066287128615
22171,6.15875,3.203948189343891,-2.3679999999999994,-0.5459999999999999,2.088,1682.7351696918856
22172,6.159027777777778,3.351294824392506,-2.517,-0.592,2.132,1681.4040330761484
22173,6.159305555555556,3.33685615512566,-2.478,-0.44499999999999995,2.19,1680.0728787269322
22174,6.159583333333333,3.468048586741541,-2.463,-0.16399999999999995,2.436,1678.7418415446998
22175,6.159861111111111,3.7179977138239337,-2.2749999999999995,-0.23899999999999993,2.931,1677.4108777828812
22176,6.1601388888888895,3.588952075467155,-2.0759999999999996,-0.40099999999999997,2.9,1676.0799051887984
22177,6.160416666666667,3.474230562297212,-1.8459999999999996,-0.36099999999999993,2.9210000000000003,1674.7489500720112
22178,6.160694444444445,3.266700016836563,-1.627,-0.48999999999999994,2.79,1673.4180875880786
22179,6.160972222222222,3.106590413942591,-1.4979999999999998,-0.6199999999999999,2.65,1672.0871752528396
22180,6.161250000000001,3.2026802837623363,-1.355,-0.356,2.88,1670.7562543353083
22181,6.161527777777778,3.1524331872380738,-1.5589999999999997,-0.6769999999999999,2.6550000000000002,1669.425361817463
22182,6.1618055555555555,3.078317235114016,-1.5679999999999998,-0.5419999999999999,2.593,1668.094655241254
22183,6.162083333333333,3.03971380231758,-1.5199999999999998,-0.492,2.586,1666.7639798035416
22184,6.162361111111112,3.0468229354526004,-1.44,-0.7189999999999999,2.587,1665.4331676667243
22185,6.16263888888889,2.912582359350547,-1.2799999999999998,-0.944,2.44,1664.1023637582687
22186,6.162916666666667,2.933615857606445,-1.515,-0.9490000000000001,2.3259999999999996,1662.7716478344362
22187,6.163194444444445,2.9019458988754425,-1.8089999999999997,-0.9249999999999998,2.072,1661.441031548907
22188,6.1634722222222225,2.906607988704359,-1.8719999999999999,-0.9049999999999999,2.031,1660.1103192061296
22189,6.16375,2.731453459241069,-1.861,-0.4459999999999999,1.9490000000000003,1658.7797443764262
22190,6.164027777777778,2.5128424144780745,-1.674,-0.426,1.825,1657.4492680021208
22191,6.164305555555556,2.432896421962924,-1.525,-0.27199999999999996,1.876,1656.1187631145833
22192,6.164583333333334,2.6244668029906566,-1.5789999999999997,-0.23599999999999993,2.0829999999999997,1654.7882080061845
22193,6.164861111111112,2.5309116934417135,-1.3319999999999999,-0.06699999999999993,2.1510000000000002,1653.4577246587728
22194,6.165138888888889,2.531201098293061,-1.2409999999999999,-0.11699999999999995,2.203,1652.1273811362705
22195,6.165416666666667,2.4457685908523725,-1.438,0.23800000000000007,1.964,1650.7970494568501
22196,6.165694444444445,2.5953167436750375,-1.199,0.5780000000000001,2.228,1649.4667312118195
22197,6.165972222222222,2.7402206115566683,-0.8829999999999998,0.5640000000000001,2.532,1648.1364321459582
22198,6.166250000000001,2.825777415154987,-0.9349999999999998,0.532,2.613,1646.8062426066958
22199,6.166527777777778,2.881682494654816,-1.059,0.3430000000000001,2.6580000000000004,1645.4760348956793
22200,6.166805555555556,3.2955401681666694,-1.4869999999999999,0.7100000000000001,2.854,1644.1458461166992
22201,6.167083333333333,3.523077773765433,-1.7419999999999998,0.932,2.9170000000000003,1642.8157181025404
22202,6.167361111111111,3.5985114978279564,-1.698,0.7450000000000001,3.0840000000000005,1641.4856690376378
22203,6.16763888888889,3.57946448508712,-1.861,0.6060000000000001,2.9970000000000003,1640.1556429520183
22204,6.167916666666667,3.6670085901181086,-1.9259999999999997,0.7700000000000001,3.024,1638.8256457469274
22205,6.168194444444445,3.8744531227000287,-1.623,0.4670000000000001,3.4870000000000005,1637.4956744311826
22206,6.168472222222222,3.9684537290990303,-1.7439999999999998,-0.1829999999999999,3.56,1636.1657306281165
22207,6.168750000000001,3.847819252511739,-2.1659999999999995,-0.3009999999999999,3.166,1634.8359086785113
22208,6.169027777777779,3.948708523049023,-1.9869999999999997,0.19100000000000011,3.407,1633.5059912885304
22209,6.169305555555556,3.988796936420805,-1.7029999999999998,0.0840000000000001,3.6060000000000003,1632.1762349302292
22210,6.169583333333334,3.807392283440203,-1.3339999999999999,0.018000000000000082,3.5660000000000003,1630.846422195587
22211,6.1698611111111115,3.7523338071125814,-1.0279999999999998,-0.2039999999999999,3.603,1629.516701057751
22212,6.170138888888889,3.5196187293512344,-0.9939999999999998,0.04800000000000006,3.376,1628.1870155245774
22213,6.170416666666666,3.6021762866356215,-0.9289999999999997,0.15200000000000005,3.4769999999999994,1626.8573706808816
22214,6.170694444444445,3.5426281204777896,-0.9169999999999998,0.07800000000000007,3.4209999999999994,1625.5277647772232
22215,6.170972222222222,3.2140381142730714,-1.0969999999999998,0.2060000000000001,3.0140000000000002,1624.1982555974014
22216,6.17125,3.0624390606181864,-0.9339999999999998,0.6240000000000001,2.849,1622.8687915567457
22217,6.1715277777777775,3.184598718834133,-0.5429999999999998,0.7460000000000001,3.048,1621.5393704766807
22218,6.171805555555556,2.893627654001116,-0.6279999999999998,0.3410000000000001,2.8040000000000003,1620.209993458783
22219,6.172083333333334,2.713601297169501,-0.9159999999999998,0.524,2.5,1618.8806291892622
22220,6.172361111111111,2.7542370994524057,-1.1329999999999998,0.342,2.487,1617.55140514811
22221,6.172638888888889,2.9178913619255944,-1.3649999999999998,0.5880000000000001,2.511,1616.2222330788968
22222,6.1729166666666675,2.9686419454019712,-1.3249999999999997,0.807,2.531,1614.8930211908505
22223,6.173194444444445,3.0604749631388914,-1.2469999999999999,1.033,2.597,1613.5638606598288
22224,6.173472222222223,3.299514055129937,-1.034,1.201,2.894,1612.234809669227
22225,6.17375,3.5202853577515563,-0.8409999999999999,1.0219999999999998,3.2620000000000005,1610.9057230009525
22226,6.174027777777779,3.5244496024202134,-0.8679999999999998,1.036,3.2550000000000003,1609.5767880727021
22227,6.174305555555556,3.556421516074831,-0.7929999999999999,0.818,3.3689999999999998,1608.2477808833123
22228,6.1745833333333335,3.702256744203459,-0.7099999999999999,0.909,3.518,1606.9189279814225
22229,6.174861111111111,3.996586543539374,-0.4279999999999998,1.108,3.8160000000000003,1605.590135221645
22230,6.175138888888889,4.013988540093257,-0.47399999999999987,0.8780000000000001,3.8879999999999995,1604.2612744173723
22231,6.175416666666666,3.954477715198304,-0.7619999999999998,0.10300000000000002,3.879,1602.932572257093
22232,6.175694444444444,3.6146326231029344,-1.0719999999999998,0.009000000000000008,3.4520000000000004,1601.6039346772177
22233,6.175972222222223,3.6319621418731773,-0.8509999999999998,0.142,3.528,1600.2753260805669
22234,6.1762500000000005,3.5381929003376853,-1.0079999999999998,-0.132,3.3890000000000002,1598.9467902671095
22235,6.176527777777778,3.4296196582128458,-1.2129999999999999,0.21100000000000002,3.2009999999999996,1597.618323326132
22236,6.176805555555555,3.4138154607418367,-1.004,0.074,3.2619999999999996,1596.2897966857831
22237,6.177083333333334,3.3939024735545953,-1.257,0.203,3.146,1594.9614374280875
22238,6.177361111111111,3.514408200536756,-1.8119999999999998,0.04000000000000001,3.011,1593.633151275618
22239,6.177638888888889,4.158996513583535,-2.2239999999999998,-0.176,3.5100000000000002,1592.3048124065822
22240,6.1779166666666665,4.834410512151404,-1.9739999999999998,0.42000000000000004,4.393,1590.9766450855636
22241,6.178194444444445,4.857154002088055,-1.4519999999999997,1.004,4.525,1589.6484252640662
22242,6.178472222222223,5.192239304962745,-1.2069999999999999,1.0,4.95,1588.3203423105874
22243,6.17875,5.021551652626905,-1.4289999999999998,0.7939999999999999,4.748,1586.9923422691104
22244,6.179027777777778,5.06158087952766,-1.4139999999999997,0.7489999999999999,4.802,1585.66429400212
22245,6.179305555555556,5.146601402867722,-1.6280000000000001,0.649,4.839,1584.3364223841502
22246,6.179583333333334,5.142085277394766,-2.1149999999999998,0.8459999999999999,4.61,1583.0086379890026
22247,6.179861111111111,5.1869746480969035,-1.7759999999999998,1.059,4.757,1581.6808120702735
22248,6.180138888888889,4.913528467405068,-1.1039999999999996,1.0950000000000002,4.661,1580.353038508672
22249,6.180416666666667,4.387584757016096,-1.0879999999999996,1.084,4.11,1579.0254471896083
22250,6.180694444444445,3.51647565042046,-1.0869999999999997,0.844,3.2359999999999998,1577.6978185471826
22251,6.1809722222222225,3.4457124081965986,-1.1569999999999998,0.8290000000000001,3.1380000000000003,1576.370284314034
22252,6.18125,3.3254201238339793,-1.1529999999999998,0.557,3.069,1575.0428440865094
22253,6.181527777777778,3.5660703862935743,-1.4849999999999999,0.352,3.2230000000000003,1573.715463319933
22254,6.181805555555555,3.7598563802358194,-1.7279999999999998,0.47000000000000003,3.306,1572.3881797702265
22255,6.182083333333334,3.779442551488248,-1.6709999999999998,0.741,3.308,1571.0609225121668
22256,6.182361111111112,4.315868162954008,-1.6309999999999996,0.6290000000000001,3.946,1569.733673013118
22257,6.1826388888888895,5.029230159775947,-2.3,0.3340000000000001,4.46,1568.4065809637882
22258,6.182916666666666,5.803954255505465,-3.05,0.384,4.923,1567.079591862569
22259,6.183194444444444,5.790895008545743,-2.9019999999999997,0.55,4.981,1565.7525785893092
22260,6.183472222222223,5.804786817790986,-3.049,0.30700000000000005,4.93,1564.425672795414
22261,6.183750000000001,5.908006939738645,-2.9309999999999996,0.587,5.096,1563.0988366347565
22262,6.184027777777779,6.005926239973315,-3.0589999999999997,0.57,5.137,1561.7720730121482
22263,6.1843055555555555,6.0019004490244585,-2.86,0.7150000000000001,5.228,1560.4453287674341
22264,6.184583333333334,5.837905617599517,-2.523,0.538,5.237,1559.1186217844204
22265,6.184861111111111,5.634817654547483,-2.319,-0.07200000000000002,5.135,1557.792066519401
22266,6.185138888888889,5.225765111445405,-2.069,-0.08400000000000003,4.798,1556.4655525608816
22267,6.185416666666667,4.4758071897703555,-1.44,-0.15500000000000003,4.235,1555.1391550329122
22268,6.185694444444445,3.856820452134115,-0.9859999999999998,-0.5880000000000001,3.682,1553.8127463797105
22269,6.185972222222222,3.472299670247371,-1.0699999999999998,-0.763,3.214,1552.4864587987927
22270,6.18625,3.3141280904636137,-1.041,-0.49000000000000005,3.1079999999999997,1551.1602542430264
22271,6.186527777777778,3.32838609539218,-1.012,-0.623,3.1090000000000004,1549.8341352328312
22272,6.186805555555556,3.257796034131051,-0.6249999999999998,-0.43900000000000006,3.1670000000000003,1548.5080114682546
22273,6.187083333333334,3.069218304389572,-0.3589999999999999,-0.5720000000000001,2.994,1547.182067400773
22274,6.187361111111111,3.4486804722966142,0.30200000000000016,-0.29200000000000004,3.4229999999999996,1545.8561593685051
22275,6.187638888888889,4.664989817780956,0.8350000000000002,-0.15600000000000006,4.587,1544.530342846908
22276,6.187916666666666,5.592314815887961,0.9380000000000003,-0.805,5.454,1543.2046180090751
22277,6.188194444444444,6.2209457480354216,0.5290000000000001,-1.089,6.101999999999999,1541.8788951888507
22278,6.188472222222222,6.571669118268203,0.2950000000000002,-0.687,6.528999999999999,1540.553306963156
22279,6.188750000000001,7.035869029480296,0.36200000000000015,-0.9280000000000002,6.965000000000001,1539.2277771806434
22280,6.189027777777778,7.08014816229152,0.1200000000000001,-1.2770000000000001,6.962999999999999,1537.9023461121442
22281,6.189305555555555,6.85662788840112,-0.32699999999999985,-1.4010000000000002,6.704000000000001,1536.5769619049022
22282,6.189583333333333,6.899346128438549,-0.5699999999999998,-1.389,6.734,1535.2516786420729
22283,6.189861111111112,6.918869127249048,-0.7739999999999998,-1.607,6.685,1533.9264063517833
22284,6.19013888888889,6.372626303181444,-1.6619999999999997,-1.991,5.821,1532.6013307029532
22285,6.190416666666668,5.515765314079271,-2.185,-2.121,4.599,1531.2762690891818
22286,6.1906944444444445,4.4701061508648765,-2.1689999999999996,-1.6179999999999999,3.5580000000000007,1529.9513539222062
22287,6.190972222222223,3.6914442972906962,-1.8939999999999997,-1.174,2.9430000000000005,1528.626547696574
22288,6.19125,3.765679885492127,-1.7499999999999996,-1.3830000000000002,3.034,1527.3018129544998
22289,6.191527777777777,3.7103114424533152,-1.6189999999999998,-1.491,2.987,1525.9771371314607
22290,6.191805555555556,3.639440341590998,-1.3259999999999998,-1.331,3.117,1524.6525747527262
22291,6.192083333333334,3.859597129235123,-1.012,-1.5450000000000002,3.3890000000000002,1523.328127619921
22292,6.192361111111111,3.708450619868087,-1.2019999999999997,-1.9310000000000003,2.929,1522.0037044848855
22293,6.192638888888888,3.981922274480003,-1.4419999999999997,-2.29,2.9210000000000003,1520.6793993757854
22294,6.192916666666667,3.931697470558995,-1.134,-1.9829999999999999,3.2,1519.355121696885
22295,6.193194444444444,3.765599819417884,-0.7939999999999998,-1.545,3.341,1518.0309651606428
22296,6.193472222222222,3.9754006087437275,-0.4549999999999999,-1.423,3.684,1516.7068393690975
22297,6.19375,3.8846021675327322,-0.5779999999999998,-1.5630000000000002,3.5090000000000003,1515.3828374810441
22298,6.194027777777778,3.5045344911985103,-0.31999999999999984,-1.2690000000000001,3.2510000000000003,1514.0588691379792
22299,6.194305555555556,3.4300755093729354,-0.12699999999999984,-0.9550000000000001,3.2920000000000003,1512.7350280032847
22300,6.194583333333333,3.5148011323544326,0.06900000000000019,-0.9790000000000001,3.375,1511.4113147837943
22301,6.194861111111111,3.3817326919790687,0.2100000000000002,-0.796,3.28,1510.087600372374
22302,6.195138888888889,3.960412731016807,0.5210000000000001,-0.4680000000000001,3.8980000000000006,1508.764057113313
22303,6.1954166666666675,4.035496871514089,0.7050000000000002,-0.05900000000000007,3.973,1507.4406469616192
22304,6.195694444444444,3.646690280240427,0.07500000000000018,-0.1690000000000001,3.6420000000000003,1506.117279679346
22305,6.195972222222222,3.6171602121000945,-0.32199999999999984,-0.14200000000000007,3.6,1504.7939171127612
22306,6.196250000000001,3.598881631840647,-0.6029999999999999,-0.006000000000000094,3.5479999999999996,1503.4707841550728
22307,6.196527777777778,3.546491364715273,-0.10999999999999979,0.3739999999999999,3.525,1502.1476976737301
22308,6.196805555555556,3.2905704672594385,-0.022999999999999788,0.1899999999999999,3.285,1500.8247918805653
22309,6.1970833333333335,2.9621242377726156,-0.1119999999999998,-0.006000000000000094,2.96,1499.5018968680256
22310,6.197361111111111,2.8701513897353914,-0.7399999999999998,-0.2120000000000001,2.7649999999999997,1498.17905459259
22311,6.197638888888889,3.0683699255467873,-1.4169999999999998,-0.20300000000000012,2.714,1496.8563566935395
22312,6.197916666666666,3.201566023058091,-1.7799999999999998,-0.23200000000000012,2.6510000000000002,1495.533805954346
22313,6.198194444444445,3.4276891632702053,-1.7899999999999998,0.0319999999999999,2.923,1494.2112719803201
22314,6.198472222222223,4.055623010093518,-1.607,0.0699999999999999,3.7230000000000003,1492.8888881766948
22315,6.19875,4.106895421118001,-1.911,-0.03800000000000011,3.6350000000000002,1491.5666545921026
22316,6.199027777777777,4.036725901024244,-2.1659999999999995,0.1279999999999999,3.404,1490.2444826957435
22317,6.199305555555556,4.375381469083581,-2.4669999999999996,-0.3850000000000001,3.592999999999999,1488.9223735767616
22318,6.199583333333334,4.643713169436716,-3.0699999999999994,-0.37400000000000005,3.464,1487.6003807678308
22319,6.199861111111111,4.826692552877177,-3.29,0.06999999999999992,3.531,1486.2785442618224
22320,6.200138888888889,4.591029623080208,-2.6859999999999995,0.32599999999999996,3.7089999999999996,1484.9567757999625
22321,6.2004166666666665,4.427608948405449,-1.956,0.42799999999999994,3.9490000000000003,1483.6351695070612
22322,6.200694444444445,4.360998738821189,-1.6349999999999998,0.6579999999999999,3.989,1482.3135925031588
22323,6.200972222222222,4.19660303102402,-1.5689999999999997,0.7959999999999999,3.8099999999999996,1480.992086378728
22324,6.20125,3.4642305061874854,-1.0579999999999998,0.877,3.18,1479.6707461111052
22325,6.201527777777779,3.420776081534715,-0.7279999999999999,0.7969999999999999,3.246,1478.349481251095
22326,6.201805555555556,3.421700454452435,-0.6849999999999998,0.42800000000000005,3.325,1477.0282535854524
22327,6.202083333333333,3.469166326367186,-1.005,1.059,3.147,1475.7071554922902
