,time,mod_B,Bx,By,Bz,r_sat
329,0.09263888888888888,1.2064621502558628,0.035,0.20959999999999998,1.1876,3656.0354030910958
330,0.09291666666666666,1.2038855261194894,0.0354,0.21280000000000002,1.1844,3654.951777517609
331,0.09319444444444444,1.2002900441143383,0.0297,0.21170000000000003,1.1811,3653.8675719313405
332,0.09347222222222223,1.1990833540667636,0.027600000000000003,0.2157,1.1791999999999998,3652.783123887735
333,0.09375,1.2032483409504457,0.0305,0.2144,1.1836,3651.698964068336
334,0.09402777777777777,1.2054898630847128,0.0456,0.22089999999999999,1.1842,3650.614562420913
335,0.09430555555555556,1.2088718914756849,0.0385,0.22460000000000002,1.1872,3649.529582207834
336,0.09458333333333334,1.2093276065649043,0.025500000000000002,0.22990000000000002,1.187,3648.444014951312
337,0.09486111111111112,1.2099005454995053,0.033800000000000004,0.24669999999999997,1.1840000000000002,3647.3582163185583
338,0.0951388888888889,1.2049054651714384,0.027900000000000005,0.2426,1.1799000000000002,3646.2726971368256
339,0.09541666666666666,1.2102702921248625,0.04050000000000001,0.2513,1.1832,3645.186947518063
340,0.09569444444444444,1.214293494176758,0.0471,0.26180000000000003,1.1848,3644.1002737803483
341,0.09597222222222221,1.2116001031693582,0.0421,0.2664,1.1811999999999998,3643.0145738658803
342,0.09625,1.2185186662501317,0.0479,0.2742,1.1863,3641.92829769692
343,0.09652777777777777,1.2205034248210858,0.0461,0.2894,1.1847999999999999,3640.8414357302727
344,0.09680555555555555,1.223915916229542,0.0483,0.2952,1.1867999999999999,3639.7539980332904
345,0.09708333333333333,1.2308070319916113,0.058499999999999996,0.3061,1.1906999999999999,3638.666661836499
346,0.09736111111111112,1.2347811830441862,0.0614,0.31060000000000004,1.1935,3637.579276090245
347,0.09763888888888887,1.2356260356596571,0.0575,0.3143,1.1936000000000002,3636.491315476699
348,0.09791666666666667,1.2395770165665385,0.060200000000000004,0.3183,1.1965000000000001,3635.4034578095807
349,0.09819444444444445,1.244041373910048,0.06060000000000001,0.3287,1.1983,3634.3155502967193
350,0.09847222222222221,1.247647293909621,0.0574,0.337,1.1999000000000002,3633.2265453740265
351,0.09875,1.2494743334698797,0.0541,0.3379,1.2017,3632.1381686459754
352,0.09902777777777778,1.2515717598284166,0.049900000000000014,0.34690000000000004,1.2015,3631.048868723442
353,0.09930555555555555,1.2521319818613372,0.046000000000000006,0.3425000000000001,1.2035,3629.9605587205206
354,0.09958333333333332,1.252273089226148,0.053200000000000004,0.3479,1.2018,3628.8707922829926
355,0.09986111111111111,1.256490007918885,0.0513,0.3492,1.2059,3627.7809756921515
356,0.10013888888888889,1.260618356204605,0.060200000000000004,0.3594,1.2068,3626.6912780223574
357,0.10041666666666665,1.2626497574545363,0.063,0.365,1.2070999999999998,3625.601869754565
358,0.10069444444444445,1.2655543133346747,0.0456,0.37,1.2094,3624.5106663198767
359,0.10097222222222223,1.2670910464524638,0.03200000000000001,0.37339999999999995,1.2104,3623.420456092669
360,0.10125,1.2672822455948791,0.0387,0.37920000000000004,1.2086,3622.3296633261843
361,0.10152777777777779,1.2616260539478408,0.0458,0.3821,1.2015,3621.239512468781
362,0.10180555555555555,1.2636652483945263,0.056400000000000006,0.3917,1.2001,3620.147567502021
363,0.10208333333333335,1.255971532320697,0.05090000000000001,0.40379999999999994,1.1882,3619.056618083212
364,0.10236111111111111,1.2552829163180703,0.052000000000000005,0.4068,1.1864,3617.9650870186288
365,0.10263888888888889,1.2531149388623535,0.060599999999999994,0.4065,1.1838,3616.872633929557
366,0.10291666666666666,1.2518789438280364,0.058100000000000006,0.40480000000000005,1.1832,3615.7808239747965
367,0.10319444444444445,1.2548311639419862,0.0574,0.40349999999999997,1.1867999999999999,3614.688786484985
368,0.10347222222222223,1.2571255784526858,0.061000000000000006,0.40540000000000004,1.1884,3613.595310714827
369,0.10375,1.2556681329077362,0.0594,0.4061,1.1867,3612.5033503183213
370,0.10402777777777779,1.2528409555885376,0.0662,0.4039,1.1841,3611.409938593197
371,0.10430555555555555,1.2527106170221436,0.0656,0.4033,1.1842,3610.3168167485646
372,0.10458333333333332,1.2507961304705095,0.06860000000000001,0.412,1.179,3609.2234839137627
373,0.10486111111111111,1.2493700852829797,0.0643,0.41859999999999997,1.1754,3608.129571020604
374,0.10513888888888889,1.2500945324254484,0.0633,0.42810000000000004,1.1728,3607.0363039665563
375,0.10541666666666667,1.251552100393747,0.0616,0.43770000000000003,1.1709,3605.9412458567613
376,0.10569444444444445,1.248735184096292,0.055200000000000006,0.4446,1.1656,3604.8468340592035
377,0.10597222222222222,1.2504533817779853,0.0583,0.45339999999999997,1.1639,3603.7525560058248
378,0.10625,1.2493421829106708,0.05260000000000001,0.4592,1.1607,3602.658211767952
379,0.10652777777777779,1.2530855397777119,0.052000000000000005,0.46009999999999995,1.1643999999999999,3601.5624342671263
380,0.10680555555555556,1.254520820871459,0.0527,0.4694,1.1622,3600.4673044447063
381,0.10708333333333334,1.2535627188138614,0.05920000000000001,0.4742,1.1589,3599.3716117109343
382,0.1073611111111111,1.2554374855005723,0.0536,0.48339999999999994,1.1574,3598.276551395873
383,0.1076388888888889,1.256875272252581,0.053399999999999996,0.485,1.1582999999999999,3597.1800599336166
384,0.10791666666666666,1.2570953305139592,0.05550000000000001,0.4839,1.1589,3596.0838753366206
385,0.10819444444444444,1.2602847813093674,0.0616,0.4914,1.1589,3594.9874550487248
386,0.10847222222222222,1.2625231047390777,0.0643,0.49489999999999995,1.1597,3593.8904735354017
387,0.10875,1.2652322395513007,0.0641,0.4941,1.163,3592.794141862043
388,0.10902777777777777,1.2628990814788013,0.0697,0.49160000000000004,1.1612,3591.697249757308
389,0.10930555555555556,1.2632622688895603,0.0698,0.49440000000000006,1.1603999999999999,3590.599780621693
390,0.10958333333333334,1.2597112407214601,0.0694,0.4943,1.1566,3589.502094399313
391,0.10986111111111113,1.2624293485181657,0.07880000000000001,0.49910000000000004,1.1569,3588.4038316082424
392,0.1101388888888889,1.2609929182989092,0.08120000000000001,0.5011,1.1542999999999999,3587.3058771696524
393,0.11041666666666668,1.2622421439644613,0.0823,0.5013000000000001,1.1555,3586.2077068686012
394,0.11069444444444447,1.2622337897552893,0.0751,0.5063,1.1538,3585.1093214423126
395,0.11097222222222224,1.2636159147462493,0.07730000000000001,0.5085000000000001,1.1542000000000001,3584.010017151262
396,0.11125,1.2669120056262786,0.08350000000000002,0.5123000000000001,1.1557,3582.9113653729582
397,0.11152777777777778,1.2676628100563652,0.0858,0.514,1.1556,3581.8121379695085
398,0.11180555555555557,1.2680632239758394,0.0857,0.5158999999999999,1.1552,3580.713058889376
399,0.11208333333333334,1.2702367889492099,0.0819,0.5205,1.1558,3579.6139279488752
400,0.11236111111111112,1.2705829961084794,0.08289999999999999,0.5245,1.1542999999999999,3578.5133555768243
401,0.1126388888888889,1.270147082034203,0.079,0.5269,1.153,3577.413456117637
402,0.11291666666666667,1.2701173528457912,0.0796,0.5263,1.1532,3576.3129822963947
403,0.11319444444444444,1.2697296483897664,0.07629999999999999,0.53,1.1513,3575.2119340984227
404,0.11347222222222221,1.2665249227709654,0.08349999999999999,0.5353,1.1448,3574.1119042124974
405,0.11375,1.266040891914633,0.0848,0.5397,1.1421,3573.0113006435404
406,0.11402777777777778,1.266765680779204,0.083,0.5465,1.1398000000000001,3571.909779061494
407,0.11430555555555555,1.2616680466747185,0.0796,0.5478999999999999,1.1337,3570.8080676753098
408,0.11458333333333334,1.2628906207585833,0.07640000000000001,0.5526,1.133,3569.706127702355
409,0.11486111111111111,1.262063156105906,0.07460000000000001,0.5528,1.1321,3568.6044999511896
410,0.11513888888888889,1.2624600864977873,0.07690000000000001,0.5615000000000001,1.1281,3567.502299295581
411,0.11541666666666667,1.2700663959021985,0.0742,0.5651,1.135,3566.399546191491
412,0.11569444444444445,1.2576636474033906,0.0698,0.5745,1.1166,3565.297795439131
413,0.11597222222222223,1.2525248221093264,0.07210000000000001,0.5721,1.1118999999999999,3564.1942630775047
414,0.11625,1.2557820113379552,0.0699,0.5727,1.1154000000000002,3563.09140980721
415,0.11652777777777777,1.2549245794070654,0.0693,0.564,1.1189,3561.9879638386046
416,0.11680555555555555,1.2554379554561825,0.07780000000000001,0.5719,1.1149,3560.8851976863125
417,0.11708333333333334,1.2595491494975495,0.0762,0.5749,1.1181,3559.7806509273323
418,0.11736111111111111,1.2591954613958867,0.0666,0.5759000000000001,1.1178,3558.6771090406146
419,0.11763888888888889,1.2576780549886366,0.0754,0.5802,1.1133,3557.5726506630117
420,0.11791666666666668,1.2624224768277852,0.0711,0.5917,1.1129,3556.4683562629343
421,0.11819444444444445,1.2623542688168008,0.07260000000000001,0.5925,1.1122999999999998,3555.3636414176635
422,0.11847222222222223,1.2570074701448675,0.0665,0.5848,1.1107,3554.2582284890213
423,0.11875,1.2584558832156174,0.06680000000000001,0.5856,1.1118999999999999,3553.153971631382
424,0.11902777777777779,1.2556871784007353,0.0718,0.5857,1.1084,3552.048650149547
425,0.11930555555555555,1.2561384239008058,0.06790000000000002,0.5922000000000001,1.1057000000000001,3550.942781728195
426,0.11958333333333333,1.252585478121154,0.06709999999999999,0.5974,1.0989,3549.837206516052
427,0.11986111111111111,1.2511980858361316,0.05840000000000001,0.602,1.0953,3548.7314310419188
428,0.12013888888888889,1.2515094446307626,0.05430000000000001,0.5992000000000001,1.0974,3547.624740043312
429,0.12041666666666667,1.2489684103291003,0.052000000000000005,0.6025,1.0928,3546.518219429214
430,0.12069444444444445,1.2477334050188769,0.0508,0.6024,1.0915000000000001,3545.4116223791198
431,0.12097222222222223,1.2508889519058037,0.054400000000000004,0.6059,1.093,3544.304850202305
432,0.12125,1.255718192907947,0.0577,0.606,1.0983,3543.1975097855666
433,0.12152777777777776,1.2508891997295364,0.05710000000000001,0.6033000000000001,1.0942999999999998,3542.0899719736735
434,0.12180555555555556,1.2460080617716724,0.0529,0.6082,1.0862,3540.983098841739
435,0.12208333333333334,1.2461833251973804,0.0502,0.607,1.0872,3539.874449905128
436,0.1223611111111111,1.2476143675030358,0.05400000000000001,0.6080000000000001,1.0880999999999998,3538.7664661783183
437,0.1226388888888889,1.2440509877010668,0.046900000000000004,0.5998,1.0889,3537.658800662577
438,0.12291666666666667,1.2544521752542024,0.0629,0.6108,1.0939,3536.5497072529006
439,0.12319444444444444,1.250597189345954,0.0512,0.5983,1.097,3535.4412799047614
440,0.12347222222222223,1.2505111954716759,0.054200000000000005,0.6006,1.0955,3534.3322858961565
441,0.12375,1.248967001165363,0.05260000000000001,0.5955,1.0966,3533.2231232816184
442,0.12402777777777779,1.2453781233023165,0.048100000000000004,0.5959,1.0925,3532.113394840685
443,0.12430555555555557,1.247267914283054,0.05800000000000001,0.5877,1.0986,3531.003960550055
444,0.12458333333333332,1.250643614304251,0.057600000000000005,0.5944999999999999,1.0988,3529.8939857918185
445,0.12486111111111113,1.24793117198025,0.048600000000000004,0.5920000000000001,1.0975,3528.7841672299783
446,0.12513888888888888,1.2449199733316194,0.0433,0.5894,1.0957,3527.673461359561
447,0.12541666666666668,1.247067484140293,0.04970000000000001,0.5871,1.0991,3526.563398195465
448,0.12569444444444444,1.2445939940398234,0.0436,0.5842,1.0981,3525.451937038608
449,0.12597222222222224,1.2420737377466766,0.03980000000000001,0.5853,1.0948,3524.341145442886
450,0.12625,1.2391503419682375,0.04120000000000001,0.5818,1.0933,3523.2302999869744
451,0.12652777777777777,1.2428236761504023,0.040999999999999995,0.584,1.0963,3522.118755168285
452,0.12680555555555556,1.2466648707651948,0.0424,0.5822999999999999,1.1015000000000001,3521.0071834337896
453,0.12708333333333333,1.249310521847951,0.043500000000000004,0.5872999999999999,1.1018,3519.8953967238695
454,0.12736111111111112,1.2509366290903787,0.030500000000000003,0.5882000000000001,1.1036,3518.7830736027317
455,0.12763888888888889,1.2513634803685139,0.022400000000000003,0.5932,1.1016,3517.6701871741225
456,0.12791666666666665,1.252099560737883,0.020900000000000002,0.5909,1.1037,3516.55834886073
457,0.12819444444444444,1.251432223494345,0.020100000000000007,0.5882000000000001,1.1044,3515.445598730811
458,0.12847222222222224,1.2556320798705327,0.026400000000000007,0.589,1.1086,3514.3322858576885
459,0.12875,1.254557376129127,0.029900000000000006,0.5888,1.1074000000000002,3513.2187877187207
460,0.12902777777777777,1.2536685287586988,0.027700000000000006,0.5855,1.1082,3512.1056129594945
461,0.12930555555555556,1.2562926848469667,0.029900000000000003,0.5893,1.1091,3510.9917463825714
462,0.12958333333333333,1.2527546687200972,0.020700000000000007,0.5844,1.1079,3509.877476286176
463,0.1298611111111111,1.255864013339024,0.026800000000000004,0.5817,1.1127,3508.7642296340746
464,0.1301388888888889,1.2520766270480415,0.023400000000000004,0.5796,1.1096000000000001,3507.649214844275
465,0.13041666666666668,1.2548072162686983,0.024700000000000007,0.5741,1.1155,3506.5352534117746
466,0.13069444444444445,1.254550190307267,0.027700000000000006,0.5792,1.1125,3505.4191455669734
467,0.13097222222222224,1.2501602537274972,0.02040000000000001,0.5815,1.1065,3504.305298712823
468,0.13125,1.2508730231322442,0.020200000000000006,0.5798,1.1082,3503.1893347355353
469,0.1315277777777778,1.2550680061255646,0.029100000000000004,0.5835,1.1108,3502.074396862592
470,0.13180555555555556,1.2599725076365753,0.038000000000000006,0.5844,1.1156,3500.957692653733
471,0.13208333333333333,1.2573078143398297,0.033800000000000004,0.5905,1.1095,3499.8420454218267
472,0.13236111111111112,1.2578399381479348,0.033900000000000007,0.5833,1.1139000000000001,3498.7263139112238
473,0.1326388888888889,1.2613782303496441,0.03880000000000001,0.5964,1.1108,3497.6095783895444
474,0.13291666666666666,1.2626014454292376,0.0374,0.5974,1.1117,3496.4931394289088
475,0.13319444444444445,1.2627375261708191,0.039400000000000004,0.5893,1.1161,3495.3765230274103
476,0.13347222222222224,1.2656136890852594,0.0438,0.5889,1.1194,3494.2589970789213
477,0.13375,1.2672177476661224,0.0396,0.5829000000000001,1.1245,3493.141294567733
478,0.13402777777777777,1.270008425168904,0.040600000000000004,0.5802,1.129,3492.02427093976
479,0.13430555555555557,1.2685985535227446,0.03930000000000001,0.5838,1.1256,3490.906338071466
480,0.13458333333333333,1.2698258384518721,0.0398,0.5781000000000001,1.1299,3489.788230006793
481,0.1348611111111111,1.2704041010639096,0.033100000000000004,0.5856,1.1269,3488.6699475404794
482,0.1351388888888889,1.268350034493633,0.033400000000000006,0.5780000000000001,1.1284999999999998,3487.5519621594394
483,0.13541666666666666,1.2640038844877022,0.0381,0.5789,1.1230000000000002,3486.432597499629
484,0.13569444444444445,1.2711517061310975,0.04190000000000001,0.5828,1.1289,3485.3139138464685
485,0.13597222222222224,1.271767069867749,0.042600000000000006,0.5946,1.1234,3484.1951754598495
486,0.13625,1.2698342450887043,0.0398,0.5916,1.1229,3483.075411209469
487,0.13652777777777778,1.2699890275116552,0.04340000000000001,0.5979,1.1196,3481.956328878763
488,0.13680555555555554,1.2721962427235824,0.0386,0.6065999999999999,1.1176000000000001,3480.8366908154503
489,0.13708333333333333,1.2736596955231017,0.04100000000000001,0.6049,1.1201,3479.7165298419586
490,0.1373611111111111,1.2756069222138928,0.04420000000000001,0.6047,1.1223,3478.5961989126217
491,0.1376388888888889,1.275448411344026,0.040600000000000004,0.6085,1.1201999999999999,3477.4758132742836
492,0.13791666666666666,1.2742867377478275,0.0427,0.6096,1.1182,3476.3547584220714
493,0.13819444444444443,1.2763677918217775,0.0437,0.6184,1.1157000000000001,3475.2336489345307
494,0.13847222222222222,1.2794346134132841,0.0483,0.6148,1.121,3474.09548022711
495,0.13875,1.2782759248300033,0.0487,0.6198,1.1169,3472.956812549278
496,0.13902777777777778,1.2744090159756403,0.0416,0.6217,1.1117,3471.834481861527
497,0.13930555555555554,1.274385263568282,0.038000000000000006,0.6242,1.1103999999999998,3470.7128363140455
498,0.1395833333333333,1.2737453630926394,0.036000000000000004,0.6255000000000001,1.109,3469.5906714878756
499,0.1398611111111111,1.2731716852019603,0.033400000000000006,0.6303,1.1057,3468.468804881296
500,0.1401388888888889,1.2718936001096948,0.0351,0.6334000000000001,1.1024,3467.345921587271
501,0.14041666666666666,1.270233384067668,0.0416,0.6335,1.1002,3466.22337150603
502,0.14069444444444446,1.2692145484511277,0.04680000000000001,0.6386999999999999,1.0957999999999999,3465.100268898691
503,0.14097222222222222,1.268161476311278,0.04800000000000001,0.6408,1.0933000000000002,3463.9770025460075
504,0.14125,1.2689034439231377,0.034300000000000004,0.6411,1.0944999999999998,3462.854070051766
505,0.14152777777777778,1.2674371029759228,0.024900000000000002,0.6387999999999999,1.0944,3461.72973523542
506,0.14180555555555555,1.266659784630427,0.030100000000000002,0.636,1.095,3460.606088676511
507,0.14208333333333334,1.2670041712638518,0.03190000000000001,0.639,1.0936,3459.4822805962194
508,0.1423611111111111,1.2684009657832966,0.0356,0.6414,1.0937,3458.3584175539872
509,0.1426388888888889,1.2641129538138591,0.033400000000000006,0.6517999999999999,1.0826,3457.2331895113302
510,0.14291666666666666,1.2648175718260715,0.0322,0.6503999999999999,1.0842999999999998,3456.108614966167
511,0.14319444444444446,1.261391648141052,0.0284,0.6557000000000001,1.0772,3454.98352614381
