,time,mod_B,Bx,By,Bz,r_sat
58389,16.219305555555557,39.74364165813193,9.886,33.528499999999994,18.912,2005.3250700802155
58390,16.219583333333333,39.78766331728969,10.014999999999999,33.7225,18.589,2006.67026760915
58391,16.219861111111108,39.79722127234514,10.120999999999999,33.932,18.166,2008.0144766017993
58392,16.22013888888889,39.75745325093146,10.306000000000001,34.147000000000006,17.562,2009.358624271801
58393,16.220416666666665,39.89482389358299,10.6235,34.3315,17.323,2010.7026839667787
58394,16.22069444444444,39.9082379841556,10.457,34.38099999999999,17.357,2012.0478271766697
58395,16.220972222222223,39.99524576746591,10.118,34.464,17.592,2013.3917337731282
58396,16.221249999999998,40.08301355000644,9.898,34.569,17.7105,2014.7359710215278
58397,16.221527777777773,40.055124122888444,9.611999999999998,34.5835,17.7765,2016.0797207393953
58398,16.221805555555555,39.995634174244564,9.378,34.613,17.71,2017.4241260763038
58399,16.22208333333333,40.06189601416787,9.2685,34.788,17.573999999999998,2018.7682869863247
58400,16.22236111111111,40.04312148796595,9.526,34.8115,17.3455,2020.1122032024623
58401,16.222638888888888,40.0122491057426,9.9805,34.8015,17.035999999999998,2021.4554466538539
58402,16.222916666666663,40.00804950569322,10.137,34.922,16.683500000000002,2022.8000935266882
58403,16.22319444444444,40.15938727122215,10.107,35.176,16.531,2024.14316789221
58404,16.22347222222222,40.14875962280777,10.004999999999999,35.0855,16.758,2025.486565582688
58405,16.22375,40.099932986228296,9.7155,34.9325,17.127000000000002,2026.831116772496
58406,16.224027777777774,40.076104329762394,9.5285,34.849000000000004,17.345,2028.1743402077982
58407,16.224305555555553,40.03760607541365,9.3965,34.982,17.058,2029.5182076926994
58408,16.22458333333333,40.0065343412798,9.401,35.05800000000001,16.825,2030.8615760562498
58409,16.22486111111111,40.05270470267895,9.536,35.123000000000005,16.723,2032.204507624332
58410,16.225138888888885,40.11848395066793,9.6485,35.173500000000004,16.71,2033.5476934457247
58411,16.225416666666668,40.17699097120141,9.7775,35.216499999999996,16.685,2034.8911963450792
58412,16.225694444444443,40.343113696763666,9.9745,35.3365,16.715500000000002,2036.2340103121533
58413,16.225972222222218,40.26346587478529,10.017,35.177499999999995,16.833,2037.5782161297439
58414,16.22625,40.12752844993073,10.1175,35.0035,16.811,2038.9208393020708
58415,16.226527777777775,40.089024373885685,10.297,34.929500000000004,16.764000000000003,2040.2637755720098
58416,16.226805555555554,39.993280516856835,10.255500000000001,34.846000000000004,16.7345,2041.6067742184005
58417,16.227083333333333,39.99240548529183,10.1655,34.8215,16.838,2042.9495147806938
58418,16.22736111111111,39.9924409513848,10.1605,34.823,16.838,2044.2923156661964
58419,16.227638888888887,39.84681214978182,10.0685,34.706,16.7895,2045.6351754547004
58420,16.227916666666665,39.7782297305951,10.023500000000002,34.726,16.6115,2046.9775852768862
58421,16.228194444444444,39.8951015163516,10.087,34.866,16.56,2048.320241145987
58422,16.228472222222223,39.77055428643156,10.133,34.6655,16.653,2049.6624449631026
58423,16.228749999999998,39.62648806985045,10.2205,34.502500000000005,16.5945,2051.005462098903
58424,16.229027777777777,39.65825472080182,10.385000000000002,34.564499999999995,16.4385,2052.347456499585
58425,16.229305555555555,39.84999650564602,10.6695,34.7385,16.353,2053.6900710341724
58426,16.22958333333333,39.841377900368855,10.690000000000001,34.757999999999996,16.277,2055.0318523488313
58427,16.22986111111111,39.76583680749093,10.663,34.712,16.208,2056.3742514905725
58428,16.230138888888888,39.703594087941205,10.471,34.7455,16.1085,2057.716384215152
58429,16.230416666666663,39.60774505384017,10.0205,34.718,16.218,2059.058564593208
58430,16.230694444444445,39.535740356037344,9.745000000000001,34.6545,16.345499999999998,2060.4007912293227
58431,16.23097222222222,39.487252519009225,9.7615,34.67550000000001,16.173000000000002,2061.742555011013
58432,16.231249999999996,39.45114709992601,9.810500000000001,34.5915,16.235,2063.084556867505
58433,16.231527777777778,39.602248503083764,9.842,34.7265,16.2955,2064.426093833872
58434,16.231805555555553,39.78045650190556,9.7015,34.8875,16.469,2065.767672243591
58435,16.23208333333333,39.670280412419565,9.474,34.745999999999995,16.634,2067.109741405189
58436,16.23236111111111,39.42648625923949,9.458499999999999,34.5075,16.5595,2068.451654255835
58437,16.232638888888886,39.209318621343066,9.499500000000001,34.4125,16.214499999999997,2069.7927273733912
58438,16.232916666666664,39.14701704153204,9.466999999999999,34.472,15.954500000000001,2071.1344042498395
58439,16.233194444444443,39.12370240020747,9.355,34.546499999999995,15.801499999999999,2072.4750429417018
58440,16.233472222222222,39.15926810156186,9.154499999999999,34.672,15.732000000000003,2073.816480293449
58441,16.233749999999997,,,,,2075.157951520662
58442,16.234027777777776,,,,,2076.4989472842935
58443,16.234305555555558,,,,,2077.8407389028716
58444,16.234583333333333,,,,,2079.180922028456
58445,16.234861111111112,,,,,2080.5222650604455
58446,,,,,,2081.862762943616
58447,,,,,,2083.2032880560046
58448,,,,,,2084.54440382511
58449,,,,,,2085.8852374254
