,time,mod_B,Bx,By,Bz,r_sat
10295,2.859861111111111,17.626423892837707,6.789499999999999,13.722,-8.735000000000001,1561.5702962111136
10296,2.8601388888888892,18.005548075523834,6.987,14.276500000000002,-8.4595,1562.9122682717962
10297,2.8604166666666666,18.578096659776534,7.1935,14.940999999999999,-8.3765,1564.2536376971757
10298,2.8606944444444444,19.17667432064277,7.362,15.594999999999999,-8.387,1565.5959645899902
10299,2.8609722222222222,19.49285087538506,7.3745,16.044,-8.257000000000001,1566.9373131317816
10300,2.86125,19.643680179640473,7.420999999999999,16.311,-8.047,1568.2799884535016
10301,2.861527777777778,19.653474775469096,7.4174999999999995,16.478500000000004,-7.7265,1569.622556683893
10302,2.8618055555555557,19.472842839452078,7.327000000000001,16.477,-7.349500000000001,1570.9640143657934
10303,2.8620833333333335,19.185257237003622,7.133999999999999,16.423,-6.8895,1572.3069234231589
10304,2.862361111111111,18.979450202785113,6.9590000000000005,16.339999999999996,-6.6930000000000005,1573.6487174073272
10305,2.862638888888889,18.8201049279753,6.771000000000001,16.323500000000003,-6.472500000000001,1574.9919604740016
10306,2.8629166666666666,18.62626807092607,6.542,16.3215,-6.144,1576.333714634935
10307,2.863194444444445,18.484616056331816,6.3015,16.3835,-5.7924999999999995,1577.6760415323515
10308,2.863472222222222,18.349491396221314,6.1775,16.4435,-5.306,1579.0189953692434
10309,2.86375,18.10876775211389,6.1645,16.367,-4.6955,1580.362011959386
10310,2.864027777777778,17.880157137173036,6.164,16.281,-4.0785,1581.7052837896363
10311,2.864305555555556,17.740577083342018,6.09,16.2745,-3.575,1583.0482470916259
10312,2.864583333333333,17.515419556779108,5.8615,16.216,-3.0780000000000003,1584.3914642317031
10313,2.8648611111111113,17.442242810200757,5.709,16.289,-2.5115000000000003,1585.7344242619365
10314,2.865138888888889,17.365527245091062,5.6555,16.29,-2.0525,1587.0770711216755
10315,2.865416666666667,17.136450427378477,5.66,16.099,-1.5635000000000001,1588.4206453914076
10316,2.8656944444444443,17.067145843696302,5.745500000000001,16.044,-0.931,1589.7641042875002
10317,2.8659722222222226,17.12262636104637,5.755000000000001,16.1265,0.017499999999999828,1591.1076633565508
10318,2.86625,17.384207603454353,5.792,16.359,1.0230000000000001,1592.450538981093
10319,2.8665277777777782,17.836259627511595,5.8585,16.723000000000003,2.0374999999999996,1593.7940247482884
10320,2.8668055555555556,18.113837424742442,5.726,16.918,3.0174999999999996,1595.1384295628704
10321,2.8670833333333334,18.272193047086603,5.592499999999999,17.0165,3.6104999999999996,1596.4813207844054
10322,2.8673611111111112,18.32045910996774,5.63,17.019,3.7809999999999997,1597.8253343303159
10323,2.8676388888888886,18.403346305767325,5.834,17.006999999999998,3.9255000000000004,1599.1693314535287
10324,2.867916666666667,18.55625292185898,5.9635,17.0095,4.409999999999999,1600.5127417185013
10325,2.8681944444444443,18.733997444485784,5.928,17.023999999999997,5.0995,1601.856701974024
10326,2.8684722222222225,18.840550191010873,5.754499999999999,17.060499999999998,5.5489999999999995,1603.2006907561563
10327,2.86875,18.783274295234044,5.504,17.0485,5.645,1604.5449174437754
10328,2.8690277777777777,18.539544061276157,5.162,16.923,5.539,1605.8893818910647
10329,2.869305555555555,18.26611045762069,4.930999999999999,16.779999999999998,5.2695,1607.232988319568
10330,2.8695833333333334,18.140585609345692,4.979,16.7805,4.765,1608.5780193695455
10331,2.869861111111111,18.21304802881714,5.242,16.8515,4.5015,1609.9215712334162
10332,2.8701388888888886,18.47617467848797,5.7204999999999995,16.9405,4.6545,1611.26685377163
10333,2.870416666666667,18.913034090277527,5.9425,17.2765,4.89,1612.610604420598
10334,2.8706944444444447,19.503748415368772,6.0009999999999994,17.7915,5.276999999999999,1613.9558249883648
10335,2.870972222222222,20.114247164634325,5.985,18.367,5.6049999999999995,1615.2998178665448
10336,2.87125,20.536417573423073,5.8165,18.7915,5.8985,1616.6443949416807
10337,2.8715277777777777,20.849040619414602,5.6785,19.0915,6.1605,1617.9891522810112
10338,2.871805555555556,20.987102914647366,5.5375,19.2205,6.3534999999999995,1619.3339625256103
10339,2.8720833333333333,20.98528214010953,5.4485,19.2345,6.382,1620.6786451995904
10340,2.872361111111111,21.0072477671398,5.4545,19.2875,6.2885,1622.0239884025304
10341,2.872638888888889,20.922899733306565,5.4355,19.232,6.193,1623.3688966719446
10342,2.872916666666667,20.794266818043862,5.33,19.1565,6.0845,1624.7138023823836
10343,2.8731944444444446,,,,,1626.059235859845
10344,2.873472222222222,,,,,1627.4043572205956
10345,2.8737500000000002,,,,,1628.7491182026824
10346,2.874027777777778,,,,,1630.0949842748269
10347,2.8743055555555554,,,,,1631.4396476858783
10348,,,,,,1632.7851820222231
10349,,,,,,1634.1308875247796
10350,,,,,,1635.4766192759544
10351,,,,,,1636.821330066553
