,time,mod_B,Bx,By,Bz,r_sat
61225,17.007638888888888,3.6881670583095874,-3.4829999999999997,-0.1590000000000004,-1.2024999999999995,3419.8218709721014
61226,17.007916666666667,3.7404408831045575,-3.5200000000000005,0.07299999999999965,-1.2629999999999995,3420.984278771224
61227,17.008194444444445,3.7323455761759257,-3.5190000000000006,0.19449999999999962,-1.2284999999999993,3422.146566985475
61228,17.00847222222222,3.766413413315113,-3.534,0.3829999999999997,-1.2449999999999994,3423.3084104822747
61229,17.00875,3.8474385635120933,-3.6005000000000003,0.42149999999999965,-1.2889999999999993,3424.470793779057
61230,17.009027777777778,3.8887486740595616,-3.607,0.45249999999999957,-1.3809999999999993,3425.632071403533
61231,17.009305555555557,3.91865834821052,-3.6420000000000003,0.5069999999999997,-1.3544999999999994,3426.7940070200166
61232,17.00958333333333,3.907936987721271,-3.617,0.5084999999999996,-1.3894999999999995,3427.9545542708975
61233,17.00986111111111,3.90133964171283,-3.5669999999999993,0.5289999999999997,-1.4889999999999994,3429.115967014127
61234,17.010138888888886,3.853725145881579,-3.4775,0.5069999999999996,-1.5814999999999995,3430.2769312942337
61235,17.010416666666668,3.8749559029748974,-3.468000000000001,0.46299999999999963,-1.6654999999999993,3431.4376108318866
61236,17.010694444444447,4.045732010403062,-3.5975,0.5589999999999996,-1.7644999999999993,3432.597961804785
61237,17.01097222222222,4.046437599914275,-3.6114999999999995,0.5929999999999997,-1.725999999999999,3433.7579059553364
61238,17.01125,4.045633263161653,-3.6220000000000008,0.6434999999999997,-1.6834999999999993,3434.9176864434376
61239,17.011527777777776,3.9787633128900732,-3.5709999999999993,0.7144999999999996,-1.6024999999999996,3436.077058762211
61240,17.011805555555558,3.8502310644947015,-3.5185000000000004,0.6939999999999996,-1.4009999999999994,3437.237086807064
61241,17.012083333333337,3.8005749893930516,-3.4824999999999995,0.6419999999999997,-1.3799999999999994,3438.3958860262364
61242,17.01236111111111,3.7398670430912375,-3.4155,0.7154999999999996,-1.3449999999999993,3439.555340735057
61243,17.01263888888889,3.67941466132862,-3.3855000000000004,0.6789999999999996,-1.2709999999999995,3440.713523436145
61244,17.01291666666667,3.7082675537237058,-3.468,0.5319999999999997,-1.2004999999999995,3441.8724463310446
61245,17.013194444444444,3.678451440484161,-3.4880000000000004,0.4689999999999996,-1.0699999999999994,3443.0308717827975
61246,17.013472222222223,3.631409265009935,-3.4644999999999997,0.3269999999999996,-1.0379999999999994,3444.1890090145307
61247,17.013749999999998,3.6918693774292715,-3.5129999999999995,0.3154999999999996,-1.0904999999999994,3445.3470677127816
61248,17.014027777777777,3.703001519038306,-3.5420000000000003,0.19649999999999962,-1.0619999999999996,3446.504627917173
61249,17.014305555555556,3.721528483029519,-3.562,0.13049999999999962,-1.0699999999999994,3447.6617305658347
61250,17.014583333333334,3.788805121670947,-3.6275,0.11199999999999966,-1.0879999999999996,3448.8187124199612
61251,17.01486111111111,3.8334563059985443,-3.6415000000000006,0.12799999999999964,-1.1909999999999994,3449.9763896106842
61252,17.015138888888888,3.9295946355826574,-3.747,0.10799999999999965,-1.1789999999999994,3451.133607646955
61253,17.015416666666667,4.1173779581184915,-3.925,0.10399999999999965,-1.2394999999999994,3452.2895505630686
61254,17.015694444444446,4.207391442449823,-4.030500000000001,0.18749999999999964,-1.1924999999999994,3453.4461874538374
61255,17.01597222222222,4.281952737945621,-4.138,0.08699999999999966,-1.0974999999999993,3454.6025334063343
61256,17.01625,4.3734890533760336,-4.218,0.026499999999999663,-1.1554999999999993,3455.758588191099
61257,17.016527777777778,4.3957097549770054,-4.244000000000001,0.055999999999999675,-1.1434999999999995,3456.9141807577644
61258,17.016805555555553,4.461578224126525,-4.3004999999999995,-0.006000000000000327,-1.1879999999999993,3458.06965224787
61259,17.017083333333332,4.535282240390337,-4.35,-0.014000000000000326,-1.2829999999999993,3459.2246605179716
61260,17.01736111111111,4.635004153180448,-4.4365000000000006,0.049499999999999676,-1.3409999999999993,3460.379336383525
61261,17.017638888888886,4.76154032325675,-4.565,0.13649999999999968,-1.3469999999999993,3461.534743649021
61262,17.017916666666668,4.810720476186493,-4.6055,0.055499999999999675,-1.3889999999999993,3462.6888734802114
61263,17.018194444444443,4.8229830240215446,-4.6195,-0.07700000000000033,-1.3839999999999992,3463.8436549347944
61264,17.018472222222222,4.858268981849399,-4.645,-0.10850000000000035,-1.4194999999999993,3464.9980095117835
61265,17.018749999999997,4.834403841219721,-4.608,-0.08750000000000034,-1.4594999999999994,3466.152203720372
61266,17.01902777777778,4.843106157209442,-4.588500000000001,-0.07100000000000033,-1.5479999999999994,3467.305969743202
61267,17.019305555555555,4.777240783129944,-4.489,-0.07650000000000035,-1.6324999999999996,3468.4594409390465
61268,17.019583333333333,4.721817473177039,-4.404,-0.05950000000000033,-1.7019999999999993,3469.6124047495396
61269,17.019861111111112,4.69578039307632,-4.3695,-0.05350000000000034,-1.718999999999999,3470.76524714934
61270,17.02013888888889,4.606862869676067,-4.281000000000001,0.03349999999999966,-1.7014999999999993,3471.9178325737457
61271,17.020416666666666,4.513064507626719,-4.2250000000000005,0.011999999999999667,-1.5864999999999994,3473.070893503761
61272,17.020694444444445,4.465874998250623,-4.143000000000001,0.07549999999999965,-1.6654999999999993,3474.222712218785
61273,17.020972222222223,4.244205491019491,-3.9485000000000006,0.11799999999999966,-1.5519999999999994,3475.3751803193045
61274,17.02125,4.152438620858832,-3.8545000000000003,-0.040500000000000334,-1.5439999999999992,3476.5273517332416
61275,17.021527777777777,4.048106162145454,-3.7185,0.03899999999999966,-1.5994999999999995,3477.6792262416593
61276,17.021805555555556,3.831387509767186,-3.5435000000000003,-0.017000000000000348,-1.4569999999999994,3478.8308036261624
61277,17.022083333333335,3.8260757310853113,-3.539,-0.08650000000000035,-1.4514999999999993,3479.9819445118274
61278,17.02236111111111,3.768004412152406,-3.489,-0.05150000000000036,-1.4219999999999993,3481.1327500370735
61279,17.02263888888889,3.701531845060906,-3.4549999999999996,-0.02700000000000035,-1.3279999999999992,3482.283257245167
61280,17.022916666666667,3.6272918617061958,-3.364,-0.14000000000000035,-1.3494999999999995,3483.4344494361358
61281,17.023194444444442,3.5220080564927727,-3.2195,-0.22950000000000034,-1.4094999999999995,3484.584359319647
61282,17.02347222222222,3.4687495585585304,-3.1665,-0.24100000000000038,-1.3954999999999993,3485.7349536697293
61283,17.02375,3.513566421743013,-3.2030000000000003,-0.17200000000000035,-1.4339999999999995,3486.885070872995
61284,17.02402777777778,3.429517094286016,-3.155,-0.07250000000000037,-1.3424999999999994,3488.0348880578576
61285,17.024305555555557,3.3969192292428736,-3.132,-0.09800000000000035,-1.3114999999999994,3489.1845834338847
61286,17.024583333333332,3.37067745416259,-3.1345,0.003999999999999648,-1.2394999999999994,3490.3336215197814
61287,17.024861111111115,3.305709908627797,-3.114,-0.02900000000000036,-1.1089999999999993,3491.4825018367837
61288,17.02513888888889,3.3631867328472858,-3.164,0.02299999999999964,-1.1399999999999992,3492.631116977066
61289,17.02541666666667,3.346147822496788,-3.1915,0.19199999999999964,-0.9869999999999994,3493.7802346629032
61290,17.025694444444444,3.314455649122492,-3.21,0.05799999999999965,-0.8234999999999992,3494.9282471203805
61291,17.025972222222222,3.3392965576600107,-3.2344999999999997,0.028999999999999644,-0.8294999999999992,3496.0767261670244
61292,17.02625,3.3104944117155677,-3.2365000000000004,-0.005000000000000354,-0.6959999999999994,3497.2249379433615
61293,17.02652777777778,3.325955276307846,-3.2585,-0.09250000000000033,-0.6599999999999994,3498.3718642228678
61294,17.026805555555555,3.3402399614398957,-3.2949999999999995,-0.07300000000000036,-0.5429999999999995,3499.519255455816
61295,17.027083333333334,3.4451334879798194,-3.4034999999999997,-0.13550000000000034,-0.5164999999999994,3500.6675417671086
61296,17.027361111111112,3.5571210620387936,-3.5059999999999993,-0.14950000000000035,-0.5819999999999994,3501.814326487437
61297,17.027638888888887,3.6465343135640444,-3.582,-0.24250000000000033,-0.6384999999999994,3502.9608415789353
61298,17.027916666666666,3.771748400940869,-3.6770000000000005,-0.4140000000000003,-0.7309999999999994,3504.1070187347495
61299,17.028194444444445,3.83193309571031,-3.687,-0.5975000000000004,-0.8559999999999993,3505.253908224571
61300,17.028472222222224,3.9219454674944165,-3.752,-0.6485000000000003,-0.9399999999999995,3506.4004595909737
61301,17.02875,4.028202887144588,-3.8639999999999994,-0.6295000000000004,-0.9484999999999995,3507.546557065495
61302,17.029027777777777,4.112640088799408,-3.9485,-0.6245000000000003,-0.9659999999999995,3508.691516226336
61303,17.029305555555556,4.061884137934021,-3.9095,-0.5875000000000004,-0.9324999999999996,3509.836969800069
61304,17.029583333333335,4.084835461802593,-3.9085,-0.6515000000000002,-0.9924999999999994,3510.982150595638
61305,17.02986111111111,4.048565610188379,-3.8850000000000002,-0.5765000000000003,-0.9824999999999994,3512.127974910919
61306,17.03013888888889,4.024952981091829,-3.85,-0.6345000000000003,-0.9874999999999995,3513.2723266303665
61307,17.030416666666667,4.068932200221576,-3.8600000000000003,-0.6955000000000002,-1.0829999999999993,3514.4175706279257
61308,17.030694444444446,4.0752378458195535,-3.8365,-0.9065000000000003,-1.0329999999999995,3515.561308611821
61309,17.03097222222222,4.1501123478768625,-3.7895000000000003,-1.1540000000000004,-1.2374999999999994,3516.7057216321755
61310,17.03125,4.208627626673569,-3.7964999999999995,-1.1920000000000004,-1.3704999999999994,3517.849827160414
61311,17.03152777777778,4.307188555194676,-3.853,-1.2755000000000003,-1.4419999999999995,3518.9936249971306
61312,17.031805555555554,4.403115970537228,-3.886,-1.3720000000000003,-1.5504999999999993,3520.137114943447
61313,17.032083333333333,4.513288601452382,-3.937,-1.4460000000000002,-1.6669999999999994,3521.280110861436
61314,17.032361111111115,4.560997780091545,-3.9375,-1.4735,-1.7684999999999995,3522.422984165405
61315,17.03263888888889,4.542517061057668,-3.8884999999999996,-1.5020000000000002,-1.8049999999999997,3523.5663444776083
61316,17.032916666666665,4.4547203335338565,-3.8329999999999997,-1.4280000000000002,-1.7644999999999993,3524.708413564491
61317,17.033194444444444,4.373578197540316,-3.75,-1.4640000000000002,-1.7094999999999996,3525.851155114902
61318,17.033472222222223,4.215865925287472,-3.647,-1.2775000000000003,-1.6854999999999993,3526.9933996946747
61319,17.03375,4.070741486510781,-3.5725000000000002,-1.1960000000000002,-1.5419999999999994,3528.1355213881434
61320,17.03402777777778,3.9446210527755388,-3.472,-1.1055000000000001,-1.5109999999999995,3529.2771451884473
61321,17.034305555555555,3.798766049653492,-3.3244999999999996,-1.1535000000000002,-1.4309999999999996,3530.4186462464286
61322,17.034583333333334,3.7198157548459303,-3.219,-1.1765000000000003,-1.4459999999999993,3531.559460153265
61323,17.034861111111113,3.680950556581819,-3.2060000000000004,-1.1690000000000003,-1.3799999999999994,3532.7011025965567
61324,17.035138888888888,3.6542209498058544,-3.1975000000000002,-1.2035000000000005,-1.2964999999999995,3533.8414820901326
61325,17.035416666666666,3.7149331084152775,-3.2299999999999995,-1.3780000000000003,-1.2119999999999993,3534.9823423675516
61326,17.035694444444445,3.8139550010455023,-3.2754999999999996,-1.4945000000000004,-1.2584999999999993,3536.1230501774353
61327,17.03597222222222,3.870299407022666,-3.3475,-1.4990000000000003,-1.2354999999999994,3537.262304471693
61328,17.03625,3.8762261285946664,-3.393,-1.3820000000000001,-1.2659999999999993,3538.4022274415074
61329,17.036527777777778,3.7819641391742462,-3.3924999999999996,-1.1475000000000002,-1.2154999999999994,3539.5427897527807
61330,17.036805555555556,3.7991390143031087,-3.4479999999999995,-1.0635000000000001,-1.1889999999999994,3540.681896234686
61331,17.037083333333335,3.7271367696933257,-3.4415,-0.8295000000000003,-1.1659999999999993,3541.820879563794
61332,17.03736111111111,3.6729401370019628,-3.432,-0.8250000000000002,-1.0154999999999994,3542.9603109976033
61333,17.037638888888893,3.633483246142742,-3.4085,-0.8240000000000002,-0.9514999999999993,3544.0984756469707
61334,17.037916666666668,3.591161163189421,-3.3614999999999995,-0.8020000000000003,-0.9764999999999994,3545.2372787030645
61335,17.038194444444446,3.5551941578484856,-3.3505000000000003,-0.6945000000000003,-0.9649999999999995,3546.375795421369
61336,17.03847222222222,3.531245424775797,-3.34,-0.7280000000000003,-0.8854999999999993,3547.513969305237
61337,17.03875,3.5314283583275476,-3.3525,-0.6590000000000003,-0.8929999999999992,3548.651663854791
61338,17.03902777777778,3.451158428701876,-3.2935000000000003,-0.6675000000000003,-0.7859999999999994,3549.789995870832
61339,17.039305555555558,3.503232864084259,-3.34,-0.6355000000000003,-0.8444999999999994,3550.927031259892
61340,17.039583333333333,3.5720606097881373,-3.408,-0.6970000000000003,-0.8119999999999994,3552.063778085526
61341,17.03986111111111,3.59157385417591,-3.4155,-0.6475000000000003,-0.9024999999999993,3553.201162144458
61342,17.04013888888889,3.6384564378318447,-3.4659999999999997,-0.6805000000000002,-0.8729999999999993,3554.3382298699908
61343,17.04041666666667,3.644642746552809,-3.4595000000000007,-0.6205000000000003,-0.9644999999999995,3555.47481402467
61344,17.040694444444444,3.68982567338892,-3.511,-0.5465000000000003,-0.9944999999999993,3556.6110539534284
61345,17.040972222222223,3.7014141216567484,-3.5265,-0.45550000000000035,-1.0279999999999991,3557.7469764744937
61346,17.04125,3.710258009896346,-3.5394999999999994,-0.42200000000000026,-1.0294999999999994,3558.8825814067704
61347,17.04152777777778,3.6556000875369286,-3.528,-0.3320000000000003,-0.8979999999999994,3560.018875262157
61348,17.041805555555555,3.691976740175918,-3.5759999999999996,-0.3795000000000003,-0.8359999999999994,3561.1538442736446
61349,17.042083333333334,3.659138320697921,-3.543,-0.37200000000000033,-0.8354999999999994,3562.2892800393483
61350,17.042361111111113,3.590021239491488,-3.4800000000000004,-0.3745000000000003,-0.7984999999999993,3563.4243968736628
61351,17.042638888888888,3.548981931484013,-3.4214999999999995,-0.5445000000000003,-0.7694999999999993,3564.5591945980013
61352,17.04291666666667,3.5538005008722706,-3.4130000000000003,-0.5050000000000002,-0.8519999999999994,3565.693673034274
61353,17.043194444444445,3.548743791822678,-3.4125,-0.42550000000000027,-0.8759999999999992,3566.8278320048994
61354,17.04347222222222,3.5581070107572645,-3.4504999999999995,-0.34950000000000025,-0.7949999999999994,3567.9624546586665
61355,17.043750000000003,3.5432451933220768,-3.4440000000000004,-0.3905000000000003,-0.7354999999999994,3569.0959738557167
61356,17.04402777777778,3.5649401818263375,-3.4445,-0.4065000000000003,-0.8239999999999993,3570.229955760353
61357,17.044305555555557,3.5601095839875487,-3.442,-0.32850000000000035,-0.8479999999999993,3571.3636168711128
61358,17.044583333333335,3.6582074162081075,-3.5244999999999997,-0.3470000000000003,-0.9164999999999994,3572.495779241538
61359,17.044861111111114,3.6352317670266916,-3.5050000000000003,-0.3410000000000003,-0.9019999999999995,3573.628798026717
61360,17.045138888888893,3.5968310010341042,-3.4884999999999997,-0.23500000000000032,-0.8439999999999994,3574.7624753219197
61361,17.045416666666668,3.6511782344881487,-3.5424999999999995,-0.3405000000000003,-0.8159999999999993,3575.8946526174677
61362,17.045694444444447,3.6700854554083615,-3.561,-0.25750000000000034,-0.8499999999999993,3577.0265077249223
61363,17.045972222222225,3.704114232849737,-3.6029999999999993,-0.3790000000000003,-0.7714999999999993,3578.1590201513163
