,time,mod_B,Bx,By,Bz,r_sat
8567,2.3798611111111114,27.979663078743464,15.036000000000001,21.835,-8.944999999999999,1527.1392600518293
8568,2.3801388888888892,27.946085240154837,14.987,21.991,-8.5305,1528.4792827506908
8569,2.3804166666666666,28.06540702092168,15.029999999999998,22.0945,-8.578999999999999,1529.8199301062941
8570,2.3806944444444444,28.06440397549893,15.363999999999999,21.7615,-8.8315,1531.1602524601312
8571,2.3809722222222223,27.91484710687128,15.472,21.399,-9.052,1532.500557489404
8572,2.38125,27.639379972242505,15.626000000000001,20.919500000000003,-9.062999999999999,1533.8410404807428
8573,2.381527777777778,27.631095155639414,15.629,20.8585,-9.1725,1535.181635659812
8574,2.3818055555555557,27.839319051478252,15.763499999999999,20.952,-9.357,1536.5217675008298
8575,2.382083333333333,27.513390726153695,15.672500000000003,20.582,-9.367,1537.8637596163935
8576,2.382361111111111,27.144303348032345,15.300999999999998,20.401500000000002,-9.299,1539.2046453948733
8577,2.3826388888888888,26.88298528809626,15.024000000000001,20.431,-8.919,1540.5456348932512
8578,2.3829166666666666,27.123431613643582,15.0695,20.720000000000002,-8.9035,1541.8867968598852
8579,2.3831944444444444,27.364790941098015,15.295000000000002,20.801499999999997,-9.065999999999999,1543.228095460462
8580,2.383472222222222,27.589645421788223,15.553999999999998,20.9465,-8.9725,1544.5688870004642
8581,2.38375,27.698082374958737,15.706,20.857499999999998,-9.245000000000001,1545.9102808671332
8582,2.384027777777778,27.71880897964413,15.5855,20.92,-9.369,1547.252449622728
8583,2.3843055555555557,27.705529723324187,15.387,20.994,-9.491499999999998,1548.594105778564
8584,2.3845833333333335,27.33258191243557,15.135000000000002,20.695,-9.472,1549.9358911700638
8585,2.3848611111111113,26.98512214628646,14.799000000000001,20.668,-9.0565,1551.277160030697
8586,2.3851388888888887,27.283283109809197,14.7915,21.083999999999996,-9.003,1552.6192000931132
8587,2.3854166666666665,27.600561348458115,14.7005,21.5805,-8.9425,1553.9605817772026
8588,2.3856944444444443,27.9850709754326,14.6675,21.959,-9.264500000000002,1555.3033374837069
8589,2.3859722222222226,28.017192627920455,14.528500000000003,22.2495,-8.8795,1556.6455696460243
8590,2.38625,27.90617420034499,14.229500000000002,22.386000000000003,-8.6685,1557.9873179653523
8591,2.386527777777778,27.990394102263014,14.113,22.612000000000002,-8.543000000000001,1559.3297907546785
8592,2.386805555555555,27.898040047644923,13.8195,22.785999999999998,-8.253499999999999,1560.672241761391
8593,2.3870833333333334,28.029469483028034,13.7745,22.976999999999997,-8.2445,1562.0143459952742
8594,2.387361111111111,27.917396740204843,13.742500000000001,23.0035,-7.833500000000001,1563.3569858800693
8595,2.387638888888889,28.11282400435787,13.6685,23.3725,-7.5649999999999995,1564.699784048883
8596,2.3879166666666665,28.08597109323443,13.8155,23.374,-7.184,1566.042508910402
8597,2.3881944444444447,28.087862173899953,14.029,23.280499999999996,-7.080500000000001,1567.385532263278
8598,2.388472222222222,27.84403206254439,14.1905,22.907,-7.0135000000000005,1568.7278284298309
8599,2.38875,27.730221392913545,14.173499999999999,22.792,-6.971500000000001,1570.070882810427
8600,2.3890277777777778,27.705954707427065,13.8125,22.903,-7.231,1571.4140447214968
8601,2.3893055555555556,27.693514317435408,13.636,22.9095,-7.492999999999999,1572.757313085447
8602,2.3895833333333334,27.681523752315368,13.685999999999998,22.903,-7.376499999999998,1574.1000351753764
8603,2.3898611111111108,27.510759935886906,13.486999999999998,22.999000000000002,-6.781499999999999,1575.443972115194
8604,2.390138888888889,27.304087335964923,13.325999999999999,22.8205,-6.867,1576.7867558643857
8605,2.3904166666666664,26.923722253804357,13.406,22.22,-7.172,1578.1302433157198
8606,2.3906944444444447,26.71752160100184,13.331999999999999,22.0875,-6.9445,1579.4738301992493
8607,2.390972222222222,26.51157348216058,13.138499999999999,21.866500000000002,-7.218000000000001,1580.8179730287884
8608,2.39125,26.09821936933629,13.163999999999998,21.273500000000002,-7.434,1582.161152527794
8609,2.3915277777777777,25.89627877707529,13.5365,20.6415,-7.83,1583.5048332573533
8610,2.391805555555556,25.982500173193493,13.757,20.5065,-8.082,1584.848660018415
8611,2.392083333333333,25.65984468483782,13.61,20.2155,-8.033000000000001,1586.192380847313
8612,2.392361111111111,26.03566463046411,13.605500000000001,20.5535,-8.3845,1587.5363392711934
8613,2.392638888888889,26.35427704851719,14.0375,20.5015,-8.7855,1588.88089713694
8614,2.392916666666667,26.675289337699787,14.532499999999999,20.372,-9.239,1590.224833468813
8615,2.393194444444444,26.964830070853402,14.754499999999998,20.6895,-9.019499999999999,1591.5689115549285
8616,2.3934722222222224,27.12686760851684,14.5845,20.991,-9.085,1592.9130763216535
8617,2.39375,27.177507115259854,14.611999999999998,20.845000000000002,-9.517999999999999,1594.2571222689012
8618,2.394027777777778,27.383567723180267,14.791500000000003,20.822,-9.875,1595.6014564851139
8619,2.3943055555555555,27.413492467214024,14.815999999999999,20.909,-9.7365,1596.9462695617203
8620,2.3945833333333333,27.127826037115472,14.706999999999999,20.6155,-9.727500000000001,1598.291014024846
8621,2.394861111111111,26.755678486070952,14.382,20.322499999999998,-9.799,1599.6353860028694
8622,2.3951388888888885,26.499727045764075,14.2065,20.054499999999997,-9.911,1600.980287985215
8623,2.3954166666666667,26.651004713706385,14.322,20.154,-9.9485,1602.3252669977346
8624,2.395694444444444,26.713108664099728,14.23,20.2565,-10.038499999999999,1603.6696615017
8625,2.3959722222222224,26.757431463053397,14.229500000000002,20.316499999999998,-10.036,1605.0141904643742
8626,2.3962499999999998,26.986137867431125,14.297999999999998,20.452,-10.273,1606.3591823157903
8627,2.396527777777778,27.072300179334594,14.413,20.348,-10.541999999999998,1607.703796585246
8628,2.3968055555555554,27.178746314905695,14.5535,20.232999999999997,-10.84,1609.0489306138634
8629,2.3970833333333337,27.102103377782324,14.394499999999999,20.1765,-10.965,1610.3945821209072
8630,2.397361111111111,26.89685595938678,14.000500000000002,20.3,-10.7395,1611.7392533899038
8631,2.397638888888889,26.967442787554035,13.8115,20.2985,-11.155999999999999,1613.0843762265522
8632,2.3979166666666663,26.674017863831462,13.809999999999999,19.723000000000003,-11.48,1614.4302275557357
8633,2.3981944444444445,26.17612707220073,13.336500000000001,19.428,-11.3965,1615.7754793787317
8634,2.3984722222222223,25.822495197985806,12.715,19.449,-11.2635,1617.1206403260676
8635,2.39875,25.41485700333567,12.315999999999999,19.1005,-11.3755,1618.4660165301639
8636,2.3990277777777775,25.2071059078586,12.1725,18.916,-11.376,1619.811299293946
8637,2.399305555555556,25.06559206362379,11.992999999999999,19.074499999999997,-10.9825,1621.157240657657
8638,2.399583333333333,24.93780933141482,11.751999999999999,19.282,-10.5825,1622.503240126347
8639,2.399861111111111,25.135623390916724,11.530000000000001,19.5785,-10.748999999999999,1623.8484750081952
8640,2.400138888888889,25.038252440016656,11.4565,19.522,-10.703,1625.1950304697493
8641,2.4004166666666666,25.024338517731092,11.3065,19.580000000000002,-10.724,1626.5403742348408
8642,2.4006944444444445,25.152450437283438,11.105,19.807,-10.817,1627.8863695856635
8643,2.4009722222222223,25.294629597999652,11.1235,19.428,-11.7745,1629.2322601179876
8644,2.40125,25.156614930272315,11.4455,19.0465,-11.793499999999998,1630.5782007792468
8645,2.4015277777777775,25.07588848874552,11.251000000000001,19.0485,-11.8055,1631.924788979618
8646,2.4018055555555557,25.071035808278843,11.2195,18.932499999999997,-12.010000000000002,1633.270157762945
8647,2.402083333333333,25.03410195113857,11.2515,19.0485,-11.716,1634.6172811401402
8648,2.402361111111111,24.97862036322263,10.84,19.413,-11.3825,1635.9627419040726
8649,2.4026388888888888,25.262301607335782,10.7455,19.566,-11.827499999999999,1637.3086868450646
8650,2.4029166666666666,25.523643068731392,11.367500000000001,19.512999999999998,-11.8945,1638.6557115066553
8651,2.403194444444444,25.694802460809072,11.5185,19.7975,-11.645,1640.0017407590185
8652,2.4034722222222222,25.741232046077357,11.645,19.798499999999997,-11.620000000000001,1641.3482492753647
8653,2.4037499999999996,26.01483568081874,11.9635,20.011,-11.541500000000001,1642.6941251575345
8654,2.4040277777777774,26.04763380808322,12.108999999999998,20.025,-11.439,1644.0417455554098
8655,2.4043055555555553,26.042409613935497,12.192,20.0165,-11.3535,1645.3881324687836
8656,2.404583333333333,26.4404285612015,12.634500000000001,20.116500000000002,-11.610000000000001,1646.7341177900971
8657,2.404861111111111,26.982155167814152,12.877,20.5965,-11.747499999999999,1648.0818444109673
8658,2.4051388888888887,27.116770830060133,12.7485,20.712,-11.992,1649.428095852728
8659,2.4054166666666665,26.84356017278632,13.0625,20.164499999999997,-11.9725,1650.7746168697986
8660,2.4056944444444444,26.905643250998477,13.377500000000001,20.286499999999997,-11.5505,1652.121603984575
8661,2.405972222222222,27.246432564649634,13.6665,20.6875,-11.297,1653.4685421090026
8662,2.40625,27.266946854204267,13.904499999999999,20.5155,-11.3695,1654.8160208777563
8663,2.406527777777778,27.03897946021632,13.9355,20.545,-10.715,1656.1628508249532
8664,2.4068055555555556,27.271720494864272,13.789499999999999,21.0225,-10.566500000000001,1657.5097060452536
8665,2.4070833333333335,27.336006708186183,13.7655,21.0315,-10.744499999999999,1658.856585656762
8666,2.4073611111111113,26.873539416124554,13.670499999999999,20.744500000000002,-10.2455,1660.2040846054533
8667,2.407638888888889,26.235589997177495,12.98,20.4855,-10.0085,1661.551442040657
8668,2.4079166666666665,26.116016034226966,12.9295,20.198500000000003,-10.339,1662.8981427382578
8669,2.4081944444444447,25.783978339271076,12.765,20.133,-9.825,1664.2452936574673
8670,2.408472222222222,25.435261218434537,12.213999999999999,20.0525,-9.781,1665.5927100188783
8671,2.40875,25.157684601330068,12.065999999999999,19.7875,-9.7865,1666.9404912069322
8672,2.4090277777777778,25.043242561617294,11.702,20.063,-9.365,1668.2876928884625
8673,2.4093055555555556,24.673260414870185,11.553,19.6705,-9.400500000000001,1669.6353387772697
8674,2.409583333333333,24.58769849436909,11.929,19.4285,-9.208,1670.9823180157446
8675,2.4098611111111112,24.620604186331416,11.9405,19.46,-9.2145,1672.3299891982742
8676,2.4101388888888886,24.497471364408202,11.549,19.56,-9.1735,1673.6782665393093
8677,2.4104166666666664,23.997595155556738,11.3805,18.752000000000002,-9.733,1675.0257063558283
8678,2.4106944444444443,23.624226997935825,11.4005,18.395,-9.474,1676.3727273308004
8679,2.410972222222222,23.592858977877185,10.9315,18.573500000000003,-9.5995,1677.720609931247
8680,2.41125,23.712449335739233,10.687000000000001,18.5085,-10.2715,1679.0686661167965
8681,2.4115277777777777,23.87493573813341,10.5045,18.6555,-10.565999999999999,1680.4165596408984
8682,2.4118055555555555,23.67564466915315,10.2205,18.642500000000002,-10.418000000000001,1681.7637743127698
8683,2.4120833333333334,23.593619057914786,10.2065,18.506999999999998,-10.487,1683.1116747516753
8684,2.412361111111111,23.52814053957516,10.303999999999998,18.5885,-10.093,1684.4599120912453
8685,2.412638888888889,23.707222802344436,10.498999999999999,18.945999999999998,-9.636,1685.8075556751237
8686,2.4129166666666664,24.17791911021294,10.572500000000002,19.106,-10.380500000000001,1687.1551984169655
8687,2.413194444444444,24.70638074465785,11.4665,19.105,-10.6735,1688.5034327356461
8688,2.4134722222222225,25.22203680316084,11.964,19.7035,-10.236500000000001,1689.851494057977
8689,2.41375,25.94912636776044,12.4655,19.945,-10.962,1691.1995512385884
8690,2.4140277777777777,26.603616732504623,12.818999999999999,20.378500000000003,-11.32,1692.5479324383587
8691,2.4143055555555555,27.04055512096599,13.052000000000001,20.631,-11.6275,1693.8952917325832
8692,2.4145833333333333,26.9063464725332,13.25,20.2655,-11.7345,1695.2437514860076
8693,2.4148611111111107,26.909425314376374,13.373499999999998,20.4965,-11.1875,1696.592529233124
8694,2.415138888888889,27.134366005123464,13.2625,20.792499999999997,-11.315999999999999,1697.9402834699686
8695,2.4154166666666663,27.722337099350046,13.5405,21.397,-11.285,1699.289039256786
8696,2.4156944444444446,28.23291702074017,13.998500000000002,21.5285,-11.733,1700.6365023906774
8697,2.415972222222222,28.492351206069323,14.516499999999999,21.741,-11.332,1701.9856512656497
8698,2.41625,28.949626543359763,14.802000000000001,22.008000000000003,-11.603,1703.3335045765043
8699,2.4165277777777776,29.106211824110673,15.192499999999999,22.1005,-11.3105,1704.6819334764632
8700,2.4168055555555554,29.202089698341798,15.3995,22.1995,-11.0815,1706.0304431521163
8701,2.4170833333333333,28.993782109273017,15.830000000000002,21.695,-10.926,1707.379254725778
8702,2.417361111111111,29.42212580270161,16.3045,22.014499999999998,-10.732499999999998,1708.7267650712638
8703,2.417638888888889,29.87602131308652,16.2435,22.4115,-11.245000000000001,1710.0755364638926
8704,2.4179166666666667,30.406745197406444,16.520999999999997,22.5875,-11.8925,1711.4247027711554
8705,2.4181944444444445,30.799734000474746,16.695999999999998,22.8625,-12.1315,1712.7731549476066
8706,2.418472222222222,30.452908662392172,16.762,22.701,-11.449000000000002,1714.120992036439
8707,2.41875,30.23752244315,16.8405,22.520999999999997,-11.1135,1715.469809867047
8708,2.4190277777777776,30.05903857827126,17.153,22.066499999999998,-11.062999999999999,1716.8186010851296
8709,2.4193055555555554,30.03195938079965,17.163500000000003,22.134,-10.836,1718.1680577660882
8710,2.419583333333333,30.36780832147753,17.347,22.488999999999997,-10.7485,1719.5159238198703
8711,2.419861111111111,30.531920755170315,17.2,23.028,-10.299000000000001,1720.8650434458204
8712,2.4201388888888884,30.619087792584544,16.996499999999997,23.162,-10.591,1722.2134386797352
8713,2.4204166666666667,30.591481142631846,16.9675,23.042499999999997,-10.815999999999999,1723.5624962471366
8714,2.420694444444444,30.224391797023806,16.8725,22.929000000000002,-10.153500000000001,1724.9112390176451
8715,2.420972222222222,29.591952782809045,16.491,22.4115,-10.0725,1726.259947512588
8716,2.4212499999999997,28.931291143846313,16.0015,22.103,-9.614,1727.6090319544692
8717,2.4215277777777775,28.74372709392434,15.6495,22.119,-9.594,1728.9580797999115
8718,2.4218055555555553,28.093894532442455,15.278,21.701,-9.215,1730.306394243048
8719,2.422083333333333,27.649354657930086,14.792000000000002,21.643,-8.790000000000001,1731.6553663400018
8720,2.422361111111111,27.056504384343516,14.1955,21.447,-8.400500000000001,1733.0040121297125
8721,2.422638888888889,26.850766120354926,13.6155,21.555,-8.424000000000001,1734.3532057709272
8722,2.4229166666666666,26.529847968844454,13.2965,21.164,-8.895,1735.702176984826
8723,2.4231944444444444,26.075384460252927,13.3905,20.7385,-8.3985,1737.051104837442
8724,2.4234722222222222,25.261938850769155,12.6595,20.430500000000002,-7.7780000000000005,1738.400169571264
8725,2.42375,24.71285476730683,12.4285,19.8585,-7.8675,1739.7494160025008
8726,2.424027777777778,24.912563808247437,12.459,20.0065,-8.0715,1741.0979171606305
8727,2.4243055555555553,25.244196045824076,11.867999999999999,20.447,-8.851,1742.447657978888
8728,2.424583333333333,25.13127986195689,11.505,20.2095,-9.5285,1743.7964690098506
8729,2.424861111111111,24.636500263836176,11.317,19.8915,-9.122,1745.1454124414468
8730,2.425138888888889,23.882125203800438,10.668000000000001,19.555500000000002,-8.61,1746.4945280668862
8731,2.4254166666666666,23.58622789892441,10.5915,19.068,-8.9745,1747.8437744339244
8732,2.4256944444444444,23.962395440564784,10.912,19.397,-8.881499999999999,1749.1926715823356
8733,2.4259722222222218,24.151386839061644,10.67,19.8815,-8.612,1750.5416281397956
8734,2.42625,24.6698215336066,10.6765,20.29,-9.1065,1751.8908192042745
8735,2.4265277777777774,25.097438898222265,11.045,20.6095,-9.118,1753.240655530084
8736,2.4268055555555557,25.471646849978114,11.304,20.939,-9.0875,1754.5897325837932
8737,2.427083333333333,25.399324528420042,11.250499999999999,20.902,-9.0365,1755.938751431504
8738,2.4273611111111113,25.771257832127638,11.4155,21.207,-9.171,1757.288113067605
8739,2.4276388888888887,26.190791287206274,11.6595,21.222,-9.982,1758.6371120505328
8740,2.4279166666666665,26.667708005188597,11.972999999999999,21.463,-10.351499999999998,1759.986351429723
8741,2.4281944444444443,26.69600962690866,12.079,21.407999999999998,-10.415,1761.3359294675656
8742,2.428472222222222,26.43168129820727,11.74,21.682,-9.5235,1762.685139684132
8743,2.42875,26.263882824137028,11.418,21.836,-9.089,1764.0338848607562
8744,2.4290277777777773,26.61989553416767,12.0535,21.91,-9.126,1765.3835498229255
8745,2.4293055555555556,26.841981568058646,12.182500000000001,22.294,-8.6635,1766.7329606588764
8746,2.429583333333333,26.955024290473194,12.296,22.4785,-8.372499999999999,1768.0823031998234
8747,2.4298611111111112,26.591048070732377,12.617500000000001,22.105,-7.6975,1769.431456038741
8748,2.4301388888888886,26.828178530231977,12.661999999999999,22.283,-7.9305,1770.7810570126894
8749,2.4304166666666664,27.113510741879224,12.5045,22.4515,-8.6435,1772.130068134872
8750,2.430694444444444,26.890234779562633,12.911499999999998,21.732,-9.1705,1773.4788188875027
8751,2.430972222222222,26.624413167241823,12.7005,21.683999999999997,-8.7955,1774.8284777694962
8752,2.4312499999999995,25.87770311967428,12.2045,21.0065,-8.9125,1776.178061820926
8753,2.431527777777778,25.489390606681834,12.0465,20.3865,-9.433,1777.5269856621617
8754,2.4318055555555556,25.068180283977537,11.830499999999999,20.0185,-9.3655,1778.8768132135065
8755,2.4320833333333334,24.906610392624682,11.465,19.961999999999996,-9.5085,1780.225854139173
8756,2.4323611111111108,24.644358441639337,11.247,19.635,-9.763,1781.5755255429212
8757,2.432638888888889,24.58796319340014,11.187000000000001,19.607,-9.745999999999999,1782.9248020616023
8758,2.4329166666666664,24.479665163151232,11.192499999999999,19.5745,-9.530000000000001,1784.2739975783634
8759,2.4331944444444447,24.459481326266918,11.1445,19.6905,-9.2925,1785.6236954082551
8760,2.433472222222222,24.61793593094271,11.5595,19.547,-9.5045,1786.9731193470907
8761,2.4337500000000003,24.808744511764395,11.531,19.8385,-9.431000000000001,1788.3224595769025
8762,2.4340277777777777,25.150230297156327,11.697999999999999,19.896,-9.992,1789.6713956433223
8763,2.4343055555555555,25.48667025132942,11.842,20.1155,-10.2325,1791.0215404264072
8764,2.4345833333333333,25.249224834636014,11.5215,20.0365,-10.1645,1792.3703031651612
8765,2.434861111111111,24.83013793759511,11.357,19.61,-10.149,1793.7199516980754
8766,2.435138888888889,24.528983687670387,10.9025,19.2285,-10.6335,1795.0695108352047
8767,2.435416666666667,24.35556175188739,10.689499999999999,18.967,-10.917,1796.4187866037773
8768,2.4356944444444446,23.961926096413865,10.219,19.1165,-10.213,1797.768164851611
8769,2.4359722222222224,23.55142657037998,10.379000000000001,18.8685,-9.5355,1799.1175154233515
8770,2.4362500000000002,23.572097753488126,9.738499999999998,19.39,-9.2105,1800.467097737518
8771,2.436527777777778,23.435371919387155,9.468,19.263,-9.408000000000001,1801.8162601693803
8772,2.436805555555556,23.53018848734536,9.624,19.4145,-9.172,1803.1657146758444
8773,2.4370833333333337,23.67048745801404,9.63,19.5425,-9.2545,1804.5146854252353
8774,2.4373611111111115,23.25468792523348,8.972,19.3675,-9.229499999999998,1805.86433281257
8775,2.4376388888888894,22.97235415668146,8.663499999999999,19.401000000000003,-8.733500000000001,1807.214077062351
8776,2.437916666666667,23.015384528614767,8.418,19.585,-8.676,1808.563526607577
8777,2.4381944444444446,23.27893783015024,8.187999999999999,19.8185,-9.060500000000001,1809.9121597286357
8778,2.4384722222222224,23.197001767469864,7.877,19.699,-9.380999999999998,1811.2623747862199
8779,2.43875,23.007435189520802,7.6450000000000005,19.532,-9.455,1812.6117704926328
8780,2.4390277777777785,22.669819038757236,7.323,19.432,-9.0935,1813.9608657224471
8781,2.439305555555556,22.383363029267965,7.108499999999999,19.246000000000002,-8.9485,1815.310437365034
8782,2.4395833333333337,21.813360705081642,6.8925,18.682,-8.905,1816.6599036016942
8783,2.439861111111111,21.605103303386446,6.741499999999999,18.4775,-8.939499999999999,1818.0085453781066
8784,2.4401388888888893,21.64716352088652,6.425999999999999,18.5105,-9.2015,1819.3581811814565
8785,2.4404166666666667,21.826716249816418,6.274,18.6295,-9.486,1820.7080910441573
8786,2.440694444444445,21.82390041330834,6.242,18.8405,-9.075000000000001,1822.0571721032675
8787,2.4409722222222223,22.01997786670096,6.027,19.320500000000003,-8.676,1823.4061426241888
8788,2.4412500000000006,22.054285904331614,6.208499999999999,19.401500000000002,-8.4515,1824.755962819815
8789,2.441527777777778,22.041728834190845,5.861,19.717000000000002,-7.92,1826.1050903782007
8790,2.441805555555556,21.878606839787583,6.151,19.422,-7.9765,1827.454684667484
8791,2.4420833333333336,21.790021385946368,6.734,19.27,-7.624,1828.80324385724
8792,2.442361111111111,21.956805619215196,6.7379999999999995,19.595,-7.2620000000000005,1830.1529883858175
8793,2.4426388888888892,21.7066418925176,6.7425,19.439999999999998,-6.914,1831.5022740257446
8794,2.4429166666666666,21.974898242085217,7.4285,19.389499999999998,-7.194500000000001,1832.8514418799887
8795,2.443194444444445,21.966013207908254,7.81,19.008499999999998,-7.758,1834.2004914126728
8796,2.4434722222222223,21.73673375877802,8.238499999999998,18.6035,-7.65,1835.5497995025853
8797,2.4437500000000005,21.525330258790458,8.598500000000001,18.2255,-7.5655,1836.8989873749597
8798,2.444027777777778,21.537705779632148,8.9615,17.968,-7.792,1838.248431082544
8799,2.4443055555555557,21.77817805166447,9.346,18.109,-7.6815,1839.5970289358747
8800,2.444583333333333,21.991285654776984,9.4715,18.2435,-7.8155,1840.947181718404
8801,2.4448611111111114,22.003356868896166,10.2265,17.829,-7.8545,1842.2959076006582
8802,2.445138888888889,22.41393260340541,10.499500000000001,17.9915,-8.2735,1843.645086438556
8803,2.445416666666667,22.51825928552205,10.745000000000001,17.881999999999998,-8.4765,1844.9945138411404
8804,2.4456944444444444,22.620745356862137,11.17,17.8455,-8.2745,1846.3432361278738
8805,2.445972222222222,22.79230272482357,11.4185,17.782999999999998,-8.5365,1847.6924085835344
8806,2.44625,22.984646206761592,11.637,17.806,-8.7075,1849.0410999723
8807,2.446527777777778,23.245218567481785,11.830000000000002,17.7455,-9.245999999999999,1850.3907602630416
8808,2.4468055555555557,23.294540014775993,12.0455,17.252,-9.9955,1851.7397677491344
8809,2.4470833333333335,23.829206165963647,12.3845,17.151999999999997,-10.9665,1853.0888105631557
8810,2.4473611111111113,24.033186061153025,12.422,17.256,-11.2035,1854.4373483157678
8811,2.447638888888889,24.07877128821153,12.1385,17.2435,-11.6235,1855.786700996524
8812,2.447916666666667,24.11394821467443,12.216000000000001,16.9065,-12.1005,1857.1357130090519
8813,2.448194444444445,24.367172307225147,12.015,16.9805,-12.690999999999999,1858.4851658350753
8814,2.4484722222222226,24.637258654322725,11.895999999999999,17.183,-13.047,1859.8337535292994
8815,2.4487500000000004,24.765081551450624,11.931000000000001,17.1415,-13.309000000000001,1861.1825730947594
8816,2.4490277777777782,24.887851685109343,11.8245,17.203,-13.551499999999999,1862.5319829142318
8817,2.449305555555556,24.544601794488337,11.716000000000001,17.023,-13.243500000000001,1863.880893067816
8818,2.4495833333333334,24.127921926680713,11.45,17.1775,-12.489500000000001,1865.229662450486
8819,2.4498611111111113,23.854684749541338,11.094000000000001,17.2815,-12.1375,1866.578290583294
8820,2.450138888888889,23.754049644218565,10.7715,17.270000000000003,-12.246500000000001,1867.926989560292
8821,2.450416666666667,23.738096016740688,10.282,17.308500000000002,-12.577499999999999,1869.275699953365
8822,2.4506944444444447,23.699648863432554,10.184999999999999,17.485,-12.3375,1870.6244776777858
8823,2.450972222222222,23.984110370201353,10.097,17.6685,-12.693000000000001,1871.973841152686
8824,2.45125,24.274279644306645,9.8735,17.647,-13.429000000000002,1873.3226931296094
8825,2.4515277777777778,24.137647550040995,9.6325,17.582,-13.443000000000001,1874.6713976401834
8826,2.4518055555555556,24.010552648783406,9.1645,17.554,-13.5785,1876.0199542217106
8827,2.4520833333333334,23.86543928990204,8.86,17.2555,-13.9035,1877.3687269971897
8828,2.452361111111111,24.076099891801412,8.653,18.031,-13.404,1878.7169812335933
8829,2.452638888888889,24.02266409559939,8.424000000000001,18.522,-12.7695,1880.066027826675
8830,2.452916666666667,24.180449396154735,8.644,18.894,-12.369,1881.4143423790329
8831,2.4531944444444447,24.143527693773336,8.8805,19.1595,-11.703,1882.7634487310097
8832,2.4534722222222225,24.091481949020903,8.919999999999998,19.4145,-11.131499999999999,1884.112393247251
8833,2.4537500000000003,24.223182873024758,9.356,19.7435,-10.4605,1885.460246558262
8834,2.454027777777778,24.360736406151602,9.371500000000001,19.895,-10.479000000000001,1886.8094542042363
8835,2.454305555555556,24.490343367335623,9.289,19.932499999999997,-10.779,1888.1571966382016
8836,2.454583333333334,24.292615873964664,9.303,19.796,-10.568999999999999,1889.5058782337037
8837,2.454861111111111,24.452001247341702,9.218,20.221,-10.200000000000001,1890.8540265427273
8838,2.455138888888889,24.66402595887379,9.4175,20.445500000000003,-10.08,1892.2029642627576
8839,2.455416666666667,24.88812615485545,9.764999999999999,20.5225,-10.1435,1893.5511528090474
8840,2.4556944444444446,25.1075108184782,9.9045,20.686999999999998,-10.2145,1894.8993934526752
8841,2.455972222222223,25.1235184090525,9.818999999999999,21.066,-9.5395,1896.2478315667877
8842,2.4562500000000003,24.732623425346535,9.823,20.7615,-9.1745,1897.596465492662
8843,2.456527777777778,24.016226061769157,9.7905,20.25,-8.418,1898.944197854129
8844,2.4568055555555555,23.554280444326885,9.802499999999998,20.038999999999998,-7.56,1900.2925033567244
8845,2.4570833333333333,23.97206683308721,10.190999999999999,20.438499999999998,-7.284999999999999,1901.6402630164703
8846,2.457361111111111,24.59549310849449,10.722999999999999,20.864,-7.3925,1902.989523491662
8847,2.4576388888888894,25.184796495107918,11.1565,21.324,-7.422499999999999,1904.3373057672443
8848,2.4579166666666667,25.235821311183827,11.281,21.200499999999998,-7.7540000000000004,1905.6854915108497
8849,2.4581944444444446,24.719422530674134,11.161,20.704500000000003,-7.603,1907.0338639095853
8850,2.4584722222222224,24.01958320829069,10.809000000000001,20.0405,-7.647499999999999,1908.3813263202674
8851,2.45875,23.887701092821803,10.7415,19.903,-7.6884999999999994,1909.7293577782611
8852,2.459027777777778,24.071000238876653,10.77,19.929499999999997,-8.1385,1911.077572623667
8853,2.4593055555555554,24.39287619880034,11.009,20.086000000000002,-8.3885,1912.4252284329696
8854,2.4595833333333337,24.37741630074853,11.0295,20.305500000000002,-7.765000000000001,1913.77328107038
8855,2.4598611111111115,24.52709345805165,11.060500000000001,20.831,-6.7315,1915.1209414729155
8856,2.460138888888889,24.895512140745367,11.1685,21.2435,-6.6155,1916.4686441333215
8857,2.4604166666666667,24.608595662897955,11.118500000000001,20.936,-6.6065,1917.8168758786205
8858,2.460694444444445,24.90302717040641,11.3625,20.979999999999997,-7.134,1919.164578294809
8859,2.460972222222222,25.312579945552766,11.5045,21.061500000000002,-8.049,1920.5128065624285
8860,2.46125,25.21223913598314,11.584999999999999,20.7125,-8.511,1921.8601128417195
8861,2.461527777777778,24.954545107054145,11.653,19.9745,-9.3785,1923.2078088670569
8862,2.461805555555556,25.013900160710644,11.600999999999999,19.912,-9.7275,1924.5551047320732
8863,2.4620833333333336,25.41018863566345,11.4145,20.2595,-10.244,1925.9035323089065
8864,2.4623611111111114,25.73028426290701,11.4515,20.42,-10.674,1927.2513834645306
8865,2.462638888888889,25.576488197170463,11.1505,20.0735,-11.264,1928.598306696671
8866,2.462916666666667,25.100686698773796,11.0315,19.490499999999997,-11.3345,1929.9461387871006
8867,2.4631944444444445,24.735246779646246,11.037,19.2395,-10.948,1931.2937858275427
8868,2.4634722222222223,24.12054990044796,10.7665,19.0195,-10.205,1932.6405021131304
8869,2.46375,24.219963263803685,10.622499999999999,19.1545,-10.338000000000001,1933.987948029374
8870,2.464027777777778,24.52110247317604,10.712,19.4815,-10.3445,1935.33573047742
8871,2.4643055555555557,24.606921937739386,10.7335,19.378999999999998,-10.712,1936.6831469097087
