,time,mod_B,Bx,By,Bz,r_sat
63495,17.63763888888889,3.678184470632217,3.2340000000000004,0.8939999999999999,-1.5070000000000001,6148.867371351599
63496,17.637916666666666,3.672816630326104,3.2339999999999995,0.9650000000000001,-1.449,6149.000761820202
63497,17.638194444444444,3.6629024011021647,3.2270000000000003,1.035,-1.3900000000000001,6149.133913904325
63498,17.638472222222223,3.650064246009925,3.214,1.098,-1.3370000000000002,6149.266891770937
63499,17.638749999999998,3.6401309042395713,3.194,1.159,-1.306,6149.399559423494
63500,17.639027777777777,3.6302575666197567,3.1719999999999997,1.215,-1.281,6149.532057750881
63501,17.639305555555556,3.621692007888026,3.149,1.266,-1.264,6149.664307709287
63502,17.639583333333334,3.6189824536739605,3.133,1.3119999999999998,-1.2489999999999999,6149.796388516821
63503,17.63986111111111,3.6204766260811576,3.119,1.369,-1.2269999999999999,6149.928225885675
63504,17.640138888888888,3.6155085396109907,3.102,1.403,-1.217,6150.059894071618
63505,17.640416666666663,3.609751930534839,3.087,1.4220000000000002,-1.216,6150.191313776485
63506,17.640694444444442,3.602255127000307,3.0729999999999995,1.4229999999999998,-1.228,6150.322564161159
63507,17.640972222222224,3.6018981107188472,3.065,1.414,-1.2570000000000001,6150.453645354158
63508,17.64125,3.596572813109725,3.056,1.3900000000000001,-1.2899999999999998,6150.584416154241
63509,17.641527777777775,3.60057564842068,3.0599999999999996,1.367,-1.316,6150.714938432269
63510,17.641805555555557,3.607163289899696,3.071,1.345,-1.331,6150.845291355902
63511,17.642083333333336,3.605904740838282,3.0759999999999996,1.318,-1.343,6150.975400773133
63512,17.64236111111111,3.6057137989585364,3.086,1.276,-1.36,6151.105341026759
63513,17.64263888888889,3.6154315095158416,3.106,1.2349999999999999,-1.378,6151.23503777822
63514,17.642916666666668,3.625382186749419,3.124,1.198,-1.396,6151.364560033455
63515,17.643194444444447,3.6287705907097516,3.134,1.158,-1.416,6151.49384602315
63516,17.643472222222222,3.633784390962128,3.148,1.114,-1.433,6151.622888525329
63517,17.64375,3.634932461545881,3.163,1.057,-1.446,6151.751682315611
63518,17.644027777777776,3.6449293545966017,3.189,0.9949999999999999,-1.458,6151.880306747878
63519,17.644305555555555,3.6535689400913185,3.211,0.9489999999999998,-1.462,6152.008761820938
63520,17.644583333333333,3.657232423568401,3.223,0.906,-1.472,6152.136973360247
63521,17.64486111111111,3.6637499914704885,3.2380000000000004,0.858,-1.484,6152.264948662004
63522,17.645138888888887,3.670947697802299,3.252,0.8119999999999999,-1.4969999999999999,6152.392675194444
63523,17.645416666666666,3.6747359088783513,3.2600000000000002,0.772,-1.5100000000000002,6152.520232336403
63524,17.645694444444445,3.6835056671600217,3.2769999999999997,0.7329999999999999,-1.514,6152.647545928756
63525,17.645972222222223,3.6999595943739707,3.303,0.694,-1.516,6152.774684693787
63526,17.64625,3.717112589093852,3.3310000000000004,0.662,-1.511,6152.901579899441
63527,17.646527777777777,3.7303856369013646,3.3549999999999995,0.654,-1.4940000000000002,6153.028238881927
63528,17.646805555555556,3.7341419362418455,3.368,0.654,-1.474,6153.154721134703
63529,17.64708333333333,3.73119337477971,3.374,0.642,-1.458,6153.281028489106
63530,17.647361111111113,3.732418250946697,3.3810000000000002,0.628,-1.451,6153.407025428892
63531,17.64763888888889,3.732178720265148,3.379,0.614,-1.4609999999999999,6153.5328530056295
63532,17.647916666666667,3.734239547752661,3.382,0.61,-1.461,6153.658431432913
63533,17.648194444444446,3.7297688936447524,3.3840000000000003,0.626,-1.438,6153.783840452487
63534,17.64847222222222,3.7169651599120486,3.375,0.6460000000000001,-1.417,6153.908939060106
63535,17.64875,3.704468922801216,3.3600000000000003,0.6609999999999999,-1.413,6154.033860725149
63536,17.64902777777778,3.6862505340793104,3.335,0.677,-1.4170000000000003,6154.1585462046405
63537,17.649305555555557,3.6725071817492747,3.309,0.698,-1.432,6154.283049236412
63538,17.649583333333332,3.659890298902414,3.285,0.716,-1.4460000000000002,6154.407390265347
63539,17.649861111111107,3.6539837164388134,3.2700000000000005,0.724,-1.4609999999999999,6154.531413325426
63540,17.650138888888886,3.6581796019331807,3.2700000000000005,0.733,-1.467,6154.6553412238445
63541,17.650416666666665,3.6626247419029974,3.28,0.752,-1.446,6154.779019815769
63542,17.650694444444444,3.652988639456739,3.275,0.765,-1.4259999999999997,6154.902454621805
63543,17.65097222222222,3.6448611770546213,3.268,0.758,-1.425,6155.0257200235865
63544,17.651249999999997,3.6443114576007356,3.2659999999999996,0.745,-1.435,6155.148810267959
63545,17.651527777777776,3.63202505497966,3.2590000000000003,0.725,-1.4300000000000002,6155.2715899254345
63546,17.651805555555555,3.636686678832808,3.2689999999999997,0.723,-1.42,6155.394125982643
63547,17.65208333333333,3.6343695464275507,3.277,0.688,-1.413,6155.516492453898
63548,17.652361111111112,3.641028563469394,3.29,0.667,-1.41,6155.63860948603
63549,17.65263888888889,3.6517148026646336,3.3020000000000005,0.6639999999999999,-1.411,6155.760490196893
63550,17.652916666666663,3.643174028234171,3.2979999999999996,0.643,-1.408,6155.882194026437
63551,17.653194444444445,3.641750403308827,3.2960000000000003,0.643,-1.409,6156.003654055851
63552,17.65347222222222,3.6392725921535467,3.2939999999999996,0.6369999999999999,-1.41,6156.124952041359
63553,17.65375,3.6413960235052714,3.2920000000000003,0.626,-1.425,6156.246000472767
63554,17.654027777777777,3.6429972550085736,3.289,0.612,-1.442,6156.366805099505
63555,17.654305555555556,3.6525680007359203,3.2939999999999996,0.609,-1.456,6156.487440152958
63556,17.65458333333333,3.643413921036148,3.28,0.591,-1.472,6156.607899874527
63557,17.65486111111111,3.636223452979753,3.2659999999999996,0.609,-1.478,6156.72804904168
63558,17.65513888888889,3.6260841137513617,3.251,0.619,-1.482,6156.84795439556
63559,17.655416666666664,3.6075834016693227,3.232,0.603,-1.485,6156.967756910997
63560,17.655694444444443,3.6026926041504015,3.2230000000000003,0.612,-1.4889999999999999,6157.087317300566
63561,17.65597222222222,3.6036614713371735,3.224,0.61,-1.49,6157.20670812028
63562,17.65625,3.6043122783687873,3.225,0.611,-1.4889999999999999,6157.325774831351
63563,17.656527777777775,3.5986943465651535,3.2239999999999993,0.605,-1.48,6157.444671953135
63564,17.656805555555557,3.6020843965681872,3.232,0.602,-1.472,6157.563399502972
63565,17.657083333333333,3.604931899495467,3.2379999999999995,0.599,-1.467,6157.681816528848
63566,17.657361111111108,3.614560277544144,3.246,0.599,-1.473,6157.80012457887
63567,17.65763888888889,3.6242686158727255,3.257,0.5930000000000001,-1.475,6157.918188767538
63568,17.657916666666665,3.635981573110622,3.2589999999999995,0.591,-1.4999999999999998,6158.036016728586
63569,17.65819444444444,3.6396190734745852,3.271,0.595,-1.481,6158.153594668568
63570,17.658472222222223,3.6419065062134695,3.271,0.589,-1.489,6158.270928767338
63571,17.658749999999998,3.654885771128832,3.275,0.5860000000000001,-1.513,6158.388093296443
63572,17.659027777777773,3.6505169496935634,3.268,0.561,-1.527,6158.505088118271
63573,17.659305555555555,3.651591160028734,3.2659999999999996,0.541,-1.541,6158.621772433348
63574,17.65958333333333,3.6487648595106816,3.2670000000000003,0.53,-1.536,6158.73820665727
63575,17.65986111111111,3.6339254257620643,3.253,0.483,-1.546,6158.854537959113
63576,17.660138888888888,3.6389609780815184,3.276,0.45,-1.519,6158.970558603569
63577,17.660416666666666,3.6366839290760478,3.287,0.41000000000000003,-1.501,6159.0864777077095
63578,17.66069444444444,3.6424273499961535,3.3160000000000003,0.37,-1.461,6159.202152976405
63579,17.66097222222222,3.6483719656855165,3.319,0.341,-1.476,6159.317658503967
63580,17.66125,3.67146428554058,3.34,0.327,-1.489,6159.432913837811
63581,17.661527777777774,3.6613423767793143,3.3339999999999996,0.29600000000000004,-1.484,6159.547858687211
63582,17.661805555555553,3.6678950366661263,3.3370000000000006,0.29300000000000004,-1.494,6159.662700438614
63583,17.662083333333335,3.6638695391621137,3.322,0.3,-1.516,6159.777291943332
63584,17.66236111111111,3.663422716531632,3.321,0.28500000000000003,-1.52,6159.891647121717
63585,17.662638888888885,3.6637970740749277,3.3240000000000003,0.292,-1.513,6160.005832723085
63586,17.662916666666664,3.6685578910520134,3.308,0.302,-1.557,6160.119774298846
63587,17.663194444444443,3.6574009897740227,3.281,0.28900000000000003,-1.59,6160.233471845677
63588,17.663472222222218,3.660010109275656,3.268,0.29700000000000004,-1.621,6160.346993420945
63589,17.66375,3.655036798720363,3.2550000000000003,0.28500000000000003,-1.638,6160.460204356242
63590,17.664027777777775,3.6237324680500356,3.2350000000000003,0.23400000000000004,-1.616,6160.573245583412
63591,17.66430555555555,3.618039386186944,3.242,0.197,-1.5939999999999999,6160.686103011937
63592,17.664583333333333,3.6267773573794133,3.2550000000000003,0.155,-1.592,6160.7987241588135
63593,17.664861111111108,3.6267078735404104,3.2730000000000006,0.1,-1.559,6160.911101249547
63594,17.665138888888887,3.627587214664866,3.275,0.07999999999999999,-1.558,6161.023308678364
63595,17.665416666666665,3.6440067233746976,3.2920000000000003,0.089,-1.56,6161.135259078199
63596,17.665694444444444,3.6438951686347956,3.2940000000000005,0.08,-1.556,6161.247039762387
63597,17.66597222222222,3.6492429351853244,3.318,0.08099999999999999,-1.517,6161.358509836539
63598,17.66625,3.643646250667043,3.319,0.08600000000000001,-1.501,6161.469810242591
63599,17.666527777777777,3.6626310215472158,3.347,0.101,-1.484,6161.580933116764
63600,17.666805555555555,3.6894992885214117,3.3660000000000005,0.132,-1.505,6161.691813135143
63601,17.667083333333334,3.7070869965513356,3.375,0.162,-1.525,6161.802523425863
63602,17.667361111111113,3.6972599313545698,3.379,0.187,-1.4889999999999999,6161.912989682397
63603,17.66763888888889,3.7154119556248406,3.3950000000000005,0.21500000000000002,-1.4940000000000002,6162.023279544625
63604,17.667916666666667,3.718547834840907,3.393,0.21000000000000002,-1.5070000000000001,6162.13332537254
63605,17.668194444444445,3.735843144458825,3.406,0.198,-1.522,6162.243134823789
63606,17.668472222222224,3.73010911368555,3.408,0.185,-1.505,6162.352700218559
63607,17.668750000000003,3.7511739495789853,3.4170000000000003,0.16399999999999998,-1.5390000000000001,6162.462089210134
63608,17.669027777777778,3.7572108005806655,3.4240000000000004,0.156,-1.5390000000000001,6162.571300656771
63609,17.66930555555556,3.7597082333606684,3.4219999999999997,0.16099999999999998,-1.549,6162.680269102719
63610,17.669583333333335,3.748859826667303,3.4210000000000003,0.185,-1.522,6162.78900015691
63611,17.66986111111111,3.721701895638607,3.402,0.20600000000000002,-1.495,6162.897480315818
63612,17.67013888888889,3.7271363001639743,3.396,0.25199999999999995,-1.5150000000000001,6163.005709588278
63613,17.670416666666668,3.7279490339863828,3.3920000000000003,0.296,-1.5180000000000002,6163.113709380141
63614,17.670694444444447,3.72163230317021,3.3890000000000002,0.335,-1.501,6163.221599140175
63615,17.670972222222225,3.6940702483845644,3.3689999999999998,0.387,-1.465,6163.329244686312
63616,17.67125,3.692397324232591,3.3689999999999998,0.43899999999999995,-1.4460000000000002,6163.436647213324
63617,17.671527777777776,3.693262243599823,3.368,0.499,-1.431,6163.543946391308
63618,17.671805555555558,3.6895708422525235,3.3579999999999997,0.513,-1.44,6163.650935025133
63619,17.672083333333333,3.6772898988249483,3.344,0.53,-1.435,6163.757753840144
63620,17.672361111111112,3.6815325613119327,3.34,0.541,-1.451,6163.864321669297
63621,17.67263888888889,3.68719581796248,3.342,0.543,-1.46,6163.970719644014
63622,17.67291666666667,3.683995385447707,3.339,0.526,-1.465,6164.076881381188
63623,17.673194444444444,3.676379060978343,3.3370000000000006,0.513,-1.4549999999999998,6164.182858516944
63624,17.673472222222223,3.684482460264942,3.345,0.519,-1.455,6164.288524985668
63625,17.673750000000002,3.6971625606673015,3.3549999999999995,0.505,-1.4689999999999999,6164.394014628655
63626,17.67402777777778,3.708305408134556,3.3579999999999997,0.48100000000000004,-1.498,6164.499326484918
63627,17.674305555555556,3.7063546781170302,3.3549999999999995,0.46799999999999997,-1.504,6164.604327687864
63628,17.674583333333334,3.7066774879937965,3.3600000000000003,0.457,-1.4969999999999999,6164.7091521819575
63629,17.674861111111113,3.699251410758669,3.3560000000000003,0.418,-1.499,6164.813732436972
63630,17.67513888888889,3.6976065231443975,3.3619999999999997,0.40499999999999997,-1.4849999999999999,6164.918142910579
63631,17.67541666666667,3.7149802152905202,3.375,0.39299999999999996,-1.502,6165.022310051929
63632,17.675694444444446,3.72446680747728,3.3880000000000003,0.39,-1.497,6165.1262993909095
63633,17.67597222222222,3.726792857136012,3.3890000000000002,0.392,-1.5,6165.230118917331
63634,17.676250000000003,3.726262873174677,3.3890000000000002,0.367,-1.505,6165.3337615089
63635,17.67652777777778,3.7218878274338145,3.3810000000000002,0.34199999999999997,-1.518,6165.4371668986405
63636,17.676805555555557,3.7149970390297757,3.3770000000000002,0.35500000000000004,-1.5070000000000001,6165.540328935122
63637,17.677083333333336,3.7134890601696946,3.374,0.355,-1.51,6165.643246765059
63638,17.67736111111111,3.709004448635779,3.3689999999999998,0.34700000000000003,-1.512,6165.745913157136
63639,17.67763888888889,3.7085858490804817,3.372,0.36500000000000005,-1.5,6165.848409762588
63640,17.67791666666667,3.711554391356807,3.368,0.366,-1.516,6165.950729366332
63641,17.678194444444447,3.6993777855201544,3.3560000000000003,0.344,-1.518,6166.052804597346
63642,17.678472222222222,3.678381981252083,3.3369999999999997,0.306,-1.517,6166.154635586949
63643,17.67875,3.6710950682323666,3.3310000000000004,0.28300000000000003,-1.517,6166.256223157304
63644,17.67902777777778,3.6661436142082593,3.3229999999999995,0.28600000000000003,-1.522,6166.357566363043
63645,17.679305555555555,3.667011589837152,3.3229999999999995,0.302,-1.5210000000000001,6166.458739809995
63646,17.679583333333333,3.6611726263589373,3.319,0.29,-1.518,6166.559668912883
63647,17.679861111111116,3.648943545740328,3.308,0.298,-1.511,6166.660420912339
63648,17.68013888888889,3.637990929070604,3.2949999999999995,0.30300000000000005,-1.512,6166.76100301149
63649,17.680416666666666,3.6418090284911973,3.2939999999999996,0.32399999999999995,-1.519,6166.861267171864
63650,17.680694444444445,3.6297676234161327,3.282,0.31999999999999995,-1.517,6166.961353292325
63651,17.680972222222223,3.6279532797432767,3.283,0.366,-1.5,6167.061203219683
63652,17.68125,3.643995197581907,3.2880000000000003,0.41899999999999993,-1.514,6167.160875951844
63653,17.68152777777778,3.649689027848811,3.281,0.46299999999999997,-1.53,6167.26030434279
63654,17.681805555555556,3.652279972838884,3.278,0.509,-1.528,6167.359488369386
63655,17.68208333333333,3.6531182570510907,3.276,0.5389999999999999,-1.524,6167.458420692424
63656,17.682361111111113,3.6452368921648977,3.2640000000000002,0.53,-1.534,6167.557183154431
63657,17.68263888888889,3.636478928854119,3.253,0.517,-1.541,6167.655775759698
63658,17.682916666666667,3.644589551650501,3.257,0.522,-1.55,6167.754190971981
63659,17.683194444444446,3.643395257174275,3.2520000000000002,0.5239999999999999,-1.557,6167.852361834849
63660,17.683472222222225,3.655844225346588,3.2619999999999996,0.5479999999999999,-1.557,6167.950222039275
63661,17.68375,3.650483255679993,3.254,0.534,-1.5660000000000003,6168.047971126539
63662,17.68402777777778,3.6424174664637223,3.249,0.55,-1.552,6168.14547582832
63663,17.684305555555557,3.642802492587266,3.2550000000000003,0.548,-1.541,6168.2428107026735
63664,17.684583333333336,3.645654536568159,3.258,0.5319999999999999,-1.5470000000000002,6168.339968098014
63665,17.68486111111111,3.64170756651327,3.2560000000000002,0.517,-1.547,6168.436889392572
63666,17.68513888888889,3.654696430621838,3.2690000000000006,0.541,-1.542,6168.533558696351
63667,17.685416666666665,3.6743536846634677,3.285,0.557,-1.549,6168.629983658631
63668,17.685694444444444,3.6794377287841145,3.289,0.575,-1.546,6168.726164124532
63669,17.685972222222222,3.6855855708421696,3.2950000000000004,0.5800000000000001,-1.546,6168.822174776099
63670,17.686249999999998,3.6750725162913453,3.285,0.5780000000000001,-1.543,6168.918007891508
63671,17.686527777777776,3.679883693814249,3.2880000000000003,0.594,-1.542,6169.013596521074
63672,17.686805555555555,3.6858004558033253,3.29,0.583,-1.556,6169.108941338802
63673,17.687083333333334,3.681416710995918,3.2840000000000003,0.573,-1.562,6169.204041838364
63674,17.687361111111112,3.6772349666563326,3.282,0.5820000000000001,-1.5530000000000002,6169.298897842845
63675,17.68763888888889,3.680433941806319,3.283,0.599,-1.552,6169.393576288723
63676,17.68791666666667,3.67267436618059,3.278,0.602,-1.543,6169.488150989255
