,time,mod_B,Bx,By,Bz,r_sat
25371,7.047638888888889,23.059206935625518,3.5200000000000005,13.256499999999999,18.5365,1949.0150383811788
25372,7.047916666666666,23.0743390912936,3.6515,13.309999999999999,18.4915,1950.362389481399
25373,7.0481944444444435,23.2815854002686,3.7885000000000004,13.6775,18.4555,1951.7087378252681
25374,7.048472222222221,23.518160350035885,3.8395,13.891,18.585,1953.0552873014803
25375,7.04875,23.711882970358975,3.836,14.206999999999999,18.593,1954.4012326327666
25376,7.049027777777778,23.875348301124323,3.978,14.1845,18.788500000000003,1955.7480642610026
25377,7.049305555555556,23.697215537906555,3.874,14.046000000000001,18.688499999999998,1957.0945167744858
25378,7.0495833333333335,23.39427954116134,3.668,13.763,18.5585,1958.4411065510058
25379,7.049861111111111,23.427560511073278,3.4835000000000003,13.630500000000001,18.733,1959.7869207572894
25380,7.050138888888888,23.51447208635567,3.425,13.9535,18.6145,1961.1330997451132
25381,7.050416666666666,23.643418259634117,3.6330000000000005,13.987,18.713,1962.4786650464148
25382,7.050694444444444,23.856494734138963,3.5940000000000003,13.857,19.084,1963.8256804995526
25383,7.050972222222223,24.02820380303114,3.8480000000000003,13.655000000000001,19.393,1965.1719177236246
25384,7.0512500000000005,24.384695323091492,3.937,13.794000000000002,19.719,1966.5171975752655
25385,7.051527777777778,24.56991561849572,4.0635,13.679499999999999,20.000999999999998,1967.8631759309546
25386,7.051805555555555,24.644928388007138,4.3145,13.752,19.991,1969.209281560812
25387,7.052083333333333,24.9159734808817,4.268,14.380500000000001,19.8945,1970.555175158741
25388,7.052361111111111,24.875694512917626,3.9989999999999997,14.9125,19.5045,1971.9008564065598
25389,7.052638888888889,25.030450300583887,4.004,14.762,19.813499999999998,1973.2466619533689
25390,7.0529166666666665,25.076696044335666,3.6805,14.6155,20.041999999999998,1974.5931589555748
25391,7.053194444444445,25.173333415541137,3.3345,14.504000000000001,20.303,1975.9381213806764
25392,7.053472222222221,25.360934135989552,2.8389999999999995,14.617,20.529500000000002,1977.284187530835
25393,7.053749999999999,25.335996659890842,2.3555,14.617499999999998,20.5595,1978.6296217932368
25394,7.054027777777778,25.57782118359576,2.3625,14.7225,20.782,1979.9751734936817
25395,7.054305555555556,25.386022655193543,2.336,14.842499999999998,20.462,1981.3205065744842
25396,7.054583333333332,25.152781267684894,2.5915,14.821000000000002,20.1565,1982.6661885456415
25397,7.054861111111111,25.235325532871574,2.5225,15.0315,20.1125,1984.0114170772913
25398,7.055138888888889,25.25600590453685,2.426,14.861500000000001,20.276000000000003,1985.3573261402953
25399,7.055416666666666,25.157008412170153,2.309,14.410499999999999,20.491,1986.7019273993974
25400,7.055694444444444,25.19763439789537,2.0465,14.324000000000002,20.628999999999998,1988.0471581501724
25401,7.055972222222222,25.40852786959528,1.8359999999999999,14.5635,20.7395,1989.3925465226575
25402,7.05625,25.671933960066195,1.9085,14.91,20.811,1990.737475419277
25403,7.056527777777778,25.86280060724283,1.8854999999999997,15.160999999999998,20.868000000000002,1992.0821792526776
25404,7.056805555555556,25.646673205310663,1.578,15.220499999999998,20.5815,1993.427224383774
25405,7.057083333333333,25.27272259769414,1.315,14.9305,20.3485,1994.772374109616
25406,7.057361111111111,25.209368154517477,1.0554999999999999,14.648499999999999,20.4895,1996.1176269425223
25407,7.057638888888889,25.308186881916292,1.0254999999999999,14.246999999999996,20.892000000000003,1997.4626516829503
25408,7.057916666666666,25.518633456750774,0.7969999999999999,14.376499999999998,21.0685,1998.80669232348
25409,7.058194444444444,25.746006263108068,0.48550000000000004,14.703999999999999,21.1285,2000.1524835007685
25410,7.058472222222223,26.183873448174165,0.9684999999999999,15.3195,21.2125,2001.4963932833416
25411,7.058750000000001,26.441549883658485,1.1280000000000001,15.626,21.3005,2002.840966234331
25412,7.059027777777777,26.37225248722604,1.6149999999999998,15.4605,21.304,2004.1856349655745
25413,7.0593055555555555,26.58405121026515,2.2344999999999997,15.4365,21.5275,2005.530070700811
25414,7.059583333333333,26.414435035601276,2.2335,15.516000000000002,21.26,2006.8746000793908
25415,7.059861111111111,26.61170117166507,2.32,15.3095,21.643,2008.219460166858
25416,7.060138888888888,26.87999829799102,2.0065,15.4535,21.902,2009.5636534794621
25417,7.060416666666666,27.24031458151686,2.1335,15.354,22.3995,2010.9078038223188
25418,7.0606944444444455,27.664320934192475,2.0435,15.629499999999998,22.7345,2012.2518495957402
25419,7.0609722222222215,28.048175328352464,2.1665,16.169,22.816,2013.595657550216
25420,7.061249999999999,28.320038197361246,2.363,16.4565,22.9265,2014.940875354545
25421,7.061527777777778,28.164581507631176,2.3675,16.4575,22.733,2016.284530747318
25422,7.061805555555556,27.820722537346153,2.1225,15.994000000000003,22.6645,2017.6288344726909
25423,7.062083333333334,27.682454411594364,1.861,15.693000000000001,22.728500000000004,2018.9721375217423
25424,7.0623611111111115,27.984556696506736,1.8165,15.388499999999999,23.303,2020.3162821919377
25425,7.062638888888889,28.08305025277703,2.1315,15.625499999999999,23.237000000000002,2021.6605073585642
25426,7.062916666666666,28.33738500197222,2.1674999999999995,16.2105,23.1415,2023.0034065816526
25427,7.063194444444444,28.227940006312892,2.126,16.56,22.761,2024.3480305089843
25428,7.063472222222222,28.702278136935405,2.5200000000000005,16.658,23.2375,2025.6903239899148
25429,7.063750000000001,28.774590340263753,2.6845,16.522,23.405,2027.0344580403062
25430,7.064027777777777,28.750109021532424,3.0185,15.779499999999999,23.8425,2028.3782260997714
25431,7.0643055555555545,28.71139224245317,3.2034999999999996,15.392499999999998,24.024,2029.721989262388
25432,7.064583333333333,28.817794008216524,3.193,15.495500000000002,24.0865,2031.0652624040058
25433,7.064861111111111,28.491340776628956,3.05,15.170499999999999,23.923,2032.408406564704
25434,7.065138888888889,28.228709450663878,2.9690000000000003,14.892,23.7965,2033.7515017103897
25435,7.065416666666667,28.14230975328784,2.839,14.945000000000002,23.676499999999997,2035.094464982336
25436,7.0656944444444445,28.097367020772605,2.7355,14.8565,23.691,2036.4379407805618
25437,7.065972222222221,27.822129883421937,2.79,14.8415,23.367,2037.7812815247562
25438,7.066249999999999,27.641213382375238,3.1085000000000003,14.512,23.319,2039.1238080583553
25439,7.066527777777777,27.656420628852175,3.035,14.269,23.496000000000002,2040.466960505929
25440,7.066805555555556,27.31778238162827,3.145,13.877,23.319499999999998,2041.810175671796
25441,7.067083333333334,27.194212794269294,2.9555,13.7805,23.256999999999998,2043.153136031142
25442,7.067361111111111,26.95911279141062,2.8105,14.029999999999998,22.848499999999998,2044.495076161369
25443,7.067638888888888,26.870893918885542,2.6900000000000004,14.154,22.682,2045.8384022238206
25444,7.067916666666666,26.5556183791679,2.8289999999999997,14.532499999999999,22.0455,2047.180460182114
25445,7.068194444444446,26.703425150156303,2.5524999999999998,14.698500000000001,22.1475,2048.52358699629
25446,7.068472222222222,26.700695777451195,2.435,14.587,22.231,2049.8660039104743
25447,7.06875,26.34473152738513,2.1614999999999998,14.229,22.066,2051.2081615571888
25448,7.069027777777778,25.464988709991605,1.9440000000000002,13.482999999999999,21.514999999999997,2052.5509332241645
25449,7.069305555555556,25.476173505846596,1.932,13.220500000000001,21.691499999999998,2053.892884134765
25450,7.069583333333332,25.480461632395908,1.7429999999999999,13.680000000000001,21.426,2055.235446787199
25451,7.069861111111111,25.622771264053387,1.7740000000000002,14.195000000000002,21.2575,2056.576979844207
25452,7.070138888888889,25.73114656403791,1.7485,14.381,21.2655,2057.919329908613
25453,7.070416666666667,25.7624510625445,1.6195,14.388500000000002,21.308500000000002,2059.2609600155884
25454,7.070694444444444,25.54255708616504,2.0564999999999998,14.331999999999999,21.042499999999997,2060.6036532122025
25455,7.070972222222221,,,,,2061.945313095235
25456,7.071249999999999,,,,,2063.286458887419
25457,7.071527777777777,,,,,2064.6287660818934
25458,7.071805555555555,,,,,2065.9702470765988
25459,7.0720833333333335,,,,,2067.311769622991
25460,,,,,,2068.6538907124086
25461,,,,,,2069.9949718007792
25462,,,,,,2071.336553136982
25463,,,,,,2072.677400988089
