,time,mod_B,Bx,By,Bz,r_sat
78178,21.71597222222222,4.334119604948622,-2.2315,3.4695,1.3295000000000001,1612.8882527418846
78179,21.71625,4.488574996588561,-2.3114999999999997,3.5835,1.4010000000000002,1614.1818378623957
78180,21.716527777777777,4.688233302641839,-2.369,3.7595,1.4945,1615.4759506067558
78181,21.716805555555556,4.901974041138937,-2.431,3.9635,1.5525,1616.769728825745
78182,21.71708333333333,5.065271266181111,-2.488,4.098,1.6349999999999998,1618.0637638223843
78183,21.71736111111111,5.187773775908122,-2.5475000000000003,4.189500000000001,1.6945000000000001,1619.3577306153347
78184,21.71763888888889,5.231373075015774,-2.639,4.169,1.7385000000000002,1620.6522193710844
78185,21.717916666666664,5.276479697677231,-2.67,4.183,1.793,1621.9460518725527
78186,21.718194444444443,5.2860411935587495,-2.6335,4.2170000000000005,1.7954999999999999,1623.2398104917638
78187,21.71847222222222,5.285160404377525,-2.5744999999999996,4.2545,1.7899999999999998,1624.5341380617856
78188,21.71875,5.243445908941943,-2.5,4.259,1.762,1625.8289819802449
78189,21.719027777777775,5.214374626932745,-2.4595000000000002,4.2545,1.7435000000000003,1627.1231655107404
78190,21.719305555555554,5.188102230103026,-2.3775,4.281499999999999,1.7125,1628.4172685283484
78191,21.719583333333333,5.165874659726076,-2.286,4.303,1.716,1629.7118830474774
78192,21.719861111111108,5.106354325739646,-2.2755,4.2305,1.7319999999999998,1631.006150185458
78193,21.72013888888889,5.050479036685531,-2.2815000000000003,4.131500000000001,1.798,1632.300980808479
78194,21.720416666666665,5.029668130205014,-2.2615,4.1105,1.8130000000000002,1633.5950910069387
78195,21.72069444444444,5.074528500264827,-2.2405,4.1705,1.827,1634.8891118133952
78196,21.720972222222223,4.984584084956337,-2.1614999999999998,4.1240000000000006,1.7794999999999999,1636.1836927445001
78197,21.721249999999998,4.8517267544658775,-2.0565,4.060499999999999,1.6800000000000002,1637.4787768978094
78198,21.721527777777773,4.7063039107138,-1.8884999999999998,4.0155,1.568,1638.7735071792786
78199,21.721805555555555,4.572015365241023,-1.7675,3.9314999999999998,1.5240000000000002,1640.0678251853806
78200,21.72208333333333,4.357533304519887,-1.7120000000000002,3.7315000000000005,1.4605000000000001,1641.3626416523239
78201,21.72236111111111,4.0698732781255,-1.6774999999999998,3.4160000000000004,1.4425000000000001,1642.658013506929
78202,21.722638888888888,3.8996009090674915,-1.636,3.2105000000000006,1.491,1643.952113917545
78203,21.722916666666663,3.817280511044479,-1.6175000000000002,3.088,1.5554999999999999,1645.247878885496
78204,21.72319444444444,3.7528782620809857,-1.672,2.991,1.5305,1646.5417971413817
78205,21.72347222222222,3.724501208215672,-1.704,2.961,1.4834999999999998,1647.836778591838
78206,21.72375,3.733562106085822,-1.6709999999999998,3.0060000000000002,1.4529999999999998,1649.1319945449477
78207,21.724027777777774,3.7403107157026407,-1.6205000000000003,3.048,1.44,1650.4268464366623
78208,21.724305555555553,3.862222514304426,-1.6504999999999999,3.1075000000000004,1.5925,1651.7225015368049
78209,21.72458333333333,3.9879957998974875,-1.6934999999999998,3.1885000000000003,1.6940000000000002,1653.0174124670102
78210,21.72486111111111,4.104005147413925,-1.8245,3.207,1.797,1654.311955559604
78211,21.725138888888885,4.20513917724491,-2.025,3.1755000000000004,1.8704999999999998,1655.607296977736
78212,21.725416666666668,4.275781478279731,-2.173,3.134,1.9335,1656.9028681821474
78213,21.72569444444444,4.379047185176246,-2.274,3.184,1.9665000000000004,1658.198319990409
78214,21.725972222222218,4.446530698196066,-2.3625,3.2230000000000003,1.95,1659.493084587164
78215,21.72625,4.441863882425935,-2.4035,3.1765,1.9655,1660.7883268811493
78216,21.726527777777775,4.496197226546006,-2.4575,3.191,1.9985,1662.0834444123557
78217,21.726805555555554,4.546404458470452,-2.469,3.2195,2.0515,1663.3791021007019
78218,21.727083333333333,4.569290180104565,-2.5495,3.1845,2.0585,1664.6743169449555
78219,21.72736111111111,4.6017108503251265,-2.6544999999999996,3.1665,2.0255,1665.969755544088
78220,21.727638888888887,4.66797089215432,-2.709,3.2185,2.023,1667.2650631373017
78221,21.727916666666665,4.788365117657592,-2.7465,3.3465,2.0460000000000003,1668.5602373745014
78222,21.728194444444444,4.836716758297926,-2.758,3.428,2.009,1669.8556323034854
78223,21.728472222222223,4.807697707843121,-2.7965,3.348,2.021,1671.151493370493
78224,21.728749999999998,4.803967136648627,-2.809,3.2655000000000003,2.127,1672.4469712909877
78225,21.729027777777777,4.835767803565427,-2.793,3.2485,2.243,1673.7429127618398
78226,21.729305555555555,4.886936284626596,-2.778,3.2375,2.384,1675.03779533108
78227,21.72958333333333,4.9435483966478975,-2.7824999999999998,3.2615000000000003,2.4615,1676.3338119276077
78228,21.729861111111113,4.864628480161666,-2.818,3.2339999999999995,2.2945,1677.6294414226277
78229,21.730138888888888,4.778532096784534,-2.85,3.1149999999999998,2.238,1678.9248534025837
78230,21.730416666666663,4.709022138406231,-2.8125,3.0835,2.181,1680.2207931003459
78231,21.730694444444445,4.58977638344179,-2.7055,3.034,2.1310000000000002,1681.516028151459
78232,21.73097222222222,4.546037010408076,-2.6704999999999997,3.0025,2.126,1682.8120308854232
78233,21.731249999999996,4.5505623828269846,-2.697,2.9720000000000004,2.145,1684.1075671188837
78234,21.731527777777778,4.569878444772902,-2.73,2.925,2.2079999999999997,1685.4036278645726
78235,21.731805555555553,4.678788999303132,-2.8105,2.9515000000000002,2.2979999999999996,1686.6992192415973
78236,21.732083333333332,4.792772631786323,-2.871,3.0164999999999997,2.3725,1687.9952584077319
78237,21.73236111111111,4.873482815194899,-2.9535,3.1134999999999997,2.3095,1689.2909000162626
78238,21.732638888888886,4.977175152634273,-3.0140000000000002,3.2545,2.2575,1690.5870629707715
78239,21.732916666666664,5.067974990072464,-3.0405,3.368,2.2575,1691.8829875239671
78240,21.733194444444443,5.124539735429905,-3.0475,3.4335,2.277,1693.179117637862
78241,21.733472222222222,5.142451992969891,-3.0475,3.4765,2.252,1694.4748463918459
78242,21.73375,5.129507992975545,-3.0309999999999997,3.499,2.2095,1695.7704081785068
78243,21.734027777777776,5.135575259890561,-2.978,3.5829999999999997,2.1605,1697.0664082161547
78244,21.734305555555558,5.149485629652733,-2.944,3.6695,2.0940000000000003,1698.3626110164378
78245,21.734583333333333,5.160525312407644,-2.9675000000000002,3.7155,2.005,1699.6586421043112
78246,21.734861111111112,5.133509545135764,-3.0279999999999996,3.7235,1.8220000000000003,1700.9544992205756
78247,21.73513888888889,5.077935727241927,-3.065,3.7039999999999997,1.6345000000000003,1702.2505562435008
78248,21.73541666666667,5.020426127332221,-2.998,3.7285000000000004,1.5215,1703.5470450469047
78249,21.735694444444444,4.992244435121341,-2.8945,3.8254999999999995,1.3820000000000001,1704.8431239366864
78250,21.735972222222223,4.923838594023976,-2.7904999999999998,3.8434999999999997,1.298,1706.1387106295124
78251,21.736250000000002,4.903886366954275,-2.713,3.8805,1.2765,1707.4350370863076
78252,21.736527777777777,4.835582720831068,-2.591,3.893,1.2305000000000001,1708.7309500952388
78253,21.736805555555556,4.732328417386096,-2.4755,3.864,1.156,1710.026975878155
78254,21.737083333333334,4.611398079758459,-2.3975,3.7809999999999997,1.105,1711.324049292526
78255,21.737361111111113,4.453284995371394,-2.2939999999999996,3.6710000000000003,1.0455,1712.6203941048861
78256,21.73763888888889,4.35972834589496,-2.21,3.623,0.9985000000000002,1713.9162373909894
78257,21.737916666666667,4.243828047883184,-2.132,3.5235,1.0245000000000002,1715.2125847284487
78258,21.738194444444446,4.14137456045695,-2.0869999999999997,3.4095,1.082,1716.5084278157046
78259,21.73847222222222,4.065315270677048,-2.032,3.338,1.1205,1717.8049993016866
78260,21.738750000000003,4.043283010129269,-1.9629999999999999,3.3535000000000004,1.1175,1719.1008374641096
78261,21.73902777777778,4.04618505508584,-1.9115000000000002,3.3965000000000005,1.0870000000000002,1720.3974014808746
78262,21.739305555555557,4.091414822527777,-1.918,3.443,1.0985,1721.6934547561395
78263,21.739583333333336,4.161506878523691,-1.9424999999999997,3.511,1.1035,1722.9900066105756
78264,21.73986111111111,4.177166533668487,-1.9065,3.543,1.123,1724.2860450365934
78265,21.74013888888889,4.180673181438606,-1.8625,3.5489999999999995,1.189,1725.582580597208
78266,21.74041666666667,4.199845056665781,-1.8240000000000003,3.5604999999999998,1.2785,1726.8786000543387
78267,21.740694444444447,4.20517648262234,-1.7899999999999998,3.5355,1.407,1728.1753367164665
78268,21.740972222222222,4.285759967613678,-1.7514999999999996,3.5739999999999994,1.5895,1729.4713325677067
78269,21.74125,4.388801316988501,-1.791,3.614,1.73,1730.7680431212784
78270,21.74152777777778,4.500401398764337,-1.8715,3.6755000000000004,1.8005,1732.064231180646
78271,21.741805555555555,4.5621169702233635,-1.953,3.71,1.7985,1733.3596754589125
78272,21.742083333333333,4.590038207901978,-1.9835,3.7335000000000003,1.7875,1734.656140729613
78273,21.742361111111116,4.616184598778519,-1.9304999999999999,3.779,1.8169999999999997,1735.952693377435
78274,21.74263888888889,4.6695058357389385,-1.8095000000000003,3.8885000000000005,1.8465,1737.2488100894898
78275,21.742916666666666,4.760089599997043,-1.7240000000000002,4.031000000000001,1.8540000000000003,1738.5456329829012
78276,21.743194444444445,4.765804575305202,-1.6650000000000003,4.0714999999999995,1.834,1739.8417077628974
78277,21.743472222222223,4.777814877116945,-1.627,4.085,1.8689999999999998,1741.1384862628938
78278,21.74375,4.763990921485893,-1.547,4.0905000000000005,1.8895,1742.434730713262
78279,21.74402777777778,4.746783595235831,-1.5,4.0815,1.9035,1743.731460303149
78280,21.744305555555556,4.733335002933978,-1.5055,4.047,1.939,1745.0278677733359
78281,21.74458333333333,4.691041702010333,-1.5065000000000002,3.947,2.039,1746.3236175910479
78282,21.744861111111113,4.613705696075553,-1.4605000000000001,3.832,2.114,1747.6199678561143
78283,21.74513888888889,4.540877475774919,-1.3675000000000002,3.726,2.2060000000000004,1748.9164896949524
78284,21.745416666666667,4.481292084879092,-1.3425,3.6865,2.1655,1750.213088213096
78285,21.745694444444446,4.377640603110311,-1.3555,3.6090000000000004,2.0740000000000003,1751.5095473473884
78286,21.745972222222225,4.285465318958957,-1.4129999999999998,3.4880000000000004,2.05,1752.8057707597472
78287,21.74625,4.267139205603679,-1.4660000000000002,3.435,2.064,1754.102683597558
78288,21.74652777777778,4.289636756183443,-1.491,3.4555000000000007,2.0585,1755.3988371748383
78289,21.746805555555557,4.3085897924959164,-1.447,3.499,2.056,1756.694750220011
78290,21.747083333333336,4.302129414603889,-1.379,3.5204999999999997,2.0524999999999998,1757.9919668290886
78291,21.74736111111111,4.304141987667228,-1.3295,3.5480000000000005,2.0420000000000003,1759.2878029600324
78292,21.747638888888893,4.305259980535437,-1.3255000000000001,3.5684999999999993,2.011,1760.5840127258125
78293,21.74791666666667,4.308160164153604,-1.3880000000000001,3.56,1.9900000000000002,1761.8806961120627
78294,21.748194444444444,4.274599688859764,-1.4300000000000002,3.5404999999999993,1.9215,1763.1770299567588
78295,21.748472222222226,4.143553637881378,-1.4475,3.4455,1.7894999999999999,1764.4725978070546
78296,21.74875,4.036983806011611,-1.508,3.3305,1.7120000000000002,1765.7698740401556
78297,21.749027777777776,3.982025740750554,-1.6,3.2399999999999998,1.673,1767.0664862764052
78298,21.74930555555556,3.978613514781249,-1.7025000000000001,3.1870000000000003,1.6655000000000002,1768.362638650723
78299,21.749583333333334,3.953422251670064,-1.7574999999999998,3.141,1.6355,1769.659259699879
78300,21.74986111111111,3.9281290075556323,-1.7454999999999998,3.135,1.5985,1770.9555194960258
78301,21.75013888888889,3.984558350683298,-1.7154999999999998,3.249,1.542,1772.2522456283195
78302,21.750416666666666,4.07018037069612,-1.7095000000000002,3.383,1.483,1773.5482003662337
78303,21.75069444444444,4.101148954866185,-1.7105000000000001,3.4675000000000002,1.3675,1774.8440961440592
78304,21.750972222222224,4.057442975569712,-1.6735,3.4405,1.351,1776.1410772508189
78305,21.75125,4.113888944782054,-1.6600000000000001,3.526,1.3175,1777.4375925870254
78306,21.751527777777778,4.136116475632667,-1.6774999999999998,3.589,1.1885,1778.7337350740045
78307,21.751805555555556,4.084542018390802,-1.6785,3.571,1.0554999999999999,1780.0303390674662
78308,21.75208333333333,3.978293666887853,-1.6785,3.4864999999999995,0.9239999999999998,1781.3261664814254
78309,21.75236111111111,3.89541076139603,-1.6630000000000003,3.4159999999999995,0.86,1782.622853347647
78310,21.75263888888889,3.8322369772758047,-1.5955,3.376,0.8619999999999999,1783.9187612213454
78311,21.752916666666668,3.8050890265537807,-1.5505,3.3525,0.9139999999999999,1785.2153261370813
78312,21.753194444444443,3.8585316183750518,-1.557,3.3949999999999996,0.9684999999999999,1786.5111107188523
78313,21.75347222222222,3.880727444693843,-1.595,3.3995000000000006,0.9795,1787.8075500639325
78314,21.75375,3.8874903858402017,-1.6504999999999999,3.3785,0.9869999999999999,1789.1037114354476
78315,21.75402777777778,3.9339080123968326,-1.6309999999999998,3.4214999999999995,1.0530000000000002,1790.3999096868656
78316,21.754305555555558,3.997080059243247,-1.598,3.489,1.1179999999999999,1791.6968696942986
78317,21.754583333333336,4.06887300121299,-1.5855000000000001,3.5725000000000002,1.131,1792.9932404144056
78318,21.75486111111111,4.107778170739019,-1.5870000000000002,3.6315,1.0805,1794.288825781582
78319,21.755138888888887,4.126643854271895,-1.5594999999999999,3.6755000000000004,1.043,1795.5852518473603
78320,21.755416666666665,4.1014008887208275,-1.5554999999999999,3.6779999999999995,0.9349999999999999,1796.8816289160604
78321,21.755694444444444,4.014500498194016,-1.6199999999999999,3.5780000000000003,0.8305,1798.1779115708405
78322,21.755972222222223,3.9429498158104925,-1.7475,3.4509999999999996,0.764,1799.4737118568064
78323,21.75625,3.885489608788061,-1.8815000000000002,3.315,0.7535,1800.7698468374465
78324,21.75652777777778,3.9228502393030507,-2.0,3.285,0.7729999999999999,1802.0663151728113
78325,21.75680555555555,3.9001073062160736,-2.1079999999999997,3.178,0.817,1803.3624892771804
78326,21.757083333333334,3.922780072856494,-2.1595000000000004,3.129,0.9664999999999999,1804.657870787044
78327,21.75736111111111,4.029576714743126,-2.224,3.1725,1.1075,1805.9536986648245
78328,21.757638888888888,4.107363296568736,-2.2960000000000003,3.1689999999999996,1.2475,1807.250350966361
78329,21.757916666666667,4.11033198172605,-2.336,3.123,1.298,1808.5462083182756
78330,21.758194444444445,4.120085587703246,-2.443,3.0515,1.302,1809.8426978192156
78331,21.75847222222222,4.178071594647464,-2.5744999999999996,3.034,1.274,1811.1385785775383
78332,21.75875,4.15488826564566,-2.6454999999999997,2.9465,1.258,1812.4345955154995
78333,21.759027777777778,4.1418078178495925,-2.674,2.914,1.23,1813.7303073199628
78334,21.759305555555553,4.151589755744177,-2.675,2.9255,1.2334999999999998,1815.026645859929
78335,21.75958333333333,4.22218121946465,-2.7135,2.9859999999999998,1.244,1816.3221847067543
78336,21.75986111111111,4.2306206991409665,-2.681,3.0305,1.2355,1817.618042642206
78337,21.76013888888889,4.214613742681528,-2.648,3.037,1.236,1818.91482915282
78338,21.760416666666668,4.234001476145231,-2.6935,2.984,1.3295,1820.210063106967
78339,21.760694444444443,4.3093704006501925,-2.815,2.936,1.4235,1821.5063626087613
78340,21.76097222222222,4.430392081971979,-2.943,2.9050000000000002,1.59,1822.8023469762384
78341,21.76125,4.551809365516091,-2.994,2.9684999999999997,1.7154999999999998,1824.0977092056119
78342,21.76152777777778,4.60163365012905,-2.937,3.059,1.7865000000000002,1825.3935057862882
78343,21.761805555555558,4.594507835448755,-2.847,3.1635,1.7309999999999999,1826.6896129987454
78344,21.762083333333333,4.588339214792211,-2.7775,3.2655000000000003,1.6355,1827.9853992466524
78345,21.76236111111111,4.605836216150114,-2.6665,3.412,1.569,1829.2814931213588
78346,21.76263888888889,4.603230821933656,-2.558,3.5170000000000003,1.509,1830.577083023296
78347,21.762916666666666,4.503748605328676,-2.4604999999999997,3.4989999999999997,1.4095,1831.8729786032336
78348,21.763194444444444,4.411762062940385,-2.3935,3.4699999999999998,1.3015,1833.1683688911362
78349,21.763472222222223,4.346830281941084,-2.3754999999999997,3.4364999999999997,1.201,1834.4645453446556
78350,21.76375,4.2875752179990965,-2.334,3.433,1.0725,1835.7599096636332
78351,21.764027777777777,4.194759289875881,-2.2575,3.4145000000000003,0.917,1837.0555747476747
78352,21.764305555555556,4.140446956549498,-2.193,3.434,0.736,1838.3507308875032
78353,21.76458333333333,4.12960603447835,-2.1450000000000005,3.475,0.6140000000000001,1839.646665881729
78354,21.76486111111111,4.1332922108169425,-2.1305,3.5095000000000005,0.4779999999999999,1840.9417854430803
78355,21.76513888888889,4.049104715860038,-2.083,3.4579999999999997,0.31400000000000006,1842.2370260043654
78356,21.765416666666667,3.998653961022384,-2.0335,3.439,0.16550000000000004,1843.5333442574201
78357,21.765694444444442,3.960689870464488,-1.9465,3.4490000000000003,0.051000000000000004,1844.8285411911238
78358,21.765972222222224,3.9663994377772895,-1.8184999999999998,3.524,-0.08249999999999999,1846.1233976333706
78359,21.766250000000003,3.9807185595065624,-1.689,3.597,-0.2345,1847.419785716791
78360,21.766527777777775,3.98895716321948,-1.609,3.6265,-0.414,1848.7144171372938
78361,21.766805555555557,3.968538301440468,-1.583,3.5974999999999993,-0.549,1850.0096411459153
78362,21.767083333333332,3.989246326062105,-1.6649999999999998,3.563,-0.6685,1851.3051529171544
78363,21.76736111111111,4.0073817512186185,-1.8125,3.5140000000000002,-0.6525000000000001,1852.6003169490186
78364,21.76763888888889,3.9975802681121984,-1.9259999999999997,3.4539999999999997,-0.584,1853.895898779435
78365,21.767916666666665,3.995715486618135,-2.034,3.3985,-0.5279999999999999,1855.1914620198586
78366,21.768194444444443,4.0325652505570195,-2.1195,3.3899999999999997,-0.5265000000000001,1856.4869767909258
78367,21.768472222222222,4.115319337548424,-2.1670000000000003,3.4620000000000006,-0.5045,1857.7816665166738
78368,21.76875,4.192239526792333,-2.191,3.5410000000000004,-0.48550000000000004,1859.0768055352873
78369,21.76902777777778,4.25377085654599,-2.2095000000000002,3.6115000000000004,-0.41200000000000003,1860.3714203306927
78370,21.769305555555555,4.287794858665699,-2.2165,3.6595000000000004,-0.2835,1861.667387286945
78371,21.769583333333333,4.262219081652185,-2.1405000000000003,3.6814999999999998,-0.177,1862.9619220721634
78372,21.769861111111112,4.214294513913331,-2.0365,3.689,-0.06500000000000002,1864.2568686841614
78373,21.770138888888887,4.165216951132318,-1.9224999999999999,3.6950000000000003,-0.001000000000000012,1865.5520903490578
78374,21.770416666666666,4.074629369648238,-1.8575,3.626,0.06649999999999999,1866.8466470320427
78375,21.770694444444445,4.031349277847307,-1.8820000000000001,3.5629999999999997,0.122,1868.1419160339365
78376,21.77097222222222,4.009026440421664,-1.9669999999999999,3.4899999999999998,0.152,1869.4371547347855
78377,21.77125,3.973862415836764,-1.968,3.4485,0.1625,1870.732329203911
78378,21.771527777777777,3.900801648379471,-1.861,3.4234999999999998,0.1805,1872.0265314250764
78379,21.771805555555552,3.8306691647804825,-1.7414999999999998,3.402,0.26,1873.3214427207204
78380,21.772083333333335,3.76358954324193,-1.6320000000000001,3.374,0.34249999999999997,1874.6164813655096
78381,21.77236111111111,3.6823584154723448,-1.5705,3.3009999999999997,0.44349999999999995,1875.9111261376347
78382,21.772638888888885,3.597260381178988,-1.4689999999999999,3.2369999999999997,0.5515,1877.2061972571619
78383,21.772916666666667,3.533467701847577,-1.313,3.2329999999999997,0.5559999999999999,1878.5004313245836
78384,21.773194444444442,3.482479863545517,-1.203,3.229,0.504,1879.794449575009
78385,21.773472222222217,3.427704005599083,-1.0474999999999999,3.2314999999999996,0.4574999999999999,1881.0898101124312
78386,21.77375,3.408331593316589,-0.8889999999999999,3.261,0.4385,1882.3843316618777
78387,21.774027777777775,3.388566252856804,-0.828,3.245,0.5165,1883.6786321257887
78388,21.774305555555554,3.3817789697140173,-0.853,3.2119999999999997,0.626,1884.973031820051
78389,21.774583333333332,3.341200196037346,-0.9005000000000001,3.1465,0.6725,1886.267688406494
78390,21.774861111111107,3.3271727487462983,-0.958,3.1065,0.7085,1887.5622619749329
78391,21.775138888888886,3.3337003839577424,-1.041,3.061,0.8125,1888.8559924448064
78392,21.775416666666665,3.3383105757253926,-1.1365,2.995,0.9395,1890.1509173668856
78393,21.775694444444444,3.342703172583531,-1.1985000000000001,2.934,1.0625,1891.4445136302083
78394,21.77597222222222,3.3912477792104783,-1.193,2.9675,1.1275,1892.7393018154717
78395,21.776249999999997,3.4402384001693838,-1.1175000000000002,3.053,1.125,1894.03260374392
78396,21.77652777777778,3.454745793832015,-1.002,3.0985,1.1535,1895.3275502753158
78397,21.776805555555555,3.4952319307879987,-0.9350000000000002,3.1395,1.2189999999999999,1896.6216491158248
78398,21.77708333333333,3.530955217784559,-0.9305,3.1815,1.2165000000000001,1897.9159945427973
78399,21.777361111111112,3.4946163594878334,-0.9425000000000001,3.1714999999999995,1.125,1899.209791748267
78400,21.77763888888889,3.5295116517728053,-1.0020000000000002,3.2064999999999997,1.0825,1900.5031921883565
78401,21.777916666666666,3.5760792077357575,-0.9824999999999999,3.2960000000000003,0.9795,1901.7979289979503
78402,21.778194444444445,3.583007814671913,-0.9280000000000002,3.3559999999999994,0.845,1903.091021847994
78403,21.778472222222224,3.5849857042950672,-0.9435,3.3695,0.78,1904.3854485761212
78404,21.778749999999995,3.5571937324244796,-0.9800000000000001,3.325,0.7985000000000001,1905.679322930716
78405,21.779027777777777,3.536016720831507,-1.0585,3.2560000000000002,0.884,1906.9726432539983
78406,21.779305555555553,3.515940379187338,-1.1075000000000002,3.2005000000000003,0.9445,1908.2663513449697
78407,21.77958333333333,3.5223440348722335,-1.0885,3.2370000000000005,0.8625,1909.5604473272433
78408,21.77986111111111,3.4885705525329427,-1.0695000000000001,3.2479999999999998,0.6905,1910.8539844354736
78409,21.78013888888889,3.478347955567413,-1.0975,3.2535000000000003,0.556,1912.1476082549088
78410,21.780416666666664,3.4245575626641176,-1.1135000000000002,3.21,0.4285,1913.4408221552885
78411,21.780694444444443,3.391747337287965,-1.123,3.185,0.31400000000000006,1914.7345673710543
78412,21.78097222222222,3.408440589184444,-1.1225,3.21,0.23100000000000004,1916.0283978629313
78413,21.781249999999996,3.409124557712728,-1.178,3.192,0.21350000000000002,1917.3219599456133
78414,21.78152777777778,3.432524071292145,-1.2429999999999999,3.1895000000000002,0.2535,1918.6146623960567
78415,21.781805555555554,3.4646954050825305,-1.3199999999999998,3.1895000000000002,0.29800000000000004,1919.9078915248165
78416,21.782083333333333,3.4731719292312615,-1.4060000000000001,3.1575,0.341,1921.2013471956789
78417,21.78236111111111,3.4759483957619395,-1.483,3.124,0.35150000000000003,1922.4942403480636
78418,21.78263888888889,3.4852100008464335,-1.5815,3.0845,0.3625,1923.7876569974078
78419,21.78291666666667,3.555187090716887,-1.703,3.0945,0.404,1925.08129727084
78420,21.783194444444444,3.584931554437267,-1.7449999999999999,3.0995,0.44699999999999995,1926.374216150717
78421,21.783472222222223,3.651612691674734,-1.8024999999999998,3.13,0.537,1927.6667105240358
78422,21.78375,3.7377497575412937,-1.871,3.1635,0.68,1928.9595823326508
78423,21.78402777777778,3.7641392442363233,-1.9009999999999998,3.1465,0.8089999999999999,1930.2528135102293
78424,21.784305555555555,3.7870545612652586,-1.8584999999999998,3.192,0.8360000000000001,1931.5453367967093
78425,21.784583333333337,3.8137935510459924,-1.7805,3.2960000000000003,0.7150000000000001,1932.8382168487751
78426,21.784861111111113,3.853582586373361,-1.7384999999999997,3.3925000000000005,0.5645,1934.1316104765365
78427,21.785138888888888,3.8706509142520202,-1.706,3.4355,0.5185000000000001,1935.444260858605
78428,21.78541666666667,3.8879191735425773,-1.6265,3.4915,0.529,1936.7568728830574
78429,21.785694444444445,3.856531764422536,-1.5005000000000002,3.5159999999999996,0.509,1938.0504656858957
78430,21.785972222222224,3.882801662459725,-1.4405000000000001,3.5675000000000003,0.5235000000000001,1939.3422437768795
78431,21.786250000000003,3.938493017640123,-1.4175,3.6390000000000002,0.51,1940.6356112754775
78432,21.78652777777778,4.0425380022950925,-1.4155000000000002,3.7589999999999995,0.4565,1941.927162101907
78433,21.786805555555556,4.166099464727169,-1.4015,3.9105000000000003,0.3165,1943.2201638926263
78434,21.787083333333335,4.2006490272337675,-1.459,3.9345,0.191,1944.5124277750801
78435,21.787361111111114,4.130501422345717,-1.511,3.839,0.20000000000000004,1945.8051948781713
78436,21.787638888888893,4.111642798201225,-1.5105,3.818,0.2165,1947.0970879414344
78437,21.787916666666668,4.081650830240137,-1.5185,3.7815,0.233,1948.3896153927726
78438,21.78819444444445,4.021382380475649,-1.4735,3.7329999999999997,0.255,1949.681267074101
78439,21.788472222222225,3.932821029490155,-1.4090000000000003,3.662,0.26749999999999996,1950.9737143129914
78440,21.78875,3.8239619179589117,-1.3655,3.5585,0.30850000000000005,1952.264988223088
78441,21.789027777777783,3.6944578086642164,-1.302,3.4415000000000004,0.3315,1953.5568901038296
78442,21.789305555555558,3.622143736794552,-1.268,3.3810000000000002,0.28450000000000003,1954.8491563832167
78443,21.789583333333333,3.586174354378214,-1.246,3.3545000000000003,0.23550000000000004,1956.1406744930955
78444,21.789861111111115,3.5116533499193796,-1.2085000000000001,3.286,0.271,1957.4326856831658
78445,21.79013888888889,3.406125878472491,-1.1715,3.1765,0.373,1958.7251886222966
78446,21.790416666666665,3.282367514462693,-1.1355,3.0395,0.496,1960.0168109986344
78447,21.790694444444448,3.1877943001392044,-1.068,2.9485,0.5725,1961.307808670762
78448,21.790972222222223,3.154807838839,-0.9515,2.9400000000000004,0.6355000000000001,1962.6001133941809
78449,21.791249999999998,3.2328930155512414,-0.8514999999999999,3.041,0.692,1963.8910121967556
78450,21.79152777777778,3.299944166194331,-0.7705,3.1365000000000003,0.6769999999999999,1965.1830479589553
78451,21.791805555555555,3.3104184780779606,-0.7095,3.168,0.6475,1966.4744958703823
78452,21.792083333333334,3.233359901093598,-0.6105,3.1090000000000004,0.6449999999999999,1967.7653109019157
78453,21.792361111111113,3.1559748890002277,-0.48100000000000004,3.0475,0.6645000000000001,1969.0564832010496
78454,21.79263888888889,3.1485229473516623,-0.33049999999999996,3.0645,0.6425,1970.3478418500836
78455,21.792916666666667,3.2139362159196625,-0.213,3.151,0.596,1971.6387338407876
78456,21.793194444444445,3.298019291938724,-0.125,3.2575000000000003,0.5,1972.9299816544926
78457,21.793472222222224,3.3480102299724233,-0.06,3.3244999999999996,0.3915,1974.2215359870243
78458,21.793750000000003,3.450915892918864,-0.013500000000000002,3.4335,0.346,1975.5124971028727
78459,21.794027777777778,3.528681942312171,0.015,3.5169999999999995,0.28650000000000003,1976.8036394457786
78460,21.79430555555556,3.5563399724998166,-0.015000000000000003,3.5519999999999996,0.175,1978.0943091208
78461,21.794583333333335,3.5291937464525804,-0.07449999999999998,3.5265,0.11600000000000002,1979.3851575882118
78462,21.79486111111111,3.508904601154042,-0.07149999999999998,3.5055000000000005,0.137,1980.6754102482537
78463,21.795138888888893,3.582076981305679,-0.06699999999999998,3.5805000000000007,0.0825,1981.9662547912376
78464,21.795416666666668,3.7052634521717884,-0.09649999999999999,3.7039999999999997,-0.00699999999999999,1983.2571551396213
78465,21.795694444444447,3.821581086409132,-0.13899999999999998,3.819,-0.01999999999999999,1984.5472823815016
78466,21.795972222222225,3.9120163918368234,-0.15299999999999997,3.909,0.013500000000000022,1985.837877945999
78467,21.796250000000004,3.929506775665364,-0.2325,3.9225000000000003,0.031000000000000028,1987.127874268499
78468,21.796527777777776,3.9080103313578887,-0.3335,3.8934999999999995,0.044500000000000026,1988.418454520206
78469,21.796805555555558,3.8558534723197146,-0.39,3.835,0.09100000000000003,1989.7087939128187
