,time,mod_B,Bx,By,Bz,r_sat
53333,14.81486111111111,3.3452064211345762,1.9460000000000002,-1.5690000000000002,-2.223,3030.755203890828
53334,14.81513888888889,3.337249466252111,1.9470000000000003,-1.555,-2.2199999999999998,3029.5508982005745
53335,14.815416666666668,3.3355348896391415,1.9460000000000002,-1.5539999999999998,-2.219,3028.346443560703
53336,14.815694444444446,3.332314811058523,1.936,-1.5510000000000002,-2.225,3027.141838977337
53337,14.815972222222223,3.3294753340428875,1.9309999999999998,-1.5539999999999998,-2.223,3025.9369932701256
53338,14.816250000000002,3.3232132041143547,1.9189999999999998,-1.5639999999999998,-2.2169999999999996,3024.731957725606
53339,14.816527777777779,3.3147441831912157,1.906,-1.583,-2.202,3023.5266820338416
53340,14.816805555555556,3.308925354250228,1.905,-1.6009999999999998,-2.181,3022.321167864674
53341,14.817083333333333,3.302835902675154,1.902,-1.6149999999999998,-2.164,3021.11550480074
53342,14.817361111111111,3.295612841339225,1.886,-1.6480000000000001,-2.1420000000000003,3019.909602942919
53343,14.81763888888889,3.298014705849566,1.8810000000000002,-1.684,-2.122,3018.703552884097
53344,14.817916666666667,3.301502082386137,1.8780000000000001,-1.714,-2.106,3017.497266397013
53345,14.818194444444444,3.2990451648924117,1.873,-1.7329999999999999,-2.091,3016.2907410231846
53346,14.818472222222221,3.2981331082902035,1.8760000000000001,-1.759,-2.065,3015.0840313514555
53347,14.818749999999998,3.295489796676664,1.877,-1.782,-2.04,3013.8770852372245
53348,14.819027777777777,3.2932902999887514,1.874,-1.797,-2.026,3012.669942180495
53349,14.819305555555555,3.2979974226794053,1.877,-1.8170000000000002,-2.013,3011.4626556557014
53350,14.819583333333332,3.2937185672124447,1.8650000000000002,-1.8259999999999998,-2.009,3010.2550931195074
53351,14.819861111111113,3.2899686928601612,1.8539999999999999,-1.8369999999999997,-2.003,3009.0472958427044
53352,14.820138888888888,3.285000304413989,1.841,-1.8389999999999997,-2.005,3007.839356502859
53353,14.820416666666665,3.280072865044312,1.8210000000000002,-1.8490000000000002,-2.006,3006.631144159771
53354,14.820694444444445,3.2754298954488403,1.794,-1.866,-2.007,3005.4227908013554
53355,14.820972222222224,3.2767322136543293,1.782,-1.8690000000000002,-2.0170000000000003,3004.2143357873942
53356,14.821250000000001,3.276832159266019,1.7730000000000001,-1.8679999999999999,-2.0260000000000002,3003.0055547381326
53357,14.82152777777778,3.270026605396354,1.7630000000000003,-1.859,-2.032,3001.7966340441253
53358,14.821805555555557,3.268215568165601,1.7630000000000003,-1.858,-2.0300000000000002,3000.587534936072
53359,14.822083333333333,3.2627647785275604,1.7429999999999999,-1.864,-2.033,2999.3781110806162
53360,14.822361111111112,3.2638972103912836,1.734,-1.8700000000000003,-2.037,2998.1685510600328
53361,14.82263888888889,3.266178347855487,1.7290000000000003,-1.884,-2.0319999999999996,2996.958892068643
53362,14.822916666666666,3.2672081353963356,1.7280000000000002,-1.891,-2.028,2995.7489629210013
53363,14.823194444444445,3.2706092704571113,1.732,-1.89,-2.0309999999999997,2994.538804831881
53364,14.823472222222222,3.267148144789275,1.7309999999999999,-1.8860000000000003,-2.0300000000000002,2993.3284163625876
53365,14.823749999999999,3.2670730019391976,1.721,-1.895,-2.0300000000000002,2992.117802006138
53366,14.824027777777777,3.2643385241117384,1.707,-1.9040000000000004,-2.029,2990.907052285284
53367,14.824305555555554,3.2703567083729563,1.6969999999999998,-1.92,-2.032,2989.6960348249677
53368,14.824583333333331,3.2782040815056037,1.686,-1.925,-2.049,2988.4848296247155
53369,14.82486111111111,3.2918731749567756,1.6780000000000002,-1.909,-2.092,2987.2734518340985
53370,14.825138888888887,3.2940103217810353,1.65,-1.8699999999999999,-2.152,2986.06188521146
53371,14.825416666666666,3.298019708855604,1.614,-1.8370000000000002,-2.213,2984.8500547113135
53372,14.825694444444446,3.306611105043954,1.59,-1.8210000000000002,-2.256,2983.637999831692
53373,14.825972222222223,3.309077212758868,1.56,-1.814,-2.286,2982.425813112152
53374,14.826249999999998,3.3116089745016692,1.5370000000000001,-1.8039999999999998,-2.3129999999999997,2981.2134950617283
53375,14.826527777777779,3.3184589797072976,1.5190000000000001,-1.797,-2.34,2980.0009516328028
53376,14.826805555555556,3.327024195884364,1.495,-1.7909999999999997,-2.372,2978.7881856444865
53377,14.827083333333334,3.335244069030031,1.4300000000000002,-1.7719999999999998,-2.437,2977.575197734993
53378,14.827361111111111,3.3306590939332117,1.389,-1.7600000000000002,-2.463,2976.36194708195
53379,14.82763888888889,3.3132939803162653,1.366,-1.7550000000000001,-2.456,2975.1486062498966
53380,14.827916666666667,3.312300258128783,1.374,-1.791,-2.4240000000000004,2973.9350062953267
53381,14.828194444444444,3.3063662833993455,1.3830000000000002,-1.8119999999999998,-2.3950000000000005,2972.7211862715717
53382,14.82847222222222,3.3053323584777368,1.381,-1.8299999999999996,-2.381,2971.5072748283374
53383,14.82875,3.3043418406696365,1.377,-1.839,-2.375,2970.293144322471
53384,14.829027777777778,3.315824030312827,1.377,-1.848,-2.384,2969.0787569605477
53385,14.829305555555555,3.315999698431832,1.373,-1.85,-2.3850000000000002,2967.864148639118
53386,14.829583333333332,3.3118870753695697,1.364,-1.848,-2.386,2966.6493227108003
53387,14.829861111111109,3.3131963419030876,1.399,-1.855,-2.362,2965.43437219014
53388,14.830138888888891,3.3196207614726116,1.411,-1.8649999999999998,-2.3560000000000003,2964.2192048658867
53389,14.830416666666665,3.32313496566119,1.4010000000000002,-1.8800000000000001,-2.355,2963.0038215021927
53390,14.830694444444443,3.3214746724911213,1.3930000000000002,-1.888,-2.351,2961.7882197943336
53391,14.83097222222222,3.3200534634249492,1.395,-1.889,-2.347,2960.5724953938407
53392,14.83125,3.3181876077159953,1.403,-1.886,-2.342,2959.35642563702
53393,14.831527777777776,3.3158291572395586,1.409,-1.891,-2.3310000000000004,2958.1402342957517
53394,14.831805555555553,3.3141149648133816,1.4140000000000001,-1.8990000000000002,-2.319,2956.9238647853563
53395,14.832083333333333,3.310907579501427,1.4140000000000001,-1.908,-2.307,2955.7072437669813
53396,14.832361111111112,3.3118491813486917,1.424,-1.925,-2.288,2954.4905026593137
53397,14.832638888888889,3.3152609248745413,1.431,-1.955,-2.263,2953.2734542661997
53398,14.832916666666666,3.3172117809992177,1.433,-1.982,-2.241,2952.0562865871752
53399,14.833194444444445,3.322311394195312,1.463,-1.9899999999999998,-2.222,2950.838904836205
53400,14.833472222222223,3.323310548233493,1.506,-1.9740000000000002,-2.209,2949.621315521117
53401,14.83375,3.332985148481763,1.53,-1.9829999999999999,-2.1990000000000003,2948.403513161672
53402,14.834027777777777,3.3428296396914994,1.5570000000000002,-1.9940000000000002,-2.1849999999999996,2947.185593696403
53403,14.834305555555556,3.357156385990977,1.597,-1.9929999999999999,-2.179,2945.9673696885493
53404,14.834583333333336,3.366968072316695,1.637,-1.988,-2.1689999999999996,2944.748936979486
53405,14.834861111111113,3.373123330090378,1.6809999999999998,-1.9780000000000002,-2.154,2943.530388674547
53406,14.835138888888888,3.379565208721382,1.7289999999999999,-1.954,-2.148,2942.3116297452016
53407,14.835416666666669,3.376303600092859,1.763,-1.9309999999999998,-2.136,2941.0926637641096
53408,14.835694444444446,3.3793912173644527,1.78,-1.9229999999999996,-2.134,2939.8734912473556
53409,14.835972222222225,3.389394783733521,1.7810000000000001,-1.9440000000000002,-2.13,2938.654074936301
53410,14.836249999999998,3.390939840221292,1.7550000000000001,-1.968,-2.132,2937.4345768369963
53411,14.83652777777778,3.398480837080003,1.754,-1.9839999999999995,-2.13,2936.2147434629924
53412,14.836805555555557,3.3984186028210237,1.7580000000000002,-1.9629999999999999,-2.146,2934.994743334476
53413,14.837083333333334,3.3834404088146726,1.737,-1.9580000000000002,-2.1439999999999997,2933.77459417046
53414,14.837361111111111,3.375097776361449,1.702,-1.984,-2.1350000000000002,2932.554238011514
53415,14.83763888888889,3.3719967378394657,1.653,-2.023,-2.132,2931.33367900539
53416,14.837916666666668,3.384578112557014,1.608,-2.064,-2.147,2930.1129175845444
53417,14.838194444444445,3.4084298437843783,1.5770000000000002,-2.112,-2.1610000000000005,2928.891950759219
53418,14.838472222222222,3.4341540443026144,1.565,-2.1580000000000004,-2.165,2927.670782604927
53419,14.83875,3.4518311082670308,1.5650000000000002,-2.1879999999999997,-2.163,2926.4494101703413
53420,14.839027777777778,3.4843868901142425,1.5820000000000003,-2.228,-2.162,2925.227840643391
53421,14.839305555555555,3.5078818395151226,1.5830000000000002,-2.261,-2.165,2924.0061604852
53422,14.839583333333334,3.5355556847545193,1.5670000000000002,-2.323,-2.1559999999999997,2922.784280970956
53423,14.83986111111111,3.5780237562095643,1.5699999999999998,-2.377,-2.165,2921.562106601225
53424,14.840138888888891,3.609710376193636,1.593,-2.3939999999999997,-2.182,2920.3397336973603
53425,14.840416666666666,3.6393172436598595,1.625,-2.399,-2.202,2919.1171594203124
53426,14.840694444444443,3.647964637986503,1.6450000000000002,-2.414,-2.1849999999999996,2917.8943879760095
53427,14.840972222222224,3.653168624632594,1.666,-2.402,-2.191,2916.6715124240973
53428,14.841250000000002,3.6531041594786213,1.7149999999999999,-2.3560000000000003,-2.2030000000000003,2915.4484369737474
53429,14.84152777777778,3.643870744140082,1.761,-2.288,-2.223,2914.225165893382
53430,14.841805555555558,3.626601163624145,1.81,-2.194,-2.25,2913.0015658015827
53431,14.842083333333335,3.5841692203354465,1.8820000000000001,-2.053,-2.2560000000000002,2911.7778083499265
53432,14.842361111111112,3.553893357994863,1.9650000000000003,-1.8980000000000001,-2.273,2910.553815739037
53433,14.84263888888889,3.5254419581096497,2.0490000000000004,-1.7619999999999998,-2.2640000000000002,2909.3297595242284
53434,14.842916666666667,3.513494414397154,2.1350000000000002,-1.627,-2.267,2908.1055101053207
53435,14.843194444444444,3.502273690047653,2.2350000000000003,-1.4300000000000002,-2.286,2906.8810681786663
53436,14.843472222222223,3.517060846786703,2.311,-1.3359999999999999,-2.29,2905.6563375709
53437,14.84375,3.5129782236728992,2.386,-1.252,-2.254,2904.431411456314
53438,14.844027777777777,3.498534121600074,2.4360000000000004,-1.123,-2.2459999999999996,2903.2062574019847
53439,14.844305555555556,3.5191170767679787,2.4800000000000004,-1.076,-2.253,2901.9809500489487
53440,14.844583333333333,3.508162196934457,2.509,-1.06,-2.211,2900.7555414409917
53441,14.844861111111111,3.5214898835578103,2.5170000000000003,-1.089,-2.209,2899.5299434543545
53442,14.845138888888888,3.5127066487254526,2.5040000000000004,-1.1360000000000001,-2.186,2898.304063935239
53443,14.845416666666665,3.532263863303533,2.498,-1.1400000000000001,-2.222,2897.07799191577
53444,14.845694444444444,3.5244203778777585,2.4710000000000005,-1.153,-2.2329999999999997,2895.851695278669
53445,14.845972222222224,3.5261464802245523,2.432,-1.2289999999999999,-2.238,2894.625207249632
53446,14.846250000000001,3.5163542199272246,2.4210000000000003,-1.191,-2.255,2893.3986210393373
53447,14.846527777777776,3.543843958190033,2.415,-1.187,-2.306,2892.1717600984844
53448,14.846805555555557,3.571417225696264,2.406,-1.264,-2.317,2890.9447462574
53449,14.847083333333334,3.5625532978469248,2.396,-1.287,-2.3009999999999997,2889.717506233142
53450,14.847361111111113,3.582178806257443,2.377,-1.324,-2.33,2888.4900815975016
53451,14.84763888888889,3.5675485981272907,2.353,-1.315,-2.3369999999999997,2887.262375659267
53452,14.847916666666668,3.5646762826377376,2.354,-1.2799999999999998,-2.351,2886.034574863082
53453,14.848194444444445,3.528523912346351,2.345,-1.26,-2.316,2884.806591044811
53454,14.848472222222222,3.5108809435809696,2.354,-1.2449999999999999,-2.288,2883.5783642304204
53455,14.84875,3.478866050884972,2.348,-1.221,-2.258,2882.3499555169647
53456,14.849027777777778,3.4980207260678142,2.348,-1.218,-2.289,2881.1213288521694
53457,14.849305555555556,3.456705657125003,2.342,-1.1389999999999998,-2.273,2879.892517034576
53458,14.849583333333333,3.449601861084841,2.331,-1.076,-2.304,2878.6635249736382
53459,14.849861111111114,3.4266042958007277,2.316,-1.0,-2.319,2877.434385131729
53460,14.850138888888887,3.4349056755608296,2.306,-0.9789999999999999,-2.35,2876.204973175806
53461,14.850416666666666,3.448564338967739,2.288,-1.0340000000000003,-2.364,2874.975439122721
53462,14.850694444444443,3.4499602896265342,2.2510000000000003,-1.125,-2.36,2873.745665745403
53463,14.850972222222222,3.468343408603018,2.2150000000000003,-1.235,-2.366,2872.5157149025963
53464,14.851249999999999,3.488766257575878,2.181,-1.323,-2.38,2871.2855458265717
53465,14.851527777777775,3.528653284186475,2.1599999999999997,-1.4449999999999998,-2.387,2870.0552004867177
53466,14.851805555555554,3.52358595751544,2.121,-1.564,-2.339,2868.8247109870526
53467,14.852083333333331,3.566812021960226,2.0759999999999996,-1.746,-2.316,2867.594041373593
53468,14.852361111111112,3.5867219016812557,2.0490000000000004,-1.8780000000000001,-2.2670000000000003,2866.363104024186
53469,14.852638888888887,3.6276860393369215,2.025,-2.016,-2.2350000000000003,2865.131956027037
53470,14.852916666666667,3.620352883352671,2.005,-2.083,-2.179,2863.9006295174718
53471,14.853194444444444,3.6228415642972855,2.018,-2.119,-2.136,2862.669161402044
53472,14.853472222222223,3.628563076480827,2.0460000000000003,-2.123,-2.115,2861.4374842744064
53473,14.85375,3.62768204229643,2.074,-2.1239999999999997,-2.085,2860.2055371631313
53474,14.854027777777778,3.6285368952237484,2.09,-2.138,-2.056,2858.9735478156063
53475,14.854305555555555,3.606548072603497,2.103,-2.128,-2.014,2857.7412895845714
53476,14.854583333333334,3.6003112365460854,2.116,-2.1290000000000004,-1.988,2856.50873176448
53477,14.854861111111111,3.595378839566145,2.14,-2.118,-1.9649999999999999,2855.2761281427856
53478,14.855138888888888,3.588999303427071,2.16,-2.146,-1.9,2854.0433502640726
53479,14.855416666666667,3.5632161034660808,2.195,-2.13,-1.8279999999999998,2852.8103054578996
53480,14.855694444444444,3.5701655423803524,2.231,-2.1109999999999998,-1.8199999999999998,2851.5770925135357
53481,14.85597222222222,3.538409953637368,2.234,-2.058,-1.815,2850.3437120055582
53482,14.85625,3.538204488154974,2.221,-2.0450000000000004,-1.845,2849.110159269106
53483,14.85652777777778,3.5338670037226927,2.2060000000000004,-2.018,-1.884,2847.8764347429474
53484,14.856805555555557,3.5267874900538025,2.197,-1.986,-1.9149999999999998,2846.6424511194346
53485,14.857083333333332,3.5397211754600106,2.197,-1.9609999999999999,-1.964,2845.4082968600414
53486,14.857361111111109,3.5472497797589617,2.193,-1.9260000000000002,-2.016,2844.173978098578
53487,14.85763888888889,3.5507313331199817,2.181,-1.884,-2.0740000000000003,2842.939401649655
53488,14.857916666666668,3.557191588880194,2.162,-1.818,-2.162,2841.704656193522
53489,14.858194444444441,3.58908971746319,2.1310000000000002,-1.798,-2.2600000000000002,2840.4697421573587
53490,14.858472222222224,3.581449706473623,2.105,-1.7739999999999998,-2.291,2839.234660259078
53491,14.85875,3.6073106325904347,2.103,-1.7910000000000004,-2.32,2837.999317756815
53492,14.859027777777778,3.5981720359093448,2.1109999999999998,-1.7890000000000001,-2.3,2836.7638194625542
53493,14.859305555555554,3.593617675824739,2.114,-1.784,-2.294,2835.5280613901473
53494,14.859583333333333,3.599121698414767,2.1079999999999997,-1.7970000000000002,-2.298,2834.2921375399264
53495,14.859861111111112,3.5868868117073336,2.098,-1.7970000000000002,-2.2880000000000003,2833.0560483449053
53496,14.860138888888889,3.5766646474054573,2.1130000000000004,-1.7690000000000001,-2.2800000000000002,2831.8198359991093
53497,14.860416666666666,3.5724957662676102,2.122,-1.7510000000000001,-2.279,2830.5833304164125
53498,14.860694444444443,3.5752889393725926,2.127,-1.761,-2.271,2829.346661119901
53499,14.860972222222221,3.5749384610088044,2.137,-1.77,-2.254,2828.109875557474
53500,14.861249999999998,3.5840987709604213,2.1420000000000003,-1.8,-2.24,2826.872834131939
53501,14.861527777777777,3.5823788186064305,2.1350000000000002,-1.8270000000000004,-2.2220000000000004,2825.635636481601
53502,14.861805555555554,3.5797011048410172,2.12,-1.8439999999999999,-2.218,2824.398172664488
53503,14.862083333333334,3.5855784749465465,2.1220000000000003,-1.8650000000000002,-2.208,2823.1606527282484
53504,14.86236111111111,3.5738591186559105,2.132,-1.857,-2.186,2821.92287900091
53505,14.862638888888887,3.570200694638888,2.1390000000000002,-1.8559999999999999,-2.174,2820.6848578666386
53506,14.862916666666667,3.570252372031983,2.1420000000000003,-1.877,-2.153,2819.446671794878
53507,14.863194444444446,3.5615865846557764,2.143,-1.889,-2.127,2818.2083328455265
53508,14.863472222222223,3.5245494747556037,2.136,-1.8719999999999999,-2.087,2816.969748208503
53509,14.86375,3.509949714739515,2.1270000000000002,-1.877,-2.067,2815.7309999411
53510,14.864027777777778,3.5003819791559896,2.1130000000000004,-1.887,-2.056,2814.4921005457736
53511,14.864305555555555,3.497742843606431,2.1,-1.9020000000000004,-2.0509999999999997,2813.2529513434765
53512,14.864583333333334,3.5044369019858244,2.098,-1.925,-2.043,2812.0136870917127
53513,14.86486111111111,3.504255841116627,2.0900000000000003,-1.9469999999999998,-2.03,2810.7741742024277
53514,14.865138888888888,3.510331180957147,2.068,-1.9759999999999998,-2.0349999999999997,2809.5344711910566
53515,14.865416666666667,3.5190437621603974,2.052,-2.0170000000000003,-2.0260000000000002,2808.2946550922793
53516,14.865694444444443,3.5219006232430807,2.034,-2.048,-2.018,2807.054591742196
53517,14.865972222222222,3.535335486202123,2.0330000000000004,-2.072,-2.018,2805.8143752549754
53518,14.866249999999999,3.5741368188696976,2.038,-2.103,-2.0490000000000004,2804.574006102369
53519,14.866527777777776,3.593547133404542,2.0290000000000004,-2.128,-2.066,2803.33339740873
53520,14.866805555555555,3.601733610360433,2.039,-2.1399999999999997,-2.0580000000000003,2802.0926372756685
53521,14.867083333333335,3.5996774855533933,2.047,-2.125,-2.0620000000000003,2800.851632667148
53522,14.867361111111112,3.595190398296035,2.036,-2.1270000000000002,-2.063,2799.61048371139
53523,14.867638888888887,3.593157246767806,2.011,-2.153,-2.0569999999999995,2798.369185023108
53524,14.867916666666668,3.600501909456514,2.003,-2.1830000000000003,-2.0460000000000003,2797.1276847876275
53525,14.868194444444445,3.6077423688506363,2.0,-2.206,-2.037,2795.885994510462
53526,14.868472222222223,3.6159737277806654,2.011,-2.2030000000000003,-2.0439999999999996,2794.644068899791
53527,14.86875,3.616473835105129,2.009,-2.2009999999999996,-2.0490000000000004,2793.4020304274477
53528,14.869027777777779,3.61480580391257,2.024,-2.191,-2.0420000000000003,2792.159757877992
53529,14.869305555555556,3.6090723184774225,2.051,-2.159,-2.0389999999999997,2790.9172451536674
53530,14.869583333333333,3.60370628658885,2.063,-2.127,-2.0509999999999997,2789.67458656476
53531,14.869861111111112,3.6047492284484925,2.0780000000000003,-2.118,-2.0469999999999997,2788.4317891927085
53532,14.870138888888889,3.611426726378371,2.105,-2.083,-2.0669999999999997,2787.188753356787
53533,14.870416666666667,3.614617822121725,2.159,-2.009,-2.0900000000000003,2785.945479789876
53534,14.870694444444444,3.6103004030135777,2.208,-1.986,-2.053,2784.7020624977295
53535,14.870972222222225,3.6056830143538687,2.254,-1.925,-2.053,2783.458449685177
53536,14.87125,3.5795895016048984,2.2860000000000005,-1.8760000000000001,-2.0170000000000003,2782.2146943811254
53537,14.871527777777777,3.555733679566005,2.323,-1.793,-2.008,2780.97066880657
53538,14.871805555555557,3.5475638119701243,2.34,-1.7600000000000002,-2.0029999999999997,2779.7265364112127
53539,14.872083333333336,3.5423520434874907,2.345,-1.737,-2.008,2778.4822698728954
53540,14.872361111111113,3.5522215584053876,2.321,-1.759,-2.034,2777.2376758397786
53541,14.872638888888892,3.570624175126808,2.2880000000000003,-1.782,-2.0829999999999997,2775.992942307069
53542,14.872916666666669,3.571299623386422,2.272,-1.8060000000000003,-2.081,2774.7480694918913
53543,14.873194444444445,3.5773119796853057,2.2540000000000004,-1.839,-2.082,2773.502964473437
53544,14.873472222222224,3.5802444050651068,2.225,-1.825,-2.13,2772.2577214217367
53545,14.873750000000001,3.5897083446987725,2.1870000000000003,-1.861,-2.154,2771.0122542033796
53546,14.874027777777778,3.620668584667755,2.1550000000000002,-1.9040000000000004,-2.2,2769.7666502331786
53547,14.874305555555557,3.6579777199977586,2.12,-1.9849999999999999,-2.2239999999999998,2768.5208575760616
53548,14.874583333333334,3.6767786172137153,2.096,-2.029,-2.2380000000000004,2767.27492916167
53549,14.87486111111111,3.691830711178399,2.0810000000000004,-2.0669999999999997,-2.242,2766.028764854388
53550,14.87513888888889,3.6834882923663543,2.0940000000000003,-2.053,-2.229,2764.782473138526
53551,14.875416666666666,3.6656336423598037,2.117,-2.034,-2.1950000000000003,2763.535988018601
53552,14.875694444444443,3.6693806016819788,2.1250000000000004,-2.0269999999999997,-2.2,2762.2892415792276
53553,14.875972222222222,3.6652261867448237,2.107,-2.0349999999999997,-2.2030000000000003,2761.0424036182885
53554,14.876249999999999,3.6690190787184522,2.104,-2.033,-2.214,2759.795339658037
53555,14.876527777777778,3.668200648819527,2.116,-2.008,-2.2239999999999998,2758.5481441663856
53556,14.876805555555555,3.662735999222439,2.115,-1.9889999999999997,-2.2329999999999997,2757.300723935596
53557,14.877083333333331,3.6502336911491025,2.117,-1.966,-2.2310000000000003,2756.0530793854987
53558,14.87736111111111,3.638966199348381,2.117,-1.9449999999999998,-2.231,2754.8052110870076
53559,14.87763888888889,3.6361789009893335,2.122,-1.932,-2.2329999999999997,2753.5571269048146
53560,14.877916666666668,3.620784445393015,2.096,-1.9600000000000002,-2.2079999999999997,2752.3089480868384
53561,14.878194444444443,3.604474164146554,2.057,-1.989,-2.1919999999999997,2751.060607234421
53562,14.878472222222223,3.5812490837695163,2.0180000000000002,-2.011,-2.17,2749.8120864258194
53563,14.87875,3.5569769467906314,2.015,-1.988,-2.154,2748.5633372989114
53564,14.879027777777779,3.5408401545395973,2.019,-1.968,-2.142,2747.314469317086
53565,14.879305555555556,3.5207200967983807,2.013,-1.9509999999999998,-2.13,2746.065374240961
53566,14.879583333333334,3.5137531216635014,2.02,-1.9300000000000002,-2.131,2744.816067810659
53567,14.879861111111115,3.504230300650915,2.0230000000000006,-1.9149999999999998,-2.126,2743.566636693228
53568,14.880138888888888,3.4899823781790076,2.0159999999999996,-1.8850000000000002,-2.136,2742.3169876163292
53569,14.880416666666667,3.471369182325614,2.016,-1.848,-2.138,2741.067215156232
53570,14.880694444444444,3.470488294174179,2.0420000000000003,-1.7779999999999998,-2.1710000000000003,2739.817226027871
53571,14.880972222222223,3.4759122543585588,2.054,-1.7449999999999999,-2.195,2738.566960647647
53572,14.88125,3.4751201418080497,2.058,-1.75,-2.186,2737.3165736764777
53573,14.88152777777778,3.475193951421992,2.048,-1.7899999999999998,-2.163,2736.066073208755
53574,14.881805555555555,3.4667773219519016,2.019,-1.8219999999999998,-2.15,2734.815256874371
53575,14.882083333333332,3.467341633009358,1.991,-1.864,-2.141,2733.5643284094563
53576,14.882361111111113,3.456483328471295,1.9620000000000002,-1.9280000000000002,-2.093,2732.313220483862
53577,14.882638888888888,3.4509049537766177,1.916,-1.9649999999999999,-2.092,2731.061899912308
53578,14.882916666666668,3.456472479277102,1.8830000000000002,-2.032,-2.0669999999999997,2729.8104611514145
53579,14.883194444444445,3.459932080258224,1.8330000000000002,-2.12,-2.029,2728.5588523863144
53580,14.883472222222224,3.4533049387507035,1.7870000000000001,-2.189,-1.985,2727.307032807024
53581,14.883750000000001,3.4350740894484355,1.7630000000000003,-2.226,-1.9329999999999998,2726.055096822597
53582,14.884027777777778,3.4190508916949454,1.746,-2.232,-1.9130000000000003,2724.8029513424067
53583,14.884305555555553,3.4123311679847252,1.7220000000000002,-2.248,-1.904,2723.550596888583
53584,14.884583333333333,3.4079204802929306,1.705,-2.271,-1.884,2722.2981610595593
53585,14.88486111111111,3.3996783671400443,1.6900000000000002,-2.292,-1.857,2721.0454235650586
53586,14.885138888888886,3.3891510736466146,1.6640000000000001,-2.293,-1.86,2719.7925728385226
53587,14.885416666666666,3.3842971205259147,1.6630000000000003,-2.3129999999999997,-1.827,2718.539515405021
53588,14.885694444444443,3.36960368589542,1.655,-2.32,-1.798,2717.2862518634674
53589,14.885972222222222,3.358868410640703,1.656,-2.306,-1.795,2716.0327829536327
53590,14.88625,3.3593621418358572,1.6650000000000003,-2.308,-1.7849999999999997,2714.779203219195
53591,14.886527777777777,3.3601860067561735,1.6760000000000002,-2.295,-1.793,2713.5254191725544
53592,14.886805555555558,3.361613005686407,1.6810000000000003,-2.284,-1.8049999999999997,2712.2714645757023
53593,14.887083333333333,3.358383390859358,1.6829999999999998,-2.273,-1.811,2711.017306975883
53594,14.88736111111111,3.3615277776630075,1.682,-2.272,-1.8190000000000002,2709.7629221629622
53595,14.88763888888889,3.3516303495463218,1.6760000000000002,-2.2649999999999997,-1.815,2708.5084626101875
53596,14.887916666666666,3.344818231234696,1.6740000000000002,-2.258,-1.813,2707.2537934671373
53597,14.888194444444443,3.3283987140966147,1.6789999999999998,-2.261,-1.7739999999999998,2705.998965011345
53598,14.888472222222223,3.3204823444794886,1.7109999999999999,-2.2510000000000003,-1.741,2704.743936502291
53599,14.888749999999998,3.3125973193251244,1.721,-2.254,-1.7120000000000002,2703.488802781195
53600,14.889027777777779,3.300266352887294,1.718,-2.245,-1.703,2702.233376271127
53601,14.889305555555556,3.2936282425313275,1.721,-2.239,-1.6949999999999998,2700.977784244121
53602,14.88958333333333,3.2853853655241116,1.736,-2.219,-1.69,2699.722055927473
53603,14.889861111111111,3.2820606331998197,1.7590000000000003,-2.1849999999999996,-1.704,2698.466130748443
53604,14.890138888888888,3.273761445188088,1.7790000000000004,-2.153,-1.7079999999999997,2697.210042155596
53605,14.890416666666667,3.2848315025279455,1.794,-2.1390000000000002,-1.7309999999999999,2695.95374900756
53606,14.890694444444444,3.2976611408693888,1.8119999999999998,-2.133,-1.7439999999999998,2694.6972693527905
53607,14.890972222222222,3.323405632780928,1.813,-2.134,-1.7899999999999998,2693.440689342189
53608,14.89125,3.339860625834557,1.802,-2.1229999999999998,-1.8439999999999999,2692.1838212967377
53609,14.891527777777776,3.3586820331790865,1.8360000000000003,-2.08,-1.893,2690.926783817039
53610,14.891805555555555,3.3877175206914756,1.89,-2.051,-1.9229999999999996,2689.669656760028
53611,14.892083333333332,3.3951106020275685,1.938,-1.9959999999999998,-1.9460000000000002,2688.4123373758407
53612,14.89236111111111,3.447383500569671,1.98,-1.9929999999999999,-1.998,2687.1547650686125
53613,14.892638888888888,3.4639631926450947,2.012,-1.9560000000000002,-2.0309999999999997,2685.8970962427443
53614,14.892916666666668,3.497213891085302,2.04,-1.9889999999999997,-2.028,2684.6392282635125
53615,14.893194444444443,3.53255049503896,2.0690000000000004,-1.9739999999999998,-2.0740000000000003,2683.3811794280796
53616,14.89347222222222,3.5502198523471753,2.101,-1.9739999999999998,-2.072,2682.122974141531
53617,14.89375,3.571821384112033,2.144,-1.954,-2.084,2680.864571537645
53618,14.89402777777778,3.5479020561452934,2.162,-1.9380000000000002,-2.039,2679.606084514867
53619,14.894305555555556,3.5421239391077215,2.168,-1.927,-2.033,2678.34731589079
53620,14.894583333333335,3.497889363601999,2.157,-1.8659999999999997,-2.025,2677.0883842879625
53621,14.894861111111112,3.521945343130697,2.1510000000000002,-1.843,-2.093,2675.829234419803
53622,14.895138888888889,3.494717871302346,2.148,-1.843,-2.05,2674.569993560498
53623,14.895416666666668,3.481314263320679,2.1380000000000003,-1.8719999999999999,-2.011,2673.310506235003
53624,14.895694444444445,3.4764299216293724,2.115,-1.862,-2.0360000000000005,2672.0508761452875
53625,14.895972222222222,3.4376673777432276,2.124,-1.855,-1.9659999999999997,2670.791053442208
53626,14.89625,3.418234046989761,2.124,-1.8380000000000003,-1.9479999999999997,2669.531015972926
