,time,mod_B,Bx,By,Bz,r_sat
21010,5.837638888888889,10.067660427825324,9.2638,-3.3078999999999996,2.1441999999999997,5419.717493845466
21011,5.8379166666666675,10.063271679727226,9.272,-3.2671000000000006,2.1507,5420.307604848871
21012,5.838194444444444,10.059278774345604,9.2803,-3.2258999999999998,2.1584,5420.8987855120395
21013,5.838472222222221,10.056568510679973,9.2894,-3.1851,2.1672,5421.488797451113
21014,5.83875,10.053116100493419,9.2979,-3.1434,2.1756,5422.079053125666
21015,5.839027777777777,10.048943296685477,9.3064,-3.1001,2.1820999999999997,5422.6690724659275
21016,5.839305555555556,10.044971444956925,9.314,-3.0602,2.1877,5423.258589072151
21017,5.839583333333333,10.040871154436749,9.320699999999999,-3.0213,2.1944,5423.847683106347
21018,5.8398611111111105,10.037847557120998,9.328899999999999,-2.9791,2.2034,5424.43728634292
21019,5.840138888888888,10.033922306854882,9.3361,-2.9377000000000004,2.2106,5425.026281188229
21020,5.840416666666666,10.028499124495152,9.3412,-2.8978,2.2171,5425.614958919765
21021,5.840694444444445,10.020369481211759,9.3445,-2.8572999999999995,2.219,5426.203319039894
21022,5.840972222222223,10.012672603256334,9.3479,-2.8176,2.2207,5426.79107085973
21023,5.841249999999999,10.004915982155973,9.350900000000001,-2.778,2.223,5427.379971997407
21024,5.841527777777777,9.996231848551732,9.3524,-2.7395000000000005,2.2254,5427.9679141901615
21025,5.841805555555555,9.986595462919283,9.3522,-2.7049000000000003,2.2253,5428.555889400679
21026,5.842083333333332,9.97439639326611,9.349599999999999,-2.6698000000000004,2.2239,5429.142987171552
21027,5.842361111111111,9.958365924688646,9.342199999999998,-2.6348,2.2249,5429.729580674721
21028,5.842638888888888,9.939484538948689,9.332,-2.5977000000000006,2.2269,5430.316496516807
21029,5.8429166666666665,9.917512152248667,9.3188,-2.5571,2.2312,5430.902990360984
21030,5.843194444444444,9.891559913886182,9.3026,-2.5146,2.2319,5431.48980663134
21031,5.843472222222221,9.863408288213563,9.2864,-2.4697000000000005,2.2249,5432.076303332982
21032,5.84375,9.833609987181715,9.267199999999999,-2.4295,2.2173,5432.662378096031
21033,5.844027777777777,9.807124386893438,9.2493,-2.3992999999999998,2.2076,5433.247947715268
21034,5.844305555555556,9.781621199474042,9.231,-2.375,2.1973,5433.83328056404
21035,5.8445833333333335,9.757732899603267,9.2129,-2.3558000000000003,2.1877,5434.418935374804
21036,5.844861111111111,9.736828832325235,9.1973,-2.3391,2.1781,5435.004084540671
21037,5.845138888888889,9.715975077160294,9.1817,-2.3216,2.1695,5435.588811974019
21038,5.845416666666666,9.69278061703658,9.1653,-2.2948,2.1635999999999997,5436.1731179350845
21039,5.845694444444445,9.664238820000259,9.1443,-2.2602,2.1611999999999996,5436.757845988581
21040,5.845972222222223,9.629414088614114,9.1182,-2.2197999999999998,2.1578999999999997,5437.34140928713
21041,5.846249999999999,9.590963975013146,9.0886,-2.1801000000000004,2.1519999999999997,5437.92603734305
21042,5.846527777777777,9.553756763179603,9.0602,-2.142,2.1445,5438.509600522759
21043,5.846805555555555,9.518486178484475,9.034699999999999,-2.1020000000000003,2.1348,5439.093485069634
21044,5.847083333333333,9.48425225782191,9.010399999999999,-2.0613,2.1248,5439.676763891412
21045,5.847361111111111,9.450610681855432,8.9851,-2.0243,2.1176,5440.259904671022
21046,5.847638888888888,9.417499253517358,8.9597,-1.9899,2.1103,5440.842439873439
21047,5.847916666666666,9.384601002706509,8.9349,-1.9550999999999998,2.1014,5441.4246522373305
21048,5.848194444444444,9.351146796516458,8.909600000000001,-1.9209,2.0912,5442.0078300083605
21049,5.848472222222223,9.316603997702167,8.884,-1.8822,2.0811,5442.589297904658
21050,5.84875,9.282497124157917,8.8581,-1.8441999999999998,2.0731,5443.1717312975015
21051,5.849027777777777,9.245687458485714,8.830300000000001,-1.8020000000000003,2.0643,5443.753099061749
21052,5.8493055555555555,9.208598918945269,8.8027,-1.76,2.0526,5444.334787756787
21053,5.8495833333333325,9.17278627299252,8.7754,-1.7242999999999997,2.0393999999999997,5444.916152234906
21054,5.849861111111111,9.136903001564587,8.748299999999999,-1.6894,2.0239,5445.496911930642
21055,5.850138888888888,9.098562227626957,8.7184,-1.6558000000000002,2.0079000000000002,5446.078176094081
21056,5.850416666666666,9.05686452697621,8.6859,-1.6197,1.9895999999999998,5446.658190398077
21057,5.850694444444445,9.014268792309224,8.6528,-1.5839,1.9691,5447.238525307286
21058,5.850972222222222,8.971500988129021,8.6198,-1.5425,1.9513,5447.818623096318
21059,5.85125,8.932419073241023,8.5896,-1.4997000000000003,1.9385,5448.398212102014
21060,5.851527777777777,8.892305750478894,8.5558,-1.4606000000000003,1.9334,5448.978121454904
21061,5.851805555555554,8.849339451055089,8.5186,-1.4223999999999999,1.9289999999999998,5449.557521585999
21062,5.852083333333334,8.805025731932872,8.4807,-1.3845999999999998,1.9206999999999999,5450.136589961659
21063,5.852361111111111,8.767637948729407,8.448,-1.3568,1.9136000000000002,5450.7160730116775
21064,5.852638888888888,8.730732565483837,8.4149,-1.3316,1.9084,5451.294305863359
21065,5.852916666666666,8.694261807077124,8.3826,-1.304,1.9031,5451.873041761839
21066,5.853194444444444,8.65741113093285,8.349300000000001,-1.2764000000000002,1.9002,5452.451174267702
21067,5.853472222222223,8.62055070920646,8.3166,-1.2469000000000001,1.8956,5453.028979809225
21068,5.85375,8.58183198507172,8.2821,-1.219,1.8891,5453.606365068046
21069,5.854027777777777,8.54087933997431,8.2459,-1.191,1.8797,5454.184810193146
21070,5.854305555555555,8.496689690697195,8.2085,-1.1528,1.8669,5454.762095292463
21071,5.854583333333332,8.450527792392613,8.169599999999999,-1.1150000000000002,1.8509,5455.339792483128
21072,5.854861111111111,8.408794496834847,8.1347,-1.0848000000000002,1.8324,5455.915682097817
21073,5.855138888888889,8.372279245820698,8.1029,-1.0644,1.818,5456.492630759762
21074,5.855416666666667,8.33083940608628,8.0654,-1.0481000000000003,1.8038000000000003,5457.068976838649
21075,5.855694444444444,8.287459237305484,8.0254,-1.0336,1.7907,5457.645824836449
21076,5.855972222222223,8.241541148353262,7.9825,-1.0191000000000001,1.7788000000000002,5458.221422329876
21077,5.85625,8.193145585182775,7.9368,-1.0015,1.7697,5458.7973391739615
21078,5.856527777777777,8.145237328034096,7.8924,-0.9804,1.7589,5459.372836340119
21079,5.856805555555556,8.09507899034963,7.8461,-0.9587,1.7464,5459.948004164215
21080,5.857083333333333,8.041798003556169,7.796799999999999,-0.9359999999999999,1.7332999999999998,5460.523491085547
21081,5.857361111111111,7.987997551952555,7.7477,-0.9124000000000001,1.7172,5461.0979093327915
21082,5.857638888888889,7.933978553663981,7.6974,-0.8842,1.7077,5461.672646486679
21083,5.857916666666666,7.878393401576238,7.6471,-0.8487,1.6942999999999997,5462.246782201353
21084,5.858194444444445,7.823197841036618,7.5969,-0.8174000000000001,1.6796999999999997,5462.82076934721
21085,5.858472222222222,7.76801324664164,7.5474,-0.7852000000000001,1.662,5463.394893415882
21086,5.85875,7.714732692063932,7.500900000000001,-0.7573000000000001,1.6370999999999998,5463.968779776094
21087,5.8590277777777775,7.665991362504918,7.4593,-0.7202000000000001,1.6147999999999998,5464.542803281449
21088,5.859305555555555,7.62226985221594,7.42,-0.6903,1.6018999999999999,5465.115107602645
21089,5.859583333333332,7.5752808066764095,7.3761,-0.6672000000000001,1.5914999999999997,5465.688380529518
21090,5.859861111111111,7.527229704213894,7.332299999999999,-0.6442,1.5753,5466.261321739537
21091,5.860138888888889,7.48133829805871,7.2907,-0.623,1.5582,5466.83384367719
21092,5.860416666666667,7.442591332325054,7.254700000000001,-0.6089000000000001,1.5461999999999998,5467.406684051604
21093,5.860694444444444,7.406459968162928,7.2214,-0.5941000000000001,1.5343,5467.9782734830915
21094,5.860972222222223,7.371671855149278,7.1887,-0.5784000000000001,1.5263000000000002,5468.550362443251
21095,5.86125,7.338210377196882,7.1583,-0.5577000000000001,1.5156,5469.121937454662
21096,5.861527777777778,7.304198969770745,7.1275,-0.5353000000000001,1.5045,5469.693925640526
21097,5.861805555555556,7.26879318043924,7.0953,-0.5114,1.4935,5470.2647484879635
21098,5.8620833333333335,7.2347131435876575,7.0651,-0.48450000000000004,1.4801,5470.835803799651
21099,5.8623611111111105,7.20195503457221,7.0352,-0.4592,1.4707999999999999,5471.407262403891
21100,5.862638888888888,7.159541145213149,6.9949,-0.43660000000000004,1.4628,5471.97756552134
21101,5.862916666666666,7.104685359676386,6.944299999999999,-0.40790000000000004,1.4445999999999999,5472.547534779476
21102,5.863194444444445,7.055361666846003,6.898000000000001,-0.37790000000000007,1.4327999999999996,5473.117821729762
21103,5.863472222222223,7.004512062235314,6.849500000000001,-0.34730000000000005,1.4236999999999997,5473.687509492338
21104,5.86375,6.954561994115804,6.8012,-0.31220000000000003,1.4184999999999999,5474.257043360789
21105,5.864027777777778,6.903932558332244,6.7517,-0.27780000000000005,1.4147999999999998,5474.826714231487
21106,5.864305555555555,6.851086010991251,6.7010000000000005,-0.25220000000000004,1.4037,5475.395494473187
21107,5.864583333333334,6.809353641866457,6.662099999999999,-0.22350000000000006,1.3906,5475.965064399274
21108,5.864861111111111,6.768609583215743,6.624199999999999,-0.19260000000000005,1.3773,5476.533563350693
21109,5.86513888888889,6.72991908272306,6.5871,-0.16580000000000006,1.3691,5477.101726765053
21110,5.8654166666666665,6.689800874465547,6.5489999999999995,-0.14570000000000005,1.3574999999999997,5477.6702073205415
21111,5.865694444444444,6.654343502555304,6.5153,-0.12940000000000007,1.347,5478.238269580468
21112,5.865972222222223,6.622979038167038,6.4841999999999995,-0.10890000000000004,1.3442999999999998,5478.806649077545
21113,5.86625,6.590348344359347,6.451999999999999,-0.09230000000000006,1.3400999999999998,5479.3733034288525
21114,5.866527777777779,6.5581168173493225,6.4207,-0.07970000000000006,1.3331,5479.940748412102
21115,5.866805555555556,6.52639179792326,6.389500000000001,-0.07090000000000006,1.3277999999999996,5480.508690313782
21116,5.867083333333333,6.496075920122855,6.359399999999999,-0.05940000000000006,1.3241999999999998,5481.07538057921
21117,5.867361111111111,6.461591207280139,6.3251,-0.04260000000000006,1.3204000000000002,5481.641733637729
21118,5.867638888888889,6.4260856242350215,6.289300000000001,-0.024000000000000056,1.3186000000000002,5482.208322962721
21119,5.867916666666668,6.386630774516403,6.2505,0.0027999999999999427,1.3115999999999999,5482.774754437274
21120,5.868194444444445,6.344528991186029,6.2098,0.030199999999999942,1.3002,5483.340668435561
21121,5.868472222222222,6.3098755661264825,6.1769,0.05739999999999994,1.2872999999999999,5483.906639792747
21122,5.86875,6.278261766603874,6.1459,0.07799999999999993,1.28,5484.4710635510855
21123,5.869027777777778,6.247753331398415,6.1162,0.09509999999999995,1.2718,5485.037192746786
21124,5.869305555555555,6.220894557859022,6.0889999999999995,0.10469999999999996,1.2699,5485.602249249076
21125,5.869583333333333,6.199729144083634,6.0664,0.11229999999999996,1.2739,5486.166709015273
21126,5.869861111111111,6.185208615721867,6.0497000000000005,0.11679999999999995,1.2823,5486.732219073305
21127,5.8701388888888895,6.179439417940757,6.0416,0.12359999999999996,1.2919999999999998,5487.296101626645
21128,5.870416666666667,6.177847952159392,6.0367999999999995,0.12919999999999995,1.3062,5487.860199298888
21129,5.870694444444444,6.1652834533377305,6.0234000000000005,0.13889999999999994,1.3077,5488.424535195036
21130,5.870972222222222,6.150805257037487,6.0089,0.16569999999999993,1.3031,5488.987798076314
21131,5.87125,6.12854588054948,5.984,0.19049999999999995,1.3094,5489.551454177186
21132,5.871527777777777,6.104234508929027,5.9587,0.20769999999999997,1.3085999999999998,5490.11461592343
21133,5.8718055555555555,6.079571674057309,5.932199999999999,0.22629999999999995,1.3111,5490.678170489711
21134,5.872083333333333,6.0632653331352735,5.9135,0.24279999999999993,1.3171000000000002,5491.240472764983
21135,5.872361111111111,6.046504710161069,5.8953,0.25359999999999994,1.3195999999999999,5491.80319313202
21136,5.872638888888889,6.027367854212981,5.874499999999999,0.2597999999999999,1.3236,5492.36612688668
21137,5.872916666666666,6.008890977543194,5.855,0.2662999999999999,1.3247,5492.92725418486
21138,5.873194444444445,5.993963084637743,5.8399,0.2683999999999999,1.3233000000000001,5493.489607883428
21139,5.8734722222222215,5.983068599807293,5.8297,0.26969999999999994,1.3187,5494.051366260117
21140,5.87375,5.978203578835368,5.8261,0.26789999999999997,1.3129000000000002,5494.612707963919
21141,5.874027777777778,5.980616722379056,5.8294999999999995,0.27269999999999994,1.3078,5495.174439966047
21142,5.874305555555555,5.9831397911130235,5.8324,0.284,1.304,5495.735755115842
21143,5.874583333333333,5.980853478392528,5.8316,0.28839999999999993,1.2961,5496.295817912147
21144,5.874861111111111,5.974577341536388,5.827700000000001,0.28859999999999997,1.2845999999999997,5496.856373945173
21145,5.875138888888889,5.96986603953556,5.8239,0.29439999999999994,1.2786,5497.417245096467
21146,5.875416666666667,5.967885294641645,5.8206,0.3036999999999999,1.2822,5497.97686375987
21147,5.875694444444445,5.968096467048769,5.819,0.31379999999999997,1.2879999999999998,5498.5369752287825
21148,5.875972222222223,5.974297936996447,5.8252,0.32159999999999994,1.2868000000000002,5499.096492571423
21149,5.87625,5.979351259961234,5.830299999999999,0.3293999999999999,1.2852,5499.655666473222
21150,5.8765277777777785,5.98342891827086,5.8351999999999995,0.33569999999999994,1.2803,5500.215155206099
21151,5.876805555555555,5.99409767521351,5.8458,0.33929999999999993,1.2809,5500.773568818173
21152,5.877083333333334,6.0092238017900454,5.8573,0.3454,1.2975,5501.332956109569
21153,5.877361111111111,6.018777619251272,5.8627,0.3557,1.3144999999999998,5501.891268321791
21154,5.877638888888889,6.017638096462764,5.8575,0.36399999999999993,1.3300999999999998,5502.449789375276
21155,5.877916666666668,6.000924370461603,5.84,0.39289999999999997,1.3233000000000001,5503.007340842851
21156,5.8781944444444445,5.997652908430096,5.834199999999999,0.4225999999999999,1.3248999999999997,5503.565760187821
21157,5.878472222222223,6.006965474347259,5.8411,0.4376,1.3318,5504.122550637845
21158,5.87875,6.021074172438005,5.8547,0.4402999999999999,1.3349000000000002,5504.680208698439
21159,5.879027777777778,6.037904412956536,5.8715,0.4416,1.3366999999999998,5505.23745088111
21160,5.879305555555556,6.060473368475436,5.8925,0.44339999999999996,1.3457999999999999,5505.794524240611
21161,5.879583333333334,6.07859206066668,5.9072000000000005,0.4511999999999999,1.3603999999999998,5506.35100480089
21162,5.8798611111111105,6.09225172575789,5.9177,0.45779999999999993,1.3736000000000002,5506.9076228251815
21163,5.880138888888889,6.094357149035491,5.919099999999999,0.46199999999999997,1.3755000000000002,5507.463341621342
21164,5.880416666666667,6.08641457263634,5.9101,0.47529999999999994,1.3744999999999998,5508.020104058714
21165,5.880694444444445,6.069519507341582,5.8921,0.5007999999999999,1.3679999999999999,5508.575721335372
21166,5.880972222222222,6.048833110609022,5.871,0.5166,1.3612,5509.131544656628
21167,5.88125,6.021512631390887,5.8454,0.5236,1.3474999999999997,5509.687128911495
21168,5.881527777777778,5.993928277014999,5.8179,0.5392999999999999,1.3373,5510.241460165289
21169,5.881805555555555,5.969358365017131,5.792299999999999,0.5599999999999999,1.33,5510.796105199872
21170,5.882083333333334,5.9443873788642,5.7671,0.5637,1.3261,5511.351063956581
21171,5.882361111111112,5.9254519321314225,5.7494000000000005,0.5618,1.319,5511.905783756069
21172,5.882638888888889,5.9250248244205705,5.747000000000001,0.5690999999999999,1.3244,5512.459803201653
21173,5.882916666666667,5.927739366740073,5.7466,0.5811999999999999,1.3330000000000002,5513.013650398183
21174,5.883194444444444,5.929166974373381,5.7456,0.5862999999999999,1.3414000000000001,5513.567744335207
21175,5.883472222222223,5.917590418405113,5.7324,0.5912,1.3446,5514.1214896573965
21176,5.88375,5.894716188248591,5.7087,0.599,1.3415000000000001,5514.6739817576
21177,5.884027777777777,5.856808961371372,5.669700000000001,0.6235999999999999,1.3296,5515.227625418927
21178,5.884305555555556,5.827484600580253,5.639799999999999,0.6408,1.3197,5515.780081458079
21179,5.8845833333333335,5.809838072614416,5.620699999999999,0.6687000000000001,1.3094999999999999,5516.332960878168
21180,5.884861111111112,5.80263316865714,5.6103,0.6935999999999999,1.3092,5516.885314977115
21181,5.885138888888889,5.790703319977634,5.5961,0.7147,1.3057999999999998,5517.437982059155
21182,5.885416666666666,5.776932040451921,5.582199999999999,0.725,1.2986000000000002,5517.990234460714
21183,5.885694444444445,5.768396835343421,5.573199999999999,0.7354999999999998,1.2934,5518.541409144775
