,time,mod_B,Bx,By,Bz,r_sat
45858,12.738194444444442,35.97739285996138,-0.10900000000000028,-9.645999999999999,34.66,671.5960696148662
45859,12.73847222222222,35.71009285902236,0.09799999999999973,-9.661999999999999,34.378,670.5232821151852
45860,12.73875,35.765077911281,0.18199999999999972,-9.934999999999999,34.357,669.4512809477088
45861,12.739027777777777,36.51961207351469,0.11099999999999972,-10.528,34.969,668.379973180874
45862,12.739305555555555,37.613194041453056,0.009999999999999731,-11.155,35.921,667.309352857076
45863,12.739583333333332,38.671054821403565,-0.12100000000000026,-11.808,36.824,666.2394317391637
45864,12.739861111111109,39.613376654862435,-0.2050000000000003,-12.323999999999998,37.647000000000006,665.1702985663694
45865,12.740138888888888,40.579072401916726,-0.22700000000000026,-12.601999999999999,38.571999999999996,664.1019006149859
45866,12.740416666666667,41.40979984254935,-0.19700000000000026,-12.794999999999998,39.383,663.0342096999519
45867,12.740694444444443,41.94531226490035,-0.13800000000000026,-12.995999999999999,39.881,661.9672195130595
45868,12.74097222222222,42.37628356758058,-0.008000000000000274,-13.068000000000001,40.311,660.9009318880651
45869,12.741249999999999,42.95186903965879,0.20699999999999977,-13.059000000000001,40.91799999999999,659.8354548231646
45870,12.741527777777778,43.22692014242976,0.33499999999999974,-12.975999999999999,41.232,658.770686039538
45871,12.741805555555555,42.774201816047956,0.4009999999999998,-12.697999999999999,40.844,657.7066380425086
45872,12.742083333333332,41.763545072227764,0.4249999999999997,-12.315999999999999,39.904,656.6433031435893
45873,12.742361111111112,40.575016315461916,0.47699999999999976,-11.834,38.80800000000001,655.5806949891142
45874,12.742638888888887,39.49265806450612,0.41099999999999975,-11.535999999999998,37.768,654.5188359517384
45875,12.742916666666666,38.65315089355589,0.3069999999999998,-11.572,36.879000000000005,653.4577521645111
45876,12.743194444444445,38.20719604995897,0.1659999999999997,-11.842999999999998,36.325,652.3974029874888
45877,12.74347222222222,38.057886396908586,-0.01800000000000026,-12.148,36.06699999999999,651.3377803885138
45878,12.74375,38.00825543220841,-0.25900000000000023,-12.479999999999999,35.9,650.2788974877391
45879,12.744027777777777,38.00023749925782,-0.5080000000000002,-12.925,35.731,649.2207658562122
45880,12.744305555555554,38.320054710294976,-0.6730000000000003,-13.491999999999999,35.86,648.1633496071657
45881,12.744583333333333,38.69753110987832,-0.7630000000000002,-13.935999999999998,36.093,647.1067009225098
45882,12.74486111111111,39.14539106970321,-0.7930000000000003,-14.371999999999996,36.403,646.0507914794931
45883,12.745138888888887,39.685298272786106,-0.9270000000000003,-14.818999999999999,36.803,644.9957197285414
45884,12.745416666666666,40.22001435852553,-1.0370000000000004,-15.219,37.214999999999996,643.9413930589781
45885,12.745694444444442,40.42331114592173,-1.1740000000000002,-15.372,37.368,642.8878252360557
45886,12.745972222222221,40.270616322574455,-1.2870000000000004,-15.343,37.211,641.8349964840149
45887,12.74625,40.03027130809883,-1.3040000000000003,-15.237,36.99400000000001,640.7829207438923
45888,12.746527777777777,39.75672535559235,-1.3190000000000002,-15.107,36.751,639.7316008958875
45889,12.746805555555556,39.32488221215672,-1.3160000000000003,-14.856,36.387,638.681008629537
45890,12.747083333333332,38.62339452974065,-1.2440000000000002,-14.41,35.813,637.6312084861627
45891,12.74736111111111,37.92153889282448,-1.0660000000000003,-13.966,35.239999999999995,636.5821598953386
45892,12.747638888888888,37.453150081134694,-0.6790000000000003,-13.479,34.937,635.5338896573024
45893,12.747916666666665,37.149264985999395,-0.11800000000000033,-12.963,34.81400000000001,634.4862821625172
45894,12.748194444444444,36.912882155150115,0.49799999999999967,-12.367,34.775999999999996,633.4395106413982
45895,12.748472222222222,36.855770918541374,1.0949999999999995,-11.84,34.885000000000005,632.3934497961682
45896,12.74875,36.844300047632885,1.5939999999999996,-11.396999999999998,35.001000000000005,631.348135565518
45897,12.749027777777778,36.757352067307565,2.0469999999999997,-10.980999999999998,35.019,630.3036957706199
45898,12.749305555555555,36.55988170112151,2.5269999999999997,-10.629999999999999,34.888999999999996,629.2599618844007
45899,12.749583333333332,36.48173737639149,2.851,-10.384999999999998,34.856,628.2170129478469
45900,12.74986111111111,36.56819663314012,3.0599999999999996,-10.242,34.971000000000004,627.1748094237419
45901,12.750138888888888,36.77412769869599,3.1979999999999995,-10.18,35.192,626.1333960857328
45902,12.750416666666666,36.972857693178106,3.1889999999999996,-10.178,35.400999999999996,625.0927768302638
45903,12.750694444444445,37.055647707198425,3.1489999999999996,-10.199,35.485,624.0529403713484
45904,12.750972222222222,36.91253017607978,3.122,-10.164,35.348,623.0138086739246
45905,12.75125,36.61995469685892,3.1839999999999997,-10.100999999999999,35.05499999999999,621.9755599715354
45906,12.751527777777778,36.331798634254255,3.2779999999999996,-10.021999999999998,34.767999999999994,620.9380075713987
45907,12.751805555555555,36.070527040784974,3.3559999999999994,-9.922999999999998,34.516,619.9012624928207
45908,12.752083333333333,35.898080060081206,3.436,-9.79,34.366,618.8653910143423
45909,12.75236111111111,35.75941344597251,3.6759999999999997,-9.575,34.257,617.8302238465242
45910,12.752638888888889,35.66382217317712,4.022,-9.308,34.19199999999999,616.7957944131194
45911,12.752916666666668,35.662970908212344,4.365,-9.07,34.213,615.7622467066536
45912,12.753194444444444,35.71496875261127,4.654,-8.899,34.273999999999994,614.7293980496282
45913,12.753472222222223,35.82364215151775,4.842,-8.838,34.376999999999995,613.6973868945281
45914,12.75375,36.036653673725034,4.922,-8.86,34.582,612.6661738893024
45915,12.754027777777777,36.317954912136784,4.887,-8.946,34.858000000000004,611.6356509072672
45916,12.754305555555556,36.60025428873411,4.874999999999999,-9.057999999999998,35.12499999999999,610.606083984876
45917,12.754583333333333,36.82977689316078,4.885,-9.203999999999999,35.325,609.5772435750348
45918,12.754861111111111,37.04635860648115,4.915,-9.309999999999999,35.519,608.5491014348414
45919,12.75513888888889,37.18134314410925,4.970000000000001,-9.383,35.632999999999996,607.5218296322282
45920,12.755416666666665,37.10687480777652,5.009,-9.453999999999997,35.531,606.4954496204949
45921,12.755694444444444,36.81983432879621,4.998,-9.464,35.23,605.4698064547104
45922,12.755972222222223,36.41237039798426,4.989999999999999,-9.383,34.827000000000005,604.4449965557174
45923,12.75625,36.017476716172105,5.017999999999999,-9.268,34.440999999999995,603.4210084600661
45924,12.756527777777778,35.7670723990656,5.106,-9.193999999999999,34.186,602.3977495267634
45925,12.756805555555555,35.69050480169761,5.208,-9.11,34.113,601.3753624251723
45926,12.757083333333332,35.75821726540628,5.261999999999999,-9.066999999999998,34.187,600.3536953155611
45927,12.757361111111113,35.89550045618532,5.337999999999999,-9.055,34.322,599.3328296056559
45928,12.757638888888888,36.05168236018952,5.386,-9.133999999999999,34.457,598.3128439958161
45929,12.757916666666667,36.20613105538895,5.398999999999999,-9.29,34.575,597.2935867291475
45930,12.758194444444445,36.38645278122065,5.398999999999999,-9.466999999999999,34.715999999999994,596.27518423687
45931,12.75847222222222,36.62056403170219,5.415,-9.678,34.900999999999996,595.2575458080257
45932,12.758750000000001,36.8212527896594,5.447,-9.887999999999998,35.047999999999995,594.2407371692038
45933,12.759027777777778,36.881393655880196,5.481,-10.046,35.061,593.2246979508016
45934,12.759305555555555,36.71088566079549,5.488999999999999,-10.105999999999998,34.863,592.2095392965737
45935,12.759583333333333,36.390684371140914,5.529999999999999,-10.102999999999998,34.519999999999996,591.1952187141126
45936,12.75986111111111,36.11395101619318,5.627,-10.077,34.220000000000006,590.1816595131327
45937,12.76013888888889,35.983935888115404,5.721,-10.100999999999999,34.059999999999995,589.1689740875512
45938,12.760416666666668,36.011448582360586,5.848,-10.209999999999999,34.035000000000004,588.1570414577756
45939,12.760694444444445,36.12485446337465,5.944999999999999,-10.383,34.086,587.1460660405836
45940,12.760972222222223,36.24590837598087,6.028999999999999,-10.602999999999998,34.132000000000005,586.1357853212727
45941,12.76125,36.29498492905046,6.125,-10.844999999999999,34.090999999999994,585.1263732134494
45942,12.761527777777777,36.28877911972239,6.24,-11.107,33.979,584.1178487954414
45943,12.761805555555556,36.240564096051266,6.379,-11.373999999999999,33.813,583.1101676892551
45944,12.762083333333333,36.162852030778765,6.550999999999999,-11.671,33.595,582.1032555097397
45945,12.76236111111111,35.989628408751315,6.736,-11.940999999999999,33.275999999999996,581.0971285114455
45946,12.76263888888889,35.6635180261286,6.925999999999999,-12.139,32.81099999999999,580.0919001811404
45947,12.762916666666666,35.22501500354542,7.106999999999999,-12.212,32.267,579.0874798679845
45948,12.763194444444444,34.72276632124809,7.276000000000001,-12.184999999999999,31.690000000000005,578.083929371346
45949,12.763472222222223,34.236122750685425,7.470000000000001,-12.08,31.151000000000003,577.0811618146423
45950,12.763749999999998,33.834472997225774,7.669,-11.928999999999998,30.719,576.0792564455962
45951,12.764027777777779,33.585137918430526,7.807,-11.788,30.464,575.0781522718019
45952,12.764305555555556,33.46346528678702,7.8420000000000005,-11.697,30.356,574.0778523102423
45953,12.764583333333333,33.42568322413171,7.827,-11.642999999999999,30.339,573.0784704529153
45954,12.764861111111111,33.44863145182475,7.793000000000001,-11.596,30.391,572.0799918478015
45955,12.76513888888889,33.51348422650202,7.715999999999999,-11.588,30.484999999999996,571.0822946225849
45956,12.765416666666667,33.560310770313194,7.5569999999999995,-11.607,30.569,570.0853820054502
45957,12.765694444444446,33.53022239711511,7.325999999999999,-11.646999999999998,30.576999999999998,569.0893809774686
45958,12.765972222222222,33.40252393158337,7.114999999999999,-11.685999999999998,30.471999999999998,568.0942180753375
45959,12.766250000000001,33.223028955831225,6.953,-11.75,30.288,567.0998601215316
45960,12.766527777777778,33.00792301857237,6.837000000000001,-11.842999999999998,30.041999999999994,566.1064213995039
45961,12.766805555555555,32.73903950942972,6.839999999999999,-11.951999999999998,29.702000000000005,565.1138925832341
45962,12.767083333333336,32.43333707776614,7.004,-12.056999999999999,29.282999999999998,564.1221456602556
45963,12.76736111111111,32.12566273246359,7.273999999999999,-12.167,28.829,563.1312331204396
45964,12.76763888888889,31.837753202762286,7.627000000000001,-12.254,28.378000000000004,562.141157328898
45965,12.767916666666666,31.59687721911771,8.084,-12.286999999999999,27.964999999999996,561.1519833960666
45966,12.768194444444443,31.494128024125384,8.68,-12.297999999999998,27.663999999999998,560.1637451245224
45967,12.768472222222224,31.57482809137684,9.347,-12.347999999999999,27.516000000000002,559.1762395510434
45968,12.76875,31.783491390972138,9.93,-12.480999999999998,27.492,558.1896445226957
45969,12.769027777777778,32.034205796304676,10.423,-12.644,27.526,557.2038995567007
45970,12.769305555555556,32.32042878737842,10.863,-12.822,27.607999999999997,556.2189772728683
45971,12.769583333333335,32.62366078477398,11.189,-13.020999999999997,27.740999999999996,555.234891755073
45972,12.769861111111112,32.930640154725204,11.41,-13.219999999999999,27.919,554.2517772350054
45973,12.770138888888889,33.24807941821602,11.559999999999999,-13.431000000000001,28.131999999999998,553.2694743599615
45974,12.770416666666668,33.57628247736786,11.672,-13.669,28.360000000000003,552.287985387612
45975,12.770694444444446,33.91358643670704,11.725,-13.982,28.586000000000002,551.3073936310086
45976,12.770972222222223,34.200394880761245,11.683,-14.363999999999999,28.755000000000003,550.3277141870265
45977,12.77125,34.43061546066233,11.616,-14.729,28.871999999999996,549.3488766664565
45978,12.77152777777778,34.69424249064966,11.647,-15.061999999999998,29.003000000000004,548.3708943463374
45979,12.771805555555556,35.043020803007266,11.727,-15.447,29.187,547.3938525311471
45980,12.772083333333335,35.39637984314215,11.785,-15.884,29.355,546.4176713325608
45981,12.772361111111113,35.717972688829924,11.84,-16.338,29.473000000000003,545.4423738307072
45982,12.772638888888888,35.99586384572539,11.903,-16.849,29.498,544.467911879221
45983,12.772916666666669,36.18581481741153,11.956999999999999,-17.327999999999996,29.431,543.4943183613101
45984,12.773194444444446,36.26171701671061,11.979,-17.735999999999997,29.272,542.5217095181797
45985,12.773472222222223,36.25303619009034,11.995999999999999,-18.058999999999997,29.056,541.5499440645674
45986,12.773750000000001,36.18133393063334,12.05,-18.279999999999998,28.805,540.5790759046924
45987,12.774027777777778,36.07657873191415,12.141,-18.434,28.536,539.6091496959614
45988,12.774305555555555,35.936278967082835,12.261,-18.474999999999998,28.28,538.6400747747682
45989,12.774583333333336,35.7534373312553,12.436,-18.381,28.032,537.671884806462
45990,12.774861111111111,35.56200717057461,12.703999999999999,-18.173000000000002,27.803000000000004,536.7045821837413
45991,12.77513888888889,35.43135416548456,13.075999999999999,-17.899,27.641000000000002,535.7381091432893
45992,12.775416666666668,35.305915099314454,13.506,-17.511,27.522000000000002,534.772528981852
45993,12.775694444444444,35.192479040272225,14.001,-17.022,27.436,533.8079367957007
45994,12.775972222222222,35.15835947537939,14.553999999999998,-16.469,27.442,532.8442124808198
45995,12.776250000000001,35.24366084844195,15.186000000000002,-15.884999999999996,27.552999999999997,531.8813584698271
45996,12.77652777777778,35.46641067263503,15.910999999999998,-15.338,27.738999999999997,530.9193158882788
45997,12.776805555555557,35.752135866266784,16.692999999999998,-14.808999999999997,27.933000000000003,529.9581798096642
45998,12.777083333333334,36.074411512871556,17.471,-14.305999999999997,28.133,528.9980146827635
45999,12.77736111111111,36.39974663373359,18.226999999999997,-13.799000000000001,28.325,528.0387311247617
46000,12.777638888888891,36.74163781052772,18.966,-13.291999999999998,28.523000000000003,527.0803621767137
46001,12.777916666666666,37.0391116119164,19.666999999999998,-12.749999999999998,28.68,526.1230037450949
46002,12.778194444444445,37.36826854431444,20.313,-12.297,28.854000000000003,525.1665350279656
46003,12.778472222222224,37.64755432959756,20.909,-11.979,28.925,524.2108658653322
46004,12.778749999999999,37.797189485463065,21.468,-11.629999999999999,28.852999999999998,523.2560998130137
46005,12.77902777777778,37.87314722861041,21.956,-11.108,28.791000000000004,522.3022622145897
46006,12.779305555555556,37.933067276454196,22.29,-10.552999999999999,28.822000000000003,521.3493952373441
46007,12.779583333333333,38.0067572150006,22.503,-10.178999999999998,28.887999999999998,520.397431806872
46008,12.779861111111112,38.07516928393097,22.71,-9.995999999999999,28.880000000000003,519.4464047951384
46009,12.78013888888889,38.14713370621704,22.921,-9.984999999999998,28.812,518.4961714476849
46010,12.780416666666667,38.12843167506369,23.044999999999998,-10.139,28.633999999999997,517.5469422157242
46011,12.780694444444444,38.03698350290149,23.109,-10.407999999999998,28.363,516.5986350663043
46012,12.780972222222223,37.876129501309926,23.169000000000004,-10.614999999999998,28.02,515.6512218145074
46013,12.781250000000002,37.735788821753815,23.198,-10.773,27.744999999999997,514.7047286337446
46014,12.781527777777779,37.59561477087454,23.175,-11.029,27.472,513.7591884494947
46015,12.781805555555556,37.38999794062578,23.185000000000002,-11.44,27.011000000000003,512.8145502761752
46016,12.782083333333336,37.146144591330064,23.269,-11.838999999999999,26.424,511.8708403493332
46017,12.782361111111111,36.753695338020094,23.356,-12.084,25.677,510.9280686570015
46018,12.78263888888889,36.20047731729514,23.415,-12.158,24.787,509.98620681808933
46019,12.782916666666669,35.51108138314011,23.481,-12.004,23.782,509.04531244161825
46020,12.783194444444444,34.86920902458213,23.564,-11.608999999999998,22.931,508.1053336187586
46021,12.783472222222223,34.3414673099447,23.610000000000003,-11.190999999999999,22.286,507.1661808145569
46022,12.783750000000001,33.87180095595745,23.619999999999997,-10.877999999999998,21.704,506.2279790938852
46023,12.784027777777776,33.367336603331104,23.671999999999997,-10.528,21.028,505.29082383473815
46024,12.784305555555555,32.92897524977053,23.749,-10.183,20.411,504.35456415679437
46025,12.784583333333334,32.539689703499015,23.799,-9.834,19.893,503.419288617414
46026,12.78486111111111,32.136304376825905,23.725,-9.575,19.447,502.4849200178287
46027,12.78513888888889,31.955511418220176,23.823,-9.434,19.095,501.5514857858483
46028,12.785416666666666,31.815489529472906,23.597,-9.318999999999999,19.198,500.6189521449427
46029,12.785694444444443,31.50333399816597,23.006,-9.409,19.356,499.68742549287015
46030,12.785972222222222,30.984907309850062,22.500999999999998,-9.838,18.894,498.7567800478461
46031,12.786249999999999,30.264681065558907,22.169999999999998,-10.121999999999998,17.944,497.82717156924446
46032,12.786527777777778,29.58860696281594,21.986,-10.284999999999998,16.921,496.8985667445939
46033,12.786805555555556,29.178734739532487,22.006,-10.538999999999998,16.002000000000002,495.9707648369107
46034,12.787083333333333,29.096491128656734,22.286,-10.819999999999999,15.26,495.0439468570794
46035,12.787361111111112,28.89800250882403,22.337,-11.105999999999998,14.588,494.11805989830157
46036,12.787638888888889,29.11449743684407,22.719,-11.501999999999999,14.113999999999999,493.19309603791527
46037,12.787916666666666,29.339805043660398,22.92,-12.076,13.772,492.26909401729483
46038,12.788194444444445,29.36842559620791,23.169999999999998,-12.421,13.091,491.3461227945718
46039,12.788472222222222,29.346724621326995,23.555,-12.635,12.114,490.42405729375923
46040,12.78875,29.446136232110316,24.057,-12.437000000000001,11.561,489.5029966505605
46041,12.789027777777779,30.023966993054064,24.665,-12.312,11.895,488.58284762966775
46042,12.789305555555554,30.527321418689848,25.041999999999998,-12.033,12.65,487.66364821304796
46043,12.789583333333335,30.917459565753457,25.195,-11.620000000000001,13.641,486.74545710854125
46044,12.789861111111112,31.2494574192897,25.109,-11.202,14.852,485.82824708483076
46045,12.790138888888889,31.87515176434459,25.310000000000002,-10.84,16.060000000000002,484.9119939866714
46046,12.790416666666665,31.982613808130193,25.14,-10.145,16.969,483.9967012540669
46047,12.790694444444444,31.7946029539606,24.81,-9.071,17.694,483.0824016716395
46048,12.790972222222223,31.799391016181424,24.528,-8.266,18.473,482.1690027334977
46049,12.79125,32.14606249605074,24.433999999999997,-7.376999999999998,19.543,481.25666275414534
46050,12.791527777777777,32.183421104661946,23.963,-6.627,20.436,480.345228512032
46051,12.791805555555555,31.54795590842614,23.232999999999997,-5.807999999999999,20.537,479.43476780256634
46052,12.792083333333334,30.723770878588457,22.506,-5.093999999999999,20.285,478.52521921313416
46053,12.79236111111111,29.93689426109529,21.695,-4.521999999999999,20.127000000000002,477.616770773202
46054,12.792638888888888,28.859719783809407,20.747999999999998,-3.8809999999999993,19.681,476.7092128852916
46055,12.792916666666667,27.4444874792735,19.514,-3.2389999999999994,19.024,475.80266606408287
46056,12.793194444444445,26.258832913897752,18.241,-2.8999999999999995,18.665,474.89713671127294
46057,12.793472222222222,25.023052751413044,16.918,-2.557999999999999,18.259,473.99256599665495
46058,12.79375,24.296561485115543,15.620000000000001,-2.311999999999999,18.466,473.0888995331288
46059,12.794027777777778,23.86879320367915,14.857000000000003,-2.4339999999999993,18.522,472.18625525450335
46060,12.794305555555557,23.314713766203525,14.157000000000002,-2.676999999999999,18.330000000000002,471.28463921849635
46061,12.794583333333332,22.974829640282426,13.49,-2.8609999999999993,18.375999999999998,470.38402347385016
46062,12.79486111111111,22.82383933522141,12.981,-3.0949999999999993,18.516000000000002,469.4843831510781
46063,12.79513888888889,22.472574596605526,12.766,-3.1629999999999994,18.222,468.58565684302084
46064,12.795416666666666,22.45104206935616,12.785,-3.3039999999999994,18.157,467.68793931753135
46065,12.795694444444445,22.642717880148577,12.955000000000002,-3.497999999999999,18.238000000000003,466.7912634764095
46066,12.795972222222222,22.27292717628287,13.025,-3.5859999999999994,17.708,465.8955708690393
46067,12.796249999999999,22.29164509407056,13.453999999999999,-3.789999999999999,17.365000000000002,465.00083424782053
46068,12.796527777777778,21.709754005976208,13.843,-3.906999999999999,16.261,464.1072074641135
46069,12.796805555555554,20.55834375624651,13.608,-3.724999999999999,14.953,463.2144830631072
46070,12.797083333333333,19.83169236348729,13.499,-3.4449999999999994,14.113999999999999,462.32269281956144
46071,12.797361111111112,19.1207515542669,13.6,-3.2639999999999993,13.038,461.4319300913618
46072,12.797638888888889,18.350580753752727,13.463,-2.680999999999999,12.178,460.54219871473634
46073,12.797916666666667,17.786583623619237,13.081999999999999,-2.3069999999999995,11.828,459.65346932844125
46074,12.798194444444444,16.93595105094485,12.629999999999999,-2.1469999999999994,11.077,458.7658067025749
46075,12.798472222222221,16.05434747973271,12.096,-1.940999999999999,10.376,457.8790625433195
46076,12.798750000000002,15.547490408422833,12.068999999999999,-2.0889999999999995,9.576,456.993329920573
46077,12.799027777777777,14.261570916277071,11.079,-1.8299999999999994,8.792,456.10864126763653
46078,12.799305555555556,13.853978850857251,10.289,-1.7279999999999993,9.115,455.2248786688304
46079,12.799583333333334,14.70152736963068,10.859,-2.464999999999999,9.599,454.34216519412314
46080,12.79986111111111,15.284029998662001,11.257,-2.869999999999999,9.932,453.4605049275677
46081,12.80013888888889,15.57873775374629,11.079,-3.197999999999999,10.475,452.5798696258312
46082,12.800416666666667,15.710670068459843,10.827000000000002,-3.911999999999999,10.690999999999999,451.70032165300825
46083,12.800694444444446,15.508002160175243,10.471,-4.800999999999999,10.383000000000001,450.82171351169853
46084,12.800972222222223,15.296305763157324,9.955,-4.955999999999999,10.503,449.94410845728396
46085,12.801250000000001,15.336678812572165,9.876,-5.145999999999999,10.545,449.06756928070934
46086,12.801527777777778,15.554677913733862,9.776,-4.926999999999999,11.05,448.19200814266696
46087,12.801805555555557,16.547440708460023,10.687999999999999,-5.100999999999999,11.556999999999999,447.3174882757097
46088,12.802083333333334,16.774046440856186,11.793000000000001,-4.836999999999999,10.904,446.4440423188833
46089,12.80236111111111,16.297149443997867,11.709999999999999,-3.8739999999999988,10.652,445.57164272588125
46090,12.80263888888889,16.243155173795515,11.748000000000001,-3.7689999999999992,10.565,444.70017164379624
46091,12.802916666666667,16.0082707685746,11.942,-3.9249999999999994,9.912,443.8297824911786
46092,12.803194444444447,15.56307341112288,12.126999999999999,-3.8899999999999992,8.945,442.96029662538024
46093,12.803472222222222,15.140313966361463,11.956999999999999,-3.2429999999999994,8.703,442.0918980045899
46094,12.803750000000003,15.243279338777466,11.932,-3.1549999999999994,8.946,441.2245900133668
46095,12.80402777777778,15.260605918507956,11.708000000000002,-3.097999999999999,9.285,440.35822344257485
46096,12.804305555555558,15.14628168891626,11.339,-3.047999999999999,9.568,439.4929214442257
46097,12.804583333333335,15.015979155552929,11.058000000000002,-3.0849999999999995,9.679,438.6286873846948
46098,12.804861111111112,14.780116846628784,10.623000000000001,-3.349999999999999,9.715,437.76552400319144
46099,12.80513888888889,14.209982688237169,10.010000000000002,-3.4919999999999995,9.462,436.9033424958028
46100,12.805416666666668,13.58656166953214,9.359,-3.2309999999999994,9.304,436.042237107051
46101,12.805694444444446,13.450594038926312,9.004,-2.7999999999999994,9.592,435.1820898030778
46102,12.805972222222223,13.84137547355753,9.014999999999999,-2.564999999999999,10.184999999999999,434.32314394028845
46103,12.80625,14.15434480998679,9.565999999999999,-2.688999999999999,10.08,433.4651598734419
46104,12.806527777777779,13.831179053139325,10.128,-2.643,9.041,432.60811042390196
46105,12.806805555555556,13.275182296300116,10.374,-2.4419999999999993,7.915000000000001,431.75223969435046
46106,12.807083333333335,12.86521647699719,10.642999999999999,-2.2609999999999997,6.865,430.8973711627219
46107,12.807361111111112,12.46490645773164,10.800999999999998,-1.8959999999999995,5.926,430.0435060274449
46108,12.807638888888889,12.181448887550282,10.832,-1.4229999999999994,5.388,429.19073879057385
46109,12.807916666666667,11.93058544246677,10.719,-0.8919999999999995,5.162000000000001,428.3390408375406
46110,12.808194444444444,11.863763357383693,10.687,-0.27599999999999936,5.144,427.4884438540395
46111,12.808472222222225,12.044328167232909,10.777000000000001,0.14400000000000066,5.376,426.6388304077958
46112,12.80875,12.369579984785256,10.878,0.40000000000000063,5.875,425.79020286598427
46113,12.809027777777777,12.57576852522342,10.781,0.5280000000000007,6.453,424.94274470269283
46114,12.809305555555557,12.542715256275253,10.444999999999999,0.2410000000000007,6.94,424.0963419000189
46115,12.809583333333336,12.712808894968884,10.267,-0.40499999999999936,7.486,423.25093304236896
46116,12.809861111111113,12.759484981769443,9.954,-0.9899999999999995,7.920999999999999,422.4066994789679
46117,12.81013888888889,12.716965793773293,9.499,-1.5969999999999993,8.302999999999999,421.5635239582152
46118,12.810416666666669,12.56270556050726,8.847,-2.2489999999999997,8.631,420.7213816731901
46119,12.810694444444445,12.369909983504325,7.975,-3.1719999999999993,8.908,419.88024402111404
46120,12.810972222222222,11.80542269467722,6.890000000000001,-4.0169999999999995,8.703999999999999,419.04017232531794
46121,12.811250000000001,11.118191804425754,5.5809999999999995,-4.648,8.418000000000001,418.201230217537
46122,12.811527777777778,10.325960052217905,4.333,-5.0889999999999995,7.871,417.3634238664358
46123,12.811805555555557,9.680167870445223,3.495,-5.255,7.340000000000001,416.526632716348
46124,12.812083333333334,9.082693763416225,3.0829999999999997,-4.990999999999999,6.933999999999999,415.69091531192254
46125,12.812361111111112,8.286865933511896,2.833,-4.446999999999999,6.393,414.8562186426999
46126,12.81263888888889,7.581653909273358,2.824,-3.9919999999999995,5.794,414.0225452113673
46127,12.812916666666666,6.76653714982782,2.863,-3.534,5.01,413.189986605811
46128,12.813194444444445,6.128190679148291,3.351,-3.1319999999999992,4.064,412.35839267821245
46129,12.813472222222222,5.9354135491977305,4.327,-2.6459999999999995,3.0829999999999997,411.52803818569816
46130,12.813750000000002,6.432718010297047,5.564,-2.1579999999999995,2.401,410.6987178990644
46131,12.814027777777778,7.170244695964009,6.743,-1.721999999999999,1.7259999999999998,409.87049287071585
46132,12.814305555555555,7.942641626058676,7.706,-1.4439999999999995,1.272,409.0432732132473
46133,12.814583333333335,8.338537341764441,8.17,-1.3289999999999993,1.008,408.2172148939352
46134,12.81486111111111,8.4718278429156,8.347,-1.2229999999999994,0.7769999999999999,407.3922599682849
46135,12.81513888888889,8.376744594411365,8.305000000000001,-0.9519999999999993,0.539,406.5684416900208
46136,12.815416666666668,8.196006710587785,8.149,-0.7539999999999993,0.44700000000000006,405.74572698880314
46137,12.815694444444443,8.008928392737696,7.954000000000001,-0.7129999999999993,0.607,404.92406551326985
46138,12.815972222222223,7.599124554841827,7.523000000000001,-0.5809999999999993,0.9019999999999999,404.1035131420432
46139,12.81625,7.195809752904811,7.083,-0.3829999999999993,1.21,403.28401939995535
46140,12.816527777777779,6.73581954924566,6.566,-0.19699999999999934,1.4899999999999998,402.4656399512735
46141,12.816805555555556,6.390103911518184,6.12,0.028000000000000712,1.8379999999999999,401.6483250147441
46142,12.817083333333333,5.9987473692430155,5.604,0.32700000000000073,2.1149999999999998,400.83212955758995
46143,12.817361111111111,5.673453798172679,5.175,0.4420000000000008,2.2830000000000004,400.01693748033796
46144,12.817638888888888,5.2443255047718,4.654999999999999,0.2890000000000007,2.3979999999999997,399.20290042447084
46145,12.817916666666665,4.981000100381449,4.303,0.0670000000000007,2.508,398.38999076646894
46146,12.818194444444444,4.744261691770385,3.925,-0.012999999999999312,2.665,397.57815847167143
46147,12.818472222222221,4.61072402123571,3.6019999999999994,-0.1139999999999993,2.8760000000000003,396.76733427492735
46148,12.81875,4.5153464983321046,3.368,-0.4669999999999993,2.971,395.95768128047024
46149,12.819027777777777,4.298238127419188,3.065,-0.8009999999999995,2.9050000000000002,395.14913586318943
46150,12.819305555555555,4.140960033615393,2.77,-1.1749999999999994,2.8449999999999998,394.34167931403533
46151,12.819583333333332,3.9958772503669326,2.379,-1.6349999999999993,2.763,393.53532943820517
46152,12.81986111111111,3.8670818455264167,2.027,-2.0679999999999996,2.5629999999999997,392.7301245954237
46153,12.820138888888888,3.6927943349176644,1.7639999999999998,-2.2849999999999993,2.303,391.9261048773107
46154,12.820416666666668,3.490283369584767,1.6019999999999999,-2.3569999999999993,2.0149999999999997,391.12314788224114
46155,12.820694444444445,3.411783258063149,1.434,-2.496999999999999,1.83,390.32122623814473
46156,12.82097222222222,3.373486475443469,1.209,-2.6989999999999994,1.623,389.52042328413097
46157,12.821250000000001,3.180038207317641,0.929,-2.748999999999999,1.301,388.72090350968125
46158,12.821527777777778,2.836102960049229,0.596,-2.5579999999999994,1.0699999999999998,387.92242001264043
46159,12.821805555555557,2.5129554313596563,0.27,-2.301999999999999,0.9709999999999999,387.125012967651
