,time,mod_B,Bx,By,Bz,r_sat
16041,4.455972222222222,9.352911458471098,1.0595,-7.785499999999999,-5.0735,1995.2100516210703
16042,4.456250000000001,9.298688644104608,1.1525,-7.714499999999999,-5.061999999999999,1993.884431652731
16043,4.456527777777778,9.578057984268002,1.0335,-8.0655,-5.0615000000000006,1992.5580559430982
16044,4.456805555555556,9.490550049918076,1.078,-7.944,-5.0794999999999995,1991.2323894089923
16045,4.457083333333334,9.360189821793146,1.0030000000000001,-7.9435,-4.8485,1989.9058236278288
16046,4.457361111111111,9.409194479337751,0.7615,-7.8875,-5.0735,1988.579758928181
16047,4.457638888888889,9.376295497156647,0.8789999999999999,-7.9045000000000005,-4.966,1987.2539059697538
16048,4.457916666666667,9.559932047352637,0.7045,-8.055499999999999,-5.099500000000001,1985.927656726114
16049,4.458194444444445,9.649340819454974,0.859,-8.129,-5.1274999999999995,1984.6005546054866
16050,4.458472222222222,9.767939163405963,0.8865000000000001,-8.1835,-5.2589999999999995,1983.2748798031735
16051,4.45875,9.82594532347906,0.9724999999999999,-8.133,-5.4275,1981.9487065553367
16052,4.459027777777778,9.96741534952768,0.9894999999999999,-8.252500000000001,-5.5015,1980.6217887717412
16053,4.459305555555555,10.072886540113513,0.8150000000000001,-8.4215,-5.466,1979.2952334132651
16054,4.459583333333333,10.225527309141567,0.6405000000000001,-8.5465,-5.5775,1977.9680407027108
16055,4.4598611111111115,10.169833504045187,0.5465,-8.3615,-5.763,1976.6421764830275
16056,4.460138888888889,10.21992589258846,0.6405000000000001,-8.494000000000002,-5.647,1975.3148539786534
16057,4.460416666666667,10.24655614096756,0.6895,-8.4005,-5.8265,1973.9880014672353
16058,4.460694444444444,10.155863958817093,0.7645,-8.3825,-5.6825,1972.6613762577117
16059,4.460972222222223,10.077733041215172,0.719,-8.442499999999999,-5.456,1971.3348763516306
16060,4.46125,10.040767351153994,0.748,-8.401,-5.4479999999999995,1970.0082324634968
16061,4.4615277777777775,9.933023381629585,0.899,-8.1795,-5.5635,1968.6807513309968
16062,4.461805555555555,9.998905915148917,0.8115,-8.325,-5.4785,1967.3535037671136
16063,4.462083333333333,10.154498744398957,0.7125,-8.4975,-5.5135,1966.0269736826085
16064,4.462361111111111,10.553965546182155,0.7535000000000001,-8.8455,-5.7075000000000005,1964.6994740885402
16065,4.462638888888889,11.174293937426205,1.0059999999999998,-9.355,-6.0280000000000005,1963.3726930908788
16066,4.462916666666667,11.800018877103547,1.313,-9.895500000000002,-6.2925,1962.0450818385152
16067,4.4631944444444445,12.219904970988932,1.3425,-10.327,-6.3934999999999995,1960.7180544570338
16068,4.463472222222223,12.337862061556693,1.178,-10.5125,-6.35,1959.3901997627509
16069,4.46375,12.865019131349943,1.0205,-11.044,-6.519,1958.0628271302248
16070,4.464027777777778,13.812423945491972,1.0,-11.843,-7.0375,1956.735937255762
16071,4.464305555555556,14.437933621193858,0.9255000000000001,-12.551,-7.0760000000000005,1955.4075988658587
16072,4.464583333333334,14.773774230033435,0.943,-12.916,-7.110000000000001,1954.0803701010236
16073,4.464861111111111,15.216804838730107,1.0925,-13.291,-7.3285,1952.7525287161407
16074,4.465138888888889,15.128166395832642,1.1135,-13.234,-7.2444999999999995,1951.4253059762968
16075,4.465416666666667,15.17778532922376,1.145,-13.426499999999999,-6.9845,1950.0973687538462
16076,4.465694444444444,15.10458449445068,1.1695,-13.351499999999998,-6.9655000000000005,1948.7696855108397
16077,4.465972222222222,15.233417426828426,1.1934999999999998,-13.5245,-6.9079999999999995,1947.4417593357712
16078,4.46625,15.279204830422296,1.1215,-13.497,-7.073,1946.1138560230347
16079,4.466527777777778,15.366787513986129,0.9514999999999999,-13.526,-7.230500000000001,1944.7865740907664
16080,4.466805555555555,15.26858415996716,0.905,-13.491000000000003,-7.092499999999999,1943.4577211605565
16081,4.467083333333333,15.325732021668655,0.6659999999999998,-13.690999999999999,-6.8549999999999995,1942.130225052184
16082,4.467361111111112,15.618252343012006,0.6844999999999999,-13.905000000000001,-7.078999999999999,1940.8022557211516
16083,4.46763888888889,15.49369488695321,0.6559999999999999,-13.633000000000001,-7.332499999999999,1939.4745502456663
16084,4.467916666666667,15.277953077883176,0.3839999999999999,-13.388,-7.350500000000001,1938.146270049936
16085,4.468194444444444,14.765116956868306,0.19649999999999995,-12.977500000000001,-7.039499999999999,1936.8173926785475
16086,4.468472222222223,14.28474261231192,0.11899999999999995,-12.6495,-6.635499999999999,1935.4898780942303
16087,4.46875,14.049484029671694,-0.07300000000000004,-12.266499999999999,-6.849499999999999,1934.1610302473246
16088,4.469027777777778,13.899945431547565,0.09299999999999994,-12.103,-6.835000000000001,1932.8333184861685
16089,4.469305555555556,13.422062602297755,0.06949999999999995,-11.6655,-6.638,1931.5043995349224
16090,4.469583333333334,12.655685866439637,-0.39450000000000013,-10.9985,-6.2485,1930.1764953504453
16091,4.469861111111111,12.715409490063621,-0.542,-11.016499999999999,-6.3265,1928.8482499349366
16092,4.470138888888888,12.302925729272692,-0.5130000000000001,-10.6515,-6.1355,1927.5194163017686
16093,4.470416666666667,11.78534675985395,-0.37250000000000016,-10.189,-5.911,1926.1907586153848
16094,4.470694444444444,11.82158782693763,-0.6375000000000001,-10.1855,-5.9665,1924.862832691234
16095,4.470972222222223,12.101666248909691,-0.5510000000000002,-10.373999999999999,-6.207,1923.5342194902141
16096,4.4712499999999995,12.573772464936688,-0.6070000000000001,-10.867,-6.296,1922.2051450476802
16097,4.471527777777778,12.862781483800461,-0.6845000000000001,-11.215,-6.2615,1920.8763553433764
16098,4.471805555555556,13.32213745988233,-0.4780000000000001,-11.7455,-6.2685,1919.54797272204
16099,4.472083333333334,13.371877214886473,-0.2620000000000001,-11.7715,-6.337999999999999,1918.219234577974
16100,4.472361111111111,13.474766612079039,-0.1640000000000001,-11.874500000000001,-6.367,1916.8897131799504
16101,4.4726388888888895,13.677839138548164,0.06899999999999991,-12.0315,-6.5055000000000005,1915.561674447621
16102,4.472916666666667,13.753921822520295,0.2534999999999999,-12.1815,-6.380999999999999,1914.2322100395495
16103,4.473194444444444,13.61006228861573,0.23649999999999985,-12.0935,-6.239,1912.9030393342418
16104,4.473472222222223,13.230914414733396,0.5509999999999998,-11.7625,-6.033,1911.5742817901546
16105,4.47375,13.42493144302793,0.6279999999999999,-11.93,-6.1245,1910.2451737276951
16106,4.474027777777778,13.985263297485679,0.5115,-12.4115,-6.425,1908.9162611789952
16107,4.4743055555555555,14.324741350195474,0.7334999999999999,-12.7315,-6.524500000000001,1907.5868973580182
16108,4.474583333333333,14.609775203609397,0.6649999999999998,-12.8875,-6.849500000000001,1906.2580532064521
16109,4.474861111111111,15.231721324262733,0.49749999999999994,-13.211500000000001,-7.564,1904.9295120522665
16110,4.475138888888889,16.00685630440906,0.6295,-13.7125,-8.2335,1903.5995515801505
16111,4.475416666666667,16.201381283705413,0.43149999999999994,-13.6865,-8.658999999999999,1902.270981884326
16112,4.475694444444445,17.133498869174385,0.12849999999999998,-14.330999999999998,-9.3895,1900.9417488843965
16113,4.4759722222222225,18.12775342534204,-0.23600000000000004,-15.086000000000002,-10.048499999999999,1899.6121724975737
16114,4.476249999999999,18.676488715762392,-0.08050000000000002,-15.485499999999998,-10.4405,1898.283019198594
16115,4.476527777777778,18.45025577058486,-0.203,-15.219999999999999,-10.427,1896.9531041576447
16116,4.476805555555556,18.425383829109233,-0.194,-15.0915,-10.568999999999999,1895.6238197199318
16117,4.477083333333334,18.407605316824892,-0.20900000000000002,-14.976499999999998,-10.7005,1894.294092513257
16118,4.477361111111111,18.86225186052821,-0.2955,-15.2,-11.165000000000001,1892.9655512013524
16119,4.4776388888888885,19.583303487920517,-0.19449999999999998,-15.752499999999998,-11.633,1891.635597714283
16120,4.477916666666667,20.153669479774646,-0.06899999999999998,-16.0955,-12.128499999999999,1890.3061760386627
16121,4.478194444444444,20.352975439723792,0.06449999999999997,-16.314999999999998,-12.168,1888.97610367803
16122,4.478472222222223,20.150662569751894,0.044,-16.135,-12.071,1887.646565510665
16123,4.47875,20.101889681072272,0.24050000000000002,-16.208499999999997,-11.8875,1886.3175623265251
16124,4.4790277777777785,20.237563687361185,0.022,-16.47,-11.760000000000002,1884.987810608628
16125,4.479305555555555,20.17526895111934,-0.2285,-16.404000000000003,-11.742999999999999,1883.6577260091517
16126,4.479583333333334,19.64143880294924,-0.17,-15.964000000000002,-11.4415,1882.3280771748423
16127,4.479861111111111,19.22523507008432,-0.40750000000000003,-15.651,-11.1575,1880.9979943809867
16128,4.48013888888889,18.953670851579123,-0.29250000000000004,-15.570500000000001,-10.8035,1879.6681412794178
16129,4.480416666666668,18.6153743650242,-0.14750000000000005,-15.4725,-10.3495,1878.3389315410932
16130,4.480694444444444,18.627915597296443,0.18699999999999997,-15.4905,-10.3445,1877.009084197899
16131,4.480972222222222,18.292377387862956,0.35749999999999993,-15.104499999999998,-10.312000000000001,1875.6787052544569
16132,4.48125,17.375804384258014,0.5269999999999999,-14.24,-9.943000000000001,1874.348870593266
16133,4.481527777777778,16.615770505757474,0.6745,-13.589499999999997,-9.537,1873.0195810225732
16134,4.481805555555555,16.428120510271405,0.8385000000000001,-13.371500000000001,-9.507,1871.6896593680221
16135,4.482083333333334,17.12810873243161,0.8975,-13.904499999999999,-9.961500000000001,1870.3593115715557
16136,4.482361111111111,17.26536855963405,0.817,-13.836500000000001,-10.294500000000001,1869.0292066613074
16137,4.482638888888888,17.140856090055713,0.7769999999999999,-13.657499999999999,-10.3285,1867.6989825771288
16138,4.482916666666666,16.540778465658743,0.667,-13.238999999999999,-9.8935,1866.3690039007824
16139,4.483194444444444,15.727921143622256,0.5005,-12.600999999999999,-9.3985,1865.0393748913903
16140,4.483472222222222,15.192234085216038,0.5355,-12.2115,-9.022,1863.7085520080964
16141,4.48375,15.127822389557593,0.48549999999999993,-12.114,-9.048,1862.37905539046
16142,4.4840277777777775,15.642072576867813,0.4774999999999999,-12.3915,-9.534,1861.048837183499
16143,4.484305555555556,16.414747431806557,0.5509999999999999,-12.84,-10.2115,1859.7185022089725
16144,4.484583333333334,17.33279340585354,0.534,-13.238999999999999,-11.1745,1858.388422435256
16145,4.484861111111111,17.968317805237085,0.6685,-13.5685,-11.7605,1857.0579257822938
16146,4.485138888888889,18.823488239431075,0.9365,-13.948500000000001,-12.605,1855.7277895536627
16147,4.4854166666666675,19.427303396251368,1.1649999999999998,-14.243499999999997,-13.16,1854.397238725889
16148,4.485694444444444,19.586561936695272,1.2639999999999998,-14.3085,-13.3155,1853.0671474543851
16149,4.485972222222222,19.373165345394646,1.153,-14.1375,-13.195500000000001,1851.7367443266667
16150,4.48625,18.891347702056624,1.009,-13.861,-12.796000000000001,1850.4066062908978
16151,4.486527777777778,19.048654256928494,1.3519999999999999,-13.89,-12.965,1849.0760572544905
16152,4.486805555555556,19.63021936326744,1.4215,-14.312999999999999,-13.359,1847.7458783739567
16153,4.487083333333333,19.748210102437135,1.7035,-14.377,-13.431000000000001,1846.4154852007496
16154,4.487361111111111,19.46457930446995,1.9215,-14.235499999999998,-13.135,1845.0844889333857
16155,4.487638888888889,18.752805936712512,2.11,-13.7595,-12.5655,1843.7538675826718
16156,4.487916666666667,18.317336876576793,2.122,-13.654500000000002,-12.024,1842.4239079804092
16157,4.488194444444444,18.379733057093077,2.1659999999999995,-13.715,-12.0425,1841.093350016611
16158,4.488472222222223,18.968708495835976,2.367,-14.107,-12.458,1839.7623875553418
16159,4.4887500000000005,19.63832351551425,2.2024999999999997,-14.522,-13.035499999999999,1838.4329737851467
16160,4.489027777777777,20.051487538334904,1.7594999999999998,-14.9325,-13.266,1837.1017992382012
16161,4.489305555555556,20.276375927418588,1.3885,-15.138500000000002,-13.417499999999999,1835.7713908305277
16162,4.489583333333333,20.407715471115328,1.3805,-15.2105,-13.535499999999999,1834.4404805496206
16163,4.489861111111112,20.852543795661955,1.4295,-15.776499999999999,-13.5605,1833.1099577113746
16164,4.490138888888889,20.29431760986311,1.4255,-15.634,-12.860999999999999,1831.7790364584998
16165,4.4904166666666665,19.658715204712642,1.439,-15.2245,-12.3535,1830.448694310032
16166,4.490694444444445,18.858545576210272,1.095,-14.878,-11.5365,1829.1179550606112
16167,4.490972222222222,18.73037801273642,1.0239999999999998,-15.0215,-11.141499999999999,1827.7876095136826
16168,4.49125,19.117895732794445,0.9834999999999999,-15.363,-11.336,1826.4567684366402
16169,4.491527777777778,19.290602459487882,1.0,-15.381499999999999,-11.599,1825.1254482057475
16170,4.491805555555556,18.859517577340096,0.9384999999999998,-15.155000000000001,-11.186,1823.7955897022566
16171,4.4920833333333325,18.89571676994551,0.43499999999999994,-15.4535,-10.864999999999998,1822.4643621343002
16172,4.492361111111111,19.38343334525646,0.577,-16.0295,-10.883000000000001,1821.1337211711589
16173,4.492638888888889,20.178594264715272,0.5894999999999999,-16.6325,-11.41,1819.8024055149654
16174,4.492916666666667,20.86326079499559,0.131,-17.067,-11.998999999999999,1818.4719629653346
16175,4.493194444444445,21.598648997101648,-0.20750000000000002,-17.64,-12.4615,1817.141643603869
16176,4.493472222222222,22.26573558744467,-0.35250000000000004,-18.129,-12.922,1815.810142255983
16177,4.49375,22.595948276184384,-0.8015000000000001,-18.336,-13.1805,1814.480029137986
16178,4.494027777777778,22.782283873659377,-1.1135000000000002,-18.4765,-13.282,1813.1485530983155
16179,4.494305555555556,22.508765675842824,-0.9109999999999999,-18.4655,-12.839000000000002,1811.8186497182614
16180,4.494583333333333,22.783501519740113,-0.3915,-18.637,-13.0995,1810.4871042273744
16181,4.494861111111112,23.243821184349187,-0.15,-18.8065,-13.659,1809.1562560866623
16182,4.495138888888889,23.56446864455042,-0.3695,-19.06,-13.851500000000001,1807.8259053929842
16183,4.495416666666666,23.47861078726763,-0.51,-19.1435,-13.5835,1806.4951746252618
16184,4.495694444444444,24.347783723575336,-0.281,-19.8255,-14.131,1805.1638865997866
16185,4.495972222222223,25.33625264813248,-0.06350000000000003,-20.615000000000002,-14.729,1803.8331998324547
16186,4.49625,25.679232976278712,-0.03500000000000003,-20.764999999999997,-15.107500000000002,1802.501959383394
16187,4.496527777777778,25.894972533293025,-0.26400000000000007,-20.975500000000004,-15.1825,1801.1713988721149
16188,4.4968055555555555,25.63864569843735,-0.2285,-20.990000000000002,-14.721,1799.840287252321
16189,4.497083333333333,25.483631952686807,0.022999999999999975,-21.0275,-14.3965,1798.5097812905096
16190,4.497361111111111,25.305864843944775,0.23700000000000002,-20.7875,-14.429499999999999,1797.1787278208194
16191,4.497638888888889,24.888419656539064,0.32599999999999996,-20.326,-14.358999999999998,1795.8474770675684
16192,4.497916666666667,23.642047685215424,0.31349999999999995,-19.3555,-13.5725,1794.5166608861318
16193,4.498194444444445,22.93106169042332,0.25299999999999995,-19.097,-12.691500000000001,1793.1852020030128
16194,4.498472222222222,22.478026520359833,0.295,-18.919,-12.1345,1791.8546273292277
16195,4.498749999999999,22.23412594414271,0.3254999999999999,-18.908,-11.6935,1790.523412567457
16196,4.499027777777778,21.904861794816235,0.4309999999999999,-18.679499999999997,-11.433,1789.1928113773074
16197,4.499305555555556,21.80992701730109,0.6299999999999999,-18.7275,-11.160499999999999,1787.8618444426893
16198,4.499583333333333,21.640483248994233,0.8504999999999999,-18.558,-11.099,1786.5312227682707
16199,4.4998611111111115,21.491105520656678,0.8055,-18.4055,-11.065999999999999,1785.2003377542542
16200,4.5001388888888885,20.582973965148966,0.2754999999999999,-17.681,-10.534,1783.8689904731327
16201,4.500416666666667,20.626026150230683,0.42849999999999994,-17.7105,-10.5635,1782.5382620151804
16202,4.500694444444444,20.60847314819805,1.0050000000000001,-17.6595,-10.5755,1781.207104257308
16203,4.500972222222222,20.29398201438052,1.277,-17.264000000000003,-10.591,1779.8763687797
16204,4.501250000000001,20.004620616247635,1.159,-17.237,-10.086,1778.5453745893128
16205,4.501527777777778,20.103487781974547,1.029,-17.523999999999997,-9.797999999999998,1777.21385633083
16206,4.501805555555555,20.733198101113103,0.9769999999999998,-18.1915,-9.898500000000002,1775.8828637104916
16207,4.502083333333333,20.898873277045343,1.0399999999999998,-18.2155,-10.192,1774.552497275371
16208,4.502361111111111,21.229547269077596,0.881,-18.298,-10.7285,1773.221776663352
16209,4.502638888888889,21.82196868410364,0.813,-18.704,-11.2115,1771.8905383887586
16210,4.502916666666667,23.07736933123011,0.7099999999999999,-19.7375,-11.937,1770.5591119816645
16211,4.5031944444444445,23.718336161080106,0.7575,-20.44,-12.008000000000001,1769.2279889048232
16212,4.503472222222222,24.603555606863004,0.33999999999999997,-21.2315,-12.427499999999998,1767.8975616233038
16213,4.50375,25.55769504963231,0.10199999999999995,-21.9125,-13.154,1766.5666231336654
16214,4.504027777777777,26.32149466690674,0.012999999999999946,-22.5415,-13.5905,1765.2355978203186
16215,4.504305555555556,26.46615890623345,0.07849999999999997,-22.606,-13.763,1763.9047856194065
16216,4.504583333333334,26.412455892059715,0.357,-22.625,-13.623500000000002,1762.5736897457127
16217,4.5048611111111105,26.339151054086766,0.42400000000000004,-22.4735,-13.729999999999999,1761.2431702823233
16218,4.505138888888889,26.242081500902323,0.40149999999999997,-22.3705,-13.713,1759.912466787352
