,time,mod_B,Bx,By,Bz,r_sat
84103,23.36236111111111,28.472896212889903,-5.8875,-23.799500000000002,14.4785,411.38917129886886
84104,23.36263888888889,28.56080645745144,-5.6295,-23.833,14.6975,410.5639839006658
84105,23.362916666666667,28.644031424539392,-5.343,-23.859,14.9225,409.74025599355855
84106,23.363194444444446,28.72636213045432,-5.035,-23.880000000000003,15.1525,408.9177100132101
84107,23.363472222222224,28.80611978816307,-4.7075000000000005,-23.891,15.39,408.09608122796544
84108,23.36375,28.883489146050206,-4.365,-23.892,15.632500000000002,407.27550051329763
84109,23.364027777777782,28.958187555508374,-4.0135,-23.8795,15.882,406.4555741693025
84110,23.364305555555557,29.032213560973958,-3.6559999999999997,-23.8565,16.136000000000003,405.6377925021379
84111,23.364583333333336,29.11300545288995,-3.2980000000000005,-23.8295,16.3965,404.82080061241004
84112,23.364861111111114,29.197819276445973,-2.9375,-23.798,16.6595,404.00364883098564
84113,23.36513888888889,29.28034163905879,-2.5755,-23.7575,16.919999999999998,403.1885148008132
84114,23.36541666666667,29.36274641446198,-2.214,-23.709,17.18,402.37444888619666
84115,23.365694444444447,29.43882397871899,-1.857,-23.648500000000002,17.434,401.56186961186404
84116,23.365972222222226,29.512905486413903,-1.511,-23.580499999999997,17.683,400.74954386172294
84117,23.36625,29.587947094213888,-1.174,-23.509,17.927500000000002,399.9391106304902
84118,23.366527777777783,29.66428995442163,-0.8505,-23.434,18.168499999999998,399.1288067438063
84119,23.366805555555555,29.739306014935853,-0.5385,-23.355999999999998,18.402,398.32012877750003
84120,23.367083333333333,29.81131591778531,-0.2375,-23.2755,18.6255,397.51266754020753
84121,23.367361111111112,29.880930377918286,0.05800000000000001,-23.191499999999998,18.842,396.70698135350267
84122,23.367638888888887,29.94332837210987,0.347,-23.101,19.048000000000002,395.9012910299216
84123,23.367916666666666,30.006768957186974,0.625,-23.006499999999996,19.253999999999998,395.0964283015701
84124,23.368194444444445,30.06587210193644,0.897,-22.9045,19.456,394.2934738029767
84125,23.368472222222223,30.11963969738018,1.1675,-22.7945,19.653,393.49174921066924
84126,23.36875,30.1694143877537,1.4395000000000002,-22.6755,19.848,392.69086180443855
84127,23.36902777777778,30.210177448998873,1.7085000000000001,-22.544500000000003,20.037,391.8906603678229
84128,23.369305555555552,30.24608613936686,1.9705,-22.4025,20.2255,391.0919714273582
84129,23.36958333333333,30.279797448133635,2.2265,-22.2535,20.413000000000004,390.2938534725672
84130,23.369861111111113,30.31048919103748,2.4770000000000003,-22.095,20.601,389.4967025459282
84131,23.37013888888889,30.337342603629608,2.7209999999999996,-21.925,20.7905,388.70175064130217
84132,23.370416666666667,30.361200540327783,2.956,-21.7425,20.984,387.90765452260894
84133,23.370694444444446,30.3859067908134,3.1805,-21.553,21.1815,387.11357832834165
84134,23.370972222222225,30.41319204309209,3.3945,-21.357999999999997,21.384,386.3214314105212
84135,23.37125,30.44660316849812,3.6015,-21.16,21.5935,385.5301493017241
84136,23.37152777777778,30.48301561935761,3.807,-20.956,21.807499999999997,384.7408012210881
84137,23.371805555555557,30.519842643762107,4.011,-20.743000000000002,22.025,383.951649699251
84138,23.372083333333336,30.557647966589315,4.2155,-20.52,22.247000000000003,383.16359280932966
84139,23.37236111111111,30.59908000659497,4.417,-20.288500000000003,22.476,382.3773669956454
84140,23.37263888888889,30.643710888206734,4.6129999999999995,-20.048000000000002,22.712,381.59202264251326
84141,23.37291666666667,30.691588774450892,4.8035,-19.8005,22.953,380.80671625598643
84142,23.373194444444444,30.743814877955533,4.9879999999999995,-19.547,23.1995,380.0233571998201
84143,23.373472222222226,30.79677766828861,5.1705,-19.2865,23.4465,379.24127438114283
84144,23.37375,30.850069744653737,5.35,-19.019,23.6935,378.46075764623674
84145,23.374027777777776,30.90575240145433,5.524500000000001,-18.747,23.941499999999998,377.6806711264853
84146,23.37430555555556,30.95828981872222,5.6925,-18.467499999999998,24.186,376.901382258136
84147,23.374583333333334,31.011742953274975,5.854000000000001,-18.182,24.431,376.12415302974705
84148,23.37486111111111,31.064880150259714,6.007499999999999,-17.8915,24.674500000000002,375.34715906090923
84149,23.37513888888889,31.115545889474603,6.1579999999999995,-17.594,24.913999999999998,374.57174621658896
84150,23.375416666666666,31.16424283533935,6.2995,-17.291,25.1505,373.7975400383907
84151,23.37569444444444,31.210311056604354,6.4355,-16.98,25.384,373.02443531772997
84152,23.375972222222224,31.248545586154883,6.568,-16.660999999999998,25.607499999999998,372.25225108778295
84153,23.37625,31.285045636853404,6.6965,-16.334,25.828500000000002,371.4811806484754
84154,23.376527777777778,31.315084931227638,6.821499999999999,-15.999,26.041000000000004,370.7120829560931
84155,23.376805555555556,31.340431175240713,6.939,-15.657,26.247500000000002,369.94295960957515
84156,23.377083333333335,31.360937191034328,7.0465,-15.3105,26.447000000000003,369.17610057384445
84157,23.37736111111111,31.379300047961557,7.144999999999999,-14.9595,26.642500000000002,368.40893690480516
84158,23.37763888888889,31.397357993945924,7.226999999999999,-14.608,26.836000000000002,367.64404342939724
84159,23.377916666666668,31.413898588045388,7.2924999999999995,-14.256499999999999,27.026,366.8799824164489
84160,23.378194444444443,31.43143042799675,7.344500000000001,-13.907499999999999,27.2135,366.11706481877627
84161,23.37847222222222,31.4486407257929,7.3809999999999985,-13.5595,27.398499999999995,365.3552705983225
84162,23.378750000000004,31.466466948960125,7.402000000000001,-13.214000000000002,27.5815,364.59442724567043
84163,23.37902777777778,31.48399693892121,7.406999999999999,-12.870500000000002,27.762,363.83462396386903
84164,23.379305555555554,31.503286757098856,7.394500000000001,-12.532,27.9415,363.07615203609157
84165,23.379583333333336,31.523773830238028,7.367999999999999,-12.196499999999999,28.1195,362.31930503309286
84166,23.37986111111111,31.54790022331122,7.3255,-11.866000000000001,28.2985,361.5629236525747
84167,23.380138888888887,31.577637498711017,7.2700000000000005,-11.543,28.479000000000003,360.8084624575886
84168,23.38041666666667,31.608955578285087,7.205499999999999,-11.2255,28.6565,360.0537281023194
84169,23.380694444444444,31.642945809453327,7.1290000000000004,-10.9125,28.833499999999997,359.30137138872715
84170,23.380972222222223,31.67757453230913,7.0455,-10.603,29.006999999999998,358.5499914063312
84171,23.38125,31.712762091940213,6.955,-10.2985,29.176500000000004,357.7996695708762
84172,23.38152777777778,31.755399470011398,6.8565,-10.0015,29.349,357.0507003549278
84173,23.381805555555555,31.79990623413849,6.7505,-9.712,29.5185,356.3025003615712
84174,23.382083333333334,31.85009980361129,6.6375,-9.429,29.6895,355.55528989372897
84175,23.382361111111113,31.903659292469886,6.516500000000001,-9.152,29.860000000000003,354.80944038790676
84176,23.382638888888888,31.9634743144421,6.389,-8.8805,30.032999999999998,354.0656134565079
84177,23.382916666666667,32.0244666075799,6.2555,-8.613,30.203500000000002,353.321610098189
84178,23.383194444444445,32.08644125249792,6.121,-8.349,30.3705,352.5798572143008
84179,23.383472222222224,32.14701524247624,5.987,-8.086,30.532,351.8382970765956
84180,23.38375,32.207542897588446,5.853,-7.8245000000000005,30.6895,351.09869854131784
84181,23.384027777777778,32.26674280896664,5.715,-7.5645,30.8425,350.36018033428627
84182,23.384305555555557,32.32489692945671,5.577,-7.3065,30.990500000000004,349.6229750101829
84183,23.38458333333333,32.383783268018576,5.4375,-7.051499999999999,31.1355,348.8856715875372
84184,23.384861111111114,32.440799180969634,5.2995,-6.7989999999999995,31.2745,348.1503427253597
84185,23.38513888888889,32.49752244017996,5.1585,-6.5515,31.409499999999998,347.41735378493513
84186,23.385416666666664,32.55179278473,5.017,-6.306500000000001,31.5385,346.6842062182909
84187,23.385694444444447,32.60325727208863,4.8715,-6.0655,31.6615,345.95245047531034
84188,23.38597222222222,32.65467179440026,4.723000000000001,-5.83,31.781,345.2217306621387
84189,23.386249999999997,32.703183251023134,4.5745,-5.6015,31.8935,344.49282247582823
84190,23.38652777777778,32.75195403330922,4.422,-5.38,32.003,343.7643025241332
84191,23.386805555555554,32.797218193773695,4.265,-5.164499999999999,32.106,343.03688603622504
84192,23.38708333333333,32.83917417125467,4.108,-4.9565,32.202,342.3115270337544
84193,23.38736111111111,32.88050351652176,3.9475000000000002,-4.755,32.2945,341.58722018207436
84194,23.387638888888887,32.919077720981186,3.786,-4.561,32.381,340.8634275937511
84195,23.387916666666666,32.953765983571586,3.6260000000000003,-4.3725,32.460499999999996,340.1413441306927
84196,23.388194444444444,32.98243026218656,3.468,-4.189,32.531,339.42042748970425
84197,23.38847222222222,33.00946369603723,3.3125,-4.015000000000001,32.5965,338.7008770820007
84198,23.388749999999998,33.032728698216864,3.157,-3.8445,32.656,337.982093337539
84199,23.389027777777777,33.05538993870743,3.0020000000000002,-3.6839999999999997,32.712,337.2647844377034
84200,23.389305555555556,33.07395358133043,2.8465,-3.531,32.7615,336.54829531569567
84201,23.38958333333333,33.090384275496106,2.693,-3.3845,32.8065,335.83318774723784
84202,23.38986111111111,33.10652007158107,2.54,-3.2455,32.849000000000004,335.1192554737722
84203,23.390138888888888,33.11675632515962,2.389,-3.1125,32.8835,334.4061027427906
84204,23.390416666666667,33.12947607116659,2.2395,-2.9865000000000004,32.918499999999995,333.6953389391215
84205,23.390694444444442,33.13799375716641,2.093,-2.865,32.947500000000005,332.98475903125745
84206,23.390972222222224,33.14567212321995,1.9485,-2.7485,32.974000000000004,332.27531639431436
84207,23.391249999999996,33.15095088756882,1.8084999999999998,-2.6355,32.9965,331.56792310944
84208,23.391527777777775,33.1538316978596,1.6735,-2.527,33.015,330.86076198505225
84209,23.391805555555557,33.159244401071625,1.5379999999999998,-2.4204999999999997,33.035,330.1556561063553
84210,23.392083333333332,33.1609896602921,1.4104999999999999,-2.3150000000000004,33.05,329.45169744324585
84211,23.39236111111111,33.16346823313267,1.2890000000000001,-2.212,33.064499999999995,328.74797429461387
84212,23.39263888888889,33.17032168219054,1.168,-2.1105,33.082499999999996,328.04662348396096
84213,23.392916666666668,33.17560075190802,1.053,-2.0084999999999997,33.098,327.3461182409742
84214,23.393194444444443,33.183295586785825,0.9400000000000001,-1.909,33.114999999999995,326.6467684486038
84215,23.393472222222222,33.19582196979012,0.8275,-1.812,33.136,325.94790217895525
84216,23.39375,33.21082298739373,0.7195,-1.719,33.1585,325.25087101221334
84217,23.39402777777778,33.22807384200895,0.616,-1.627,33.1825,324.5550015631161
84218,23.394305555555555,33.24876969152392,0.518,-1.541,33.208999999999996,323.8605764689755
84219,23.394583333333333,33.2696207898437,0.4255,-1.4565,33.235,323.167009224097
84220,23.394861111111112,33.29816524224721,0.3365,-1.3765,33.268,322.474951231487
84221,23.395138888888887,33.33096364118506,0.251,-1.3039999999999998,33.304500000000004,321.78372563955327
84222,23.39541666666667,33.36491175621479,0.1705,-1.238,33.341499999999996,321.09493612412507
84223,23.395694444444445,33.405594415456825,0.09699999999999999,-1.183,33.3845,320.4063740388383
84224,23.39597222222222,33.44491489374731,0.031,-1.1389999999999998,33.42550000000001,319.7186786045654
84225,23.396250000000002,33.48679645397571,-0.026500000000000003,-1.1065,33.4685,319.0324771304081
84226,23.396527777777777,33.530269600765216,-0.0735,-1.089,33.5125,318.34840873895473
84227,23.396805555555552,33.575824490993526,-0.1135,-1.088,33.55800000000001,317.66426295396286
84228,23.397083333333335,33.62498950929204,-0.14850000000000002,-1.105,33.6065,316.9816188154773
84229,23.39736111111111,33.67437735504548,-0.172,-1.1440000000000001,33.6545,316.3010951648498
84230,23.39763888888889,33.723957789678245,-0.189,-1.202,33.702,315.6208347954048
84231,23.397916666666667,33.773767830966094,-0.1945,-1.2785,33.749,314.9424025746439
84232,23.398194444444442,33.8224892933681,-0.189,-1.375,33.794,314.2648334149135
84233,23.39847222222222,33.873980951461846,-0.175,-1.4955,33.8405,313.58879731758543
84234,23.39875,33.9238124405262,-0.14650000000000002,-1.6364999999999998,33.884,312.91426444272975
84235,23.39902777777778,33.972763061016984,-0.101,-1.798,33.925,312.2400014999703
84236,23.399305555555554,34.02668254473245,-0.041999999999999996,-1.98,33.969,311.56788100150925
84237,23.399583333333332,34.08601772354759,0.025999999999999995,-2.1835,34.016000000000005,310.8966528652036
84238,23.39986111111111,34.15016572800197,0.1055,-2.408,34.065000000000005,310.226016059838
84239,23.400138888888886,34.221226950534664,0.193,-2.649,34.118,309.55753122575834
84240,23.400416666666665,34.296127700514525,0.28300000000000003,-2.9015,34.172,308.89026327860665
84241,23.400694444444444,34.380067764621984,0.36550000000000005,-3.1555,34.233,308.22422122486023
84242,23.400972222222222,34.47279533922366,0.43600000000000005,-3.4045,34.301500000000004,307.5593929474544
84243,23.401249999999997,34.57287714379583,0.484,-3.643,34.377,306.89484105391557
84244,23.401527777777776,34.684960087190525,0.5065000000000001,-3.867,34.464999999999996,306.2321425543005
84245,23.40180555555555,34.80383181849378,0.4965,-4.074,34.561,305.57099245860263
84246,23.40208333333333,34.92952951658525,0.44400000000000006,-4.2595,34.666,304.9110748104358
84247,23.402361111111112,35.05774987788007,0.3495,-4.418,34.7765,304.252387693306
84248,23.402638888888887,35.181453988571874,0.2185,-4.5485,34.8855,303.5949361106327
84249,23.402916666666666,35.29522897999105,0.07550000000000001,-4.657500000000001,34.9865,302.9387224318293
84250,23.403194444444445,35.400139032212856,-0.0395,-4.761,35.078500000000005,302.28342404670366
84251,23.403472222222224,35.49402940636636,-0.0865,-4.8645000000000005,35.159,301.62969192657874
84252,23.40375,35.59167435300003,-0.048,-4.969499999999999,35.243,300.9772048698528
84253,23.404027777777777,35.7214897015788,0.02400000000000001,-5.0655,35.3605,300.3269114370396
84254,23.404305555555556,35.87381699094758,0.0485,-5.141,35.503499999999995,299.67659103830374
84255,23.40458333333333,36.02898009242005,-0.0004999999999999963,-5.188000000000001,35.6535,299.027852101025
84256,23.40486111111111,36.180361779562126,-0.1255,-5.2035,35.804,298.3803593313596
84257,23.405138888888885,36.326322395062235,-0.3145,-5.1884999999999994,35.9525,297.7338061187552
84258,23.405416666666664,36.46704106792872,-0.5599999999999999,-5.1445,36.098,297.08883729620675
84259,23.405694444444443,36.600937672414894,-0.8524999999999998,-5.074,36.2375,296.4460642536533
84260,23.40597222222222,36.72654941591982,-1.1780000000000002,-4.982,36.368,295.80329460547955
84261,23.406249999999996,36.84600538050224,-1.5225000000000002,-4.8774999999999995,36.49,295.16210418336686
84262,23.406527777777775,36.957483494550864,-1.875,-4.769,36.6005,294.52185419725765
84263,23.406805555555554,37.059260360940826,-2.2235,-4.6585,36.698,293.88416124655623
84264,23.40708333333333,37.154851691939236,-2.566,-4.5485,36.786,293.2464533782395
84265,23.40736111111111,37.24554674387261,-2.893,-4.441,36.866499999999995,292.61034781020635
84266,23.407638888888886,37.327255584894,-3.1925,-4.339,36.9365,291.97519120433526
84267,23.407916666666665,37.40551700952682,-3.4695,-4.2455,37.0015,291.34225800047034
84268,23.408194444444444,37.483774986652556,-3.724,-4.161,37.0655,290.70999144736334
84269,23.408472222222223,37.57139160984059,-3.9854999999999996,-4.075,37.1365,290.0786803433084
84270,23.408749999999998,37.678080700189604,-4.295999999999999,-3.9770000000000003,37.2205,289.44959980590147
84271,23.409027777777776,37.805845001137065,-4.6955,-3.8599999999999994,37.31400000000001,288.8208647987735
84272,23.409305555555555,37.94420225475823,-5.201499999999999,-3.7195,37.4015,288.1943651713368
84273,23.409583333333334,38.059035172347706,-5.759,-3.565,37.451499999999996,287.56819056432505
