,time,mod_B,Bx,By,Bz,r_sat
10540,292.8472222222222,570.8268158557374,376.57,383.02,193.21999999999997,3977.9697691136817
10541,292.875,570.956710793384,377.18,382.34,193.76000000000002,3979.0173336570233
10542,292.90277777777777,571.095547872683,377.28000000000003,381.91999999999996,194.79999999999998,3980.065279635224
10543,292.9305555555556,571.1966996578324,377.16,381.96,195.25,3981.1128423135215
10544,292.95833333333337,571.3562812291469,376.89000000000004,382.03999999999996,196.08,3982.159722450773
10545,292.98611111111114,571.5604337250786,376.62,382.03,197.20999999999998,3983.206219082651
10546,293.0138888888889,571.6542426152369,376.51,382.01000000000005,197.73,3984.253270122007
10547,293.0416666666667,571.8446934264582,376.67,382.07,197.86,3985.2996386308696
10548,293.06944444444446,571.8773144652619,376.78,382.0,197.88,3986.345746090139
10549,293.09722222222223,571.8639470188692,377.07,381.73,197.81,3987.391346063124
10550,293.125,571.9872626204187,377.53,381.46,197.81,3988.4370257685177
10551,293.15277777777777,572.0800277059146,377.90000000000003,381.16,197.95,3989.482618543765
10552,293.1805555555556,572.0976071440956,378.21,380.78,198.14,3990.5275281463555
10553,293.20833333333337,572.0362828527575,378.4,380.4,198.32999999999998,3991.572350010192
10554,293.23611111111114,571.985225858151,378.56,380.07,198.51,3992.6171292540466
10555,293.2638888888889,571.9240711842789,378.70000000000005,379.76,198.65999999999997,3993.661643201779
10556,293.29166666666663,571.8713857153547,378.84,379.40999999999997,198.91,3994.7059478931105
10557,293.31944444444446,571.8835659467755,378.93,379.15999999999997,199.25,3995.75032994292
10558,293.34722222222223,571.9888388771235,379.06,379.01,199.58999999999997,3996.793387023832
10559,293.375,572.0378320530907,379.07,378.90000000000003,199.92000000000002,3997.8366986493174
10560,293.4027777777778,572.119160664979,379.09999999999997,378.94,200.01999999999998,3998.880858140232
10561,293.43055555555554,572.2058774602023,379.22,379.03,199.86999999999998,3999.923395513212
10562,293.4583333333333,572.2222031693632,379.34999999999997,379.13,199.48,4000.9664837156934
10563,293.4861111111111,572.248897421393,379.62,379.21000000000004,198.89000000000001,4002.009005374749
10564,293.5138888888889,572.1590983284283,379.96,379.09,198.21,4003.0511386701955
10565,293.5416666666667,571.9873822034888,380.3,378.72999999999996,197.75,4004.093705168414
10566,293.56944444444446,571.8429311445583,380.55,378.25,197.77,4005.135704016392
10567,293.59722222222223,571.9089166117276,380.62,377.85999999999996,198.57,4006.177314074419
10568,293.625,572.0898328060026,380.54,377.64,199.66,4007.2183550851787
10569,293.65277777777777,572.3474699865458,380.42,377.59999999999997,200.7,4008.259829706625
10570,293.6805555555556,572.5583209595334,380.17,377.82,201.35999999999999,4009.300734651123
10571,293.7083333333333,572.5523378696485,379.86,378.08000000000004,201.44,4010.3414303749105
10572,293.73611111111114,572.4149756077317,379.77,378.17,201.04999999999998,4011.382493780927
10573,293.7638888888889,572.182444155708,380.03,377.87,200.45999999999998,4012.42193392
10574,293.7916666666667,572.0319825848901,380.65,377.15000000000003,200.20999999999998,4013.4622164509256
10575,293.81944444444446,571.9152215145178,381.22,376.29,200.41,4014.5027521483944
10576,293.84722222222223,571.8443382599849,381.52,375.52,201.07999999999998,4015.5417769047735
10577,293.875,571.8059892131246,381.55,374.98,201.92,4016.581236549934
10578,293.90277777777777,571.7364142679736,381.19,374.83,202.67999999999998,4017.620416752654
10579,293.93055555555554,571.5414213335723,380.67,374.84999999999997,203.07,4018.6589113091395
10580,293.9583333333333,571.1885704388701,380.04999999999995,374.99,202.98000000000002,4019.698134994299
10581,293.98611111111114,570.6398865309014,379.48,375.03999999999996,202.41,4020.7363077279124
10582,294.0138888888889,570.0083312549037,379.18,374.83,201.58,4021.7745642959417
10583,294.0416666666667,569.3143200377099,379.14,374.25,200.76999999999998,4022.8121351732752
10584,294.06944444444446,568.6062308839043,379.36,373.40999999999997,199.91,4023.850068205399
10585,294.0972222222223,568.098926068339,379.85,372.32000000000005,199.57,4024.887791827792
10586,294.125,567.710318208151,380.22,371.22999999999996,199.79,4025.9246457382333
10587,294.1527777777778,567.3838074002464,380.4,370.2,200.43,4026.9620445760393
10588,294.18055555555554,567.198766659449,380.34,369.38000000000005,201.53,4027.998111396996
10589,294.20833333333337,567.0341269271189,379.87,368.90999999999997,202.81,4029.0347226759677
10590,294.23611111111114,566.7448095924656,378.9,368.84,203.94,4030.0716932180794
10591,294.2638888888889,566.1910463792235,377.75,368.91999999999996,204.39000000000001,4031.10722392777
10592,294.2916666666667,565.3806379776371,376.59999999999997,369.03,204.07,4032.1434049790487
10593,294.31944444444446,564.4477291122713,375.58,369.16,203.13,4033.1786076638127
10594,294.34722222222223,563.630289995135,374.84999999999997,369.18,202.17,4034.2137068214715
10595,294.37500000000006,562.8801034856357,374.32,369.31,200.82,4035.2493489026283
10596,294.4027777777778,562.3644033898305,374.53000000000003,369.07,199.42,4036.284304214136
10597,294.43055555555554,561.9982179687049,375.07,368.4,198.61,4037.318863910241
10598,294.45833333333337,561.5957516755268,375.33,367.65,198.37,4038.3537793821715
10599,294.48611111111114,561.3514094575696,375.25,367.18,198.70000000000002,4039.387069308834
10600,294.5138888888889,561.1474727734234,374.51,367.19,199.5,4040.4213788509232
10601,294.5416666666667,560.8699562287144,373.19,368.06,199.59,4041.455752479623
10602,294.56944444444446,560.5440700783481,371.89,369.1,199.18,4042.4886031427013
10603,294.59722222222223,560.0232470174788,370.59999999999997,369.94,198.56,4043.5218924504716
10604,294.62500000000006,559.3634028965427,369.45,370.67999999999995,197.45999999999998,4044.555074554197
10605,294.6527777777778,558.5986653224298,368.63,371.16,195.92,4045.587380995801
10606,294.68055555555554,558.0470769567743,368.26,371.46,194.47,4046.6204163972498
10607,294.70833333333337,558.0835369368998,368.25,372.01000000000005,193.54,4047.6528652589222
10608,294.73611111111114,558.2900119113721,368.07,372.7,193.15,4048.684626403542
10609,294.7638888888889,558.4109050690182,367.78000000000003,373.41,192.67999999999998,4049.717027484614
10610,294.7916666666667,558.5144797585825,367.59000000000003,374.04,192.12,4050.7479912799945
10611,294.81944444444446,558.5317927387841,367.45,374.71000000000004,191.13,4051.779494652852
10612,294.84722222222223,558.5281845171289,367.53000000000003,375.16,190.08,4052.8110588272248
10613,294.875,558.4867858776964,367.92,375.06,189.39999999999998,4053.8415736779134
10614,294.90277777777777,558.546013950507,368.51,374.7,189.14000000000001,4054.872528948158
10615,294.9305555555556,558.5765711162616,369.09000000000003,374.24,189.01000000000002,4055.902894228223
10616,294.9583333333333,558.64458656645,369.46999999999997,373.84,189.26,4056.932668623278
10617,294.9861111111111,558.750160805346,369.30999999999995,373.75,190.06,4057.962883739804
10618,295.0138888888889,558.8631591006872,368.49,374.31,190.88,4058.9929863581137
10619,295.0416666666667,558.9563108150761,367.23,375.40999999999997,191.42,4060.0222091372416
10620,295.06944444444446,558.9840746389829,365.88,376.97,191.01999999999998,4061.0519691809413
10621,295.0972222222223,559.1110145579319,364.76,378.78999999999996,189.93,4062.080102116597
10622,295.125,559.0833415511502,363.96000000000004,380.26,188.44,4063.109059327411
10623,295.15277777777777,558.9191164202563,363.53000000000003,381.37,186.52999999999997,4064.1382661254092
10624,295.1805555555556,558.7917572763578,363.58,381.9,184.95999999999998,4065.166132750748
10625,295.2083333333333,558.7520230835858,363.77000000000004,381.97999999999996,184.29999999999998,4066.1943430506863
10626,295.2361111111111,559.0723886045527,363.91999999999996,382.58,183.73,4067.22234370551
10627,295.2638888888889,559.6340870604649,363.97,383.53,183.35999999999999,4068.2504007433763
10628,295.2916666666667,560.178466651477,363.62,384.95,182.74,4069.2771165724607
10629,295.31944444444446,560.7075278610052,363.09,386.69,181.74,4070.304367819306
10630,295.3472222222223,561.1266107573227,363.01,387.84,180.73999999999998,4071.331960381094
10631,295.375,561.6622788651558,363.19,388.85,179.87,4072.358118927349
10632,295.40277777777777,562.1405434586621,363.37,389.64,179.29000000000002,4073.3846182047455
10633,295.43055555555554,562.6241937563652,363.54999999999995,390.28,179.05,4074.4109079944146
10634,295.45833333333337,563.158865774126,363.55,391.0,179.16,4075.436599206252
10635,295.48611111111114,563.7547271642163,363.28000000000003,391.97999999999996,179.44,4076.462824369675
10636,295.5138888888889,564.24394617931,362.78000000000003,393.2,179.32,4077.488359791717
10637,295.5416666666667,564.6829547631131,362.12,394.65,178.85,4078.513295172551
10638,295.56944444444446,565.0964225687507,361.3,396.32000000000005,178.12,4079.53895935548
10639,295.59722222222223,565.537671070637,360.55,398.05,177.17999999999998,4080.5640226173437
10640,295.62500000000006,565.943027344626,360.3,399.29,176.19,4081.5876533915725
10641,295.6527777777778,566.4729004109552,360.35999999999996,400.43,175.17999999999998,4082.612843810445
10642,295.6805555555556,567.0252345354659,360.57,401.54,173.99,4083.6364055157583
10643,295.7083333333333,567.4972082750716,361.09,402.33,172.62,4084.660018833755
10644,295.73611111111114,568.0872092381592,362.05999999999995,402.71000000000004,171.64,4085.6837065502277
10645,295.76388888888886,568.521033559885,362.76,402.82,171.34,4086.7079261912586
10646,295.7916666666667,568.8284796843421,362.8,403.11999999999995,171.57,4087.7312581613396
10647,295.81944444444446,569.0440883622288,362.16,403.85,171.92,4088.7541830626487
10648,295.84722222222223,569.2731535914899,361.12,405.03,172.09,4089.776417436984
10649,295.87500000000006,569.6125719293773,360.02000000000004,406.56,171.91,4090.798527705695
10650,295.9027777777778,570.0544164375889,359.33,408.12,171.12,4091.8208857338823
10651,295.9305555555556,570.7004272821249,359.2,409.64,169.90999999999997,4092.8426376189154
10652,295.9583333333333,571.517745831221,359.48,410.97,168.85,4093.8651183677384
10653,295.98611111111114,572.3185506341727,359.97,412.08000000000004,167.81,4094.8869921040296
10654,296.0138888888889,573.224532360575,360.75,412.88,167.26,4095.9072363770565
10655,296.0416666666667,574.1906437760894,361.66999999999996,413.49,167.07999999999998,4096.929231037584
10656,296.06944444444446,575.155278598745,362.5,414.18,166.89,4097.949596110213
10657,296.09722222222223,575.9454916048913,363.31,414.54,166.95999999999998,4098.970490540107
10658,296.125,576.7066136260274,364.09,414.70000000000005,167.49,4099.990493915057
10659,296.15277777777777,577.4739790674554,364.8,414.82,168.29,4101.010087677408
10660,296.18055555555554,578.2451952243097,365.31,415.01,169.36,4102.030691946874
10661,296.20833333333337,578.9920859562764,365.68,415.16,170.74,4103.050404317745
10662,296.23611111111114,579.7691049029778,365.85,415.45000000000005,172.29999999999998,4104.0703636964
10663,296.2638888888889,580.5417246847982,365.64,416.03,173.94,4105.089054364089
10664,296.2916666666667,581.2896521528661,365.43,416.78000000000003,175.07999999999998,4106.108192843661
10665,296.31944444444446,581.8816139044093,365.46,417.23,175.91,4107.126719159358
10666,296.34722222222223,582.3571888454713,365.72999999999996,417.45,176.4,4108.144834248819
10667,296.375,582.7904715247153,366.41999999999996,417.42,176.47,4109.163678311023
10668,296.4027777777778,583.2248167730862,367.46999999999997,417.04,176.61999999999998,4110.181628682181
10669,296.4305555555556,583.7286908316225,368.76,416.5,176.87,4111.199447590271
10670,296.4583333333333,584.4467904779699,370.36,415.87,177.38,4112.217310196713
10671,296.48611111111114,585.4141997765342,372.08,415.24999999999994,178.42,4113.234683495745
10672,296.5138888888889,586.5216644762578,373.53999999999996,414.71999999999997,180.23,4114.251721442682
10673,296.54166666666663,587.7070578102665,374.16,414.71,182.80999999999997,4115.268067074025
10674,296.56944444444446,588.9494206636084,374.17,415.34,185.33999999999997,4116.285217687154
10675,296.59722222222223,590.2036598497166,374.04,416.33,187.35999999999999,4117.301675867692
10676,296.625,591.1593694597084,374.11,417.18,188.33999999999997,4118.317441859717
10677,296.6527777777778,591.8854650183597,374.8,417.59,188.34,4119.332869491037
10678,296.6805555555556,592.3755837304573,376.08,417.03000000000003,188.57,4120.348747166949
10679,296.70833333333337,592.794123283961,377.78999999999996,415.71,189.38,4121.364006738572
10680,296.73611111111114,593.0873475298558,379.52000000000004,413.83,190.95,4122.379790556888
10681,296.7638888888889,593.4880436874867,380.96,412.08000000000004,193.1,4123.394221714093
10682,296.7916666666667,594.0467802286281,381.89,410.81,195.67,4124.410115049953
10683,296.81944444444446,594.7902252895553,382.51,409.96,198.48000000000002,4125.424377323168
10684,296.84722222222223,595.7169910284581,382.73,409.74,201.26999999999998,4126.438019246966
10685,296.875,596.5873214375243,382.81,409.84,203.48,4127.452184246352
10686,296.90277777777777,597.3121215076753,383.21999999999997,409.7,205.10999999999999,4128.465862393165
10687,296.93055555555554,598.0667049752896,384.1,409.5,206.06,4129.480134951548
10688,296.95833333333337,598.6359489706578,385.33,409.03999999999996,206.33,4130.492776061823
10689,296.9861111111111,599.0939907894253,386.96,408.09000000000003,206.49,4131.505732908664
10690,297.0138888888889,599.4596344208674,388.7,406.57,207.28,4132.51941869037
10691,297.0416666666667,599.8548704478443,390.32,404.84000000000003,208.76,4133.531265927386
10692,297.06944444444446,600.3997623250696,391.99,402.90999999999997,210.92,4134.543911612292
10693,297.09722222222223,601.2461486778939,393.58000000000004,401.18,213.64999999999998,4135.555863778621
10694,297.12500000000006,602.1956041852181,394.82,399.98,216.27,4136.568337328728
10695,297.15277777777777,603.20151475274,395.73,399.28,218.69,4137.579455459003
10696,297.18055555555554,604.1371254938732,396.09999999999997,399.1,220.92,4138.591756807564
10697,297.20833333333337,604.8380961877319,396.13,399.36,222.31,4139.602769996635
10698,297.2361111111111,605.3632859696729,396.3,399.58,223.04,4140.613298044925
10699,297.26388888888886,606.0092175866635,397.11,399.66,223.20999999999998,4141.623928799141
10700,297.2916666666667,606.9537911571193,398.94,399.17,223.39,4142.6352220789295
10701,297.31944444444446,608.2200095360231,401.5,398.3,223.8,4143.6450158447105
10702,297.34722222222223,609.4997573420353,404.01,397.21,224.7,4144.655263270196
10703,297.37500000000006,610.6012427108219,405.98,395.96,226.34,4145.665092145294
10704,297.40277777777777,611.5950941595264,407.34,394.6,228.94,4146.674292214585
10705,297.43055555555554,612.6270353975574,408.02,393.71,232.0,4147.684011164183
10706,297.45833333333337,613.5293721575194,408.36,393.15000000000003,234.72,4148.693035975797
10707,297.4861111111111,614.0960443611406,408.62,392.83,236.28,4149.701915728415
10708,297.5138888888889,614.6759482849479,409.57,392.38,236.89,4150.711039491468
